strain,stress_MPa
3.423337040191025,0.22854488537739495
3.442569270753896,0.21843893358250788
3.4618015013167667,0.2087798535761186
3.481033731879638,0.19954788528026365
3.5002659624425085,0.19072414238142812
3.5194981930053797,0.1822905736938372
3.5387304235682504,0.17422992623121653
3.5579626541311216,0.1665257099114686
3.5771948846939923,0.15916216382206175
3.5964271152568634,0.15212422397711808
3.615659345819734,0.14539749250024125
3.6348915763826053,0.13896820817003816
3.654123806945476,0.13282321826808027
3.673356037508347,0.1269499516717071
3.692588268071218,0.1213363931366344
3.7118204986340886,0.11597105871674825
3.7310527291969597,0.11084297227080478
3.7502849597598304,0.10594164300797311
3.7695171903227016,0.10125704402628175
3.7887494208855723,0.09677959180006993
3.8079816514484435,0.09250012657447387
3.827213882011314,0.08840989362684552
