frequency_hz,psd
982.0,0.5734971052360112
982.4000000000001,0.5674538836817042
982.8000000000001,0.5849670158058319
983.2,0.5654158005983623
983.6,0.5760830917726539
984.0,0.5759005758145881
984.4000000000001,0.5441516185506244
984.8000000000001,0.55650908949979
985.2,0.5783697376433777
985.6,0.5896659198268266
986.0,0.5476296576898263
986.4000000000001,0.5448664623957106
986.8000000000001,0.565865473322465
987.2,0.5876022340315401
987.6,0.5209402986151974
988.0,0.5615191678939214
988.4000000000001,0.5421173288709845
988.8000000000001,0.571373698456232
989.2,0.5865964282031991
989.6,0.5303937026406232
990.0,0.5549624437638786
990.4000000000001,0.5573316517452045
990.8000000000001,0.5275392424795639
991.2,0.5515693531545733
991.6,0.5647691761491928
992.0,0.5439763068582236
992.4000000000001,0.5360194583146681
992.8000000000001,0.5493023212943393
993.2,0.5438440625254787
993.6,0.5425678505528834
994.0,0.5388361322499559
994.4000000000001,0.5583394866836933
994.8000000000001,0.584513270002792
995.2,0.5512231730454726
995.6,0.5768841098450886
996.0,0.5271331982518829
996.4000000000001,0.5574682906326576
996.8000000000001,0.5735954622785532
997.2,0.5592179291071143
997.6,0.54403521311483
998.0,0.5552494391938126
998.4000000000001,0.5322416515373618
998.8000000000001,0.5653299013786166
999.2,0.5522646924316852
999.6,0.5686008834735011
1000.0,4839.1831496148325
1000.4000000000001,0.5667841954585342
1000.8000000000001,0.5442090970904854
1001.2,0.5591212440465149
1001.6,0.564341085130048
1002.0,0.5639761956768236
1002.4000000000001,0.5827171379327335
1002.8000000000001,0.5623498551299818
1003.2,0.5436392620467289
1003.6,0.5756868053767692
1004.0,0.5648787980420544
1004.4000000000001,0.5586666409224886
1004.8000000000001,0.5782627104275999
1005.2,0.5100782721910966
1005.6,0.5468740014193091
1006.0,0.5563585435069331
1006.4000000000001,0.57205598760707
1006.8000000000001,0.5785202144783163
1007.2,0.5911652593485894
1007.6,0.548891853636006
1008.0,0.586501496144237
1008.4000000000001,0.5305850905480259
1008.8000000000001,0.5799666872128524
1009.2,0.610993290373401
1009.6,0.5609411032142096
1010.0,0.5267618740850871
1010.4000000000001,0.5825796957688849
1010.8000000000001,0.6037973827007025
1011.2,0.576706644224038
1011.6,0.5546521840058153
1012.0,0.5465767912842474
1012.4000000000001,0.5700975955868866
1012.8000000000001,0.5600193169149081
1013.2,0.5496683057616728
1013.6,0.5325627762590047
1014.0,0.5631130218781379
1014.4000000000001,0.5865216368283303
1014.8000000000001,0.5829948746371048
1015.2,0.5391558476054042
1015.6,0.577752302347702
1016.0,0.5453593730208237
1016.4000000000001,0.5443522398542977
1016.8000000000001,0.5729585066174756
1017.2,0.5515407135802551
1017.6,0.5483680197668153
1018.0,0.5806036714925213
1018.4000000000001,0.5461581454970027
1018.8000000000001,0.5760251759461739
1019.2,0.5659036042945562
1019.6,0.5757282144094782
1020.0,0.5542320296421535
1020.4000000000001,0.5696545161574823
1020.8000000000001,0.5674275230147426
1021.2,0.5756090291766209
1021.6,0.5626991984480981
1022.0,0.5669824398343432
1022.4000000000001,0.591440808200809
1022.8000000000001,0.553117055834291
1023.2,0.5264351530728507
1023.6,0.5397426352528899
1024.0,0.5638932484962887
1024.4,0.5870835628498298
1024.8,0.5784620898274571
1025.2,0.5319014229338955
1025.6000000000001,0.5608756188578058
1026.0,0.533582399949916
1026.4,0.5576725162712839
1026.8,0.5637682067141718
1027.2,0.5257553259298654
1027.6000000000001,0.5587120123294477
1028.0,0.5336670900749645
1028.4,0.5541808752716613
1028.8,0.5653071048981678
1029.2,0.5599219636810727
1029.6000000000001,0.5491948544640304
1030.0,0.565769178895488
1030.4,0.5535366543899293
1030.8,0.5408110239033886
1031.2,0.5550078026338143
1031.6000000000001,0.5938949837006319
1032.0,0.5799475929095066
1032.4,0.5607729527072942
1032.8,0.5460158409327647
1033.2,0.5600658509695007
1033.6000000000001,0.5562928162890485
1034.0,0.5684842536666836
1034.4,0.5730339977980594
1034.8,0.5402233112943009
1035.2,0.5816006537365612
1035.6000000000001,0.5852089125778238
1036.0,0.5544617307411168
1036.4,0.5610889903777051
1036.8,0.5535316100334865
1037.2,0.559775927398066
1037.6000000000001,0.5704304372395331
1038.0,0.5863446321952486
1038.4,0.5680205537787575
1038.8,0.5353086536440212
1039.2,0.5244444763388963
1039.6000000000001,0.5593902943215971
1040.0,0.595309259428628
1040.4,0.5661255187836292
1040.8,0.5769570195863652
1041.2,0.5521730899130799
1041.6000000000001,0.5767808586804837
1042.0,0.5514777082681374
1042.4,0.5677350383326437
1042.8,0.6033012928110312
1043.2,0.5750710463617846
1043.6000000000001,0.5491524242397152
1044.0,0.5752462459359668
1044.4,0.5486519615389476
1044.8,0.5625926047732117
1045.2,0.5885172922521439
1045.6000000000001,0.5520186477322191
1046.0,0.6049316578405692
1046.4,0.5576571503373592
1046.8,0.540658820092936
1047.2,0.548894352507272
1047.6000000000001,0.5469502108394614
1048.0,0.5421332275914335
1048.4,0.5535271003514312
1048.8,0.5357761689126916
1049.2,0.5493804329884563
1049.6000000000001,0.5203398160140247
1050.0,0.5790198703606401
1050.4,0.5784507392283216
1050.8,0.5655502751140115
1051.2,0.580635343925161
1051.6000000000001,0.5602582055389688
1052.0,0.5677666299866756
1052.4,0.5971437027506632
1052.8,0.5708694433769248
1053.2,0.5770754895574235
1053.6000000000001,0.5591135356317573
1054.0,0.5507143795198781
1054.4,0.5844575545893693
1054.8,0.574293601217492
1055.2,0.5600244835528061
1055.6000000000001,0.5293567563038284
1056.0,0.5682359607204707
1056.4,0.534459314831079
1056.8,0.526014286149682
1057.2,0.5166467587682096
1057.6000000000001,0.5671768360598124
1058.0,0.5725536055344954
1058.4,0.5328480856253277
1058.8,0.5714039042900152
1059.2,0.531460489922467
1059.6000000000001,0.5427968417096398
1060.0,0.5431482680268408
1060.4,0.5226615659190924
1060.8,0.5793687115025287
1061.2,0.518502933450401
1061.6000000000001,0.5659076609273043
1062.0,0.5593314033782154
1062.4,0.565688138615497
1062.8,0.5304666014221667
1063.2,0.5031429458408395
1063.6000000000001,0.5262995243853723
1064.0,0.5534302762150833
1064.4,0.582314186544188
1064.8,0.5743114107280199
1065.2,0.5586508387207821
1065.6000000000001,0.5607266123105888
1066.0,0.546053143961384
1066.4,0.5549512231903961
1066.8,0.5674263885163062
1067.2,0.5382027023047472
1067.6000000000001,0.5620395587629426
1068.0,0.5743580001685019
1068.4,0.6109970868593991
1068.8,0.5428975021305095
1069.2,0.5542483232337416
1069.6000000000001,0.5431182304331236
1070.0,0.593950954974187
1070.4,0.5603019537366011
1070.8,0.5712789692858576
1071.2,0.5826012039539056
1071.6000000000001,0.5830714334610139
1072.0,0.5752318914070386
1072.4,0.5858462639727852
1072.8,0.5836135503026069
1073.2,0.5401369682500207
1073.6000000000001,0.5480962092779413
1074.0,0.543201329779041
1074.4,0.5567146303009729
1074.8,0.5749180300453263
1075.2,0.536527020685975
1075.6000000000001,0.5363837489117387
1076.0,0.5793586078929084
1076.4,0.5882957657827738
1076.8,0.5303785453296103
1077.2,0.5622880350086542
1077.6000000000001,0.5742187170919546
1078.0,0.5471722172077965
1078.4,0.5619141965489791
1078.8,0.5562785064528979
1079.2,0.5456077583535407
1079.6000000000001,0.5541968910701095
1080.0,0.5399318236999172
1080.4,0.5634956243089835
1080.8,0.5711694287145258
1081.2,0.5469986778020501
1081.6000000000001,0.5834117197654093
1082.0,0.5287487760477624
1082.4,0.5289250646466918
1082.8,0.5635050662390986
1083.2,0.5526065281540268
1083.6000000000001,0.565564562399191
1084.0,0.5867034825603181
1084.4,0.5494016407630401
1084.8,0.5512237017992777
1085.2,0.6126919917039347
1085.6000000000001,0.5853682210867228
1086.0,0.5682415385205429
1086.4,0.541965747870799
1086.8,0.5592934481719575
1087.2,0.5560730184753155
1087.6000000000001,0.5795635345216006
1088.0,0.5875075000358643
1088.4,0.5549363054276346
1088.8,0.560211200826527
1089.2,0.5747109199161899
1089.6000000000001,0.5362129388692289
1090.0,0.5724731882324106
1090.4,0.5558244432493461
1090.8,0.5189659893060108
1091.2,0.5462485783931569
1091.6000000000001,0.5827081803222504
1092.0,0.5514480693558038
1092.4,0.543241865714137
1092.8,0.5666881821655408
1093.2,0.5744541773934208
1093.6000000000001,0.5675421373864405
1094.0,0.5650332731664657
1094.4,0.5914242056204426
1094.8,0.5702760652568896
1095.2,0.5426536053537093
1095.6000000000001,0.5490234254845078
1096.0,0.5450500435719586
1096.4,0.5820182777475682
1096.8,0.5324383011646523
1097.2,0.5932492922302318
1097.6000000000001,0.5950952348124204
1098.0,0.601429962396464
1098.4,0.5756622471671812
1098.8,0.5544221144906979
1099.2,0.583551064255953
1099.6000000000001,0.5798277845293233
1100.0,0.5698899121121653
1100.4,0.5759153633405683
1100.8,0.5519851894214886
1101.2,0.5752665995145181
1101.6000000000001,0.5500736510333666
1102.0,0.5578748925160848
1102.4,0.5292778096065558
1102.8,0.5948872613109114
1103.2,0.5874996694240925
1103.6000000000001,0.5613631389141286
1104.0,0.58393123977582
1104.4,0.5498716602655057
1104.8,0.578680054492977
1105.2,0.5840094514702768
1105.6000000000001,0.5969529974650736
1106.0,0.5629483186134535
1106.4,0.5510625210949291
1106.8,0.5474029841101797
1107.2,0.5229061611402727
1107.6000000000001,0.5802690769589773
1108.0,0.5440870739950572
1108.4,0.5177426046669992
1108.8,0.6039196296006974
1109.2,0.5443072646701549
1109.6000000000001,0.5610533789277024
1110.0,0.5633972596663566
1110.4,0.6130471644524275
1110.8,0.5808164315450072
1111.2,0.5599387081320516
1111.6000000000001,0.5405425787890525
1112.0,0.5548684923839914
1112.4,0.572372165578852
1112.8,0.5499200494145429
1113.2,0.5738658524985777
1113.6000000000001,0.5830498948126399
1114.0,0.5576510517449021
1114.4,0.5867347563942642
1114.8,0.5411301748977182
1115.2,0.5442955164795232
1115.6000000000001,0.5746165336112636
1116.0,0.5857670499428469
1116.4,0.5447196116984964
1116.8,0.5634893981626387
1117.2,0.5961851866638662
1117.6000000000001,0.5403847722012459
1118.0,0.567489028080614
1118.4,0.5805832463461104
1118.8,0.5609473568644787
1119.2,0.5452189061412268
1119.6000000000001,0.5373804918817704
1120.0,0.5639882128221476
1120.4,0.5661478132441776
1120.8,0.551303316331053
1121.2,0.5632832841284315
1121.6000000000001,0.5622493850547727
1122.0,0.5435505461683074
1122.4,0.5416807017552457
1122.8,0.5735700767963587
1123.2,0.5663740308723236
1123.6000000000001,0.5254001762632682
1124.0,0.511065082554745
1124.4,0.5751447461208542
1124.8,0.5262062747458538
1125.2,0.5898275473313639
1125.6000000000001,0.5722167553379714
1126.0,0.5841123547890283
1126.4,0.5357628985200509
1126.8,0.5324562371592743
1127.2,0.5414792074559931
1127.6000000000001,0.5613962592168737
1128.0,0.574572901426945
1128.4,0.5523496235350708
1128.8,0.5926048850480834
1129.2,0.558567135466446
1129.6000000000001,0.5695215567245095
1130.0,0.5775409636162475
1130.4,0.5217687227369927
1130.8,0.5936782936413794
1131.2,0.5833482754080805
1131.6000000000001,0.586372123777264
1132.0,0.5732419149948935
1132.4,0.5781437937978373
1132.8,0.5474693214143372
1133.2,0.5561829182825886
1133.6000000000001,0.5545250403199895
1134.0,0.570214090227827
1134.4,0.5512190102448933
1134.8,0.5937201525412082
1135.2,0.580035415238033
1135.6000000000001,0.5548087078352012
1136.0,0.558012770257129
1136.4,0.5709883591239653
1136.8,0.5581406394745833
1137.2,0.5315585425853576
1137.6000000000001,0.5544836138550849
1138.0,0.5598290654237259
1138.4,0.5813082656617484
1138.8,0.5227354304482003
1139.2,0.6258301556640384
1139.6000000000001,0.4961332583234538
1140.0,0.6101946136199654
1140.4,0.5615932174783099
1140.8,0.5307842035515261
1141.2,0.5602060765442048
1141.6000000000001,0.5566317696561164
1142.0,0.5699937987977616
1142.4,0.5099235145188125
1142.8,0.5449982454873463
1143.2,0.5940740470732926
1143.6000000000001,0.5354216301064703
1144.0,0.5402205991568052
1144.4,0.5841818200938098
1144.8,0.5165750939167371
1145.2,0.5730071994587439
1145.6000000000001,0.5646862722039437
1146.0,0.5352793249623762
1146.4,0.5672887587246047
1146.8,0.5540900520043661
1147.2,0.5743743635634267
1147.6000000000001,0.5726781597848677
1148.0,0.5344529573564083
1148.4,0.5893913885372064
1148.8,0.5322564765675323
1149.2,0.5684226774783365
1149.6000000000001,0.5774966025755653
1150.0,0.4982573215282393
1150.4,0.5512081177180675
1150.8,0.5623330968822426
1151.2,0.5485561577811171
1151.6000000000001,0.5357374352923095
1152.0,0.5356090301184545
1152.4,0.537897340802237
1152.8,0.5671215082431212
1153.2,0.5841839644541538
1153.6000000000001,0.573860449839728
1154.0,0.5547180717498257
1154.4,0.5865658732225647
1154.8,0.5809265655883256
1155.2,0.5247064841264449
1155.6000000000001,0.5646748933744666
1156.0,0.548737950485013
1156.4,0.5931458457214721
1156.8,0.5670803615723323
1157.2,0.5727585193820279
1157.6000000000001,0.5537402725072041
1158.0,0.5921540539215993
1158.4,0.5931006514054591
1158.8,0.5630128325856172
1159.2,0.5488822282545759
1159.6000000000001,0.5852593936083307
1160.0,0.560166470693212
1160.4,0.5544572515505549
1160.8,0.5419245595463865
1161.2,0.556553761958636
1161.6000000000001,0.5160455966654708
1162.0,0.5500432986556072
1162.4,0.5505785753389889
1162.8,0.5663003350112511
1163.2,0.5510122877433251
1163.6000000000001,0.5815475297968175
1164.0,0.5653749409478676
1164.4,0.574264313840727
1164.8,0.5571009773782591
1165.2,0.5604892298337368
1165.6000000000001,0.5923901781924771
1166.0,0.5454055255566694
1166.4,0.5812921307465808
1166.8,0.5746467874849647
1167.2,0.5567139792839316
1167.6000000000001,0.549009766297719
1168.0,0.5519579550302818
1168.4,0.5262518938080984
1168.8,0.5586778090639701
1169.2,0.5947708947055496
1169.6000000000001,0.5284927156378122
1170.0,0.595967448991303
1170.4,0.5309821224088237
1170.8,0.5532866596837703
1171.2,0.5659355772088712
1171.6000000000001,0.538035474323277
1172.0,0.5466283576653783
1172.4,0.5754725286846886
1172.8,0.5083549060489944
1173.2,0.5223331125682174
1173.6000000000001,0.5457602264596507
1174.0,0.5431244419657745
1174.4,0.5783349236833374
1174.8,0.5744826862656797
1175.2,0.5537996536400712
1175.6000000000001,0.539620491546343
1176.0,0.5499460457672559
1176.4,0.5504911559111164
1176.8,0.5396078487901047
1177.2,0.5676497854899618
1177.6000000000001,0.5638512905173424
1178.0,0.5682389367245593
1178.4,0.5828547073248374
1178.8,0.5579726765422469
1179.2,0.5495540196432229
1179.6000000000001,0.5607884140045867
1180.0,0.5589726723947116
1180.4,0.5562707582047003
1180.8,0.5813233779412066
1181.2,0.5632559551667423
1181.6000000000001,0.5405639076174408
1182.0,0.569318870752154
1182.4,0.5721862735623983
1182.8,0.5401870498779854
1183.2,0.5624253222228709
1183.6000000000001,0.49391075755674624
1184.0,0.5437845615242337
1184.4,0.553788383085077
1184.8,0.5451877029640771
1185.2,0.5197285131094036
1185.6000000000001,0.5668497627487075
1186.0,0.5485433920884785
1186.4,0.5626352091418586
1186.8,0.5818914222910904
1187.2,0.5667168352324171
1187.6000000000001,0.5576197052666964
1188.0,0.5530639143650581
1188.4,0.545599688032392
1188.8,0.5573625818196447
1189.2,0.5731269512908529
1189.6000000000001,0.5687774206324222
1190.0,0.5860599512553778
1190.4,0.5772698545341476
1190.8,0.5437561407980289
1191.2,0.5413986964485306
1191.6000000000001,0.5500019102317962
1192.0,0.5553339583359816
1192.4,0.548598030691254
1192.8,0.5763877199672421
1193.2,0.5709315411395895
1193.6000000000001,0.542735301376283
1194.0,0.5685773503724345
1194.4,0.5576870837709769
1194.8,0.5285869453141857
1195.2,0.5517970924150466
1195.6000000000001,0.553761893577672
1196.0,0.568599354916025
1196.4,0.5496760342154736
1196.8,0.5619967824073306
1197.2,0.5722447321716359
1197.6000000000001,0.511218476600282
1198.0,0.5497670091615106
1198.4,0.5902979756988728
1198.8,0.5558488789131123
1199.2,0.5753165733084324
1199.6000000000001,0.5857978922967108
1200.0,0.5708846838546567
1200.4,0.5652025329079045
1200.8,0.5798039816844236
1201.2,0.5688203572885684
1201.6000000000001,0.5533551672123708
1202.0,0.5726450384576784
1202.4,0.553895057444406
1202.8,0.5554724112624794
1203.2,0.5572322953005159
1203.6000000000001,0.5716313684698948
1204.0,0.5262040524669563
1204.4,0.5444986399795041
1204.8,0.5677926266009837
1205.2,0.5612634414719464
1205.6000000000001,0.5593459779061292
1206.0,0.5530982692985592
1206.4,0.5581011776387591
1206.8,0.5188902398156413
1207.2,0.5784749104171767
1207.6000000000001,0.5548866908388743
1208.0,0.5668582726630124
1208.4,0.5519504170809842
1208.8,0.5243113118220845
1209.2,0.5255768532158882
1209.6000000000001,0.5645359466838076
1210.0,0.5770165029706753
1210.4,0.5927532901861007
1210.8,0.5500758149815128
1211.2,0.5790578906230361
1211.6000000000001,0.5362618021084068
1212.0,0.5609075508473685
1212.4,0.5522125432669535
1212.8,0.5547064168342137
1213.2,0.5873720343645072
1213.6000000000001,0.5564173129764101
1214.0,0.5596707443025103
1214.4,0.5344493222240239
1214.8,0.5773557345556055
1215.2,0.5694110007600803
1215.6000000000001,0.5198063425478787
1216.0,0.5190246745041176
1216.4,0.5551313461029194
1216.8,0.5574121446161914
1217.2,0.6144984071308109
1217.6000000000001,0.5655667124189087
1218.0,0.5545022617593305
1218.4,0.5303926472559247
1218.8,0.572582029716606
1219.2,0.5712022954104558
1219.6000000000001,0.5426826565089606
1220.0,0.5684456115931682
1220.4,0.5928315632268866
1220.8,0.5634553418535777
1221.2,0.5816239753865227
1221.6000000000001,0.5521891749034957
1222.0,0.5604325367189039
1222.4,0.5615264987208667
1222.8,0.5650009223648218
1223.2,0.5440965053788062
1223.6000000000001,0.5504761903933794
1224.0,0.5407185325972428
1224.4,0.5621088122431046
1224.8,0.5374831871323282
1225.2,0.5699415277948457
1225.6000000000001,0.5294621760403573
1226.0,0.5777194489247076
1226.4,0.5780732838032115
1226.8,0.5564162350386112
1227.2,0.5349097578565848
1227.6000000000001,0.6194715322075531
1228.0,0.5606153192369356
1228.4,0.5396914287241128
1228.8000000000002,0.5488208240392162
1229.2,0.5693946644037399
1229.6000000000001,0.5842843338737478
1230.0,0.5482375270103917
1230.4,0.5497027783975904
1230.8000000000002,0.5240172007799313
1231.2,0.5669115206453904
1231.6000000000001,0.5495273013688925
1232.0,0.5886033282259057
1232.4,0.5820721435348933
1232.8000000000002,0.5554348386901086
1233.2,0.5609511073411737
1233.6000000000001,0.5512168909752999
1234.0,0.5291269318259978
1234.4,0.5588840243716542
1234.8000000000002,0.6075748888259401
1235.2,0.5526731285693167
1235.6000000000001,0.5718838281459203
1236.0,0.5626980473257175
1236.4,0.529216078158246
1236.8000000000002,0.5492512008142709
1237.2,0.5621705201995322
1237.6000000000001,0.564431179858831
1238.0,0.5540007690518218
1238.4,0.5754491275435948
1238.8000000000002,0.5506581581709233
1239.2,0.5758002940936863
1239.6000000000001,0.540748701636767
1240.0,0.5729098970297594
1240.4,0.5533272165204562
1240.8000000000002,0.5333902886362404
1241.2,0.534662597990584
1241.6000000000001,0.5275760576319883
1242.0,0.5401182998336831
1242.4,0.5484036478828005
1242.8000000000002,0.5548170023386316
1243.2,0.5528322769074259
1243.6000000000001,0.5831542369911964
1244.0,0.5575402288457498
1244.4,0.6194337691051925
1244.8000000000002,0.5442547721454765
1245.2,0.5448654158138625
1245.6000000000001,0.5433261524508486
1246.0,0.5610530482948771
1246.4,0.5790730513474519
1246.8000000000002,0.5393883537181346
1247.2,0.5616045672342737
1247.6000000000001,0.5653831820276803
1248.0,0.5770765242150632
1248.4,0.560266822983399
1248.8000000000002,0.5587136035842468
1249.2,0.5418871884489328
1249.6000000000001,0.5865767572932503
1250.0,0.5928016510101366
1250.4,0.5533873218948019
1250.8000000000002,0.5696461595847164
1251.2,0.5925050477294087
1251.6000000000001,0.5471823224377818
1252.0,0.569869234467126
1252.4,0.5470134701470197
1252.8000000000002,0.5735475593474737
1253.2,0.5734651167974834
1253.6000000000001,0.5556734108851046
1254.0,0.5546827802218417
1254.4,0.6083621071367469
1254.8000000000002,0.5640958516551209
1255.2,0.570035522138767
1255.6000000000001,0.535590869946946
1256.0,0.5615115980865
1256.4,0.5737028498910851
1256.8000000000002,0.5954515648780536
1257.2,0.5315699101072903
1257.6000000000001,0.5757546209046606
1258.0,0.5688324085677069
1258.4,0.5614063923302284
1258.8000000000002,0.5933403488554637
1259.2,0.5395162641527498
1259.6000000000001,0.5696746620203698
1260.0,0.5896210682236185
1260.4,0.5576017579093356
1260.8000000000002,0.5486700433324484
1261.2,0.561648129220479
1261.6000000000001,0.5563789146250124
1262.0,0.5207029663127306
1262.4,0.5661055210318833
1262.8000000000002,0.5590623918588347
1263.2,0.5461518667190731
1263.6000000000001,0.5337608906597318
1264.0,0.600972270663543
1264.4,0.5339431171901468
1264.8000000000002,0.5269571576148346
1265.2,0.5761689684276882
1265.6000000000001,0.5814656801469329
1266.0,0.5303301601410579
1266.4,0.5732942969876572
1266.8000000000002,0.5978690718758407
1267.2,0.5146755438406088
1267.6000000000001,0.5543956648299123
1268.0,0.5287320967107169
1268.4,0.5465405594050282
1268.8000000000002,0.5265432055476044
1269.2,0.5871620653439557
1269.6000000000001,0.576307320395341
1270.0,0.581043280453134
1270.4,0.5320320804102557
1270.8000000000002,0.5669870367637573
1271.2,0.6092259919029486
1271.6000000000001,0.5574543762627922
1272.0,0.5741224617484485
1272.4,0.5336286357203193
1272.8000000000002,0.5950370507652362
1273.2,0.5473190097902436
1273.6000000000001,0.5302981721362502
1274.0,0.5224213440237722
1274.4,0.5379990190118016
1274.8000000000002,0.5750227174463224
1275.2,0.5440903668423095
1275.6000000000001,0.5371877291007536
1276.0,0.5516406174311766
1276.4,0.5692824494097778
1276.8000000000002,0.59839270714853
1277.2,0.5290782902282114
1277.6000000000001,0.5863823843870255
1278.0,0.5706414022250211
1278.4,0.5707697382310513
1278.8000000000002,0.5809832006033253
1279.2,0.5541268750573811
1279.6000000000001,0.5344257399713145
1280.0,0.5711755512154711
1280.4,0.5931765261855292
1280.8000000000002,0.5443738166387737
1281.2,0.5197543425030415
1281.6000000000001,0.5741043717373355
1282.0,0.5412334361136442
1282.4,0.5569859501621078
1282.8000000000002,0.5618809883938225
1283.2,0.583900280855969
1283.6000000000001,0.5475635399609193
1284.0,0.5792956698164938
1284.4,0.5718547460502099
1284.8000000000002,0.561653803274771
1285.2,0.5778252251900102
1285.6000000000001,0.5492176783535757
1286.0,0.5699734343922692
1286.4,0.5011494595786484
1286.8000000000002,0.5377716392094863
1287.2,0.5594685925195552
1287.6000000000001,0.5774587448420272
1288.0,0.570632609374909
1288.4,0.5522423072275265
1288.8000000000002,0.5906126778161843
1289.2,0.515280356134459
1289.6000000000001,0.5824697661185764
1290.0,0.6070683196278566
1290.4,0.5916875918252096
1290.8000000000002,0.5777813669086761
1291.2,0.5334416465167191
1291.6000000000001,0.5694037606373646
1292.0,0.5988217226560767
1292.4,0.5507734371312888
1292.8000000000002,0.5749755153876737
1293.2,0.5339325198193652
1293.6000000000001,0.5507820928369154
1294.0,0.6071483432282657
1294.4,0.5718036487164648
1294.8000000000002,0.5798465458908837
1295.2,0.541287817932643
1295.6000000000001,0.5498538545799452
1296.0,0.5407317588300627
1296.4,0.5939629701435217
1296.8000000000002,0.5878525280765347
1297.2,0.5360988493084552
1297.6000000000001,0.5528674422272769
1298.0,0.5722686088300691
1298.4,0.5864968658801666
1298.8000000000002,0.5927822210118375
1299.2,0.553867459222062
1299.6000000000001,0.5718246408338231
1300.0,0.5227128257821229
1300.4,0.5508446212129677
1300.8000000000002,0.5815362460022582
1301.2,0.5511366924156432
1301.6000000000001,0.5675331800608794
1302.0,0.5547108194634864
1302.4,0.5529743674702876
1302.8000000000002,0.5557491563325554
1303.2,0.5328485417914663
1303.6000000000001,0.5604064538825977
1304.0,0.5186420206613424
1304.4,0.5924256505583537
1304.8000000000002,0.5699704278392468
1305.2,0.5589842793619055
1305.6000000000001,0.5449486592673978
1306.0,0.5999982039865398
1306.4,0.5594395156462926
1306.8000000000002,0.5448874235306979
1307.2,0.5344929405742327
1307.6000000000001,0.540326278319477
1308.0,0.5280004740713963
1308.4,0.5697405456309705
1308.8000000000002,0.5420797584031074
1309.2,0.554658671250214
1309.6000000000001,0.5839521761992237
1310.0,0.589789280964778
1310.4,0.527964410385559
1310.8000000000002,0.5546152341741962
1311.2,0.6042687509802294
1311.6000000000001,0.5422329504846958
1312.0,0.5279610148279226
1312.4,0.5745749081010356
1312.8000000000002,0.5412807225057037
1313.2,0.5726211452706186
1313.6000000000001,0.5544548299372041
1314.0,0.5555306002402701
1314.4,0.5376523204515822
1314.8000000000002,0.558015200265181
1315.2,0.5702216457424556
1315.6000000000001,0.563768405781689
1316.0,0.582993680817902
1316.4,0.5523599461201203
1316.8000000000002,0.5665552416136899
1317.2,0.5718773191470197
1317.6000000000001,0.5714716690004881
1318.0,0.5566801055498933
1318.4,0.5469616328358599
1318.8000000000002,0.5554903974758714
1319.2,0.5339377236723858
1319.6000000000001,0.5762682198696316
1320.0,0.546866325814482
1320.4,0.5458784939507904
1320.8000000000002,0.5617457162121791
1321.2,0.5608559490626802
1321.6000000000001,0.5362932693439062
1322.0,0.5660883863633583
1322.4,0.5247301605647033
1322.8000000000002,0.5561681081016016
1323.2,0.4953971704447577
1323.6000000000001,0.5367072274757759
1324.0,0.5465584638307424
1324.4,0.5320269362819544
1324.8000000000002,0.5483076424555893
1325.2,0.5714055281355082
1325.6000000000001,0.532609396966364
1326.0,0.578557094896883
1326.4,0.5715503218482877
1326.8000000000002,0.5819856595985026
1327.2,0.5569351830665495
1327.6000000000001,0.5574880504197504
1328.0,0.5652499601813782
1328.4,0.5555081813623759
1328.8000000000002,0.5341156555067644
1329.2,0.5804825072600402
1329.6000000000001,0.5552340849727738
1330.0,0.5405948923879593
1330.4,0.5648377626135918
1330.8000000000002,0.5213351482674061
1331.2,0.5881200620272391
1331.6000000000001,0.5405539549085605
1332.0,0.5407456871705498
1332.4,0.5663215481171713
1332.8000000000002,0.61392427017644
1333.2,0.5575262761565712
1333.6000000000001,0.5831324493201988
1334.0,0.5342659311076737
1334.4,0.5188371018950154
1334.8000000000002,0.5688217032320305
1335.2,0.5803144351382579
1335.6000000000001,0.5324125804955446
1336.0,0.5579289789627547
1336.4,0.5506708777317488
1336.8000000000002,0.5352080927019629
1337.2,0.543962215988293
1337.6000000000001,0.575446908107697
1338.0,0.5647090460590395
1338.4,0.5563109503310308
1338.8000000000002,0.5553411992743967
1339.2,0.5657458306994201
1339.6000000000001,0.5687032519562594
1340.0,0.5365880297367746
1340.4,0.5852896488427564
1340.8000000000002,0.5401195352565581
1341.2,0.5318419074699346
1341.6000000000001,0.5701211257095719
1342.0,0.5782577053173013
1342.4,0.5554547539679365
1342.8000000000002,0.5474260168325936
1343.2,0.5420604348684512
1343.6000000000001,0.5853966780864364
1344.0,0.552041004843285
1344.4,0.5589227322136673
1344.8000000000002,0.5322251692896119
1345.2,0.5658977241014453
1345.6000000000001,0.5916131525216172
1346.0,0.5914403605801802
1346.4,0.5677431960786977
1346.8000000000002,0.5599589766229592
1347.2,0.5748097097839118
1347.6000000000001,0.5488680955090569
1348.0,0.5837228105940687
1348.4,0.590566059717383
1348.8000000000002,0.5994383854782619
1349.2,0.5407093014099722
1349.6000000000001,0.596127566599976
1350.0,0.5677409592828029
1350.4,0.6030730438812152
1350.8000000000002,0.5517206060735459
1351.2,0.5554216481277845
1351.6000000000001,0.553053612309801
1352.0,0.5801105621346248
1352.4,0.556018067779625
1352.8000000000002,0.5491762098547025
1353.2,0.5298343060123286
1353.6000000000001,0.5570820588044287
1354.0,0.5726240487339556
1354.4,0.5964440939826826
