frequency_hz,psd
168.8,0.4284101521722935
169.20000000000002,0.4633102324565425
169.60000000000002,0.49252670623996303
170.0,0.4736388402274446
170.4,0.47079027153122915
170.8,0.47353639342854886
171.20000000000002,0.485350974627382
171.60000000000002,0.4898949632956945
172.0,0.5212257664627388
172.4,0.5508475327357385
172.8,0.525614338091331
173.20000000000002,0.5492357823829291
173.60000000000002,0.5813023814162103
174.0,0.5616498546238402
174.4,0.5463280869670362
174.8,0.5653800217029852
175.20000000000002,0.5697549044738711
175.60000000000002,0.613814885596157
176.0,0.6189712636400071
176.4,0.6359800811773383
176.8,0.6393441373543969
177.20000000000002,0.6464199670050621
177.60000000000002,0.6193663855764155
178.0,0.63716962030546
178.4,0.6791407443083853
178.8,0.6779498351210266
179.20000000000002,0.687392059647486
179.60000000000002,0.676057960200318
180.0,0.693370122897626
180.4,0.7318952370057917
180.8,0.6529000772493528
181.20000000000002,0.6838583669615848
181.60000000000002,0.7345102334175335
182.0,0.7308807470516313
182.4,0.7268795090294651
182.8,0.642779716693904
183.20000000000002,0.7037494386792456
183.60000000000002,0.7133861785167903
184.0,0.6840471981173837
184.4,0.7623116391038655
184.8,0.6899981144748359
185.20000000000002,0.7075244036319263
185.60000000000002,0.729015087801713
186.0,0.750367551722664
186.4,0.764914095236297
186.8,0.7516536821905058
187.20000000000002,0.7357401611970396
187.60000000000002,0.7265932950324642
188.0,0.6976923739019438
188.4,0.6908820779457564
188.8,0.7170601935160619
189.20000000000002,0.6829790448993162
189.60000000000002,0.7174809433722933
190.0,0.677755680413872
190.4,0.7009617441447483
190.8,0.6732419453106114
191.20000000000002,0.6267873186285912
191.60000000000002,0.6803697944381237
192.0,0.6711471753838444
192.4,0.6633515641199393
192.8,0.6595670114007226
193.20000000000002,0.627532026988625
193.60000000000002,0.5970389691277196
194.0,0.6419572588590263
194.4,0.6470479882001962
194.8,0.6016256357474256
195.20000000000002,0.6122153493857808
195.60000000000002,0.6063991687651173
196.0,0.6135801569869157
196.4,0.5756893738569179
196.8,0.5643397552016485
197.20000000000002,0.5514936172602942
197.60000000000002,0.5497467865499466
198.0,0.5310058220194783
198.4,0.5909935733462117
198.8,0.5740256208813285
199.20000000000002,0.5141741840564217
199.60000000000002,0.505363334628218
200.0,13295.919670650586
200.4,0.5002298697668587
200.8,0.4865227178183428
201.20000000000002,0.5028906533481937
201.60000000000002,0.47794074927071944
202.0,0.4800515847729108
202.4,0.48287036768611935
202.8,0.471938727615953
203.20000000000002,0.44987547680482287
203.60000000000002,0.47064057140405763
204.0,0.41754192173401633
204.4,0.47176570493413755
204.8,0.43946921079330686
205.20000000000002,0.44729227756036527
205.60000000000002,0.447938602061225
206.0,0.4885773580651408
206.4,0.4639641943503351
206.8,0.4630947301425511
207.20000000000002,0.4993862645921083
207.60000000000002,0.472748496673974
208.0,0.4587046510964399
208.4,0.46536750266037413
208.8,0.48892594385162336
209.20000000000002,0.46128570886734543
209.60000000000002,0.47111821207613225
210.0,0.5067752999414854
210.4,0.5071406003657112
210.8,0.5205476969176033
211.20000000000002,0.5338132068368089
211.60000000000002,0.5155846703843089
212.0,0.536259887606074
212.4,0.5687059985305113
212.8,0.5746777893404711
213.20000000000002,0.5710031962058737
213.60000000000002,0.594703150756758
214.0,0.5416244676827447
214.4,0.5351982274530512
214.8,0.5990575518558621
215.20000000000002,0.6044848327680932
215.60000000000002,0.5799067936911054
216.0,0.5809787804858196
216.4,0.6124263206297228
216.8,0.6224943629226477
217.20000000000002,0.6609893934296934
217.60000000000002,0.6496789000567783
218.0,0.6331023217457307
218.4,0.6141357532869574
218.8,0.6412104256603153
219.20000000000002,0.6604748954055067
219.60000000000002,0.6590600477587171
220.0,0.6129937861767093
220.4,0.6121048801807949
220.8,0.611036282573122
221.20000000000002,0.6461046254460675
221.60000000000002,0.6047471462580786
222.0,0.6267923575557096
222.4,0.6121110332468666
222.8,0.6053498571648186
223.20000000000002,0.5732178354320913
223.60000000000002,0.5773531468555415
224.0,0.5907809836781964
224.4,0.5663093098441355
224.8,0.575490526824218
225.20000000000002,0.5343943110229887
225.60000000000002,0.5537912638101169
226.0,0.5290397755774783
226.4,0.49795494002502344
226.8,0.5215210769614934
227.20000000000002,0.5338910295406859
227.60000000000002,0.5533299055829155
228.0,0.5100562378985319
228.4,0.48693078525982364
228.8,0.4676950092145815
229.20000000000002,0.5358892765135873
229.60000000000002,0.5074773673245473
230.0,0.4529779702590594
230.4,0.475711610238753
230.8,0.4846716171995646
231.20000000000002,0.4881415280289483
231.60000000000002,0.4607480123799429
232.0,0.5108502582414179
232.4,0.5359398959340891
232.8,0.4604117801109924
233.20000000000002,0.4947859581119442
233.60000000000002,0.49845652344661556
234.0,0.5027990775052746
234.4,0.5432070798082937
234.8,0.5523891179998845
235.20000000000002,0.5362981200939082
235.60000000000002,0.500605639630778
236.0,0.5213933858231039
236.4,0.5680261071180355
236.8,0.583747526469444
237.20000000000002,0.5883882871301908
237.60000000000002,0.581513458631525
238.0,0.5578004724058362
238.4,0.5898747801532433
238.8,0.5967082297632045
239.20000000000002,0.5826968128030038
239.60000000000002,0.5648556614620938
240.0,0.6222555284098596
240.4,0.6096100865603192
240.8,0.5983416009681258
241.20000000000002,0.5906737509454354
241.60000000000002,0.5889137709340504
242.0,0.6513440565038892
242.4,0.60932713978981
242.8,0.5788681645338348
243.20000000000002,0.5861735573031163
243.60000000000002,0.5938537165266655
244.0,0.5710824917249346
244.4,0.5823984004290014
244.8,0.5561795746407835
245.20000000000002,0.541488251012167
245.60000000000002,0.5508632048447802
246.0,0.5459947379698267
246.4,0.5464932957460679
246.8,0.527138635067304
247.20000000000002,0.5182348830274125
247.60000000000002,0.4917624003339333
248.0,0.5446667123281588
248.4,0.5142525966695586
248.8,0.503268348651528
249.20000000000002,0.4873568483764045
249.60000000000002,0.4719102769364494
250.0,0.4977822525229388
250.4,0.5042992698383106
250.8,0.48852581933451955
251.20000000000002,0.503400893143615
251.60000000000002,0.5005533219929927
252.0,0.5063852469443042
252.4,0.5310442250554975
252.8,0.5217938114316512
253.20000000000002,0.5392033553983926
253.60000000000002,0.48544421313243424
254.0,0.5053501820333469
254.4,0.5652627356943836
254.8,0.5832925901074336
255.20000000000002,0.5865794778613677
255.60000000000002,0.5992184204776859
256.0,0.547299696569823
256.40000000000003,0.5640203844674895
256.8,0.5902098818090366
257.2,0.5605073664138196
257.6,0.6048230025699335
258.0,0.56708789602592
258.40000000000003,0.5762298365237902
258.8,0.5803784031309788
259.2,0.6034571982302912
259.6,0.5370144944284311
260.0,0.6420392427457744
260.40000000000003,0.5280378189891548
260.8,0.6245787147900627
261.2,0.5663406138355651
261.6,0.5668591307354769
262.0,0.5642809423442345
262.40000000000003,0.5069803384128246
262.8,0.5107305376921611
263.2,0.5339297696729077
263.6,0.5309190465225143
264.0,0.5180307424457108
264.40000000000003,0.5216440133833927
264.8,0.5166547623189831
265.2,0.5438785124323329
265.6,0.4962133860160783
266.0,0.4612423125812717
266.40000000000003,0.5143714785746039
266.8,0.5003768588604309
267.2,0.5061169992850184
267.6,0.48970716515246243
268.0,0.4850871710858928
268.40000000000003,0.5162209661473703
268.8,0.5383906221060307
269.2,0.5354957239743304
269.6,0.5180246755927702
270.0,0.5880637171656622
270.40000000000003,0.5725996283554597
270.8,0.5737293453857653
271.2,0.5919789368006156
271.6,0.5797444293484567
272.0,0.5826401807871281
272.40000000000003,0.5916304740383672
272.8,0.5871274205278304
273.2,0.6129977945763191
273.6,0.5995139674141515
274.0,0.5729187219453581
274.40000000000003,0.5800282980825266
274.8,0.5800644844533805
275.2,0.5639165081312707
275.6,0.5709264851960975
276.0,0.5476896473752799
276.40000000000003,0.5650490336180446
276.8,0.5373045205604539
277.2,0.5715720965508355
277.6,0.5506893100464098
278.0,0.507903007489121
278.40000000000003,0.5355929755735095
278.8,0.5062953395993183
279.2,0.5234371210776031
279.6,0.5084775597115897
280.0,0.49585406271856053
280.40000000000003,0.512246373099903
280.8,0.5158703620463825
281.2,0.5246876213041018
281.6,0.5585436061553026
282.0,0.5033038411270657
282.40000000000003,0.5043569618440579
282.8,0.5340069675263004
283.2,0.5208482310853694
283.6,0.550432543335119
284.0,0.5180697561699354
284.40000000000003,0.5672130448795285
284.8,0.5423890745119876
285.2,0.5437861612020118
285.6,0.5568477446523713
286.0,0.5851244611735633
286.40000000000003,0.5947701144773553
286.8,0.6450230362737676
287.2,0.5983796532250595
287.6,0.5677697417830897
288.0,0.5269087926600764
288.40000000000003,0.5943430262461964
288.8,0.5320810642433013
289.2,0.561203259640729
289.6,0.5770827707805004
290.0,0.571861547189002
290.40000000000003,0.5128290852346007
290.8,0.5060319531481178
291.2,0.5538292080968529
291.6,0.5469292948145569
292.0,0.515568888726383
292.40000000000003,0.5212095862013432
292.8,0.5099727953847919
293.2,0.5339823141580413
293.6,0.5403907646124699
294.0,0.536384977097673
294.40000000000003,0.5358532243146794
294.8,0.4581474201797708
295.2,0.59269989177351
295.6,0.5459456213858629
296.0,0.5428829156027137
296.40000000000003,0.5681954431550432
296.8,0.5575650781545287
297.2,0.5530014023815445
297.6,0.5567442056325683
298.0,0.5931998229549466
298.40000000000003,0.5975061611380902
298.8,0.580912736938206
299.2,0.5953779193432778
299.6,0.5769365526755574
300.0,0.5942887777329819
300.40000000000003,0.5827946727715398
300.8,0.5681311145844578
301.2,0.5466206747993707
301.6,0.5677671538026026
302.0,0.5429840444896372
302.40000000000003,0.5444585268362332
302.8,0.5080305992538402
303.2,0.5341171332722114
303.6,0.5370069597741441
304.0,0.47513160231786217
304.40000000000003,0.5387027487321143
304.8,0.5061110572907013
305.2,0.49947059450915166
305.6,0.5126052629704936
306.0,0.5217502974464865
306.40000000000003,0.5211697195024427
306.8,0.5283622494230874
307.20000000000005,0.5499821546395566
307.6,0.5432240022791207
308.0,0.5363440250151391
308.40000000000003,0.5730269762580837
308.8,0.5940149829089719
309.20000000000005,0.5309782373241909
309.6,0.5974754881326364
310.0,0.5672893207124609
310.40000000000003,0.5573821219696649
310.8,0.5651842821803215
311.20000000000005,0.5739303417045571
311.6,0.5581713522206473
312.0,0.5242152225441437
312.40000000000003,0.5078897918385017
312.8,0.5586700285348811
313.20000000000005,0.5376286833275096
313.6,0.5750275947222341
314.0,0.5218252153901094
314.40000000000003,0.5332676825094509
314.8,0.5086409160464462
315.20000000000005,0.5452223900829587
315.6,0.4966192473340206
316.0,0.5354269083798066
316.40000000000003,0.5532324654094289
316.8,0.507783586930576
317.20000000000005,0.5030745474582609
317.6,0.5356974494513533
318.0,0.5247024125158262
318.40000000000003,0.5597735439148301
318.8,0.5390030473296875
319.20000000000005,0.5631931082127
319.6,0.5851045212806554
320.0,0.579512548534668
320.40000000000003,0.5369495885479107
320.8,0.5388147744837207
321.20000000000005,0.5643020252271215
321.6,0.554144003389837
322.0,0.5575408081925673
322.40000000000003,0.539061668972073
322.8,0.5354303004604637
323.20000000000005,0.5258002261947529
323.6,0.5633228868526239
324.0,0.5574003846303328
324.40000000000003,0.5227663624287955
324.8,0.5441522564983179
325.20000000000005,0.5009496716219658
325.6,0.5088690151735972
326.0,0.5506783835565037
326.40000000000003,0.5121952786291293
326.8,0.4802177538748778
327.20000000000005,0.523537255597174
327.6,0.5405178479882295
328.0,0.5256254973348548
328.40000000000003,0.5476295094469847
328.8,0.542028474939872
329.20000000000005,0.5607877370746381
329.6,0.593651224400561
330.0,0.5812122206717947
330.40000000000003,0.5912356991414834
330.8,0.5684243328497408
331.20000000000005,0.5523456536494172
331.6,0.5589848101299625
332.0,0.5598659156311423
332.40000000000003,0.5911063224254033
332.8,0.5497184402922208
333.20000000000005,0.5526975577045065
333.6,0.5613931557425439
334.0,0.5409450761139758
334.40000000000003,0.530222901447918
334.8,0.5098815147567818
335.20000000000005,0.5088939703185857
335.6,0.5142977757473661
336.0,0.5865235275278106
336.40000000000003,0.5000495356117125
336.8,0.5273693226026599
337.20000000000005,0.5378624528923283
337.6,0.5538999004138029
338.0,0.5268050509864867
338.40000000000003,0.5410484414721529
338.8,0.5517597834862791
339.20000000000005,0.5506073408094284
339.6,0.5469550815839053
340.0,0.5364984083087017
340.40000000000003,0.5404938620167585
340.8,0.579189191601068
341.20000000000005,0.528925062510341
341.6,0.5875896118089622
342.0,0.5435433095258845
342.40000000000003,0.5478969449401413
342.8,0.5561632238992283
343.20000000000005,0.5451570343784019
343.6,0.5658910274928425
344.0,0.537392635949057
344.40000000000003,0.48411480316232247
344.8,0.5082349627193847
345.20000000000005,0.5057294597937299
345.6,0.550435257846393
346.0,0.5489663749873765
346.40000000000003,0.5041950357788326
346.8,0.5165894375725314
347.20000000000005,0.5377967790911516
347.6,0.5816432887117318
348.0,0.5471533672013651
348.40000000000003,0.566631707169397
348.8,0.5482767438058829
349.20000000000005,0.5482366567529743
349.6,0.5465111739087117
350.0,0.5120192766344646
350.40000000000003,0.5086668935474844
350.8,0.5506408548637973
351.20000000000005,0.5297314807848352
351.6,0.565295288000838
352.0,0.512183407282464
352.40000000000003,0.48570090419418743
352.8,0.5299748702365802
353.20000000000005,0.5314585445453225
353.6,0.5540129305635353
354.0,0.5244394330665801
354.40000000000003,0.5196892434693161
354.8,0.5408287457201443
355.20000000000005,0.5533036658737943
355.6,0.5455431987934192
356.0,0.5427561164606667
356.40000000000003,0.5526047490512631
356.8,0.5375019551562872
357.20000000000005,0.5621514359656027
357.6,0.5528719458224224
358.0,0.5659530425899244
358.40000000000003,0.5683369982449098
358.8,0.5500905683334192
359.20000000000005,0.5742894297949067
359.6,0.5114842002501653
360.0,0.5055914316596503
360.40000000000003,0.5199146976724129
360.8,0.5206284582251666
361.20000000000005,0.5149434532808711
361.6,0.5418561520705238
362.0,0.50335283508856
362.40000000000003,0.5028910419178073
362.8,0.5332756114318403
363.20000000000005,0.5564656035144556
363.6,0.5789157350164434
364.0,0.5705514150522915
364.40000000000003,0.5592852456752215
364.8,0.5489787347891679
365.20000000000005,0.5757795570435368
365.6,0.5284121461210656
366.0,0.5823527578332124
366.40000000000003,0.5894041657971765
366.8,0.5486102385011148
367.20000000000005,0.5595635137054122
367.6,0.5340806599869033
368.0,0.5260971094827595
368.40000000000003,0.5554179975081784
368.8,0.5552922483325529
369.20000000000005,0.5144789019402302
369.6,0.4790909263350234
370.0,0.5125365543690663
370.40000000000003,0.5279817608008548
370.8,0.5266423117713187
371.20000000000005,0.511285695652507
371.6,0.5311167208125597
372.0,0.5219588074796231
372.40000000000003,0.5393851131200362
372.8,0.5716618669126353
373.20000000000005,0.5798351518390934
373.6,0.58913635815694
374.0,0.5456313595775776
374.40000000000003,0.5617632362523064
374.8,0.5601997152178301
375.20000000000005,0.5797718154346466
375.6,0.5741738589993831
376.0,0.5179917735821986
376.40000000000003,0.5077411008880938
376.8,0.5384456731122413
377.20000000000005,0.5040864711682654
377.6,0.524175771539563
378.0,0.5401945479087854
378.40000000000003,0.5468415339319871
378.8,0.5633134498066679
379.20000000000005,0.5384314508849294
379.6,0.49518534445311946
380.0,0.5579881662336221
380.40000000000003,0.5366733623565281
380.8,0.5367755648635052
381.20000000000005,0.569912521616466
381.6,0.5783807000491384
382.0,0.590752843604837
382.40000000000003,0.5251414597573739
382.8,0.5036946328649679
383.20000000000005,0.5640008654664342
383.6,0.5270765001403206
384.0,0.550539528187809
384.40000000000003,0.5505779966775767
384.8,0.5478513607077996
385.20000000000005,0.5181238827273836
385.6,0.5358058087512279
386.0,0.5005728587643951
386.40000000000003,0.5342957049234593
386.8,0.5351037862202913
387.20000000000005,0.5458155437815951
387.6,0.5583780816753169
388.0,0.5460789918868206
388.40000000000003,0.5297436821795876
