frequency_hz,psd
107.60000000000001,0.017765338803959287
108.0,0.017821679599476822
108.4,0.018246246281806846
108.80000000000001,0.01571906566125385
109.2,0.020244358138542314
109.60000000000001,0.015525065478823203
110.0,0.01409495544090209
110.4,0.013512912475513995
110.80000000000001,0.01790743217557779
111.2,0.020309374911985763
111.60000000000001,0.018382443583300344
112.0,0.024428066237810766
112.4,0.02006059251198068
112.80000000000001,0.026727289003974284
113.2,0.015999811844963904
113.60000000000001,0.027576138156069536
114.0,0.02475636651532277
114.4,0.028709875425255913
114.80000000000001,0.0211231577414036
115.2,0.025667356967337
115.60000000000001,0.025012457531347062
116.0,0.020848596748257377
116.4,0.03468918531586472
116.80000000000001,0.0200282353077976
117.2,0.028641199296729387
117.60000000000001,0.02385593072239412
118.0,0.028343748372444893
118.4,0.026748269560442708
118.80000000000001,0.026857447619768528
119.2,0.030496572785483813
119.60000000000001,0.02751604369278748
120.0,0.02363130824789766
120.4,0.032473117663063565
120.80000000000001,0.025403786430361012
121.2,0.030708128102217992
121.60000000000001,0.02954983971581612
122.0,0.025402006314850487
122.4,0.0381386035033825
122.80000000000001,0.03453128400917975
123.2,0.03817992734284385
123.60000000000001,0.03546971403558828
124.0,0.03490240548266749
124.4,0.03723632755438422
124.80000000000001,0.04016324992689181
125.2,0.042185931529239516
125.60000000000001,0.03879374031235521
126.0,0.03148055019007402
126.4,0.04770975238583236
126.80000000000001,0.044999226576569316
127.2,0.041173524341212374
127.60000000000001,0.04000333775578775
128.0,0.037411990580791
128.4,0.043779773086677576
128.8,0.04287697513049567
129.20000000000002,0.04511582610597854
129.6,0.04674293189627473
130.0,0.052591986449618044
130.4,0.036972766735557945
130.8,0.04240021710657929
131.20000000000002,0.06507359202319092
131.6,0.06082840204687322
132.0,0.052319604417855846
132.4,0.051860170097579684
132.8,0.055088130377700155
133.20000000000002,0.060817407338487166
133.6,0.050955035554400764
134.0,0.05113671724072443
134.4,0.060823805495984894
134.8,0.05216561806258878
135.20000000000002,0.06641060490121403
135.6,0.06369360274136616
136.0,0.06126420075587236
136.4,0.059432907439172546
136.8,0.06728530718141741
137.20000000000002,0.07671893147419499
137.6,0.06374358519533448
138.0,0.07200274859175625
138.4,0.0756039811067291
138.8,0.07705025717861798
139.20000000000002,0.07989531952518455
139.6,0.07139766003127569
140.0,0.07905444524539694
140.4,0.0967907073341254
140.8,0.08565493700073945
141.20000000000002,0.08564424868459418
141.6,0.09495882263230883
142.0,0.09796359099845771
142.4,0.100639032550629
142.8,0.10439236228828923
143.20000000000002,0.09003757085181756
143.6,0.09622557841965365
144.0,0.10261659018678053
144.4,0.11093750926655391
144.8,0.1192557620411244
145.20000000000002,0.11287827357339943
145.6,0.11077907352677924
146.0,0.1187922645713607
146.4,0.14020484102077618
146.8,0.11697209405223219
147.20000000000002,0.1209712602654862
147.6,0.14932725503223937
148.0,0.16724796451056423
148.4,0.1413774673190155
148.8,0.1394699229855358
149.20000000000002,0.14653345574839172
149.6,0.13675940490762933
150.0,0.14318411291915398
150.4,0.14093132357759602
150.8,0.14123493607385
151.20000000000002,0.1702391565230911
151.6,0.17565569728451402
152.0,0.17501763970669804
152.4,0.1886881932368445
152.8,0.19251673248891207
153.20000000000002,0.1971355039750798
153.60000000000002,0.17571243263536104
154.0,0.1921099096793893
154.4,0.2065071949485421
154.8,0.18694483847786214
155.20000000000002,0.21795057996918069
155.60000000000002,0.22216986794829963
156.0,0.21794338503894056
156.4,0.22034474886608915
156.8,0.2449158348455972
157.20000000000002,0.21636608465631874
157.60000000000002,0.23830995010395958
158.0,0.2446699334933581
158.4,0.25297528713366363
158.8,0.2623069538285872
159.20000000000002,0.23693483509176727
159.60000000000002,0.24729330447662495
160.0,0.26847481204288537
160.4,0.3036305598213099
160.8,0.2987774495768865
161.20000000000002,0.28566667502655174
161.60000000000002,0.3310039674472295
162.0,0.33159727427197916
162.4,0.31549231880245554
162.8,0.3499464073560201
163.20000000000002,0.3443745119697795
163.60000000000002,0.33251038935603394
164.0,0.36998080948127626
164.4,0.3360746145229914
164.8,0.38500246239563046
165.20000000000002,0.38171385410476344
165.60000000000002,0.37725823509586953
166.0,0.39248204135765674
166.4,0.3976970904021806
166.8,0.43747074212438675
167.20000000000002,0.3797597687833668
167.60000000000002,0.4262700671643698
168.0,0.44537975514720907
168.4,0.43631961875202735
168.8,0.48306428405375407
169.20000000000002,0.45920730681248306
169.60000000000002,0.49507809520282453
170.0,0.4732037009581232
170.4,0.48143090876506983
170.8,0.5148248149874018
171.20000000000002,0.4841417207198061
171.60000000000002,0.5025930431066586
172.0,0.51065530584386
172.4,0.5615395818803681
172.8,0.5482127336191157
173.20000000000002,0.5724722116115487
173.60000000000002,0.5983274839915321
174.0,0.5815910150212233
174.4,0.5887475334467723
174.8,0.559003563727023
175.20000000000002,0.6057483570095898
175.60000000000002,0.6340839132527846
176.0,0.6437736892899361
176.4,0.6300403335431725
176.8,0.6390666874456243
177.20000000000002,0.6803651992685759
177.60000000000002,0.6418026727062985
178.0,0.6740501836052017
178.4,0.6277225844309103
178.8,0.6845198896866617
179.20000000000002,0.6706319357542098
179.60000000000002,0.6887586579835535
180.0,0.7041461339345662
180.4,0.738597032405541
180.8,0.7078940101905306
181.20000000000002,0.7032119316354535
181.60000000000002,0.7812203717557867
182.0,0.7378141196982353
182.4,0.7295764803153326
182.8,0.6623473456367605
183.20000000000002,0.7456115788099106
183.60000000000002,0.7588958760926264
184.0,0.7145488890760618
184.4,0.7626507779664025
184.8,0.7295095749547282
185.20000000000002,0.7098006994388592
185.60000000000002,0.719257474849972
186.0,0.7607422834796168
186.4,0.7710346375465181
186.8,0.7711818506116824
187.20000000000002,0.7347868666548054
187.60000000000002,0.754223781949561
188.0,0.7390468507534818
188.4,0.7172497582140083
188.8,0.7458485962671952
189.20000000000002,0.7230884948181587
189.60000000000002,0.6974505354488706
190.0,0.7113108769042443
190.4,0.7017043952626113
190.8,0.6876452199315028
191.20000000000002,0.6866576107545902
191.60000000000002,0.7018398536186511
192.0,0.6747928854619332
192.4,0.6816157240787294
192.8,0.6726541055801646
193.20000000000002,0.648427645986246
193.60000000000002,0.6283780164062721
194.0,0.6559340316299981
194.4,0.6254405839019554
194.8,0.6371583120791031
195.20000000000002,0.617536467663888
195.60000000000002,0.627236937441103
196.0,0.6298187158893263
196.4,0.5723313735123744
196.8,0.5838027042294209
197.20000000000002,0.5664929791377318
197.60000000000002,0.5730940569012326
198.0,0.5597957143191028
198.4,0.577050909316527
198.8,0.5353844274813769
199.20000000000002,0.5399161639109741
199.60000000000002,0.5118369526228896
200.0,13541.736100522357
200.4,0.5141827290361811
200.8,0.4718871559428958
201.20000000000002,0.4889391487508104
201.60000000000002,0.46700366640296626
202.0,0.5034037347816224
202.4,0.4779494765757066
202.8,0.4575083093744624
203.20000000000002,0.4677206182671803
203.60000000000002,0.4476969269024903
204.0,0.42331434964313225
204.4,0.4689902630748875
204.8,0.44760843721552146
205.20000000000002,0.4565929463814265
205.60000000000002,0.4815998084792281
206.0,0.4842477620122189
206.4,0.45888190846288107
206.8,0.4606567710449619
207.20000000000002,0.49451940401590483
207.60000000000002,0.47053114232886667
208.0,0.4475840194843153
208.4,0.4657708156805013
208.8,0.5068685226509645
209.20000000000002,0.4844259799945547
209.60000000000002,0.46647819304682203
210.0,0.5148501763627463
210.4,0.5112355137685003
210.8,0.5446961996294704
211.20000000000002,0.5660424098758524
211.60000000000002,0.5132363416886239
212.0,0.5794369759746038
212.4,0.5649171571793016
212.8,0.5624885169001227
213.20000000000002,0.554318975082634
213.60000000000002,0.5709399583182485
214.0,0.5709204493483302
214.4,0.5830751272969946
214.8,0.5994943036676833
215.20000000000002,0.6322232489493604
215.60000000000002,0.6103347529700228
216.0,0.587752205052796
216.4,0.6256725129803279
216.8,0.6778658746582737
217.20000000000002,0.6382857229081988
217.60000000000002,0.671817599735084
218.0,0.649656174109936
218.4,0.6136462213379966
218.8,0.6597191888777294
219.20000000000002,0.6740109580458726
219.60000000000002,0.6330431309389016
220.0,0.6344165356485413
220.4,0.6273128284549774
220.8,0.6417352525354311
221.20000000000002,0.6482913847786685
221.60000000000002,0.6051100604451143
222.0,0.6398026160909962
222.4,0.6080007777740831
222.8,0.6415733391411677
223.20000000000002,0.5878243624354995
223.60000000000002,0.5653297605724855
224.0,0.5960425698059288
224.4,0.5649960329761218
224.8,0.5814907718288443
225.20000000000002,0.546481342463914
225.60000000000002,0.5656126578026105
226.0,0.5287762427021536
226.4,0.5566133292389821
226.8,0.5347106111302025
227.20000000000002,0.5235496626340952
227.60000000000002,0.531694379279807
228.0,0.5154925627672422
228.4,0.4847738885118311
228.8,0.48809518214860154
229.20000000000002,0.5260368893029562
229.60000000000002,0.5118886040997562
230.0,0.4883841227414304
230.4,0.46373421934050424
230.8,0.4977943370259548
231.20000000000002,0.4984457552765562
231.60000000000002,0.49750027188489493
232.0,0.511702719263269
232.4,0.5284761134223968
232.8,0.5024643503561919
233.20000000000002,0.5247335802305828
233.60000000000002,0.5337924380300733
234.0,0.5046156781431952
234.4,0.5477985056775042
234.8,0.555236306765184
235.20000000000002,0.5653090812984987
235.60000000000002,0.5211546457690636
236.0,0.556870914760774
236.4,0.5537471822472617
236.8,0.5533207657042416
237.20000000000002,0.5871400393667686
237.60000000000002,0.5852784987250157
238.0,0.583259973096163
238.4,0.5910565331364557
238.8,0.6136250409505196
239.20000000000002,0.6003768153644465
239.60000000000002,0.5738904055673134
240.0,0.6152301811717389
240.4,0.6140570794885473
240.8,0.6216015472355461
241.20000000000002,0.6097049937003135
241.60000000000002,0.6194807621165723
242.0,0.6480458772270424
242.4,0.6009559701308108
242.8,0.6174872245812469
243.20000000000002,0.5948755139894704
243.60000000000002,0.5838275852505787
244.0,0.5828402348034564
244.4,0.5931834867228402
244.8,0.5947548636409496
245.20000000000002,0.5689679919133979
245.60000000000002,0.5767341252120538
246.0,0.5480854859777098
246.4,0.5552149416366291
246.8,0.549300004724885
247.20000000000002,0.542036027618098
247.60000000000002,0.5180102571223552
248.0,0.535238969229261
248.4,0.4979294278267908
248.8,0.4985885901964287
249.20000000000002,0.5149840565099145
249.60000000000002,0.48345451713978643
250.0,0.5146993752185265
250.4,0.4925657278705456
250.8,0.5136306975460126
251.20000000000002,0.5263437224685926
251.60000000000002,0.5307836728480203
252.0,0.5274351077298824
252.4,0.5501613785350397
252.8,0.5388507523801588
253.20000000000002,0.5147949618607384
253.60000000000002,0.5081369122963576
254.0,0.5148754320898853
254.4,0.5498595418433462
254.8,0.5774948754508687
255.20000000000002,0.5712367769960898
255.60000000000002,0.5995082843380225
256.0,0.5933915765884928
256.40000000000003,0.5908564178331436
256.8,0.5893736227025723
257.2,0.5665571419455546
257.6,0.6064731422825468
258.0,0.5931918103756899
258.40000000000003,0.584817136221543
258.8,0.610373142366118
259.2,0.6320107154741048
259.6,0.5792431578557258
260.0,0.6155458637474557
260.40000000000003,0.5612324972627558
260.8,0.5992753224912124
261.2,0.570251668916758
261.6,0.5537785697397735
262.0,0.5964254562288038
262.40000000000003,0.5244813579835971
262.8,0.5200963358433648
263.2,0.5404312181106481
263.6,0.5550598353013079
264.0,0.5398462555305216
264.40000000000003,0.5249161285331022
264.8,0.5188670296924749
265.2,0.5412606517732189
265.6,0.491399830708079
266.0,0.45996256170184324
266.40000000000003,0.5369185913036978
266.8,0.5494755893309256
267.2,0.5160843549753847
267.6,0.4930433905808605
268.0,0.510766434138786
268.40000000000003,0.5168145282911355
268.8,0.5347602957480219
269.2,0.5835363849519816
269.6,0.5255216153958862
270.0,0.5969016204238697
270.40000000000003,0.5820604628435027
270.8,0.6062020998755504
271.2,0.6107804214965138
271.6,0.6019982506499424
272.0,0.5910420430428758
272.40000000000003,0.60476989808506
272.8,0.5957191846017365
273.2,0.621466290039539
273.6,0.6001437335913852
274.0,0.6072584622701445
274.40000000000003,0.5786936380922871
274.8,0.5627759895936177
275.2,0.5759216793758739
275.6,0.5488948442055918
276.0,0.575709110651374
276.40000000000003,0.5781002330673101
276.8,0.5501984969229744
277.2,0.5869139515032434
277.6,0.5518426835319983
278.0,0.5224968464650306
278.40000000000003,0.5320970680964412
278.8,0.4986966957448016
279.2,0.5343993631517372
279.6,0.5485477686374985
280.0,0.4906927519846318
280.40000000000003,0.5277793002695969
280.8,0.5061753051506538
281.2,0.5190508270542896
281.6,0.5626563153034456
282.0,0.52541911659368
282.40000000000003,0.48376877608949986
282.8,0.5602688907403065
283.2,0.5388558036829804
283.6,0.5487649372514853
284.0,0.5552286694919404
284.40000000000003,0.5611651537772446
284.8,0.5615794524630736
285.2,0.5590801368572316
285.6,0.5737614333900847
286.0,0.6052436928319784
286.40000000000003,0.5886901890317398
286.8,0.6466715850757562
287.2,0.58164241336935
287.6,0.5884402278195487
288.0,0.5714025865241376
288.40000000000003,0.5657993594857916
288.8,0.5295345874041372
289.2,0.6022203139633715
289.6,0.5817695180262077
290.0,0.5723391805060929
290.40000000000003,0.5493627489633633
290.8,0.5384818599291511
291.2,0.5229162546981048
291.6,0.5527173961800529
292.0,0.5066349287540415
292.40000000000003,0.5086347597200574
292.8,0.5440470588257676
293.2,0.5556794521254096
293.6,0.5501181174061432
294.0,0.5503492419409951
294.40000000000003,0.5545320082855608
294.8,0.4886705688362263
295.2,0.5830264959834524
295.6,0.5536240042047575
296.0,0.578131263889892
296.40000000000003,0.5730627929666507
296.8,0.5598571993037164
297.2,0.5546535967520883
297.6,0.5840134765908899
298.0,0.6242886001020973
298.40000000000003,0.5886920332115332
298.8,0.6013874235207707
299.2,0.6384672228543429
299.6,0.5800057683506167
300.0,0.5893293468102567
300.40000000000003,0.5989757698465626
300.8,0.6010539399832354
301.2,0.5791145303559423
301.6,0.5947646128315561
302.0,0.5760900642472705
302.40000000000003,0.5605133579539014
302.8,0.5230545687941989
303.2,0.5361678865256506
303.6,0.5729208880283799
304.0,0.4841603265147846
304.40000000000003,0.5488675311170175
304.8,0.5199174962806056
305.2,0.504286911225962
305.6,0.5197653462541071
306.0,0.5424489283415789
306.40000000000003,0.5284413522225546
306.8,0.5483605704373457
307.20000000000005,0.5401900653269237
307.6,0.5589856535055899
308.0,0.5636316427764293
308.40000000000003,0.5862659580497838
308.8,0.5819153149638676
309.20000000000005,0.5829846382371697
309.6,0.5934369511640044
310.0,0.5788756392639469
310.40000000000003,0.5567944368144487
310.8,0.5739636404022633
311.20000000000005,0.5856333026407595
311.6,0.5479467804623405
312.0,0.5344201404744794
312.40000000000003,0.5288343144712514
312.8,0.5603993706966837
313.20000000000005,0.5695722620520628
313.6,0.5613810799330057
314.0,0.5302085343697599
314.40000000000003,0.562762893718953
314.8,0.5380715306512258
315.20000000000005,0.5173253770506269
315.6,0.5081627396627398
316.0,0.5449611223145946
316.40000000000003,0.5651766488133132
316.8,0.5101795651303328
317.20000000000005,0.5240513846163698
317.6,0.5640566397534975
318.0,0.5529988638850267
318.40000000000003,0.5779304824557042
318.8,0.5433910532930929
319.20000000000005,0.5653771325600099
319.6,0.5766313254349107
320.0,0.5993113366534595
320.40000000000003,0.5593059878368517
320.8,0.5756491628944501
321.20000000000005,0.6214192683624198
321.6,0.5786952913534903
322.0,0.5789053743118064
322.40000000000003,0.580071953771106
322.8,0.5660620441321866
323.20000000000005,0.5691213857874032
323.6,0.5553270435413983
324.0,0.5582912374941195
324.40000000000003,0.5373833074730862
324.8,0.5449520502993419
325.20000000000005,0.5267852892053214
325.6,0.5115955159100916
326.0,0.5402969954165483
326.40000000000003,0.5183145093391612
326.8,0.5000310853183302
327.20000000000005,0.5572814725201588
327.6,0.556986873023403
328.0,0.5606674329744302
328.40000000000003,0.5699916815726921
328.8,0.5633057505334226
329.20000000000005,0.6126775702530243
329.6,0.6062515316205777
330.0,0.5585455305274707
330.40000000000003,0.5981812354769912
330.8,0.5980706073110943
331.20000000000005,0.5684943891201442
331.6,0.5860381784541016
332.0,0.56152043893487
332.40000000000003,0.5668328340553433
332.8,0.5877822566146064
333.20000000000005,0.5579243209044561
333.6,0.5700974432597462
334.0,0.5580254937952843
334.40000000000003,0.5536801280021907
334.8,0.5124426225591476
335.20000000000005,0.5394911811529599
335.6,0.5121825269960317
336.0,0.5582327765811124
336.40000000000003,0.5435418532742962
336.8,0.583659558295054
337.20000000000005,0.5315056612736486
337.6,0.5586461021768463
338.0,0.5467846807339815
338.40000000000003,0.5622764702951436
338.8,0.557047054022151
339.20000000000005,0.5593175473866248
339.6,0.5431502254866296
340.0,0.5729303586559253
340.40000000000003,0.5844635181139048
340.8,0.5814036308037099
341.20000000000005,0.5633360421020447
341.6,0.6112531155466274
342.0,0.5639314595914546
342.40000000000003,0.5553340633794949
342.8,0.5294000737075585
343.20000000000005,0.5451873654211606
343.6,0.5588918665792625
344.0,0.5490429865942972
344.40000000000003,0.5089682505958388
344.8,0.5495354409845957
345.20000000000005,0.540463951503829
345.6,0.549148524113923
346.0,0.5561933709607647
346.40000000000003,0.5329391874201662
346.8,0.5519469872925175
347.20000000000005,0.5654122635579188
347.6,0.563454892294579
348.0,0.5588298796670904
348.40000000000003,0.5703162717139365
348.8,0.5653286834743019
349.20000000000005,0.5730820666169616
349.6,0.5560242031593068
350.0,0.558451039015912
350.40000000000003,0.5094459161824962
350.8,0.556590524179257
351.20000000000005,0.5423132741421063
351.6,0.5531537146614511
352.0,0.5169701611388359
352.40000000000003,0.5128958038893228
352.8,0.558777143813499
353.20000000000005,0.5164167829705825
353.6,0.5585003153980556
354.0,0.531169986682034
354.40000000000003,0.49604729608992515
354.8,0.5235741442184281
355.20000000000005,0.5748177523638213
355.6,0.565579670552844
356.0,0.5974015902051493
356.40000000000003,0.5618502044896904
356.8,0.5740500973758514
357.20000000000005,0.5734712333125039
357.6,0.5707504808717468
358.0,0.5983550882141379
358.40000000000003,0.5838426559372474
358.8,0.5329884012315852
359.20000000000005,0.5625756547501577
359.6,0.5267279700336163
360.0,0.5235891437249577
360.40000000000003,0.519609377400926
360.8,0.5446421774284012
361.20000000000005,0.5233958234624042
361.6,0.5710822531042042
362.0,0.5308277384838773
362.40000000000003,0.5176169750618914
362.8,0.5401751569809901
363.20000000000005,0.5698079602157822
363.6,0.5538753293666233
364.0,0.5675011270421212
364.40000000000003,0.5420531901184512
364.8,0.5514230517603229
365.20000000000005,0.5519934164125808
365.6,0.5439080765475708
366.0,0.5608699856053246
366.40000000000003,0.6047449489290417
366.8,0.564260992750739
367.20000000000005,0.544323790735392
367.6,0.5417314883065557
368.0,0.5646002685516169
368.40000000000003,0.5854682198542525
368.8,0.5545672395447178
369.20000000000005,0.5487682994753829
369.6,0.49777397757603364
370.0,0.5098721573048977
370.40000000000003,0.5584334123747563
370.8,0.5347115739220474
371.20000000000005,0.5516322455168432
371.6,0.5843196656429099
372.0,0.5649795187275377
372.40000000000003,0.5379344945760564
372.8,0.5704107342314607
373.20000000000005,0.5897022258888263
373.6,0.6290461941741282
374.0,0.5618853970387919
374.40000000000003,0.5819837167541074
374.8,0.5477637170283098
375.20000000000005,0.5997769157388102
375.6,0.5837344723196123
376.0,0.5375929500657091
376.40000000000003,0.5324933520937561
376.8,0.5460239829588647
377.20000000000005,0.5046350416280965
377.6,0.5192366516744201
378.0,0.5494287591869975
378.40000000000003,0.5387280887428147
378.8,0.5846170962735887
379.20000000000005,0.5568903092764643
379.6,0.5467282018223192
380.0,0.5951249053574951
380.40000000000003,0.5558354481589767
380.8,0.5495665184932375
381.20000000000005,0.5762397556571306
381.6,0.6148874955882784
382.0,0.6319069973907148
382.40000000000003,0.5197973024854313
382.8,0.5232390419970299
383.20000000000005,0.5707193793203468
383.6,0.5546223328483942
384.0,0.5752342155750552
384.40000000000003,0.5510246270592569
384.8,0.5566992220288733
385.20000000000005,0.5318311591232555
385.6,0.5439447060026167
386.0,0.5245374523542943
386.40000000000003,0.5520286702517819
386.8,0.5720564604332139
387.20000000000005,0.588659867244636
387.6,0.5612519283237472
388.0,0.5890873247905285
