frequency_hz,psd
44.400000000000006,0.005177801224629593
44.800000000000004,0.008055979595901442
45.2,0.004229521096234218
45.6,0.006919108277159113
46.0,0.007935178763884805
46.400000000000006,0.0056783041437416994
46.800000000000004,0.0011176330350501835
47.2,0.0038484100274470802
47.6,0.006063722732939669
48.0,0.008929071462522812
48.400000000000006,0.00507708246458596
48.800000000000004,0.003376345524324546
49.2,0.009863702542393825
49.6,0.004433473149296114
50.0,0.00783576056140051
50.400000000000006,0.005494082796091215
50.800000000000004,0.0038750674372796134
51.2,0.005836370728005246
51.6,0.005671455705646632
52.0,0.008871061171029478
52.400000000000006,0.0031952297895154265
52.800000000000004,0.00646832920411234
53.2,0.0038920908435534224
53.6,0.010040894742016006
54.0,0.0028771790362828037
54.400000000000006,0.005812294976452223
54.800000000000004,0.009479780078834345
55.2,0.010785117699597618
55.6,0.004101628672176146
56.0,0.011257773882618085
56.400000000000006,0.008030179551040037
56.800000000000004,0.006146935184011639
57.2,0.005391413228737677
57.6,0.007911636980877618
58.0,0.004903399539015797
58.400000000000006,0.0067692312525368245
58.800000000000004,0.005405479544337834
59.2,0.008854487069274124
59.6,0.004622504200033153
60.0,0.0063184760606488175
60.400000000000006,0.003760525594079668
60.800000000000004,0.011916665249925518
61.2,0.008069246926391379
61.6,0.008453685200135617
62.0,0.008736855286271895
62.400000000000006,0.004992346623040647
62.800000000000004,0.004192784599708094
63.2,0.009840401546528864
63.6,0.005301426082546539
64.0,0.004744987559757121
64.4,0.00713118873417778
64.8,0.0077317424093820315
65.2,0.010790548836120652
65.60000000000001,0.008956802087289493
66.0,0.006421262135998726
66.4,0.005546498227817246
66.8,0.010096603603608843
67.2,0.009333318787162549
67.60000000000001,0.014055506111827277
68.0,0.006597126792581727
68.4,0.010796364477372006
68.8,0.011951326839563093
69.2,0.01051536605434695
69.60000000000001,0.006448074961473618
70.0,0.004471219747243309
70.4,0.008325588049764356
70.8,0.007209702289858617
71.2,0.010036238275576674
71.60000000000001,0.00825026805128958
72.0,0.0080283874788404
72.4,0.00709026663740427
72.8,0.0076759061195122436
73.2,0.008389810150334371
73.60000000000001,0.005216297429505735
74.0,0.00971302516262924
74.4,0.009525114133804418
74.8,0.0065126882221027416
75.2,0.007553254182599879
75.60000000000001,0.008733859674398227
76.0,0.004148830118156695
76.4,0.005833259131016072
76.80000000000001,0.005447516432157336
77.2,0.004546541128636265
77.60000000000001,0.010357895176003933
78.0,0.008902676271281117
78.4,0.009400077472396505
78.80000000000001,0.007963383483485617
79.2,0.009370985931228896
79.60000000000001,0.006182233429585162
80.0,0.012677065336828892
80.4,0.009470658585422448
80.80000000000001,0.009008215741139625
81.2,0.006305724939024306
81.60000000000001,0.00932329388363078
82.0,0.010537427881897033
82.4,0.010398025377667477
82.80000000000001,0.008163731951577912
83.2,0.013070635144688791
83.60000000000001,0.010822249690082723
84.0,0.010733958991782559
84.4,0.00947664531659902
84.80000000000001,0.01545091168851793
85.2,0.009952906194373678
85.60000000000001,0.00656255295416675
86.0,0.010440159433456353
86.4,0.007281421705073617
86.80000000000001,0.012357184476663249
87.2,0.009962662820298727
87.60000000000001,0.01309466076749002
88.0,0.01243412168876253
88.4,0.010603131050706373
88.80000000000001,0.01074750456429268
89.2,0.011828304362206634
89.60000000000001,0.015435960459952297
90.0,0.013108131712506719
90.4,0.010827286685986936
90.80000000000001,0.010051510602992905
91.2,0.011531410183725731
91.60000000000001,0.008491441822232937
92.0,0.015531977358242112
92.4,0.014035377624302202
92.80000000000001,0.010667698130477115
93.2,0.012647198473452696
93.60000000000001,0.01136817412053543
94.0,0.010516793305766072
94.4,0.009778287458257274
94.80000000000001,0.012567319049648052
95.2,0.016414491729339935
95.60000000000001,0.01075417449962619
96.0,0.0153406799665783
96.4,0.011580406881818791
96.80000000000001,0.010004548452110512
97.2,0.015597836484665967
97.60000000000001,0.014628158784977521
98.0,0.017645506242466025
98.4,0.012155144754408397
98.80000000000001,0.01130025873476385
99.2,0.020778621990411205
99.60000000000001,0.013516411598466688
100.0,0.015727091501192284
100.4,0.018257617687107666
100.80000000000001,0.012587957536035149
101.2,0.013664258652050534
101.60000000000001,0.012602801388174515
102.0,0.011488238795648312
102.4,0.015090708722146013
102.80000000000001,0.012967406540580633
103.2,0.016900281462942344
103.60000000000001,0.01875747789261235
104.0,0.018819611013811386
104.4,0.01950638446114345
104.80000000000001,0.01792501996457648
105.2,0.017425512846734607
105.60000000000001,0.01639799730253252
106.0,0.02074234621153385
106.4,0.017353747829348613
106.80000000000001,0.0219265325145109
107.2,0.019673580553510102
107.60000000000001,0.013576492457469128
108.0,0.013971045360575788
108.4,0.021045547825817898
108.80000000000001,0.018384006306004213
109.2,0.019008758746142575
109.60000000000001,0.020036441628609413
110.0,0.016476219599494923
110.4,0.013558547011535891
110.80000000000001,0.014750973455946979
111.2,0.020431603044349936
111.60000000000001,0.02051108143250532
112.0,0.021316602771022323
112.4,0.026414586479178694
112.80000000000001,0.029314993416256586
113.2,0.015279244915597675
113.60000000000001,0.025495048288914544
114.0,0.022781778927354206
114.4,0.026051448685142527
114.80000000000001,0.018894920589776047
115.2,0.02230081094594368
115.60000000000001,0.023774285244049728
116.0,0.025902895492137958
116.4,0.03535462662467507
116.80000000000001,0.015564612049579478
117.2,0.017888921981347797
117.60000000000001,0.022856773095587323
118.0,0.01922541593993436
118.4,0.026695824922790518
118.80000000000001,0.024517434332257927
119.2,0.02869642698643639
119.60000000000001,0.028538583661664445
120.0,0.022262372231148287
120.4,0.0272776262337227
120.80000000000001,0.026613425319213995
121.2,0.030857093295571847
121.60000000000001,0.026597894698077964
122.0,0.026529263562652894
122.4,0.039150131096159974
122.80000000000001,0.025676235726531778
123.2,0.03769432113742058
123.60000000000001,0.031228664131937464
124.0,0.036921713840022075
124.4,0.035080346192758655
124.80000000000001,0.03528579692088854
125.2,0.0432127148055086
125.60000000000001,0.0464873791570903
126.0,0.03378136546481515
126.4,0.041637492464652134
126.80000000000001,0.04156873649453517
127.2,0.03801635255263341
127.60000000000001,0.035161648646991485
128.0,0.03914881300592066
128.4,0.04056767587828201
128.8,0.046083440195333
129.20000000000002,0.044941829695087414
129.6,0.045104784193592456
130.0,0.04915645553244168
130.4,0.03517447613828446
130.8,0.03859530907287202
131.20000000000002,0.05687082452082413
131.6,0.05013354359419775
132.0,0.05396413018466715
132.4,0.03945275394773908
132.8,0.061608068333588326
133.20000000000002,0.0560742147529919
133.6,0.04887796097120956
134.0,0.05099877285922935
134.4,0.06770004983786607
134.8,0.06368787911880162
135.20000000000002,0.06331943004932367
135.6,0.06473787943270044
136.0,0.06517443382904291
136.4,0.07024488858402027
136.8,0.06495297955661589
137.20000000000002,0.06258253054070965
137.6,0.05547539705391678
138.0,0.06816724279022074
138.4,0.07167558744837835
138.8,0.06873399150321471
139.20000000000002,0.06785103737545131
139.6,0.07279825838278872
140.0,0.07701980738009546
140.4,0.08437859578698133
140.8,0.07702926014533808
141.20000000000002,0.08893184457633099
141.6,0.08079820428483839
142.0,0.0898731365183651
142.4,0.09758239109599637
142.8,0.09987989071589688
143.20000000000002,0.09436083953508603
143.6,0.10385767682856863
144.0,0.10214839215570162
144.4,0.10543762535826014
144.8,0.09992681146881441
145.20000000000002,0.10036496252324208
145.6,0.09800551703886357
146.0,0.10395860907888327
146.4,0.12662447621929984
146.8,0.11170265116012824
147.20000000000002,0.10650109256381961
147.6,0.13717759002377683
148.0,0.14033730478331488
148.4,0.11778356006396098
148.8,0.14764567765630568
149.20000000000002,0.13386790888777722
149.6,0.14895772409610974
150.0,0.15253160595792697
150.4,0.13325764713547705
150.8,0.1419399931091228
151.20000000000002,0.1474998839739236
151.6,0.15228870926293891
152.0,0.17065119263803735
152.4,0.1662890315332165
152.8,0.18523883554485504
153.20000000000002,0.1927847819686256
153.60000000000002,0.17808391314943173
154.0,0.18102789139431041
154.4,0.1861775551657885
154.8,0.1712707043007297
155.20000000000002,0.19028597056869884
155.60000000000002,0.1952026896548651
156.0,0.19490969242200884
156.4,0.21557272525047771
156.8,0.23211742009832914
157.20000000000002,0.22252625846503707
157.60000000000002,0.2323825948927741
158.0,0.2313887468170401
158.4,0.24385102995293229
158.8,0.23736320846760212
159.20000000000002,0.2273820203817926
159.60000000000002,0.24357935540843656
160.0,0.24693845089738206
160.4,0.2680384844703713
160.8,0.2890384721022174
161.20000000000002,0.270752901831093
161.60000000000002,0.33779875078981886
162.0,0.30136896663701884
162.4,0.29776904765647966
162.8,0.334638315715819
163.20000000000002,0.3348756260111006
163.60000000000002,0.3427281704611082
164.0,0.353691237976849
164.4,0.33539417282798817
164.8,0.35711014547594067
165.20000000000002,0.3847415271935257
165.60000000000002,0.3654415948898918
166.0,0.37686552192926925
166.4,0.3677806838378593
166.8,0.4129624376677841
167.20000000000002,0.3502299615333944
167.60000000000002,0.40388188481227355
168.0,0.43267030130814266
168.4,0.4342465643445446
168.8,0.43654331608432956
169.20000000000002,0.4487691451463663
169.60000000000002,0.49947132568760305
170.0,0.46650002239935356
170.4,0.43733387213857144
170.8,0.4691226252305689
171.20000000000002,0.4771272268330712
171.60000000000002,0.4865052725985893
172.0,0.5053491752467726
172.4,0.5111277314946565
172.8,0.532180411688257
173.20000000000002,0.5378220408444792
173.60000000000002,0.5966440343181056
174.0,0.5444614470176177
174.4,0.5595048120574141
174.8,0.5247649045427379
175.20000000000002,0.5589782900588204
175.60000000000002,0.5968135132295799
176.0,0.5978059578326738
176.4,0.5922686545680049
176.8,0.616662691507926
177.20000000000002,0.6256017302710494
177.60000000000002,0.6131838667622128
178.0,0.6232641958402646
178.4,0.6231285732052252
178.8,0.6496957476168214
179.20000000000002,0.6359310067764684
179.60000000000002,0.655018303298633
180.0,0.6415947601352865
180.4,0.7016161243717929
180.8,0.6512631300439019
181.20000000000002,0.6891670743839162
181.60000000000002,0.7301674677008959
182.0,0.7103149734052466
182.4,0.691632549247374
182.8,0.6663539175659343
183.20000000000002,0.6626517952545705
183.60000000000002,0.7022790078073604
184.0,0.6829988366669301
184.4,0.7291298599246414
184.8,0.6571019714301355
185.20000000000002,0.678265989886574
185.60000000000002,0.7000481749564118
186.0,0.7063839975002975
186.4,0.7305186502059847
186.8,0.7322552614312012
187.20000000000002,0.7192024750481962
187.60000000000002,0.7075261540222928
188.0,0.686446677528658
188.4,0.6805355933380035
188.8,0.6851258097937162
189.20000000000002,0.6868564573824717
189.60000000000002,0.6812532166866131
190.0,0.6617566427839862
190.4,0.644259078107745
190.8,0.6197423543418575
191.20000000000002,0.6110542905551832
191.60000000000002,0.6676503342409449
192.0,0.6287754580197189
192.4,0.6496503477194894
192.8,0.6748651980007234
193.20000000000002,0.6208822111989931
193.60000000000002,0.5819023091019415
194.0,0.6197058519358108
194.4,0.6273025303103744
194.8,0.5671408058315853
195.20000000000002,0.5953006549209975
195.60000000000002,0.5942647663023416
196.0,0.5767315479386214
196.4,0.5654287334006621
196.8,0.5293975113255772
197.20000000000002,0.5152993364954847
197.60000000000002,0.5536877274834706
198.0,0.5011498276158244
198.4,0.5505449310456565
198.8,0.5436046565595154
199.20000000000002,0.5336386727928394
199.60000000000002,0.4854545321093504
200.0,12827.612500220243
200.4,0.5210538727036991
200.8,0.44591621984461266
201.20000000000002,0.4515695826978583
201.60000000000002,0.4604746477763038
202.0,0.4655500783196805
202.4,0.46450003404420986
202.8,0.4575436501041686
203.20000000000002,0.425433043928697
203.60000000000002,0.4419007208549598
204.0,0.43022946287701275
204.4,0.45361968527057195
204.8,0.4310331154833188
205.20000000000002,0.4482678206517978
205.60000000000002,0.4496183407683973
206.0,0.4396186357008784
206.4,0.43533245270936793
206.8,0.46956631054633763
207.20000000000002,0.4731545002378904
207.60000000000002,0.4388807173961816
208.0,0.4644682809146288
208.4,0.4433093241734772
208.8,0.47005796256920396
209.20000000000002,0.4682189218194001
209.60000000000002,0.44948341985052104
210.0,0.4618997980347118
210.4,0.4848308974636153
210.8,0.5103048346002222
211.20000000000002,0.5314892645088999
211.60000000000002,0.47952824174217773
212.0,0.5293132378758288
212.4,0.5254249253929945
212.8,0.5380092486324437
213.20000000000002,0.5540656061702494
213.60000000000002,0.5412429559347732
214.0,0.5342470468994954
214.4,0.5135382696825761
214.8,0.5779416336173614
215.20000000000002,0.5864331173489589
215.60000000000002,0.5656779229587311
216.0,0.5582421725457272
216.4,0.6161692435675409
216.8,0.6244072268806887
217.20000000000002,0.614655780199473
217.60000000000002,0.6419092233207272
218.0,0.6131959000868934
218.4,0.5988283561214958
218.8,0.6167535980487325
219.20000000000002,0.6152770103926313
219.60000000000002,0.6166681880768953
220.0,0.5921108648823006
220.4,0.5982342794052357
220.8,0.6004302731916215
221.20000000000002,0.6192820887993309
221.60000000000002,0.5752226285473748
222.0,0.6041838065930937
222.4,0.5887285086173927
222.8,0.5782156493266815
223.20000000000002,0.547661021572674
223.60000000000002,0.5464060102752709
224.0,0.5514176770077398
224.4,0.5428025972419132
224.8,0.5493340887519416
225.20000000000002,0.5037497469236872
225.60000000000002,0.5495192505337574
226.0,0.5204946704145192
226.4,0.5065129940049039
226.8,0.5095465023710519
227.20000000000002,0.5157827933575194
227.60000000000002,0.5164864746079874
228.0,0.49262287855876785
228.4,0.4563187140320321
228.8,0.45246893995440496
229.20000000000002,0.5071672769529506
229.60000000000002,0.48427194342597374
230.0,0.42748139318596495
230.4,0.43766309134453196
230.8,0.45809310200392694
231.20000000000002,0.481427294850699
231.60000000000002,0.45811596057034004
232.0,0.4906018518268126
232.4,0.518052619551139
232.8,0.47229140456768115
233.20000000000002,0.5013628879450736
233.60000000000002,0.4889746331821107
234.0,0.4980580540474408
234.4,0.5338324983435414
234.8,0.5157830566623628
235.20000000000002,0.5206702768063486
235.60000000000002,0.487729499706935
236.0,0.5121194169058645
236.4,0.5149457363736091
236.8,0.5469094607841601
237.20000000000002,0.5378426313270482
237.60000000000002,0.5221198164863984
238.0,0.5235383855206166
238.4,0.5434738991919913
238.8,0.5670914407938726
239.20000000000002,0.5589929156575266
239.60000000000002,0.570024214592619
240.0,0.6001478505447049
240.4,0.5971882050810017
240.8,0.5809942719856436
241.20000000000002,0.580923729714153
241.60000000000002,0.5834632163004885
242.0,0.6140558567444737
242.4,0.5445128348570601
242.8,0.5824341341787214
243.20000000000002,0.5786245947724081
243.60000000000002,0.5652034801630946
244.0,0.5239930195673208
244.4,0.5748320713528136
244.8,0.5326532855183855
245.20000000000002,0.5145515161511287
245.60000000000002,0.5117695465084573
246.0,0.5250691687652665
246.4,0.5225295680374903
246.8,0.5123836082391253
247.20000000000002,0.5038662309150517
247.60000000000002,0.4719688063672177
248.0,0.4958941496390063
248.4,0.46423930885525416
248.8,0.4830332908616157
249.20000000000002,0.5003298155841635
249.60000000000002,0.4387742395779387
250.0,0.48826357612158794
250.4,0.49041797632317763
250.8,0.4916463661155844
251.20000000000002,0.4839748218503812
251.60000000000002,0.4634324990821669
252.0,0.47717764052341904
252.4,0.5034415326901994
252.8,0.49903089178052246
253.20000000000002,0.4984544368286139
253.60000000000002,0.48717133820620995
254.0,0.49979356328739893
254.4,0.5308088678909937
254.8,0.515033995728425
255.20000000000002,0.53312365699898
255.60000000000002,0.5872768844346029
256.0,0.5621856539928718
256.40000000000003,0.546945305104541
256.8,0.5712509643989766
257.2,0.5234597205913709
257.6,0.567045971234902
258.0,0.5780190810895329
258.40000000000003,0.545844130705463
258.8,0.5598502109770995
259.2,0.5798990129607288
259.6,0.5256696000109198
260.0,0.5995295436015133
260.40000000000003,0.5099187053628315
260.8,0.5526153982783732
261.2,0.5357198698663901
261.6,0.5505827898649236
262.0,0.5588282945199222
262.40000000000003,0.48716671335286477
262.8,0.4920728941427167
263.2,0.5237304059981565
263.6,0.5227382128407058
264.0,0.48439577466022676
264.40000000000003,0.48932827851832406
264.8,0.5255033265913285
265.2,0.5079458690213883
265.6,0.4722079321498359
266.0,0.4311420145379799
266.40000000000003,0.4746962732802646
266.8,0.48547656625747837
267.2,0.49922878517380775
267.6,0.45506302678919375
268.0,0.4653485689356426
268.40000000000003,0.47713788756297276
268.8,0.49929949623020103
269.2,0.5362474696124584
269.6,0.48694154723690986
270.0,0.5340023780839621
270.40000000000003,0.55014002533268
270.8,0.5667269417959331
271.2,0.5779976144947205
271.6,0.5443656401448679
272.0,0.5453571634364337
272.40000000000003,0.5655588343514937
272.8,0.5471241711741622
273.2,0.5702557497819087
273.6,0.5662096602171834
274.0,0.5647905309176847
274.40000000000003,0.553351714662734
274.8,0.5544239417406992
275.2,0.5017610414406773
275.6,0.5443031351689988
276.0,0.5527198508382795
276.40000000000003,0.5523869608666083
276.8,0.49301999308996014
277.2,0.5073317462996195
277.6,0.5257595873178292
278.0,0.49846187752746257
278.40000000000003,0.5097260593980937
278.8,0.502056368098159
279.2,0.496063180630464
279.6,0.5012811284285416
280.0,0.4673708938336011
280.40000000000003,0.4815536083123427
280.8,0.4685358542496483
281.2,0.5105408157804638
281.6,0.5270504191749189
282.0,0.47275365837202926
282.40000000000003,0.47308626124905057
282.8,0.5133287758110968
283.2,0.48290261716811833
283.6,0.5066510336513852
284.0,0.5228442575015942
284.40000000000003,0.5504760789601758
284.8,0.5188547031542384
285.2,0.5413453807756087
285.6,0.5344290008869022
286.0,0.5655839457491201
286.40000000000003,0.5619676628600518
286.8,0.6051389046383411
287.2,0.5249965004028604
287.6,0.5442523092194227
288.0,0.514767406615771
288.40000000000003,0.5557246301128334
288.8,0.5081129835272584
289.2,0.5302382329708555
289.6,0.5204248506560769
290.0,0.5438983250016289
290.40000000000003,0.5090964129070736
290.8,0.5087855931177181
291.2,0.5103821436109122
291.6,0.5176906065162038
292.0,0.4946932952945491
292.40000000000003,0.4737363394869577
292.8,0.5008532880691803
293.2,0.4936404360094802
293.6,0.5210934550117583
294.0,0.5172513678431382
294.40000000000003,0.5174574404663945
294.8,0.4519458519677732
295.2,0.5545847116254885
295.6,0.5402114711237814
296.0,0.5181918382408045
296.40000000000003,0.5086375181804861
296.8,0.5193950091748094
297.2,0.525844551685705
297.6,0.558177623833703
298.0,0.585944960916728
298.40000000000003,0.5639307731764119
298.8,0.5306949146234261
299.2,0.57378107971586
299.6,0.5769492046386339
300.0,0.5489170865478569
300.40000000000003,0.5772255641397214
300.8,0.5528961560699361
301.2,0.5324760251279503
301.6,0.536340642219551
302.0,0.5241921278331092
302.40000000000003,0.5395955259813244
302.8,0.5105933089911142
303.2,0.5158680524029288
303.6,0.5207242061000816
304.0,0.4586436117000584
304.40000000000003,0.5243047530711096
304.8,0.4893183855739195
305.2,0.5055032804487258
305.6,0.48020596314163794
306.0,0.5139776122137134
306.40000000000003,0.5179649101444026
306.8,0.49815077160774096
307.20000000000005,0.5079470645289498
307.6,0.5207511965404594
308.0,0.5321129309251054
308.40000000000003,0.5540756938758603
308.8,0.5557307140566096
309.20000000000005,0.5134520339065729
309.6,0.54228567668432
310.0,0.5367928017641628
310.40000000000003,0.5449306954964842
310.8,0.5388453825164404
311.20000000000005,0.5327725748943785
311.6,0.5080407073409211
312.0,0.5286416283282269
312.40000000000003,0.5036803212761976
312.8,0.5299287119149282
313.20000000000005,0.5175834419503794
313.6,0.540030903875369
314.0,0.47711416895643943
314.40000000000003,0.4931661662757668
314.8,0.4759437471305708
315.20000000000005,0.48726265314155015
315.6,0.4938315479476937
316.0,0.5143273541227363
316.40000000000003,0.5025667157481991
316.8,0.4840558261941377
317.20000000000005,0.4901023860929269
317.6,0.5356801119808845
318.0,0.49924335784520757
318.40000000000003,0.5364788964419812
318.8,0.5065037908364922
319.20000000000005,0.5228963852061285
319.6,0.5771005371770611
320.0,0.5248424398231053
320.40000000000003,0.5257258756124266
320.8,0.5250876072950618
321.20000000000005,0.5554136816141239
321.6,0.5225173829052396
322.0,0.5298746897109203
322.40000000000003,0.522133193252507
322.8,0.5395287509191882
323.20000000000005,0.536324838149623
323.6,0.5077400804728065
324.0,0.5384541947346305
324.40000000000003,0.5038879860880916
324.8,0.5122610485869052
325.20000000000005,0.474637471234543
325.6,0.46727588017692445
326.0,0.4973692243480413
326.40000000000003,0.5067488072595818
326.8,0.4744751807086163
327.20000000000005,0.5116143808618907
327.6,0.4946340067601428
328.0,0.5152694037148301
328.40000000000003,0.5171147919450246
328.8,0.5226072273437019
329.20000000000005,0.554143650582668
329.6,0.5375644515009476
330.0,0.5380108386699904
330.40000000000003,0.5536011973841465
330.8,0.5550137279444932
331.20000000000005,0.5229789407764125
331.6,0.5193628463295471
332.0,0.5224190929226913
332.40000000000003,0.5424926511122045
332.8,0.5409352697947044
333.20000000000005,0.5126375815209382
333.6,0.5355588553243795
334.0,0.5085769394655935
334.40000000000003,0.496833162474645
334.8,0.5063544916718653
335.20000000000005,0.48618666710500075
335.6,0.4703955225123545
336.0,0.5411383495036307
336.40000000000003,0.4949998365634201
336.8,0.516103802898831
337.20000000000005,0.5071480981718907
337.6,0.5253629290736468
338.0,0.5048452325465311
338.40000000000003,0.5262491860944943
338.8,0.49926854051152025
339.20000000000005,0.5188892907057637
339.6,0.5365928684025771
340.0,0.5433742912730257
340.40000000000003,0.5231867837672937
340.8,0.5435396440697345
341.20000000000005,0.5144931106202134
341.6,0.5446949668612716
342.0,0.521964201810897
342.40000000000003,0.5122213567416715
342.8,0.5200899927019055
343.20000000000005,0.5183875693526033
343.6,0.5202840721840372
344.0,0.505763060700581
344.40000000000003,0.4871764699594063
344.8,0.5139076487209642
345.20000000000005,0.5106564240021572
345.6,0.5145316308495771
346.0,0.5064281442745275
346.40000000000003,0.4749737631649398
346.8,0.479160487999571
347.20000000000005,0.506093610420296
347.6,0.5550089464581168
348.0,0.5363909380401494
348.40000000000003,0.5136264356092604
348.8,0.5290581939809407
349.20000000000005,0.49840674832931636
349.6,0.49762165104183503
350.0,0.5168628213620339
350.40000000000003,0.5034631657982397
350.8,0.530361591210138
351.20000000000005,0.5317786910996207
351.6,0.5466073351424324
352.0,0.4985213753155284
352.40000000000003,0.47770596317075265
352.8,0.5102242738412962
353.20000000000005,0.4950077156794868
353.6,0.5722773680458433
354.0,0.5144624629619455
354.40000000000003,0.46536669171087647
354.8,0.4801036407489351
355.20000000000005,0.5335311836438926
355.6,0.5077344183944918
356.0,0.5114937323671751
356.40000000000003,0.5328599234736846
356.8,0.5087440423761268
357.20000000000005,0.5400250547879655
357.6,0.523389607997093
358.0,0.5643568515268076
358.40000000000003,0.5141623754409538
358.8,0.49373186602425945
359.20000000000005,0.5231766924350537
359.6,0.5037673294183338
360.0,0.5014668965629503
360.40000000000003,0.48842794481999013
360.8,0.5182607217866027
361.20000000000005,0.5002137197550964
361.6,0.5429882281191356
362.0,0.5063168075400135
362.40000000000003,0.4863999185106715
362.8,0.4959283933166623
363.20000000000005,0.5222500217235497
363.6,0.5077203790701792
364.0,0.5111275220563611
364.40000000000003,0.5186003951824055
364.8,0.5175083775600231
365.20000000000005,0.519460398433228
365.6,0.5025721444907335
366.0,0.559240754129726
366.40000000000003,0.5456692213293206
366.8,0.5160142521038683
367.20000000000005,0.5018375188071774
367.6,0.5211678809611002
368.0,0.4966445317697183
368.40000000000003,0.5254291141665768
368.8,0.5206555951138349
369.20000000000005,0.48219912159589506
369.6,0.45952836979011613
370.0,0.46380907593485654
370.40000000000003,0.5237848362237981
370.8,0.5031115508574703
371.20000000000005,0.48282147051063373
371.6,0.5148865590911172
372.0,0.5523364189640104
372.40000000000003,0.5345218777083879
372.8,0.518925608993552
373.20000000000005,0.5597459296625644
373.6,0.5654621917297664
374.0,0.5065215753611079
374.40000000000003,0.5433852412661309
374.8,0.5217135215318339
375.20000000000005,0.5569926543999447
375.6,0.5430384206892793
376.0,0.4953752271327815
376.40000000000003,0.515217733907437
376.8,0.5023807385687074
377.20000000000005,0.48706149988938346
377.6,0.4931850720982491
378.0,0.508047971849936
378.40000000000003,0.4948611028904216
378.8,0.5365347701997378
379.20000000000005,0.5154836856849658
379.6,0.4978384952142365
380.0,0.5114891499095214
380.40000000000003,0.51261066087228
380.8,0.5195742325373873
381.20000000000005,0.538350100299477
381.6,0.5637033946784679
382.0,0.5615359759426541
382.40000000000003,0.5070135643801212
382.8,0.503389248245027
383.20000000000005,0.5209201396251878
383.6,0.5117400820182875
384.0,0.5142211764729605
384.40000000000003,0.5207938726469572
384.8,0.4930759687256461
385.20000000000005,0.4808660888135024
385.6,0.4928049192867671
386.0,0.4894399699044928
386.40000000000003,0.5176421214602196
386.8,0.5037171924956726
387.20000000000005,0.5034855279807512
387.6,0.5280227292519775
388.0,0.5406402078835061
