time_s,pressure_pa
0.1341,-496.43222
0.1342,132.01265
0.1343,-348.67575
0.1344,103.2306
0.1345,380.3586
0.1346,336.1935
0.1347,398.7595
0.1348,-244.73442
0.1349,-201.48135
0.135,68.05789
0.1351,-198.1856
0.1352,253.398
0.1353,590.62866
0.1354,111.040764
0.1355,1066.5636
0.1356,590.0978
0.1357,-629.1767
0.1358,-645.80005
0.1359,-1143.2604
0.136,-1094.2903
0.1361,281.61707
0.1362,-186.02911
0.1363,-388.8546
0.1364,542.5528
0.1365,553.1827
0.1366,324.43518
0.1367,237.47304
0.1368,-706.74866
0.1369,118.15383
0.137,911.34033
0.1371,930.01917
0.1372,679.8448
0.1373,-289.48767
0.1374,-561.2662
0.1375,-107.152084
0.1376,-453.67163
0.1377,-491.0735
0.1378,-392.87805
0.1379,-465.9909
0.138,982.43365
0.1381,741.0333
0.1382,-167.018
0.1383,-376.20953
0.1384,-869.4649
0.1385,-719.5203
0.1386,459.08856
0.1387,-301.6784
0.1388,-412.4817
0.1389,677.88214
0.139,704.3255
0.1391,644.51776
0.1392,386.0962
0.1393,-335.76532
0.1394,-202.13217
0.1395,574.92523
0.1396,388.6018
0.1397,160.55562
0.1398,-323.89703
0.1399,-419.17902
0.14,-412.452
0.1401,-847.381
0.1402,-682.9674
0.1403,-572.0255
0.1404,-448.95938
0.1405,817.6851
0.1406,586.4064
0.1407,257.30396
0.1408,855.69794
0.1409,-117.71216
0.141,-239.34482
0.1411,389.97894
0.1412,-153.56235
0.1413,-120.535736
0.1414,686.0659
0.1415,15.610359
0.1416,-99.74059
0.1417,168.1352
0.1418,-340.99155
0.1419,56.67727
0.142,-59.60085
0.1421,-401.76422
0.1422,-72.484184
0.1423,10.7846985
0.1424,48.083515
0.1425,-372.54208
0.1426,-1005.2195
0.1427,-213.58781
0.1428,150.64818
0.1429,98.544846
0.143,537.37555
0.1431,18.584774
0.1432,54.77619
0.1433,1301.5271
0.1434,549.56274
0.1435,85.211044
0.1436,16.960388
0.1437,-584.3181
0.1438,-177.59653
0.1439,267.10843
0.144,-837.8919
0.1441,-985.4358
0.1442,-97.336685
0.1443,-59.88526
0.1444,525.50116
0.1445,92.73981
0.1446,-647.7671
0.1447,-157.30424
0.1448,-140.97876
0.1449,583.97577
0.145,241.40613
0.1451,-310.53336
0.1452,284.13113
0.1453,451.56174
0.1454,104.25189
0.1455,149.86961
0.1456,-752.04663
0.1457,-385.19122
0.1458,1269.8882
0.1459,830.92645
0.146,145.63838
0.1461,318.0095
0.1462,-919.4686
0.1463,-790.94684
0.1464,-195.59665
0.1465,-924.9397
0.1466,-397.6258
0.1467,130.87057
0.1468,158.79913
0.1469,675.2872
0.147,87.34891
0.1471,-95.31615
0.1472,-70.61647
0.1473,351.7235
0.1474,912.02783
0.1475,907.51105
0.1476,-1.6770477
0.1477,400.88776
0.1478,-288.81168
0.1479,-952.80743
0.148,-388.41824
0.1481,-653.5167
0.1482,-142.2778
0.1483,639.9079
0.1484,-260.1014
0.1485,-114.02505
0.1486,338.937
0.1487,-392.7533
0.1488,-373.09714
0.1489,27.538834
0.149,-401.0808
0.1491,231.80193
0.1492,491.91745
0.1493,-255.05591
0.1494,-27.467041
0.1495,135.53458
0.1496,488.3974
0.1497,760.5186
0.1498,11.548248
0.1499,13.473245
0.15,-59.659447
0.1501,36.350403
0.1502,450.00592
0.1503,-126.894806
0.1504,-886.7823
0.1505,-245.67517
0.1506,-448.6211
0.1507,-449.07245
0.1508,-13.784264
0.1509,-768.4453
0.151,75.66492
0.1511,1418.3901
0.1512,845.1414
0.1513,608.7631
0.1514,-228.78484
0.1515,-834.9904
0.1516,85.920876
0.1517,376.44702
0.1518,158.9925
0.1519,135.84926
0.152,-120.38945
0.1521,235.344
0.1522,114.327614
0.1523,-500.9732
0.1524,-533.72
0.1525,-192.71544
0.1526,389.05322
0.1527,816.501
0.1528,-151.02426
0.1529,-1001.2578
0.153,-387.4925
0.1531,-718.1738
0.1532,-98.518005
0.1533,510.82043
0.1534,-384.5054
0.1535,-47.996964
0.1536,1098.4902
0.1537,486.92712
0.1538,733.59125
0.1539,425.6103
0.154,-137.78168
0.1541,134.97192
0.1542,-179.52963
0.1543,-661.75006
0.1544,-196.60724
0.1545,-271.15472
0.1546,66.28853
0.1547,120.140045
0.1548,-510.41708
0.1549,-352.8629
0.155,-341.5722
0.1551,-252.45763
0.1552,629.5354
0.1553,520.0831
0.1554,478.5318
0.1555,769.9625
0.1556,-580.08344
0.1557,-555.9215
0.1558,-126.94522
0.1559,-245.261
0.156,660.5403
0.1561,873.167
0.1562,-221.07326
0.1563,195.59546
0.1564,495.08286
0.1565,-53.00837
0.1566,103.70029
0.1567,-481.58005
0.1568,-855.1912
0.1569,-3.875885
0.157,-171.21329
0.1571,-131.08212
0.1572,-503.57236
0.1573,-65.568756
0.1574,589.0228
0.1575,414.78558
0.1576,-28.01474
0.1577,95.01754
0.1578,-3.8097973
0.1579,994.01215
0.158,1488.1189
0.1581,-8.547116
0.1582,-659.2822
0.1583,-585.13525
0.1584,-865.83264
0.1585,-12.699085
0.1586,118.5036
0.1587,-556.73663
0.1588,11.413979
0.1589,321.7439
0.159,-231.1677
0.1591,17.19799
0.1592,-447.79227
0.1593,-527.07983
0.1594,306.1682
0.1595,307.26068
0.1596,-77.66256
0.1597,-161.84824
0.1598,-184.39514
0.1599,757.2272
0.16,667.28986
0.1601,-88.196976
0.1602,-38.41943
0.1603,-435.88635
0.1604,485.97324
0.1605,1188.9285
0.1606,106.1705
0.1607,-270.7351
0.1608,-482.15695
0.1609,-1368.059
0.161,-597.9562
0.1611,-192.04768
0.1612,-567.5947
0.1613,323.6422
0.1614,471.18073
0.1615,5.4499054
0.1616,528.8104
0.1617,452.76395
0.1618,459.10312
0.1619,342.49387
0.162,-29.102154
0.1621,-142.23138
0.1622,-19.594608
0.1623,237.77847
0.1624,353.94086
0.1625,-172.88982
0.1626,-444.94385
0.1627,-113.934616
0.1628,-640.1321
0.1629,78.82946
0.163,480.41144
0.1631,-96.06174
0.1632,439.84476
0.1633,361.5658
0.1634,-911.77795
0.1635,-554.6981
0.1636,-307.9651
0.1637,-291.21808
0.1638,682.13666
0.1639,207.48624
0.164,-428.56003
0.1641,524.4896
0.1642,1049.1217
0.1643,785.9376
0.1644,436.87686
0.1645,-717.9142
0.1646,-513.3021
0.1647,213.44443
0.1648,275.83063
0.1649,109.41904
0.165,-902.77783
0.1651,-955.9816
0.1652,-103.68662
0.1653,-512.02185
0.1654,51.240726
0.1655,182.68932
0.1656,-272.78085
0.1657,849.5092
0.1658,797.16644
0.1659,-85.047905
0.166,190.89465
0.1661,-133.68378
0.1662,-328.3778
0.1663,297.21094
0.1664,-70.40079
0.1665,-544.229
0.1666,624.246
0.1667,676.2077
0.1668,435.71402
0.1669,-266.20776
0.167,-870.15857
0.1671,-415.64917
0.1672,73.26613
0.1673,152.04953
0.1674,-71.50582
0.1675,-946.42755
0.1676,-566.44434
0.1677,191.81902
0.1678,-130.81288
0.1679,140.74367
0.168,259.0103
0.1681,-271.84842
0.1682,857.61865
0.1683,1294.7448
0.1684,462.4721
0.1685,632.76276
0.1686,-28.689384
0.1687,-917.7704
0.1688,-315.9799
0.1689,-309.99408
0.169,-233.30911
0.1691,200.84708
0.1692,-143.71292
0.1693,-287.47397
0.1694,128.8022
0.1695,-25.44265
0.1696,391.37723
0.1697,-268.6405
0.1698,-464.80145
0.1699,170.09073
0.17,238.50845
0.1701,598.0878
0.1702,497.4955
0.1703,-890.86774
0.1704,-329.94348
0.1705,229.80202
0.1706,364.88187
0.1707,897.6198
0.1708,-76.01126
0.1709,-510.4787
0.171,600.5973
0.1711,375.00043
0.1712,-634.29846
0.1713,-635.198
0.1714,-1186.3071
0.1715,-921.5205
0.1716,375.6289
0.1717,-32.229244
0.1718,-129.25171
0.1719,-23.547813
0.172,174.88773
0.1721,732.41736
0.1722,364.6384
0.1723,185.98691
0.1724,383.68048
0.1725,256.5058
0.1726,622.61194
0.1727,489.6427
0.1728,-767.12317
0.1729,-155.46074
0.173,-182.74966
0.1731,-797.10333
0.1732,81.51377
0.1733,-21.609093
0.1734,-403.30176
0.1735,809.996
0.1736,330.64914
0.1737,-489.99738
0.1738,-264.20966
0.1739,-530.7715
0.174,-259.37448
0.1741,85.48117
0.1742,-393.57648
0.1743,128.42435
0.1744,682.508
0.1745,706.90607
0.1746,585.20636
0.1747,-128.55943
0.1748,-271.99246
0.1749,379.15167
0.175,63.820686
0.1751,253.12227
0.1752,-229.69254
0.1753,-763.63104
0.1754,1.9397526
0.1755,-305.01926
0.1756,-1102.8915
0.1757,-313.8839
0.1758,-390.87512
0.1759,-49.445206
0.176,1160.3435
0.1761,337.78082
0.1762,-127.9469
0.1763,402.596
0.1764,79.374695
0.1765,-106.17799
0.1766,-15.038414
0.1767,-571.5438
0.1768,-70.303215
0.1769,465.36737
0.177,309.32452
0.1771,76.853226
0.1772,-401.9179
0.1773,-127.244644
0.1774,398.86597
0.1775,-286.03345
0.1776,-97.62859
0.1777,-284.87158
0.1778,-506.24512
0.1779,442.60513
0.178,-89.332794
0.1781,-1033.9441
0.1782,-283.2767
0.1783,-85.143585
0.1784,2.1756668
0.1785,1207.6484
0.1786,357.18735
0.1787,256.09036
0.1788,886.3434
0.1789,678.3579
0.179,178.21202
0.1791,-278.55627
0.1792,-1041.081
0.1793,-381.33218
0.1794,191.64893
0.1795,-63.19227
0.1796,-274.72733
0.1797,-545.8019
0.1798,-70.14131
0.1799,253.90555
0.18,-144.39682
0.1801,-62.94132
0.1802,-50.803337
0.1803,-293.05148
0.1804,1049.8906
0.1805,445.54108
0.1806,-403.4303
0.1807,55.356464
0.1808,-402.34772
0.1809,-208.88506
0.181,919.9284
0.1811,202.2398
0.1812,69.293205
0.1813,840.2798
0.1814,276.3272
0.1815,140.62032
0.1816,31.633408
0.1817,-981.6828
0.1818,-670.117
0.1819,-199.25821
0.182,-144.6072
0.1821,-97.57012
0.1822,-284.07062
0.1823,-50.367523
0.1824,296.9878
0.1825,31.236317
0.1826,409.991
0.1827,86.10393
0.1828,85.29878
0.1829,1111.7213
0.183,461.82678
0.1831,-65.16068
0.1832,351.10822
0.1833,-524.21747
0.1834,-776.30566
0.1835,-65.042274
0.1836,-499.61533
0.1837,-134.06859
0.1838,842.26
0.1839,-158.70758
0.184,-94.1584
0.1841,142.8407
0.1842,-285.66168
0.1843,14.776733
0.1844,-453.3409
0.1845,-724.4549
0.1846,122.00956
0.1847,544.8557
0.1848,701.5399
0.1849,41.323147
0.185,-411.57516
0.1851,394.73083
0.1852,849.95905
0.1853,268.37653
0.1854,279.26697
0.1855,-478.31635
0.1856,26.401745
0.1857,1025.7692
0.1858,-542.1913
0.1859,-1291.0935
0.186,-941.06433
0.1861,-625.0043
0.1862,322.2714
0.1863,438.2244
0.1864,-585.3145
0.1865,-104.47707
0.1866,1208.6548
0.1867,614.2359
0.1868,57.944153
0.1869,-502.02197
0.187,-354.0866
0.1871,409.2917
0.1872,419.43155
0.1873,22.844597
0.1874,-342.58234
0.1875,-378.1772
0.1876,519.7365
0.1877,-150.54118
0.1878,-732.4307
0.1879,114.76725
0.188,-57.149117
0.1881,84.425766
0.1882,619.125
0.1883,-260.30768
0.1884,-404.05807
0.1885,-55.113068
0.1886,-959.1981
0.1887,-492.82416
0.1888,423.26624
0.1889,251.28288
0.189,493.26892
0.1891,605.60913
0.1892,384.05328
0.1893,685.30475
0.1894,314.49933
0.1895,-107.72125
0.1896,-62.356323
0.1897,-402.36694
0.1898,74.04924
0.1899,-220.42102
0.19,-439.72998
0.1901,171.45032
0.1902,-415.97858
0.1903,-674.98584
0.1904,-92.75581
0.1905,-6.5061016
0.1906,442.84186
0.1907,474.16998
0.1908,-331.12448
0.1909,110.06671
0.191,710.6735
0.1911,-250.13687
0.1912,-804.44446
0.1913,-390.45523
0.1914,137.59456
0.1915,1051.5631
0.1916,343.33142
0.1917,-347.29074
0.1918,246.87614
0.1919,410.78815
0.192,261.86224
0.1921,-583.9166
0.1922,-1088.7178
0.1923,-165.00748
0.1924,168.10582
0.1925,-245.56104
0.1926,29.316975
0.1927,-491.03342
0.1928,-370.59384
0.1929,415.46808
0.193,218.30075
0.1931,576.1073
0.1932,801.3149
0.1933,-56.003128
0.1934,502.40076
0.1935,1352.999
0.1936,-38.632484
0.1937,-898.9342
0.1938,-758.2835
0.1939,-683.581
0.194,597.18005
0.1941,-49.549618
0.1942,-640.4404
0.1943,-106.01246
0.1944,354.9451
0.1945,238.44751
0.1946,-327.2103
0.1947,-614.016
0.1948,108.572174
0.1949,-106.36888
0.195,-84.408356
0.1951,525.7623
0.1952,-82.162796
0.1953,-168.29524
0.1954,308.79517
0.1955,-157.61856
0.1956,203.96553
0.1957,748.553
0.1958,-255.34912
0.1959,508.02792
0.196,919.1107
0.1961,-602.8595
0.1962,-454.8009
0.1963,-571.7905
0.1964,-794.7128
0.1965,-562.02264
0.1966,-787.00635
0.1967,-240.00404
0.1968,864.05664
0.1969,413.03387
0.197,-80.418304
0.1971,37.96805
0.1972,396.45697
0.1973,502.3361
0.1974,-53.234196
0.1975,-157.72202
0.1976,600.5245
0.1977,23.186607
0.1978,-168.34178
0.1979,281.83405
0.198,-684.4491
0.1981,-625.52594
0.1982,107.05787
0.1983,-148.71288
0.1984,658.63824
0.1985,109.11903
0.1986,-747.9929
0.1987,344.36694
0.1988,486.3728
0.1989,-1042.9861
0.199,-831.86993
0.1991,-364.4901
0.1992,190.21745
0.1993,727.80444
0.1994,194.14836
0.1995,513.3399
0.1996,446.0653
0.1997,224.45184
0.1998,616.40765
0.1999,364.3656
0.2,-345.2792
0.2001,-228.2287
0.2002,29.216599
0.2003,579.29553
0.2004,138.75111
0.2005,-1595.8186
0.2006,-835.35254
0.2007,136.90341
0.2008,-307.70752
0.2009,192.41794
0.201,428.15945
0.2011,-86.654945
0.2012,668.70514
0.2013,560.9357
0.2014,-27.769806
0.2015,-117.24425
0.2016,-572.5801
0.2017,-253.8379
0.2018,803.6155
0.2019,233.57703
0.202,-1.9463158
0.2021,117.970505
0.2022,308.35312
0.2023,4.5290375
0.2024,-536.5172
0.2025,-306.86237
0.2026,92.96696
0.2027,-660.10736
0.2028,-144.2532
0.2029,363.63058
0.203,-535.6162
0.2031,-380.57343
0.2032,104.72102
0.2033,-480.59766
0.2034,-32.617302
0.2035,388.2911
0.2036,751.60095
0.2037,1092.0377
0.2038,382.98557
0.2039,-151.9311
0.204,465.3487
0.2041,-118.58694
0.2042,-819.19684
0.2043,-233.58098
0.2044,-478.18298
0.2045,-86.757545
0.2046,229.27762
0.2047,67.81831
0.2048,-88.05053
0.2049,-745.88696
0.205,-79.098434
0.2051,905.27747
0.2052,-310.07855
0.2053,-335.67313
0.2054,397.08914
0.2055,-33.25522
0.2056,562.0204
0.2057,391.5762
0.2058,-707.9671
0.2059,-140.86328
0.206,342.7218
0.2061,690.0656
0.2062,1101.9733
0.2063,-107.45225
0.2064,-466.75174
0.2065,843.54846
0.2066,-72.429634
0.2067,-837.7041
0.2068,-767.88666
0.2069,-897.6067
0.207,-325.12668
0.2071,227.66084
0.2072,352.4455
0.2073,-233.31116
0.2074,-637.43286
0.2075,378.15463
0.2076,890.507
0.2077,-276.55566
0.2078,198.4739
0.2079,624.68146
0.208,-71.752396
0.2081,674.8517
0.2082,456.26828
0.2083,-875.11804
0.2084,-671.9473
0.2085,-167.9224
0.2086,-180.38945
0.2087,159.2006
0.2088,-118.22062
0.2089,85.987595
0.209,315.0074
0.2091,-176.10284
0.2092,-373.65
0.2093,-252.01547
0.2094,-748.57574
0.2095,-211.50699
0.2096,184.89066
0.2097,-134.0215
0.2098,411.28644
0.2099,408.27966
0.21,380.20496
0.2101,183.01376
0.2102,-127.12053
0.2103,570.15204
0.2104,556.40326
0.2105,55.66983
0.2106,396.40564
0.2107,-237.7109
0.2108,-763.4057
0.2109,130.29669
0.211,-720.5964
0.2111,-1507.8395
0.2112,185.35843
0.2113,137.103
0.2114,118.89555
0.2115,911.8116
0.2116,218.80255
0.2117,-207.2329
0.2118,305.925
0.2119,464.99683
0.212,11.70406
0.2121,-721.9619
0.2122,-145.10004
0.2123,405.06006
0.2124,205.2861
0.2125,494.5283
0.2126,53.023533
0.2127,-1061.2909
0.2128,437.97455
0.2129,792.7268
0.213,-474.29645
0.2131,-321.76254
0.2132,-164.68652
0.2133,-521.2398
0.2134,457.7296
0.2135,-212.41891
0.2136,-1189.0664
0.2137,-668.574
0.2138,308.9595
0.2139,710.3142
0.214,719.16125
0.2141,214.2952
0.2142,460.88507
0.2143,528.30725
0.2144,610.442
0.2145,250.64594
0.2146,-786.43097
0.2147,-563.90247
0.2148,192.78862
0.2149,-144.46248
0.215,-50.19428
0.2151,112.60991
0.2152,-1006.3835
0.2153,-18.588043
0.2154,389.13495
0.2155,-345.44348
0.2156,151.28123
0.2157,360.93872
0.2158,107.10463
0.2159,443.31708
0.216,184.86374
0.2161,-536.20154
0.2162,-277.33344
0.2163,-85.74582
0.2164,-7.186386
0.2165,376.4149
0.2166,500.486
0.2167,594.85834
0.2168,134.70653
0.2169,-50.24362
0.217,-188.57568
0.2171,-807.70544
0.2172,-424.8403
0.2173,-3.0489044
0.2174,-980.5281
0.2175,-179.01532
0.2176,193.26251
0.2177,-454.70474
0.2178,320.98044
0.2179,34.262165
0.218,-613.1339
0.2181,954.20667
0.2182,1000.8476
0.2183,84.87288
0.2184,551.91266
0.2185,124.0169
0.2186,-260.59323
0.2187,387.4672
0.2188,-416.80365
0.2189,-1057.97
0.219,-321.8349
0.2191,111.96727
0.2192,360.6196
0.2193,440.53082
0.2194,-190.21538
0.2195,-463.17514
0.2196,-131.20993
0.2197,257.97952
0.2198,-372.78394
0.2199,-923.78625
0.22,-23.752699
0.2201,71.67948
0.2202,420.82303
0.2203,789.3214
0.2204,-359.6905
0.2205,-384.2513
0.2206,893.72266
0.2207,578.0742
0.2208,349.88443
0.2209,641.84735
0.221,-552.80725
0.2211,180.25809
0.2212,365.45197
0.2213,-1067.9434
0.2214,-931.2673
0.2215,-749.43005
0.2216,-780.7783
0.2217,575.3529
0.2218,375.86237
0.2219,-127.32602
0.222,467.36655
0.2221,158.67166
0.2222,456.79205
0.2223,415.57742
0.2224,-563.2208
0.2225,11.897949
0.2226,519.55634
0.2227,-110.55582
0.2228,690.7918
0.2229,-149.31628
0.223,-746.96924
0.2231,531.7976
0.2232,-339.4845
0.2233,-598.8468
0.2234,633.3658
0.2235,-264.37128
0.2236,-244.54176
0.2237,561.3022
0.2238,-1046.7305
0.2239,-695.2353
0.224,-6.744919
0.2241,-942.98395
0.2242,125.9433
0.2243,179.74646
0.2244,219.62653
0.2245,1091.5737
0.2246,580.37366
0.2247,73.78564
0.2248,446.28198
0.2249,-230.60852
0.225,280.03183
0.2251,368.78046
0.2252,-899.73303
0.2253,-42.049507
0.2254,-19.427948
0.2255,-689.98035
0.2256,289.6377
0.2257,-1007.4937
0.2258,-1023.8978
0.2259,789.37054
0.226,323.97394
0.2261,327.84943
0.2262,538.5526
0.2263,-571.7141
0.2264,361.48822
0.2265,620.0956
0.2266,-448.93466
0.2267,-305.45786
0.2268,-264.58978
0.2269,251.73035
0.227,1316.8617
0.2271,349.31345
0.2272,99.078514
0.2273,-137.9337
0.2274,-466.22504
0.2275,482.2713
0.2276,-371.51022
0.2277,-1223.4202
0.2278,-13.834961
0.2279,-417.31934
0.228,17.177853
0.2281,657.19904
0.2282,-1227.4438
0.2283,-254.59654
0.2284,618.0945
0.2285,70.27457
0.2286,830.61035
0.2287,523.2681
0.2288,130.26534
0.2289,587.6926
0.229,284.04166
0.2291,-204.17009
0.2292,-476.2685
0.2293,-694.75977
0.2294,-83.600784
0.2295,162.39638
0.2296,254.91867
0.2297,41.892277
0.2298,-289.82095
0.2299,-58.418976
0.23,13.884869
0.2301,-484.54535
0.2302,-358.95602
0.2303,133.00777
0.2304,87.95798
0.2305,-248.56212
0.2306,330.10895
0.2307,-138.28807
0.2308,-259.8909
0.2309,532.6131
0.231,-300.58862
0.2311,75.094154
0.2312,1055.8972
0.2313,72.690575
0.2314,778.8848
0.2315,-73.32509
0.2316,-948.76575
0.2317,-214.39586
0.2318,-728.67645
0.2319,-647.7547
0.232,-553.1134
0.2321,-827.9377
0.2322,691.3385
0.2323,332.3687
0.2324,144.21815
0.2325,457.53687
0.2326,-420.05396
0.2327,508.78143
0.2328,829.4658
0.2329,390.43878
0.233,-137.7202
0.2331,314.11798
0.2332,123.36813
0.2333,112.375175
0.2334,258.3301
0.2335,-1077.0288
0.2336,-438.13397
0.2337,740.7362
0.2338,89.231285
0.2339,708.9915
0.234,29.129128
0.2341,-771.67914
0.2342,201.18689
0.2343,-452.39304
0.2344,-300.7294
0.2345,-719.03357
0.2346,-788.9002
0.2347,606.19824
0.2348,586.07666
0.2349,650.43115
0.235,372.5438
0.2351,-263.0332
0.2352,244.64056
0.2353,704.03107
0.2354,228.83122
0.2355,-384.6659
0.2356,221.35492
0.2357,-345.79077
0.2358,3.093193
0.2359,261.6335
0.236,-1522.8939
0.2361,-299.3598
0.2362,-99.16938
0.2363,-236.86832
0.2364,605.14496
0.2365,134.36952
0.2366,364.09625
0.2367,362.96008
0.2368,261.98865
0.2369,-308.28775
0.237,-147.42819
0.2371,-133.58566
0.2372,-80.32769
0.2373,472.7558
0.2374,-124.49442
0.2375,606.2129
0.2376,136.28737
0.2377,67.15686
0.2378,522.855
0.2379,-883.11426
0.238,105.43353
0.2381,188.0083
0.2382,-403.88083
0.2383,-301.27682
0.2384,-340.40613
0.2385,-683.60223
0.2386,-356.06393
0.2387,298.30475
0.2388,-1035.096
0.2389,582.3124
0.239,723.0968
0.2391,941.48785
0.2392,1230.4358
0.2393,-248.86263
0.2394,-106.13759
0.2395,-149.75226
0.2396,151.47781
0.2397,-127.839294
0.2398,-654.3787
0.2399,-408.34103
0.24,60.875397
0.2401,280.7274
0.2402,-294.60626
0.2403,-15.230389
0.2404,-1074.9742
0.2405,260.53568
0.2406,665.6493
0.2407,-231.10071
0.2408,167.31197
0.2409,71.33626
0.241,-94.543396
0.2411,327.55124
0.2412,343.0697
0.2413,-867.5046
0.2414,250.36978
0.2415,263.22714
0.2416,1021.7173
0.2417,1030.9573
0.2418,-63.094692
0.2419,145.72887
0.242,-361.4488
0.2421,-8.705556
0.2422,-427.60904
0.2423,-875.3018
0.2424,-929.25555
0.2425,217.66054
0.2426,2.9633636
0.2427,1.137352
0.2428,267.61377
0.2429,-673.3798
0.243,659.58545
0.2431,366.53824
0.2432,350.1342
0.2433,502.48553
0.2434,784.08307
0.2435,-334.9001
0.2436,511.7574
0.2437,-222.01205
0.2438,-753.6632
0.2439,3.4251938
0.244,-267.52316
0.2441,97.61592
0.2442,265.73108
0.2443,254.87733
0.2444,82.44724
0.2445,267.49356
0.2446,-530.46704
0.2447,-181.74405
0.2448,-620.11884
0.2449,0.5399742
0.245,92.71795
0.2451,-242.00583
0.2452,135.41953
0.2453,657.0441
0.2454,187.595
0.2455,516.9426
0.2456,370.48843
0.2457,-549.31323
0.2458,935.6362
0.2459,742.3106
0.246,229.11069
0.2461,-139.03531
0.2462,-497.77344
0.2463,-889.65564
0.2464,312.27582
0.2465,-822.089
0.2466,-683.1078
0.2467,-284.69684
0.2468,477.68948
0.2469,677.4008
0.247,764.7227
0.2471,-226.28503
0.2472,-52.90732
0.2473,-165.96304
0.2474,377.7696
0.2475,282.86737
0.2476,-613.1111
0.2477,72.06521
0.2478,467.88443
0.2479,286.9758
0.248,315.66275
0.2481,7.8822784
0.2482,-1129.7444
0.2483,537.5603
0.2484,264.8662
0.2485,76.141464
0.2486,-112.77588
0.2487,-414.70105
0.2488,-904.99927
0.2489,320.2766
0.249,-855.0007
0.2491,-611.1786
0.2492,-562.61554
0.2493,367.25436
0.2494,826.8481
0.2495,1271.5348
0.2496,289.82
0.2497,671.037
0.2498,-125.99309
0.2499,549.1759
