time_s,pressure_pa
0.1344,150.06296
0.1345,477.7829
0.1346,376.15414
0.1347,377.4231
0.1348,-176.89653
0.1349,-303.65384
0.135,24.379429
0.1351,-151.66815
0.1352,298.9427
0.1353,446.99692
0.1354,154.40996
0.1355,967.7347
0.1356,488.2927
0.1357,-724.47833
0.1358,-661.00006
0.1359,-1031.0364
0.136,-923.6916
0.1361,174.20944
0.1362,-200.20358
0.1363,-356.4503
0.1364,540.48126
0.1365,465.24573
0.1366,394.01462
0.1367,207.8789
0.1368,-512.3178
0.1369,37.35112
0.137,727.5647
0.1371,821.595
0.1372,540.5663
0.1373,-325.71188
0.1374,-405.94946
0.1375,-91.31077
0.1376,-510.2019
0.1377,-383.35123
0.1378,-483.77417
0.1379,-371.48065
0.138,965.3083
0.1381,823.36597
0.1382,-321.8297
0.1383,-296.94556
0.1384,-758.31793
0.1385,-655.07007
0.1386,411.72574
0.1387,-199.8294
0.1388,-267.4115
0.1389,661.12915
0.139,606.9101
0.1391,634.26685
0.1392,379.4293
0.1393,-440.27936
0.1394,-121.10714
0.1395,387.1016
0.1396,422.18494
0.1397,266.47223
0.1398,-377.4905
0.1399,-395.36374
0.14,-399.1052
0.1401,-843.3271
0.1402,-560.56946
0.1403,-504.33914
0.1404,-347.7301
0.1405,838.6713
0.1406,676.53845
0.1407,147.12926
0.1408,648.64343
0.1409,8.568939
0.141,-328.07468
0.1411,262.67426
0.1412,-233.99193
0.1413,-119.59648
0.1414,561.43146
0.1415,-76.26887
0.1416,-96.519264
0.1417,25.177567
0.1418,-218.95232
0.1419,133.7274
0.142,-9.984132
0.1421,-272.45862
0.1422,3.763565
0.1423,-86.327385
0.1424,14.114752
0.1425,-327.82553
0.1426,-908.13257
0.1427,-227.0962
0.1428,139.39014
0.1429,102.283005
0.143,628.24634
0.1431,70.81572
0.1432,73.48618
0.1433,1176.5502
0.1434,611.7538
0.1435,19.611576
0.1436,147.28598
0.1437,-578.4413
0.1438,-180.27145
0.1439,169.1668
0.144,-814.34656
0.1441,-828.47186
0.1442,-221.74557
0.1443,91.615234
0.1444,578.94055
0.1445,62.60873
0.1446,-497.97012
0.1447,-223.53464
0.1448,84.78149
0.1449,598.109
0.145,226.19664
0.1451,-322.8509
0.1452,288.76196
0.1453,361.1669
0.1454,-22.934767
0.1455,125.50826
0.1456,-602.54987
0.1457,-321.27393
0.1458,1086.2941
0.1459,728.292
0.146,285.66556
0.1461,135.73456
0.1462,-811.99817
0.1463,-669.0418
0.1464,-331.2149
0.1465,-967.7625
0.1466,-470.67236
0.1467,161.86545
0.1468,260.93735
0.1469,526.09595
0.147,79.40185
0.1471,-257.3815
0.1472,54.75889
0.1473,310.0807
0.1474,803.9181
0.1475,715.97
0.1476,197.49857
0.1477,427.063
0.1478,-310.60593
0.1479,-867.3877
0.148,-328.55615
0.1481,-634.06757
0.1482,-241.31358
0.1483,603.9199
0.1484,-111.62416
0.1485,-57.70867
0.1486,393.46857
0.1487,-411.07404
0.1488,-326.33362
0.1489,-114.12587
0.149,-428.69757
0.1491,204.02112
0.1492,344.18378
0.1493,-152.69528
0.1494,-19.188663
0.1495,68.79982
0.1496,529.7516
0.1497,783.67725
0.1498,225.82361
0.1499,-24.696842
0.15,-110.09175
0.1501,-58.228737
0.1502,508.98602
0.1503,-270.86462
0.1504,-845.44324
0.1505,-287.9034
0.1506,-636.9782
0.1507,-506.04813
0.1508,-109.34159
0.1509,-753.0747
0.151,164.08252
0.1511,1431.4076
0.1512,797.8733
0.1513,404.6879
0.1514,-181.54884
0.1515,-833.327
0.1516,121.34202
0.1517,494.62564
0.1518,33.694984
0.1519,90.1277
0.152,-68.0341
0.1521,102.289505
0.1522,86.28133
0.1523,-532.58813
0.1524,-538.596
0.1525,-177.61696
0.1526,269.09186
0.1527,791.6765
0.1528,-212.36084
0.1529,-841.5766
0.153,-334.06717
0.1531,-495.69574
0.1532,-49.59658
0.1533,439.8798
0.1534,-386.83044
0.1535,220.24721
0.1536,948.43896
0.1537,399.09106
0.1538,680.13367
0.1539,560.55396
0.154,-86.51994
0.1541,117.28801
0.1542,-250.31229
0.1543,-716.70087
0.1544,-467.49414
0.1545,-262.10025
0.1546,82.92043
0.1547,24.902582
0.1548,-457.46912
0.1549,-296.38654
0.155,-350.88226
0.1551,-195.08005
0.1552,625.6217
0.1553,390.47992
0.1554,549.0488
0.1555,796.73364
0.1556,-490.6193
0.1557,-617.4719
0.1558,-77.34965
0.1559,-246.25981
0.156,575.88727
0.1561,792.00287
0.1562,-209.21454
0.1563,200.11685
0.1564,365.98877
0.1565,-120.43648
0.1566,-4.2052174
0.1567,-506.36383
0.1568,-752.4056
0.1569,-135.16501
0.157,-186.14194
0.1571,-284.18146
0.1572,-397.16354
0.1573,-221.9485
0.1574,587.19354
0.1575,367.49292
0.1576,-113.54773
0.1577,92.31211
0.1578,64.333496
0.1579,943.3625
0.158,1507.1641
0.1581,-10.932847
0.1582,-667.5603
0.1583,-548.05676
0.1584,-819.42615
0.1585,-6.8540096
0.1586,126.25078
0.1587,-613.32806
0.1588,40.049606
0.1589,354.60117
0.159,-0.46126747
0.1591,67.2045
0.1592,-470.92636
0.1593,-401.88916
0.1594,321.16095
0.1595,187.01196
0.1596,-105.02562
0.1597,-252.69777
0.1598,-117.531265
0.1599,681.60474
0.16,496.63312
0.1601,-30.212658
0.1602,-10.644832
0.1603,-363.13342
0.1604,452.12885
0.1605,1115.1782
0.1606,-9.977993
0.1607,-181.87317
0.1608,-377.36377
0.1609,-1239.1223
0.161,-572.4133
0.1611,-279.14896
0.1612,-597.504
0.1613,342.9086
0.1614,383.0425
0.1615,-41.32711
0.1616,408.61697
0.1617,333.90448
0.1618,300.06277
0.1619,468.69614
0.162,-45.359253
0.1621,-139.05539
0.1622,58.611073
0.1623,165.44455
0.1624,384.9444
0.1625,-245.50098
0.1626,-482.63474
0.1627,-160.9979
0.1628,-531.9941
0.1629,-70.45097
0.163,421.14017
0.1631,-82.75252
0.1632,368.15207
0.1633,208.92474
0.1634,-954.1546
0.1635,-588.2003
0.1636,-283.90363
0.1637,-188.15234
0.1638,688.1958
0.1639,221.80664
0.164,-292.2005
0.1641,546.51074
0.1642,889.73364
0.1643,824.3755
0.1644,321.2346
0.1645,-680.1454
0.1646,-504.09622
0.1647,143.61
0.1648,326.5293
0.1649,182.18549
0.165,-810.8764
0.1651,-951.5072
0.1652,-207.36952
0.1653,-372.25504
0.1654,60.69532
0.1655,201.89871
0.1656,-238.14355
0.1657,739.03174
0.1658,869.1865
0.1659,-171.47795
0.166,65.47504
0.1661,-95.43041
0.1662,-375.1041
0.1663,313.927
0.1664,-147.93977
0.1665,-357.06097
0.1666,548.21796
0.1667,643.6766
0.1668,384.16882
0.1669,-128.8171
0.167,-892.57263
0.1671,-375.92157
0.1672,48.688408
0.1673,105.392136
0.1674,-44.051765
0.1675,-834.84814
0.1676,-443.1867
0.1677,110.957115
0.1678,-139.8471
0.1679,208.39508
0.168,178.4178
0.1681,-228.51001
0.1682,829.538
0.1683,1129.4501
0.1684,363.3611
0.1685,636.7325
0.1686,-145.24567
0.1687,-852.1515
0.1688,-289.35178
0.1689,-343.7167
0.169,-330.4789
0.1691,239.068
0.1692,-287.70926
0.1693,-326.30652
0.1694,9.066797
0.1695,170.50038
0.1696,233.5187
0.1697,-229.92488
0.1698,-490.7186
0.1699,-0.14824677
0.17,306.3499
0.1701,740.2348
0.1702,400.83774
0.1703,-780.9704
0.1704,-362.68362
0.1705,370.98364
0.1706,267.7157
0.1707,827.10254
0.1708,201.2571
0.1709,-395.48984
0.171,680.8222
0.1711,420.49384
0.1712,-502.9648
0.1713,-651.11725
0.1714,-1202.9272
0.1715,-782.0689
0.1716,259.22028
0.1717,64.6269
0.1718,-118.51804
0.1719,34.29565
0.172,149.86388
0.1721,588.61694
0.1722,330.20343
0.1723,101.49997
0.1724,298.62347
0.1725,230.00981
0.1726,570.3662
0.1727,379.14682
0.1728,-578.1778
0.1729,-216.20395
0.173,-140.08365
0.1731,-675.9602
0.1732,-4.8506403
0.1733,-108.030525
0.1734,-200.31224
0.1735,758.2211
0.1736,254.5342
0.1737,-500.82062
0.1738,-214.42883
0.1739,-503.09714
0.174,-338.4964
0.1741,103.123116
0.1742,-346.05746
0.1743,24.7188
0.1744,610.02704
0.1745,656.92456
0.1746,541.9983
0.1747,-41.282776
0.1748,-84.13834
0.1749,373.61765
0.175,159.82675
0.1751,244.76192
0.1752,-103.46496
0.1753,-704.64294
0.1754,-16.892101
0.1755,-198.24324
0.1756,-977.3158
0.1757,-465.35168
0.1758,-413.04623
0.1759,-134.27777
0.176,989.1654
0.1761,425.0808
0.1762,-16.002876
0.1763,542.2756
0.1764,129.70477
0.1765,36.794727
0.1766,37.271442
0.1767,-522.36035
0.1768,21.296795
0.1769,503.68164
0.177,388.0918
0.1771,154.39648
0.1772,-374.309
0.1773,-193.39587
0.1774,182.88034
0.1775,-242.13188
0.1776,-106.23295
0.1777,-194.70018
0.1778,-404.9758
0.1779,406.18442
0.178,-84.080666
0.1781,-979.2972
0.1782,-314.61456
0.1783,-257.65997
0.1784,62.029938
0.1785,1027.8424
0.1786,404.1999
0.1787,251.26874
0.1788,975.1689
0.1789,473.20715
0.179,188.0704
0.1791,-180.68578
0.1792,-908.06506
0.1793,-356.24335
0.1794,105.76208
0.1795,-41.62852
0.1796,-209.15985
0.1797,-603.41815
0.1798,-184.83386
0.1799,229.17418
0.18,-115.10318
0.1801,5.0797663
0.1802,-127.985886
0.1803,-134.51534
0.1804,913.5658
0.1805,462.98322
0.1806,-461.45056
0.1807,-60.63314
0.1808,-387.327
0.1809,-133.52946
0.181,748.533
0.1811,137.17593
0.1812,44.015995
0.1813,714.048
0.1814,285.5669
0.1815,203.85072
0.1816,-134.12154
0.1817,-971.12366
0.1818,-626.6122
0.1819,-285.86307
0.182,-224.09532
0.1821,-77.39342
0.1822,-361.79178
0.1823,-60.38134
0.1824,253.57527
0.1825,51.346268
0.1826,419.0069
0.1827,212.88583
0.1828,155.34233
0.1829,938.6733
0.183,447.99225
0.1831,-113.32345
0.1832,329.3626
0.1833,-509.93164
0.1834,-678.08905
0.1835,-93.89631
0.1836,-573.4214
0.1837,-137.67377
0.1838,657.01666
0.1839,-14.485767
0.184,-54.035225
0.1841,117.06498
0.1842,-306.61765
0.1843,-104.39475
0.1844,-390.22516
0.1845,-568.1652
0.1846,105.204346
0.1847,419.09753
0.1848,603.238
0.1849,76.087105
0.185,-473.985
0.1851,430.52057
0.1852,711.0698
0.1853,270.375
0.1854,257.61838
0.1855,-359.3716
0.1856,55.04987
0.1857,897.5027
0.1858,-400.842
0.1859,-1388.0278
0.186,-829.5789
0.1861,-626.01984
0.1862,242.04932
0.1863,387.2774
0.1864,-594.12897
0.1865,34.870663
0.1866,1017.535
0.1867,706.8618
0.1868,188.20564
0.1869,-531.19666
0.187,-295.9434
0.1871,561.99524
0.1872,461.70383
0.1873,84.858475
0.1874,-255.5288
0.1875,-312.58984
0.1876,448.63702
0.1877,-111.62966
0.1878,-622.14246
0.1879,74.87622
0.188,-65.025734
0.1881,28.973677
0.1882,446.73212
0.1883,-454.70316
0.1884,-418.44714
0.1885,-48.691174
0.1886,-871.3553
0.1887,-386.46906
0.1888,415.70813
0.1889,206.9155
0.189,686.29126
0.1891,700.5321
0.1892,374.8822
0.1893,606.596
0.1894,174.00821
0.1895,-245.2818
0.1896,-214.2789
0.1897,-244.59265
0.1898,2.275484
0.1899,-266.10754
0.19,-537.20544
0.1901,45.81202
0.1902,-449.82452
0.1903,-725.5285
0.1904,81.80371
0.1905,10.139473
0.1906,377.28503
0.1907,678.53424
0.1908,-280.4195
0.1909,156.53813
0.191,849.0779
0.1911,-353.34143
0.1912,-720.46063
0.1913,-340.39938
0.1914,47.55405
0.1915,986.4796
0.1916,555.9162
0.1917,-319.4787
0.1918,147.54008
0.1919,432.85767
0.192,179.26479
0.1921,-461.06235
0.1922,-1027.7832
0.1923,-300.18274
0.1924,13.817091
0.1925,-114.93533
0.1926,92.659325
0.1927,-544.26117
0.1928,-536.965
0.1929,372.5545
0.193,149.16406
0.1931,501.40063
0.1932,856.94214
0.1933,-118.61185
0.1934,558.16754
0.1935,1184.0796
0.1936,-113.39793
0.1937,-722.5496
0.1938,-779.6664
0.1939,-532.13983
0.194,379.299
0.1941,6.4433937
0.1942,-667.4811
0.1943,35.291103
0.1944,375.7522
0.1945,141.58224
0.1946,-281.20776
0.1947,-562.69366
0.1948,37.33244
0.1949,92.89342
0.195,-69.667015
0.1951,522.9621
0.1952,17.70114
0.1953,-147.96655
0.1954,234.05167
0.1955,-164.4266
0.1956,321.63715
0.1957,689.7901
0.1958,-155.01604
0.1959,527.8587
0.196,870.9365
0.1961,-452.16287
0.1962,-519.4179
0.1963,-417.02994
0.1964,-771.32715
0.1965,-547.4705
0.1966,-665.92474
0.1967,-159.19821
0.1968,718.3175
0.1969,345.75427
0.197,-63.450794
0.1971,84.08124
0.1972,373.1886
0.1973,583.0576
0.1974,-75.541855
0.1975,-107.54303
0.1976,597.9393
0.1977,79.10918
0.1978,-9.826735
0.1979,276.0416
0.198,-649.1353
0.1981,-598.71985
0.1982,86.24963
0.1983,60.597282
0.1984,491.6767
0.1985,28.922054
0.1986,-733.0073
0.1987,392.47708
0.1988,439.2354
0.1989,-887.06976
0.199,-828.1354
0.1991,-470.6459
0.1992,159.67125
0.1993,672.0436
0.1994,392.86716
0.1995,368.68854
0.1996,333.9393
0.1997,185.8097
0.1998,722.9666
0.1999,321.66022
0.2,-375.44376
0.2001,-210.97179
0.2002,-78.13374
0.2003,396.22656
0.2004,27.343876
0.2005,-1451.9388
0.2006,-741.17053
0.2007,168.82066
0.2008,-437.48108
0.2009,83.10036
0.201,390.865
0.2011,-12.054314
0.2012,650.2328
0.2013,500.58707
0.2014,23.826504
0.2015,-98.65612
0.2016,-668.9668
0.2017,-226.13977
0.2018,633.29034
0.2019,201.97845
0.202,-23.340292
0.2021,278.30838
0.2022,343.65417
0.2023,140.58084
0.2024,-481.86667
0.2025,-241.66783
0.2026,145.80081
0.2027,-582.2689
0.2028,-162.83717
0.2029,283.74084
0.203,-700.802
0.2031,-425.84634
0.2032,29.553919
0.2033,-474.01486
0.2034,22.467926
0.2035,442.96732
0.2036,575.9682
0.2037,1189.6378
0.2038,339.49295
0.2039,-105.07045
0.204,574.77057
0.2041,-73.71005
0.2042,-734.0539
0.2043,-387.93082
0.2044,-432.44824
0.2045,-144.63512
0.2046,134.51668
0.2047,127.55604
0.2048,-196.51114
0.2049,-792.5958
0.205,-78.17923
0.2051,696.1515
0.2052,-377.2096
0.2053,-294.5088
0.2054,394.25244
0.2055,33.30645
0.2056,410.34454
0.2057,177.95193
0.2058,-744.1878
0.2059,-193.85326
0.206,243.09747
0.2061,565.34814
0.2062,1027.0831
0.2063,-32.916443
0.2064,-273.5389
0.2065,693.5627
0.2066,27.3854
0.2067,-749.6938
0.2068,-750.2519
0.2069,-933.42334
0.207,-372.44083
0.2071,257.10336
0.2072,233.463
0.2073,-173.07062
0.2074,-497.12024
0.2075,447.56042
0.2076,864.42804
0.2077,-202.60817
0.2078,209.55074
0.2079,614.02686
0.208,14.801292
0.2081,648.87463
0.2082,433.78528
0.2083,-867.4741
0.2084,-625.711
0.2085,-70.27507
0.2086,-154.53194
0.2087,174.81459
0.2088,-87.783844
0.2089,139.86961
0.209,460.92014
0.2091,-229.06763
0.2092,-188.21492
0.2093,-292.8923
0.2094,-830.41644
0.2095,-184.66829
0.2096,187.33192
0.2097,-7.399767
0.2098,314.559
0.2099,462.21143
0.21,424.76343
0.2101,199.95477
0.2102,-68.928795
0.2103,562.3687
0.2104,356.0888
0.2105,-158.09654
0.2106,499.26755
0.2107,-205.51854
0.2108,-813.9116
0.2109,138.40448
0.211,-627.8822
0.2111,-1327.3771
0.2112,-106.232185
0.2113,198.5266
0.2114,173.0856
0.2115,805.86554
0.2116,247.03871
0.2117,-220.28717
0.2118,269.7361
0.2119,369.78726
0.212,-1.4802494
0.2121,-602.4908
0.2122,-23.501728
0.2123,627.035
0.2124,196.02219
0.2125,471.44897
0.2126,-66.40519
0.2127,-981.6161
0.2128,183.15314
0.2129,643.8119
0.213,-513.2247
0.2131,-133.56139
0.2132,-129.83884
0.2133,-460.63773
0.2134,326.4931
0.2135,-221.50116
0.2136,-1168.5414
0.2137,-519.6597
0.2138,200.34769
0.2139,667.2141
0.214,742.1188
0.2141,378.33624
0.2142,454.88428
0.2143,462.4205
0.2144,425.802
0.2145,270.7236
0.2146,-845.7404
0.2147,-585.58704
0.2148,306.57123
0.2149,-160.81683
0.215,-59.711346
0.2151,-76.936905
0.2152,-916.34033
0.2153,-111.747665
0.2154,356.1734
0.2155,-430.4586
0.2156,125.926865
0.2157,274.93384
0.2158,52.200542
0.2159,502.15515
0.216,71.53828
0.2161,-483.03024
0.2162,-163.57053
0.2163,-66.551315
0.2164,175.6407
0.2165,352.93286
0.2166,354.3292
0.2167,658.6044
0.2168,249.88268
0.2169,21.175083
0.217,-36.650276
0.2171,-732.66876
0.2172,-388.7808
0.2173,-116.947655
0.2174,-880.8934
0.2175,-119.00803
0.2176,220.30608
0.2177,-465.94403
0.2178,268.56897
0.2179,28.088379
0.218,-585.54584
0.2181,834.10284
0.2182,944.4342
0.2183,171.60492
0.2184,685.5209
0.2185,130.23615
0.2186,-290.32776
0.2187,381.3656
0.2188,-343.22034
0.2189,-1057.5653
0.219,-273.79327
0.2191,134.51872
0.2192,329.2875
0.2193,428.23157
0.2194,-209.51492
0.2195,-500.15448
0.2196,-157.84401
0.2197,331.74164
0.2198,-314.96948
0.2199,-732.94214
0.22,-51.830673
0.2201,134.05234
0.2202,380.60507
0.2203,733.9289
0.2204,-453.5489
0.2205,-421.31735
0.2206,859.6261
0.2207,456.17337
0.2208,449.259
0.2209,512.6051
0.221,-424.04456
0.2211,103.7117
0.2212,414.79968
0.2213,-926.4003
0.2214,-957.9193
0.2215,-814.00073
0.2216,-701.4397
0.2217,556.8523
0.2218,308.5449
0.2219,-111.54752
0.222,420.83173
0.2221,145.74115
0.2222,386.537
0.2223,439.95963
0.2224,-556.7877
0.2225,170.40048
0.2226,475.66153
0.2227,-87.57102
0.2228,597.5324
0.2229,-55.220528
0.223,-785.3366
0.2231,391.60046
0.2232,-161.38126
0.2233,-432.87793
0.2234,649.9206
0.2235,-156.74887
0.2236,-126.34096
0.2237,454.76245
0.2238,-806.64685
0.2239,-631.64417
0.224,-107.15245
0.2241,-785.1442
0.2242,-41.02349
0.2243,354.7237
0.2244,303.2184
0.2245,1103.0709
0.2246,556.983
0.2247,114.16348
0.2248,346.6583
0.2249,-204.50305
0.225,335.77557
0.2251,195.16692
0.2252,-773.8056
0.2253,8.279289
0.2254,-82.57019
0.2255,-527.75476
0.2256,220.54956
0.2257,-936.11536
0.2258,-929.6561
0.2259,743.29297
0.226,247.05768
0.2261,331.97528
0.2262,600.097
0.2263,-567.196
0.2264,279.87207
0.2265,550.89734
0.2266,-560.8774
0.2267,-218.55962
0.2268,-295.9308
0.2269,217.77602
0.227,1212.5232
0.2271,310.19214
0.2272,33.085762
0.2273,-100.47359
0.2274,-402.15372
0.2275,521.2045
0.2276,-293.44806
0.2277,-1010.895
0.2278,-47.50867
0.2279,-425.16232
0.228,-33.644196
0.2281,397.63345
0.2282,-1080.6635
0.2283,-437.72595
0.2284,534.7114
0.2285,221.34262
0.2286,940.881
0.2287,603.2522
0.2288,108.182
0.2289,643.9677
0.229,267.75952
0.2291,-144.89844
0.2292,-588.69385
0.2293,-636.2794
0.2294,-77.87952
0.2295,-27.299877
0.2296,100.7357
0.2297,55.39589
0.2298,-228.89238
0.2299,-64.68394
0.23,-62.558357
0.2301,-267.60788
0.2302,-261.53046
0.2303,116.09989
0.2304,160.67805
0.2305,-171.86745
0.2306,355.79385
0.2307,-112.79353
0.2308,-260.59723
0.2309,623.5222
0.231,-258.19772
0.2311,213.33394
0.2312,1057.6619
0.2313,224.61469
0.2314,666.3302
0.2315,36.19494
0.2316,-803.7159
0.2317,-160.38275
0.2318,-635.24133
0.2319,-564.5604
0.232,-574.56525
0.2321,-735.5637
0.2322,499.38998
0.2323,346.88928
0.2324,215.18335
0.2325,189.13895
0.2326,-514.8935
0.2327,374.98965
0.2328,781.7341
0.2329,209.94049
0.233,-82.512695
0.2331,167.74959
0.2332,111.900925
0.2333,119.07393
0.2334,293.7904
0.2335,-1005.2061
0.2336,-584.42114
0.2337,610.96844
0.2338,111.36351
0.2339,623.7417
0.234,-70.66177
0.2341,-772.5346
0.2342,63.136444
0.2343,-318.265
0.2344,-245.3933
0.2345,-697.33795
0.2346,-639.1769
0.2347,609.6989
0.2348,542.40375
0.2349,677.6707
0.235,321.98444
0.2351,-147.19214
0.2352,241.13339
0.2353,744.5654
0.2354,228.06639
0.2355,-335.41476
0.2356,283.4512
0.2357,-420.96136
0.2358,-100.67688
0.2359,64.38102
0.236,-1439.9012
0.2361,-451.0501
0.2362,-204.78397
0.2363,-118.75134
0.2364,619.42126
0.2365,186.27284
0.2366,317.95145
0.2367,233.73885
0.2368,231.22008
0.2369,-189.33865
0.237,-295.0898
0.2371,-117.765625
0.2372,98.831345
0.2373,458.16058
0.2374,-11.362775
0.2375,671.8439
0.2376,59.64267
0.2377,-160.94907
0.2378,371.5221
0.2379,-782.57245
0.238,132.90993
0.2381,149.74075
0.2382,-353.45755
0.2383,-261.85422
0.2384,-305.31683
0.2385,-667.72766
0.2386,-276.13272
0.2387,168.64354
0.2388,-745.2584
0.2389,364.35406
0.239,745.60913
0.2391,857.5312
0.2392,1071.3647
0.2393,-76.89319
0.2394,40.74739
0.2395,-202.17407
0.2396,148.74562
0.2397,-184.10855
0.2398,-643.4712
0.2399,-444.47815
0.24,184.73337
0.2401,322.5562
0.2402,-247.64185
0.2403,-51.45728
0.2404,-1168.4547
0.2405,134.99463
0.2406,686.83496
0.2407,-153.89708
0.2408,114.677666
0.2409,-172.46844
0.241,-66.04131
0.2411,310.19543
0.2412,303.61798
0.2413,-908.9889
0.2414,115.17801
0.2415,351.79303
0.2416,833.59216
0.2417,966.43005
0.2418,-64.624084
0.2419,-26.347958
0.242,-298.0654
0.2421,-0.96431255
0.2422,-471.62265
0.2423,-784.51654
0.2424,-892.25
0.2425,163.00737
0.2426,-70.92076
0.2427,53.02946
0.2428,194.23007
0.2429,-737.15247
0.243,488.90414
0.2431,554.4709
0.2432,256.74448
0.2433,289.31503
0.2434,694.3175
0.2435,-199.78114
0.2436,600.8414
0.2437,-168.57588
0.2438,-773.0588
0.2439,-135.70732
0.244,-268.68005
0.2441,16.375835
0.2442,122.102486
0.2443,337.82144
0.2444,16.736374
0.2445,215.53319
0.2446,-647.5486
0.2447,-188.58061
0.2448,-744.86005
0.2449,-12.474133
0.245,157.917
0.2451,-225.07655
0.2452,90.84241
0.2453,582.61523
0.2454,107.23573
0.2455,412.9977
0.2456,367.04617
0.2457,-481.29144
0.2458,861.91003
0.2459,571.25507
0.246,210.57388
0.2461,-203.34976
0.2462,-393.7704
0.2463,-954.44214
0.2464,118.52152
0.2465,-795.1909
0.2466,-690.3058
0.2467,-411.85626
0.2468,390.93942
0.2469,735.27185
0.247,643.84204
0.2471,-237.37013
0.2472,-19.559341
0.2473,-118.434784
0.2474,398.35068
0.2475,432.46677
0.2476,-506.73105
0.2477,21.97272
0.2478,497.35632
0.2479,259.44354
0.248,311.20654
0.2481,-143.1211
0.2482,-1014.29736
0.2483,511.41406
0.2484,404.2941
0.2485,109.05332
0.2486,-113.52005
0.2487,-346.77777
0.2488,-742.6004
0.2489,282.00433
0.249,-728.9235
0.2491,-627.3447
0.2492,-495.51437
0.2493,385.2682
0.2494,692.91504
0.2495,1034.8812
0.2496,209.71667
0.2497,569.14417
0.2498,-118.14765
0.2499,447.52118
