time_s,pressure_pa
0.1342,-55.4002
0.1343,-341.62823
0.1344,214.89926
0.1345,370.45453
0.1346,374.6704
0.1347,448.78516
0.1348,-204.00987
0.1349,-463.4969
0.135,-144.84836
0.1351,-237.47488
0.1352,391.69736
0.1353,456.01938
0.1354,128.32144
0.1355,1009.0999
0.1356,644.21826
0.1357,-648.0776
0.1358,-707.5581
0.1359,-916.2826
0.136,-902.0371
0.1361,106.44332
0.1362,-259.6514
0.1363,-279.3889
0.1364,662.43195
0.1365,553.2656
0.1366,376.27737
0.1367,157.83856
0.1368,-523.26013
0.1369,-68.99874
0.137,791.85767
0.1371,777.3071
0.1372,571.25006
0.1373,-393.52618
0.1374,-536.0482
0.1375,-85.538025
0.1376,-477.18225
0.1377,-420.06442
0.1378,-494.56873
0.1379,-358.83514
0.138,1116.5962
0.1381,981.6542
0.1382,-384.29913
0.1383,-269.0543
0.1384,-812.3304
0.1385,-545.94324
0.1386,386.038
0.1387,-189.06017
0.1388,-282.0079
0.1389,700.0374
0.139,523.17224
0.1391,640.8622
0.1392,337.20905
0.1393,-381.34375
0.1394,-81.514946
0.1395,390.50024
0.1396,512.1776
0.1397,239.76103
0.1398,-314.97278
0.1399,-417.20306
0.14,-468.36835
0.1401,-923.29144
0.1402,-383.5003
0.1403,-549.29504
0.1404,-423.18768
0.1405,768.2716
0.1406,730.24146
0.1407,29.15139
0.1408,618.1637
0.1409,10.676743
0.141,-315.572
0.1411,241.77887
0.1412,-182.21622
0.1413,-199.72577
0.1414,648.46124
0.1415,-51.758625
0.1416,-14.018326
0.1417,-51.27677
0.1418,-284.91943
0.1419,100.46288
0.142,-1.0626183
0.1421,-306.25424
0.1422,-64.88348
0.1423,-49.838215
0.1424,103.5631
0.1425,-389.1
0.1426,-929.08386
0.1427,-344.7209
0.1428,88.23122
0.1429,124.53944
0.143,653.2993
0.1431,62.792385
0.1432,-109.506775
0.1433,1154.7555
0.1434,747.17145
0.1435,46.3106
0.1436,176.28142
0.1437,-565.23083
0.1438,-106.59904
0.1439,237.50159
0.144,-725.3084
0.1441,-831.183
0.1442,-257.25076
0.1443,37.732376
0.1444,640.54706
0.1445,134.75232
0.1446,-577.35175
0.1447,-247.04445
0.1448,-23.6129
0.1449,521.47314
0.145,259.712
0.1451,-339.06207
0.1452,391.93887
0.1453,258.15622
0.1454,31.621925
0.1455,293.9109
0.1456,-704.0989
0.1457,-393.48257
0.1458,1056.4492
0.1459,741.2391
0.146,234.81497
0.1461,111.54544
0.1462,-755.6456
0.1463,-632.42664
0.1464,-277.33905
0.1465,-962.0678
0.1466,-517.8818
0.1467,210.90039
0.1468,307.10825
0.1469,597.9286
0.147,168.14279
0.1471,-266.95847
0.1472,53.665764
0.1473,197.76581
0.1474,976.63403
0.1475,690.87555
0.1476,207.34111
0.1477,498.28937
0.1478,-207.91357
0.1479,-866.0147
0.148,-299.9613
0.1481,-617.03186
0.1482,-267.55374
0.1483,762.3007
0.1484,-183.20657
0.1485,7.565201
0.1486,383.93277
0.1487,-320.8777
0.1488,-241.48004
0.1489,-34.90273
0.149,-437.6619
0.1491,304.1824
0.1492,466.7816
0.1493,-135.35455
0.1494,-70.39424
0.1495,141.15689
0.1496,506.58295
0.1497,750.809
0.1498,138.82407
0.1499,97.76805
0.15,-81.02821
0.1501,-229.76773
0.1502,464.42877
0.1503,-101.6046
0.1504,-896.6497
0.1505,-248.00218
0.1506,-546.3428
0.1507,-459.85242
0.1508,-159.84938
0.1509,-782.7432
0.151,128.15688
0.1511,1492.0873
0.1512,828.52686
0.1513,441.92383
0.1514,-134.0721
0.1515,-793.30853
0.1516,144.35234
0.1517,670.8416
0.1518,28.001026
0.1519,65.52641
0.152,89.10008
0.1521,85.82834
0.1522,240.24716
0.1523,-756.75665
0.1524,-551.3965
0.1525,-144.28195
0.1526,207.50082
0.1527,884.39374
0.1528,-171.13664
0.1529,-835.03613
0.153,-323.07214
0.1531,-585.09155
0.1532,-125.956955
0.1533,468.19623
0.1534,-333.4608
0.1535,114.963844
0.1536,970.5554
0.1537,327.3683
0.1538,815.76196
0.1539,592.5351
0.154,-144.13779
0.1541,84.62664
0.1542,-95.89096
0.1543,-672.9559
0.1544,-351.6043
0.1545,-200.57932
0.1546,72.95462
0.1547,95.27098
0.1548,-502.13843
0.1549,-271.983
0.155,-292.73123
0.1551,-240.86926
0.1552,628.9475
0.1553,346.64783
0.1554,568.4614
0.1555,764.8459
0.1556,-365.3661
0.1557,-687.354
0.1558,-146.48875
0.1559,-334.8931
0.156,553.1137
0.1561,736.934
0.1562,-172.295
0.1563,121.41698
0.1564,446.4773
0.1565,-212.59616
0.1566,80.07517
0.1567,-537.81854
0.1568,-730.66315
0.1569,-42.25634
0.157,-203.50478
0.1571,-319.7971
0.1572,-318.1882
0.1573,-234.00401
0.1574,580.9339
0.1575,296.06445
0.1576,-147.4279
0.1577,142.01544
0.1578,37.192863
0.1579,894.28284
0.158,1654.3237
0.1581,-106.910446
0.1582,-653.5655
0.1583,-626.64075
0.1584,-989.0398
0.1585,-57.549786
0.1586,241.02449
0.1587,-799.42694
0.1588,26.220306
0.1589,478.43604
0.159,-125.62581
0.1591,27.350075
0.1592,-433.58212
0.1593,-300.55804
0.1594,207.72891
0.1595,164.53435
0.1596,-107.454575
0.1597,-321.77673
0.1598,-122.136215
0.1599,751.97626
0.16,391.3659
0.1601,-9.966019
0.1602,-35.367825
0.1603,-231.15677
0.1604,498.10596
0.1605,1208.991
0.1606,184.6574
0.1607,-71.15286
0.1608,-439.77917
0.1609,-1335.7759
0.161,-547.53314
0.1611,-252.42957
0.1612,-487.0315
0.1613,337.01987
0.1614,434.08038
0.1615,34.287895
0.1616,380.51498
0.1617,200.69281
0.1618,342.93835
0.1619,449.89423
0.162,-122.08571
0.1621,-2.2583847
0.1622,48.86534
0.1623,167.34459
0.1624,309.4862
0.1625,-246.67955
0.1626,-474.34927
0.1627,-176.57632
0.1628,-494.7178
0.1629,33.17054
0.163,374.50574
0.1631,-71.02922
0.1632,446.47757
0.1633,225.56905
0.1634,-919.92065
0.1635,-621.50903
0.1636,-180.90869
0.1637,-254.85545
0.1638,555.2555
0.1639,264.48834
0.164,-369.64096
0.1641,472.896
0.1642,762.64874
0.1643,875.51855
0.1644,372.052
0.1645,-689.76245
0.1646,-620.00226
0.1647,155.24689
0.1648,325.59198
0.1649,274.3759
0.165,-860.2609
0.1651,-868.6563
0.1652,-195.17384
0.1653,-294.6685
0.1654,92.97731
0.1655,221.08015
0.1656,-158.37903
0.1657,741.2649
0.1658,926.04553
0.1659,-264.87027
0.166,-116.98914
0.1661,-159.96019
0.1662,-336.51703
0.1663,347.2159
0.1664,-67.0421
0.1665,-427.8684
0.1666,559.19653
0.1667,640.99207
0.1668,484.79202
0.1669,-234.60515
0.167,-876.5487
0.1671,-439.76846
0.1672,48.57607
0.1673,119.212685
0.1674,-28.65001
0.1675,-819.48413
0.1676,-638.4464
0.1677,150.63109
0.1678,-156.99568
0.1679,257.0785
0.168,129.37279
0.1681,-353.30322
0.1682,951.3917
0.1683,1010.8052
0.1684,285.72327
0.1685,629.26324
0.1686,-59.276108
0.1687,-1109.8295
0.1688,-340.92755
0.1689,-362.6464
0.169,-219.07547
0.1691,265.35913
0.1692,-219.67923
0.1693,-405.47787
0.1694,-8.453531
0.1695,47.577694
0.1696,311.01743
0.1697,-247.40047
0.1698,-385.07593
0.1699,166.21786
0.17,363.1116
0.1701,881.047
0.1702,533.9113
0.1703,-907.4608
0.1704,-445.87537
0.1705,426.66553
0.1706,287.53427
0.1707,940.0718
0.1708,214.40253
0.1709,-426.49506
0.171,724.0869
0.1711,438.9717
0.1712,-514.77686
0.1713,-628.92
0.1714,-1140.8379
0.1715,-924.2996
0.1716,340.91455
0.1717,116.18968
0.1718,-61.06407
0.1719,115.656265
0.172,231.42567
0.1721,698.4456
0.1722,265.16476
0.1723,-1.5631256
0.1724,309.33188
0.1725,213.5739
0.1726,720.40045
0.1727,416.20352
0.1728,-578.76294
0.1729,-96.62954
0.173,-151.82034
0.1731,-760.53
0.1732,27.001638
0.1733,-164.98907
0.1734,-159.26146
0.1735,794.5198
0.1736,242.58449
0.1737,-477.42337
0.1738,-141.7209
0.1739,-588.07855
0.174,-406.27567
0.1741,176.3016
0.1742,-350.88196
0.1743,100.5784
0.1744,629.1002
0.1745,683.0062
0.1746,509.87906
0.1747,-39.68842
0.1748,10.9188385
0.1749,309.83685
0.175,198.06505
0.1751,82.31839
0.1752,-86.03067
0.1753,-778.23035
0.1754,-92.00812
0.1755,-259.79233
0.1756,-978.9804
0.1757,-406.8721
0.1758,-307.47717
0.1759,-134.44415
0.176,948.04016
0.1761,430.5611
0.1762,-99.96417
0.1763,532.5723
0.1764,233.22449
0.1765,-13.86585
0.1766,-31.20723
0.1767,-593.79285
0.1768,25.936895
0.1769,379.23798
0.177,493.1166
0.1771,161.49654
0.1772,-405.9447
0.1773,-85.07105
0.1774,249.40407
0.1775,-102.568275
0.1776,-35.16992
0.1777,-199.2517
0.1778,-470.11127
0.1779,433.38153
0.178,11.961987
0.1781,-1118.7206
0.1782,-300.29727
0.1783,-275.08646
0.1784,196.34245
0.1785,1032.3079
0.1786,425.9039
0.1787,187.22914
0.1788,938.42975
0.1789,493.96317
0.179,208.78642
0.1791,-211.2287
0.1792,-1010.30054
0.1793,-258.30426
0.1794,195.52611
0.1795,59.386116
0.1796,-187.7975
0.1797,-632.68585
0.1798,-278.5099
0.1799,210.59131
0.18,-211.03087
0.1801,79.54324
0.1802,-104.6351
0.1803,-120.44255
0.1804,930.8111
0.1805,500.19843
0.1806,-395.02872
0.1807,49.350517
0.1808,-389.94995
0.1809,-66.89081
0.181,783.70105
0.1811,82.84941
0.1812,70.52127
0.1813,677.43134
0.1814,333.8565
0.1815,182.218
0.1816,-115.51149
0.1817,-1081.5217
0.1818,-738.82043
0.1819,-317.6782
0.182,-258.1694
0.1821,-79.72779
0.1822,-367.63065
0.1823,14.646372
0.1824,310.9881
0.1825,94.484795
0.1826,548.1437
0.1827,246.05765
0.1828,56.23063
0.1829,1014.0685
0.183,529.90564
0.1831,-181.35394
0.1832,298.02304
0.1833,-454.6771
0.1834,-748.14746
0.1835,-143.88603
0.1836,-425.0733
0.1837,-82.82097
0.1838,652.6921
0.1839,-11.979046
0.184,-37.411873
0.1841,25.404602
0.1842,-340.9289
0.1843,42.21399
0.1844,-247.18433
0.1845,-515.6121
0.1846,200.09291
0.1847,375.22516
0.1848,723.4616
0.1849,133.75774
0.185,-401.17773
0.1851,509.02637
0.1852,721.2898
0.1853,195.67764
0.1854,427.48145
0.1855,-360.69867
0.1856,-5.2501774
0.1857,938.9716
0.1858,-468.033
0.1859,-1370.2418
0.186,-917.7001
0.1861,-670.90717
0.1862,160.26198
0.1863,490.24286
0.1864,-505.66113
0.1865,35.868114
0.1866,1033.6412
0.1867,697.2362
0.1868,71.93533
0.1869,-584.729
0.187,-303.35483
0.1871,568.3067
0.1872,365.00754
0.1873,141.34494
0.1874,-323.94913
0.1875,-217.91714
0.1876,362.05603
0.1877,85.781685
0.1878,-718.66156
0.1879,28.57499
0.188,-121.136734
0.1881,64.15856
0.1882,368.2625
0.1883,-614.6658
0.1884,-513.22253
0.1885,-51.32574
0.1886,-897.518
0.1887,-530.6431
0.1888,344.9186
0.1889,230.79034
0.189,647.47534
0.1891,733.57074
0.1892,363.7402
0.1893,663.21497
0.1894,348.87506
0.1895,-271.8041
0.1896,-196.00084
0.1897,-227.88211
0.1898,153.4575
0.1899,-244.48492
0.19,-500.47226
0.1901,72.454346
0.1902,-593.27875
0.1903,-786.5291
0.1904,26.262928
0.1905,70.116516
0.1906,458.27197
0.1907,584.4965
0.1908,-379.22134
0.1909,202.94266
0.191,990.45605
0.1911,-344.59476
0.1912,-784.352
0.1913,-222.21103
0.1914,16.664753
0.1915,1130.4868
0.1916,630.3324
0.1917,-360.63425
0.1918,177.13255
0.1919,465.5608
0.192,232.36288
0.1921,-455.5475
0.1922,-1013.6039
0.1923,-352.34033
0.1924,-15.569614
0.1925,11.710205
0.1926,156.79868
0.1927,-603.16284
0.1928,-517.9835
0.1929,454.97974
0.193,-18.174286
0.1931,535.1236
0.1932,763.98456
0.1933,55.429848
0.1934,675.1737
0.1935,1306.3986
0.1936,-59.877693
0.1937,-773.21344
0.1938,-883.7929
0.1939,-648.8815
0.194,473.6493
0.1941,17.198349
0.1942,-740.8087
0.1943,95.13794
0.1944,465.4115
0.1945,164.95209
0.1946,-321.02106
0.1947,-674.45166
0.1948,75.38594
0.1949,-13.026028
0.195,47.992004
0.1951,439.78067
0.1952,198.40886
0.1953,-125.86221
0.1954,308.09134
0.1955,-208.361
0.1956,271.4732
0.1957,669.8664
0.1958,-208.03079
0.1959,417.56873
0.196,911.9848
0.1961,-469.09506
0.1962,-629.51056
0.1963,-425.35367
0.1964,-940.9705
0.1965,-375.14438
0.1966,-767.60596
0.1967,-359.50348
0.1968,694.288
0.1969,380.24173
0.197,-170.69589
0.1971,293.22656
0.1972,434.48956
0.1973,572.4108
0.1974,-115.66836
0.1975,-159.77672
0.1976,654.5149
0.1977,80.70626
0.1978,19.074224
0.1979,248.4333
0.198,-744.68427
0.1981,-577.9304
0.1982,358.3202
0.1983,-5.07621
0.1984,505.55914
0.1985,85.61226
0.1986,-856.12805
0.1987,522.38293
0.1988,476.06082
0.1989,-804.56726
0.199,-951.1962
0.1991,-374.0805
0.1992,254.81335
0.1993,765.1921
0.1994,365.16922
0.1995,329.0844
0.1996,275.81204
0.1997,159.86441
0.1998,758.249
0.1999,226.4275
0.2,-275.007
0.2001,-410.47394
0.2002,-34.84455
0.2003,501.98877
0.2004,57.38961
0.2005,-1316.6393
0.2006,-769.1933
0.2007,176.07478
0.2008,-422.90543
0.2009,219.2898
0.201,394.50848
0.2011,104.9475
0.2012,506.34915
0.2013,577.6881
0.2014,10.221353
0.2015,-46.91369
0.2016,-725.71704
0.2017,-247.76254
0.2018,810.8087
0.2019,336.94067
0.202,-88.7303
0.2021,287.1522
0.2022,359.9477
0.2023,196.82326
0.2024,-570.76953
0.2025,-513.108
0.2026,184.10344
0.2027,-647.5438
0.2028,-101.75995
0.2029,291.0119
0.203,-759.57806
0.2031,-449.89587
0.2032,-33.63342
0.2033,-352.6515
0.2034,96.99601
0.2035,336.5725
0.2036,696.4141
0.2037,1322.0765
0.2038,349.3288
0.2039,-125.3326
0.204,687.9172
0.2041,-161.84811
0.2042,-747.7354
0.2043,-427.88406
0.2044,-449.9983
0.2045,-197.8692
0.2046,308.05377
0.2047,192.7335
0.2048,-239.08426
0.2049,-815.30206
0.205,-108.62993
0.2051,696.051
0.2052,-321.57666
0.2053,-337.49008
0.2054,420.41257
0.2055,102.81828
0.2056,470.87762
0.2057,384.89716
0.2058,-682.91974
0.2059,-126.9676
0.206,303.46954
0.2061,632.56067
0.2062,1117.8553
0.2063,-257.22522
0.2064,-230.34781
0.2065,614.471
0.2066,-36.286846
0.2067,-831.49274
0.2068,-644.4338
0.2069,-870.59576
0.207,-347.57928
0.2071,240.30432
0.2072,253.39967
0.2073,-175.35756
0.2074,-395.99695
0.2075,491.21854
0.2076,1039.5105
0.2077,-355.34198
0.2078,143.65527
0.2079,663.57886
0.208,23.668514
0.2081,688.9251
0.2082,572.656
0.2083,-823.96045
0.2084,-514.3027
0.2085,-279.09583
0.2086,-146.0969
0.2087,332.97168
0.2088,-253.36569
0.2089,148.1476
0.209,383.56635
0.2091,-147.3541
0.2092,-297.6328
0.2093,-241.86406
0.2094,-1035.8268
0.2095,-117.88046
0.2096,232.00328
0.2097,22.977081
0.2098,380.3288
0.2099,467.04495
0.21,338.39905
0.2101,209.39017
0.2102,-32.039917
0.2103,449.54163
0.2104,437.11047
0.2105,-127.96132
0.2106,467.08478
0.2107,-250.84685
0.2108,-970.32605
0.2109,38.35112
0.211,-577.9187
0.2111,-1226.5355
0.2112,-38.324554
0.2113,179.72641
0.2114,68.7571
0.2115,867.9344
0.2116,178.86859
0.2117,-119.09684
0.2118,366.0227
0.2119,344.00595
0.212,-92.66835
0.2121,-508.37543
0.2122,-14.984628
0.2123,556.3094
0.2124,183.04674
0.2125,490.3179
0.2126,-141.30022
0.2127,-1054.8579
0.2128,216.60376
0.2129,678.05664
0.213,-594.9486
0.2131,-127.094406
0.2132,-174.48273
0.2133,-468.12555
0.2134,304.45065
0.2135,-162.96478
0.2136,-1207.2592
0.2137,-551.91644
0.2138,152.20908
0.2139,622.1026
0.214,738.166
0.2141,425.88748
0.2142,261.06403
0.2143,631.4562
0.2144,399.1921
0.2145,252.29453
0.2146,-744.9227
0.2147,-618.28125
0.2148,382.58893
0.2149,-251.11197
0.215,-55.357445
0.2151,-34.927155
0.2152,-952.48773
0.2153,-132.81868
0.2154,297.76212
0.2155,-521.62854
0.2156,39.34719
0.2157,340.02438
0.2158,111.45291
0.2159,571.4476
0.216,52.5731
0.2161,-499.84625
0.2162,-266.6455
0.2163,-134.26753
0.2164,320.41403
0.2165,341.88513
0.2166,434.9517
0.2167,483.87622
0.2168,236.51016
0.2169,-95.53178
0.217,-14.919031
0.2171,-745.31244
0.2172,-478.3446
0.2173,-39.178825
0.2174,-875.92664
0.2175,-228.01642
0.2176,176.54555
0.2177,-530.2344
0.2178,304.94806
0.2179,69.95718
0.218,-738.8821
0.2181,822.93353
0.2182,910.22473
0.2183,206.4247
0.2184,696.1649
0.2185,185.80238
0.2186,-303.79022
0.2187,476.36615
0.2188,-407.19073
0.2189,-903.7165
0.219,-326.56195
0.2191,194.10046
0.2192,292.83484
0.2193,501.7381
0.2194,-76.4612
0.2195,-636.23425
0.2196,-170.44261
0.2197,202.92271
0.2198,-305.6112
0.2199,-599.4049
0.22,17.545565
0.2201,101.461525
0.2202,372.4139
0.2203,888.9501
0.2204,-515.6059
0.2205,-448.86066
0.2206,911.07336
0.2207,470.8672
0.2208,429.0169
0.2209,589.73914
0.221,-713.23694
0.2211,182.5737
0.2212,458.58566
0.2213,-883.41394
0.2214,-888.8741
0.2215,-883.375
0.2216,-639.3752
0.2217,449.82797
0.2218,305.99512
0.2219,-158.02008
0.222,449.52203
0.2221,60.80219
0.2222,304.9108
0.2223,373.32047
0.2224,-634.38904
0.2225,189.72319
0.2226,380.4298
0.2227,-130.35481
0.2228,562.6427
0.2229,-120.86209
0.223,-812.0077
0.2231,412.26608
0.2232,-164.91602
0.2233,-563.0575
0.2234,659.44415
0.2235,-115.58428
0.2236,-188.82268
0.2237,541.80865
0.2238,-826.8567
0.2239,-646.913
0.224,-64.60692
0.2241,-848.3429
0.2242,-98.49858
0.2243,266.90845
0.2244,249.70445
0.2245,1082.4032
0.2246,445.5033
0.2247,111.85232
0.2248,214.51654
0.2249,-183.3659
0.225,339.42493
0.2251,290.31418
0.2252,-885.2803
0.2253,54.762135
0.2254,-63.107445
0.2255,-525.9448
0.2256,106.558105
0.2257,-961.71497
0.2258,-864.94354
0.2259,752.5731
0.226,157.59938
0.2261,387.5648
0.2262,484.24304
0.2263,-615.3681
0.2264,244.66559
0.2265,521.75806
0.2266,-575.7227
0.2267,-191.85019
0.2268,-419.55908
0.2269,176.15704
0.227,1299.6791
0.2271,321.24722
0.2272,22.417625
0.2273,-107.677284
0.2274,-397.57117
0.2275,648.533
0.2276,-175.17969
0.2277,-999.70044
0.2278,51.05802
0.2279,-405.67517
0.228,-112.98355
0.2281,447.50467
0.2282,-1196.2551
0.2283,-475.74133
0.2284,503.87772
0.2285,214.71996
0.2286,988.2894
0.2287,500.9336
0.2288,-72.02656
0.2289,479.4159
0.229,349.99268
0.2291,-195.99426
0.2292,-605.916
0.2293,-675.00024
0.2294,12.367432
0.2295,-2.7369757
0.2296,122.43201
0.2297,135.28032
0.2298,-274.8693
0.2299,29.816467
0.23,-33.986706
0.2301,-347.71033
0.2302,-476.98047
0.2303,132.94128
0.2304,147.34744
0.2305,-156.57666
0.2306,407.02
0.2307,-242.79562
0.2308,-385.34198
0.2309,782.8482
0.231,-259.1752
0.2311,117.95262
0.2312,1012.9961
0.2313,317.36255
0.2314,709.94727
0.2315,66.154305
0.2316,-893.84814
0.2317,-163.72548
0.2318,-653.6089
0.2319,-598.85315
0.232,-463.81403
0.2321,-765.9719
0.2322,527.2755
0.2323,317.86484
0.2324,104.52027
0.2325,217.85687
0.2326,-436.15143
0.2327,363.55945
0.2328,810.9224
0.2329,271.1161
0.233,3.4521942
0.2331,177.8238
0.2332,91.169136
0.2333,48.025803
0.2334,293.59674
0.2335,-987.8936
0.2336,-709.2368
0.2337,617.15137
0.2338,113.63452
0.2339,800.066
0.234,-200.09616
0.2341,-938.89856
0.2342,100.253555
0.2343,-283.48865
0.2344,-251.46223
0.2345,-895.67993
0.2346,-643.7965
0.2347,542.55005
0.2348,489.38544
0.2349,726.85016
0.235,370.88132
0.2351,-235.93896
0.2352,306.33292
0.2353,800.156
0.2354,243.88274
0.2355,-336.09476
0.2356,195.12897
0.2357,-439.35977
0.2358,-174.73059
0.2359,73.61458
0.236,-1451.3556
0.2361,-450.58835
0.2362,-204.08826
0.2363,-143.48984
0.2364,552.01666
0.2365,133.62381
0.2366,263.91425
0.2367,141.69527
0.2368,320.32895
0.2369,-180.2955
0.237,-296.6228
0.2371,-198.54068
0.2372,150.2503
0.2373,520.18445
0.2374,-35.006405
0.2375,718.0963
0.2376,62.551163
0.2377,-142.41417
0.2378,360.25186
0.2379,-822.0894
0.238,105.35286
0.2381,232.81636
0.2382,-379.83246
0.2383,-142.80661
0.2384,-422.13605
0.2385,-587.7749
0.2386,-283.8644
0.2387,152.76799
0.2388,-707.17523
0.2389,423.93616
0.239,664.2307
0.2391,903.3346
0.2392,1008.11926
0.2393,-55.65895
0.2394,85.21149
0.2395,-182.90451
0.2396,119.94386
0.2397,-175.8006
0.2398,-738.12836
0.2399,-469.50076
0.24,162.45331
0.2401,264.05844
0.2402,-427.65576
0.2403,79.3695
0.2404,-1185.8441
0.2405,183.59418
0.2406,792.8636
0.2407,-231.28186
0.2408,77.62528
0.2409,-221.29172
0.241,-44.723675
0.2411,328.8619
0.2412,424.5351
0.2413,-846.82886
0.2414,68.001625
0.2415,304.33936
0.2416,751.9292
0.2417,975.19653
0.2418,-87.422935
0.2419,-58.686134
0.242,-265.97766
0.2421,-111.58112
0.2422,-402.23355
0.2423,-808.58215
0.2424,-864.4579
0.2425,179.67485
0.2426,-133.59077
0.2427,29.015568
0.2428,238.1254
0.2429,-662.49695
0.243,361.2558
0.2431,478.79962
0.2432,199.2857
0.2433,289.13464
0.2434,758.22565
0.2435,-228.17636
0.2436,625.8441
0.2437,-247.84544
0.2438,-836.8185
0.2439,-32.339752
0.244,-360.4203
0.2441,134.37155
0.2442,-91.47595
0.2443,345.2612
0.2444,104.817154
0.2445,382.99878
0.2446,-768.03845
0.2447,-300.72638
0.2448,-797.65375
0.2449,2.9090576
0.245,93.37038
0.2451,-213.21725
0.2452,43.080982
0.2453,793.33435
0.2454,89.80267
0.2455,377.34082
0.2456,350.0175
0.2457,-559.2233
0.2458,892.0458
0.2459,577.8447
0.246,179.8717
0.2461,-201.449
0.2462,-483.6915
0.2463,-960.09064
0.2464,103.24752
0.2465,-672.1223
0.2466,-573.1196
0.2467,-435.83694
0.2468,396.76337
0.2469,684.67175
0.247,738.4704
0.2471,-224.34128
0.2472,26.434418
0.2473,-183.80438
0.2474,437.06918
0.2475,442.19104
0.2476,-713.65045
0.2477,21.002356
0.2478,539.85406
0.2479,311.9027
0.248,303.5084
0.2481,-114.737045
0.2482,-1023.5485
0.2483,444.85065
0.2484,371.19458
0.2485,71.11146
0.2486,-85.08372
0.2487,-448.16208
0.2488,-727.7911
0.2489,313.87823
0.249,-736.31757
0.2491,-646.5467
0.2492,-452.40625
0.2493,417.8443
0.2494,701.7005
0.2495,1082.2512
0.2496,112.41166
0.2497,734.74457
0.2498,-45.87529
0.2499,526.7322
