strain,stress_MPa
2.1318927842219004,13.566447517374845
2.1543337608979205,12.966557196433907
2.1767747375739406,12.393193230067197
2.1992157142499607,11.845182658047776
2.2216566909259807,11.321404386894635
2.2440976676020004,10.820786896394036
2.2665386442780204,10.34230604753528
2.2889796209540405,9.884982987376791
2.3114205976300606,9.447882146556186
2.3338615743060807,9.030109325347752
2.3563025509821007,8.630809864352024
2.3787435276581204,8.249166896074936
2.4011845043341404,7.884399673819882
2.4236254810101605,7.535761974473985
2.4460664576861806,7.202540571920951
2.4685074343622007,6.884053777957673
2.4909484110382207,6.579650047729492
2.5133893877142404,6.288706646831333
2.5358303643902604,6.0106283773477776
2.5582713410662805,5.7448463602260516
2.5807123177423006,5.490816871490799
2.6031532944183207,5.248020229919892
2.6255942710943407,5.015959733905801
2.648035247770361,4.7941606453274614
2.6704762244463804,4.582169218354074
2.6929172011224005,4.379551771193815
2.7153581777984206,4.185893798888674
2.7377991544744407,4.000799125340273
2.7602401311504607,3.8238890928319953
2.782681107826481,3.654801787389384
2.8051220845025004,3.493191298394049
2.8275630611785205,3.338727010936486
2.8500040378545406,3.191092929460128
2.8724450145305607,3.049987031312914
2.8948859912065807,2.9151206488840042
2.917326967882601,2.7862178790615495
2.939767944558621,2.663015018803476
2.9622089212346405,2.5452600256665803
2.9846498979106606,2.432712002190296
3.0070908745866807,2.325140703080358
3.0295318512627007,2.2223260641841147
3.051972827938721,2.1240577522939597
3.074413804614741,2.030134734857831
3.0968547812907605,1.940364868716569
3.1192957579667806,1.8545645070267356
3.1417367346428007,1.772558123564808
3.1641777113188208,1.6941779536441335
3.186618687994841,1.6192636509100518
3.209059664670861,1.5476619593111012
3.231500641346881,1.4792263995752033
3.2539416180229006,1.4138169695494738
3.2763825946989207,1.351299857790588
3.2988235713749408,1.2915471698198242
3.321264548050961,1.234436666482728
3.343705524726981,1.1798515138781729
3.366146501403001,1.1276800443452275
3.3885874780790206,1.0778155280188604
3.4110284547550407,1.0301559544871535
3.4334694314310608,0.984603824103348
3.455910408107081,0.9410659485257823
3.478351384783101,0.8994532600777043
3.500792361459121,0.8596806295369276
3.5232333381351406,0.8216666919825958
3.5456743148111607,0.7853336803427653
3.5681152914871808,0.7506072663023043
3.590556268163201,0.717416408245616
3.612997244839221,0.6856932059231536
3.635438221515241,0.6553727615443686
3.657879198191261,0.6263930470129648
3.6803201748672807,0.5986947770328156
3.7027611515433008,0.5722212878249803
3.725202128219321,0.5469184212076934
3.747643104895341,0.5227344138021727
3.770084081571361,0.49961979113761434
3.792525058247381,0.47752726643870985
3.8149660349234007,0.456411643888659
3.8374070115994208,0.43622972616975086
3.859847988275441,0.416940226092387
3.882288964951461,0.3985036821317508
3.904729941627481,0.3808823776993263
3.927170918303501,0.36404026398413564
3.9496118949795207,0.3479428862058209
3.9720528716555408,0.33255731312872694
3.994493848331561,0.31785206969277635
4.016934825007581,0.30379707262331196
4.039375801683601,0.29036356888819576
4.061816778359621,0.2775240768762443
4.084257755035641,0.26525233017668187
4.106698731711661,0.25352322384459103
4.129139708387681,0.24231276304242924
4.151580685063701,0.23159801395255594
4.174021661739721,0.2213570568603367
4.196462638415741,0.21156894131185391
4.218903615091761,0.20221364325448454
4.241344591767781,0.19327202407266006
4.263785568443801,0.18472579143501772
4.286226545119821,0.17655746187283125
4.308667521795841,0.16875032501318096
4.331108498471861,0.16128840939367972
4.353549475147881,0.15415644978883022
4.375990451823901,0.14733985598116625
4.398431428499921,0.14082468291329148
4.420872405175941,0.13459760215975858
4.4433133818519615,0.1286458746604194
4.465754358527981,0.1229573246594757
