strain,stress_MPa
1.5477277145700283,16.120848683873493
1.566375036432318,15.408006130329268
1.5850223582946072,14.726684529317266
1.6036696801568968,14.075490066111353
1.6223170020191864,13.453090558624483
1.6409643238814757,12.858212732095115
1.6596116457437653,12.289639614283352
1.6782589676060549,11.746208045848146
1.6969062894683444,11.226806300812214
1.7155536113306338,10.730371812246915
1.7342009331929233,10.25588899852428
1.752848255055213,9.802387185689355
1.7714955769175023,9.368938621702402
1.7901428987797918,8.954656578488734
1.8087902206420814,8.558693537913394
1.8274375425043707,8.180239457969593
1.8460848643666603,7.818520115634003
1.8647321862289499,7.472795522998829
1.8833795080912392,7.1423584134403795
1.9020268299535288,6.82653279472726
1.9206741518158184,6.524672566108234
1.939321473678108,6.236160196550592
1.9579687955403973,5.960405461425083
1.9766161174026868,5.696844235052954
1.9952634392649764,5.444937336644977
2.0139107611272657,5.204169427271509
2.032558082989555,4.974047955607053
2.051205404851845,4.754102150292637
2.0698527267141342,4.543882056854581
2.0885000485764236,4.342957617209404
2.1071473704387134,4.150917789871847
2.1257946923010027,3.9673697090661277
2.1444420141632925,3.791937881020137
2.163089336025582,3.6242634157984983
2.181736657887871,3.464003293102903
2.200383979750161,3.310829660537808
2.2190313016124503,3.164429162905904
2.2376786234747397,3.0245023011612013
2.2563259453370295,2.8907628197084096
2.274973267199319,2.7629371207951134
2.293620589061608,2.6407637047987254
2.312267910923898,2.523992635263238
2.3309152327861873,2.412385027591336
2.3495625546484766,2.305712560345843
2.3682098765107664,2.203757008160794
2.3868571983730558,2.10630979530656
2.405504520235345,2.0131715689957135
2.424151842097635,1.9241517915567536
2.4427991639599242,1.8390683506413819
2.4614464858222136,1.7577471866678633
2.4800938076845034,1.680021936738377
2.4987411295467927,1.605733594301859
2.517388451409082,1.5347301838660974
2.536035773271372,1.4668664500936353
2.554683095133661,1.402003560645445
2.5733304169959506,1.3400088221644402
2.5919777388582403,1.280755408817844
2.6106250607205297,1.2241221028430427
2.629272382582819,1.1699930465661568
2.647919704445109,1.118257505386024
2.666567026307398,1.0688096412387238
2.685214348169688,1.0215482960791809
2.7038616700319773,0.9763767849369489
2.7225089918942667,0.9332026981227729
2.7411563137565564,0.8919377121813273
2.759803635618846,0.8524974092033731
2.778450957481135,0.814801104127681
2.797098279343425,0.7787716796794469
2.8157456012057143,0.7443354286075071
2.8343929230680036,0.7114219028976116
2.8530402449302934,0.6799637696532902
2.8716875667925827,0.6498966733494783
2.890334888654872,0.6211591041770953
2.908982210517162,0.5936922722092605
2.9276295323794512,0.5674399871317086
2.9462768542417406,0.5423485432913667
2.9649241761040304,0.5183666098279281
2.9835714979663197,0.4954451256636703
3.002218819828609,0.47353719913667414
3.020866141690899,0.45259801207213396
3.039513463553188,0.43258472809551063
3.0581607854154775,0.4134564049999461
3.0768081072777673,0.3951739109886838
3.0954554291400567,0.37769984462113443
3.114102751002346,0.3609984582988175
3.132750072864636,0.3450355851346594
3.151397394726925,0.3297785690560298
3.1700447165892145,0.3151961979985294
3.1886920384515043,0.30125864005386166
3.2073393603137936,0.28793738244116035
3.225986682176083,0.2752051731769224
3.2446340040383728,0.2630359653242199
3.263281325900662,0.2514048637071409
3.2819286477629515,0.2402880739814419
3.3005759696252412,0.2296628539572317
3.3192232914875306,0.21950746707410224
3.3378706133498204,0.20980113793352398
3.3565179352121097,0.20052400979754528
3.375165257074399,0.19165710396683683
3.393812578936689,0.1831822809549888
3.412459900798978,0.17508220337962932
3.4311072226612676,0.16734030049444598
3.4497545445235573,0.15994073428955685
3.4684018663858467,0.15286836709087714
3.487049188248136,0.146108730592198
3.505696510110426,0.1396479962566269
3.524343831972715,0.13347294702683737
3.5429911538350045,0.12757095028625248
3.5616384756972943,0.12192993201585031
3.5802857975595836,0.11653835209372139
3.598933119421873,0.11138518068684458
3.617580441284163,0.10645987568679073
3.636227763146452,0.10175236114318681
3.6548750850087415,0.09725300665082555
3.6735224068710313,0.09295260764824817
3.6921697287333206,0.08884236658749957
3.71081705059561,0.0849138749365298
