time_s,interface_height_m
1.97025,0.010830395995692094
1.9703125000000001,0.010839378834940959
1.970375,0.010848339632760048
1.9704375,0.010857278365465609
1.9705000000000001,0.010866195009432086
1.9705625,0.01087508954109219
1.970625,0.010883961936937345
1.9706875000000001,0.010892812173517214
1.97075,0.010901640227440184
1.9708125,0.010910446075373226
1.970875,0.010919229694041972
1.9709375,0.010927991060230955
1.971,0.010936730150783298
1.9710625,0.010945446942601147
1.971125,0.010954141412645554
1.9711875,0.010962813537936556
1.97125,0.010971463295553265
1.9713125,0.010980090662633897
1.971375,0.010988695616375894
1.9714375,0.010997278134035785
1.9715,0.011005838192929624
1.9715625,0.011014375770432709
1.971625,0.011022890843979652
1.9716875,0.011031383391064803
1.9717500000000001,0.011039853389241782
1.9718125,0.01104830081612397
1.971875,0.011056725649384353
1.9719375000000001,0.01106512786675565
1.972,0.011073507446030336
1.9720625,0.011081864365060735
1.9721250000000001,0.011090198601759057
1.9721875,0.011098510134097463
1.97225,0.011106798940108121
1.9723125000000001,0.011115064997883308
1.972375,0.011123308285575274
1.9724375,0.01113152878139671
1.9725000000000001,0.01113972646362029
1.9725625,0.011147901310579099
1.972625,0.011156053300666682
1.9726875000000001,0.011164182412336776
1.97275,0.011172288624103736
1.9728125,0.01118037191454241
1.972875,0.011188432262288219
1.9729375,0.011196469646037231
1.973,0.0112044840445462
1.9730625,0.011212475436632644
1.973125,0.011220443801174878
1.9731875,0.011228389117112082
1.97325,0.011236311363444357
1.9733125,0.011244210519232778
1.973375,0.011252086563599481
1.9734375,0.011259939475727551
1.9735,0.011267769234861457
1.9735625,0.011275575820306616
1.973625,0.0112833592114298
1.9736875,0.01129111938765919
1.9737500000000001,0.011298856328484114
1.9738125,0.011306570013455456
1.973875,0.011314260422185527
1.9739375000000001,0.011321927534348162
1.974,0.011329571329678767
1.9740625,0.011337191787974378
1.9741250000000001,0.011344788889093745
1.9741875,0.011352362612957216
1.97425,0.011359912939547133
1.9743125000000001,0.01136743984890757
1.974375,0.0113749433211444
1.9744375,0.011382423336425673
1.9745000000000001,0.011389879874981204
1.9745625,0.01139731291710299
1.974625,0.011404722443145101
1.9746875000000002,0.011412108433523756
1.97475,0.011419470868717384
1.9748125,0.01142680972926667
1.974875,0.011434124995774604
1.9749375,0.011441416648906548
1.975,0.011448684669390264
1.9750625,0.011455929038015981
1.975125,0.01146314973563644
1.9751875,0.011470346743166979
1.97525,0.011477520041585422
1.9753125,0.01148466961193248
1.975375,0.011491795435311355
1.9754375,0.011498897492888113
1.9755,0.011505975765891725
1.9755625,0.011513030235613834
1.975625,0.011520060883409133
1.9756875,0.011527067690695234
1.9757500000000001,0.011534050638952766
1.9758125,0.011541009709725422
1.975875,0.01154794488462
1.9759375000000001,0.011554856145306486
1.976,0.011561743473517955
1.9760625,0.011568606851050916
1.9761250000000001,0.01157544625976509
1.9761875,0.011582261681583458
1.97625,0.011589053098492615
1.9763125000000001,0.011595820492542385
1.976375,0.01160256384584621
1.9764375,0.011609283140581045
1.9765000000000001,0.011615978358987427
1.9765625,0.011622649483369532
1.976625,0.011629296496095218
1.9766875,0.01163591937959607
1.97675,0.011642518116367448
1.9768125,0.011649092688968533
1.976875,0.011655643080022376
1.9769375,0.011662169272215937
1.977,0.011668671248300165
1.9770625,0.011675148991089901
1.977125,0.011681602483464205
1.9771875,0.011688031708366148
1.97725,0.011694436648802856
1.9773125,0.011700817287845833
1.977375,0.011707173608630626
1.9774375,0.01171350559435716
1.9775,0.011719813228289655
1.9775625000000001,0.011726096493756694
1.977625,0.011732355374151264
1.9776875,0.011738589852930807
1.9777500000000001,0.011744799913617257
1.9778125,0.011750985539797087
1.977875,0.011757146715121356
1.9779375000000001,0.011763283423305765
1.978,0.011769395648130586
1.9780625,0.011775483373440985
1.9781250000000001,0.011781546583146691
1.9781875,0.011787585261222314
1.97825,0.011793599391707384
1.9783125000000001,0.011799588958706144
1.978375,0.011805553946387874
1.9784375,0.011811494338986785
1.9785000000000001,0.011817410120802103
1.9785625,0.011823301276198094
1.978625,0.011829167789604115
1.9786875,0.011835009645514653
1.97875,0.011840826828489366
1.9788125,0.011846619323153127
1.978875,0.011852387114196058
1.9789375,0.011858130186373574
1.979,0.011863848524506452
1.9790625,0.011869542113480737
1.979125,0.011875210938248065
1.9791875,0.011880854983825353
1.97925,0.011886474235295081
1.9793125,0.011892068677805337
1.979375,0.011897638296569634
1.9794375,0.011903183076867193
1.9795,0.011908703004042856
1.9795625000000001,0.011914198063507162
1.979625,0.011919668240736368
1.9796875,0.011925113521272502
1.9797500000000001,0.011930533890723414
1.9798125,0.011935929334762702
1.979875,0.011941299839130013
1.9799375000000001,0.01194664538963074
1.98,0.011951965972136306
1.9800625,0.011957261572584192
1.9801250000000001,0.01196253217697777
1.9801875,0.011967777771386572
1.98025,0.011972998341946204
1.9803125000000001,0.01197819387485842
1.980375,0.011983364356391142
1.9804375,0.011988509772878509
1.9805000000000001,0.011993630110720927
1.9805625,0.011998725356385003
1.980625,0.012003795496403789
1.9806875,0.012008840517376612
1.98075,0.012013860405969207
1.9808125,0.012018855148913758
1.980875,0.012023824733008823
1.9809375,0.012028769145119612
1.981,0.01203368837217771
1.9810625,0.01203858240118133
1.981125,0.012043451219195358
1.9811875,0.012048294813351177
1.98125,0.01205311317084693
1.9813125,0.012057906278947435
1.981375,0.012062674124984246
1.9814375,0.012067416696355691
1.9815,0.012072133980526896
1.9815625000000001,0.012076825965029844
1.981625,0.012081492637463305
1.9816875,0.012086133985493071
1.9817500000000001,0.012090749996851809
1.9818125,0.012095340659339092
1.981875,0.012099905960821628
1.9819375000000001,0.01210444588923302
1.982,0.012108960432574012
1.9820625,0.012113449578912418
1.9821250000000001,0.012117913316383183
1.9821875,0.01212235163318841
1.98225,0.012126764517597383
1.9823125000000001,0.012131151957946614
1.982375,0.012135513942639856
1.9824375,0.012139850460148151
1.9825000000000002,0.012144161499009867
1.9825625,0.012148447047830637
1.982625,0.0121527070952836
1.9826875,0.012156941630109143
1.98275,0.012161150641115219
1.9828125,0.012165334117177183
1.982875,0.012169492047237825
1.9829375,0.012173624420307588
1.983,0.012177731225464328
1.9830625,0.012181812451853557
1.983125,0.01218586808868837
1.9831875,0.012189898125249503
1.98325,0.012193902550885347
1.9833125,0.012197881355011991
1.983375,0.012201834527113242
1.9834375,0.012205762056740647
1.9835,0.012209663933513536
1.9835625000000001,0.012213540147119055
1.983625,0.01221739068731211
1.9836875,0.01222121554391558
1.9837500000000001,0.012225014706820116
1.9838125,0.012228788165984321
1.983875,0.01223253591143479
1.9839375000000001,0.012236257933265979
1.984,0.012239954221640396
1.9840625,0.012243624766788558
1.9841250000000001,0.012247269559009009
1.9841875,0.012250888588668369
1.98425,0.012254481846201344
1.9843125000000001,0.012258049322110779
1.984375,0.012261591006967594
1.9844375,0.012265106891410985
1.9845,0.012268596966148217
1.9845625,0.012272061221954882
1.984625,0.012275499649674762
1.9846875,0.012278912240219864
1.98475,0.012282298984570584
1.9848125,0.012285659873775527
1.984875,0.0122889948989517
1.9849375,0.01229230405128445
1.985,0.012295587322027506
1.9850625,0.012298844702503005
1.985125,0.012302076184101519
1.9851875,0.012305281758282062
1.98525,0.012308461416572129
1.9853125,0.012311615150567714
1.9853750000000001,0.01231474295193334
1.9854375,0.012317844812402015
1.9855,0.01232092072377541
1.9855625000000001,0.012323970677923684
1.985625,0.012326994666785645
1.9856875,0.012329992682368764
1.9857500000000001,0.012332964716749084
1.9858125,0.012335910762071373
1.985875,0.01233883081054907
1.9859375000000001,0.012341724854464333
1.986,0.012344592886168043
1.9860625,0.01234743489807984
1.9861250000000001,0.012350250882688145
1.9861875,0.012353040832550118
1.98625,0.012355804740291812
1.9863125000000001,0.012358542598608066
1.986375,0.012361254400262535
1.9864375,0.012363940138087833
1.9865,0.012366599804985357
1.9865625,0.012369233393925512
1.986625,0.012371840897947548
1.9866875,0.012374422310159687
1.98675,0.012376977623739153
1.9868125,0.01237950683193208
1.986875,0.012382009928053644
1.9869375,0.012384486905488025
1.987,0.01238693775768844
1.9870625,0.012389362478177155
1.987125,0.012391761060545499
1.9871875,0.012394133498453903
1.98725,0.01239647978563185
1.9873125,0.01239879991587801
1.9873750000000001,0.012401093883060153
1.9874375,0.012403361681115168
1.9875,0.012405603304049183
1.9875625000000001,0.012407818745937436
1.987625,0.012410008000924407
1.9876875,0.012412171063223773
1.9877500000000001,0.012414307927118444
1.9878125,0.012416418586960574
1.987875,0.012418503037171577
1.9879375000000001,0.012420561272242144
1.988,0.01242259328673222
1.9880625,0.012424599075271114
1.9881250000000001,0.01242657863255741
1.9881875,0.012428531953359011
1.98825,0.012430459032513216
1.9883125000000001,0.012432359864926627
1.988375,0.012434234445575237
1.9884375,0.012436082769504458
1.9885,0.012437904831829034
1.9885625,0.012439700627733186
1.988625,0.01244147015247051
1.9886875,0.012443213401364058
1.98875,0.012444930369806335
1.9888125,0.012446621053259294
1.988875,0.012448285447254372
1.9889375,0.012449923547392484
1.989,0.012451535349344048
1.9890625,0.012453120848848967
1.989125,0.012454680041716695
1.9891875,0.012456212923826208
1.98925,0.012457719491125991
1.9893125,0.012459199739634132
1.9893750000000001,0.012460653665438234
1.9894375,0.0124620812646955
1.9895,0.012463482533632709
1.9895625000000001,0.012464857468546229
1.989625,0.012466206065802033
1.9896875,0.012467528321835706
1.9897500000000001,0.012468824233152456
1.9898125,0.012470093796327113
1.989875,0.012471337008004159
1.9899375000000001,0.01247255386489772
1.99,0.012473744363791565
1.9900625,0.012474908501539159
1.9901250000000001,0.012476046275063607
1.9901875,0.012477157681357714
1.99025,0.012478242717483986
1.9903125000000002,0.012479301380574601
1.990375,0.01248033366783146
1.9904375,0.01248133957652617
1.9905,0.01248231910400006
1.9905625,0.012483272247664188
1.990625,0.012484199004999343
1.9906875,0.012485099373556052
1.99075,0.012485973350954598
1.9908125,0.012486820934885007
1.990875,0.01248764212310707
1.9909375,0.012488436913450342
1.991,0.012489205303814152
1.9910625,0.012489947292167593
1.991125,0.012490662876549565
1.9911875,0.012491352055068726
1.99125,0.012492014825903544
1.9913125,0.012492651187302287
1.9913750000000001,0.012493261137583006
1.9914375,0.012493844675133576
1.9915,0.012494401798411674
1.9915625000000001,0.012494932505944793
1.991625,0.012495436796330247
1.9916875,0.012495914668235164
1.9917500000000001,0.012496366120396509
1.9918125,0.012496791151621061
1.991875,0.012497189760785447
1.9919375000000001,0.01249756194683612
1.992,0.012497907708789368
1.9920625,0.01249822704573133
1.9921250000000001,0.012498519956817977
1.9921875,0.012498786441275129
1.99225,0.012499026498398454
1.9923125,0.012499240127553466
1.992375,0.012499427328175536
1.9924375,0.012499588099769879
1.9925,0.012499722441911568
1.9925625,0.01249983035424553
1.992625,0.012499911836486547
1.9926875,0.012499966888419256
1.99275,0.012499995509898151
1.9928125,0.012499997700847587
1.992875,0.012499973461261771
1.9929375,0.01249992279120477
1.993,0.012499845690810507
1.9930625,0.012499742160282762
1.993125,0.012499612199895174
1.9931875000000001,0.012499455809991233
1.99325,0.012499272990984288
1.9933125,0.01249906374335754
1.9933750000000001,0.01249882806766404
1.9934375,0.01249856596452669
1.9935,0.012498277434638246
1.9935625000000001,0.012497962478761306
1.993625,0.01249762109772832
1.9936875,0.01249725329244157
1.9937500000000001,0.012496859063873189
1.9938125,0.012496438413065145
1.993875,0.012495991341129236
1.9939375000000001,0.012495517849247103
1.994,0.012495017938670208
1.9940625,0.012494491610719844
1.9941250000000001,0.012493938866787123
1.9941875,0.012493359708332975
1.99425,0.012492754136888148
1.9943125,0.012492122154053202
1.994375,0.012491463761498501
1.9944375,0.012490778960964214
1.9945,0.0124900677542603
1.9945625,0.012489330143266524
1.994625,0.012488566129932422
1.9946875,0.012487775716277339
1.99475,0.012486958904390366
1.9948125,0.012486115696430383
1.994875,0.012485246094626043
1.9949375,0.01248435010127574
1.995,0.012483427718747641
1.9950625,0.01248247894947965
1.995125,0.012481503795979416
1.9951875000000001,0.01248050226082432
1.99525,0.012479474346661478
1.9953125,0.01247842005620772
1.9953750000000001,0.012477339392249591
1.9954375,0.012476232357643348
1.9955,0.012475098955314942
1.9955625000000001,0.012473939188260012
1.995625,0.012472753059543899
1.9956875,0.012471540572301586
1.9957500000000001,0.012470301729737758
1.9958125,0.012469036535126743
1.995875,0.012467744991812501
1.9959375000000001,0.01246642710320867
1.996,0.012465082872798494
1.9960625,0.012463712304134846
1.9961250000000001,0.012462315400840215
1.9961875,0.012460892166606691
1.99625,0.01245944260519596
1.9963125,0.012457966720439289
1.996375,0.012456464516237524
1.9964375,0.01245493599656107
1.9965,0.012453381165449888
1.9965625,0.01245180002701348
1.996625,0.012450192585430876
1.9966875,0.01244855884495065
1.99675,0.012446898809890838
1.9968125,0.012445212484639026
1.996875,0.01244349987365226
1.9969375,0.012441760981457044
1.997,0.012439995812649386
1.9970625,0.012438204371894714
1.997125,0.012436386663927905
1.9971875000000001,0.012434542693553258
1.99725,0.012432672465644487
1.9973125,0.012430775985144705
1.9973750000000001,0.012428853257066405
1.9974375,0.012426904286491484
1.9975,0.012424929078571149
1.9975625000000001,0.012422927638526
1.997625,0.012420899971645957
1.9976875,0.012418846083290224
1.9977500000000001,0.012416765978887367
1.9978125,0.012414659663935203
1.997875,0.01241252714400084
1.9979375000000001,0.012410368424720642
1.998,0.01240818351180022
1.9980625,0.01240597241101442
1.9981250000000002,0.012403735128207288
1.9981875,0.012401471669292116
1.99825,0.012399182040251314
1.9983125,0.01239686624713651
1.998375,0.01239452429606847
1.9984375,0.012392156193237087
1.9985,0.012389761944901415
1.9985625,0.01238734155738954
1.998625,0.012384895037098711
1.9986875,0.012382422390495211
1.99875,0.012379923624114348
1.9988125,0.012377398744560529
1.998875,0.012374847758507135
1.9989375,0.012372270672696563
1.999,0.012369667493940188
1.9990625,0.012367038229118355
1.999125,0.01236438288518035
1.9991875000000001,0.01236170146914438
1.99925,0.012358993988097611
1.9993125,0.012356260449196023
1.9993750000000001,0.012353500859664508
1.9994375,0.012350715226796847
1.9995,0.01234790355795557
1.9995625000000001,0.012345065860572107
1.999625,0.012342202142146633
1.9996875,0.01233931241024811
1.9997500000000001,0.012336396672514256
1.9998125,0.012333454936651526
1.999875,0.012330487210435085
1.9999375000000001,0.012327493501708794
2.0,0.012324473818385188
2.0000625,0.012321428168445454
2.000125,0.012318356559939396
2.0001875,0.012315259000985481
2.00025,0.012312135499770683
2.0003125,0.01230898606455059
2.000375,0.012305810703649365
2.0004375,0.01230260942545962
2.0005,0.012299382238442506
2.0005625,0.012296129151127683
2.000625,0.012292850172113234
2.0006875,0.012289545310065639
2.00075,0.012286214573719865
2.0008125,0.012282857971879233
2.000875,0.012279475513415364
2.0009375,0.012276067207268364
2.001,0.012272633062446517
2.0010625,0.012269173088026447
2.001125,0.012265687293153105
2.0011875,0.012262175687039587
2.00125,0.01225863827896726
2.0013125,0.012255075078285712
2.001375,0.012251486094412676
2.0014375,0.012247871336833988
2.0015,0.012244230815103693
2.0015625,0.012240564538843885
2.001625,0.01223687251774467
2.0016875,0.012233154761564353
2.00175,0.012229411280129101
2.0018125,0.012225642083333139
2.001875,0.012221847181138707
2.0019375,0.012218026583575889
2.0020000000000002,0.012214180300742727
2.0020625,0.012210308342805192
2.002125,0.012206410719997077
2.0021875000000002,0.01220248744261996
2.00225,0.012198538521043325
2.0023125,0.012194563965704387
2.0023750000000002,0.012190563787108057
2.0024375,0.01218653799582708
2.0025,0.012182486602501836
2.0025625000000002,0.01217840961784031
2.002625,0.012174307052618296
2.0026875,0.012170178917679025
2.0027500000000003,0.012166025223933383
2.0028125,0.012161845982359861
2.002875,0.012157641204004367
2.0029375000000003,0.012153410899980356
2.003,0.012149155081468788
2.0030625,0.012144873759718023
2.003125,0.012140566946043789
2.0031875,0.012136234651829223
2.00325,0.012131876888524877
2.0033125,0.012127493667648492
2.003375,0.01212308500078516
2.0034375,0.012118650899587267
2.0035,0.01211419137577438
2.0035625,0.012109706441133206
2.003625,0.012105196107517726
2.0036875,0.012100660386848995
2.00375,0.012096099291115093
2.0038125,0.01209151283237136
2.003875,0.012086901022739974
2.0039375,0.012082263874410198
2.004,0.01207760139963833
2.0040625,0.012072913610747476
2.004125,0.012068200520127722
2.0041875,0.01206346214023606
2.00425,0.012058698483596282
2.0043125,0.012053909562798932
2.004375,0.012049095390501448
2.0044375,0.012044255979427949
2.0045,0.012039391342369197
2.0045625,0.012034501492182752
2.004625,0.012029586441792734
2.0046875,0.012024646204189866
2.00475,0.012019680792431526
2.0048125,0.012014690219641504
2.004875,0.01200967449901015
2.0049375,0.012004633643794355
2.005,0.011999567667317305
2.0050625,0.011994476582968648
2.005125,0.011989360404204442
2.0051875,0.011984219144547024
2.00525,0.011979052817584955
2.0053125,0.011973861436973184
2.005375,0.011968645016432808
2.0054375,0.011963403569751022
2.0055,0.011958137110781388
2.0055625,0.011952845653443353
2.005625,0.011947529211722522
2.0056875,0.01194218779967061
2.00575,0.011936821431405188
2.0058125,0.011931430121109855
2.005875,0.011926013883034187
2.0059375,0.011920572731493592
2.0060000000000002,0.011915106680869259
2.0060625,0.011909615745608325
2.006125,0.011904099940223631
2.0061875000000002,0.01189855927929365
2.00625,0.011892993777462797
2.0063125,0.011887403449440895
2.0063750000000002,0.011881788310003485
2.0064375,0.01187614837399176
2.0065,0.011870483656312299
2.0065625000000002,0.01186479417193726
2.006625,0.011859079935904304
2.0066875,0.011853340963316469
2.0067500000000003,0.011847577269342095
2.0068125,0.011841788869215013
2.006875,0.011835975778234278
2.0069375000000003,0.011830138011764127
2.007,0.011824275585234167
2.0070625,0.01181838851413909
2.007125,0.011812476814038762
2.0071875,0.011806540500558052
2.00725,0.011800579589387036
2.0073125,0.011794594096280723
2.007375,0.01178858403705902
2.0074375,0.011782549427606917
2.0075,0.011776490283874211
2.0075625,0.01177040662187544
2.007625,0.011764298457690217
2.0076875,0.01175816580746264
2.00775,0.011752008687401635
2.0078125,0.011745827113780886
2.007875,0.011739621102938547
2.0079375,0.011733390671277438
2.008,0.01172713583526498
2.0080625,0.011720856611433047
2.008125,0.011714553016377884
2.0081875,0.011708225066760317
2.00825,0.011701872779305457
2.0083125,0.011695496170802636
2.008375,0.01168909525810574
2.0084375,0.011682670058132618
2.0085,0.011676220587865419
2.0085625,0.011669746864350529
2.008625,0.011663248904698262
2.0086875,0.01165672672608308
2.00875,0.011650180345743508
2.0088125,0.011643609780981987
2.008875,0.011637015049164787
2.0089375,0.01163039616772223
2.009,0.011623753154148373
2.0090625,0.01161708602600098
2.009125,0.011610394800901714
2.0091875,0.011603679496535818
2.00925,0.011596940130652175
2.0093125,0.011590176721063382
2.009375,0.01158338928564541
2.0094375,0.011576577842337815
2.0095,0.011569742409143702
2.0095625,0.011562883004129401
2.009625,0.01155599964542469
2.0096875,0.011549092351222718
2.00975,0.01154216113977984
2.0098125000000002,0.011535206029415532
2.009875,0.011528227038512615
2.0099375,0.011521224185516944
2.0100000000000002,0.011514197488937313
2.0100625,0.011507146967345847
2.010125,0.011500072639377332
2.0101875000000002,0.011492974523729603
2.01025,0.011485852639163453
2.0103125,0.011478707004502316
2.0103750000000002,0.011471537638632493
2.0104375,0.011464344560503067
2.0105,0.011457127789125734
2.0105625000000003,0.011449887343574716
2.010625,0.011442623242986998
2.0106875,0.011435335506561992
2.0107500000000003,0.011428024153561448
2.0108125,0.011420689203309867
2.010875,0.011413330675193784
2.0109375,0.011405948588662255
2.011,0.011398542963226439
2.0110625,0.0113911138184599
2.011125,0.011383661173998269
2.0111875,0.011376185049539158
2.01125,0.011368685464842569
2.0113125,0.011361162439730173
2.011375,0.011353615994085738
2.0114375,0.011346046147855025
2.0115,0.01133845292104545
2.0115625,0.01133083633372632
2.011625,0.011323196406028753
2.0116875,0.011315533158145494
2.01175,0.011307846610330822
2.0118125,0.0113001367829008
2.011875,0.011292403696232916
2.0119375,0.011284647370766038
2.012,0.011276867827000655
2.0120625,0.011269065085498521
2.012125,0.011261239166882571
2.0121875,0.011253390091837335
2.01225,0.011245517881108206
2.0123125,0.01123762255550186
2.012375,0.011229704135886179
2.0124375,0.011221762643189869
2.0125,0.011213798098402724
2.0125625,0.011205810522575535
2.012625,0.011197799936819903
2.0126875,0.011189766362308128
2.01275,0.011181709820273493
2.0128125,0.011173630332009871
2.012875,0.011165527918871647
2.0129375,0.011157402602274151
2.013,0.011149254403692892
2.0130625,0.011141083344664
2.013125,0.01113288944678413
2.0131875,0.011124672731710097
2.01325,0.011116433221159117
2.0133125,0.01110817093690874
2.013375,0.011099885900796629
2.0134375,0.01109157813472047
2.0135,0.011083247660638253
2.0135625,0.011074894500567868
2.013625,0.011066518676587063
2.0136875,0.0110581202108337
2.01375,0.011049699125505347
2.0138125000000002,0.011041255442859348
2.013875,0.011032789185212924
2.0139375,0.011024300374942744
2.0140000000000002,0.01101578903448519
2.0140625,0.01100725518633631
2.014125,0.01099869885305141
2.0141875000000002,0.010990120057245348
2.01425,0.010981518821592417
2.0143125,0.010972895168826149
2.0143750000000002,0.010964249121739213
2.0144375,0.010955580703183691
2.0145,0.010946889936070686
2.0145625000000003,0.01093817684337021
2.014625,0.010929441448111669
2.0146875,0.010920683773383032
2.0147500000000003,0.01091190384233131
2.0148125,0.010903101678162446
2.014875,0.010894277304140929
2.0149375,0.010885430743590125
2.015,0.010876562019891825
2.0150625,0.010867671156486776
2.015125,0.010858758176873854
2.0151875,0.010849823104610547
2.01525,0.010840865963312856
2.0153125,0.01083188677665487
2.015375,0.010822885568369063
2.0154375,0.010813862362246197
2.0155,0.010804817182135095
2.0155625,0.010795750051942537
2.015625,0.01078666099563356
2.0156875,0.01077755003723103
2.01575,0.010768417200815544
2.0158125,0.010759262510525924
2.015875,0.010750085990558352
2.0159375,0.010740887665166864
2.016,0.010731667558663257
2.0160625,0.010722425695416647
2.016125,0.01071316209985378
2.0161875,0.010703876796458924
2.01625,0.010694569809773635
2.0163125,0.010685241164396661
2.016375,0.01067589088498424
2.0164375,0.010666518996249668
2.0165,0.010657125522963228
2.0165625,0.010647710489952505
2.016625,0.010638273922101898
2.0166875,0.010628815844352726
2.01675,0.010619336281703324
2.0168125,0.010609835259208564
2.016875,0.010600312801980165
2.0169375,0.010590768935186621
2.017,0.010581203684052763
2.0170625,0.010571617073860068
2.017125,0.010562009129946547
2.0171875,0.01055237987770652
2.01725,0.010542729342590493
2.0173125,0.010533057550105479
2.017375,0.010523364525814552
2.0174375,0.010513650295336727
2.0175,0.010503914884347498
2.0175625,0.010494158318577912
2.0176250000000002,0.0104843806238151
2.0176875,0.01047458182590217
2.01775,0.010464761950737742
2.0178125000000002,0.01045492102427628
2.017875,0.010445059072527973
2.0179375,0.01043517612155849
2.0180000000000002,0.01042527219748888
2.0180625,0.010415347326495876
2.018125,0.01040540153481145
2.0181875000000002,0.010395434848722742
2.01825,0.010385447294572367
2.0183125,0.010375438898757932
2.0183750000000003,0.010365409687732124
2.0184375,0.010355359688002821
2.0185,0.010345288926132587
2.0185625000000003,0.010335197428738988
2.018625,0.010325085222494533
2.0186875,0.010314952334126196
2.01875,0.010304798790415792
2.0188125,0.010294624618199646
2.018875,0.010284429844368781
2.0189375,0.010274214495868395
2.019,0.010263978599698215
2.0190625,0.010253722182912397
2.019125,0.010243445272619073
2.0191875,0.010233147895980677
2.01925,0.010222830080213817
2.0193125,0.010212491852589042
2.019375,0.010202133240430709
2.0194375,0.01019175427111733
2.0195,0.010181354972081082
2.0195625,0.010170935370807693
2.019625,0.010160495494837005
2.0196875,0.010150035371761994
2.01975,0.010139555029229332
2.0198125,0.010129054494939269
2.019875,0.010118533796645146
2.0199375,0.01010799296215374
2.02,0.01009743201932514
2.0200625,0.010086850996072486
2.020125,0.010076249920361862
2.0201875,0.01006562882021262
2.02025,0.010054987723696902
2.0203125,0.010044326658939519
2.020375,0.01003364565411852
2.0204375,0.010022944737464193
2.0205,0.010012223937259639
2.0205625,0.010001483281840655
2.020625,0.009990722799595234
2.0206875,0.009979942518963912
2.02075,0.009969142468439648
2.0208125,0.009958322676567561
2.020875,0.009947483171944806
2.0209375,0.009936623983220923
2.021,0.00992574513909733
2.0210625,0.009914846668327267
2.021125,0.00990392859971612
2.0211875,0.009892990962120884
2.02125,0.009882033784450288
2.0213125,0.009871057095664881
2.021375,0.00986006092477651
2.0214375,0.009849045300848644
2.0215,0.00983801025299632
2.0215625,0.009826955810385618
2.0216250000000002,0.009815882002234037
2.0216875,0.00980478885781034
2.02175,0.009793676406434311
2.0218125000000002,0.009782544677476617
2.021875,0.009771393700359163
2.0219375,0.009760223504554588
2.0220000000000002,0.009749034119586126
2.0220625,0.009737825575028222
2.022125,0.009726597900505469
2.0221875000000002,0.00971535112569322
2.02225,0.009704085280317458
2.0223125,0.009692800394154273
2.0223750000000003,0.009681496497030229
2.0224375,0.009670173618822239
2.0225,0.00965883178945728
2.0225625000000003,0.009647471038912277
2.022625,0.009636091397214453
2.0226875,0.00962469289444082
2.02275,0.009613275560718136
2.0228125,0.009601839426223033
2.022875,0.009590384521181937
2.0229375,0.009578910875870776
2.023,0.009567418520614868
2.0230625,0.009555907485789283
2.023125,0.009544377801818306
2.0231875,0.009532829499175364
2.02325,0.009521262608383402
2.0233125,0.009509677160014282
2.023375,0.009498073184688927
2.0234375,0.009486450713077417
2.0235,0.009474809775898428
2.0235625,0.009463150403919582
2.023625,0.009451472627957386
2.0236875,0.00943977647887668
2.02375,0.00942806198759102
2.0238125,0.009416329185062543
2.023875,0.009404578102301678
2.0239375,0.009392808770367023
2.024,0.009381021220365713
2.0240625,0.009369215483452879
2.024125,0.009357391590831515
2.0241875,0.009345549573753125
2.02425,0.009333689463516589
2.0243125,0.00932181129146882
2.024375,0.009309915089004632
2.0244375,0.009298000887566167
2.0245,0.009286068718643313
2.0245625,0.009274118613773537
2.024625,0.009262150604541611
2.0246875,0.009250164722579482
2.02475,0.009238160999566638
2.0248125,0.009226139467229569
2.024875,0.009214100157341623
2.0249375,0.009202043101723668
2.025,0.009189968332242941
2.0250625,0.00917787588081371
2.025125,0.009165765779397142
2.0251875,0.009153638060000729
2.02525,0.009141492754678689
2.0253125,0.009129329895531828
2.025375,0.009117149514707244
2.0254375000000002,0.00910495164439818
2.0255,0.009092736316844426
2.0255625,0.009080503564331759
2.0256250000000002,0.009068253419191843
2.0256875,0.009055985913802633
2.02575,0.009043701080587762
2.0258125000000002,0.00903139895201665
2.025875,0.009019079560604652
2.0259375,0.009006742938912427
2.0260000000000002,0.00899438911954633
2.0260625,0.00898201813515834
2.026125,0.008969630018445474
2.0261875000000003,0.008957224802150193
2.02625,0.008944802519060269
2.0263125,0.008932363202008468
2.0263750000000003,0.008919906883872408
2.0264375,0.008907433597574982
2.0265,0.008894943376083762
2.0265625,0.008882436252410968
2.026625,0.008869912259613602
2.0266875,0.008857371430793369
2.02675,0.008844813799096355
2.0268125,0.008832239397712898
2.026875,0.008819648259877987
2.0269375,0.008807040418870676
2.027,0.008794415908013959
2.0270625,0.008781774760675426
2.027125,0.008769117010266093
2.0271875,0.008756442690241086
2.02725,0.008743751834099478
2.0273125,0.008731044475383724
2.027375,0.00871832064768006
2.0274375,0.00870558038461837
2.0275,0.008692823719871848
2.0275625,0.00868005068715689
2.027625,0.008667261320233478
2.0276875,0.0086544556529046
2.02775,0.008641633719016165
2.0278125,0.0086287955524574
2.027875,0.00861594118716022
2.0279375,0.008603070657099351
2.028,0.008590183996292473
2.0280625,0.008577281238799559
2.028125,0.008564362418723293
2.0281875,0.008551427570208986
2.02825,0.008538476727443973
2.0283125,0.008525509924658035
2.028375,0.008512527196123242
2.0284375,0.008499528576153652
2.0285,0.008486514099105148
2.0285625,0.008473483799375873
2.028625,0.00846043771140561
2.0286875,0.008447375869675651
