frequency_hz,TL_dB
1247.2,0.9217514511872288
1247.6000000000001,0.9832156458563751
1248.0,0.822018777680359
1248.4,0.7381425228152649
1248.8000000000002,0.74800705988158
1249.2,0.8172816458553673
1249.6000000000001,0.7059610813487976
1250.0,0.6678998081655574
1250.4,0.4902668933471504
1250.8000000000002,0.721374712474881
1251.2,0.7135558985989001
1251.6000000000001,0.933006231187929
1252.0,0.8077042688937675
1252.4,0.869217884912542
1252.8000000000002,0.8206315455433562
1253.2,0.8428170092923727
1253.6000000000001,0.7175571541451009
1254.0,0.8469323926343743
1254.4,0.8616259449212689
1254.8000000000002,0.8621919408576163
1255.2,0.8176291173902104
1255.6000000000001,0.7003461524373207
1256.0,0.799675733468574
1256.4,1.019337411575754
1256.8000000000002,0.8233120778458175
1257.2,0.7411020971459957
1257.6000000000001,0.9001798136693919
1258.0,0.7637036062568886
1258.4,0.9364248421531227
1258.8000000000002,1.0743443086845714
1259.2,0.760286483341356
1259.6000000000001,0.925439854254805
1260.0,0.9439346238571157
1260.4,0.7993706108165353
1260.8000000000002,0.8719558235911308
1261.2,0.9444267197847627
1261.6000000000001,0.872683282020118
1262.0,0.6696043214734895
1262.4,0.78101664459392
1262.8000000000002,0.7049378487943834
1263.2,0.9098253369305037
1263.6000000000001,0.9381089872114029
1264.0,0.8397276757822948
1264.4,0.90442994607403
1264.8000000000002,0.872974562336195
1265.2,0.8634986422836464
1265.6000000000001,0.9126360484504491
1266.0,0.7611504490190208
1266.4,0.7842093077548152
1266.8000000000002,0.7165710080694423
1267.2,0.6343704725206796
1267.6000000000001,0.6939386219083034
1268.0,0.7991274878796413
1268.4,0.8883709168085397
1268.8000000000002,0.8551522822352553
1269.2,0.7756643388415028
1269.6000000000001,0.8508424731063791
1270.0,0.9035957964615492
1270.4,0.7280235754733778
1270.8000000000002,0.8377554016010157
1271.2,0.8677324775605018
1271.6000000000001,0.9140803764105006
1272.0,0.8681912929513251
1272.4,0.7922299762362445
1272.8000000000002,0.7763714554293684
1273.2,0.7555954179768756
1273.6000000000001,0.7045317182322764
1274.0,0.9223275262612762
1274.4,0.6185312450757342
1274.8000000000002,0.7563682109772727
1275.2,0.7116965226577919
1275.6000000000001,0.8385862887025783
1276.0,0.9669202196012862
1276.4,0.7235555712720845
1276.8000000000002,0.8634572090072152
1277.2,0.7273856128028393
1277.6000000000001,1.0107348464788106
1278.0,0.8299778006965587
1278.4,0.7547868757281142
1278.8000000000002,0.7959559236283813
1279.2,1.0274337780955507
1279.6000000000001,0.6866297387890962
1280.0,0.7521477374824586
1280.4,0.8824334679621655
1280.8000000000002,0.9194007973994628
1281.2,0.9891794621591221
1281.6000000000001,0.8554963493964194
1282.0,0.9030678629728774
1282.4,0.9090109902867104
1282.8000000000002,0.7909648498989399
1283.2,0.9667119299227551
1283.6000000000001,0.7248442586607929
1284.0,0.854017398144949
1284.4,1.1043116291864405
1284.8000000000002,0.7446717124223654
1285.2,0.6291948469126747
1285.6000000000001,0.8175296923824984
1286.0,0.7541091519755263
1286.4,0.6299039395459617
1286.8000000000002,0.801491832860629
1287.2,0.8849956493253475
1287.6000000000001,0.8876544191473017
1288.0,0.7628790254014481
1288.4,0.7947402792559992
1288.8000000000002,0.9082347002633396
1289.2,0.9054895068702583
1289.6000000000001,0.8793875997066147
1290.0,0.8724946744398588
1290.4,0.8309445177420596
1290.8000000000002,0.898369477549668
1291.2,0.7878430854071425
1291.6000000000001,0.8193757768411856
1292.0,0.9582779932217249
1292.4,0.8509843317478049
1292.8000000000002,0.8172723279790859
1293.2,0.8601405757717524
1293.6000000000001,0.8045938388189438
1294.0,0.8301027092296442
1294.4,0.7642882291502955
1294.8000000000002,0.8053076837642438
1295.2,0.6870737124103238
1295.6000000000001,0.8572941661685369
1296.0,0.8009716023978385
1296.4,0.6231253618146282
1296.8000000000002,0.8989510907267252
1297.2,0.9750809941286991
1297.6000000000001,0.8888360329407481
1298.0,0.7564854627246208
1298.4,0.869535355777743
1298.8000000000002,0.9819106715005799
1299.2,0.8161395433035901
1299.6000000000001,0.9397895344345417
1300.0,0.7646156245414831
1300.4,0.6941769142547388
1300.8000000000002,0.7487149219597066
1301.2,0.912394883776631
1301.6000000000001,0.8437623142593973
1302.0,0.721320709676933
1302.4,0.9621148133634925
1302.8000000000002,0.8574997464703865
1303.2,0.779550678202994
1303.6000000000001,0.809875086749432
1304.0,0.6716305511166171
1304.4,0.9655303217114917
1304.8000000000002,0.8300394369738924
1305.2,0.8380383566201993
1305.6000000000001,0.8438208923559877
1306.0,0.9013716062731503
1306.4,0.8165521857697542
1306.8000000000002,0.7348292819199874
1307.2,0.7009510194471689
1307.6000000000001,0.9055859538641797
1308.0,0.8798486063920494
1308.4,0.6883210096310132
1308.8000000000002,0.8248078396021957
1309.2,0.8792656851920854
1309.6000000000001,0.9052588344430412
1310.0,0.6977317644450421
1310.4,0.8693646295050301
1310.8000000000002,0.7528880537571531
1311.2,0.6861112879914405
1311.6000000000001,0.7263323279876827
1312.0,0.7977768909263022
1312.4,0.8199337764149195
1312.8000000000002,0.8267944016427051
1313.2,0.8424336424036274
1313.6000000000001,0.8629104182052788
1314.0,0.8545998532126521
1314.4,0.7008650427310492
1314.8000000000002,0.8069152210506664
1315.2,0.9118752063925383
1315.6000000000001,0.9613147922778985
1316.0,0.9326377485551851
1316.4,0.8626121297547116
1316.8000000000002,0.7007357095128669
1317.2,0.7558932663119734
1317.6000000000001,0.8798707383787269
1318.0,0.8652850456967665
1318.4,0.7113579597959951
1318.8000000000002,0.8406131408168821
1319.2,0.7687287945344232
1319.6000000000001,0.8769435817485026
1320.0,0.6787933881047596
1320.4,0.9343747258866663
1320.8000000000002,0.9208303202491366
1321.2,0.8465032830464359
1321.6000000000001,0.9159096533889134
1322.0,0.8620921480205699
1322.4,0.8000286283561399
1322.8000000000002,0.9398987549490758
1323.2,0.960954449400559
1323.6000000000001,0.730939837894289
1324.0,0.8992062239172662
1324.4,0.71167966465572
1324.8000000000002,0.7581788393914315
1325.2,1.0004561084412515
1325.6000000000001,0.9384491364004379
1326.0,0.8266858200281999
1326.4,0.886695750187837
1326.8000000000002,0.9163815869707759
1327.2,0.9189144463879226
1327.6000000000001,0.9628766292229922
1328.0,0.9333880596477109
1328.4,0.9705935908937522
1328.8000000000002,0.6489364299509799
1329.2,0.887789047860835
1329.6000000000001,1.103009063945205
1330.0,0.8567492328116859
1330.4,0.8319240418101008
1330.8000000000002,0.8154096073202015
1331.2,0.7495032385758207
1331.6000000000001,0.8970949385069078
1332.0,0.8319584760450487
1332.4,0.932897859178818
1332.8000000000002,0.7998517908823543
1333.2,0.8679127615359551
1333.6000000000001,0.7374446686544078
1334.0,0.7809000581445756
1334.4,0.868782150618378
1334.8000000000002,0.9291237593555881
1335.2,0.785026676560332
1335.6000000000001,0.9487705844424859
1336.0,1.029554872775754
1336.4,0.9166305165575052
1336.8000000000002,0.9298581065664903
1337.2,0.9929724538926349
1337.6000000000001,0.8003013300130828
1338.0,0.8786925809923131
1338.4,0.6831186037770973
1338.8000000000002,0.7716926237741267
1339.2,0.8684592247571511
1339.6000000000001,0.9850658459903866
1340.0,0.748749261181647
1340.4,0.8667956349700978
1340.8000000000002,0.850594793959808
1341.2,0.9184284319435189
1341.6000000000001,0.8539394071004893
1342.0,0.8946237979644591
1342.4,0.8130238681175421
1342.8000000000002,0.7561803834319378
1343.2,0.7018858828075205
1343.6000000000001,0.9170598073909508
1344.0,0.8630999212789249
1344.4,0.9145718261477651
1344.8000000000002,1.087402966100908
1345.2,0.8733125446567936
1345.6000000000001,0.7948684568290586
1346.0,0.7315224178775614
1346.4,0.8258500743606461
1346.8000000000002,0.8149324861651831
1347.2,0.8386951269797827
1347.6000000000001,0.7395692755532857
1348.0,0.8816026358297822
1348.4,0.8229397520570686
1348.8000000000002,0.8900618819397017
1349.2,0.7234084139722667
1349.6000000000001,0.91364048389599
1350.0,0.9277578511730066
1350.4,0.9814312402863646
1350.8000000000002,0.6803207086361829
1351.2,0.7369709411892433
1351.6000000000001,0.9595266860008217
1352.0,0.8935870754791336
1352.4,0.8712204961746981
1352.8000000000002,0.8698240324750518
1353.2,0.674372143238759
1353.6000000000001,0.8137630812169618
1354.0,1.0015076724719845
1354.4,0.9535421775873026
1354.8000000000002,0.9683123589176994
1355.2,0.8579444550370998
1355.6000000000001,0.7453269512381339
1356.0,0.9066110274507632
1356.4,1.057964069549268
1356.8000000000002,0.8655153586575657
1357.2,0.6580985961858876
1357.6000000000001,0.9561782599110308
1358.0,0.9570769636010658
1358.4,0.9686957160234871
1358.8000000000002,0.8522713011115404
1359.2,0.86929004211533
1359.6000000000001,0.8736855225335792
1360.0,0.939011019290308
1360.4,0.9045601768434453
1360.8000000000002,0.9441187607183786
1361.2,0.9020522241092886
1361.6000000000001,0.7082709502880645
1362.0,0.6389749442186137
1362.4,0.8901877123176254
1362.8000000000002,0.9571595906282111
1363.2,0.9455664688974692
1363.6000000000001,0.8147945375500905
1364.0,0.9482330423862334
1364.4,0.963911931554033
1364.8000000000002,0.8000160391526362
1365.2,0.8404644747475423
1365.6000000000001,0.7213825339600595
1366.0,0.9206523026612635
1366.4,0.8953626931648405
1366.8000000000002,0.8206189021975541
1367.2,0.9046572785677736
1367.6000000000001,0.8233191045020163
1368.0,0.8856521204814243
1368.4,0.892671303646309
1368.8000000000002,0.9067682203011072
1369.2,0.8551608236039164
1369.6000000000001,0.9773040751582402
1370.0,0.7377185917210725
1370.4,0.9383522357160236
1370.8000000000002,0.9252097318571608
1371.2,0.9394182736601424
1371.6000000000001,1.0009032377546117
1372.0,0.8146242794962284
1372.4,0.764594139422077
1372.8000000000002,0.8897572378850656
1373.2,0.868549020651846
1373.6000000000001,0.8801081063240426
1374.0,0.829469466913159
1374.4,1.021256333354452
1374.8000000000002,0.9142810689086999
1375.2,1.0920440682567325
1375.6000000000001,0.9101279839182509
1376.0,0.9491358614896223
1376.4,0.9457746089892956
1376.8000000000002,0.6184964448510142
1377.2,1.054447777972703
1377.6000000000001,0.9212081150804229
1378.0,0.8021545487781673
1378.4,0.9043189722886374
1378.8000000000002,0.8790163889956344
1379.2,0.9272256839743114
1379.6000000000001,0.6855995782308213
1380.0,0.9885424014890083
1380.4,0.9214989343749523
1380.8000000000002,0.972168772285103
1381.2,0.8214719131194406
1381.6000000000001,0.8855099227415564
1382.0,0.8338759767142389
1382.4,0.8732862029534454
1382.8000000000002,0.8392540346830573
1383.2,0.7542613244639064
1383.6000000000001,0.7834196729850329
1384.0,1.0626137470799042
1384.4,0.977816143521354
1384.8000000000002,0.904952471297908
1385.2,0.9269167747309176
1385.6000000000001,0.8056307394058833
1386.0,0.9020111733059875
1386.4,0.815725834612758
1386.8000000000002,0.8665030706528781
1387.2,0.7848975250155416
1387.6000000000001,0.9484578190053049
1388.0,0.9578138186721314
1388.4,0.8797853016101125
1388.8000000000002,1.0326148730767097
1389.2,0.7944896534383796
1389.6000000000001,0.8323636865466935
1390.0,0.9918819365939501
1390.4,1.0240258571592993
1390.8000000000002,0.8933369788912358
1391.2,0.9884122930292577
1391.6000000000001,0.7086201419224898
1392.0,0.8510329135935412
1392.4,0.9324877561352904
1392.8000000000002,0.9643404258637357
1393.2,0.8449984381007634
1393.6000000000001,0.814560962410703
1394.0,0.749162009908651
1394.4,0.8543791996269544
1394.8000000000002,0.887802543880956
1395.2,0.9296560492289099
1395.6000000000001,0.8904458857089137
1396.0,0.7485696911097949
1396.4,0.8223055803493006
1396.8000000000002,0.9365437680289794
1397.2,0.9195825013305498
1397.6000000000001,0.8890556607602783
1398.0,0.6469128149407043
1398.4,0.8426649932637565
1398.8000000000002,0.9930292094587274
1399.2,0.96608779053191
1399.6000000000001,0.8261199418253494
1400.0,0.9903066269833759
1400.4,0.9783536205708072
1400.8000000000002,0.8212065708826277
1401.2,0.7930251639383168
1401.6000000000001,0.7914091980740381
1402.0,0.9733284411131309
1402.4,0.8234471720523266
1402.8000000000002,0.9745544135065826
1403.2,0.6681025701177479
1403.6000000000001,0.8686451464506652
1404.0,0.8183827762155986
1404.4,0.8446382744320485
1404.8000000000002,0.9187122902302275
1405.2,0.7579091824607319
1405.6000000000001,0.9837999919615154
1406.0,0.8857010882224231
1406.4,0.7687651732423906
1406.8000000000002,0.9076561149470075
1407.2,0.9659335811421711
1407.6000000000001,0.6766355828111177
1408.0,0.9840029777952861
1408.4,0.8145038074341096
1408.8000000000002,0.8329121001972184
1409.2,0.880255751616733
1409.6000000000001,0.8973058414983324
1410.0,0.9962202263770923
1410.4,0.8279782793581301
1410.8000000000002,0.9089502720780525
1411.2,0.8852621894794435
1411.6000000000001,0.8373545974910199
1412.0,0.929515976631833
1412.4,0.9295956970262741
1412.8000000000002,1.0333983231328734
1413.2,1.0874027785642295
1413.6000000000001,0.7647240211193763
1414.0,1.0520262953308752
1414.4,1.0409206360980618
1414.8000000000002,0.9686643082147289
1415.2,0.9094425334236665
1415.6000000000001,1.0552242573249
1416.0,0.9023300856571564
1416.4,0.9026285106781187
1416.8000000000002,0.8169644306325557
1417.2,0.8686976758831813
1417.6000000000001,0.6626270723317486
1418.0,0.9512430597466226
1418.4,0.8682013152944877
1418.8000000000002,0.7876555358492445
1419.2,1.005210005005507
1419.6000000000001,0.8147985616323422
1420.0,0.9072761679699373
1420.4,0.8028663459442864
1420.8000000000002,0.9643423343436628
1421.2,0.7918333255935589
1421.6000000000001,1.1051390500524938
1422.0,0.7211781614221637
1422.4,0.7754251082121659
1422.8000000000002,0.7228626576695467
1423.2,1.0570753005809748
1423.6000000000001,0.8724798249204129
1424.0,0.867872573387556
1424.4,1.173832981724605
1424.8000000000002,0.9432462840810617
1425.2,0.8742263312990172
1425.6000000000001,0.927628598324458
1426.0,0.8030349231552326
1426.4,0.7426359180924641
1426.8000000000002,0.8880934309906137
1427.2,1.0355895247750073
1427.6000000000001,0.7408284901285216
1428.0,0.9440388673337964
1428.4,0.9279680840161002
1428.8000000000002,1.0111410719360023
1429.2,1.0852318135841368
1429.6000000000001,1.0622511545212452
1430.0,0.8393833976685756
1430.4,0.8132154954187418
1430.8000000000002,0.9165569508036774
1431.2,0.9279954917402591
1431.6000000000001,0.7746767312728902
1432.0,0.7965855233263737
1432.4,1.0274767034173666
1432.8000000000002,0.7118110517136051
1433.2,0.8703940289366897
1433.6000000000001,0.9714240491561922
1434.0,0.8555829501040904
1434.4,0.9027918349251841
1434.8000000000002,0.6935204418423992
1435.2,0.8872213554850833
1435.6000000000001,0.8713646304525969
1436.0,0.8798654036060662
1436.4,0.7667567167284597
1436.8000000000002,0.971343491482817
1437.2,0.8040128379967788
1437.6000000000001,0.9153090884686627
1438.0,1.0510208345643746
1438.4,0.838830852289121
1438.8000000000002,0.7152994185855424
1439.2,0.7768451621481185
1439.6000000000001,0.9097355434875525
1440.0,1.0325700091797942
1440.4,0.7559667198243958
1440.8000000000002,0.9155916124858041
1441.2,1.0167774864278099
1441.6000000000001,1.0262870497603094
1442.0,0.8930413236758163
1442.4,0.802871540564023
1442.8000000000002,0.9737487534111429
1443.2,0.931255671345993
1443.6000000000001,0.9303762459030561
1444.0,0.7499263052383293
1444.4,0.9568463986426402
1444.8000000000002,1.0519899522583493
1445.2,0.9474758850397422
1445.6000000000001,0.8727821161646059
1446.0,0.9325155635497846
1446.4,1.018450139975588
1446.8000000000002,0.8171939458246257
1447.2,0.8685682347921624
1447.6000000000001,0.816316666403995
1448.0,0.9515868661800384
1448.4,0.9331316462185585
1448.8000000000002,0.7776858657660566
1449.2,0.9112585797928261
1449.6000000000001,0.931984327538305
1450.0,0.9198624707845444
1450.4,0.9280114988445821
1450.8000000000002,0.9414514045066852
1451.2,0.8524740980185375
1451.6000000000001,0.9124305025676698
1452.0,0.8631381966453312
1452.4,1.0556052843342447
1452.8000000000002,1.0218342459008447
1453.2,0.8764567461979457
1453.6000000000001,0.7619593370610821
1454.0,0.8493449653855334
1454.4,0.7229436625488597
1454.8000000000002,0.9403538266129746
1455.2,0.9144618740259159
1455.6000000000001,0.8598448972736904
1456.0,0.9762520002207247
1456.4,0.9513736043308334
1456.8000000000002,0.9491142869414946
1457.2,1.0880675287289685
1457.6000000000001,1.0173158201659518
1458.0,0.8357381760863669
1458.4,0.987725486426675
1458.8000000000002,0.9150027328438336
1459.2,0.8089054532950378
1459.6000000000001,1.1012821272190911
1460.0,0.9015486769985547
1460.4,0.8698490741317064
1460.8000000000002,0.9967272790944628
1461.2,0.9507611277307739
1461.6000000000001,0.8276648261387008
1462.0,0.7680030695938063
1462.4,0.9573890370626826
1462.8000000000002,0.8315453240363961
1463.2,0.8162619103722868
1463.6000000000001,0.9540743757640912
1464.0,0.8758224829505669
1464.4,0.837223511411661
1464.8000000000002,0.7984000560546539
1465.2,0.759676845907912
1465.6000000000001,0.9969431631249388
1466.0,0.9184063751943917
1466.4,1.0511663664415987
1466.8000000000002,0.9431018982030303
1467.2,0.8935009808132212
1467.6000000000001,0.6906176431670706
1468.0,0.7589608525272222
1468.4,1.0263333965738473
1468.8000000000002,0.956012081765482
1469.2,1.017817744286256
1469.6000000000001,0.8462190473638012
1470.0,0.8782887199725236
1470.4,0.7916397491854011
1470.8000000000002,0.806274633424106
1471.2,1.0240219775856225
1471.6000000000001,1.0275689530049905
1472.0,0.9607233975982787
1472.4,0.9385075263426289
1472.8000000000002,0.8805555284703303
1473.2,0.8081663307697856
1473.6000000000001,0.9424727648856415
1474.0,0.9595699329495473
1474.4,0.9515823915145821
1474.8000000000002,0.9615340023709594
1475.2,0.8876908312619618
1475.6000000000001,0.8918564392208448
1476.0,0.9619783948509991
1476.4,0.843447275976993
1476.8000000000002,0.794412558621997
1477.2,0.9248027735374615
1477.6000000000001,0.9127351527017118
1478.0,0.8006079342563823
1478.4,0.8348911267792379
1478.8000000000002,0.8158105103964102
1479.2,1.1721682255868704
1479.6000000000001,0.7702039442120588
1480.0,1.0181933751459193
1480.4,0.854608897394943
1480.8000000000002,0.9344460126939936
1481.2,0.8666716830645762
1481.6000000000001,0.882816919497373
1482.0,0.9432887162333602
1482.4,0.8863917206416299
1482.8000000000002,1.195182100709897
1483.2,0.93752319032748
1483.6000000000001,0.8108841641654516
1484.0,0.8461852343503766
1484.4,0.9072408129599403
1484.8000000000002,0.8167803243984612
1485.2,1.0757034448497396
1485.6000000000001,1.0780392184966776
1486.0,0.98736011005347
1486.4,0.8994721471157479
1486.8000000000002,0.8642008314695065
1487.2,0.840052563062556
1487.6000000000001,0.799945914812089
1488.0,0.9433623960294881
1488.4,0.8758568809522506
1488.8000000000002,1.0483003202705194
1489.2,1.1501469068778232
1489.6000000000001,1.0778889236369311
1490.0,0.9880729386957977
1490.4,1.0889476337243955
1490.8000000000002,1.0523809031712017
1491.2,0.7306649602941252
1491.6000000000001,0.9389434144296509
1492.0,0.9879670750617997
1492.4,0.9657506797745387
1492.8000000000002,0.9275460862410912
1493.2,0.9254554064502338
1493.6000000000001,1.0310871003566966
1494.0,0.9554815104843967
1494.4,0.7728969997321066
1494.8000000000002,1.035733180832966
1495.2,0.8420652472862565
1495.6000000000001,1.059570162241736
1496.0,1.06491661362958
1496.4,0.8886018211049509
1496.8000000000002,1.0432542274197587
1497.2,0.9382270227354199
1497.6000000000001,0.9320452885925647
1498.0,1.0107615528198763
1498.4,0.9488100339218453
1498.8000000000002,0.79776234427096
1499.2,0.8564972795023251
1499.6000000000001,0.7465052731481282
1500.0,0.8412084933427728
1500.4,1.0013273704100676
1500.8000000000002,0.6365070498010994
1501.2,0.7765065236930624
1501.6000000000001,0.7243980674191074
1502.0,0.9420391263925487
1502.4,1.0654121303916129
1502.8000000000002,0.7589559575140181
1503.2,0.9792068932221687
1503.6000000000001,0.9237123197761726
1504.0,1.0325098286729264
1504.4,0.8842725578948993
1504.8000000000002,0.9625510555933326
1505.2,0.8934124185415075
1505.6000000000001,0.9995023817797042
1506.0,0.8602934360002263
1506.4,1.224727927236438
1506.8000000000002,0.9795434996943524
1507.2,0.8918698868801316
1507.6000000000001,1.0634335438355011
1508.0,0.9063490988691737
1508.4,0.818551088379804
1508.8000000000002,0.712976862475694
1509.2,1.0156473637239918
1509.6000000000001,1.0647350584991024
1510.0,0.8737540770764608
1510.4,0.8122339930254274
1510.8000000000002,0.7227748232601644
1511.2,0.9292564301717676
1511.6000000000001,0.9141098980117179
1512.0,1.1233202417696502
1512.4,0.7124768217103341
1512.8000000000002,1.0024416635839306
1513.2,0.9824863935998642
1513.6000000000001,0.9882685514109318
1514.0,1.1424172083925281
1514.4,1.0209547044099887
1514.8000000000002,0.8727972480457448
1515.2,1.0006057973057423
1515.6000000000001,1.0578241233289032
1516.0,1.0573516778314729
1516.4,0.93079991252082
1516.8000000000002,0.880978098343711
1517.2,0.8752022869277171
1517.6000000000001,1.0269520672378853
1518.0,0.8318281317874853
1518.4,0.9888916928675257
1518.8000000000002,1.0315078165229146
1519.2,0.9710843869746781
1519.6000000000001,1.0002926999127835
1520.0,0.9085706744937774
1520.4,0.7886373720781108
1520.8000000000002,1.073164634279686
1521.2,1.0029895308951473
1521.6000000000001,1.0308276741082671
1522.0,0.9255662776016582
1522.4,0.8968521183809601
1522.8000000000002,0.7468290276781444
1523.2,1.0179761536566592
1523.6000000000001,0.877531098590769
1524.0,0.7268505045930098
1524.4,0.9941341451486431
1524.8000000000002,0.8643688466322106
1525.2,0.9283698141612149
1525.6000000000001,0.9579009410117056
1526.0,1.0335916851946818
1526.4,0.8580332210633778
1526.8000000000002,0.9481411815353225
1527.2,1.0431522500773425
1527.6000000000001,0.9164075705763988
1528.0,1.0905155121925039
1528.4,1.1055593033213271
1528.8000000000002,1.0808870432909476
1529.2,0.909748981190678
1529.6000000000001,0.9603578461095318
1530.0,0.8312293367129336
1530.4,0.8965691388348378
1530.8000000000002,0.9605375133944483
1531.2,0.9039691457763999
1531.6000000000001,1.0283147405587387
1532.0,0.9757012024614276
1532.4,0.9859355476420529
1532.8000000000002,0.7602628485426595
1533.2,0.9944030910891655
1533.6000000000001,0.8677350555675151
1534.0,0.9495867325216725
1534.4,0.9698004538867556
1534.8000000000002,0.8050961094700028
1535.2,0.9581066020828438
1535.6000000000001,0.8523053979340967
1536.0,0.9742368561408583
1536.4,0.994212920121711
1536.8000000000002,0.9500334980027093
1537.2,0.8217628020999908
1537.6000000000001,1.0647637337328097
1538.0,1.1608319014713617
1538.4,1.1708084959498648
1538.8000000000002,1.0162232775470124
1539.2,0.9763627150564823
1539.6000000000001,0.9904427100710312
1540.0,0.877897789173066
1540.4,1.0301885833119875
1540.8000000000002,1.0103107033782381
1541.2,0.81707042918603
1541.6000000000001,1.1955570371785644
1542.0,0.879344908609702
1542.4,1.007318279664077
1542.8000000000002,0.8689572675397326
1543.2,0.931087756730322
1543.6000000000001,0.9203120531617986
1544.0,1.019111602183992
1544.4,1.050432304714553
1544.8000000000002,0.9548757621743736
1545.2,0.8198531203317344
1545.6000000000001,0.9902702747755119
1546.0,0.9242063401216329
1546.4,0.8351987392669338
1546.8000000000002,0.9872348946897918
1547.2,0.948673641511928
1547.6000000000001,0.7244557275722268
1548.0,1.0798764802994718
1548.4,0.8824022906553831
1548.8000000000002,0.9756130302040262
1549.2,0.9520779778106245
1549.6000000000001,0.8334081782143242
1550.0,0.9668196699838825
1550.4,0.8382471024851348
1550.8000000000002,0.9614918624336017
1551.2,0.8461583699078945
1551.6000000000001,0.9254302614110554
1552.0,1.0955382822273858
1552.4,0.9208046215924801
1552.8000000000002,1.0027361169120463
1553.2,0.8053271289161619
1553.6000000000001,1.213810906490006
1554.0,0.8579931672370756
1554.4,0.765292221554092
1554.8000000000002,1.0343672362531064
1555.2,0.8843942311742703
1555.6000000000001,0.8324326583091413
1556.0,0.9921168585018716
1556.4,0.8292587410921766
1556.8000000000002,1.02286426148173
1557.2,1.0425317654018946
1557.6000000000001,1.2366654271460809
1558.0,0.813113266073736
1558.4,0.9650853063341767
1558.8000000000002,1.0068031020274484
1559.2,1.0820451158257454
1559.6000000000001,0.8902416622056817
1560.0,1.0111354795672913
1560.4,0.8253967908634025
1560.8000000000002,0.8816454438327209
1561.2,0.9342958288038006
1561.6000000000001,0.9035341374961214
1562.0,0.9955983572326914
1562.4,0.8219253955200012
1562.8000000000002,0.8980681223098346
1563.2,0.878519491996055
1563.6000000000001,1.0014295743632509
1564.0,1.07178658242982
1564.4,0.8141660419039011
1564.8000000000002,0.9916653933480167
1565.2,0.9472117996290568
1565.6000000000001,0.9704820891747155
1566.0,0.9252335765835052
1566.4,1.0759228098558629
1566.8000000000002,0.9943656700321833
1567.2,0.9804810115447737
1567.6000000000001,0.9218320117441681
1568.0,0.8026057057523501
1568.4,1.1102001598892766
1568.8000000000002,1.136368882250074
1569.2,0.8663888506120982
1569.6000000000001,0.9541895691428997
1570.0,0.9840428540152566
1570.4,0.8037359542343038
1570.8000000000002,0.9909438063912478
1571.2,0.9155511677968582
1571.6000000000001,0.9679421364688034
1572.0,0.8159556739093636
1572.4,0.9510221139941437
1572.8000000000002,1.0636871899203266
1573.2,0.9834696852050918
1573.6000000000001,1.1157089191128413
1574.0,0.8927911489466649
1574.4,0.9675983172593412
1574.8000000000002,1.087137957248479
1575.2,0.9844323784965341
1575.6000000000001,0.9269574326068051
1576.0,0.8801966740456196
1576.4,0.9177252827238856
1576.8000000000002,1.1632442906535567
1577.2,0.7878302997112853
1577.6000000000001,1.0034608319714136
1578.0,0.843716345568078
1578.4,1.0760373716528535
1578.8000000000002,1.0225813222739448
1579.2,1.005324521075397
1579.6000000000001,0.948327547490535
1580.0,0.9107752360549958
1580.4,1.1079569311152622
1580.8000000000002,0.9523464334014313
1581.2,1.0682360343261452
1581.6000000000001,1.1477828439158575
1582.0,0.9532855790865292
1582.4,1.0561377741568088
1582.8000000000002,1.0747145334984523
1583.2,0.9898195407113728
1583.6000000000001,1.034694652865896
1584.0,0.9016649549071037
1584.4,1.0050422639158187
1584.8000000000002,0.8715035356171259
1585.2,0.834034111226673
1585.6000000000001,0.9729597260062077
1586.0,1.0529138410662477
1586.4,0.9853593260456841
1586.8000000000002,0.950539579391846
1587.2,0.8702676614900368
1587.6000000000001,0.921366272344802
1588.0,0.8807689964157315
1588.4,0.9246306113770536
1588.8000000000002,1.0504363805715449
1589.2,0.9481523415625964
1589.6000000000001,0.9748893794618009
1590.0,0.9925806923402887
1590.4,0.8321157430346006
1590.8000000000002,0.9602334419101094
1591.2,0.8135210772730834
1591.6000000000001,1.118942013932147
1592.0,0.8928577876147542
1592.4,1.0484086439903924
1592.8000000000002,0.7397717723812453
1593.2,0.948591241294823
1593.6000000000001,1.0765228256872987
1594.0,0.7596461947946153
1594.4,1.0023021177018634
1594.8000000000002,1.1694520284515795
1595.2,1.016418114742581
1595.6000000000001,1.0780990741639722
1596.0,0.8687249455895547
1596.4,1.0268098967213697
1596.8000000000002,0.875214895307428
1597.2,1.1177275232288089
1597.6000000000001,0.9722873578539013
1598.0,0.9131328155707646
1598.4,0.9196250337845846
1598.8000000000002,0.8663222720387026
1599.2,0.906972750009516
1599.6000000000001,0.9658710197776585
1600.0,1.0257582044846383
1600.4,0.9394238506860604
1600.8000000000002,1.0295955890931603
1601.2,0.9182412265851807
1601.6000000000001,1.1680860558260284
1602.0,1.0649430734808836
1602.4,1.0412547575928273
1602.8000000000002,0.9903319777647447
1603.2,0.9625560807943021
1603.6000000000001,0.9366151860660042
1604.0,0.902742515502256
1604.4,1.0042014609552252
1604.8000000000002,0.8341790728983345
1605.2,0.9464829129056601
1605.6000000000001,1.0062616841786647
1606.0,0.8097720747937319
1606.4,1.1792023255909667
1606.8000000000002,0.8184038549940159
1607.2,0.8942893405852392
1607.6000000000001,0.8407433489146967
1608.0,0.873037961931782
1608.4,1.018357720744186
