frequency_hz,TL_dB
1140.4,0.7466099709913372
1140.8,0.4140773462334845
1141.2,0.517152376081131
1141.6000000000001,0.44895329398953493
1142.0,0.5430851965434706
1142.4,0.5963150554036667
1142.8,0.43830588887887123
1143.2,0.6523293777203438
1143.6000000000001,0.521110392641304
1144.0,0.5491922352872229
1144.4,0.5139173132010502
1144.8,0.5969673697237645
1145.2,0.5261072243156079
1145.6000000000001,0.3950154591330708
1146.0,0.47560094614920834
1146.4,0.7742362090169808
1146.8,0.7614458559119917
1147.2,0.5119561778694485
1147.6000000000001,0.5561778380649305
1148.0,0.5035763189364193
1148.4,0.5158899547923791
1148.8,0.4588739800058741
1149.2,0.5595039924248743
1149.6000000000001,0.6880881580725111
1150.0,0.6120989192037604
1150.4,0.48837462509933416
1150.8,0.516888821007748
1151.2,0.7004348670551332
1151.6000000000001,0.51314583850414
1152.0,0.6474561286090217
1152.4,0.4160482021449745
1152.8,0.789465802453395
1153.2,0.5631606828193911
1153.6000000000001,0.46919093991611405
1154.0,0.6373354576086009
1154.4,0.6363634422864881
1154.8,0.6347783226044332
1155.2,0.6421956053271944
1155.6000000000001,0.6716431096832985
1156.0,0.33059943444710993
1156.4,0.6407907511618004
1156.8,0.34013925109354576
1157.2,0.6891105352110911
1157.6000000000001,0.47026934007273263
1158.0,0.48416506606672016
1158.4,0.6076084219681934
1158.8,0.7128737152765862
1159.2,0.660191833354048
1159.6000000000001,0.48570368502689415
1160.0,0.6051669434490613
1160.4,0.4890585000302484
1160.8,0.46231247147573606
1161.2,0.5522797095496588
1161.6000000000001,0.44057750793631106
1162.0,0.5168013754408928
1162.4,0.4438969478004723
1162.8,0.5140538242332938
1163.2,0.6713598327085679
1163.6000000000001,0.5594744649805948
1164.0,0.6830665155455522
1164.4,0.4042424821151994
1164.8,0.5696799922892843
1165.2,0.5741513692676967
1165.6000000000001,0.5130299793320319
1166.0,0.4794780646453833
1166.4,0.43081704749729116
1166.8,0.6920362658744421
1167.2,0.6152207768903177
1167.6000000000001,0.6165960025798249
1168.0,0.7571488086476565
1168.4,0.5644659229760509
1168.8,0.5152649858816596
1169.2,0.6094089943909384
1169.6000000000001,0.533902207806339
1170.0,0.5879900236570814
1170.4,0.5552576860429158
1170.8,0.46695676966866906
1171.2,0.5102126665793865
1171.6000000000001,0.37704607787063477
1172.0,0.5366866693184094
1172.4,0.5485347876327846
1172.8,0.5866658189182044
1173.2,0.580775522040911
1173.6000000000001,0.5318172951527164
1174.0,0.29755780497352347
1174.4,0.6618700691874613
1174.8,0.6444409394224825
1175.2,0.5542096675643617
1175.6000000000001,0.5952139003437601
1176.0,0.6606824209257514
1176.4,0.7306201995928971
1176.8,0.6184147647178284
1177.2,0.6475610737690332
1177.6000000000001,0.5504987971648841
1178.0,0.4617462142197107
1178.4,0.6000413274099621
1178.8,0.45482243562203395
1179.2,0.5053576488048294
1179.6000000000001,0.5346812057527419
1180.0,0.6284230865549709
1180.4,0.5390210235353237
1180.8,0.5870743287927198
1181.2,0.505595927798866
1181.6000000000001,0.6318430809067148
1182.0,0.7186960381070113
1182.4,0.7247314203092385
1182.8,0.7378323402961664
1183.2,0.5026587061656383
1183.6000000000001,0.6224685060286725
1184.0,0.7045741030432916
1184.4,0.6642491671899617
1184.8,0.8104991387546513
1185.2,0.3833918545283842
1185.6000000000001,0.6606167443534192
1186.0,0.555740480004515
1186.4,0.7257496973228544
1186.8,0.6915816896707032
1187.2,0.5234612434124742
1187.6000000000001,0.6490151544913261
1188.0,0.5952063802612159
1188.4,0.5080628496282997
1188.8,0.5928341277247324
1189.2,0.5120412727258115
1189.6000000000001,0.6087985419676422
1190.0,0.5946326885792979
1190.4,0.5783937331074454
1190.8,0.5502295836744556
1191.2,0.6762979789908431
1191.6000000000001,0.5869163235252128
1192.0,0.4659368829962236
1192.4,0.5979105569356115
1192.8,0.58329993391696
1193.2,0.6099057139750982
1193.6000000000001,0.5260524775624397
1194.0,0.6142969078357129
1194.4,0.35813692669169894
1194.8,0.5603990172964374
1195.2,0.460809330965394
1195.6000000000001,0.7222547682927033
1196.0,0.6556145165895015
1196.4,0.5374420088679054
1196.8,0.44058103515003577
1197.2,0.5808391647511404
1197.6000000000001,0.7825779521971081
1198.0,0.6693937146909757
1198.4,0.6574007558692007
1198.8,0.505944427018062
1199.2,0.462785924295035
1199.6000000000001,0.5405756227065197
1200.0,0.5420888321257954
1200.4,0.5947890413024605
1200.8,0.5157221566411795
1201.2,0.37539341607104715
1201.6000000000001,0.5187971314048447
1202.0,0.5856880752735851
1202.4,0.5193388785978817
1202.8,0.5409276610261265
1203.2,0.6506559633631787
1203.6000000000001,0.6128384331128994
1204.0,0.5247355184973416
1204.4,0.5968178507558672
1204.8,0.649722124588529
1205.2,0.6045006615351303
1205.6000000000001,0.4303922546219101
1206.0,0.5566103501277976
1206.4,0.4829258130331584
1206.8,0.6626917230505763
1207.2,0.7365737114781429
1207.6000000000001,0.7197753723398849
1208.0,0.7100628140600842
1208.4,0.475320376573263
1208.8,0.4854217579946639
1209.2,0.6157732204101269
1209.6000000000001,0.6018452608076286
1210.0,0.5626577498478148
1210.4,0.5825614567792388
1210.8,0.4414682006845217
1211.2,0.5493425708290153
1211.6000000000001,0.5165040789991638
1212.0,0.5233745104598803
1212.4,0.582181545371217
1212.8,0.4977497514059104
1213.2,0.8138338239081089
1213.6000000000001,0.5659778670653313
1214.0,0.6635390198664481
1214.4,0.6038631430118442
1214.8,0.6551104067541182
1215.2,0.7230930717643712
1215.6000000000001,0.5684099287562633
1216.0,0.4975021539381361
1216.4,0.6070853482715308
1216.8,0.6713081510646047
1217.2,0.38068808787155656
1217.6000000000001,0.5627159816229763
1218.0,0.8456861546229065
1218.4,0.43087404339729013
1218.8,0.44701667829699243
1219.2,0.48140206059007645
1219.6000000000001,0.6214088428296759
1220.0,0.7296523127781849
1220.4,0.4825096384757239
1220.8,0.645634333438782
1221.2,0.517151191122578
1221.6000000000001,0.665116007326338
1222.0,0.5674992520792514
1222.4,0.7075767897586336
1222.8,0.6531232302557067
1223.2,0.5860771473997138
1223.6000000000001,0.6566176282658915
1224.0,0.35066299700915726
1224.4,0.46326333262988123
1224.8,0.45107411241272016
1225.2,0.5995294334683511
1225.6000000000001,0.5735061537538692
1226.0,0.5067779316220697
1226.4,0.5417046107373431
1226.8,0.501423562451795
1227.2,0.5457944066937622
1227.6000000000001,0.5248809405134354
1228.0,0.4671203793438836
1228.4,0.6437655337298288
1228.8000000000002,0.46094299376375547
1229.2,0.7254971321009311
1229.6000000000001,0.6567236397029295
1230.0,0.5441911958662352
1230.4,0.4275556309081351
1230.8000000000002,0.460583144580211
1231.2,0.5994874406834876
1231.6000000000001,0.6088030407194227
1232.0,0.5068365383464042
1232.4,0.5850312446135597
1232.8000000000002,0.5508568777519924
1233.2,0.5918121370091792
1233.6000000000001,0.7544251376073364
1234.0,0.6675491994071302
1234.4,0.7250535304707091
1234.8000000000002,0.6855368309905394
1235.2,0.6504730959391472
1235.6000000000001,0.7703031981582603
1236.0,0.7342505474202168
1236.4,0.6050243006201563
1236.8000000000002,0.4721225164636895
1237.2,0.7365475179804677
1237.6000000000001,0.6154769701081947
1238.0,0.5434753362224408
1238.4,0.45937621353843966
1238.8000000000002,0.6772619398031889
1239.2,0.5951315979412957
1239.6000000000001,0.668772643061448
1240.0,0.4257308996772132
1240.4,0.7758961339321712
1240.8000000000002,0.6069773909437501
1241.2,0.5327522444454251
1241.6000000000001,0.5968148431833183
1242.0,0.7765633039665669
1242.4,0.4932852330434751
1242.8000000000002,0.5592948520025967
1243.2,0.6430519638169346
1243.6000000000001,0.4641034386447703
1244.0,0.5544729205532748
1244.4,0.5212738744166455
1244.8000000000002,0.6067782185652525
1245.2,0.6365071188846387
1245.6000000000001,0.42607640838053573
1246.0,0.7578694079306153
1246.4,0.6266809292965498
1246.8000000000002,0.5372478171399602
1247.2,0.6672676847103391
1247.6000000000001,0.4930917035463634
1248.0,0.5720083065682071
1248.4,0.44985679577583704
1248.8000000000002,0.8277367287205901
1249.2,0.5713788874260045
1249.6000000000001,0.6678784700892679
1250.0,0.5402693793808727
1250.4,0.5130092463502717
1250.8000000000002,0.5377433883881396
1251.2,0.4635633529232618
1251.6000000000001,0.4892314115949032
1252.0,0.422011660067308
1252.4,0.5606631990019895
1252.8000000000002,0.6179217778699155
1253.2,0.5266056492660345
1253.6000000000001,0.5318406778351029
1254.0,0.595470633261176
1254.4,0.5054735008536159
1254.8000000000002,0.5203342845861925
1255.2,0.6977107764384591
1255.6000000000001,0.6008030732033878
1256.0,0.719863568727433
1256.4,0.7123701782781823
1256.8000000000002,0.5695535044697135
1257.2,0.8538627046112262
1257.6000000000001,0.5831675564918638
1258.0,0.49040014348341276
1258.4,0.600474205218293
1258.8000000000002,0.558256311829056
1259.2,0.610169325303596
1259.6000000000001,0.5557875392449882
1260.0,0.5920062607699682
1260.4,0.6294875751897924
1260.8000000000002,0.5275954276578152
1261.2,0.7211634836412074
1261.6000000000001,0.7189897641600657
1262.0,0.523821596740562
1262.4,0.6276350352742508
1262.8000000000002,0.6190526095138336
1263.2,0.3808561549310752
1263.6000000000001,0.43221033068412174
1264.0,0.6340582162817865
1264.4,0.617784338213556
1264.8000000000002,0.6022740525098931
1265.2,0.6290693610331956
1265.6000000000001,0.5219391913959194
1266.0,0.6333908745883947
1266.4,0.5993569454388659
1266.8000000000002,0.6744365301779811
1267.2,0.6296533261688071
1267.6000000000001,0.942834380314907
1268.0,0.7443775809930419
1268.4,0.4345279506055721
1268.8000000000002,0.7119450411351336
1269.2,0.7217918831099436
1269.6000000000001,0.4363611297703273
1270.0,0.6512165787763384
1270.4,0.4261119225432913
1270.8000000000002,0.6342720379376799
1271.2,0.6442523329795173
1271.6000000000001,0.5353603105819439
1272.0,0.6660146646083875
1272.4,0.5426846317763939
1272.8000000000002,0.6256797457119758
1273.2,0.5824598466895136
1273.6000000000001,0.5283586215792916
1274.0,0.7060519239792893
1274.4,0.7125900346837204
1274.8000000000002,0.5783356364253932
1275.2,0.750523820821331
1275.6000000000001,0.49056094297724284
1276.0,0.6254269753349139
1276.4,0.2359198718175616
1276.8000000000002,0.5737414860465344
1277.2,0.7996741670569442
1277.6000000000001,0.6539987323854822
1278.0,0.8223269718779425
1278.4,0.7732923084290262
1278.8000000000002,0.445125110666874
1279.2,0.6025565892580548
1279.6000000000001,0.7741931258382807
1280.0,0.5383528655164096
1280.4,0.5024896085605303
1280.8000000000002,0.5572800282711218
1281.2,0.5895109559750576
1281.6000000000001,0.578485802964126
1282.0,0.4306714626127385
1282.4,0.5445094505640419
1282.8000000000002,0.5675861054462846
1283.2,0.6600071590016727
1283.6000000000001,0.49337500665634426
1284.0,0.5889203403183083
1284.4,0.5246450766977333
1284.8000000000002,0.47214384339424953
1285.2,0.7265955266650639
1285.6000000000001,0.5917286112360001
1286.0,0.5091686821321387
1286.4,0.7232711134543995
1286.8000000000002,0.7212423705688981
1287.2,0.5625394130645613
1287.6000000000001,0.7643855645737281
1288.0,0.578712062597708
1288.4,0.4470996395478264
1288.8000000000002,0.6201415367201047
1289.2,0.45736741969992734
1289.6000000000001,0.7248737412157075
1290.0,0.6265733924897525
1290.4,0.5058357125846771
1290.8000000000002,0.5057127277672927
1291.2,0.6379003427395844
1291.6000000000001,0.780187481440948
1292.0,0.6730089382961921
1292.4,0.6418050307336476
1292.8000000000002,0.46204366318787127
1293.2,0.8501668520238631
1293.6000000000001,0.47964556333473235
1294.0,0.6069454370610072
1294.4,0.7730837249523238
1294.8000000000002,0.5824045638037953
1295.2,0.5931161049827397
1295.6000000000001,0.5067047759066847
1296.0,0.659921307414034
1296.4,0.7266474066883926
1296.8000000000002,0.6323994863317852
1297.2,0.5212906504869026
1297.6000000000001,0.731161206629488
1298.0,0.6172781811809681
1298.4,0.539597289337005
1298.8000000000002,0.6351416261153752
1299.2,0.6236664056521839
1299.6000000000001,0.567270187358257
1300.0,0.7722200945343514
1300.4,0.7736717051996646
1300.8000000000002,0.5449015953952978
1301.2,0.67146441390739
1301.6000000000001,0.6317695179220929
1302.0,0.5101307181148319
1302.4,0.6420809605992266
1302.8000000000002,0.5922694732825833
1303.2,0.7024338302166355
1303.6000000000001,0.7023312223071745
1304.0,0.6245094405570074
1304.4,0.6431984271359409
1304.8000000000002,0.6001336041166041
1305.2,0.5588783233599207
1305.6000000000001,0.4891056519884763
1306.0,0.5175810481203305
1306.4,0.6203299431870801
1306.8000000000002,0.540630138696057
1307.2,0.5125189111826461
1307.6000000000001,0.6106887276219211
1308.0,0.6909317352949742
1308.4,0.6404437019130509
1308.8000000000002,0.49431135896026407
1309.2,0.5040571795392543
1309.6000000000001,0.5144487255192264
1310.0,0.539666504511263
1310.4,0.6391831268132969
1310.8000000000002,0.6943304298563823
1311.2,0.7719019612568101
1311.6000000000001,0.44519423533299013
1312.0,0.6588718714404324
1312.4,0.7716115333774786
1312.8000000000002,0.5986076330989591
1313.2,0.6643245524865744
1313.6000000000001,0.5317936175713287
1314.0,0.537488994828069
1314.4,0.7795708897143048
1314.8000000000002,0.5959549424998348
1315.2,0.45755471420089777
1315.6000000000001,0.5549113360918939
1316.0,0.6824951870378926
1316.4,0.5983313765629945
1316.8000000000002,0.6036699635328437
1317.2,0.4135401921171264
1317.6000000000001,0.5100707718288161
1318.0,0.517933925807616
1318.4,0.6849935723312173
1318.8000000000002,0.6052732924645778
1319.2,0.7307566785623342
1319.6000000000001,0.8113863883169509
1320.0,0.5996592752514619
1320.4,0.4909508747156526
1320.8000000000002,0.5360639319438619
1321.2,0.6610340935327967
1321.6000000000001,0.6712971365352536
1322.0,0.729958590768759
1322.4,0.5391926525489575
1322.8000000000002,0.533870404800056
1323.2,0.2981468015982936
1323.6000000000001,0.8084330884424527
1324.0,0.6645426491555783
1324.4,0.489530373767221
1324.8000000000002,0.7010408457767171
1325.2,0.5682670484929717
1325.6000000000001,0.5518178128203729
1326.0,0.5652947088209703
1326.4,0.7162056672504353
1326.8000000000002,0.583464467924631
1327.2,0.8321818273806637
1327.6000000000001,0.8508255952873178
1328.0,0.5932141393145953
1328.4,0.5370031597895519
1328.8000000000002,0.649920540443077
1329.2,0.7194564424484041
1329.6000000000001,0.6413183719310288
1330.0,0.7318571802582434
1330.4,0.7553170937677256
1330.8000000000002,0.6922267180511533
1331.2,0.6595257800325406
1331.6000000000001,0.6531032910488841
1332.0,0.5379680376936193
1332.4,0.6600146792907016
1332.8000000000002,0.843074593330123
1333.2,0.5836097503657321
1333.6000000000001,0.6684984873615739
1334.0,0.6964677699313659
1334.4,0.8592014987341183
1334.8000000000002,0.6344764490136422
1335.2,0.614636344579373
1335.6000000000001,0.6843448950032922
1336.0,0.5694589157400862
1336.4,0.6488909578321713
1336.8000000000002,0.6820104254838288
1337.2,0.6553167797423599
1337.6000000000001,0.6228858037536784
1338.0,0.8057653635711215
1338.4,0.6700708531529214
1338.8000000000002,0.5286058473417842
1339.2,0.8386445386901548
1339.6000000000001,0.422801025620203
1340.0,0.8135095822869862
1340.4,0.6334109585384531
1340.8000000000002,0.7872923619745399
1341.2,0.7626273325213921
1341.6000000000001,0.6446395742535045
1342.0,0.3498968819653374
1342.4,0.6198142162410997
1342.8000000000002,0.6774836041879251
1343.2,0.533336384855454
1343.6000000000001,0.5832617355868142
1344.0,0.6398617986649481
1344.4,0.5909943562683786
1344.8000000000002,0.6555618315320345
1345.2,0.5175161454543022
1345.6000000000001,0.630238768258315
1346.0,0.5980717153775835
1346.4,0.431414662037371
1346.8000000000002,0.5645602791947352
1347.2,0.47111039490291595
1347.6000000000001,0.6467595315968171
1348.0,0.6290016025647337
1348.4,0.5971827572364562
1348.8000000000002,0.6627734344181098
1349.2,0.7655525148253068
1349.6000000000001,0.7549406168132594
1350.0,0.44984244917900873
1350.4,0.5663881174133005
1350.8000000000002,0.5891433478135095
1351.2,0.7025780862397862
1351.6000000000001,0.5495502960001106
1352.0,0.5907947867119476
1352.4,0.7093988093688169
1352.8000000000002,0.48416639809059625
1353.2,0.5208422325828219
1353.6000000000001,0.6754767786883643
1354.0,0.6169402674042593
1354.4,0.5403140487693678
1354.8000000000002,0.5274656530402886
1355.2,0.5952078493470773
1355.6000000000001,0.6201025863740497
1356.0,0.4931747752234902
1356.4,0.6359046345393118
1356.8000000000002,0.566479729126609
1357.2,0.5812197368315829
1357.6000000000001,0.4682769283507301
1358.0,0.4664552771367282
1358.4,0.5451511500080457
1358.8000000000002,0.5360330684435756
1359.2,0.6339461866453361
1359.6000000000001,0.6445447245246744
1360.0,0.6765768895801082
1360.4,0.6130739190891268
1360.8000000000002,0.7523752177125488
1361.2,0.78933857030804
1361.6000000000001,0.6985085505026367
1362.0,0.6756790341710607
1362.4,0.6830653463811743
1362.8000000000002,0.6731391208324162
1363.2,0.633818654387634
1363.6000000000001,0.4970000218003062
1364.0,0.6538025734279612
1364.4,0.5506277159949904
1364.8000000000002,0.6075585907842356
1365.2,0.8216566369272577
1365.6000000000001,0.7240010709870468
1366.0,0.4815574677827129
1366.4,0.48700457235757716
1366.8000000000002,0.6681963791776988
1367.2,0.6460893581231859
1367.6000000000001,0.5408240592910644
1368.0,0.8972585920968594
1368.4,0.5287905870209665
1368.8000000000002,0.8101428331912243
1369.2,0.7824667291224676
1369.6000000000001,0.5983647909068994
1370.0,0.4871516888908533
1370.4,0.6905795173655247
1370.8000000000002,0.6712390439844139
1371.2,0.598291490291982
1371.6000000000001,0.6267931018593559
1372.0,0.659927185587324
1372.4,0.6843718026774814
1372.8000000000002,0.7430440295357901
1373.2,0.6984130485563479
1373.6000000000001,0.7111059569346256
1374.0,0.5544839649901311
1374.4,0.5342474716451971
1374.8000000000002,0.6744275755948549
1375.2,0.5330060273083079
1375.6000000000001,0.7371411176460195
1376.0,0.7374929121376212
1376.4,0.5960599713958945
1376.8000000000002,0.6221044559918835
1377.2,0.536824909305796
1377.6000000000001,0.3981215604306049
1378.0,0.6167268429277525
1378.4,0.6573221809252106
1378.8000000000002,0.7870713431713363
1379.2,0.7160343425299333
1379.6000000000001,0.5261374133013073
1380.0,0.7383787326110368
1380.4,0.6359994537795808
1380.8000000000002,0.44673962592207206
1381.2,0.9034189343374561
1381.6000000000001,0.6175064048453585
1382.0,0.4642111958617798
1382.4,0.5064209567290602
1382.8000000000002,0.5300184160371796
1383.2,0.5574708117402654
1383.6000000000001,0.4042969468564509
1384.0,0.5681084038516198
1384.4,0.6395027335712191
1384.8000000000002,0.6267629308080107
1385.2,0.6357193238134031
1385.6000000000001,0.5701718210265743
1386.0,0.5595466604174723
1386.4,0.5226568180181259
1386.8000000000002,0.6166636151639041
1387.2,0.5925115436571916
1387.6000000000001,0.5865848941306648
1388.0,0.48181135673073816
1388.4,0.5229879900866964
1388.8000000000002,0.5695311481404379
1389.2,0.6485284799787898
1389.6000000000001,0.5571336679467933
1390.0,0.6767000133128027
1390.4,0.5683478602592741
1390.8000000000002,0.4478518944070119
1391.2,0.5165552474591557
1391.6000000000001,0.5817231744166859
1392.0,0.606738411084148
1392.4,0.4671286588369436
1392.8000000000002,0.4925341312931126
1393.2,0.5268048316173941
1393.6000000000001,0.7342173235253815
1394.0,0.6004856373274696
1394.4,0.8729369050305692
1394.8000000000002,0.6884477024531162
1395.2,0.6399955636962141
1395.6000000000001,0.8163581871936472
1396.0,0.5185847135625596
1396.4,0.636883206664945
1396.8000000000002,0.5919654822315086
1397.2,0.626506409220547
1397.6000000000001,0.6545081715834307
1398.0,0.6452217899975412
1398.4,0.6634047116042072
1398.8000000000002,0.5659607197238302
1399.2,0.7935293966763366
1399.6000000000001,0.6314543330136935
1400.0,0.814864798686502
1400.4,0.4410588691784918
1400.8000000000002,0.8089653636713012
1401.2,0.5974291648765558
1401.6000000000001,0.6383067572718872
1402.0,0.614256184547553
1402.4,0.7146764716278036
1402.8000000000002,0.7443708590795649
1403.2,0.6412423889804055
1403.6000000000001,0.5610963230740303
1404.0,0.48229110849125
1404.4,0.6242744467633305
1404.8000000000002,0.9213902286649688
1405.2,0.7265343965764381
1405.6000000000001,0.5531242798684801
1406.0,0.6442546598927644
1406.4,0.7063880875697237
1406.8000000000002,0.5797575785935443
1407.2,0.6241149445032785
1407.6000000000001,0.5022899343843705
1408.0,0.6293989927595954
1408.4,0.89178539123276
1408.8000000000002,0.6899521855491254
1409.2,0.6087709000575432
1409.6000000000001,0.7685093325662831
1410.0,0.4931286223262875
1410.4,0.5616866652624528
1410.8000000000002,0.5934971939412347
1411.2,0.5904859075100911
1411.6000000000001,0.6697839873123432
1412.0,0.5950577752410677
1412.4,0.7845996418144147
1412.8000000000002,0.48105776037118403
1413.2,0.4699618552404259
1413.6000000000001,0.5669718133498357
1414.0,0.5414672728160473
1414.4,0.586016487421016
1414.8000000000002,0.4075435976223035
1415.2,0.6887869277956903
1415.6000000000001,0.5858185198563808
1416.0,0.6815470182499794
1416.4,0.5601770839170106
1416.8000000000002,0.7901725986834438
1417.2,0.6124175419916114
1417.6000000000001,0.590627744702161
1418.0,0.6685820712146812
1418.4,0.5039974603823674
1418.8000000000002,0.4576121626509488
1419.2,0.5105566148785685
1419.6000000000001,0.7247748823821826
1420.0,0.6638414559623397
1420.4,0.6643314998353369
1420.8000000000002,0.7480607841071013
1421.2,0.7386624328021673
1421.6000000000001,0.8043915059694918
1422.0,0.5418391149378101
1422.4,0.6668573015974443
1422.8000000000002,0.7661732072156541
1423.2,0.6985464637063116
1423.6000000000001,0.5705029138237073
1424.0,0.6598760521031833
1424.4,0.4529291683667557
1424.8000000000002,0.6427570072389075
1425.2,0.6889356284462083
1425.6000000000001,0.7438580176962839
1426.0,0.6969260651257865
1426.4,0.6383047351992848
1426.8000000000002,0.7906017882839346
1427.2,0.604405033834148
1427.6000000000001,0.5468146253447177
1428.0,0.808990263597449
1428.4,0.7122078141753729
1428.8000000000002,0.7253751824263037
1429.2,0.7082172395854041
1429.6000000000001,0.6602728240258915
1430.0,0.625218872115231
1430.4,0.7130169548793613
1430.8000000000002,0.6087562356922529
1431.2,0.5982109087843542
1431.6000000000001,0.633702058874574
1432.0,0.6397260103392928
1432.4,0.7682594720311526
1432.8000000000002,0.7091715469570076
1433.2,0.6173208617277774
1433.6000000000001,0.8015727511350255
1434.0,0.6221390650445071
1434.4,0.733492462091817
1434.8000000000002,0.4852377630796479
1435.2,0.630113281697414
1435.6000000000001,0.7417691854509991
1436.0,0.6101166527988827
1436.4,0.5819741394831287
1436.8000000000002,0.6934189677635141
1437.2,0.48414200295792326
1437.6000000000001,0.6667253214962942
1438.0,0.712829336374814
1438.4,0.49265728394401664
1438.8000000000002,0.713048582267938
1439.2,0.5780070531612835
1439.6000000000001,0.7429416857784504
1440.0,0.7452912208866425
1440.4,0.6434965890363381
1440.8000000000002,0.5966768459114498
1441.2,0.6209116672052578
1441.6000000000001,0.6918867812873035
1442.0,0.5341240575047603
1442.4,0.7090186762390043
1442.8000000000002,0.5776974169942118
1443.2,0.5791539588564042
1443.6000000000001,0.47414808157310573
1444.0,0.6888603428478315
1444.4,0.7030538422575925
1444.8000000000002,0.5789259924496676
1445.2,0.6061506240684127
1445.6000000000001,0.772729715439934
1446.0,0.5258021757555076
1446.4,0.7650320247218465
1446.8000000000002,0.7326231820207143
1447.2,0.7128547621814295
1447.6000000000001,0.6031177572493815
1448.0,0.8970731829446456
1448.4,0.9354199239265398
1448.8000000000002,0.6594540223946792
1449.2,0.9319993955196935
1449.6000000000001,0.6123851261370925
1450.0,0.6721852168630327
1450.4,0.8395076311698945
1450.8000000000002,0.5395249317760717
1451.2,0.6535602254315644
1451.6000000000001,0.7375294078740113
1452.0,0.7823526230092871
1452.4,0.7458558087820645
1452.8000000000002,0.5874522011746093
1453.2,0.796308425736034
1453.6000000000001,0.5731315724597374
1454.0,0.7271079533168839
1454.4,0.5823016536090296
1454.8000000000002,0.5538935940376224
1455.2,0.753783705118327
1455.6000000000001,0.561590270640107
1456.0,0.6846588922986758
1456.4,0.6055501257174184
1456.8000000000002,0.7055628437890248
1457.2,0.7215277631484978
1457.6000000000001,0.7856920416779061
1458.0,0.7033418041903088
1458.4,0.7738671005318445
1458.8000000000002,0.6428733960906534
1459.2,0.7283083852029187
1459.6000000000001,0.8656538251277595
1460.0,0.5379042674961709
1460.4,0.4281858632039492
1460.8000000000002,0.6468267237536802
1461.2,0.5828822340228247
1461.6000000000001,0.7229396071373706
1462.0,0.8273190130511623
1462.4,0.5815360351054415
1462.8000000000002,0.6649272152349321
1463.2,0.3909142320536817
1463.6000000000001,0.5983392054008889
1464.0,0.5863330393064894
1464.4,0.6040068866947997
1464.8000000000002,0.5793337725050981
1465.2,0.5712320484029869
1465.6000000000001,0.7835117980765071
1466.0,0.7464019808187412
1466.4,0.6523649147714216
1466.8000000000002,0.7291586095200008
1467.2,0.5830903726402193
1467.6000000000001,0.6260293594483266
1468.0,0.5913318012453815
1468.4,0.4866019325059122
1468.8000000000002,0.6956646192928437
1469.2,0.6856190715292437
1469.6000000000001,0.678592811101415
1470.0,0.6143241500982181
1470.4,0.7346438244372512
1470.8000000000002,0.7004936680307325
1471.2,0.8432177672681365
1471.6000000000001,0.7686248227950636
1472.0,0.9086111486802821
1472.4,0.6900493515665791
1472.8000000000002,0.7937638019895209
1473.2,0.687750613350276
1473.6000000000001,0.6904519121682505
1474.0,0.5915867428055434
1474.4,0.7031386030671833
1474.8000000000002,0.76552449291243
1475.2,0.6492764016534267
1475.6000000000001,0.8470968974488764
1476.0,0.6984067169143053
1476.4,0.7001826203781536
1476.8000000000002,0.6624357634104892
1477.2,0.6421818031606102
1477.6000000000001,0.6039500801337481
1478.0,0.8099106789175405
1478.4,0.6551461095286769
1478.8000000000002,0.6206216128125441
1479.2,0.6165857147110517
1479.6000000000001,0.6789884740567562
1480.0,0.6286918617846027
1480.4,0.5296275861688815
1480.8000000000002,0.8278756031994344
1481.2,0.6694133532329111
1481.6000000000001,0.6983921041772618
1482.0,0.7430859035931346
1482.4,0.574050336150566
1482.8000000000002,0.7644433050560882
1483.2,0.49824192414098856
1483.6000000000001,0.7045120381553226
1484.0,0.5829619859540701
1484.4,0.6878097009181916
1484.8000000000002,0.6189627619109521
1485.2,0.5430140097453074
1485.6000000000001,0.6696925726677799
1486.0,0.5417514112784508
1486.4,0.7081373305575557
1486.8000000000002,0.726493290420942
1487.2,0.4205999964726854
1487.6000000000001,0.8925657985108613
1488.0,0.6234327199208471
1488.4,0.805278724383896
1488.8000000000002,0.7377638085311939
1489.2,0.7045775727162229
1489.6000000000001,0.7649025269735178
1490.0,0.5397500525060632
1490.4,0.7535994132240948
1490.8000000000002,0.5687193048147104
1491.2,0.679854636514903
1491.6000000000001,0.519231957649406
1492.0,0.5996203732218452
1492.4,0.71360467562592
1492.8000000000002,0.5474455920278934
1493.2,0.5755114205306142
1493.6000000000001,0.7842407995763158
1494.0,0.5744856891054269
1494.4,0.5310832712305891
1494.8000000000002,0.7259740586683059
1495.2,0.5582907607681439
1495.6000000000001,0.7022028576734396
1496.0,0.8066293560168275
1496.4,0.6467486875226568
1496.8000000000002,0.7130510366470375
1497.2,0.6148089878276252
1497.6000000000001,0.5565021497484892
1498.0,0.6845653323327312
1498.4,0.4931124677096574
1498.8000000000002,0.6358269018374738
1499.2,0.6831285331966139
1499.6000000000001,0.6910363030204586
1500.0,0.6823514889917388
1500.4,0.655141274215393
1500.8000000000002,0.7200781844528585
1501.2,0.5922779290528867
1501.6000000000001,0.6868649668041806
1502.0,0.5928297798496656
1502.4,0.7014364140690286
1502.8000000000002,0.6420163682904806
1503.2,0.524022518223767
1503.6000000000001,0.6845273359122832
1504.0,0.5737292952884583
1504.4,0.5420705306848118
1504.8000000000002,0.6041654873357326
1505.2,0.5804809637555022
