frequency_hz,TL_dB
4049.6000000000004,0.25769560844456546
4050.0,0.17920743539633271
4050.4,0.2530772246038694
4050.8,0.33629737639132157
4051.2000000000003,0.1983503608356028
4051.6000000000004,0.36537285488291016
4052.0,0.3339348804505139
4052.4,0.30762462243132355
4052.8,0.314803465366019
4053.2000000000003,0.27889203604632307
4053.6000000000004,0.3008523733255344
4054.0,0.36368689618441613
4054.4,0.42745942763169237
4054.8,0.5258682351699507
4055.2000000000003,0.37124288626604174
4055.6000000000004,0.17573713137024657
4056.0,0.37001937379716066
4056.4,0.2601141562698667
4056.8,0.4424286350719569
4057.2000000000003,0.4062800793663379
4057.6000000000004,0.2808265308189143
4058.0,0.41449016772607117
4058.4,0.3924704392222455
4058.8,0.2716613867582997
4059.2000000000003,0.3331836476741718
4059.6000000000004,0.26767466919946376
4060.0,0.09527379629772675
4060.4,0.36283979917
4060.8,0.29439651719482574
4061.2000000000003,0.2124830792213494
4061.6000000000004,0.372055448251738
4062.0,0.17833972054860783
4062.4,0.2883573838689809
4062.8,0.33839737451957846
4063.2000000000003,0.3296209075009191
4063.6000000000004,0.39383506287515124
4064.0,0.3117190120184097
4064.4,0.15512492599492733
4064.8,0.3085731831068793
4065.2000000000003,0.28845900616543796
4065.6000000000004,0.13494118251302076
4066.0,0.33376422483008844
4066.4,0.2911541020225395
4066.8,0.4447016130953375
4067.2000000000003,0.44060860040450484
4067.6000000000004,0.45141955234141246
4068.0,0.4171203702429935
4068.4,0.32944278984265263
4068.8,0.1834376012273909
4069.2000000000003,0.35563199573529686
4069.6000000000004,0.25653703802002864
4070.0,0.35664254546602614
4070.4,0.16957704029139956
4070.8,0.19876082298234563
4071.2000000000003,0.2684427447383177
4071.6000000000004,0.2523577786142949
4072.0,0.3014311628686993
4072.4,0.20225407963676373
4072.8,0.1609989275996955
4073.2000000000003,0.20664208970975
4073.6000000000004,0.31087657421094544
4074.0,0.26818006127705973
4074.4,0.29352280354087373
4074.8,0.15327936392525912
4075.2000000000003,0.20891042624958003
4075.6000000000004,0.2620466380822118
4076.0,0.2882764017597521
4076.4,0.4319438213207605
4076.8,0.3370338171256314
4077.2000000000003,0.2516455690220775
4077.6000000000004,0.20158241982027703
4078.0,0.2844794698291324
4078.4,0.37923284477638797
4078.8,0.24453131665956415
4079.2000000000003,0.3883219020204701
4079.6000000000004,0.35879062418128616
4080.0,0.3751906154274157
4080.4,0.20330147521714584
4080.8,0.06246900771508189
4081.2000000000003,0.20024848813211804
4081.6000000000004,0.4377854058366275
4082.0,0.5206642161313656
4082.4,0.15175738589725749
4082.8,0.19060684499917432
4083.2000000000003,0.1762670087164876
4083.6000000000004,0.24894734134186558
4084.0,0.2359400031936086
4084.4,0.28803843840399385
4084.8,0.36581543038219
4085.2000000000003,0.20200224152639332
4085.6000000000004,0.2741117119427245
4086.0,0.271563000552465
4086.4,0.33521075293036323
4086.8,0.19034201567526107
4087.2000000000003,0.27218376837957836
4087.6000000000004,0.26755659997497666
4088.0,0.32622404281066064
4088.4,0.4287379118424925
4088.8,0.13322532161123973
4089.2000000000003,0.19973412106777355
4089.6000000000004,0.2164671647961287
4090.0,0.2977535522272463
4090.4,0.14920270998896315
4090.8,0.3387915155452854
4091.2000000000003,0.2406124240134112
4091.6000000000004,0.18277589928118382
4092.0,0.1664112641245213
4092.4,0.2193878205594711
4092.8,0.09437243157088421
4093.2000000000003,0.35574612305291914
4093.6000000000004,0.2445400239988163
4094.0,0.43103718974381844
4094.4,0.2903752693151259
4094.8,0.3075166398078565
4095.2000000000003,0.19901003910317264
4095.6000000000004,0.2981611087094017
4096.0,0.14423243657701312
4096.400000000001,0.33787739563461017
4096.8,0.25595800951280456
4097.2,0.3532045826409608
4097.6,0.35103120956554423
4098.0,0.2904636036907125
4098.400000000001,0.1539988626985388
4098.8,0.3299177355824534
4099.2,0.31898664202164706
4099.6,0.342241957984381
4100.0,0.3981312527339659
4100.400000000001,0.15277558788423515
4100.8,0.3465653942215657
4101.2,0.41588469351778784
4101.6,0.3591725625898933
4102.0,0.43293370852440727
4102.400000000001,0.40688103593595704
4102.8,0.32193240858580324
4103.2,0.43345971754240237
4103.6,0.425435352725218
4104.0,0.3661143934588463
4104.400000000001,0.28623205259446943
4104.8,0.24471222575018103
4105.2,0.3271613246336482
4105.6,0.22484429354785038
4106.0,0.3588284381944811
4106.400000000001,0.4105730773862632
4106.8,0.23144283719174807
4107.2,0.22675427834534556
4107.6,0.29128722418408154
4108.0,0.4571734433461274
4108.400000000001,0.2664313107930932
4108.8,0.4642698652563383
4109.2,0.17333241798781823
4109.6,0.27718441692019097
4110.0,0.3900759409342938
4110.400000000001,0.37695055610723976
4110.8,0.2379712188714886
4111.2,0.4287928737776691
4111.6,0.29985567256059736
4112.0,0.3737513714389709
4112.400000000001,0.370299572881742
4112.8,0.20578120063170235
4113.2,0.3023799215630741
4113.6,0.22188963689531413
4114.0,0.4431992940616778
4114.400000000001,0.14648866486424628
4114.8,0.20961041874140063
4115.2,0.24094331316071002
4115.6,0.14590409378000574
4116.0,0.023194886939357475
4116.400000000001,0.24063549048901997
4116.8,0.4549349534369511
4117.2,0.32752389047518365
4117.6,0.16995611494242027
4118.0,0.2676881753563515
4118.400000000001,0.371965042985717
4118.8,0.40815027210193927
4119.2,0.13011607551431345
4119.6,0.09741678620224267
4120.0,0.38174731041461873
4120.400000000001,0.32894627970328294
4120.8,0.11662883470763734
4121.2,0.18399312652807487
4121.6,0.3314394244744775
4122.0,0.30517754903753797
4122.400000000001,0.22763959641415227
4122.8,0.28194197093648976
4123.2,0.14970313266441843
4123.6,0.3499095443341136
4124.0,0.4007563389583863
4124.400000000001,0.13741596098462114
4124.8,0.25506952420667656
4125.2,0.15557232223558548
4125.6,0.37199364276123503
4126.0,0.33865258186984465
4126.400000000001,0.28761107427925114
4126.8,0.3757063620627755
4127.2,0.15621881532836165
4127.6,0.27961025871945405
4128.0,0.16881366320814983
4128.400000000001,0.3372285383537237
4128.8,0.24788557570576703
4129.2,0.3877923370518358
4129.6,0.2444211298865108
4130.0,0.11462695123206382
4130.400000000001,0.25042283842879387
4130.8,0.35592272109862483
4131.2,0.21349365994589617
4131.6,0.24804082083753448
4132.0,0.23062175625511194
4132.400000000001,0.3309520571151262
4132.8,0.30301851139484
4133.2,0.41065923533649806
4133.6,0.28463076453182046
4134.0,0.4301992711297969
4134.400000000001,0.3031017669724883
4134.8,0.3318088519014435
4135.2,0.2923707829538783
4135.6,0.35817159414354816
4136.0,0.24413080815232951
4136.400000000001,0.3674410585092015
4136.8,0.148136944133626
4137.2,0.2856838519968616
4137.6,0.2170333428728144
4138.0,0.4301109787627737
4138.400000000001,0.34392190339564416
4138.8,0.27744030964427896
4139.2,0.32590736008090404
4139.6,0.2791537150072172
4140.0,0.31327588468376155
4140.400000000001,0.39606744080577344
4140.8,0.28873686430818934
4141.2,0.2284931410335288
4141.6,0.13495061498748737
4142.0,0.3494824685324569
4142.400000000001,0.25806193088337304
4142.8,0.2858322228935919
4143.2,0.2726191185888333
4143.6,0.2368074140572357
4144.0,0.40330460910256427
4144.400000000001,0.4247230500971113
4144.8,0.2573038282079473
4145.2,0.3841689518815197
4145.6,0.28878453732143083
4146.0,0.2557551338184439
4146.400000000001,0.06345586283209398
4146.8,0.15339714136282437
4147.2,0.13662601035420519
4147.6,0.1926978979999165
4148.0,0.3893232294192231
4148.400000000001,0.23351862821180364
4148.8,0.1787142111244375
4149.2,0.2506715965164326
4149.6,0.30031088698408304
4150.0,0.42688527775225815
4150.400000000001,0.20484874642381853
4150.8,0.5105268084778807
4151.2,0.3821645886056462
4151.6,0.2925200820189243
4152.0,0.25481937354393547
4152.400000000001,0.26613590792932995
4152.8,0.45855306748557034
4153.2,0.25013084413387254
4153.6,0.35846856957029094
4154.0,0.1861331995944508
4154.400000000001,0.2925825110651996
4154.8,0.4442684293101198
4155.2,0.20652115880251487
4155.6,0.3164788842599672
4156.0,0.2543720846511612
4156.400000000001,0.30678428004554475
4156.8,0.22928499383228967
4157.2,0.35017098314285566
4157.6,0.23602393917649636
4158.0,0.2374750234712501
4158.400000000001,0.2774519328634146
4158.8,0.37199876157743095
4159.2,0.18873653776716962
4159.6,0.16439190618768154
4160.0,0.17669332945538307
4160.400000000001,0.2802271218121163
4160.8,0.280694592055055
4161.2,0.1271033260099801
4161.6,0.28666026381984977
4162.0,0.36814642960570876
4162.400000000001,0.12072283393775304
4162.8,0.4315067148808008
4163.2,0.2536645160487385
4163.6,0.5008481492734597
4164.0,0.1974989916045965
4164.400000000001,0.2219126076487446
4164.8,0.3079024675230458
4165.2,0.3582157677955907
4165.6,0.3389386313257342
4166.0,0.37874522274063815
4166.400000000001,0.31766414587488634
4166.8,0.4247670390530258
4167.2,0.33992726976964005
4167.6,0.20310320187614003
4168.0,0.4220471939009761
4168.400000000001,0.4352390350756832
4168.8,0.3399007587485955
4169.2,0.25243544414949437
4169.6,0.2852319168359707
4170.0,0.5123559973975946
4170.400000000001,0.27452245948301435
4170.8,0.316468813770976
4171.2,0.25981173063649216
4171.6,0.22055865445853734
4172.0,0.31648868562210525
4172.400000000001,0.35043164301898944
4172.8,0.39171522088715166
4173.2,0.3392113840049182
4173.6,0.27901687433858274
4174.0,0.3447758920033073
4174.400000000001,0.4121172728657323
4174.8,0.4187761649030579
4175.2,0.43517128748864276
4175.6,0.5664074255025074
4176.0,0.21015323916111034
4176.400000000001,0.26580848980313976
4176.8,0.2276697714816906
4177.2,0.1193944051665955
4177.6,0.31068752691641316
4178.0,0.33140414024527376
4178.400000000001,0.3622177430491189
4178.8,0.31750249745935466
4179.2,0.40001706016519706
4179.6,0.2588642075521913
4180.0,0.33913168807361826
4180.400000000001,0.1561153811066078
4180.8,0.28631614002095224
4181.2,0.4746291279346612
4181.6,0.35510355633968266
4182.0,0.4283317938744288
4182.400000000001,0.3016664297873423
4182.8,0.49554268067902313
4183.2,0.32108345400890687
4183.6,0.35673038007602137
4184.0,0.3377981080384741
4184.400000000001,0.33628522047303516
4184.8,0.28680883997829293
4185.2,0.17952406741957594
4185.6,0.21540110694168318
4186.0,0.3154599509791217
4186.400000000001,0.1468903120457237
4186.8,0.12053264037655226
4187.2,0.4520332644261319
4187.6,0.2670545761249027
4188.0,0.4210472948617284
4188.400000000001,0.09075786513119596
4188.8,0.3675821202977158
4189.2,0.2734305614249953
4189.6,0.317360393779526
4190.0,0.3003905560200965
4190.400000000001,0.2667179472039571
4190.8,0.4128486815964039
4191.2,0.359870523829574
4191.6,0.3852616903204209
4192.0,0.3998701677537386
4192.400000000001,0.2480125164659373
4192.8,0.2026627936514663
4193.2,0.2931974960159274
4193.6,0.2144434280118973
4194.0,0.4329876515587008
4194.400000000001,0.22510078015903423
4194.8,0.410614487295752
4195.2,0.2021745397814437
4195.6,0.33072576628651007
4196.0,0.10370006513108898
4196.400000000001,0.2502327894021699
4196.8,0.3572943219289445
4197.2,0.34666873082830885
4197.6,0.39412719052052647
4198.0,0.3458223599119095
4198.400000000001,0.40569428727337203
4198.8,0.25399160815562116
4199.2,0.12955154511947653
4199.6,0.26357410199180537
4200.0,0.13678161378704365
4200.400000000001,0.2226714795823096
4200.8,0.40999823571551564
4201.2,0.2585218801718095
4201.6,0.4384659574778419
4202.0,0.4651242184643712
4202.400000000001,0.3977128358955235
4202.8,0.26475327479530736
4203.2,0.15363453354803086
4203.6,0.17880778047712778
4204.0,0.3076225846995359
4204.400000000001,0.4373122415042913
4204.8,0.2516405119759316
4205.2,0.3281376821988779
4205.6,0.32667776156134026
4206.0,0.23571012334212774
4206.400000000001,0.45051611396154967
4206.8,0.3389276219755161
4207.2,0.3850599074033103
4207.6,0.29378585965253357
4208.0,0.2766109026364146
4208.400000000001,0.2567060049785798
4208.8,0.34675024764462525
4209.2,0.31000526784113885
4209.6,0.07140710063384002
4210.0,0.3724701142455482
4210.400000000001,0.24550199528947628
4210.8,0.27999045647106047
4211.2,0.25902634259063406
4211.6,0.09499256923699217
4212.0,0.19160393860958927
4212.400000000001,0.3214435382731299
4212.8,0.5139766922764598
4213.2,0.4132609814690755
4213.6,0.19831063944859392
4214.0,0.21272550907248947
4214.400000000001,0.329310596473468
4214.8,0.4444984624902132
4215.2,0.2354598511830955
4215.6,0.2141282612040986
4216.0,0.6223650459008798
4216.400000000001,0.15752647835516348
4216.8,0.20654898179929698
4217.2,0.4242866018309811
4217.6,0.09236734580697623
4218.0,0.3924273827882338
4218.400000000001,0.382495841069885
4218.8,0.35529826469322284
4219.2,0.2889682864597214
4219.6,0.2718250832796339
4220.0,0.35316250859020293
4220.400000000001,0.2911766647447452
4220.8,0.3395360073669235
4221.2,0.3503335378269284
4221.6,0.3712103316503917
4222.0,0.4287916400893896
4222.400000000001,0.2610737055727654
4222.8,0.06681088942014163
4223.2,0.36515134893515927
4223.6,0.31803468245069383
4224.0,0.30370180347245435
4224.400000000001,0.22889259406987952
4224.8,0.33865672299495525
4225.2,0.5460905097007394
4225.6,0.16799630162328413
4226.0,0.13246568417133175
4226.400000000001,0.25962037656655645
4226.8,0.4072546207258103
4227.2,0.24821757527735722
4227.6,0.40306748563711253
4228.0,0.22886872621840887
4228.400000000001,0.24551070536557085
4228.8,0.3628128713261885
4229.2,0.25920132486905495
4229.6,0.3874142276994877
4230.0,0.26284925388742375
4230.400000000001,0.3448297122422825
4230.8,0.2826280378984681
4231.2,0.24751688179704592
4231.6,0.28116971850702277
4232.0,0.07374959814202862
4232.400000000001,0.3249821180981485
4232.8,0.3322589965309964
4233.2,0.35261333416282603
4233.6,0.3482236627537123
4234.0,0.45170118641231877
4234.400000000001,0.31252827342079514
4234.8,0.35235892386467615
4235.2,0.46916183999926075
4235.6,0.28954066140743795
4236.0,0.12633399238905896
4236.400000000001,0.3643949422871161
4236.8,0.19063522041826397
4237.2,0.262484837408553
4237.6,0.22897508514085976
4238.0,0.28295155217706586
4238.400000000001,0.31190960599168754
4238.8,0.2880873509054046
4239.2,0.34826029910064277
4239.6,0.26426852275779183
4240.0,0.38670389755099455
4240.400000000001,0.1734637854255366
4240.8,0.3224522366250041
4241.2,0.22782481080804862
4241.6,0.1468969946635522
4242.0,0.2596801007881237
4242.400000000001,0.31127283678874956
4242.8,0.37679707577391564
4243.2,0.41834312470445945
4243.6,0.204768915833342
4244.0,0.17595378223393146
4244.400000000001,0.45699222390122646
4244.8,0.36808573564005215
4245.2,0.26413911454255307
4245.6,0.34738229894815087
4246.0,0.394972654722262
4246.400000000001,0.21199196141163293
4246.8,0.16773179411332328
4247.2,0.25595316599644535
4247.6,0.10222544349759777
4248.0,0.44420610541377303
4248.400000000001,0.3826806876036154
4248.8,0.2362696557841995
4249.2,0.28335387343510055
4249.6,0.24411030987668725
4250.0,0.29099670581548764
4250.400000000001,0.2254492603781755
4250.8,0.32132161301028495
4251.2,0.32820474396901267
4251.6,0.2053750667069007
4252.0,0.24505614793772582
4252.400000000001,0.2773239965322451
4252.8,0.5086565805988584
4253.2,0.12516268783002246
4253.6,0.6359348802797921
4254.0,0.3148554332446382
4254.400000000001,0.3122410738047723
4254.8,0.40022166035033085
4255.2,0.21873792414368956
4255.6,0.2129604739894507
4256.0,0.5148855827667288
4256.400000000001,0.20716436401762506
4256.8,0.44506813245169563
4257.2,0.39322799183062507
4257.6,0.2263470214124974
4258.0,0.20591282178444445
4258.400000000001,0.3151202270217742
4258.8,0.5508424624091925
4259.2,0.1868870775288043
4259.6,0.2234152963433564
4260.0,0.4033841967508698
4260.400000000001,0.20916716289732035
4260.8,0.2617145292429178
4261.2,0.24850187316394795
4261.6,0.35633581597058595
4262.0,0.1642065878359238
4262.400000000001,0.34175461264565216
4262.8,0.3680877500101172
4263.2,0.3279967050693177
4263.6,0.3547806011122301
4264.0,0.1258966749925213
4264.400000000001,0.2305761502242787
4264.8,0.22583393496221751
4265.2,0.2630057754331193
4265.6,0.38771393131169096
4266.0,0.46057192735430186
4266.400000000001,0.2643322856283325
4266.8,0.45128360449000815
4267.2,0.45089342856386505
4267.6,0.3312253782696181
4268.0,0.36459044292724974
4268.400000000001,0.1514863285948389
4268.8,0.3700573259464617
4269.2,0.35717667804286396
4269.6,0.2608244427865165
4270.0,0.14554187326772017
4270.400000000001,0.36136452328589197
4270.8,0.3975726076929974
4271.2,0.24439096607076452
4271.6,0.1659477446912884
4272.0,0.20492126242910244
4272.400000000001,0.3379524260130584
4272.8,0.2761612371968058
4273.2,0.3516476855310386
4273.6,0.18563621623917256
4274.0,0.15467848258898254
4274.400000000001,0.42363070436112693
4274.8,0.2877769938253987
4275.2,0.22816763102072019
4275.6,0.4924895042050016
4276.0,0.4712426386700858
4276.400000000001,0.40206620687547595
4276.8,0.04723969585152758
4277.2,0.11366854201711432
4277.6,0.2894629479068862
4278.0,0.25427955555936943
4278.400000000001,0.08920658685809535
4278.8,0.3971483967487869
4279.2,0.35877988894961493
4279.6,0.318727751817532
4280.0,0.25333500040930357
4280.400000000001,0.34764018995626556
4280.8,0.23849963892784642
4281.2,0.17644339089402894
4281.6,0.19881612150777905
4282.0,0.4113380000285074
4282.400000000001,0.19799872508382688
4282.8,0.49699509735824654
4283.2,0.2141401667400301
4283.6,0.22280205231300587
4284.0,0.20274801037110116
4284.400000000001,0.2485272371405835
4284.8,0.28931650899394223
4285.2,0.17479184287420277
4285.6,0.18465504815812162
4286.0,0.2712973143732715
4286.400000000001,0.30366083618084455
4286.8,0.18302430694453126
4287.2,0.36837728689176585
4287.6,0.4130864436188082
4288.0,0.19397219869971777
4288.400000000001,0.23718073199593906
4288.8,0.29702494718179323
4289.2,0.29664783766934705
4289.6,0.28000107191093315
4290.0,0.24375236776402182
4290.400000000001,0.2269890204207558
4290.8,0.2170607556480243
4291.2,0.3549091374251232
4291.6,0.19350892456476876
4292.0,0.2542429752364943
4292.400000000001,0.2616442142736954
4292.8,0.23913422913117643
4293.2,0.3395962436717238
4293.6,0.3384970835341539
4294.0,0.28281098972376234
4294.400000000001,0.3495567935978209
4294.8,0.29064741390461135
4295.2,0.29244865021956074
4295.6,0.3726276634065683
4296.0,0.12480207568817757
4296.400000000001,0.4466025665587734
4296.8,0.5119486666864965
4297.2,0.28556757314628545
4297.6,0.4434556858088368
4298.0,0.31648454707890394
4298.400000000001,0.2992319545657146
4298.8,0.23309100216148743
4299.2,0.24570436817077862
4299.6,0.3014970516268093
4300.0,0.08934436536392025
4300.400000000001,0.3423123080969971
4300.8,0.3939527578235042
4301.2,0.23522308155483862
4301.6,0.34673393637649824
4302.0,0.25469239476030875
4302.400000000001,0.25783606131428954
4302.8,0.45297405491251874
4303.2,0.2072383048198091
4303.6,0.48221097351221665
4304.0,0.3939602481742862
4304.400000000001,0.13568902980888717
4304.8,0.3064819129013973
4305.2,0.2728077932886031
4305.6,0.15240520868785146
4306.0,0.5325807755200278
4306.400000000001,0.39856975028127795
4306.8,0.3114474077588956
4307.2,0.45969371820769256
4307.6,0.43109218068792926
4308.0,0.3291060417557191
4308.400000000001,0.20897188103649073
4308.8,0.2431875200290297
4309.2,0.3910036659240956
4309.6,0.05876859462864109
4310.0,0.42927308140621284
4310.400000000001,0.3515445182013378
4310.8,0.20506567821623872
4311.2,0.31667367141255837
4311.6,0.3321455937827852
4312.0,0.2986596520489963
4312.400000000001,0.4551216389254071
4312.8,0.2769904047547661
4313.2,0.34538109032453024
4313.6,0.334983060643229
4314.0,0.2521242801629683
4314.400000000001,0.3406459655944755
4314.8,0.4110624349104169
4315.2,0.12213798686282056
4315.6,0.3541883611117048
4316.0,0.26076933720914075
4316.400000000001,0.41389397833722114
4316.8,0.3568289968421073
4317.2,0.42272201632668027
4317.6,0.38624634198697905
4318.0,0.22065243190253137
4318.400000000001,0.2961507138677063
4318.8,0.3824269403999831
4319.2,0.3868732814580719
4319.6,0.19771928825413135
4320.0,0.08789267300948268
4320.400000000001,0.3692129279171077
4320.8,0.1536786653395048
4321.2,0.30018616246519175
4321.6,0.17849510751722814
4322.0,0.2673173842016181
4322.400000000001,0.2965812544886464
4322.8,0.24580931514048066
4323.2,0.31578693086136
4323.6,0.24141077589701962
4324.0,0.5582847156497103
4324.400000000001,0.1669802290623806
4324.8,0.27590321436262244
4325.2,0.23661480737948962
4325.6,0.2758596539349507
4326.0,0.28619275428856883
4326.400000000001,0.3952078019349715
4326.8,0.23068211659885118
4327.2,0.16063171229323578
4327.6,0.3032246401022171
4328.0,0.2036343366616937
4328.400000000001,0.3937639985635088
4328.8,0.37385167041322875
4329.2,0.36176253634696254
4329.6,0.4474132405808863
4330.0,0.3141749321285564
4330.400000000001,0.41772551153293785
4330.8,0.3956733909464628
4331.2,0.22785206416488
4331.6,0.4237508181251899
4332.0,0.13630575005075446
4332.400000000001,0.3742686655352704
4332.8,0.4860368052985217
4333.2,0.40688242995873003
4333.6,0.36989750835384994
4334.0,0.30853926897428596
4334.400000000001,0.3450800099311112
4334.8,0.18048092903314472
4335.2,0.16010199617961493
4335.6,0.34151352215235076
4336.0,0.32057759006682573
4336.400000000001,0.24705703998323475
4336.8,0.16988987337925882
4337.2,0.46834579669860543
4337.6,0.321540289198593
4338.0,0.4310628986213846
4338.400000000001,0.20735196080582355
4338.8,0.32691836579846645
4339.2,0.19368241665286692
4339.6,0.3906175625364388
4340.0,0.22421587146713934
4340.400000000001,0.17081905744008377
4340.8,0.39736640196719797
4341.2,0.27361513011052435
4341.6,0.346590946894427
4342.0,0.38480087528128654
4342.400000000001,0.39003968418832313
4342.8,0.17351639885488124
4343.2,0.3546777451049063
4343.6,0.25890335047042884
4344.0,0.1751647674631115
4344.400000000001,0.3752614487679863
4344.8,0.247495829440442
4345.2,0.3481742930215873
4345.6,0.2560281765654651
4346.0,0.24116476330664433
4346.400000000001,0.28482658392527777
4346.8,0.4279396932716156
4347.2,0.4077294832129509
4347.6,0.44479655364480153
4348.0,0.3222372048144955
4348.400000000001,0.34590837440813205
4348.8,0.4275357426078391
4349.2,0.2592532326539898
4349.6,0.29785108799203774
4350.0,0.16872922138949462
4350.400000000001,0.1159456274131035
4350.8,0.322987011151461
4351.2,0.19305711040015344
4351.6,0.3423417568376619
4352.0,0.2539455625072464
4352.400000000001,0.4701905465452306
4352.8,0.3229870942634223
4353.2,0.32214703096170283
4353.6,0.2832771491833576
4354.0,0.27388574171688673
4354.400000000001,0.3697709438593685
4354.8,0.3622404181037791
4355.2,0.315450317737642
4355.6,0.3389946986342631
4356.0,0.48492279904654345
4356.400000000001,0.3395769360300881
4356.8,0.31011714009658625
4357.2,0.2978648877757128
4357.6,0.2681032757287639
4358.0,0.25957684223728833
4358.400000000001,0.13236421438335336
4358.8,0.3328144693887529
4359.2,0.36278256309904466
4359.6,0.24812088110202246
4360.0,0.5090497069542833
4360.400000000001,0.19435011396774177
4360.8,0.23095096961206066
4361.2,0.37149817786418327
4361.6,0.23565113937265658
4362.0,0.39034858800301064
4362.400000000001,0.28653740928005483
4362.8,0.3320086896909901
4363.2,0.3524261275805801
4363.6,0.24000108936593606
4364.0,0.24198965813825843
4364.400000000001,0.3643600012479289
4364.8,0.22661614504946223
4365.2,0.4240437508081099
4365.6,0.45133254244042464
4366.0,0.2295538165554908
4366.400000000001,0.412430089137798
4366.8,0.31006539095445435
4367.2,0.3797028225255608
4367.6,0.39750515171099454
4368.0,0.5930879402949231
4368.400000000001,0.18214421979297554
4368.8,0.2956703654960823
4369.2,0.47259750881940565
4369.6,0.3344361244315455
4370.0,0.2615485211749486
4370.400000000001,0.21137843071760506
4370.8,0.3361394075352154
4371.2,0.3118971807733665
4371.6,0.4649555884557593
4372.0,0.18734092433912528
4372.400000000001,0.22802940005056782
4372.8,0.17851468609739793
4373.2,0.3204171263630847
4373.6,0.398789862806958
4374.0,0.2342972973785975
4374.400000000001,0.36854611259648795
4374.8,0.3731345751889119
4375.2,0.2842658949754634
4375.6,0.34402100424386156
4376.0,0.260626683683141
4376.400000000001,0.346158548737459
4376.8,0.21668162594607923
4377.2,0.2118088562115186
4377.6,0.4158299004053129
4378.0,0.15603884328980505
4378.400000000001,0.48570285325743767
4378.8,0.20152857204475297
4379.2,0.2702470091398461
4379.6,0.37805680910122275
4380.0,0.39377835668659555
4380.400000000001,0.39490350581695766
4380.8,0.15829312878046664
4381.2,0.44718006535250404
4381.6,0.18618531446107367
4382.0,0.2925944402227958
4382.400000000001,0.3200593733019732
4382.8,0.15128069796665944
4383.2,0.35864201936772805
4383.6,0.21808047510109135
4384.0,0.28883305599017245
4384.400000000001,0.4440082846951314
4384.8,0.3346024357059477
4385.2,0.38870832416687573
4385.6,0.295120641376456
4386.0,0.42327669201838425
4386.400000000001,0.16668816263944486
4386.8,0.4440267073700729
4387.2,0.21465298647244693
4387.6,0.09890702613325139
4388.0,0.40843582663706757
4388.400000000001,0.24750772763290532
4388.8,0.22120503737023814
4389.2,0.422744675872129
4389.6,0.25174378631361366
4390.0,0.29344035792149004
4390.400000000001,0.20875875898810176
4390.8,0.19354356836316078
4391.2,0.11424017209272148
4391.6,0.23921644427668312
4392.0,0.2923487390176265
4392.400000000001,0.27878083836917555
4392.8,0.3676031772762588
4393.2,0.40888815762183234
4393.6,0.29163172663603004
4394.0,0.4639825763537619
4394.400000000001,0.3269597410006631
4394.8,0.15613421274022315
4395.2,0.27746526583443476
4395.6,0.3710170362509893
4396.0,0.364806757357101
4396.400000000001,0.17633670077045638
4396.8,0.11845518702705254
4397.2,0.3232551996376748
4397.6,0.3115285928237289
4398.0,0.4754461122431506
4398.400000000001,0.3682111262113749
4398.8,0.43083316562370794
4399.2,0.1500544620775678
4399.6,0.2616476672136874
4400.0,0.3119691431435562
4400.400000000001,0.44370331287280207
4400.8,0.40718166485448964
4401.2,0.2142892915096325
4401.6,0.25991893523647885
4402.0,0.317996864275037
4402.400000000001,0.3369786979379427
4402.8,0.517833570426603
4403.2,0.2998717382123055
4403.6,0.3200305911069106
4404.0,0.402792724177683
4404.400000000001,0.43176295419435984
4404.8,0.24081621159658506
4405.2,0.21771667580882673
4405.6,0.3436420752438038
4406.0,0.2852930857640715
4406.400000000001,0.24230287458613403
4406.8,0.3344432749439547
4407.2,0.30056996255748614
4407.6,0.4201369587086909
4408.0,0.2984771930248229
4408.400000000001,0.22427779353139132
4408.8,0.37935021900451593
4409.2,0.26038898010281536
4409.6,0.21302640158802238
4410.0,0.36431936526835085
4410.400000000001,0.4330462318284734
4410.8,0.287104087565599
4411.2,0.3697209659093571
4411.6,0.4036427163306034
4412.0,0.17448859834120853
4412.400000000001,0.32189978862256596
4412.8,0.10275417286652103
4413.2,0.10031048201453002
4413.6,0.3056877025598071
4414.0,0.1441012648904334
4414.400000000001,0.38521360863158266
4414.8,0.4231550873344043
4415.2,0.31596129320163224
4415.6,0.2856392963479907
4416.0,0.44858580928202896
4416.400000000001,0.3963983227251739
4416.8,0.3109556911012533
4417.2,0.3600013766248674
4417.6,0.2706733221550572
4418.0,0.37549429812328416
4418.400000000001,0.19006990691727188
4418.8,0.5107974298473155
4419.2,0.50475309887494
4419.6,0.28318911719951795
4420.0,0.28684755440993753
4420.400000000001,0.2453811866851463
4420.8,0.24071247560390696
4421.2,0.42045171435097906
4421.6,0.3512355093687309
4422.0,0.4686141961256676
4422.400000000001,0.27134238598626037
4422.8,0.2658660563180695
4423.2,0.533634615402754
4423.6,0.27960436767982755
4424.0,0.37508575475476097
4424.400000000001,0.2950015656388379
4424.8,0.1884364802808563
4425.2,0.30003779804693564
4425.6,0.3778363100596052
4426.0,0.38062377976247863
4426.400000000001,0.37867622407608575
4426.8,0.22962977126578027
4427.2,0.3488995646511348
4427.6,0.35089954012272107
4428.0,0.1344576409167345
4428.400000000001,0.23191322419418103
4428.8,0.16174293867534453
4429.2,0.21902336525048308
4429.6,0.29619180343536716
4430.0,0.4110895632560433
