frequency_hz,TL_dB
1947.6000000000001,0.6426086342243598
1948.0,0.6343685840358373
1948.4,0.8071082136724372
1948.8000000000002,0.4250517106753873
1949.2,0.5173236025361744
1949.6000000000001,0.4540414562614465
1950.0,0.6948762266715068
1950.4,0.37324305858557927
1950.8000000000002,0.385760531378713
1951.2,0.5755464554211756
1951.6000000000001,0.5522435838389248
1952.0,0.44273687906313586
1952.4,0.39760795218653827
1952.8000000000002,0.5090033840609225
1953.2,0.366479528904062
1953.6000000000001,0.5052322141002202
1954.0,0.5205856098134158
1954.4,0.4003948300483317
1954.8000000000002,0.5743337219447807
1955.2,0.6607323481570408
1955.6000000000001,0.5214530158345134
1956.0,0.5761534996620639
1956.4,0.440296445154711
1956.8000000000002,0.4853468197692401
1957.2,0.45857204341578056
1957.6000000000001,0.5492837355912934
1958.0,0.7681071248473869
1958.4,0.4981704219155256
1958.8000000000002,0.38425653772889323
1959.2,0.4455670663603211
1959.6000000000001,0.5214053595877548
1960.0,0.6020054448466257
1960.4,0.2614497627980967
1960.8000000000002,0.4928041703130597
1961.2,0.6074463740778834
1961.6000000000001,0.3084110903935867
1962.0,0.5050038997677335
1962.4,0.6734423674811783
1962.8000000000002,0.5735444848733181
1963.2,0.5514878709020151
1963.6000000000001,0.4557608935129065
1964.0,0.4136958916507752
1964.4,0.4455896620673789
1964.8000000000002,0.4138477910580456
1965.2,0.5505013025287805
1965.6000000000001,0.5121383887831134
1966.0,0.6456378463589261
1966.4,0.628018279975774
1966.8000000000002,0.5412364019374645
1967.2,0.5652667914552847
1967.6000000000001,0.5821008184592419
1968.0,0.4692571259888515
1968.4,0.3285165864359304
1968.8000000000002,0.3473494324622848
1969.2,0.5392969916439474
1969.6000000000001,0.5698312652494396
1970.0,0.6191905706183858
1970.4,0.4104337203648257
1970.8000000000002,0.5281300825824679
1971.2,0.47441208024570447
1971.6000000000001,0.48655720128254815
1972.0,0.47951807222083764
1972.4,0.41132234604654455
1972.8000000000002,0.3867420319574951
1973.2,0.44285359370824373
1973.6000000000001,0.44787085367062834
1974.0,0.29530722245186314
1974.4,0.49396761500084546
1974.8000000000002,0.4919232627940069
1975.2,0.4516039362199239
1975.6000000000001,0.4208718309386318
1976.0,0.4456692651549051
1976.4,0.3733797845663336
1976.8000000000002,0.4607764211626366
1977.2,0.5083147982000971
1977.6000000000001,0.48435916943743174
1978.0,0.4622875699012272
1978.4,0.4746562212235851
1978.8000000000002,0.4210187326651188
1979.2,0.4952014572059761
1979.6000000000001,0.6621008046486186
1980.0,0.4806554195040072
1980.4,0.6258387874422024
1980.8000000000002,0.5076863363910289
1981.2,0.571251584671263
1981.6000000000001,0.6014710106234721
1982.0,0.37490710849835823
1982.4,0.523599836809958
1982.8000000000002,0.418459410891204
1983.2,0.5927849076853865
1983.6000000000001,0.5702871809704279
1984.0,0.1473699198166138
1984.4,0.23457238609399675
1984.8000000000002,0.49169717492472625
1985.2,0.3722127416272089
1985.6000000000001,0.4996613320858647
1986.0,0.4213693963973267
1986.4,0.5082827241089982
1986.8000000000002,0.3202373195142213
1987.2,0.4261268313924887
1987.6000000000001,0.4214684140986768
1988.0,0.38783435356848056
1988.4,0.5486005152799572
1988.8000000000002,0.5133217868888708
1989.2,0.48240741602983905
1989.6000000000001,0.5270940508701036
1990.0,0.512117600755524
1990.4,0.3772004194663197
1990.8000000000002,0.7207162940987171
1991.2,0.5232357527224257
1991.6000000000001,0.5639199837487925
1992.0,0.4766650031938997
1992.4,0.31042501331197625
1992.8000000000002,0.490572605325279
1993.2,0.4677497980226588
1993.6000000000001,0.5691023669762502
1994.0,0.5472742703953405
1994.4,0.4985789286065736
1994.8000000000002,0.42625400621429843
1995.2,0.5657409666567557
1995.6000000000001,0.6151893483468708
1996.0,0.39866185068605126
1996.4,0.4107725762793354
1996.8000000000002,0.6286936406811355
1997.2,0.36316035121372375
1997.6000000000001,0.38986187197981237
1998.0,0.3730631229789161
1998.4,0.4677766372338557
1998.8000000000002,0.548864088945888
1999.2,0.5079985239628703
1999.6000000000001,0.4076096735679722
2000.0,0.49516733997147677
2000.4,0.4304001131166438
2000.8000000000002,0.5687965313433841
2001.2,0.6532607968122339
2001.6000000000001,0.5129150261287844
2002.0,0.28410834752897013
2002.4,0.4486125814923684
2002.8000000000002,0.4986177606503283
2003.2,0.41621121153634233
2003.6000000000001,0.31935641534127096
2004.0,0.5404511892253878
2004.4,0.49033815615577786
2004.8000000000002,0.5016141202742908
2005.2,0.4423153337305907
2005.6000000000001,0.23832948530210268
2006.0,0.7303979775165798
2006.4,0.5845769351433232
2006.8000000000002,0.5096164424149742
2007.2,0.4661450793413904
2007.6000000000001,0.3526506993393843
2008.0,0.38321815229265116
2008.4,0.6265981602480666
2008.8000000000002,0.44560008245495863
2009.2,0.3991062218967182
2009.6000000000001,0.4735786740231357
2010.0,0.6721501942477035
2010.4,0.4199760309849579
2010.8000000000002,0.5120075286922533
2011.2,0.5002736800722501
2011.6000000000001,0.4592652385603301
2012.0,0.46855824284531766
2012.4,0.5689484066030865
2012.8000000000002,0.5330742901047018
2013.2,0.6402565064312576
2013.6000000000001,0.5360526734672857
2014.0,0.4662791823231937
2014.4,0.44650387050760915
2014.8000000000002,0.3533075603768657
2015.2,0.5885661620596676
2015.6000000000001,0.46134257546796253
2016.0,0.4215085279716632
2016.4,0.450518817774943
2016.8000000000002,0.5825994717755314
2017.2,0.4327247310126567
2017.6000000000001,0.44893145644716087
2018.0,0.43423462782867345
2018.4,0.5486905318042021
2018.8000000000002,0.47041060428512776
2019.2,0.5065055167377832
2019.6000000000001,0.3993972747419726
2020.0,0.3843586200390636
2020.4,0.5655289440797402
2020.8000000000002,0.4824172706306562
2021.2,0.4139176133792349
2021.6000000000001,0.49638626516558526
2022.0,0.4870787421278483
2022.4,0.5624107283503671
2022.8000000000002,0.4579313552745304
2023.2,0.3503633400737506
2023.6000000000001,0.6828934996187953
2024.0,0.6206680825720076
2024.4,0.5366873767100231
2024.8000000000002,0.3758843035922113
2025.2,0.4621680938587568
2025.6000000000001,0.4136548252357578
2026.0,0.40425663774512116
2026.4,0.6376529675676139
2026.8000000000002,0.6625481568816511
2027.2,0.457799631043341
2027.6000000000001,0.45022913523894037
2028.0,0.3360233215909355
2028.4,0.556626178870862
2028.8000000000002,0.7046236431025625
2029.2,0.5310588772954047
2029.6000000000001,0.3457009548579412
2030.0,0.608712408143021
2030.4,0.5068473168036283
2030.8000000000002,0.4728484513171702
2031.2,0.46629055358950133
2031.6000000000001,0.5521739630377291
2032.0,0.4348885431913009
2032.4,0.6317320308346692
2032.8000000000002,0.5984206356126405
2033.2,0.4594283212439594
2033.6000000000001,0.4491475326108662
2034.0,0.5311785786479655
2034.4,0.4093695407213674
2034.8000000000002,0.42759368695010397
2035.2,0.5094909288626938
2035.6000000000001,0.5819258220468481
2036.0,0.5877425380517863
2036.4,0.44862197241022034
2036.8000000000002,0.2812487757536776
2037.2,0.5062581256537723
2037.6000000000001,0.4974313557853234
2038.0,0.6223882522448679
2038.4,0.6458371393470913
2038.8000000000002,0.6565223863045028
2039.2,0.40234357957038624
2039.6000000000001,0.6212898951397763
2040.0,0.45380169489350536
2040.4,0.6176444283580723
2040.8000000000002,0.5479850361754751
2041.2,0.5949193371902411
2041.6000000000001,0.27743535332647634
2042.0,0.4709337718782235
2042.4,0.4850563944548453
2042.8000000000002,0.5675020700608456
2043.2,0.41148786491615863
2043.6000000000001,0.420998788830323
2044.0,0.6008967352482535
2044.4,0.6784206738559704
2044.8000000000002,0.3612014429860483
2045.2,0.3873101174451137
2045.6000000000001,0.4688886253736212
2046.0,0.4318725590869954
2046.4,0.5685106332074106
2046.8000000000002,0.4542137083486889
2047.2,0.4672277250249043
2047.6000000000001,0.40566658135872236
2048.0,0.47958171690752693
2048.4,0.5387261574960152
2048.8,0.3188732082944223
2049.2000000000003,0.45274778559526274
2049.6,0.5588006001801464
2050.0,0.5370620897743338
2050.4,0.5336442496346412
2050.8,0.5481881308350176
2051.2000000000003,0.6075423977863083
2051.6,0.4619856710288351
2052.0,0.6548866346530517
2052.4,0.5810732757489255
2052.8,0.5850494343084711
2053.2000000000003,0.525567147105807
2053.6,0.5297807016595503
2054.0,0.4029800329541
2054.4,0.6240784625140758
2054.8,0.39447432465674803
2055.2000000000003,0.3902411816405882
2055.6,0.7126472736744132
2056.0,0.4547033085116841
2056.4,0.45516173230608514
2056.8,0.3794199229181445
2057.2000000000003,0.3845051763016905
2057.6,0.5494999868334525
2058.0,0.5212549498688367
2058.4,0.38680948579919505
2058.8,0.5095208155967622
2059.2000000000003,0.4307070875247534
2059.6,0.5303285834130924
2060.0,0.5784598108804108
2060.4,0.5235005771487803
2060.8,0.5123374224436075
2061.2000000000003,0.6867029353110115
2061.6,0.4606559638412702
2062.0,0.48358978550274984
2062.4,0.3170074459314921
2062.8,0.5500722300538379
2063.2000000000003,0.4693643328739166
2063.6,0.4323911833373037
2064.0,0.5923454598287371
2064.4,0.612102635318909
2064.8,0.513492794654224
2065.2000000000003,0.5628844571299327
2065.6,0.45519161489249227
2066.0,0.7783864030159775
2066.4,0.3777435238037431
2066.8,0.4765599112291227
2067.2000000000003,0.4946001898374294
2067.6,0.6188078869118894
2068.0,0.3811238107297963
2068.4,0.511685842405823
2068.8,0.43168852582435857
2069.2000000000003,0.5486730518833671
2069.6,0.4351901670821465
2070.0,0.5444513438166344
2070.4,0.7184869885756626
2070.8,0.453904481279945
2071.2000000000003,0.4601720452805527
2071.6,0.5635309154255632
2072.0,0.6220580362051311
2072.4,0.5390545346208742
2072.8,0.6507726621546477
2073.2000000000003,0.5157719118718158
2073.6,0.5387228124836632
2074.0,0.4058116135861244
2074.4,0.45606230875394826
2074.8,0.4738258967719267
2075.2000000000003,0.5061469042401403
2075.6,0.4175837320471467
2076.0,0.6482270065062551
2076.4,0.41194384419220625
2076.8,0.6254560805229615
2077.2000000000003,0.6291503894940758
2077.6,0.44721169625205626
2078.0,0.40610157166334043
2078.4,0.2886755307496979
2078.8,0.5615701093295097
2079.2000000000003,0.417796510536905
2079.6,0.5397820350263159
2080.0,0.5185442425525328
2080.4,0.5281442594305095
2080.8,0.4920766784753047
2081.2000000000003,0.4647880504471322
2081.6,0.500657326932624
2082.0,0.5051809925985409
2082.4,0.5937198009715721
2082.8,0.3683813712134842
2083.2000000000003,0.38903096406090676
2083.6,0.45451552859134503
2084.0,0.45562099956944657
2084.4,0.45809261723733163
2084.8,0.38575754236487314
2085.2000000000003,0.5333233065488495
2085.6,0.43257282055741003
2086.0,0.3726149820392449
2086.4,0.4476565506423832
2086.8,0.42165011327514934
2087.2000000000003,0.5819968649280615
2087.6,0.5994173305133689
2088.0,0.6194325737219403
2088.4,0.5852447941087155
2088.8,0.5178445621690154
2089.2000000000003,0.43177310098005933
2089.6,0.6215170587325959
2090.0,0.5005109971305634
2090.4,0.44041682584507824
2090.8,0.6262758613150814
2091.2000000000003,0.5451259593033573
2091.6,0.39709777353174625
2092.0,0.39804190326585864
2092.4,0.3119856558668217
2092.8,0.6200093713345474
2093.2000000000003,0.432894680408693
2093.6,0.5020046891386171
2094.0,0.34686211612963863
2094.4,0.5999129735129469
2094.8,0.5847276309925065
2095.2000000000003,0.4436445456825685
2095.6,0.5593284088544271
2096.0,0.4487476664227866
2096.4,0.5005265392281999
2096.8,0.4502592499799015
2097.2000000000003,0.4145347440217618
2097.6,0.6990443483647608
2098.0,0.47678932415070235
2098.4,0.6586801229034183
2098.8,0.5559802167291052
2099.2000000000003,0.3046365813885523
2099.6,0.3641735823553748
2100.0,0.5195222366144527
2100.4,0.6030516334263367
2100.8,0.4492313560603312
2101.2000000000003,0.4948374365117937
2101.6,0.4345953343971886
2102.0,0.6888034580504847
2102.4,0.5139060940100524
2102.8,0.46189197898209716
2103.2000000000003,0.4232089556315099
2103.6,0.38922590105132354
2104.0,0.4926730657491697
2104.4,0.6025418443792387
2104.8,0.34695126122768927
2105.2000000000003,0.5048323191208968
2105.6,0.47048809318646545
2106.0,0.5886280118391206
2106.4,0.6227967317604886
2106.8,0.4156648044001276
2107.2000000000003,0.5177819005616094
2107.6,0.5452641248394684
2108.0,0.5742866302362539
2108.4,0.6157263969256049
2108.8,0.559203119159588
2109.2000000000003,0.5469851104577955
2109.6,0.3799865034502138
2110.0,0.46720114905361354
2110.4,0.6087129169861029
2110.8,0.8160090152457539
2111.2000000000003,0.5781552623313237
2111.6,0.6037403320487185
2112.0,0.5564754109358307
2112.4,0.5958043334148698
2112.8,0.48170605648700043
2113.2000000000003,0.4817893593436836
2113.6,0.49322870071467373
2114.0,0.5136054573855722
2114.4,0.5394612897397854
2114.8,0.6093752779525823
2115.2000000000003,0.4523680219059778
2115.6,0.5324889833210672
2116.0,0.42605704682948764
2116.4,0.46211191424238396
2116.8,0.5664705938258466
2117.2000000000003,0.4820753050330281
2117.6,0.6152079965654856
2118.0,0.6805087893673466
2118.4,0.5296089636932833
2118.8,0.30018197332602076
2119.2000000000003,0.3257828534194234
2119.6,0.6185254934953245
2120.0,0.5365253586405816
2120.4,0.4385709102872976
2120.8,0.6065476527980657
2121.2000000000003,0.551337493097347
2121.6,0.5241213241181801
2122.0,0.4778084795781884
2122.4,0.41844396213803287
2122.8,0.3467553081492979
2123.2000000000003,0.568383656027883
2123.6,0.5179548811641371
2124.0,0.5289612296635819
2124.4,0.5913415679543712
2124.8,0.2878862507999021
2125.2000000000003,0.5264082519749698
2125.6,0.6976763107663931
2126.0,0.41807959976417497
2126.4,0.5066663774454256
2126.8,0.5667981697974573
2127.2000000000003,0.6106473987067945
2127.6,0.5913262942229589
2128.0,0.537598877725698
2128.4,0.42524082334923724
2128.8,0.5015159331262343
2129.2000000000003,0.4965280819314172
2129.6,0.573046716627956
2130.0,0.5422475043001768
2130.4,0.6847058935616148
2130.8,0.4197876924608724
2131.2000000000003,0.4802535285072489
2131.6,0.4966923513254732
2132.0,0.3695383458207314
2132.4,0.48691893269593867
2132.8,0.4808472363146451
2133.2000000000003,0.7084443199209662
2133.6,0.579924657267093
2134.0,0.28958061684611286
2134.4,0.6395948714529093
2134.8,0.6293882451192507
2135.2000000000003,0.6412622966504501
2135.6,0.46815172909483205
2136.0,0.6493998345548031
2136.4,0.5117941687081088
2136.8,0.5574566462185103
2137.2000000000003,0.4552097986601161
2137.6,0.6372992637567042
2138.0,0.5481882185312181
2138.4,0.5558163324736755
2138.8,0.6025248926070965
2139.2000000000003,0.6584124660552702
2139.6,0.4854012019315589
2140.0,0.4957448416899478
2140.4,0.5263230360322773
2140.8,0.514482330917465
2141.2000000000003,0.6466899197521501
2141.6,0.6522880568533114
2142.0,0.5722787347246607
2142.4,0.6378294052110416
2142.8,0.43185157022160753
2143.2000000000003,0.6513031822158287
2143.6,0.5271410782031487
2144.0,0.557484417881925
2144.4,0.7643805587115242
2144.8,0.5003572159155152
2145.2000000000003,0.613440553505339
2145.6,0.563875892560997
2146.0,0.4620308985148119
2146.4,0.30147737848026745
2146.8,0.44954581344585576
2147.2000000000003,0.3841005606165976
2147.6,0.4166284657298553
2148.0,0.4584924741355781
2148.4,0.42362954659023394
2148.8,0.5114413022013697
2149.2000000000003,0.4993964485507119
2149.6,0.547569182919357
2150.0,0.6375839664504411
2150.4,0.469500009072518
2150.8,0.5637205566738048
2151.2000000000003,0.5958355827591889
2151.6,0.29839329227834477
2152.0,0.4536712613332886
2152.4,0.704073622861586
2152.8,0.49418152125563136
2153.2000000000003,0.474870198472105
2153.6,0.5552549432906431
2154.0,0.649076297713484
2154.4,0.4380193877832018
2154.8,0.5319148396269695
2155.2000000000003,0.5646892788815889
2155.6,0.5459044867839559
2156.0,0.39072078451807324
2156.4,0.6585566447313235
2156.8,0.40096023390203733
2157.2000000000003,0.6778662738535268
2157.6,0.2865291024018465
2158.0,0.5252772627122873
2158.4,0.5738033704245403
2158.8,0.47479339229704537
2159.2000000000003,0.7936735525493395
2159.6,0.5968618747408074
2160.0,0.6046813196027603
2160.4,0.32598436872974
2160.8,0.48236489758438506
2161.2000000000003,0.7608807248869575
2161.6,0.3133251378074953
2162.0,0.5976482212542867
2162.4,0.5177998019396378
2162.8,0.5552135519705244
2163.2000000000003,0.6219249362626582
2163.6,0.4276600160555691
2164.0,0.5729716203450426
2164.4,0.33447478828989957
2164.8,0.6952576125382535
2165.2000000000003,0.38315216671741636
2165.6,0.5252056039298718
2166.0,0.5743415743863266
2166.4,0.430412913237586
2166.8,0.5522339650620223
2167.2000000000003,0.4755027144268943
2167.6,0.5202056945891882
2168.0,0.4942215126334626
2168.4,0.6122088821152337
2168.8,0.5314135034859719
2169.2000000000003,0.48819492701177775
2169.6,0.5387890673516176
2170.0,0.4127819591769941
2170.4,0.5204629274181062
2170.8,0.4703812349143053
2171.2000000000003,0.40387493863840157
2171.6,0.563481838787004
2172.0,0.577896298130121
2172.4,0.5725287560828897
2172.8,0.5349733530026191
2173.2000000000003,0.40963321758765814
2173.6,0.6435101092810354
2174.0,0.5777845239699657
2174.4,0.474494795738842
2174.8,0.5650755615107843
2175.2000000000003,0.4540123491137927
2175.6,0.7353319296308964
2176.0,0.6991495005099804
2176.4,0.44586257878704433
2176.8,0.5066329050792733
2177.2000000000003,0.39164100827584525
2177.6,0.5144168317944027
2178.0,0.3562722411784277
2178.4,0.3828707484407119
2178.8,0.5139764792980993
2179.2000000000003,0.43675239436936864
2179.6,0.5192029952923984
2180.0,0.6606303172106662
2180.4,0.6726679778815713
2180.8,0.45548467420621885
2181.2000000000003,0.6077732399405551
2181.6,0.5304020924882317
2182.0,0.5621265459776077
2182.4,0.6274374113415354
2182.8,0.5026730636656433
2183.2000000000003,0.49196395903375645
2183.6,0.5028878338649172
2184.0,0.530976045233363
2184.4,0.48047881314351704
2184.8,0.4247544828308212
2185.2000000000003,0.5861492494048788
2185.6,0.6552823591046053
2186.0,0.517854025417614
2186.4,0.5667319445645884
2186.8,0.6605937764601699
2187.2000000000003,0.524181767666645
2187.6,0.6852198880094937
2188.0,0.5797328895926128
2188.4,0.5599729804129207
2188.8,0.6152243741001899
2189.2000000000003,0.6535694963182692
2189.6,0.6928324996284994
2190.0,0.35023423822076827
2190.4,0.6113595477691761
2190.8,0.6550024602641329
2191.2000000000003,0.6290262955364985
2191.6,0.4681268763823777
2192.0,0.4980055496144952
2192.4,0.2519988406882267
2192.8,0.4018857489637825
2193.2000000000003,0.40737501413041777
2193.6,0.6876486973974933
2194.0,0.552294249142323
2194.4,0.3608534111463516
2194.8,0.48962660658636853
2195.2000000000003,0.6481283252436478
2195.6,0.48937111998760063
2196.0,0.5585646330703351
2196.4,0.5295582813412758
2196.8,0.4945127447506082
2197.2000000000003,0.5256300831578813
2197.6,0.6376073033426338
2198.0,0.36401608679151815
2198.4,0.46093925390875057
2198.8,0.5710105558489629
2199.2000000000003,0.5629418548290864
2199.6,0.5757067074198803
2200.0,0.4668334557105477
2200.4,0.5174668243210125
2200.8,0.4665917855884338
2201.2000000000003,0.46167779171338197
2201.6,0.49496430770400857
2202.0,0.569227349477731
2202.4,0.6144397564566041
2202.8,0.5813556151208832
2203.2000000000003,0.5078778423514687
2203.6,0.6910978223934485
2204.0,0.410425872520328
2204.4,0.44515648771271044
2204.8,0.6344325281343912
2205.2000000000003,0.5624045301107573
2205.6,0.5480213164158635
2206.0,0.6124003564508936
2206.4,0.7234438727767132
2206.8,0.4047532602255134
2207.2000000000003,0.3941193859993243
2207.6,0.4661204918422427
2208.0,0.366768454464847
2208.4,0.5470984328296644
2208.8,0.6795393033894237
2209.2000000000003,0.5859977989444164
2209.6,0.49563590820876974
2210.0,0.4953006115636638
2210.4,0.5035403329634799
2210.8,0.7041850804988293
2211.2000000000003,0.5038184595516724
2211.6,0.5030358449773541
2212.0,0.5053852808917083
2212.4,0.7650578065000155
2212.8,0.3920342146635474
2213.2000000000003,0.5007910176077569
2213.6,0.6181508680990773
2214.0,0.39874951731220387
2214.4,0.5594852126528351
2214.8,0.545143785219572
2215.2000000000003,0.5407503150884414
2215.6,0.5640205456069758
2216.0,0.5465376098363318
2216.4,0.5140264900226682
2216.8,0.5353420752988943
2217.2000000000003,0.6373748230194037
2217.6,0.4682435958245867
2218.0,0.49296183079180644
2218.4,0.5461036729135545
2218.8,0.5424140023727249
2219.2000000000003,0.40219874203150957
2219.6,0.3045678976200874
2220.0,0.41244254257789525
2220.4,0.5803411293465335
2220.8,0.4921122033014999
2221.2000000000003,0.49188278848795164
2221.6,0.4195979004657735
2222.0,0.5293719618430215
2222.4,0.45422612032304366
2222.8,0.5473458241016598
2223.2000000000003,0.5695321192551784
2223.6,0.5640049005631813
2224.0,0.5091203421779913
2224.4,0.45205472293697857
2224.8,0.49141881102220875
2225.2000000000003,0.5031856483162882
2225.6,0.457540107795377
2226.0,0.4976984375535625
2226.4,0.43868065145262025
2226.8,0.2858256349598098
2227.2000000000003,0.42104202073582886
2227.6,0.5343313397176527
2228.0,0.48333409467045185
2228.4,0.6525505613101157
2228.8,0.6172701632613135
2229.2000000000003,0.49522299650035767
2229.6,0.4873867157493961
2230.0,0.4071737818618907
2230.4,0.4730945280641919
2230.8,0.5378570611269702
2231.2000000000003,0.46753577146447955
2231.6,0.4327724758664563
2232.0,0.7212359867906942
2232.4,0.619299371137915
2232.8,0.5007638414901313
2233.2000000000003,0.5809213907949584
2233.6,0.30265055832235077
2234.0,0.5280502273184633
2234.4,0.5086792897973995
2234.8,0.7238686119574039
2235.2000000000003,0.7417636896241961
2235.6,0.6408716659108051
2236.0,0.4254602466942463
2236.4,0.5534186067546386
2236.8,0.6016498235284728
2237.2000000000003,0.569724492546971
2237.6,0.5210002988449012
2238.0,0.5889887222957463
2238.4,0.5060162278448941
2238.8,0.5177364365206498
2239.2000000000003,0.49729298042507475
2239.6,0.6035879609555206
2240.0,0.6037947381396329
2240.4,0.5154840148767015
2240.8,0.7404615865342323
2241.2000000000003,0.48267177983369297
2241.6,0.5222018387566109
2242.0,0.7278936623918014
2242.4,0.6550431647565709
2242.8,0.6542318950999904
2243.2000000000003,0.4530790210318825
2243.6,0.4838219606190419
2244.0,0.48291787063769975
2244.4,0.27715497027586056
2244.8,0.6483064770430731
2245.2000000000003,0.616500145550537
2245.6,0.5536917703868509
2246.0,0.6984904162696941
2246.4,0.49124173031628626
2246.8,0.5304647985267301
2247.2000000000003,0.6366791236479783
2247.6,0.5599235204358278
2248.0,0.5985277104053478
2248.4,0.5406877120700991
2248.8,0.5116454268952884
2249.2000000000003,0.6458388481124078
2249.6,0.644377136550786
2250.0,0.46317192586233136
2250.4,0.6647998447505032
2250.8,0.42161942195378976
2251.2000000000003,0.7625186047021206
2251.6,0.5315634934895341
2252.0,0.4791141115508957
2252.4,0.5697397385038881
2252.8,0.5422835322850244
2253.2000000000003,0.5708155978390999
2253.6,0.5261442751016244
2254.0,0.640189126704676
2254.4,0.5865134166879462
2254.8,0.5048351141973952
2255.2000000000003,0.5193493470512793
2255.6,0.5499339304127153
2256.0,0.5282438303470784
2256.4,0.6235026096162456
2256.8,0.6538945023028002
2257.2000000000003,0.6339977419864185
2257.6,0.625062922394916
2258.0,0.472952758005742
2258.4,0.6107550614771805
2258.8,0.7036395238486887
2259.2000000000003,0.4660350772654783
2259.6,0.6041147438842522
2260.0,0.4314903365390874
2260.4,0.38716457929554404
2260.8,0.5177653832611016
2261.2000000000003,0.3981513883074747
2261.6,0.6710751331827368
2262.0,0.6748071273846448
2262.4,0.5192136493762373
2262.8,0.3978681900035387
2263.2000000000003,0.5580785034447603
2263.6,0.4973547222646804
2264.0,0.5562472060000189
2264.4,0.45325965562426324
2264.8,0.5832843438312231
2265.2000000000003,0.3662145362025601
2265.6,0.8613882791617977
2266.0,0.4440885308922271
2266.4,0.4723785416329818
2266.8,0.4445518187874583
2267.2000000000003,0.5777418599260802
2267.6,0.4404015180326875
2268.0,0.4184376237146852
2268.4,0.5397262031269364
2268.8,0.48105030869137816
2269.2000000000003,0.5326846041331681
2269.6,0.49146454797122263
2270.0,0.3563036199047551
2270.4,0.38024033962010906
2270.8,0.502236252765733
2271.2000000000003,0.49845666004989175
2271.6,0.6209762680436578
2272.0,0.543081798679524
2272.4,0.44069334265750437
2272.8,0.6099841458271898
2273.2000000000003,0.4865671241598557
2273.6,0.6251801057822147
2274.0,0.36897914507547586
2274.4,0.47785550469043264
2274.8,0.44586221592530517
2275.2000000000003,0.5882877828371362
2275.6,0.37130751100335957
2276.0,0.5826077729304172
2276.4,0.5209943480709913
2276.8,0.4916421815131684
2277.2000000000003,0.5068101766334625
2277.6,0.5914293932104427
2278.0,0.4646189641336271
2278.4,0.5470064208337777
2278.8,0.5944264135199399
2279.2000000000003,0.636063529898866
2279.6,0.7424780427623614
2280.0,0.6689210915070222
2280.4,0.507424487551156
2280.8,0.5329371842250465
2281.2000000000003,0.6558128845147042
2281.6,0.4184275916442018
2282.0,0.6321359019153067
2282.4,0.40679768901340446
2282.8,0.442892504839607
2283.2000000000003,0.7132288743192545
2283.6,0.6325525754631235
2284.0,0.7515266398275098
2284.4,0.4731725708711653
2284.8,0.5041312837872379
2285.2000000000003,0.5345242053371279
2285.6,0.6090021101935071
2286.0,0.5761557919746753
2286.4,0.6039182811375301
2286.8,0.7023143700836114
2287.2000000000003,0.5449219400484726
2287.6,0.511511338116895
2288.0,0.4418877550479245
2288.4,0.502557579762258
2288.8,0.6121545219278939
2289.2000000000003,0.5298638875219965
2289.6,0.4741532860792035
2290.0,0.40813964315105816
2290.4,0.4844101669675057
2290.8,0.7109313540339625
2291.2000000000003,0.4558251649796871
2291.6,0.4291561117895754
2292.0,0.5808506295976729
2292.4,0.636602981571131
2292.8,0.5584441766036786
2293.2000000000003,0.5424814321435976
2293.6,0.4266938300048425
2294.0,0.40505139727545225
2294.4,0.5461971493999208
2294.8,0.5480009028342594
2295.2000000000003,0.5195966396702427
2295.6,0.6627015245789504
2296.0,0.49478470312049433
2296.4,0.5537831823158453
2296.8,0.6833407201897561
2297.2000000000003,0.5153936321567044
2297.6,0.5022399899191281
2298.0,0.5351694628905236
2298.4,0.5787743568274505
2298.8,0.6353227143833164
2299.2000000000003,0.4477502396125269
2299.6,0.4864164332551329
2300.0,0.5691272886991597
2300.4,0.5152152206920023
2300.8,0.5055659574194806
2301.2000000000003,0.5538347207382667
2301.6,0.5403543701479157
2302.0,0.8235506574623503
2302.4,0.5653102591502874
2302.8,0.5207811033201122
2303.2000000000003,0.3631384269976853
2303.6,0.4041679444190487
2304.0,0.445129721714469
2304.4,0.7168583407025763
2304.8,0.5375088552137561
2305.2000000000003,0.6199394330032115
2305.6,0.6013451268393787
2306.0,0.7475910126127718
2306.4,0.6639522088362405
2306.8,0.5624247509208731
2307.2000000000003,0.6108564731752926
2307.6,0.6158903412213824
2308.0,0.7114517216247606
2308.4,0.6965760907819968
2308.8,0.34739696986765545
2309.2000000000003,0.6278735472647478
2309.6,0.3737915961981625
2310.0,0.5594736365785669
2310.4,0.6190354744805755
2310.8,0.5298548956645783
2311.2000000000003,0.4582088995793246
2311.6,0.7342873671012926
2312.0,0.5109746211379278
2312.4,0.5761938230871186
2312.8,0.5319707133168584
2313.2000000000003,0.7495970532892299
2313.6,0.4189740539001997
2314.0,0.5639951352973045
2314.4,0.5321308911697267
2314.8,0.5205798113589204
2315.2000000000003,0.549255192667938
2315.6,0.39678207062072895
2316.0,0.6321593116330737
2316.4,0.6464125491827788
2316.8,0.5428638775308268
2317.2000000000003,0.45876717023352576
2317.6,0.46334716141392174
2318.0,0.5828622618319622
2318.4,0.6106469711877048
2318.8,0.4529470516606856
2319.2000000000003,0.4618624969385694
2319.6,0.661343144552577
2320.0,0.5537086230976878
2320.4,0.6052776139535294
2320.8,0.5538098583271935
2321.2000000000003,0.5442143645830281
2321.6,0.5150405428048505
