frequency_hz,TL_dB
1727.2,1.3468709100362088
1727.6000000000001,1.1842580267172385
1728.0,1.4221603521758057
1728.4,1.1715871975963712
1728.8000000000002,1.217752264658523
1729.2,1.3812271337974389
1729.6000000000001,1.5425691057090885
1730.0,1.435019596633757
1730.4,1.2073901011659778
1730.8000000000002,1.3893235147512084
1731.2,1.5380665018878068
1731.6000000000001,1.1532890286754398
1732.0,1.5101312897571004
1732.4,1.3203498793312622
1732.8000000000002,1.3198290923820464
1733.2,1.329359099404806
1733.6000000000001,1.434752799060468
1734.0,1.4006929229179264
1734.4,1.3775654319236486
1734.8000000000002,1.4065595882601492
1735.2,1.3668411381040881
1735.6000000000001,1.4673048053300084
1736.0,1.3670849570122674
1736.4,1.3649464409991283
1736.8000000000002,1.1738678127701894
1737.2,1.4464623471787048
1737.6000000000001,1.2755080576391664
1738.0,1.3563860893928332
1738.4,1.5967742300767602
1738.8000000000002,1.2581602353500345
1739.2,1.5302503482743002
1739.6000000000001,1.1618076348239346
1740.0,1.4284300957451987
1740.4,1.428169377547726
1740.8000000000002,1.3665662399258602
1741.2,1.215219980707797
1741.6000000000001,1.216670497395424
1742.0,1.2592274755768007
1742.4,1.2033319274748164
1742.8000000000002,1.3504958303298045
1743.2,1.286914567436173
1743.6000000000001,1.5077360564721334
1744.0,1.3691118683172174
1744.4,1.3217886152854008
1744.8000000000002,1.554616839898996
1745.2,1.2947210114004102
1745.6000000000001,1.2035947224872285
1746.0,1.3879975554229422
1746.4,1.3202932725070105
1746.8000000000002,1.2768346864647802
1747.2,1.4450740279561403
1747.6000000000001,1.4229480413555249
1748.0,1.2903428628719646
1748.4,1.478268076518234
1748.8000000000002,1.2265558743284657
1749.2,1.3395224521585405
1749.6000000000001,1.60295315547816
1750.0,1.3096995047422764
1750.4,1.27545262350113
1750.8000000000002,1.3863664988661415
1751.2,1.3429446197644535
1751.6000000000001,1.4881532250641514
1752.0,1.4477864021824325
1752.4,1.379632758208695
1752.8000000000002,1.2831988424685954
1753.2,1.3028184390897721
1753.6000000000001,1.4413592301316336
1754.0,1.4013623291434432
1754.4,1.162351940262147
1754.8000000000002,1.3786384325900087
1755.2,1.4483399103322099
1755.6000000000001,1.4650007453853147
1756.0,1.3382004906376208
1756.4,1.4008822016072409
1756.8000000000002,1.5913737957709264
1757.2,1.2772845422360044
1757.6000000000001,1.4124623535141836
1758.0,1.3620605039855225
1758.4,1.2924938134119395
1758.8000000000002,1.347508922397017
1759.2,1.2157840743437491
1759.6000000000001,1.3526832615129822
1760.0,1.3727253954391407
1760.4,1.3729829516886658
1760.8000000000002,1.4200103967040636
1761.2,1.580984176327565
1761.6000000000001,1.6288319790942685
1762.0,1.341369552446145
1762.4,1.1317636980956436
1762.8000000000002,1.1646446010366915
1763.2,1.428459573301602
1763.6000000000001,1.6752395358435879
1764.0,1.337421319295506
1764.4,1.4282037431723138
1764.8000000000002,1.4529668367868422
1765.2,1.3384906419219578
1765.6000000000001,1.4780236964211346
1766.0,1.3699534339785182
1766.4,1.5600692614907443
1766.8000000000002,1.5433579584153319
1767.2,1.3769063259583612
1767.6000000000001,1.3734262223409273
1768.0,1.352258578627643
1768.4,1.3050201404925963
1768.8000000000002,1.2340207542653092
1769.2,1.1688382023612058
1769.6000000000001,1.1868944773355907
1770.0,1.2434267613037697
1770.4,1.2648708596622715
1770.8000000000002,1.3903373464588442
1771.2,1.2142478642236838
1771.6000000000001,1.1123298792126004
1772.0,1.13792781847959
1772.4,1.4185808527555501
1772.8000000000002,1.1772124350857318
1773.2,1.362134926828713
1773.6000000000001,1.1738904836541046
1774.0,1.2705241429482412
1774.4,1.347195527676634
1774.8000000000002,1.400429880651382
1775.2,1.2742866280712815
1775.6000000000001,1.485280547377279
1776.0,1.3319054237340051
1776.4,1.222623445283842
1776.8000000000002,1.5224551048039006
1777.2,1.183217425182406
1777.6000000000001,1.3038105544855503
1778.0,1.3225999062981288
1778.4,1.30912301511604
1778.8000000000002,1.3694451885864827
1779.2,1.240628916324905
1779.6000000000001,1.5008866018402784
1780.0,1.2927131657857256
1780.4,1.3964022317977154
1780.8000000000002,1.3865220736543078
1781.2,1.1793052844029752
1781.6000000000001,1.409614642970053
1782.0,1.1771172959097504
1782.4,1.4002744927200805
1782.8000000000002,1.0845952580877536
1783.2,1.3505371789823928
1783.6000000000001,1.407893496845414
1784.0,1.2619791076641533
1784.4,1.3692117943179194
1784.8000000000002,1.4169392732884902
1785.2,1.2889391770388885
1785.6000000000001,1.2512170644856715
1786.0,1.2806201493391556
1786.4,1.4566706750778147
1786.8000000000002,1.4542203255011545
1787.2,1.3233363653295795
1787.6000000000001,1.4425760143417805
1788.0,1.418894644128039
1788.4,1.1542160374513646
1788.8000000000002,1.568135252343517
1789.2,1.4821112181438478
1789.6000000000001,1.4102937355722873
1790.0,1.3884972236884527
1790.4,1.5856261988443712
1790.8000000000002,1.2542035261763715
1791.2,1.241728650101043
1791.6000000000001,1.4292812662810097
1792.0,1.3368833631385582
1792.4,1.4591793551131593
1792.8000000000002,1.2886672178783345
1793.2,1.4113043604405862
1793.6000000000001,1.4645548089591038
1794.0,1.3664561427124433
1794.4,1.1578633232673126
1794.8000000000002,1.3851726590009947
1795.2,1.3072924916981241
1795.6000000000001,1.326403311036422
1796.0,1.4524097727619012
1796.4,1.2212351372533865
1796.8000000000002,1.4275268062843698
1797.2,1.4601736899344835
1797.6000000000001,1.4980656351442683
1798.0,1.1692211707207774
1798.4,1.4555940148374464
1798.8000000000002,1.4730404976897902
1799.2,1.3801704359679832
1799.6000000000001,1.202413898233535
1800.0,1.2786800144274841
1800.4,1.4061792937820383
1800.8000000000002,1.4160630152268203
1801.2,1.4517846289209508
1801.6000000000001,1.2666134992022848
1802.0,1.2991706373891454
1802.4,1.2859577472198611
1802.8000000000002,1.4132931820478378
1803.2,1.1974437577358406
1803.6000000000001,1.5021856097182718
1804.0,1.3681444761666013
1804.4,1.2327188695447813
1804.8000000000002,1.3061443823583285
1805.2,1.3996497243595973
1805.6000000000001,1.6699646621735416
1806.0,1.3885516034493386
1806.4,1.5068265408006278
1806.8000000000002,1.5622028018498835
1807.2,1.2774048967244789
1807.6000000000001,1.372594563033581
1808.0,1.600027332320209
1808.4,1.2874824822884805
1808.8000000000002,1.4002392805041666
1809.2,1.4209753532292604
1809.6000000000001,1.5048698943976118
1810.0,1.450649813903837
1810.4,1.414567713899593
1810.8000000000002,1.3102931812099956
1811.2,1.4554007656305215
1811.6000000000001,1.2892687740733884
1812.0,1.498387166081272
1812.4,1.3434840670589794
1812.8000000000002,1.4019570145810878
1813.2,1.5865633456507486
1813.6000000000001,1.4273732717264742
1814.0,1.2446751552807394
1814.4,1.4305926220723906
1814.8000000000002,1.3357311412665158
1815.2,1.4646270203314418
1815.6000000000001,1.3901283500037835
1816.0,1.233439102018966
1816.4,1.2386191014057761
1816.8000000000002,1.3788285991591738
1817.2,1.2987735993016867
1817.6000000000001,1.226956844899433
1818.0,1.41513544096497
1818.4,1.4386860209211962
1818.8000000000002,1.4943317510511602
1819.2,1.233563945619813
1819.6000000000001,1.3656110755235054
1820.0,1.3515114357784852
1820.4,1.1420416487857763
1820.8000000000002,1.462847381352447
1821.2,1.4274012698107874
1821.6000000000001,1.371564447227407
1822.0,1.3746895222337396
1822.4,1.3642251030087014
1822.8000000000002,1.3388735513050232
1823.2,1.364842035847727
1823.6000000000001,1.3467728652990976
1824.0,1.5131493678016272
1824.4,1.3343273503125705
1824.8000000000002,1.4242928200892098
1825.2,1.3633438722474247
1825.6000000000001,1.3998026084404045
1826.0,1.4116105980297742
1826.4,1.5217270665883764
1826.8000000000002,1.4869895911576343
1827.2,1.4867958799891976
1827.6000000000001,1.5221356984037313
1828.0,1.3904716135460937
1828.4,1.2876780671791745
1828.8000000000002,1.1877663097176503
1829.2,1.3287967872768045
1829.6000000000001,1.3794362597505574
1830.0,1.4105475360689494
1830.4,1.3317840079887602
1830.8000000000002,1.3502601086444275
1831.2,1.47221755091155
1831.6000000000001,1.3230253679731039
1832.0,1.2763666389489103
1832.4,1.4894824767959656
1832.8000000000002,1.3510964194000017
1833.2,1.3212826624322678
1833.6000000000001,1.4710922766995806
1834.0,1.4884565344533311
1834.4,1.437263124246941
1834.8000000000002,1.3645765572521118
1835.2,1.368000403754216
1835.6000000000001,1.4175335308111503
1836.0,1.29859549623649
1836.4,1.430237772463201
1836.8000000000002,1.3593836277249662
1837.2,1.47353733615217
1837.6000000000001,1.2936258066205328
1838.0,1.4975792135392356
1838.4,1.4072170982357033
1838.8000000000002,1.4276032623212842
1839.2,1.3289795555791637
1839.6000000000001,1.3313598957946438
1840.0,1.2489177206047164
1840.4,1.3567605340630697
1840.8000000000002,1.5478769035887678
1841.2,1.1334931667310202
1841.6000000000001,1.68101531901126
1842.0,1.4162832733299477
1842.4,1.4767172241959903
1842.8000000000002,1.3143687796958825
1843.2,1.5714652108049807
1843.6000000000001,1.3274535354373374
1844.0,1.3664138089385245
1844.4,1.1590679187269377
1844.8000000000002,1.5509933611716247
1845.2,1.4922594136156018
1845.6000000000001,1.6658377331748855
1846.0,1.4627294490940754
1846.4,1.5094717488243399
1846.8000000000002,1.4852278006078152
1847.2,1.4971831063547274
1847.6000000000001,1.3271912183256662
1848.0,1.5069200108369292
1848.4,1.4475937983572804
1848.8000000000002,1.5295402641596234
1849.2,1.3991322250291451
1849.6000000000001,1.3114582687066143
1850.0,1.3984599698157223
1850.4,1.4210648347426202
1850.8000000000002,1.2650148052489663
1851.2,1.2862491274426724
1851.6000000000001,1.3401523213950521
1852.0,1.4911429135864653
1852.4,1.3942759098415323
1852.8000000000002,1.563701049168424
1853.2,1.4374413628854317
1853.6000000000001,1.4140791409695828
1854.0,1.402131293364325
1854.4,1.3789541560959897
1854.8000000000002,1.4528661020057767
1855.2,1.4427745076534868
1855.6000000000001,1.35890025450471
1856.0,1.475803727460958
1856.4,1.2584183538982354
1856.8000000000002,1.3522512044097255
1857.2,1.4579052918370512
1857.6000000000001,1.4174452332628165
1858.0,1.406489862186031
1858.4,1.3036457114448288
1858.8000000000002,1.4092008733460175
1859.2,1.3032460488340334
1859.6000000000001,1.5624881265461608
1860.0,1.537006023988704
1860.4,1.2298051931980012
1860.8000000000002,1.3796472278080587
1861.2,1.2938500345985608
1861.6000000000001,1.5690320977527674
1862.0,1.2524923595841444
1862.4,1.3720503107505055
1862.8000000000002,1.2184323960433883
1863.2,1.3980382390603843
1863.6000000000001,1.3682544426744734
1864.0,1.5963209176499866
1864.4,1.323620077372818
1864.8000000000002,1.5098387230663723
1865.2,1.224518053556303
1865.6000000000001,1.4182162567706436
1866.0,1.6316924683464082
1866.4,1.478536521048861
1866.8000000000002,1.2964723357676755
1867.2,1.5486637351828398
1867.6000000000001,1.6078152250439932
1868.0,1.4068518462262534
1868.4,1.1658187384169973
1868.8000000000002,1.3841967103315413
1869.2,1.611533093422648
1869.6000000000001,1.4647299252778543
1870.0,1.4695113597238287
1870.4,1.294706982037951
1870.8000000000002,1.5833478421413536
1871.2,1.6291794449544748
1871.6000000000001,1.400784007836787
1872.0,1.4265368222164976
1872.4,1.5365977172510081
1872.8000000000002,1.2444429276737508
1873.2,1.39068299308588
1873.6000000000001,1.3902434416081961
1874.0,1.4074658076959257
1874.4,1.521044026853974
1874.8000000000002,1.44431851987965
1875.2,1.3715003661565284
1875.6000000000001,1.4755243868623182
1876.0,1.3175079378837249
1876.4,1.6553530080023648
1876.8000000000002,1.5933751497473243
1877.2,1.2505137615745454
1877.6000000000001,1.3775947875611616
1878.0,1.333655314087959
1878.4,1.6096711605717429
1878.8000000000002,1.496556680492514
1879.2,1.3806801245171414
1879.6000000000001,1.507934063636961
1880.0,1.3185819438408566
1880.4,1.5517802423283789
1880.8000000000002,1.3935451752581
1881.2,1.1491526575914575
1881.6000000000001,1.5578476328579496
1882.0,1.1918919434451847
1882.4,1.5791884269415577
1882.8000000000002,1.6138787975343871
1883.2,1.1113814092989724
1883.6000000000001,1.496728275414628
1884.0,1.4002101175542256
1884.4,1.2431474916050986
1884.8000000000002,1.4036534836281995
1885.2,1.2665440394673697
1885.6000000000001,1.2286345892363455
1886.0,1.4561777436094916
1886.4,1.339899471830702
1886.8000000000002,1.3026239743378334
1887.2,1.7014278605595134
1887.6000000000001,1.5016589394933397
1888.0,1.378110810826779
1888.4,1.3077126804825672
1888.8000000000002,1.327816768023677
1889.2,1.3021080219441763
1889.6000000000001,1.5863729830069886
1890.0,1.342675433542532
1890.4,1.4284039860183189
1890.8000000000002,1.3339003274795993
1891.2,1.2752446259210606
1891.6000000000001,1.2796164505413732
1892.0,1.505354724517606
1892.4,1.2178688996574136
1892.8000000000002,1.3499936442724505
1893.2,1.333786377514615
1893.6000000000001,1.4080003746527392
1894.0,1.4547743473571733
1894.4,1.2211086262517044
1894.8000000000002,1.0095766900771814
1895.2,1.487551128342865
1895.6000000000001,1.2452725335937211
1896.0,1.5230040765142037
1896.4,1.6620775674864112
1896.8000000000002,1.2777342967527825
1897.2,1.4902067795497405
1897.6000000000001,1.565622880498234
1898.0,1.4776201700985059
1898.4,1.4833203876700023
1898.8000000000002,1.399899762928831
1899.2,1.3671027400976177
1899.6000000000001,1.4056158822360465
1900.0,1.3384536227868127
1900.4,1.5134140149059603
1900.8000000000002,1.5364486376360664
1901.2,1.5525901864726261
1901.6000000000001,1.383421984377491
1902.0,1.5033878022933078
1902.4,1.5378980884350455
1902.8000000000002,1.6256258310339466
1903.2,1.6802291879894433
1903.6000000000001,1.3823964574262977
1904.0,1.4306844547633695
1904.4,1.2958121005022694
1904.8000000000002,1.422372915927893
1905.2,1.4556809307159269
1905.6000000000001,1.4117436877719975
1906.0,1.3924026708478183
1906.4,1.540833522236495
1906.8000000000002,1.57176573954083
1907.2,1.4618124592550168
1907.6000000000001,1.4204853040443877
1908.0,1.3242936057685815
1908.4,1.5192668314465014
1908.8000000000002,1.2934809624976302
1909.2,1.3424209070696818
1909.6000000000001,1.3385378689679175
1910.0,1.2241197921639813
1910.4,1.3147923677664821
1910.8000000000002,1.4510657236962898
1911.2,1.5146876472333743
1911.6000000000001,1.70596868595741
1912.0,1.4751286419454988
1912.4,1.2560204234882135
1912.8000000000002,1.2358828800773702
1913.2,1.4813215803162234
1913.6000000000001,1.298215609697876
1914.0,1.5670354124992465
1914.4,1.5047627585434893
1914.8000000000002,1.6178125428264167
1915.2,1.31706465343183
1915.6000000000001,1.3625729068959835
1916.0,1.4838444407154958
1916.4,1.4453529665714793
1916.8000000000002,1.3396445506510568
1917.2,1.3240798702549195
1917.6000000000001,1.3626149313736755
1918.0,1.235858623572203
1918.4,1.6370020460343206
1918.8000000000002,1.4521697021547135
1919.2,1.4757665396663984
1919.6000000000001,1.5690007837713373
1920.0,1.5225481183898606
1920.4,1.5117760855705498
1920.8000000000002,1.4016199333006496
1921.2,1.4253747436320041
1921.6000000000001,1.438138451068855
1922.0,1.3821336887892821
1922.4,1.523860068184283
1922.8000000000002,1.2646959863226683
1923.2,1.4119294627479795
1923.6000000000001,1.7280893607888073
1924.0,1.2797126682943185
1924.4,1.6143236226204665
1924.8000000000002,1.5837544011373192
1925.2,1.4031827943426802
1925.6000000000001,1.633405343163861
1926.0,1.5395835982785382
1926.4,1.6132195014680908
1926.8000000000002,1.487791512233476
1927.2,1.500675254594046
1927.6000000000001,1.3435663519139804
1928.0,1.384939511318153
1928.4,1.4578240511917553
1928.8000000000002,1.3681784921319482
1929.2,1.5303603362466816
1929.6000000000001,1.4044259312909888
1930.0,1.2535507937142387
1930.4,1.4394512300690123
1930.8000000000002,1.5905904319672068
1931.2,1.453488599441559
1931.6000000000001,1.4758319593503064
1932.0,1.4054768368254722
1932.4,1.3173514053310396
1932.8000000000002,1.2575964129856922
1933.2,1.6042540527408575
1933.6000000000001,1.4005907329401697
1934.0,1.4919876207174592
1934.4,1.61944152154326
1934.8000000000002,1.4596528101097717
1935.2,1.6064287877963963
1935.6000000000001,1.5426529097994
1936.0,1.319811074350299
1936.4,1.2833511900622248
1936.8000000000002,1.4237366043929764
1937.2,1.5259764879435778
1937.6000000000001,1.470458126351915
1938.0,1.5969661160224637
1938.4,1.457458816826431
1938.8000000000002,1.3899722142158153
1939.2,1.4017533780548488
1939.6000000000001,1.4543666235886046
1940.0,1.395538829585655
1940.4,1.456744576095612
1940.8000000000002,1.5114662493506006
1941.2,1.4969041053946404
1941.6000000000001,1.2522282018818829
1942.0,1.6670622465835367
1942.4,1.4895636425733656
1942.8000000000002,1.3694502500913566
1943.2,1.3339695526605486
1943.6000000000001,1.5759210572540503
1944.0,1.4872304843843827
1944.4,1.2829023233474757
1944.8000000000002,1.2866464613077304
1945.2,1.4009209530003954
1945.6000000000001,1.384036706072538
1946.0,1.279380204365817
1946.4,1.402501448305808
1946.8000000000002,1.5707232209309228
1947.2,1.3470187577799255
1947.6000000000001,1.5587461572989203
1948.0,1.471301280268793
1948.4,1.515546345920193
1948.8000000000002,1.3810193434590976
1949.2,1.4448178865939931
1949.6000000000001,1.4004056673680014
1950.0,1.312000178644039
1950.4,1.288707821615459
1950.8000000000002,1.590583696799504
1951.2,1.230955931921242
1951.6000000000001,1.4073649486930637
1952.0,1.5145304810019442
1952.4,1.3720908835461954
1952.8000000000002,1.2925651458752605
1953.2,1.4947181357444213
1953.6000000000001,1.4185715903709408
1954.0,1.496656412092881
1954.4,1.4188961819337589
1954.8000000000002,1.4952061755792188
1955.2,1.6151820142301965
1955.6000000000001,1.3698332775975184
1956.0,1.5752719706439275
1956.4,1.4986168622464267
1956.8000000000002,1.5361167267459264
1957.2,1.5652854564619978
1957.6000000000001,1.4062540955293723
1958.0,1.5814397832840523
1958.4,1.3834019379995757
1958.8000000000002,1.4018531590122052
1959.2,1.52719239294923
1959.6000000000001,1.423248833945157
1960.0,1.3911385906629907
1960.4,1.3646564268582864
1960.8000000000002,1.4765873683734845
1961.2,1.4043612346662127
1961.6000000000001,1.6850943376765986
1962.0,1.313895323309005
1962.4,1.4819290457976555
1962.8000000000002,1.3767172297272998
1963.2,1.3043943310268002
1963.6000000000001,1.600013758891377
1964.0,1.4233050584935933
1964.4,1.5144800319543652
1964.8000000000002,1.884803346062118
1965.2,1.1867603291830744
1965.6000000000001,1.4391645855586466
1966.0,1.466911748186586
1966.4,1.2733127925003105
1966.8000000000002,1.2823448002995805
1967.2,1.4536255647370868
1967.6000000000001,1.546243437246452
1968.0,1.4676459390246865
1968.4,1.4976135201266452
1968.8000000000002,1.4623307095461537
1969.2,1.5283129952011232
1969.6000000000001,1.4032210092263844
1970.0,1.4738095955345556
1970.4,1.4359166267607362
1970.8000000000002,1.406392293773223
1971.2,1.2331397480388033
1971.6000000000001,1.4716060327685643
1972.0,1.4637367632006515
1972.4,1.3757001217639062
1972.8000000000002,1.4098999906793495
1973.2,1.4275211648055475
1973.6000000000001,1.5137929603153346
1974.0,1.534314098255987
1974.4,1.3392630450426557
1974.8000000000002,1.4325677135976447
1975.2,1.4014403502764907
1975.6000000000001,1.5239520751741542
1976.0,1.5138182787825885
1976.4,1.4525694899247243
1976.8000000000002,1.525426212244726
1977.2,1.6985094102631202
1977.6000000000001,1.3570207880298877
1978.0,1.597393834372429
1978.4,1.626901336709543
1978.8000000000002,1.3156448408332695
1979.2,1.5116271770565732
1979.6000000000001,1.4446728060832106
1980.0,1.2175015989230649
1980.4,1.3111001445827195
1980.8000000000002,1.4252319754387852
1981.2,1.6838115143629784
1981.6000000000001,1.4404903538552227
1982.0,1.53216019148545
1982.4,1.433227669215806
1982.8000000000002,1.6090315557502293
1983.2,1.31960694593424
1983.6000000000001,1.3994186835361102
1984.0,1.559998496087662
1984.4,1.4700504056859605
1984.8000000000002,1.3473892428731973
1985.2,1.581089700935078
1985.6000000000001,1.3274925748141824
1986.0,1.511695906835718
1986.4,1.3608698484363817
1986.8000000000002,1.3964932050316126
1987.2,1.4094596695166843
1987.6000000000001,1.6436984857908852
1988.0,1.3853581060187325
1988.4,1.401909227495439
1988.8000000000002,1.5653045144686581
1989.2,1.500244106186933
1989.6000000000001,1.626898476136044
1990.0,1.6679106832513417
1990.4,1.4467743841900003
1990.8000000000002,1.5490109752657277
1991.2,1.3577315902549043
1991.6000000000001,1.3244486671413747
1992.0,1.558779850714611
1992.4,1.5216076446088345
1992.8000000000002,1.6322626921653638
1993.2,1.3898257323587475
1993.6000000000001,1.348927570551258
1994.0,1.3343482633649486
1994.4,1.5919550898107429
1994.8000000000002,1.3801320916134305
1995.2,1.3745310130727695
1995.6000000000001,1.3581296663854514
1996.0,1.3988032180113088
1996.4,1.6060508306675105
1996.8000000000002,1.496512845223398
1997.2,1.73741530977862
1997.6000000000001,1.4620270141750202
1998.0,1.47901642619757
1998.4,1.4106164138675918
1998.8000000000002,1.6351444888290532
1999.2,1.5748157388226125
1999.6000000000001,1.4547413476054234
2000.0,1.4852069757116515
2000.4,1.5741370695013581
2000.8000000000002,1.4008608326607055
2001.2,1.4176712508629477
2001.6000000000001,1.6184948455717354
2002.0,1.491901741379502
2002.4,1.5230326374721819
2002.8000000000002,1.436762095241264
2003.2,1.582099670789166
2003.6000000000001,1.6329820036729978
2004.0,1.384455849231039
2004.4,1.5291265239907497
2004.8000000000002,1.5484365833900209
2005.2,1.5811518567538674
2005.6000000000001,1.524920443860697
2006.0,1.4331007262728366
2006.4,1.5865946234200097
2006.8000000000002,1.4233623984267534
2007.2,1.3850091118080452
2007.6000000000001,1.386728615303017
2008.0,1.5098499931181717
2008.4,1.3625949569055877
2008.8000000000002,1.656402014518852
2009.2,1.4810719514905166
2009.6000000000001,1.6628335605667912
2010.0,1.3481197624970085
2010.4,1.5827134725026846
2010.8000000000002,1.4265542148778474
2011.2,1.4327798821427336
2011.6000000000001,1.4351608735362944
2012.0,1.4475367828813976
2012.4,1.5329775125680913
2012.8000000000002,1.5700574706917982
2013.2,1.712019630349305
2013.6000000000001,1.5069615419512725
2014.0,1.519665682441681
2014.4,1.496694825887157
2014.8000000000002,1.4698296778055902
2015.2,1.3590484558784997
2015.6000000000001,1.4845220418156757
2016.0,1.3455261144196584
2016.4,1.4169665813736225
2016.8000000000002,1.4298539529984609
2017.2,1.6922059593648653
2017.6000000000001,1.5944116748610295
2018.0,1.4282107503332635
2018.4,1.566114866759454
2018.8000000000002,1.3384080499589388
2019.2,1.4824867002948394
2019.6000000000001,1.3745232422840392
2020.0,1.522819728587872
2020.4,1.3184785326245407
2020.8000000000002,1.5302181755315862
2021.2,1.6230277911855062
2021.6000000000001,1.2379627936116508
2022.0,1.6520844887463861
2022.4,1.5300404474096596
2022.8000000000002,1.402932221932024
2023.2,1.3518407560624643
2023.6000000000001,1.5462530056340786
2024.0,1.3593804335376847
2024.4,1.563343750352395
2024.8000000000002,1.456693008943496
2025.2,1.605908656229587
2025.6000000000001,1.522987255908187
2026.0,1.5098090387777896
2026.4,1.6351242391916523
2026.8000000000002,1.475466146842379
2027.2,1.6314857219627334
2027.6000000000001,1.4246172763841853
2028.0,1.4478336850813696
2028.4,1.7059876896962247
2028.8000000000002,1.3575175334585716
2029.2,1.5539887219664497
2029.6000000000001,1.4528918475129031
2030.0,1.4570674386456997
2030.4,1.6744637433529772
2030.8000000000002,1.2966820781150747
2031.2,1.6609602808765134
2031.6000000000001,1.5692736087105055
2032.0,1.4789074284423003
2032.4,1.484513552612292
2032.8000000000002,1.5857334476896334
2033.2,1.3726469569568687
2033.6000000000001,1.6013671903130264
2034.0,1.4204007455830303
2034.4,1.5798636478126196
2034.8000000000002,1.6492916424180821
2035.2,1.6187183561047358
2035.6000000000001,1.596258425865544
2036.0,1.4769306897680385
2036.4,1.546652496927134
2036.8000000000002,1.547130245117929
2037.2,1.7404393335605168
2037.6000000000001,1.4202614283119348
2038.0,1.529564918693679
2038.4,1.6148287648065973
2038.8000000000002,1.4463198678570284
2039.2,1.517485666258125
2039.6000000000001,1.5388942248543485
2040.0,1.506477378506281
2040.4,1.4136290181671871
2040.8000000000002,1.6064810172597521
2041.2,1.563285993401605
2041.6000000000001,1.6669604213080491
2042.0,1.3459237769821455
2042.4,1.3972549288341929
2042.8000000000002,1.5695609109995896
2043.2,1.4998336349423371
2043.6000000000001,1.603569648752087
2044.0,1.597303604038749
2044.4,1.7173903238008326
2044.8000000000002,1.53531105537533
2045.2,1.6817950750809882
2045.6000000000001,1.409328133280133
2046.0,1.52422193769319
2046.4,1.4816906847060078
2046.8000000000002,1.6059563821685585
2047.2,1.586635667012284
2047.6000000000001,1.5115540969662997
2048.0,1.5815370236923987
2048.4,1.7430340580745864
2048.8,1.469755663618879
2049.2000000000003,1.6202924005686736
2049.6,1.3760169847757346
2050.0,1.542146755191691
2050.4,1.420957447129638
2050.8,1.5313028476540937
2051.2000000000003,1.6153799764979968
2051.6,1.627487767234201
2052.0,1.5697249883070719
2052.4,1.382683630632886
2052.8,1.5052764179586011
2053.2000000000003,1.6614519098274743
2053.6,1.575571163823737
2054.0,1.5933017484252816
2054.4,1.6616489259797584
2054.8,1.4637039838597887
2055.2000000000003,1.4409740052104827
2055.6,1.3980117183932905
2056.0,1.4918965447421009
2056.4,1.485218806689701
2056.8,1.5608857292649025
2057.2000000000003,1.3864166449800113
2057.6,1.5506779094427239
2058.0,1.5321090859422926
2058.4,1.5441651724185876
2058.8,1.6848375565232288
2059.2000000000003,1.5763576371303096
2059.6,1.644169940568361
2060.0,1.7383233502614026
2060.4,1.2819468603729263
2060.8,1.4889915451629236
2061.2000000000003,1.671055306434174
2061.6,1.4996734756386843
2062.0,1.5738295958146817
2062.4,1.618565599409731
2062.8,1.3878494960864276
2063.2000000000003,1.766789776963209
2063.6,1.5113028379017404
2064.0,1.5797927888059604
2064.4,1.5279151675614204
2064.8,1.4576589606591153
2065.2000000000003,1.485595314783597
2065.6,1.5833259268889375
2066.0,1.5346098445357605
2066.4,1.3413843579551388
2066.8,1.4336608668500532
2067.2000000000003,1.5615452629918294
2067.6,1.5516449104339594
2068.0,1.7530894938760397
2068.4,1.7609397250361856
2068.8,1.5946376257937915
2069.2000000000003,1.5875985621197302
2069.6,1.5405113804673527
2070.0,1.525339020710663
2070.4,1.5387982527043718
2070.8,1.6801940197850738
2071.2000000000003,1.4915050444254567
2071.6,1.627442896410214
2072.0,1.7963055930621894
2072.4,1.516468076542362
2072.8,1.591348535877858
2073.2000000000003,1.6852717837229823
2073.6,1.7298652197257123
2074.0,1.5026089001809149
2074.4,1.448498918066281
2074.8,1.547411570545186
2075.2000000000003,1.5842656626725242
2075.6,1.6096653802604786
2076.0,1.49192813359693
2076.4,1.4114689942003018
2076.8,1.6081370821674597
2077.2000000000003,1.3696208511701116
2077.6,1.5897393228708778
2078.0,1.443190692228954
2078.4,1.4771595814097136
2078.8,1.517148393332459
2079.2000000000003,1.4475361314039645
2079.6,1.5356196418261459
2080.0,1.7247357577872837
2080.4,1.3658600454783407
2080.8,1.5961000491864705
2081.2000000000003,1.6389678765868396
2081.6,1.3755120603891804
2082.0,1.4908758216643054
2082.4,1.5131028877056438
2082.8,1.4529567462699486
2083.2000000000003,1.554569207129012
2083.6,1.6291879410326136
2084.0,1.5751530981110542
2084.4,1.399962927854863
2084.8,1.4862568007490762
2085.2000000000003,1.441531099413581
2085.6,1.5283913469715515
2086.0,1.4230026890072576
2086.4,1.6573666861001544
2086.8,1.597366346135004
2087.2000000000003,1.4408333972090999
2087.6,1.588101022952704
2088.0,1.6113342712917857
2088.4,1.6310598126898614
2088.8,1.513318097396512
2089.2000000000003,1.643228069490509
2089.6,1.4412975877596215
2090.0,1.4460279975773207
2090.4,1.4447199942906708
2090.8,1.6954952251543145
2091.2000000000003,1.4608314559456295
2091.6,1.488986933321654
2092.0,1.5477223154081365
2092.4,1.6044368419064505
2092.8,1.4852820027687175
