frequency_hz,gamma_per_m
7261.6,0.05674097432893953
7262.0,0.0567439682248756
7262.400000000001,0.05674696214346363
7262.8,0.05674995608470362
7263.200000000001,0.056752950048595666
7263.6,0.05675594403513982
7264.0,0.05675893804433611
7264.400000000001,0.056761932076184636
7264.8,0.05676492613068543
7265.200000000001,0.056767920207838565
7265.6,0.05677091430764408
7266.0,0.05677390843010205
7266.400000000001,0.056776902575212534
7266.8,0.056779896742975566
7267.200000000001,0.05678289093339123
7267.6,0.056785885146459554
7268.0,0.05678887938218063
7268.400000000001,0.0567918736405545
7268.8,0.05679486792158121
7269.200000000001,0.05679786222526083
7269.6,0.056800856551593414
7270.0,0.05680385090057902
7270.400000000001,0.0568068452722177
7270.8,0.056809839666509515
7271.200000000001,0.05681283408345453
7271.6,0.05681582852305278
7272.0,0.05681882298530433
7272.400000000001,0.05682181747020924
7272.8,0.056824811977767585
7273.200000000001,0.05682780650797939
7273.6,0.05683080106084472
7274.0,0.056833795636363635
7274.400000000001,0.056836790234536194
7274.8,0.05683978485536244
7275.200000000001,0.056842779498842456
7275.6,0.05684577416497627
7276.0,0.05684876885376395
7276.400000000001,0.05685176356520555
7276.8,0.05685475829930112
7277.200000000001,0.056857753056050724
7277.6,0.0568607478354544
7278.0,0.05686374263751223
7278.400000000001,0.05686673746222426
7278.8,0.056869732309590526
7279.200000000001,0.056872727179611116
7279.6,0.056875722072286056
7280.0,0.056878716987615416
7280.400000000001,0.05688171192559925
7280.8,0.05688470688623759
7281.200000000001,0.05688770186953054
7281.6,0.056890696875478104
7282.0,0.05689369190408036
7282.400000000001,0.05689668695533736
7282.8,0.056899682029249166
7283.200000000001,0.056902677125815815
7283.6,0.05690567224503737
7284.0,0.0569086673869139
7284.400000000001,0.05691166255144543
7284.8,0.056914657738632024
7285.200000000001,0.05691765294847376
7285.6,0.056920648180970645
7286.0,0.05692364343612279
7286.400000000001,0.056926638713930194
7286.8,0.05692963401439295
7287.200000000001,0.0569326293375111
7287.6,0.05693562468328468
7288.0,0.05693862005171377
7288.400000000001,0.056941615442798396
7288.8,0.056944610856538624
7289.200000000001,0.05694760629293453
7289.6,0.05695060175198613
7290.0,0.056953597233693504
7290.400000000001,0.056956592738056686
7290.8,0.05695958826507573
7291.200000000001,0.05696258381475071
7291.6,0.05696557938708165
7292.0,0.05696857498206862
7292.400000000001,0.056971570599711675
7292.8,0.05697456624001085
7293.200000000001,0.056977561902966226
7293.6,0.056980557588577826
7294.0,0.05698355329684571
7294.400000000001,0.05698654902776995
7294.8,0.05698954478135057
7295.200000000001,0.05699254055758764
7295.6,0.05699553635648119
7296.0,0.0569985321780313
7296.400000000001,0.05700152802223801
7296.8,0.05700452388910138
7297.200000000001,0.057007519778621445
7297.6,0.057010515690798264
7298.0,0.05701351162563188
7298.400000000001,0.057016507583122364
7298.8,0.05701950356326975
7299.200000000001,0.057022499566074095
7299.6,0.057025495591535455
7300.0,0.057028491639653865
7300.400000000001,0.0570314877104294
7300.8,0.0570344838038621
7301.200000000001,0.05703747991995202
7301.6,0.05704047605869917
7302.0,0.057043472220103655
7302.400000000001,0.05704646840416552
7302.8,0.05704946461088479
7303.200000000001,0.057052460840261526
7303.6,0.057055457092295786
7304.0,0.0570584533669876
7304.400000000001,0.05706144966433704
7304.8,0.057064445984344146
7305.200000000001,0.05706744232700897
7305.6,0.057070438692331554
7306.0,0.057073435080311964
7306.400000000001,0.057076431490950236
7306.8,0.05707942792424643
7307.200000000001,0.057082424380200586
7307.6,0.05708542085881277
7308.0,0.057088417360082994
7308.400000000001,0.05709141388401136
7308.8,0.057094410430597875
7309.200000000001,0.057097406999842615
7309.6,0.057100403591745605
7310.0,0.057103400206306915
7310.400000000001,0.057106396843526586
7310.8,0.05710939350340466
7311.200000000001,0.0571123901859412
7311.6,0.05711538689113624
7312.0,0.05711838361898983
7312.400000000001,0.057121380369502046
7312.8,0.057124377142672905
7313.200000000001,0.05712737393850245
7313.6,0.057130370756990775
7314.0,0.057133367598137884
7314.400000000001,0.05713636446194383
7314.8,0.05713936134840869
7315.200000000001,0.057142358257532486
7315.6,0.05714535518931527
7316.0,0.057148352143757075
7316.400000000001,0.057151349120858
7316.8,0.05715434612061805
7317.200000000001,0.057157343143037276
7317.6,0.057160340188115735
7318.0,0.057163337255853465
7318.400000000001,0.057166334346250534
7318.8,0.05716933145930697
7319.200000000001,0.05717232859502282
7319.6,0.05717532575339814
7320.0,0.05717832293443298
7320.400000000001,0.05718132013812738
7320.8,0.05718431736448138
7321.200000000001,0.05718731461349505
7321.6,0.057190311885168404
7322.0,0.05719330917950152
7322.400000000001,0.05719630649649443
7322.8,0.057199303836147186
7323.200000000001,0.057202301198459836
7323.6,0.05720529858343241
7324.0,0.05720829599106496
7324.400000000001,0.057211293421357556
7324.8,0.05721429087431022
7325.200000000001,0.05721728834992301
7325.6,0.05722028584819597
7326.0,0.057223283369129116
7326.400000000001,0.05722628091272255
7326.8,0.057229278478976284
7327.200000000001,0.05723227606789037
7327.6,0.057235273679464835
7328.0,0.057238271313699754
7328.400000000001,0.05724126897059517
7328.8,0.057244266650151115
7329.200000000001,0.05724726435236764
7329.6,0.05725026207724478
7330.0,0.0572532598247826
7330.400000000001,0.057256257594981125
7330.8,0.05725925538784042
7331.200000000001,0.057262253203360515
7331.6,0.05726525104154147
7332.0,0.0572682489023833
7332.400000000001,0.057271246785886104
7332.8,0.057274244692049864
7333.200000000001,0.05727724262087466
7333.6,0.05728024057236054
7334.0,0.05728323854650751
7334.400000000001,0.057286236543315674
7334.8,0.05728923456278503
7335.200000000001,0.05729223260491565
7335.6,0.05729523066970757
7336.0,0.0572982287571608
7336.400000000001,0.05730122686727545
7336.8,0.05730422500005151
7337.200000000001,0.05730722315548905
7337.6,0.057310221333588096
7338.0,0.0573132195343487
7338.400000000001,0.057316217757770925
7338.8,0.0573192160038548
7339.200000000001,0.05732221427260034
7339.6,0.05732521256400763
7340.0,0.0573282108780767
7340.400000000001,0.057331209214807596
7340.8,0.05733420757420035
7341.200000000001,0.05733720595625502
7341.6,0.05734020436097162
7342.0,0.05734320278835023
7342.400000000001,0.057346201238390876
7342.8,0.05734919971109359
7343.200000000001,0.057352198206458455
7343.6,0.057355196724485455
7344.0,0.057358195265174675
7344.400000000001,0.057361193828526155
7344.8,0.05736419241453991
7345.200000000001,0.057367191023216024
7345.6,0.057370189654554496
7346.0,0.057373188308555395
7346.400000000001,0.05737618698521876
7346.8,0.057379185684544635
7347.200000000001,0.05738218440653305
7347.6,0.057385183151184065
7348.0,0.05738818191849769
7348.400000000001,0.057391180708474
7348.8,0.05739417952111303
7349.200000000001,0.0573971783564148
7349.6,0.057400177214379386
7350.0,0.057403176095006794
7350.400000000001,0.0574061749982971
7350.8,0.057409173924250316
7351.200000000001,0.05741217287286651
7351.6,0.0574151718441457
7352.0,0.05741817083808794
7352.400000000001,0.05742116985469327
7352.8,0.05742416889396171
7353.200000000001,0.05742716795589334
7353.6,0.05743016704048817
7354.0,0.057433166147746254
7354.400000000001,0.057436165277667636
7354.8,0.05743916443025235
7355.200000000001,0.05744216360550042
7355.6,0.057445162803411914
7356.0,0.05744816202398687
7356.400000000001,0.05745116126722531
7356.8,0.057454160533127296
7357.200000000001,0.057457159821692846
7357.6,0.057460159132922024
7358.0,0.05746315846681485
7358.400000000001,0.05746615782337137
7358.8,0.05746915720259163
7359.200000000001,0.05747215660447566
7359.6,0.057475156029023505
7360.0,0.05747815547623521
7360.400000000001,0.05748115494611081
7360.8,0.05748415443865033
7361.200000000001,0.05748715395385384
7361.6,0.05749015349172136
7362.0,0.057493153052252916
7362.400000000001,0.057496152635448584
7362.8,0.057499152241308374
7363.200000000001,0.05750215186983233
7363.6,0.0575051515210205
7364.0,0.05750815119487292
7364.400000000001,0.057511150891389626
7364.8,0.05751415061057065
7365.200000000001,0.057517150352416044
7365.6,0.05752015011692584
7366.0,0.05752314990410008
7366.400000000001,0.0575261497139388
7366.8,0.057529149546442046
7367.200000000001,0.05753214940160984
7367.6,0.057535149279442234
7368.0,0.05753814917993924
7368.400000000001,0.057541149103100944
7368.8,0.05754414904892735
7369.200000000001,0.05754714901741851
7369.6,0.05755014900857444
7370.0,0.0575531490223952
7370.400000000001,0.05755614905888083
7370.8,0.05755914911803135
7371.200000000001,0.05756214919984682
7371.6,0.05756514930432725
7372.0,0.057568149431472704
7372.400000000001,0.0575711495812832
7372.8,0.05757414975375878
7373.200000000001,0.05757714994889949
7373.6,0.05758015016670536
7374.0,0.05758315040717642
7374.400000000001,0.057586150670312725
7374.8,0.057589150956114304
7375.200000000001,0.057592151264581184
7375.6,0.05759515159571342
7376.0,0.057598151949511026
7376.400000000001,0.05760115232597407
7376.8,0.05760415272510255
7377.200000000001,0.05760715314689655
7377.6,0.05761015359135606
7378.0,0.057613154058481136
7378.400000000001,0.05761615454827182
7378.8,0.057619155060728136
7379.200000000001,0.05762215559585014
7379.6,0.05762515615363784
7380.0,0.05762815673409129
7380.400000000001,0.05763115733721054
7380.8,0.057634157962995584
7381.200000000001,0.0576371586114465
7381.6,0.0576401592825633
7382.0,0.057643159976346
7382.400000000001,0.05764616069279471
7382.8,0.05764916143190939
7383.200000000001,0.05765216219369011
7383.6,0.0576551629781369
7384.0,0.05765816378524978
7384.400000000001,0.05766116461502881
7384.8,0.057664165467474014
7385.200000000001,0.057667166342585424
7385.6,0.05767016724036307
7386.0,0.05767316816080702
7386.400000000001,0.05767616910391726
7386.8,0.057679170069693864
7387.200000000001,0.05768217105813684
7387.6,0.05768517206924624
7388.0,0.057688173103022086
7388.400000000001,0.057691174159464426
7388.8,0.057694175238573286
7389.200000000001,0.0576971763403487
7389.6,0.05770017746479071
7390.0,0.05770317861189933
7390.400000000001,0.057706179781674624
7390.8,0.057709180974116606
7391.200000000001,0.05771218218922532
7391.6,0.057715183427000785
7392.0,0.05771818468744305
7392.400000000001,0.05772118597055215
7392.8,0.05772418727632811
7393.200000000001,0.057727188604770954
7393.6,0.05773018995588074
7394.0,0.057733191329657485
7394.400000000001,0.057736192726101226
7394.8,0.057739194145211996
7395.200000000001,0.05774219558698983
7395.6,0.05774519705143476
7396.0,0.05774819853854682
7396.400000000001,0.05775120004832605
7396.8,0.05775420158077245
7397.200000000001,0.057757203135886115
7397.6,0.05776020471366702
7398.0,0.05776320631411522
7398.400000000001,0.05776620793723075
7398.8,0.05776920958301364
7399.200000000001,0.05777221125146392
7399.6,0.05777521294258163
7400.0,0.05777821465636679
7400.400000000001,0.05778121639281944
7400.8,0.057784218151939626
7401.200000000001,0.057787219933727346
7401.6,0.05779022173818267
7402.0,0.0577932235653056
7402.400000000001,0.05779622541509618
7402.8,0.05779922728755445
7403.200000000001,0.05780222918268044
7403.6,0.057805231100474155
7404.0,0.057808233040935644
7404.400000000001,0.05781123500406497
7404.8,0.05781423698986212
7405.200000000001,0.05781723899832715
7405.6,0.05782024102946008
7406.0,0.05782324308326094
7406.400000000001,0.057826245159729776
7406.8,0.05782924725886661
7407.200000000001,0.05783224938067146
7407.6,0.057835251525144384
7408.0,0.05783825369228539
7408.400000000001,0.05784125588209452
7408.8,0.057844258094571804
7409.200000000001,0.057847260329717265
7409.6,0.05785026258753095
7410.0,0.05785326486801287
7410.400000000001,0.05785626717116307
7410.8,0.057859269496981586
7411.200000000001,0.05786227184546844
7411.6,0.05786527421662364
7412.0,0.057868276610447245
7412.400000000001,0.05787127902693928
7412.8,0.057874281466099776
7413.200000000001,0.05787728392792876
7413.6,0.05788028641242625
7414.0,0.057883288919592296
7414.400000000001,0.05788629144942692
7414.8,0.057889294001930144
7415.200000000001,0.057892296577102015
7415.6,0.05789529917494256
7416.0,0.05789830179545177
7416.400000000001,0.05790130443862973
7416.8,0.05790430710447643
7417.200000000001,0.057907309792991926
7417.6,0.057910312504176234
7418.0,0.05791331523802938
7418.400000000001,0.05791631799455141
7418.8,0.05791932077374233
7419.200000000001,0.05792232357560219
7419.6,0.057925326400131
7420.0,0.05792832924732878
7420.400000000001,0.057931332117195616
7420.8,0.05793433500973147
7421.200000000001,0.05793733792493641
7421.6,0.057940340862810455
7422.0,0.057943343823353616
7422.400000000001,0.057946346806565956
7422.8,0.05794934981244747
7423.200000000001,0.05795235284099821
7423.6,0.05795535589221819
7424.0,0.05795835896610744
7424.400000000001,0.057961362062666
7424.8,0.05796436518189388
7425.200000000001,0.05796736832379111
7425.6,0.057970371488357736
7426.0,0.057973374675593776
7426.400000000001,0.05797637788549926
7426.8,0.05797938111807419
7427.200000000001,0.05798238437331864
7427.6,0.057985387651232595
7428.0,0.05798839095181611
7428.400000000001,0.057991394275069205
7428.8,0.05799439762099191
7429.200000000001,0.05799740098958423
7429.6,0.05800040438084622
7430.0,0.0580034077947779
7430.400000000001,0.058006411231379285
7430.8,0.05800941469065042
7431.200000000001,0.058012418172591326
7431.6,0.058015421677202014
7432.0,0.058018425204482534
7432.400000000001,0.058021428754432905
7432.8,0.058024432327053135
7433.200000000001,0.05802743592234327
7433.6,0.05803043954030335
7434.0,0.058033443180933356
7434.400000000001,0.05803644684423337
7434.8,0.058039450530203374
7435.200000000001,0.05804245423884341
7435.6,0.05804545797015351
7436.0,0.05804846172413369
7436.400000000001,0.05805146550078398
7436.8,0.05805446930010442
7437.200000000001,0.05805747312209502
7437.6,0.0580604769667558
7438.0,0.05806348083408679
7438.400000000001,0.05806648472408803
7438.8,0.058069488636759536
7439.200000000001,0.058072492572101335
7439.6,0.058075496530113443
7440.0,0.05807850051079588
7440.400000000001,0.058081504514148716
7440.8,0.05808450854017193
7441.200000000001,0.058087512588865554
7441.6,0.05809051666022963
7442.0,0.05809352075426416
7442.400000000001,0.058096524870969196
7442.8,0.05809952901034474
7443.200000000001,0.05810253317239084
7443.6,0.0581055373571075
7444.0,0.05810854156449474
7444.400000000001,0.05811154579455261
7444.8,0.05811455004728112
7445.200000000001,0.058117554322680294
7445.6,0.05812055862075015
7446.0,0.05812356294149072
7446.400000000001,0.058126567284902037
7446.8,0.05812957165098411
7447.200000000001,0.05813257603973697
7447.6,0.05813558045116064
7448.0,0.05813858488525514
7448.400000000001,0.0581415893420205
7448.8,0.05814459382145675
7449.200000000001,0.05814759832356391
7449.6,0.05815060284834198
7450.0,0.05815360739579102
7450.400000000001,0.05815661196591103
7450.8,0.05815961655870204
7451.200000000001,0.05816262117416407
7451.6,0.058165625812297145
7452.0,0.05816863047310129
7452.400000000001,0.05817163515657654
7452.8,0.05817463986272291
7453.200000000001,0.05817764459154041
7453.6,0.058180649343029064
7454.0,0.05818365411718891
7454.400000000001,0.05818665891401997
7454.8,0.058189663733522246
7455.200000000001,0.0581926685756958
7455.6,0.058195673440540614
7456.0,0.05819867832805671
7456.400000000001,0.058201683238244165
7456.8,0.058204688171102935
7457.200000000001,0.0582076931266331
7457.6,0.058210698104834625
7458.0,0.05821370310570757
7458.400000000001,0.05821670812925195
7458.8,0.05821971317546777
7459.200000000001,0.0582227182443551
7459.6,0.058225723335913915
7460.0,0.058228728450144235
7460.400000000001,0.05823173358704611
7460.8,0.05823473874661954
7461.200000000001,0.05823774392886458
7461.6,0.0582407491337812
7462.0,0.058243754361369464
7462.400000000001,0.058246759611629374
7462.8,0.05824976488456096
7463.200000000001,0.05825277018016424
7463.6,0.05825577549843923
7464.0,0.05825878083938597
7464.400000000001,0.058261786203004456
7464.8,0.05826479158929471
7465.200000000001,0.05826779699825678
7465.6,0.05827080242989066
7466.0,0.05827380788419637
7466.400000000001,0.058276813361173976
7466.8,0.05827981886082344
7467.200000000001,0.05828282438314482
7467.6,0.058285829928138105
7468.0,0.05828883549580334
7468.400000000001,0.05829184108614055
7468.8,0.058294846699149735
7469.200000000001,0.05829785233483094
7469.6,0.05830085799318416
7470.0,0.05830386367420942
7470.400000000001,0.05830686937790676
7470.8,0.05830987510427617
7471.200000000001,0.05831288085331769
7471.6,0.05831588662503135
7472.0,0.05831889241941714
7472.400000000001,0.0583218982364751
7472.8,0.05832490407620524
7473.200000000001,0.05832790993860759
7473.6,0.058330915823682175
7474.0,0.05833392173142899
7474.400000000001,0.05833692766184807
7474.8,0.058339933614939436
7475.200000000001,0.058342939590703094
7475.6,0.05834594558913908
7476.0,0.05834895161024741
7476.400000000001,0.058351957654028105
7476.8,0.05835496372048116
7477.200000000001,0.05835796980960663
7477.6,0.058360975921404504
7478.0,0.0583639820558748
7478.400000000001,0.05836698821301758
7478.8,0.05836999439283281
7479.200000000001,0.05837300059532055
7479.6,0.05837600682048078
7480.0,0.058379013068313536
7480.400000000001,0.058382019338818855
7480.8,0.05838502563199674
7481.200000000001,0.058388031947847197
7481.6,0.05839103828637025
7482.0,0.058394044647565924
7482.400000000001,0.05839705103143425
7482.8,0.05840005743797522
7483.200000000001,0.058403063867188874
7483.6,0.0584060703190752
7484.0,0.058409076793634246
7484.400000000001,0.058412083290866015
7484.8,0.05841508981077054
7485.200000000001,0.05841809635334781
7485.6,0.05842110291859787
7486.0,0.05842410950652072
7486.400000000001,0.05842711611711639
7486.8,0.05843012275038488
7487.200000000001,0.05843312940632623
7487.6,0.058436136084940436
7488.0,0.05843914278622754
7488.400000000001,0.05844214951018753
7488.8,0.058445156256820445
7489.200000000001,0.05844816302612629
7489.6,0.05845116981810509
7490.0,0.058454176632756844
7490.400000000001,0.0584571834700816
7490.8,0.05846019033007934
7491.200000000001,0.05846319721275012
7491.6,0.05846620411809392
7492.0,0.05846921104611076
7492.400000000001,0.058472217996800684
7492.8,0.058475224970163685
7493.200000000001,0.05847823196619979
7493.6,0.05848123898490899
7494.0,0.05848424602629135
7494.400000000001,0.05848725309034684
7494.8,0.058490260177075495
7495.200000000001,0.058493267286477336
7495.6,0.05849627441855237
7496.0,0.0584992815733006
7496.400000000001,0.058502288750722074
7496.8,0.058505295950816785
7497.200000000001,0.05850830317358477
7497.6,0.05851131041902599
7498.0,0.05851431768714052
7498.400000000001,0.05851732497792837
7498.8,0.05852033229138951
7499.200000000001,0.05852333962752401
7499.6,0.05852634698633185
7500.0,0.05852935436781304
7500.400000000001,0.058532361771967634
7500.8,0.05853536919879561
7501.200000000001,0.058538376648297
7501.6,0.058541384120471815
7502.0,0.05854439161532006
7502.400000000001,0.058547399132841765
7502.8,0.058550406673036945
7503.200000000001,0.0585534142359056
7503.6,0.058556421821447754
7504.0,0.058559429429663426
7504.400000000001,0.05856243706055261
7504.8,0.05856544471411536
7505.200000000001,0.05856845239035165
7505.6,0.05857146008926149
7506.0,0.05857446781084494
7506.400000000001,0.05857747555510198
7506.8,0.05858048332203263
7507.200000000001,0.05858349111163691
7507.6,0.05858649892391482
7508.0,0.05858950675886638
7508.400000000001,0.05859251461649162
7508.8,0.058595522496790536
7509.200000000001,0.058598530399763135
7509.6,0.05860153832540945
7510.0,0.05860454627372948
7510.400000000001,0.05860755424472325
7510.8,0.05861056223839077
7511.200000000001,0.058613570254732045
7511.6,0.058616578293747085
7512.0,0.05861958635543592
7512.400000000001,0.05862259443979856
7512.8,0.058625602546835
7513.200000000001,0.058628610676545276
7513.6,0.05863161882892938
7514.0,0.05863462700398735
7514.400000000001,0.05863763520171918
7514.8,0.05864064342212486
7515.200000000001,0.05864365166520445
7515.6,0.05864665993095795
7516.0,0.05864966821938534
7516.400000000001,0.058652676530486676
7516.8,0.05865568486426194
7517.200000000001,0.05865869322071116
7517.6,0.058661701599834346
7518.0,0.05866471000163151
7518.400000000001,0.05866771842610265
7518.8,0.058670726873247786
7519.200000000001,0.05867373534306694
7519.6,0.05867674383556011
7520.0,0.058679752350727324
7520.400000000001,0.05868276088856858
7520.8,0.05868576944908388
7521.200000000001,0.05868877803227327
7521.6,0.058691786638136734
7522.0,0.05869479526667429
7522.400000000001,0.05869780391788595
7522.8,0.05870081259177172
7523.200000000001,0.05870382128833162
7523.6,0.05870683000756565
7524.0,0.05870983874947384
7524.400000000001,0.058712847514056185
7524.8,0.058715856301312694
7525.200000000001,0.058718865111243385
7525.6,0.05872187394384827
7526.0,0.058724882799127354
7526.400000000001,0.05872789167708067
7526.8,0.05873090057770819
7527.200000000001,0.05873390950100996
7527.6,0.05873691844698596
7528.0,0.05873992741563622
7528.400000000001,0.05874293640696075
7528.8,0.05874594542095955
7529.200000000001,0.058748954457632646
7529.6,0.058751963516980026
7530.0,0.058754972599001726
7530.400000000001,0.058757981703697726
7530.8,0.058760990831068075
7531.200000000001,0.05876399998111276
7531.6,0.05876700915383177
7532.0,0.058770018349225156
7532.400000000001,0.0587730275672929
7532.8,0.05877603680803501
7533.200000000001,0.05877904607145151
7533.6,0.05878205535754241
7534.0,0.058785064666307715
7534.400000000001,0.05878807399774744
7534.8,0.058791083351861576
7535.200000000001,0.058794092728650146
7535.6,0.05879710212811316
7536.0,0.05880011155025063
7536.400000000001,0.05880312099506256
7536.8,0.058806130462548956
7537.200000000001,0.05880913995270983
7537.6,0.05881214946554518
7538.0,0.05881515900105503
7538.400000000001,0.05881816855923939
7538.8,0.058821178140098254
7539.200000000001,0.058824187743631656
7539.6,0.05882719736983957
7540.0,0.05883020701872203
7540.400000000001,0.058833216690279036
7540.8,0.058836226384510595
7541.200000000001,0.058839236101416725
7541.6,0.05884224584099742
7542.0,0.05884525560325268
7542.400000000001,0.05884826538818256
7542.8,0.05885127519578701
7543.200000000001,0.05885428502606608
7543.6,0.05885729487901976
7544.0,0.05886030475464805
7544.400000000001,0.05886331465295097
7544.8,0.05886632457392853
7545.200000000001,0.058869334517580724
7545.6,0.058872344483907574
7546.0,0.05887535447290908
7546.400000000001,0.05887836448458525
7546.8,0.0588813745189361
7547.200000000001,0.058884384575961624
7547.6,0.058887394655661826
7548.0,0.05889040475803673
7548.400000000001,0.058893414883086345
7548.8,0.05889642503081066
7549.200000000001,0.05889943520120969
7549.6,0.05890244539428345
7550.0,0.05890545561003192
7550.400000000001,0.05890846584845515
7550.8,0.05891147610955311
7551.200000000001,0.05891448639332581
7551.6,0.058917496699773274
7552.0,0.058920507028895494
7552.400000000001,0.05892351738069249
7552.8,0.05892652775516427
7553.200000000001,0.05892953815231082
7553.6,0.05893254857213216
7554.0,0.0589355590146283
7554.400000000001,0.05893856947979924
7554.8,0.05894157996764497
7555.200000000001,0.05894459047816553
7555.6,0.058947601011360894
7556.0,0.05895061156723108
7556.400000000001,0.058953622145776124
7556.8,0.058956632746995974
7557.200000000001,0.058959643370890685
7557.6,0.05896265401746023
7558.0,0.05896566468670464
7558.400000000001,0.0589686753786239
7558.8,0.05897168609321801
7559.200000000001,0.058974696830487006
7559.6,0.05897770759043087
7560.0,0.058980718373049607
7560.400000000001,0.05898372917834325
7560.8,0.058986740006311766
7561.200000000001,0.05898975085695518
7561.6,0.0589927617302735
7562.0,0.05899577262626671
7562.400000000001,0.05899878354493484
7562.8,0.059001794486277875
7563.200000000001,0.059004805450295836
7563.6,0.05900781643698873
7564.0,0.05901082744635654
7564.400000000001,0.05901383847839928
7564.8,0.05901684953311696
7565.200000000001,0.059019860610509595
7565.6,0.05902287171057716
7566.0,0.05902588283331967
7566.400000000001,0.059028893978737146
7566.8,0.059031905146829586
7567.200000000001,0.059034916337596985
7567.6,0.05903792755103933
7568.0,0.05904093878715667
7568.400000000001,0.05904395004594898
7568.8,0.059046961327416256
7569.200000000001,0.05904997263155852
7569.6,0.05905298395837578
7570.0,0.059055995307868016
7570.400000000001,0.05905900668003525
7570.8,0.05906201807487748
7571.200000000001,0.05906502949239471
7571.6,0.059068040932586954
7572.0,0.05907105239545418
7572.400000000001,0.05907406388099644
7572.8,0.05907707538921369
7573.200000000001,0.05908008692010598
7573.6,0.059083098473673275
7574.0,0.0590861100499156
7574.400000000001,0.05908912164883294
7574.8,0.05909213327042532
7575.200000000001,0.05909514491469273
7575.6,0.05909815658163517
7576.0,0.059101168271252634
7576.400000000001,0.05910417998354515
7576.8,0.0591071917185127
7577.200000000001,0.059110203476155296
7577.6,0.059113215256472944
7578.0,0.05911622705946563
7578.400000000001,0.059119238885133374
7578.8,0.05912225073347617
7579.200000000001,0.05912526260449402
7579.6,0.05912827449818693
7580.0,0.0591312864145549
7580.400000000001,0.05913429835359793
7580.8,0.05913731031531602
7581.200000000001,0.05914032229970918
7581.6,0.05914333430677741
7582.0,0.05914634633652069
7582.400000000001,0.05914935838893906
7582.8,0.05915237046403249
7583.200000000001,0.059155382561801
7583.6,0.05915839468224459
7584.0,0.05916140682536325
7584.400000000001,0.05916441899115699
7584.8,0.05916743117962581
7585.200000000001,0.059170443390769704
7585.6,0.059173455624588686
7586.0,0.059176467881082745
7586.400000000001,0.05917948016025189
7586.8,0.059182492462096115
7587.200000000001,0.05918550478661544
7587.6,0.05918851713380983
7588.0,0.05919152950367931
7588.400000000001,0.05919454189622389
7588.8,0.059197554311443544
7589.200000000001,0.05920056674933831
7589.6,0.05920357920990815
7590.0,0.05920659169315307
7590.400000000001,0.059209604199073104
7590.8,0.0592126167276682
7591.200000000001,0.05921562927893842
7591.6,0.059218641852883704
7592.0,0.059221654449504085
7592.400000000001,0.05922466706879957
7592.8,0.05922767971077013
7593.200000000001,0.05923069237541578
7593.6,0.059233705062736536
7594.0,0.05923671777273237
7594.400000000001,0.05923973050540331
7594.8,0.059242743260749325
7595.200000000001,0.05924575603877044
7595.6,0.059248768839466635
7596.0,0.05925178166283793
7596.400000000001,0.05925479450888431
7596.8,0.05925780737760577
7597.200000000001,0.059260820269002326
7597.6,0.05926383318307397
7598.0,0.059266846119820686
7598.400000000001,0.059269859079242496
7598.8,0.059272872061339396
7599.200000000001,0.059275885066111374
7599.6,0.059278898093558435
7600.0,0.059281911143680574
7600.400000000001,0.0592849242164778
7600.8,0.05928793731195009
7601.200000000001,0.05929095043009746
7601.6,0.059293963570919914
7602.0,0.05929697673441744
7602.400000000001,0.05929998992059003
7602.8,0.059303003129437704
7603.200000000001,0.05930601636096044
7603.6,0.05930902961515824
7604.0,0.05931204289203111
7604.400000000001,0.05931505619157906
7604.8,0.05931806951380206
7605.200000000001,0.05932108285870012
7605.6,0.05932409622627324
7606.0,0.05932710961652142
7606.400000000001,0.05933012302944465
7606.8,0.059333136465042915
7607.200000000001,0.05933614992331626
7607.6,0.059339163404264636
7608.0,0.05934217690788805
7608.400000000001,0.059345190434186526
7608.8,0.05934820398316004
7609.200000000001,0.0593512175548086
7609.6,0.05935423114913217
7610.0,0.05935724476613079
7610.400000000001,0.05936025840580443
7610.8,0.059363272068153096
7611.200000000001,0.059366285753176797
7611.6,0.05936929946087552
7612.0,0.05937231319124925
7612.400000000001,0.059375326944298
7612.8,0.05937834072002175
7613.200000000001,0.05938135451842054
7613.6,0.05938436833949431
7614.0,0.05938738218324309
7614.400000000001,0.05939039604966688
7614.8,0.05939340993876566
7615.200000000001,0.05939642385053942
7615.6,0.05939943778498817
7616.0,0.05940245174211191
7616.400000000001,0.05940546572191063
7616.8,0.05940847972438433
7617.200000000001,0.059411493749533015
7617.6,0.05941450779735666
7618.0,0.05941752186785526
7618.400000000001,0.05942053596102883
7618.8,0.059423550076877364
7619.200000000001,0.05942656421540085
7619.6,0.059429578376599276
7620.0,0.05943259256047266
7620.400000000001,0.05943560676702098
7620.8,0.05943862099624424
7621.200000000001,0.05944163524814243
7621.6,0.059444649522715554
7622.0,0.05944766381996359
7622.400000000001,0.059450678139886554
7622.8,0.059453692482484416
7623.200000000001,0.05945670684775721
7623.6,0.05945972123570491
7624.0,0.05946273564632748
7624.400000000001,0.05946575007962497
7624.8,0.05946876453559735
7625.200000000001,0.05947177901424461
7625.6,0.05947479351556675
7626.0,0.05947780803956376
7626.400000000001,0.059480822586235646
7626.8,0.05948383715558239
7627.200000000001,0.059486851747604014
7627.6,0.05948986636230047
7628.0,0.05949288099967177
7628.400000000001,0.05949589565971793
7628.8,0.05949891034243892
7629.200000000001,0.05950192504783473
