strain,stress_MPa
2.6469094789603824,3.740215144053245
2.668605458296123,3.5748277896791034
2.690301437631864,3.4167536448218994
2.7119974169676047,3.265669329053659
2.733693396303346,3.12126576140015
2.7553893756390866,2.9832475280380084
2.7770853549748273,2.851332277951427
2.798781334310568,2.725250145312143
2.820477313646309,2.604743197400994
2.84217329298205,2.4895649069416512
2.8638692723177908,2.3794796477670737
2.8855652516535315,2.2742622127868937
2.9072612309892722,2.1736973532696706
2.928957210325013,2.077579338497464
2.950653189660754,1.9857115348918897
2.972349168996495,1.8979060037506823
2.9940451483322357,1.8139831167717893
3.0157411276679764,1.7337711885785025
3.0374371070037176,1.6571061254938233
3.0591330863394584,1.583831089845578
3.080829065675199,1.5137961791154961
3.10252504501094,1.4468581192759016
3.1242210243466806,1.3828799716866513
3.1459170036824218,1.3217308529526965
3.1676129830181625,1.263285667169178
3.1893089623539033,1.207424850006274
3.211004941689644,1.1540341241102967
3.2327009210253848,1.1030042653206114
3.254396900361126,1.054230879224142
3.2760928796968667,1.0076141875903404
3.2977888590326074,0.9630588242497111
3.319484838368348,0.9204736399983259
3.341180817704089,0.8797715161291936
3.36287679703983,0.8408691862090346
3.384572776375571,0.8036870657358414
3.4062687557113116,0.7681490893287612
3.4279647350470523,0.734182555117226
3.4496607143827935,0.7017179760109821
3.4713566937185343,0.6706889375467762
3.493052673054275,0.6410319620208554
3.5147486523900158,0.6126863786293608
3.5364446317257565,0.5855941993509324
3.5581406110614977,0.5597000003176275
3.5798365903972384,0.5349508084314559
3.601532569732979,0.5112959929945807
3.62322854906872,0.4886871621314892
3.6449245284044607,0.4670780637912405
3.666620507740202,0.4464244911272584
3.6883164870759426,0.426684192061107
3.7100124664116834,0.4078167828452349
3.731708445747424,0.3897836654478616
3.753404425083165,0.37254794859099205
3.775100404418906,0.35607437228002975
3.796796383754647,0.34032923567058637
3.8184923630903875,0.32528032812492713
3.8401883424261283,0.3108968633170087
3.8618843217618695,0.29714941625130376
3.88358030109761,0.2840098630665728
3.905276280433351,0.27145132350142903
3.9269722597690917,0.25944810590400263
3.9486682391048324,0.24797565467320432
3.9703642184405736,0.2370105000240647
3.9920601977763144,0.22653020997438772
4.013756177112056,0.21651334445448556
4.035452156447796,0.20693941144612418
4.057148135783537,0.1977888250609445
4.078844115119278,0.18904286547260132
4.1005400944550185,0.18068364062064848
4.122236073790759,0.17269404960782966
4.1439320531265,0.1650577477158897
4.165628032462241,0.1577591129683438
4.1873240117979815,0.1507832141717918
4.209019991133722,0.14411578037040984
4.230715970469464,0.13774317165111621
4.252411949805205,0.13165235123970165
4.274107929140945,0.1258308588308255
4.295803908476686,0.1202667850973281
4.317499887812427,0.11494874732670532
