strain,stress_MPa
1.5197418125764914,36.548991886866
1.5411466268381322,34.93284392735047
1.562551441099773,33.38815988769164
1.5839562553614135,31.911779728110247
1.6053610696230542,30.500683141595974
1.626765883884695,29.151983375109833
1.6481706981463358,27.862921324004535
1.6695755124079765,26.630859887581895
1.6909803266696173,25.45327857423996
1.712385140931258,24.327768345173407
1.7337899551928986,23.252026686078647
1.7551947694545393,22.223852896781587
1.77659958371618,21.241143589151854
1.7980043979778209,20.301888384093235
1.8194092122394616,19.40416579880751
1.8408140265011024,18.546139315918033
1.862218840762743,17.726053626411442
1.8836236550243837,16.942231038711498
1.9050284692860244,16.193068046538958
1.9264332835476652,15.477032048536111
1.947838097809306,14.792658212945133
1.9692429120709467,14.138546480926253
1.9906477263325872,13.513358702385219
2.0120525405942282,12.915815898450601
2.033457354855869,12.344695645000868
2.0548621691175093,11.798829571888264
2.07626698337915,11.277100972743751
2.097671797640791,10.778442520473288
2.1190766119024316,10.301834083771697
2.1404814261640723,9.846300640187494
2.161886240425713,9.410910281469176
2.183291054687354,8.99477230711247
2.2046958689489946,8.597035402208386
2.2261006832106354,8.216885895864417
2.247505497472276,7.853546096636046
2.268910311733917,7.506272701563266
2.2903151259955576,7.17435527555738
2.3117199402571984,6.8571147980273235
2.3331247545188387,6.553902273772237
2.3545295687804795,6.264097405298491
2.3759343830421202,5.987107323845172
2.397339197303761,5.722365376521861
2.4187440115654018,5.469329967077599
2.4401488258270425,5.2274834479295285
2.4615536400886833,4.996331061184534
2.482958454350324,4.775399926487516
2.504363268611965,4.564238073625664
2.5257680828736055,4.3624135179097
2.5471728971352463,4.16951337644051
2.568577711396887,3.985143023453331
2.589982525658528,3.8089252830114644
2.611387339920168,3.6404996573980237
2.632792154181809,3.479521589627157
2.6541969684434497,3.325661758566072
2.6756017827050904,3.1786054052258086
2.697006596966731,3.0380516888425464
2.718411411228372,2.903713071432144
2.7398162254900127,2.7753147295588625
2.7612210397516534,2.6525939921148907
2.782625854013294,2.5352998029605196
2.804030668274935,2.4231922073256538
2.8254354825365757,2.3160418609219655
2.8468402967982165,2.2136295607614604
2.8682451110598572,2.115745796721624
2.8896499253214976,2.022190322939762
2.9110547395831383,1.9327717481597146
2.932459553844779,1.8473071441928912
2.95386436810642,1.7656216716926605
2.9752691823680606,1.6875482224764606
2.9966739966297014,1.6129270776639983
3.018078810891342,1.5416055809320792
3.039483625152983,1.473437826217717
3.0608884394146236,1.4082843592305603
3.0822932536762644,1.3460118921640756
3.103698067937905,1.2864930310217975
3.125102882199546,1.2296060150008723
3.1465076964611867,1.1752344673996973
3.167912510722827,1.12326715754011
3.1893173249844677,1.0735977732170472
3.2107221392461085,1.0261247032101932
3.2321269535077493,0.9807508294126626
3.25353176776939,0.9373833281514847
3.2749365820310308,0.8959334802934293
3.2963413962926715,0.856316489747701
3.3177462105543123,0.8184513099942047
3.339151024815953,0.7822604782825023
3.360555839077594,0.747669957162268
3.3819606533392346,0.7146089830210611
3.4033654676008753,0.6830099213195542
3.424770281862516,0.6528081282280701
3.4461750961241564,0.6239418183813671
3.467579910385797,0.5963519384811273
3.488984724647438,0.5699820464875883
3.5103895389090787,0.5447781961531433
3.5317943531707194,0.5206888266617286
3.55319916743236,0.49766465714819663
3.574603981694001,0.47565858588191734
3.5960087959556417,0.4546255939083312
3.6174136102172825,0.43452265295136044
3.6388184244789232,0.4153086373882394
3.660223238740564,0.39694424011671403
3.6816280530022047,0.3793918921424703
3.703032867263845,0.3626156857223118
3.724437681525486,0.3465813009058311
3.7458424957871266,0.3312559353253244
3.7672473100487673,0.31660823709029284
3.788652124310408,0.30260824064926484
3.810056938572049,0.2892273054877224
3.8314617528336896,0.27643805753672407
3.8528665670953304,0.2642143331723604
3.874271381356971,0.2525311256914801
3.895676195618612,0.24136453415418777
3.9170810098802527,0.23069171448845896
3.9384858241418934,0.22049083275684436
3.959890638403534,0.21074102048965818
3.9812954526651745,0.20142233199327406
4.002700266926816,0.19251570354619027
4.0241050811884564,0.18400291439939365
4.045509895450097,0.175866549501232
4.066914709711738,0.16808996387054626
4.088319523973379,0.16065724854517394
4.109724338235019,0.15355319803616505
4.131129152496659,0.14676327922112886
4.1525339667583,0.14027360161307764
4.173938781019941,0.13407088894394023
4.195343595281582,0.12814245200461544
4.216748409543222,0.12247616268600361
4.238153223804863,0.11706042916790867
4.259558038066504,0.11188417220505358
