frequency_hz,psd
93.60000000000001,0.009372310528290939
94.0,0.010712333123654794
94.4,0.008789935629256831
94.80000000000001,0.01663680039396158
95.2,0.013550159919820236
95.60000000000001,0.015620815618150057
96.0,0.00925125626175982
96.4,0.011947214994686524
96.80000000000001,0.011601196499864101
97.2,0.017161639575871322
97.60000000000001,0.01407349506238745
98.0,0.0136340613431962
98.4,0.010797683372267658
98.80000000000001,0.012274975751785109
99.2,0.010860650264867381
99.60000000000001,0.009596816236408125
100.0,0.021045105623602584
100.4,0.010394004932048699
100.80000000000001,0.016273871623532443
101.2,0.01346555317815928
101.60000000000001,0.017752125849084126
102.0,0.009984954665617484
102.4,0.01055554427453499
102.80000000000001,0.015462459750567568
103.2,0.01671923587060429
103.60000000000001,0.017379398912654144
104.0,0.017304015230060914
104.4,0.014192414180626996
104.80000000000001,0.013061210298269408
105.2,0.014339232342492934
105.60000000000001,0.017498545388349062
106.0,0.010393308449447707
106.4,0.018704369931865403
106.80000000000001,0.012210129802022183
107.2,0.019245781463600915
107.60000000000001,0.01440897387169869
108.0,0.019405548107059523
108.4,0.01823819235508731
108.80000000000001,0.02079157895956814
109.2,0.020355760340269428
109.60000000000001,0.013744642187669617
110.0,0.018973298743981955
110.4,0.01849478820222888
110.80000000000001,0.019006425091006855
111.2,0.023481701630062086
111.60000000000001,0.017920410486338686
112.0,0.020735272980718752
112.4,0.011156962941403108
112.80000000000001,0.023539854153493064
113.2,0.019828388401672548
113.60000000000001,0.02051054094457767
114.0,0.022999025188558408
114.4,0.027449195814842165
114.80000000000001,0.022746703457675356
115.2,0.015219732796465645
115.60000000000001,0.025746311394866325
116.0,0.02121477248027724
116.4,0.023501113328414716
116.80000000000001,0.023270600196783696
117.2,0.021701113812938388
117.60000000000001,0.0316159129117959
118.0,0.020803553828151772
118.4,0.03454223871427858
118.80000000000001,0.028165875932132482
119.2,0.030860563295658835
119.60000000000001,0.03288546615693346
120.0,0.032162823873365276
120.4,0.04107504812238751
120.80000000000001,0.030294586596686053
121.2,0.022078607627641928
121.60000000000001,0.027622818629160568
122.0,0.024324040499563503
122.4,0.025623586041176698
122.80000000000001,0.02466848572480378
123.2,0.03594950308641394
123.60000000000001,0.026792812000273326
124.0,0.03502068488675299
124.4,0.04217785036541125
124.80000000000001,0.029615560763563087
125.2,0.03386133219579355
125.60000000000001,0.02964376157623166
126.0,0.03445865436433626
126.4,0.03939396827651074
126.80000000000001,0.03284249771217597
127.2,0.04221421278346918
127.60000000000001,0.03622103773117662
128.0,0.03835459315366746
128.4,0.04557985869014051
128.8,0.04691852412950123
129.20000000000002,0.04764821312351659
129.6,0.038151210079304686
130.0,0.03638851797621585
130.4,0.055629694543790874
130.8,0.042847425791186625
131.20000000000002,0.037864982934223565
131.6,0.04476162849791315
132.0,0.042695483963318376
132.4,0.045504027297444544
132.8,0.046264837880951586
133.20000000000002,0.04393655875904764
133.6,0.04987716387567844
134.0,0.05414930563433148
134.4,0.0548604439140946
134.8,0.058657274995116256
135.20000000000002,0.05110018098027459
135.6,0.06253295049853547
136.0,0.052198620724886305
136.4,0.07332844135285997
136.8,0.06604357946833231
137.20000000000002,0.06921676572819169
137.6,0.08142764303770561
138.0,0.08154416814263922
138.4,0.06759180984955063
138.8,0.07787172166535729
139.20000000000002,0.0862103878595915
139.6,0.0789108406977448
140.0,0.0695495678155596
140.4,0.08716819182721236
140.8,0.10000382542227736
141.20000000000002,0.08703939116574774
141.6,0.08024729960639154
142.0,0.07807226462663733
142.4,0.08873694910353455
142.8,0.1071759277097861
143.20000000000002,0.08785323099604543
143.6,0.08479576693009933
144.0,0.10603387073520817
144.4,0.10678910262755278
144.8,0.10006973497055768
145.20000000000002,0.10485776304223411
145.6,0.12089786254865308
146.0,0.11980741039739448
146.4,0.11617097026168413
146.8,0.13547172354049322
147.20000000000002,0.12796896384726156
147.6,0.11217426379199848
148.0,0.12175187061153578
148.4,0.1234902418782913
148.8,0.12453073996764887
149.20000000000002,0.12313434231910039
149.6,0.14461013480000226
150.0,0.13743433050607434
150.4,0.15501950097018857
150.8,0.14357578812480642
151.20000000000002,0.14676386621933762
151.6,0.17600591674425267
152.0,0.18831813668136677
152.4,0.17714421979640183
152.8,0.16024111407583833
153.20000000000002,0.16661380591778005
153.60000000000002,0.15928059683236137
154.0,0.1821458457631051
154.4,0.2083500966242393
154.8,0.19439136333235127
155.20000000000002,0.2043731343583604
155.60000000000002,0.2178778238473568
156.0,0.22507060073390625
156.4,0.23540860309924863
156.8,0.2359990494660795
157.20000000000002,0.23343965151929622
157.60000000000002,0.2298836560222079
158.0,0.2268606998325425
158.4,0.2578512175924021
158.8,0.25908037579808424
159.20000000000002,0.2573243933243852
159.60000000000002,0.25590891901218227
160.0,0.2602746039219677
160.4,0.2862544867261194
160.8,0.28808100186699526
161.20000000000002,0.3163315487922283
161.60000000000002,0.27859151649783326
162.0,0.2941308089236725
162.4,0.3076367748415984
162.8,0.3139906996791455
163.20000000000002,0.320464299738187
163.60000000000002,0.3211949294758131
164.0,0.3678485937305675
164.4,0.34306545344338985
164.8,0.3590453886515865
165.20000000000002,0.3748182098041584
165.60000000000002,0.35245179299552903
166.0,0.3712852056386462
166.4,0.3657300107334523
166.8,0.40658801195566874
167.20000000000002,0.38649173122651315
167.60000000000002,0.38518816440581016
168.0,0.43384713249927953
168.4,0.4225220989428801
168.8,0.447285610612303
169.20000000000002,0.46439046662102273
169.60000000000002,0.43380826636848124
170.0,0.45213474457885405
170.4,0.4778966989426388
170.8,0.5323094620250756
171.20000000000002,0.476400404896316
171.60000000000002,0.49973537846037885
172.0,0.5228748227102838
172.4,0.5310511013980128
172.8,0.5342614839522669
173.20000000000002,0.5484434783631605
173.60000000000002,0.5484582310173202
174.0,0.5579602802090193
174.4,0.5565480355768746
174.8,0.5814718639713884
175.20000000000002,0.6049894914159187
175.60000000000002,0.6044061072388174
176.0,0.5818356593269206
176.4,0.5547700941342175
176.8,0.6246088638950772
177.20000000000002,0.6073076583325121
177.60000000000002,0.603648318156083
178.0,0.642540427752599
178.4,0.6298075707127254
178.8,0.669234562574816
179.20000000000002,0.6726955234743335
179.60000000000002,0.6455046319224929
180.0,0.6493788511569527
180.4,0.6998105015131024
180.8,0.6538346618416233
181.20000000000002,0.6716315549548205
181.60000000000002,0.6960319135010227
182.0,0.6690552201938339
182.4,0.6772141671345823
182.8,0.7052871949490999
183.20000000000002,0.7028651876549536
183.60000000000002,0.6961471659290381
184.0,0.7010708901221402
184.4,0.7146986226150666
184.8,0.6670462328889447
185.20000000000002,0.755672242792991
185.60000000000002,0.6949518999240548
186.0,0.7232108905259756
186.4,0.7094085253728597
186.8,0.7052531070307096
187.20000000000002,0.6998218701089753
187.60000000000002,0.7173291285881815
188.0,0.7254561440816605
188.4,0.708053013663864
188.8,0.6893119951447482
189.20000000000002,0.7422624525037644
189.60000000000002,0.6579332792029566
190.0,0.6565105290510413
190.4,0.6643606382127396
190.8,0.6839850255221469
191.20000000000002,0.6822537476299418
191.60000000000002,0.6609744669352153
192.0,0.6465263013672743
192.4,0.6938418364731771
192.8,0.6095736054706924
193.20000000000002,0.6427377089083744
193.60000000000002,0.661855150552819
194.0,0.6554720136633682
194.4,0.6447049356926183
194.8,0.6327731087212021
195.20000000000002,0.5772922174113099
195.60000000000002,0.5947313250278324
196.0,0.5805872105578367
196.4,0.602470725708075
196.8,0.564542405383298
197.20000000000002,0.5401286315610626
197.60000000000002,0.5457993164828507
198.0,0.5599447730425678
198.4,0.5452670133493113
198.8,0.5359980233964861
199.20000000000002,0.48941293883611614
199.60000000000002,0.4872887566161486
200.0,13061.45533486896
200.4,0.5038538766198067
200.8,0.47357433444422564
201.20000000000002,0.48076022317685146
201.60000000000002,0.4873434528806249
202.0,0.43906220998527035
202.4,0.4411535712744105
202.8,0.4228147496212849
203.20000000000002,0.43613095056191403
203.60000000000002,0.46169304164341657
204.0,0.4454438190873486
204.4,0.43822008562224235
204.8,0.4592888558015453
205.20000000000002,0.45486903205008633
205.60000000000002,0.4204271879292464
206.0,0.4299065167079548
206.4,0.44118637092460217
206.8,0.44924123422693374
207.20000000000002,0.450609756963569
207.60000000000002,0.46597568563452885
208.0,0.4094657589890675
208.4,0.47978928286924866
208.8,0.4518771225669463
209.20000000000002,0.5246280328666401
209.60000000000002,0.47761671661367705
210.0,0.466363428814226
210.4,0.5023880860844526
210.8,0.5172824266507007
211.20000000000002,0.5477947368630944
211.60000000000002,0.5396589732957228
212.0,0.5467668185417696
212.4,0.5384254919191813
212.8,0.5477668025263607
213.20000000000002,0.5240607297550809
213.60000000000002,0.5686544205747509
214.0,0.5891812081363021
214.4,0.6062901491995273
214.8,0.5383844628946126
215.20000000000002,0.5844342043918179
215.60000000000002,0.612219480570898
216.0,0.5659161094950589
216.4,0.6228258553074616
216.8,0.6121149511563452
217.20000000000002,0.5913294393421099
217.60000000000002,0.623091701131724
218.0,0.6501602788184634
218.4,0.6246512532123408
218.8,0.6203617320271302
219.20000000000002,0.624101849008375
219.60000000000002,0.625572444080175
220.0,0.6285758261515009
220.4,0.5962000832743425
220.8,0.6039792319108623
221.20000000000002,0.5952585930174336
221.60000000000002,0.6208245151421725
222.0,0.6122811618796462
222.4,0.5696723781867341
222.8,0.5251517324053283
223.20000000000002,0.5791518284557953
223.60000000000002,0.573482641316022
224.0,0.5534165966247748
224.4,0.5260027276834155
224.8,0.5919264389926367
225.20000000000002,0.5249728613291115
225.60000000000002,0.5112274441755098
226.0,0.5334075715532136
226.4,0.5020674489947675
226.8,0.5083675525824332
227.20000000000002,0.47863551529197645
227.60000000000002,0.5095143853574796
228.0,0.5069187402073625
228.4,0.4789282086895813
228.8,0.47292590778014376
229.20000000000002,0.49477961059234865
229.60000000000002,0.4748644522490807
230.0,0.460944525334849
230.4,0.45737744780076106
230.8,0.48285722359778555
231.20000000000002,0.4806258933875821
231.60000000000002,0.46749459527224496
232.0,0.4815165489210019
232.4,0.481007163107916
232.8,0.47453485122273265
233.20000000000002,0.46778811759680367
233.60000000000002,0.5029773639939772
234.0,0.5256659986472658
234.4,0.483404391615465
234.8,0.4663025515490419
235.20000000000002,0.5228149601910108
235.60000000000002,0.49275105654086365
236.0,0.552885486612807
236.4,0.5499696079925244
236.8,0.5611568070826614
237.20000000000002,0.5721972267102298
237.60000000000002,0.5947515172262087
238.0,0.5832939372155339
238.4,0.5740539535964488
238.8,0.6071407479342639
239.20000000000002,0.6085508493098266
239.60000000000002,0.5864511996985291
240.0,0.6081455990616899
240.4,0.5915744407755362
240.8,0.6322823763688316
241.20000000000002,0.5658586939496916
241.60000000000002,0.5891303287791263
242.0,0.6168826582223212
242.4,0.5918360712245623
242.8,0.599610393471013
243.20000000000002,0.5795372739876851
243.60000000000002,0.5597277238831989
244.0,0.5914636822133101
244.4,0.5699278564589807
244.8,0.5457333700813907
245.20000000000002,0.5360077822426735
245.60000000000002,0.5321737396386272
246.0,0.4890253962829693
246.4,0.5384475511867978
246.8,0.5397267301723415
247.20000000000002,0.5295652988974013
247.60000000000002,0.5129266788679495
248.0,0.5013667742466151
248.4,0.47343972129647804
248.8,0.508814660492085
249.20000000000002,0.47293572073884876
249.60000000000002,0.5069163564970146
250.0,0.48661148943305044
250.4,0.48324468228950535
250.8,0.48404733022962815
251.20000000000002,0.51452876960321
251.60000000000002,0.4779347330944826
252.0,0.4917148004754316
252.4,0.4774789081919168
252.8,0.49286599698884836
253.20000000000002,0.5226170239904752
253.60000000000002,0.552445947585504
254.0,0.49337482648680003
254.4,0.4885562812790779
254.8,0.5328885491415098
255.20000000000002,0.5462584873506368
255.60000000000002,0.5760557415201636
256.0,0.553070461056757
256.40000000000003,0.5621284914384509
256.8,0.6010335121077134
257.2,0.5755570408244871
257.6,0.5999605479684831
258.0,0.5552841067441127
258.40000000000003,0.5847190255376122
258.8,0.5631152826582727
259.2,0.5369231066199022
259.6,0.5769156319381202
260.0,0.5859484576085338
260.40000000000003,0.568993026447201
260.8,0.5762029591358657
261.2,0.5264784617752458
261.6,0.5370108128030306
262.0,0.5627067287684776
262.40000000000003,0.5506762662503145
262.8,0.5457507867849799
263.2,0.5096981342174103
263.6,0.5094790901472736
264.0,0.5115909734062709
264.40000000000003,0.4902047614417986
264.8,0.49399887806798143
265.2,0.47822422688418337
265.6,0.46965827152510137
266.0,0.4793425152680688
266.40000000000003,0.49783951042469904
266.8,0.5058637944425806
267.2,0.5224500482713573
267.6,0.5170822609168078
268.0,0.4920720121414983
268.40000000000003,0.5475508219950355
268.8,0.4887205013940386
269.2,0.5270313397695171
269.6,0.5202871371963086
270.0,0.5262362107383423
270.40000000000003,0.5604806967646181
270.8,0.526273478093413
271.2,0.5390391717063021
271.6,0.5426773588865368
272.0,0.5556597736628881
272.40000000000003,0.5595006053675284
272.8,0.5665191060432218
273.2,0.5647966307228289
273.6,0.5938376633744668
274.0,0.5657334749172698
274.40000000000003,0.5661110603680937
274.8,0.5721034653497041
275.2,0.573308445117883
275.6,0.5813743809740919
276.0,0.5601423677123117
276.40000000000003,0.5575932561745963
276.8,0.527268275589604
277.2,0.5220220679887463
277.6,0.5106122730963685
278.0,0.5109975332415625
278.40000000000003,0.5063898882888443
278.8,0.5252740169091888
279.2,0.5166896470022715
279.6,0.5227894420538053
280.0,0.4897329571410863
280.40000000000003,0.48441828456648056
280.8,0.5115998436423661
281.2,0.49519131666988503
281.6,0.501403383885741
282.0,0.49600196588056716
282.40000000000003,0.5480513899182117
282.8,0.5025048733194069
283.2,0.580178774293466
283.6,0.5113054428573821
284.0,0.4663409892914308
284.40000000000003,0.5973274665445608
284.8,0.5264004843493996
285.2,0.5840069363871144
285.6,0.5392998622940599
286.0,0.5530947361474058
286.40000000000003,0.5728802565003183
286.8,0.5592768696765583
287.2,0.6031854275625461
287.6,0.5669827761337234
288.0,0.5614012439289103
288.40000000000003,0.583994464563323
288.8,0.5654123547423793
289.2,0.514832799574345
289.6,0.533324385257091
290.0,0.4993556224330534
290.40000000000003,0.5276256044110971
290.8,0.5030918589050174
291.2,0.54002922255319
291.6,0.5192201287175328
292.0,0.4927209437499534
292.40000000000003,0.49485929804707723
292.8,0.5061043673276654
293.2,0.5207531567842627
293.6,0.5128670243777421
294.0,0.5100386311415999
294.40000000000003,0.5216001660999524
294.8,0.5217586997863378
295.2,0.5163454749568225
295.6,0.5506417117430178
296.0,0.50451978777409
296.40000000000003,0.5464825207099623
296.8,0.5600712300005931
297.2,0.545972996352916
297.6,0.5941468497014095
298.0,0.5273111248419017
298.40000000000003,0.5702577205930105
298.8,0.5527260290431497
299.2,0.5612511656197998
299.6,0.5403374097807547
300.0,0.5427483351394343
300.40000000000003,0.555571923987149
300.8,0.5542603160657467
301.2,0.5511534898369898
301.6,0.5265001814671882
302.0,0.5275380966274874
302.40000000000003,0.5041261333513151
302.8,0.5734626491048541
303.2,0.516613230760383
303.6,0.512899732902918
304.0,0.48217185421275466
304.40000000000003,0.4881503779887973
304.8,0.49693754695435455
305.2,0.5258898829088441
305.6,0.517377228359936
306.0,0.5248818911465675
306.40000000000003,0.512471078793646
306.8,0.5124078177110648
307.20000000000005,0.5631713627755435
307.6,0.5340670125085704
308.0,0.5211179097200875
308.40000000000003,0.5315457910111798
308.8,0.5770662012631985
309.20000000000005,0.5916765177851895
309.6,0.5642690704624415
310.0,0.5553881703613667
310.40000000000003,0.5721035513418464
310.8,0.5759585259302274
311.20000000000005,0.5531115147014631
311.6,0.5393522716610689
312.0,0.5543293714404532
312.40000000000003,0.546091120890111
312.8,0.5499723485542404
313.20000000000005,0.5212161421289778
313.6,0.5158078224861933
314.0,0.541444439999492
314.40000000000003,0.5156800477413745
314.8,0.5256740732199846
315.20000000000005,0.4985134511328683
315.6,0.5372781339753866
316.0,0.5255683872669923
316.40000000000003,0.5234825951466756
316.8,0.4834096730268619
317.20000000000005,0.5454814250011016
317.6,0.5245947747099861
318.0,0.5075015876663841
318.40000000000003,0.5313603177373883
318.8,0.529444950550884
319.20000000000005,0.5454887804568059
319.6,0.5736485276083603
320.0,0.5558582671307867
320.40000000000003,0.5623892221041115
320.8,0.5561964550284545
321.20000000000005,0.5589236023868432
321.6,0.5233492613725363
322.0,0.5550350795968879
322.40000000000003,0.5671381468301141
322.8,0.522402034313719
323.20000000000005,0.5214463587019691
323.6,0.5174618518900795
324.0,0.5208732468566838
324.40000000000003,0.5325058903116023
324.8,0.5047898439124379
325.20000000000005,0.5076414390534929
325.6,0.5395266822695604
326.0,0.4734166498112831
326.40000000000003,0.5074899661570816
326.8,0.5029392270308336
327.20000000000005,0.5208414532116263
327.6,0.5335830943245686
328.0,0.5572522016858482
328.40000000000003,0.5009471580534235
328.8,0.5333836215399369
329.20000000000005,0.5463960475166422
329.6,0.5335017718726129
330.0,0.538580063309899
330.40000000000003,0.5558706982431199
330.8,0.57956393338706
331.20000000000005,0.5416706257269087
331.6,0.5531831515773866
332.0,0.5058964696475364
332.40000000000003,0.5490109916471986
332.8,0.5222196721493079
333.20000000000005,0.491569726258957
333.6,0.520858678436561
334.0,0.4852720399174083
334.40000000000003,0.5309469992129724
334.8,0.5247278215269552
335.20000000000005,0.4863559540758457
335.6,0.5111998486788913
336.0,0.5154483191823925
336.40000000000003,0.5535127701679756
336.8,0.539886256903277
337.20000000000005,0.534209124715852
337.6,0.5482875545105675
338.0,0.5203020498455202
338.40000000000003,0.5262415743063027
338.8,0.5037372308123288
339.20000000000005,0.5451477758797773
339.6,0.5572275829509935
340.0,0.5617547596946884
340.40000000000003,0.5776722324666821
340.8,0.5734635166358929
341.20000000000005,0.5234223188481036
341.6,0.5303738604500801
342.0,0.5280473945981446
342.40000000000003,0.5247738185685482
342.8,0.5145470751524036
343.20000000000005,0.5461352680750875
343.6,0.5262913360429546
344.0,0.47791697459739574
344.40000000000003,0.5120309279294221
344.8,0.5163900767305509
345.20000000000005,0.5312848306391937
345.6,0.5044367120118027
346.0,0.5017435998357925
346.40000000000003,0.5085901339503279
346.8,0.5069115071210678
347.20000000000005,0.5245279752381519
347.6,0.5459896917553445
348.0,0.5250459419672175
348.40000000000003,0.5430296753711437
348.8,0.5670611749221156
349.20000000000005,0.5358145308938241
349.6,0.5539773821674739
350.0,0.5438971544381122
350.40000000000003,0.5493957182433097
350.8,0.5142761438682559
351.20000000000005,0.5200047456014631
351.6,0.5166509627930851
352.0,0.5136627301909114
352.40000000000003,0.5145149674012175
352.8,0.5015974301934323
353.20000000000005,0.5140664070537693
353.6,0.4935044954415793
354.0,0.5036951568466264
354.40000000000003,0.5230052867772835
354.8,0.5078086824573639
355.20000000000005,0.4855686930910212
355.6,0.5337400083562918
356.0,0.5625714494312526
356.40000000000003,0.5487384457816039
356.8,0.5402263738315819
357.20000000000005,0.5379089697184735
357.6,0.5253284233943774
358.0,0.5241799293325813
358.40000000000003,0.5349252983953894
358.8,0.5299150752334201
359.20000000000005,0.5611011906062858
359.6,0.5266790123076428
360.0,0.5024338827726121
360.40000000000003,0.5549168727300493
360.8,0.5125874897828032
361.20000000000005,0.47818341797772473
361.6,0.4999559141934186
362.0,0.5284947378590236
362.40000000000003,0.5212186860336204
362.8,0.5008866053652645
363.20000000000005,0.5207770154782551
363.6,0.537980115184639
364.0,0.5534069977760324
364.40000000000003,0.5285579429446345
364.8,0.529836342552937
365.20000000000005,0.5570508785611897
365.6,0.52502832124355
366.0,0.5571695027213932
366.40000000000003,0.5512546983915033
366.8,0.5240645989613827
367.20000000000005,0.5390375084066431
367.6,0.554542676401244
368.0,0.5083266069817247
368.40000000000003,0.4839101367317373
368.8,0.5120881999007927
369.20000000000005,0.47966498622334297
369.6,0.5096299473140358
370.0,0.4982282635468097
370.40000000000003,0.5301834753559361
370.8,0.4862949076490442
371.20000000000005,0.5440770210225653
371.6,0.5110695582594447
372.0,0.5315857261927652
372.40000000000003,0.5750649245444655
372.8,0.5424883070175388
373.20000000000005,0.5630178317949883
373.6,0.5422969134960006
374.0,0.5244591349045454
374.40000000000003,0.5296593551552732
374.8,0.5516023061890987
375.20000000000005,0.5055665009443118
375.6,0.4952182542812467
376.0,0.517571866525148
376.40000000000003,0.49861916132699396
376.8,0.49407558207120855
377.20000000000005,0.5015283643785466
377.6,0.5260698788354133
378.0,0.506936978244627
378.40000000000003,0.50393777202937
378.8,0.5323105153844521
379.20000000000005,0.5585034267224019
379.6,0.5465862737469587
380.0,0.5844761948303281
380.40000000000003,0.5341610683910012
380.8,0.5398219870261868
381.20000000000005,0.5519585933494526
381.6,0.5189668989165647
382.0,0.5476461116788323
382.40000000000003,0.5452154680180781
382.8,0.5059679304467879
383.20000000000005,0.5351697563090381
383.6,0.49861174483506593
384.0,0.5010036636610384
384.40000000000003,0.49403322572572334
384.8,0.5409891090821388
385.20000000000005,0.46580347121610005
385.6,0.4929045319745242
386.0,0.5156243087850042
386.40000000000003,0.537328432294463
386.8,0.5180164181843004
387.20000000000005,0.5316754583758503
387.6,0.5353633049321856
388.0,0.5428645869347997
