frequency_hz,psd
42.0,0.0031476956010622103
42.400000000000006,0.00449976422591287
42.800000000000004,0.008331878399335857
43.2,0.008102396783797077
43.6,0.005043068848437499
44.0,0.007856578353157584
44.400000000000006,0.009361405313274234
44.800000000000004,0.007578837537591929
45.2,0.006875100026479123
45.6,0.006207535650256854
46.0,0.004771756791159859
46.400000000000006,0.007557343072876608
46.800000000000004,0.006978949931455083
47.2,0.0049972443378837475
47.6,0.006810174306575481
48.0,0.0032152558516760563
48.400000000000006,0.006360347041868839
48.800000000000004,0.0043006695897145055
49.2,0.003931031219471438
49.6,0.007107489122938465
50.0,0.003561061509566411
50.400000000000006,0.011184995336806607
50.800000000000004,0.006935264120567154
51.2,0.0047073320724898655
51.6,0.0031224773083466575
52.0,0.0035064272895030182
52.400000000000006,0.0051738917768930056
52.800000000000004,0.0032926827177303746
53.2,0.004175352165236164
53.6,0.00924364640603209
54.0,0.009439458684732411
54.400000000000006,0.006669090624524886
54.800000000000004,0.005392947626293439
55.2,0.00905673569450728
55.6,0.0051808677553977535
56.0,0.006642459627174225
56.400000000000006,0.0033558853157520554
56.800000000000004,0.005803635042859417
57.2,0.010033924404473305
57.6,0.00460488464398723
58.0,0.007700015280672574
58.400000000000006,0.005730665681841946
58.800000000000004,0.006397562465734511
59.2,0.007047645870691257
59.6,0.010194344693962399
60.0,0.008797372401378293
60.400000000000006,0.010461447712383191
60.800000000000004,0.005062283764255406
61.2,0.003386811148262582
61.6,0.007391302879882339
62.0,0.010018744738580963
62.400000000000006,0.006044427787703133
62.800000000000004,0.0062816338589183
63.2,0.008175778696998356
63.6,0.01081822960069047
64.0,0.013112532775124334
64.4,0.008214818931525108
64.8,0.008363752609130479
65.2,0.00995813133370203
65.60000000000001,0.011056553399766213
66.0,0.00907621326689255
66.4,0.005613728694809247
66.8,0.0057153580512041904
67.2,0.005227920874643606
67.60000000000001,0.00578368436447868
68.0,0.006707886704277567
68.4,0.006923956119259274
68.8,0.0060314170117176935
69.2,0.007823695046940618
69.60000000000001,0.009676371353238997
70.0,0.008087771164307657
70.4,0.009906940936912637
70.8,0.00720742266386518
71.2,0.007564868806181222
71.60000000000001,0.007970989497990763
72.0,0.003909930014135372
72.4,0.004960670047183962
72.8,0.010732093821028561
73.2,0.014060777029716264
73.60000000000001,0.006881283214809249
74.0,0.008161464171288673
74.4,0.007150592744883258
74.8,0.006992078066555427
75.2,0.009627039112389204
75.60000000000001,0.007055792740160679
76.0,0.009716664250948262
76.4,0.010531291410648395
76.80000000000001,0.009382961427527052
77.2,0.012885618986032828
77.60000000000001,0.00983709774210424
78.0,0.008056206791641382
78.4,0.006532457896175561
78.80000000000001,0.011044754627627442
79.2,0.010796731833053509
79.60000000000001,0.00701502119232331
80.0,0.00917013042834306
80.4,0.008584261745989172
80.80000000000001,0.009118355883575801
81.2,0.009484371493640635
81.60000000000001,0.00790100362810364
82.0,0.006964766687529099
82.4,0.008994030220041785
82.80000000000001,0.010813381449139582
83.2,0.007794946071709654
83.60000000000001,0.013576288107728256
84.0,0.008322820347089342
84.4,0.00945978858993198
84.80000000000001,0.012183204347382393
85.2,0.012818462119047486
85.60000000000001,0.008265298963758454
86.0,0.015423139379693
86.4,0.010051566918262598
86.80000000000001,0.010439293796711838
87.2,0.009637563162735759
87.60000000000001,0.009518094248706198
88.0,0.012607008291498497
88.4,0.009563714210094486
88.80000000000001,0.00782763721639226
89.2,0.008365833688267509
89.60000000000001,0.009086137594464642
90.0,0.012518993005028777
90.4,0.012817324324377311
90.80000000000001,0.00900190854357093
91.2,0.010956032817946394
91.60000000000001,0.01245180748461959
92.0,0.012001180058248762
92.4,0.00949866416847644
92.80000000000001,0.011597178347185157
93.2,0.006137089658615704
93.60000000000001,0.008107822163105806
94.0,0.013312815214263612
94.4,0.010045675052064926
94.80000000000001,0.01174222032386403
95.2,0.012704477589271066
95.60000000000001,0.013613166413879987
96.0,0.007704158116042574
96.4,0.009521221125714739
96.80000000000001,0.008562328947128085
97.2,0.012911994873589204
97.60000000000001,0.012630464328121907
98.0,0.01208336149524553
98.4,0.010242966095094105
98.80000000000001,0.009407454401424372
99.2,0.01146768957700718
99.60000000000001,0.012497701906936859
100.0,0.02029497536886894
100.4,0.007159905388608353
100.80000000000001,0.018459101109580163
101.2,0.014307114712549017
101.60000000000001,0.015501333809039302
102.0,0.009212352520149082
102.4,0.011750230196073908
102.80000000000001,0.014397815493343685
103.2,0.013872602911942167
103.60000000000001,0.02130439158865726
104.0,0.015101252987491362
104.4,0.01528027179102968
104.80000000000001,0.014120157378589413
105.2,0.013436929833875087
105.60000000000001,0.01680098305278014
106.0,0.012497771483399218
106.4,0.018504526546249695
106.80000000000001,0.017546879206976236
107.2,0.016115868203993907
107.60000000000001,0.017270693816290875
108.0,0.021492198422250947
108.4,0.021073854753836458
108.80000000000001,0.020516175531357848
109.2,0.02473567862287278
109.60000000000001,0.015552601114234316
110.0,0.019419671188405735
110.4,0.02025149587028387
110.80000000000001,0.016835118947212277
111.2,0.0200589540107422
111.60000000000001,0.018217086106839316
112.0,0.023075472023596215
112.4,0.011986635440932288
112.80000000000001,0.02289739698329194
113.2,0.02171950855641178
113.60000000000001,0.022328493372524086
114.0,0.02390533683416528
114.4,0.02564482957967265
114.80000000000001,0.0248736758004021
115.2,0.017088699234317682
115.60000000000001,0.025067234901304077
116.0,0.025622553764369078
116.4,0.020013399221932467
116.80000000000001,0.023016038074967705
117.2,0.021659809963244497
117.60000000000001,0.030673380755431464
118.0,0.026303730440465585
118.4,0.030094140758706832
118.80000000000001,0.024465860107096688
119.2,0.02820816633041127
119.60000000000001,0.029954874610555432
120.0,0.0375708110704181
120.4,0.038825420193652975
120.80000000000001,0.028970047315613697
121.2,0.02168087280628993
121.60000000000001,0.030517654626923834
122.0,0.027619813747054592
122.4,0.026530237525119595
122.80000000000001,0.024577071595819882
123.2,0.03390432423203573
123.60000000000001,0.02515674660662435
124.0,0.032750370470910825
124.4,0.03975747697676046
124.80000000000001,0.029001570938420096
125.2,0.034362183712808574
125.60000000000001,0.02666673428265813
126.0,0.03615617451148784
126.4,0.03681456420687329
126.80000000000001,0.03419340836894663
127.2,0.042172200841327195
127.60000000000001,0.037044325073873445
128.0,0.03793972615393974
128.4,0.04086691012328069
128.8,0.04789638728328095
129.20000000000002,0.0472450614730304
129.6,0.036903860151850584
130.0,0.035639909365168906
130.4,0.053310309721813116
130.8,0.04355822939323256
131.20000000000002,0.03959930359504588
131.6,0.04964322787687053
132.0,0.043604896207749634
132.4,0.04447302911870344
132.8,0.04962926787956607
133.20000000000002,0.0473469085337586
133.6,0.05144068715529358
134.0,0.052519682473059916
134.4,0.05667293830746708
134.8,0.057133891739851596
135.20000000000002,0.0493988972954829
135.6,0.060617410501387574
136.0,0.056506401621358116
136.4,0.06732005226998511
136.8,0.06148078574631085
137.20000000000002,0.06547829454503662
137.6,0.07454326441284688
138.0,0.06868529865169452
138.4,0.0678353468663573
138.8,0.07265608711777606
139.20000000000002,0.07507359721701443
139.6,0.07309861772172896
140.0,0.07160724894623068
140.4,0.09418187143079107
140.8,0.0954491560651168
141.20000000000002,0.08853330105870885
141.6,0.08714499083369923
142.0,0.08905391918654972
142.4,0.08999740998348962
142.8,0.0993354101002528
143.20000000000002,0.08290048547604358
143.6,0.09264669642996101
144.0,0.10652827597175808
144.4,0.09726502663900949
144.8,0.10613909477467806
145.20000000000002,0.09814492724682994
145.6,0.12443332241814269
146.0,0.11859284528650808
146.4,0.11603902550579419
146.8,0.132872191415751
147.20000000000002,0.11641179767249255
147.6,0.10635744276025495
148.0,0.12088598224774844
148.4,0.11729609736089851
148.8,0.12206009796111057
149.20000000000002,0.12027545047434283
149.6,0.13913234954053888
150.0,0.12670114727475001
150.4,0.15806222662670377
150.8,0.12958138456542523
151.20000000000002,0.1486992920136448
151.6,0.15823294349794453
152.0,0.18446576585725397
152.4,0.17827352335893595
152.8,0.15843965874015883
153.20000000000002,0.1635421461893845
153.60000000000002,0.1659462481251613
154.0,0.1781485107818338
154.4,0.19413810011456475
154.8,0.17998138820656615
155.20000000000002,0.20332138221158902
155.60000000000002,0.20656311726710488
156.0,0.22530886324939825
156.4,0.22508884570299154
156.8,0.23874406438926712
157.20000000000002,0.22831817125368914
157.60000000000002,0.22468183714592177
158.0,0.22233892713169856
158.4,0.24821086949420199
158.8,0.24932117564806025
159.20000000000002,0.23759356642241597
159.60000000000002,0.2545544782800814
160.0,0.2562451928908153
160.4,0.2927728852795678
160.8,0.27002025993379153
161.20000000000002,0.31004072830056517
161.60000000000002,0.27347706551783374
162.0,0.3059179569567792
162.4,0.3135794797610967
162.8,0.3044740361745349
163.20000000000002,0.30604600064719584
163.60000000000002,0.3143665353654896
164.0,0.3667530791931214
164.4,0.3367560695976997
164.8,0.3516732858040061
165.20000000000002,0.37833097749288414
165.60000000000002,0.36702824953630303
166.0,0.37231745306791547
166.4,0.35652289827208417
166.8,0.4009268925338926
167.20000000000002,0.3855380326262978
167.60000000000002,0.3789058196457934
168.0,0.4544261470009949
168.4,0.4389265678534381
168.8,0.43546164813125493
169.20000000000002,0.469671114116165
169.60000000000002,0.418159311306567
170.0,0.4456004157241294
170.4,0.49207734639372486
170.8,0.5162570432499152
171.20000000000002,0.4675454272877488
171.60000000000002,0.5088478117232054
172.0,0.5161948129493591
172.4,0.5160962465503179
172.8,0.5179507151546351
173.20000000000002,0.5222527885528768
173.60000000000002,0.5769074511355445
174.0,0.5433888747593456
174.4,0.5337051309859647
174.8,0.5850288150569753
175.20000000000002,0.5754894712248971
175.60000000000002,0.5786396797291284
176.0,0.5792079680197634
176.4,0.5682539094995238
176.8,0.6134385703035823
177.20000000000002,0.593875194705707
177.60000000000002,0.5858574254569491
178.0,0.635691042861984
178.4,0.6238150969271663
178.8,0.6460295867243018
179.20000000000002,0.6502718727790513
179.60000000000002,0.6356996907793215
180.0,0.6409346964803164
180.4,0.6644551003762827
180.8,0.6381969424941366
181.20000000000002,0.6525914592122964
181.60000000000002,0.6758772152730648
182.0,0.6627970697932954
182.4,0.6781183714224063
182.8,0.6890012162353231
183.20000000000002,0.6826046419587409
183.60000000000002,0.6748190274151128
184.0,0.6816818929831476
184.4,0.7096798280707667
184.8,0.6732869663930185
185.20000000000002,0.7157716579019041
185.60000000000002,0.7224838835541254
186.0,0.6896836497644441
186.4,0.6943320179862544
186.8,0.6984117298511568
187.20000000000002,0.6953713578638966
187.60000000000002,0.7274491482046761
188.0,0.7202375582892098
188.4,0.7125209135092744
188.8,0.6554949873246725
189.20000000000002,0.7132361401529308
189.60000000000002,0.6507116562234516
190.0,0.6518175860535115
190.4,0.6331765062550845
190.8,0.6774273426733698
191.20000000000002,0.6530304263193009
191.60000000000002,0.662345110501663
192.0,0.6510169970929196
192.4,0.6948931442609563
192.8,0.6097395994195052
193.20000000000002,0.6408859720739718
193.60000000000002,0.6159791362340582
194.0,0.6480011577474655
194.4,0.6237472651770447
194.8,0.6022011472213161
195.20000000000002,0.5655807968130138
195.60000000000002,0.5917426330630531
196.0,0.5809989143770412
196.4,0.5964673189986137
196.8,0.5538077717151212
197.20000000000002,0.5630216736109674
197.60000000000002,0.5327465475606228
198.0,0.5261049765361219
198.4,0.5309742485204559
198.8,0.5237167901522058
199.20000000000002,0.47910033657967876
199.60000000000002,0.4755937525482995
200.0,12828.099469502535
200.4,0.46950489462497547
200.8,0.475279602721953
201.20000000000002,0.4615740869732787
201.60000000000002,0.5082060762392141
202.0,0.42655907034925294
202.4,0.44887419568035924
202.8,0.4398774091456915
203.20000000000002,0.4265916444261061
203.60000000000002,0.45915755946123393
204.0,0.44005880691508725
204.4,0.4394446694235793
204.8,0.4405318120555017
205.20000000000002,0.4357924156188418
205.60000000000002,0.41951661458391526
206.0,0.4177266763858171
206.4,0.4276459336482438
206.8,0.43375722676391787
207.20000000000002,0.4495460648160831
207.60000000000002,0.4348335533020158
208.0,0.39683380886552
208.4,0.4633958693300258
208.8,0.43697825054760137
209.20000000000002,0.5301378782810334
209.60000000000002,0.4771039298994302
210.0,0.4559964689099798
210.4,0.4823581462502582
210.8,0.4958085811304475
211.20000000000002,0.5315917425232093
211.60000000000002,0.5348496593060181
212.0,0.5291554144310439
212.4,0.509395807821429
212.8,0.562037916221039
213.20000000000002,0.5406580126183436
213.60000000000002,0.5738364311387546
214.0,0.5594368038532761
214.4,0.5877479411297667
214.8,0.5472916158360774
215.20000000000002,0.5758119508027477
215.60000000000002,0.5935413607998635
216.0,0.5597135306814875
216.4,0.5936672274413869
216.8,0.6056746707046244
217.20000000000002,0.5871547995699841
217.60000000000002,0.6143309935692473
218.0,0.6694721878680131
218.4,0.6092980417252993
218.8,0.596087417421434
219.20000000000002,0.6140243834004456
219.60000000000002,0.6305495976428144
220.0,0.6297545381887957
220.4,0.5764049612900215
220.8,0.5859152868939612
221.20000000000002,0.5866649530955272
221.60000000000002,0.587344073575913
222.0,0.5980326680611081
222.4,0.5324947114844603
222.8,0.5169743621811937
223.20000000000002,0.570491353066844
223.60000000000002,0.558775060255622
224.0,0.5588522779296223
224.4,0.5463810940361472
224.8,0.5721596658515091
225.20000000000002,0.5181280978079084
225.60000000000002,0.48295563855165835
226.0,0.5219385547868666
226.4,0.5141320175115149
226.8,0.4936370151447437
227.20000000000002,0.4791769391213754
227.60000000000002,0.5103807191910326
228.0,0.5006303056481769
228.4,0.45253447407085473
228.8,0.46100515968969036
229.20000000000002,0.4733230007080011
229.60000000000002,0.4843947095169705
230.0,0.465767106833093
230.4,0.4385909889952382
230.8,0.4598337789791532
231.20000000000002,0.4716297552750091
231.60000000000002,0.4678072046256892
232.0,0.47292132556780303
232.4,0.470580820653134
232.8,0.4638312257005757
233.20000000000002,0.46088477683647655
233.60000000000002,0.4741036515819855
234.0,0.5030225652666569
234.4,0.4720385178924228
234.8,0.4630438434114213
235.20000000000002,0.5074993071109992
235.60000000000002,0.49992480485234325
236.0,0.5287077470203217
236.4,0.5397473059670556
236.8,0.5566850890895455
237.20000000000002,0.5584689254653556
237.60000000000002,0.5500976195951269
238.0,0.5673726881623797
238.4,0.5783529202504354
238.8,0.6160703772110258
239.20000000000002,0.5979415544010903
239.60000000000002,0.5795574946787249
240.0,0.5794487726201392
240.4,0.5765044520899117
240.8,0.6238205826155789
241.20000000000002,0.5634105132326379
241.60000000000002,0.5660406960091431
242.0,0.5927441685542894
242.4,0.5803041660576087
242.8,0.5813242752004565
243.20000000000002,0.5517702150992411
243.60000000000002,0.5591755560078341
244.0,0.5856502313210378
244.4,0.5351412314301743
244.8,0.557456032079689
245.20000000000002,0.5242412552142499
245.60000000000002,0.5093065218764997
246.0,0.48247070476538795
246.4,0.5138507615672734
246.8,0.535088136731453
247.20000000000002,0.5145051560266004
247.60000000000002,0.5020243846828244
248.0,0.5001933276605935
248.4,0.45641814350028576
248.8,0.4911871086408643
249.20000000000002,0.4692252902074359
249.60000000000002,0.49103130341077694
250.0,0.4659357722573853
250.4,0.49745124076008196
250.8,0.4770353150710446
251.20000000000002,0.4900034054542213
251.60000000000002,0.45883537596800195
252.0,0.46300180917423056
252.4,0.486968749146421
252.8,0.5012410773111987
253.20000000000002,0.5032881037927325
253.60000000000002,0.5368667898855753
254.0,0.48044994851043193
254.4,0.5047910563009138
254.8,0.5163016403823733
255.20000000000002,0.5338953026781035
255.60000000000002,0.5585318810642805
256.0,0.5449698286138728
256.40000000000003,0.5378040770383469
256.8,0.5986334410095482
257.2,0.5832619659567899
257.6,0.5881762732538486
258.0,0.5714866178802598
258.40000000000003,0.5794393914223402
258.8,0.5505864694887056
259.2,0.5198109571946904
259.6,0.5527758035169652
260.0,0.545296818088534
260.40000000000003,0.5584915003198797
260.8,0.5578452506285053
261.2,0.5271581428599693
261.6,0.5354686242405784
262.0,0.5531033554779814
262.40000000000003,0.5170791882722039
262.8,0.5112018376509045
263.2,0.5123801956198277
263.6,0.503087322678106
264.0,0.5055128356449846
264.40000000000003,0.46995337600672715
264.8,0.4918205493074685
265.2,0.4633119273859113
265.6,0.46591846731346453
266.0,0.46261468281938356
266.40000000000003,0.49418085158792724
266.8,0.4941332228341605
267.2,0.4989457018964773
267.6,0.5020972547899758
268.0,0.4712816476531321
268.40000000000003,0.5316854190377073
268.8,0.4714448674463317
269.2,0.5010086224258828
269.6,0.5114648317806357
270.0,0.5122296759619385
270.40000000000003,0.544778410855882
270.8,0.5051530151253487
271.2,0.5470177048199256
271.6,0.5450942097367388
272.0,0.5414054789656673
272.40000000000003,0.542020083587451
272.8,0.5604900271414164
273.2,0.5455398155430673
273.6,0.5992700233326498
274.0,0.5713672312548921
274.40000000000003,0.5728576462397861
274.8,0.5408149502464897
275.2,0.5639357827645981
275.6,0.5699760240514052
276.0,0.5549529203018934
276.40000000000003,0.537777378170159
276.8,0.5427899704532153
277.2,0.5204347473690731
277.6,0.5166118399436447
278.0,0.4829568334876731
278.40000000000003,0.4902019612802319
278.8,0.5086670837486282
279.2,0.4847094422816265
279.6,0.4996405234512102
280.0,0.499534103705249
280.40000000000003,0.4852937037949217
280.8,0.49506749484068235
281.2,0.4917811171918729
281.6,0.4974513833497027
282.0,0.48547636867402033
282.40000000000003,0.5170471373448217
282.8,0.49519150868741446
283.2,0.5492508694296468
283.6,0.4865664743616876
284.0,0.44805627042532337
284.40000000000003,0.5956355629745057
284.8,0.499606037723742
285.2,0.5375888514963301
285.6,0.5396239676404524
286.0,0.5390352820492362
286.40000000000003,0.5646802882542707
286.8,0.5532396891595849
287.2,0.5925155952334574
287.6,0.5449110220434898
288.0,0.5280992833800859
288.40000000000003,0.5458960948216476
288.8,0.5336386151869221
289.2,0.5241285409497564
289.6,0.531562588180315
290.0,0.5123341436252504
290.40000000000003,0.5144715393101568
290.8,0.5189267054695519
291.2,0.5180112546385699
291.6,0.5147614377070503
292.0,0.48899189349487926
292.40000000000003,0.48291669898899325
292.8,0.48612096642327857
293.2,0.48974480968065726
293.6,0.5098049035879719
294.0,0.5027289342786613
294.40000000000003,0.5187774277354213
294.8,0.48004548512025974
295.2,0.5165799892385071
295.6,0.5265906488888372
296.0,0.48451405620719273
296.40000000000003,0.5387095693455213
296.8,0.5488829496234237
297.2,0.5244128715384568
297.6,0.5522261647838452
298.0,0.5268430688724347
298.40000000000003,0.569798917199849
298.8,0.5334182707387358
299.2,0.5524405540990961
299.6,0.5426878724461773
300.0,0.5315363388619175
300.40000000000003,0.5269278091069161
300.8,0.5552728161980098
301.2,0.5425806066093836
301.6,0.5135171481305155
302.0,0.5259683366503798
302.40000000000003,0.48589051504354924
302.8,0.5435000853524096
303.2,0.4970923158775226
303.6,0.5022778173575527
304.0,0.4660808810971504
304.40000000000003,0.4857174074403646
304.8,0.4801204799709493
305.2,0.5105484880714201
305.6,0.4877968623708329
306.0,0.521249456512551
306.40000000000003,0.4951353662679115
306.8,0.49707875247514904
307.20000000000005,0.5495988282092209
307.6,0.515240048709976
308.0,0.5014908602404089
308.40000000000003,0.5334908109264702
308.8,0.5645953547735777
309.20000000000005,0.5970996144561934
309.6,0.5659241196853614
310.0,0.5426685089265183
310.40000000000003,0.5430151156591296
310.8,0.5482419953587269
311.20000000000005,0.5533559710696747
311.6,0.5478922228789487
312.0,0.5288755581041057
312.40000000000003,0.5305700963812532
312.8,0.5435743185230161
313.20000000000005,0.5166059557068592
313.6,0.5076422654165575
314.0,0.5267770474667339
314.40000000000003,0.4966839574410876
314.8,0.5114153030104854
315.20000000000005,0.487560634142384
315.6,0.5098957218589617
316.0,0.5074262665028834
316.40000000000003,0.5066681539554841
316.8,0.4901154461858983
317.20000000000005,0.5263275919464214
317.6,0.49501521785240243
318.0,0.49372183539228864
318.40000000000003,0.5319810211481294
318.8,0.49748082951690487
319.20000000000005,0.51332002517812
319.6,0.5524581221062626
320.0,0.5412612240116965
320.40000000000003,0.5354003776615918
320.8,0.5250448971150922
321.20000000000005,0.5462193735428476
321.6,0.49905705023057534
322.0,0.5451758308750717
322.40000000000003,0.5205730886627278
322.8,0.5147591279503034
323.20000000000005,0.4951362647358491
323.6,0.5198479846821675
324.0,0.5024522233053685
324.40000000000003,0.5509760820331411
324.8,0.49250318269023446
325.20000000000005,0.4794582942501653
325.6,0.526861285675535
326.0,0.4716992657858365
326.40000000000003,0.4825233147390893
326.8,0.4839335996167816
327.20000000000005,0.48332830136978455
327.6,0.5102910192407372
328.0,0.5187476369410404
328.40000000000003,0.48886139688059693
328.8,0.5221182764485347
329.20000000000005,0.5360254657977889
329.6,0.5348505140178581
330.0,0.5530595412348365
330.40000000000003,0.5330204423397965
330.8,0.5504266845837767
331.20000000000005,0.5318607446411832
331.6,0.5457164950917224
332.0,0.5116370077582653
332.40000000000003,0.517981365894591
332.8,0.5257425502858418
333.20000000000005,0.4848455589617161
333.6,0.5028582286573542
334.0,0.4924235472664902
334.40000000000003,0.49333862566813147
334.8,0.49806038527785335
335.20000000000005,0.4700392798570301
335.6,0.48462968345052354
336.0,0.5173857603284628
336.40000000000003,0.5158071417337683
336.8,0.5205989595072059
337.20000000000005,0.5213609761246092
337.6,0.5345793239703079
338.0,0.5418332024051143
338.40000000000003,0.5088557478703128
338.8,0.516658238085135
339.20000000000005,0.5479140550014957
339.6,0.5487803278987823
340.0,0.548450899077717
340.40000000000003,0.5621976684711686
340.8,0.5564652108559258
341.20000000000005,0.5147003752688276
341.6,0.5644679775170938
342.0,0.512860020552853
342.40000000000003,0.527753734656496
342.8,0.5242392970355088
343.20000000000005,0.5266645621368934
343.6,0.5056053320242908
344.0,0.4540431590104723
344.40000000000003,0.5075313814698051
344.8,0.4944865553504542
345.20000000000005,0.5315571396706971
345.6,0.500324226838222
346.0,0.48128723581249416
346.40000000000003,0.47287104703076377
346.8,0.4809094389645442
347.20000000000005,0.5042352171616689
347.6,0.5168693615331673
348.0,0.5259403560131849
348.40000000000003,0.5290826786863958
348.8,0.5426104705124241
349.20000000000005,0.5307221399920274
349.6,0.5380491681296469
350.0,0.5251637773280933
350.40000000000003,0.5343086553430534
350.8,0.5132956628937599
351.20000000000005,0.5074179579870565
351.6,0.5152928856134303
352.0,0.4941742732929914
352.40000000000003,0.5077495932929429
352.8,0.49733347822954177
353.20000000000005,0.5277415763905703
353.6,0.48116562416628894
354.0,0.47958034310571307
354.40000000000003,0.5178697149100978
354.8,0.49425329957481146
355.20000000000005,0.5086794978074896
355.6,0.5108015129445
356.0,0.5300149103580512
356.40000000000003,0.5312249738902765
356.8,0.5263691470819183
357.20000000000005,0.5367570637093219
357.6,0.5003843009005433
358.0,0.5314772223563474
358.40000000000003,0.5031662583952006
358.8,0.5400737855379935
359.20000000000005,0.5460954977794539
359.6,0.5213375396369363
360.0,0.48497550965033964
360.40000000000003,0.5344384343307471
360.8,0.5078942558732574
361.20000000000005,0.48464292601280645
361.6,0.4984277104220293
362.0,0.5040175266362044
362.40000000000003,0.5192486136846445
362.8,0.49082133500648856
363.20000000000005,0.5104840812097469
363.6,0.5174282621692887
364.0,0.5211197844677123
364.40000000000003,0.5402659296474885
364.8,0.5213042058605124
365.20000000000005,0.5285265659828468
365.6,0.5047344982579551
366.0,0.5372119782238809
366.40000000000003,0.5360804385004028
366.8,0.4999728733502264
367.20000000000005,0.5390955970873281
367.6,0.5231673013719064
368.0,0.5073623904776422
368.40000000000003,0.4858014102000174
368.8,0.4840028327066573
369.20000000000005,0.4680400966148646
369.6,0.5195680946764513
370.0,0.4992956445933774
370.40000000000003,0.517706737124349
370.8,0.46324063530933257
371.20000000000005,0.5549333784186984
371.6,0.4916655863597871
372.0,0.5237719661364406
372.40000000000003,0.5520033221905419
372.8,0.5288351197744265
373.20000000000005,0.5555175420984131
373.6,0.5157067223723477
374.0,0.5370353332502767
374.40000000000003,0.5246045010047803
374.8,0.5304568521255839
375.20000000000005,0.4908381463760561
375.6,0.4845742454607079
376.0,0.5030476631478581
376.40000000000003,0.4894321465646157
376.8,0.4707586222491092
377.20000000000005,0.48084614701414574
377.6,0.5260652678248126
378.0,0.4716915914876848
378.40000000000003,0.47950625823097476
378.8,0.5161516977104397
379.20000000000005,0.5310462950947201
379.6,0.5149638164985477
380.0,0.5803328969138726
380.40000000000003,0.5105654982813234
380.8,0.5363341555327006
381.20000000000005,0.5367872406986972
381.6,0.5062535550119571
382.0,0.5126986127577706
382.40000000000003,0.5287457856792137
382.8,0.49742861551287265
383.20000000000005,0.5270206334577601
383.6,0.496032270433507
384.0,0.48546556895015264
384.40000000000003,0.4815610323549996
384.8,0.5084146350197711
385.20000000000005,0.4815523803014386
385.6,0.4873729093813102
386.0,0.49380403891334385
386.40000000000003,0.48523035116869534
386.8,0.5129836472528285
387.20000000000005,0.5279618977145086
387.6,0.534903559768974
388.0,0.517995166287744
