frequency_hz,psd
169.20000000000002,0.49717667113971475
169.60000000000002,0.47479277081411814
170.0,0.4922679709980971
170.4,0.48621343292018154
170.8,0.5460739194654142
171.20000000000002,0.5018138037759043
171.60000000000002,0.5438263631141407
172.0,0.5543837553859966
172.4,0.543167198688614
172.8,0.5358008835599541
173.20000000000002,0.5563322047269008
173.60000000000002,0.5829687426389375
174.0,0.5844505519572699
174.4,0.5921867090031732
174.8,0.6139323379772187
175.20000000000002,0.6145280605943986
175.60000000000002,0.6282612259117197
176.0,0.62383041701404
176.4,0.6231318688022496
176.8,0.6610627704374923
177.20000000000002,0.6451404021851344
177.60000000000002,0.6498060273766659
178.0,0.7089761452449368
178.4,0.6836000579195609
178.8,0.7058619106467295
179.20000000000002,0.710228251400785
179.60000000000002,0.6892008208769844
180.0,0.692484062582817
180.4,0.7161788216029655
180.8,0.7062903665711937
181.20000000000002,0.7202423254338489
181.60000000000002,0.7250734207911986
182.0,0.6997721074067687
182.4,0.71209504109804
182.8,0.7350250218439476
183.20000000000002,0.7395704184447334
183.60000000000002,0.752853595747069
184.0,0.7451001417955482
184.4,0.7686248927210435
184.8,0.7220326214074028
185.20000000000002,0.7940677542423438
185.60000000000002,0.7633901864161942
186.0,0.7386923914409042
186.4,0.7597205029687635
186.8,0.7702710127997381
187.20000000000002,0.7458218262577462
187.60000000000002,0.7836161704765664
188.0,0.784413103100494
188.4,0.7370540125119178
188.8,0.7186767221371341
189.20000000000002,0.7898593448274137
189.60000000000002,0.7080993650814933
190.0,0.7082940106982052
190.4,0.6773484694007836
190.8,0.7296855891773092
191.20000000000002,0.7091658325587972
191.60000000000002,0.7018064157976851
192.0,0.7121140816151381
192.4,0.7407301787149932
192.8,0.6705896773703075
193.20000000000002,0.6820457470638122
193.60000000000002,0.6975706623633507
194.0,0.6841508285000675
194.4,0.6793485949119715
194.8,0.6616080063957306
195.20000000000002,0.6054270311429867
195.60000000000002,0.6246434914118686
196.0,0.6189269550355315
196.4,0.6410679815130257
196.8,0.583541546661592
197.20000000000002,0.6008968616572403
197.60000000000002,0.5692850744600725
198.0,0.5691106559510744
198.4,0.5719598852637535
198.8,0.5363840531868478
199.20000000000002,0.5092346982739349
199.60000000000002,0.5114364424355959
200.0,13787.637325507863
200.4,0.5001181778861128
200.8,0.4905352391356359
201.20000000000002,0.48924619449462126
201.60000000000002,0.5368542417405764
202.0,0.4541487753745224
202.4,0.46861991031198674
202.8,0.4629589834661655
203.20000000000002,0.46214254235547136
203.60000000000002,0.5019193754959654
204.0,0.46983395488976026
204.4,0.46759985623263045
204.8,0.4698844261390654
205.20000000000002,0.4587720127966093
205.60000000000002,0.4574263376536871
206.0,0.4592979437710512
206.4,0.472324754844785
206.8,0.48575354546395055
207.20000000000002,0.4722568272796693
207.60000000000002,0.4740659098289877
208.0,0.440354980524086
208.4,0.4889953143191732
208.8,0.4875918557388814
209.20000000000002,0.5448376289875563
209.60000000000002,0.5262916189984341
210.0,0.4874151233934831
210.4,0.5238982919506938
210.8,0.5426014478645113
211.20000000000002,0.5853853456545217
211.60000000000002,0.5827342683465229
212.0,0.5866823917642137
212.4,0.5604092463174926
212.8,0.5789801611007922
213.20000000000002,0.5748762906300238
213.60000000000002,0.615177538773711
214.0,0.6270497663836282
214.4,0.628018093864349
214.8,0.5696264347913798
215.20000000000002,0.6373290049307221
215.60000000000002,0.6573907450883983
216.0,0.6040491229538053
216.4,0.6669432098222998
216.8,0.6353267229836783
217.20000000000002,0.6276061872396659
217.60000000000002,0.6736125519750124
218.0,0.6826789791628797
218.4,0.668363573760636
218.8,0.6531540888492816
219.20000000000002,0.6579854777797748
219.60000000000002,0.6566395634117282
220.0,0.6748444796638537
220.4,0.6365156179721589
220.8,0.6546394215530539
221.20000000000002,0.6331893857253563
221.60000000000002,0.6283479336975267
222.0,0.6389830054438189
222.4,0.6070803198615977
222.8,0.5830800096013605
223.20000000000002,0.606835994384659
223.60000000000002,0.5915303005589327
224.0,0.5776218077783354
224.4,0.573223173963747
224.8,0.631873430093218
225.20000000000002,0.5533426245622636
225.60000000000002,0.5325782352986312
226.0,0.5687171295171248
226.4,0.540902977209658
226.8,0.5494141312988972
227.20000000000002,0.5200202091483789
227.60000000000002,0.5388222819651793
228.0,0.5338210668541897
228.4,0.504032738815608
228.8,0.4906766280152506
229.20000000000002,0.5051272190924434
229.60000000000002,0.5105524831590481
230.0,0.48737605573246057
230.4,0.46846499072111025
230.8,0.4986019814389317
231.20000000000002,0.5100480660544798
231.60000000000002,0.4912797459357572
232.0,0.5182813204906288
232.4,0.528304850224659
232.8,0.5150032032193864
233.20000000000002,0.49168411144580876
233.60000000000002,0.5276574093640952
234.0,0.5339752712935669
234.4,0.528296384249999
234.8,0.48096488985029645
235.20000000000002,0.5577907426523249
235.60000000000002,0.5195128399167036
236.0,0.5831479175845098
236.4,0.5762468129266284
236.8,0.5937930714255982
237.20000000000002,0.6036283837947318
237.60000000000002,0.6076830208176422
238.0,0.6109087741961275
238.4,0.6250249988822814
238.8,0.621978305512199
239.20000000000002,0.6311973710707747
239.60000000000002,0.6133118911056641
240.0,0.6439247518425657
240.4,0.629866130003592
240.8,0.6696724817757412
241.20000000000002,0.625487984388962
241.60000000000002,0.59981597421388
242.0,0.6483406743988273
242.4,0.6478695797202157
242.8,0.6102595085404076
243.20000000000002,0.61602651382654
243.60000000000002,0.5935567524838333
244.0,0.6228242186526807
244.4,0.5866029719658536
244.8,0.605532910224661
245.20000000000002,0.5500282109331539
245.60000000000002,0.5488902836509809
246.0,0.5329326156736608
246.4,0.5649120242691242
246.8,0.5621310838544653
247.20000000000002,0.5665855094557213
247.60000000000002,0.5524618767376235
248.0,0.5472806403393355
248.4,0.5007062995108542
248.8,0.5328852916501686
249.20000000000002,0.4869916772487925
249.60000000000002,0.5372050376220128
250.0,0.49502155724195157
250.4,0.5204139725327234
250.8,0.5210460376729755
251.20000000000002,0.5508802053858384
251.60000000000002,0.5124951546595167
252.0,0.48731806460527655
252.4,0.5222096894132365
252.8,0.5473469170980698
253.20000000000002,0.5390778671970229
253.60000000000002,0.5950135381981648
254.0,0.5355361133787933
254.4,0.5178840891773084
254.8,0.5685086119362293
255.20000000000002,0.5592153102106239
255.60000000000002,0.6271705466550103
256.0,0.5910411233616858
256.40000000000003,0.5969816556677957
256.8,0.6484731814934561
257.2,0.6069044268938195
257.6,0.627962593650654
258.0,0.6016610769132655
258.40000000000003,0.5973677729659649
258.8,0.5909654736969971
259.2,0.5645693211109958
259.6,0.6135003702961888
260.0,0.6126732222299317
260.40000000000003,0.6098961689684884
260.8,0.5999151861176023
261.2,0.5693857697737147
261.6,0.5867659358181017
262.0,0.5909900209748393
262.40000000000003,0.5576951446724195
262.8,0.560443346304377
263.2,0.5549635874353639
263.6,0.5448652733698066
264.0,0.5524402882553143
264.40000000000003,0.5268082140738105
264.8,0.5412201618279819
265.2,0.519272673519981
265.6,0.5076087309617802
266.0,0.516492668468259
266.40000000000003,0.5228408823816534
266.8,0.5625364628039905
267.2,0.5330717022888944
267.6,0.5491073258232299
268.0,0.527288601591652
268.40000000000003,0.5801628441633642
268.8,0.5096997962146642
269.2,0.5379340734624122
269.6,0.5494559098147653
270.0,0.5630085224783884
270.40000000000003,0.6103245636365848
270.8,0.5434323780565089
271.2,0.5736519674651145
271.6,0.596742261276845
272.0,0.5911236782512794
272.40000000000003,0.6111347157755376
272.8,0.6067939049501024
273.2,0.6131610510889052
273.6,0.6547989978475546
274.0,0.6128080262530408
274.40000000000003,0.6043218132873205
274.8,0.5952229759476751
275.2,0.5845595256726959
275.6,0.6137515570224331
276.0,0.5860272541238051
276.40000000000003,0.5688650678487609
276.8,0.5720688495563538
277.2,0.5565470750960178
277.6,0.5448047910668975
278.0,0.5296593645658539
278.40000000000003,0.5432893708720322
278.8,0.5564025350230315
279.2,0.5368047368877937
279.6,0.5653061821150119
280.0,0.5221032937997067
280.40000000000003,0.5155815288094068
280.8,0.5693829096763239
281.2,0.5290530638047471
281.6,0.5503448085566736
282.0,0.5102497863990764
282.40000000000003,0.5625788769648304
282.8,0.5412785536654475
283.2,0.6044805771387823
283.6,0.5477023752931957
284.0,0.5118094193328045
284.40000000000003,0.6536674052736903
284.8,0.5499894835941479
285.2,0.609802475079496
285.6,0.5603840523305128
286.0,0.6046577934496037
286.40000000000003,0.6044212947183477
286.8,0.5903618947998286
287.2,0.6357894140216389
287.6,0.5900935861896909
288.0,0.5925674248579325
288.40000000000003,0.6059519273760771
288.8,0.6046065487538183
289.2,0.5536392205981796
289.6,0.5896230442447666
290.0,0.5376560855136873
290.40000000000003,0.5776569109234627
290.8,0.5481683996554336
291.2,0.5601630222709117
291.6,0.5436139438943424
292.0,0.5113726633210943
292.40000000000003,0.5201317185985714
292.8,0.5192813335656652
293.2,0.5443723118623661
293.6,0.552816227814498
294.0,0.5493693651239778
294.40000000000003,0.5579349175170244
294.8,0.5579449736044153
295.2,0.5430736229822372
295.6,0.593840371737638
296.0,0.5396160289021351
296.40000000000003,0.5758296908908993
296.8,0.5983490432262393
297.2,0.5865546484175651
297.6,0.613049479180327
298.0,0.5534187525037308
298.40000000000003,0.5997346368739335
298.8,0.5793923831594306
299.2,0.5850945564286949
299.6,0.5854993753670011
300.0,0.5938026795234186
300.40000000000003,0.6020966099252577
300.8,0.5917910249258512
301.2,0.575389877211773
301.6,0.5535807122122224
302.0,0.5692059627813166
302.40000000000003,0.5462271417455258
302.8,0.6138667951045275
303.2,0.5488641893704094
303.6,0.5409324317158525
304.0,0.5000099416777846
304.40000000000003,0.5312374812566454
304.8,0.5312869749006215
305.2,0.5631824466573863
305.6,0.5623498219369117
306.0,0.5844365238024871
306.40000000000003,0.5397676468709381
306.8,0.552545951782291
307.20000000000005,0.6088056450580877
307.6,0.5762391374738876
308.0,0.568141647798289
308.40000000000003,0.5392770359367203
308.8,0.6025177584814544
309.20000000000005,0.6297171247405501
309.6,0.6278133603351285
310.0,0.6120398174432179
310.40000000000003,0.6198262548697283
310.8,0.6277267628832487
311.20000000000005,0.5911797097427933
311.6,0.6031983981645612
312.0,0.5932079866790652
312.40000000000003,0.5604598366245295
312.8,0.5729877564151022
313.20000000000005,0.5651312563708621
313.6,0.5708851441145499
314.0,0.5931597008382831
314.40000000000003,0.5434711795222382
314.8,0.5561660797154172
315.20000000000005,0.5263891360060122
315.6,0.577300395900903
316.0,0.55865118791245
316.40000000000003,0.5572645113157484
316.8,0.5416912975738067
317.20000000000005,0.5691998645449788
317.6,0.5786989126004293
318.0,0.5446511931338834
318.40000000000003,0.5838968859497321
318.8,0.542499263530959
319.20000000000005,0.5894080400919218
319.6,0.6099791502960301
320.0,0.5691080983991984
320.40000000000003,0.5801290724893606
320.8,0.5722911578198031
321.20000000000005,0.6094567957340167
321.6,0.5612685769872691
322.0,0.6074211418133675
322.40000000000003,0.6109398906248279
322.8,0.5642012274875366
323.20000000000005,0.5560916882032485
323.6,0.5377094690247842
324.0,0.5660959533389804
324.40000000000003,0.5759633068107136
324.8,0.5530137841176225
325.20000000000005,0.5194608395012761
325.6,0.570115432738822
326.0,0.5189043357468793
326.40000000000003,0.5337648922273233
326.8,0.5313624898399336
327.20000000000005,0.5510267608288396
327.6,0.5673678943957984
328.0,0.5996318374825679
328.40000000000003,0.5358485387891972
328.8,0.5488782870227411
329.20000000000005,0.5883514649789204
329.6,0.5826433954324574
330.0,0.6037940592171905
330.40000000000003,0.5893686061079078
330.8,0.6227687417412525
331.20000000000005,0.579202800101386
331.6,0.5956339296391325
332.0,0.5513171431732004
332.40000000000003,0.5719063934773269
332.8,0.5647852103637254
333.20000000000005,0.5313174563333751
333.6,0.5696369605095211
334.0,0.5408585044104565
334.40000000000003,0.5532988454697413
334.8,0.5547260116639005
335.20000000000005,0.547604827564308
335.6,0.5281430199151318
336.0,0.5613622757488788
336.40000000000003,0.5794646587540905
336.8,0.5754114696345803
337.20000000000005,0.5746027254889337
337.6,0.6037213514978175
338.0,0.5706562805604671
338.40000000000003,0.5596234993243917
338.8,0.5647653911582767
339.20000000000005,0.5846747539506718
339.6,0.6064438463773558
340.0,0.581455085851763
340.40000000000003,0.5884568561065838
340.8,0.6145625329469931
341.20000000000005,0.5519860266068487
341.6,0.5835942201499082
342.0,0.5819479478800351
342.40000000000003,0.5712279555987181
342.8,0.5855242191078182
343.20000000000005,0.588327233074438
343.6,0.5508437589747458
344.0,0.5183525211727475
344.40000000000003,0.5472238098116617
344.8,0.5260029590314865
345.20000000000005,0.5695686890506243
345.6,0.5362759912835287
346.0,0.5416082524234973
346.40000000000003,0.5205011883537749
346.8,0.5371333912267663
347.20000000000005,0.567197116437228
347.6,0.5692650939702528
348.0,0.5730448175093661
348.40000000000003,0.590244872403565
348.8,0.5861840780591546
349.20000000000005,0.5827670087153657
349.6,0.5672185037573119
350.0,0.5790418185301448
350.40000000000003,0.5895876091933218
350.8,0.5628049417813654
351.20000000000005,0.5545767274605675
351.6,0.5443921264308341
352.0,0.5391944474579894
352.40000000000003,0.5620175190224502
352.8,0.5501937086937122
353.20000000000005,0.5556044344167217
353.6,0.5313831289038123
354.0,0.5389392333907866
354.40000000000003,0.5793280792164502
354.8,0.548845314263926
355.20000000000005,0.5574283938665431
355.6,0.5675008302934342
356.0,0.5750590311047701
356.40000000000003,0.5959934544092853
356.8,0.5788216835210429
357.20000000000005,0.5944995525317802
357.6,0.5638536534909349
358.0,0.5910964526939135
358.40000000000003,0.5637891499392784
358.8,0.6096269358615038
359.20000000000005,0.6122058083336757
359.6,0.600322828148079
360.0,0.5585998095622565
360.40000000000003,0.5659814386314359
360.8,0.5571409616941022
361.20000000000005,0.5405098146926898
361.6,0.5657994219725836
362.0,0.5473152833374384
362.40000000000003,0.5505699243302528
362.8,0.5638331806342519
363.20000000000005,0.5613888483507589
363.6,0.582480948947494
364.0,0.5723008757250806
364.40000000000003,0.6024997585155636
364.8,0.5646615058160059
365.20000000000005,0.5787747870085912
365.6,0.5641885356538301
366.0,0.6190128277322867
366.40000000000003,0.5673131173942338
366.8,0.5726283386847613
367.20000000000005,0.5772143755884953
367.6,0.5917199968201251
368.0,0.5504424268962754
368.40000000000003,0.525238118251262
368.8,0.5442641843558185
369.20000000000005,0.5158554916136294
369.6,0.5563066252143966
370.0,0.5403704859962394
370.40000000000003,0.5612910366224142
370.8,0.5263161089520815
371.20000000000005,0.581842329252946
371.6,0.5378440149425059
372.0,0.5755959705380472
372.40000000000003,0.6034137308277763
372.8,0.5778385437589793
373.20000000000005,0.6041868226148983
373.6,0.6121220364129415
374.0,0.5886895787206468
374.40000000000003,0.5735832854485639
374.8,0.5866629892331322
375.20000000000005,0.5457158112064381
375.6,0.5423776412502154
376.0,0.5595153684336182
376.40000000000003,0.5418682238235326
376.8,0.5334333232269647
377.20000000000005,0.5474225231053003
377.6,0.555016614533498
378.0,0.5254897141367297
378.40000000000003,0.5199312285158115
378.8,0.5711541055251921
379.20000000000005,0.5713842590034678
379.6,0.5832083134733093
380.0,0.6286228614185497
380.40000000000003,0.5712752420496655
380.8,0.5828033237847459
381.20000000000005,0.5967277728651621
381.6,0.5604790586766472
382.0,0.5813131112073957
382.40000000000003,0.5841876838900989
382.8,0.5464584691766904
383.20000000000005,0.5835760667639232
383.6,0.5516486830097109
384.0,0.5373910852741729
384.40000000000003,0.538817987282911
384.8,0.5808390709704094
385.20000000000005,0.5313406324182867
385.6,0.5456830453126267
386.0,0.5528330715114875
386.40000000000003,0.5705063688042699
386.8,0.5558040253262333
387.20000000000005,0.5609967592160718
387.6,0.5962899776439804
388.0,0.5763364281974618
388.40000000000003,0.606325331013738
