time_s,pressure_pa
0.1341,189.91232
0.1342,-17.767986
0.1343,102.93628
0.1344,490.07584
0.1345,-448.1676
0.1346,34.323612
0.1347,867.09393
0.1348,651.5034
0.1349,-597.4159
0.135,33.508236
0.1351,269.2295
0.1352,443.08423
0.1353,499.2418
0.1354,853.2371
0.1355,-299.8278
0.1356,-266.6024
0.1357,-3.1664069
0.1358,434.59766
0.1359,-66.59807
0.136,190.25922
0.1361,-414.52698
0.1362,-75.349686
0.1363,-135.24513
0.1364,-55.427357
0.1365,-585.7592
0.1366,260.474
0.1367,-287.71704
0.1368,-605.65704
0.1369,-644.1949
0.137,192.03166
0.1371,-500.84674
0.1372,196.13582
0.1373,300.76797
0.1374,-217.74028
0.1375,-1209.1262
0.1376,283.80847
0.1377,477.59857
0.1378,294.9086
0.1379,-154.2842
0.138,390.37643
0.1381,-378.65018
0.1382,339.2969
0.1383,610.4072
0.1384,661.76263
0.1385,-316.19897
0.1386,237.27553
0.1387,6.5110064
0.1388,530.24713
0.1389,304.11996
0.139,410.8446
0.1391,-246.0336
0.1392,388.94745
0.1393,-275.04712
0.1394,-300.13522
0.1395,-118.91283
0.1396,642.062
0.1397,-388.23602
0.1398,-139.81969
0.1399,-320.0308
0.14,-540.61035
0.1401,-845.1582
0.1402,670.69495
0.1403,147.23212
0.1404,-641.8537
0.1405,-828.32117
0.1406,165.46602
0.1407,-344.26538
0.1408,119.922035
0.1409,83.85805
0.141,-115.84112
0.1411,-625.91473
0.1412,435.0727
0.1413,394.29227
0.1414,359.72034
0.1415,-67.7954
0.1416,72.27254
0.1417,-182.41182
0.1418,545.49664
0.1419,333.8632
0.142,419.59476
0.1421,536.334
0.1422,624.3695
0.1423,-521.6218
0.1424,-270.8418
0.1425,155.99088
0.1426,248.7934
0.1427,190.05777
0.1428,891.86664
0.1429,-108.419136
0.143,-966.0328
0.1431,-426.48566
0.1432,373.827
0.1433,-410.99924
0.1434,-428.60132
0.1435,-80.83197
0.1436,-140.54202
0.1437,-231.34288
0.1438,296.1972
0.1439,-259.3091
0.144,-966.7438
0.1441,-764.98846
0.1442,-99.19274
0.1443,247.43327
0.1444,618.30133
0.1445,401.19968
0.1446,-116.255745
0.1447,-169.48193
0.1448,-348.26532
0.1449,-589.60175
0.145,197.97281
0.1451,1194.5911
0.1452,782.9407
0.1453,399.64893
0.1454,312.2921
0.1455,-317.7341
0.1456,-725.1148
0.1457,505.42184
0.1458,774.8408
0.1459,9.113462
0.146,-21.047384
0.1461,800.3736
0.1462,153.23785
0.1463,-275.26376
0.1464,-413.31543
0.1465,-585.38116
0.1466,-852.98505
0.1467,328.62314
0.1468,636.76624
0.1469,302.0116
0.147,-461.0842
0.1471,-613.18195
0.1472,-1076.0643
0.1473,-390.88034
0.1474,-218.77292
0.1475,149.89972
0.1476,318.06506
0.1477,633.8561
0.1478,-630.16376
0.1479,-626.9019
0.148,-221.5346
0.1481,229.00554
0.1482,-17.13525
0.1483,957.654
0.1484,258.74304
0.1485,-360.40326
0.1486,-91.06408
0.1487,1154.1129
0.1488,160.5807
0.1489,-0.3444618
0.149,48.77229
0.1491,340.45258
0.1492,-170.28525
0.1493,747.0706
0.1494,286.7647
0.1495,-39.280827
0.1496,-363.8192
0.1497,369.13354
0.1498,-201.59221
0.1499,45.372402
0.15,-485.63397
0.1501,-287.3451
0.1502,-355.0697
0.1503,319.92795
0.1504,-458.39648
0.1505,15.548133
0.1506,-59.369663
0.1507,-322.70453
0.1508,-1255.2938
0.1509,-185.12314
0.151,-211.67415
0.1511,244.8313
0.1512,631.24115
0.1513,968.41815
0.1514,-1040.1816
0.1515,-1069.0177
0.1516,-263.53998
0.1517,708.78674
0.1518,393.22433
0.1519,1171.763
0.152,342.44977
0.1521,-174.4884
0.1522,-385.95795
0.1523,456.95203
0.1524,-62.15695
0.1525,423.926
0.1526,368.27435
0.1527,587.7327
0.1528,72.31996
0.1529,241.95923
0.153,-501.8736
0.1531,50.057785
0.1532,122.09173
0.1533,-47.167805
0.1534,-688.49854
0.1535,219.1117
0.1536,-86.89944
0.1537,-204.56493
0.1538,-147.95901
0.1539,55.418438
0.154,-1101.8987
0.1541,-445.33386
0.1542,274.94763
0.1543,23.566397
0.1544,-856.85
0.1545,52.68245
0.1546,176.87723
0.1547,134.00172
0.1548,98.972336
0.1549,146.06418
0.155,-801.91223
0.1551,-365.98944
0.1552,442.05804
0.1553,954.61365
0.1554,678.2202
0.1555,520.6892
0.1556,-260.6081
0.1557,-283.35934
0.1558,-69.119835
0.1559,124.94535
0.156,428.1358
0.1561,1205.176
0.1562,560.03284
0.1563,-455.21106
0.1564,-461.8746
0.1565,-152.93475
0.1566,-309.23224
0.1567,403.05157
0.1568,730.6115
0.1569,-521.4625
0.157,-1137.9386
0.1571,-56.091366
0.1572,400.76096
0.1573,-159.46373
0.1574,-181.44536
0.1575,-477.9096
0.1576,-1025.2097
0.1577,-582.93726
0.1578,488.71118
0.1579,382.6315
0.158,144.33699
0.1581,-94.237915
0.1582,-387.10233
0.1583,-668.5637
0.1584,-108.80317
0.1585,106.69468
0.1586,745.26935
0.1587,951.91296
0.1588,376.7055
0.1589,-649.0343
0.159,8.735707
0.1591,282.11237
0.1592,329.37656
0.1593,439.6577
0.1594,744.3225
0.1595,-415.78992
0.1596,-111.841225
0.1597,724.7457
0.1598,679.8078
0.1599,-634.6919
0.16,-189.24196
0.1601,-225.03238
0.1602,-264.84653
0.1603,-174.92508
0.1604,628.7261
0.1605,-210.78099
0.1606,-272.78235
0.1607,-427.09222
0.1608,-365.13397
0.1609,-929.8192
0.161,-145.63004
0.1611,-121.510056
0.1612,407.7993
0.1613,69.17566
0.1614,-172.02681
0.1615,-887.1711
0.1616,154.54526
0.1617,39.63009
0.1618,-6.6461067
0.1619,-109.21927
0.162,627.7204
0.1621,-164.81909
0.1622,490.87262
0.1623,708.3635
0.1624,310.25348
0.1625,-847.58673
0.1626,389.83975
0.1627,465.79742
0.1628,337.32205
0.1629,118.42283
0.163,897.8875
0.1631,-84.43387
0.1632,26.532993
0.1633,-136.50302
0.1634,-60.938408
0.1635,-670.4405
0.1636,320.99164
0.1637,160.36024
0.1638,243.99992
0.1639,-399.44763
0.164,-305.51245
0.1641,-727.6989
0.1642,138.62244
0.1643,-406.11475
0.1644,-561.26355
0.1645,-487.31946
0.1646,472.74722
0.1647,-211.67682
0.1648,172.5524
0.1649,-37.285225
0.165,-476.36737
0.1651,-1025.5654
0.1652,557.96936
0.1653,523.7171
0.1654,142.11435
0.1655,58.446117
0.1656,791.6149
0.1657,-169.22742
0.1658,1.8504382
0.1659,216.21982
0.166,362.7725
0.1661,-118.113304
0.1662,650.795
0.1663,356.339
0.1664,247.5144
0.1665,104.674446
0.1666,423.84393
0.1667,-159.92116
0.1668,-103.20604
0.1669,-594.35077
0.167,-301.16245
0.1671,391.05957
0.1672,911.3636
0.1673,-329.4805
0.1674,-707.84827
0.1675,-685.78754
0.1676,-585.94574
0.1677,-336.39453
0.1678,684.8848
0.1679,-71.22153
0.168,-986.08527
0.1681,-416.57672
0.1682,578.61664
0.1683,-45.422165
0.1684,-250.66823
0.1685,-161.1042
0.1686,-474.0937
0.1687,-415.6392
0.1688,750.2042
0.1689,962.921
0.169,326.05826
0.1691,-29.147478
0.1692,-199.40904
0.1693,-326.40585
0.1694,221.44588
0.1695,740.66064
0.1696,648.3203
0.1697,537.1042
0.1698,38.810055
0.1699,-455.32568
0.17,29.771564
0.1701,795.1663
0.1702,38.1254
0.1703,-516.4304
0.1704,-270.7273
0.1705,-86.51741
0.1706,-93.77321
0.1707,836.47876
0.1708,260.01733
0.1709,-1247.2389
0.171,-1423.3813
0.1711,80.5817
0.1712,186.86679
0.1713,144.18538
0.1714,18.246664
0.1715,-263.8439
0.1716,-858.0266
0.1717,42.24716
0.1718,131.40675
0.1719,-175.17451
0.172,-492.20767
0.1721,215.92758
0.1722,239.21844
0.1723,722.3411
0.1724,184.252
0.1725,-106.87685
0.1726,-158.49155
0.1727,641.8858
0.1728,-34.960377
0.1729,149.35344
0.173,343.04547
0.1731,570.2751
0.1732,94.45848
0.1733,952.48944
0.1734,96.28032
0.1735,-815.73694
0.1736,-755.4898
0.1737,787.0915
0.1738,246.31642
0.1739,237.58676
0.174,-2.336439
0.1741,-205.0418
0.1742,-1078.5388
0.1743,32.232433
0.1744,12.556635
0.1745,-204.2957
0.1746,-759.99493
0.1747,-79.17971
0.1748,-378.3784
0.1749,325.47812
0.175,28.234125
0.1751,-112.48578
0.1752,-798.66205
0.1753,-241.6247
0.1754,-532.90924
0.1755,527.00964
0.1756,795.6614
0.1757,560.76044
0.1758,-588.9438
0.1759,251.62016
0.176,-13.02243
0.1761,27.851738
0.1762,202.30357
0.1763,1014.85297
0.1764,-149.22147
0.1765,212.35118
0.1766,598.6535
0.1767,549.01636
0.1768,-597.996
0.1769,221.47972
0.177,63.31532
0.1771,-54.315296
0.1772,-291.2323
0.1773,438.11096
0.1774,-113.39935
0.1775,236.67575
0.1776,-150.8309
0.1777,-464.03625
0.1778,-1116.3208
0.1779,-310.8392
0.178,-160.28882
0.1781,579.6385
0.1782,198.6222
0.1783,-490.14886
0.1784,-1175.3639
0.1785,93.22184
0.1786,128.67107
0.1787,-151.08224
0.1788,-254.18958
0.1789,265.25754
0.179,-341.32034
0.1791,409.55304
0.1792,856.18335
0.1793,218.38797
0.1794,-779.2283
0.1795,225.13298
0.1796,406.46985
0.1797,163.3878
0.1798,294.02722
0.1799,936.7768
0.18,331.111
0.1801,144.66501
0.1802,-123.28683
0.1803,-341.10294
0.1804,-274.67746
0.1805,571.51
0.1806,459.0323
0.1807,103.93168
0.1808,-284.24063
0.1809,-466.8729
0.181,-304.3463
0.1811,311.55008
0.1812,-270.20395
0.1813,-986.9378
0.1814,-384.8263
0.1815,289.3394
0.1816,-135.82977
0.1817,-81.80943
0.1818,189.89296
0.1819,-629.57654
0.182,-939.62415
0.1821,-43.880688
0.1822,249.92836
0.1823,-112.58584
0.1824,554.163
0.1825,654.2437
0.1826,-258.39798
0.1827,-574.9091
0.1828,290.23282
0.1829,370.84366
0.183,368.8524
0.1831,274.48334
0.1832,264.38104
0.1833,188.55284
0.1834,695.8349
0.1835,217.99756
0.1836,-23.382547
0.1837,-61.14109
0.1838,54.94144
0.1839,-346.06683
0.184,366.6278
0.1841,306.17032
0.1842,102.76236
0.1843,6.5636277
0.1844,141.28117
0.1845,-1299.5082
0.1846,-986.1689
0.1847,336.403
0.1848,834.8231
0.1849,-579.546
0.185,-425.18524
0.1851,-410.57678
0.1852,-190.9323
0.1853,-213.38936
0.1854,220.71518
0.1855,-809.51196
0.1856,-361.3124
0.1857,340.54895
0.1858,762.0627
0.1859,-235.97403
0.186,126.70363
0.1861,26.252218
0.1862,403.69562
0.1863,-153.74347
0.1864,-145.63995
0.1865,-167.49017
0.1866,1429.7627
0.1867,1019.54144
0.1868,-15.561733
0.1869,-780.61816
0.187,277.8129
0.1871,-37.832012
0.1872,460.9453
0.1873,337.0666
0.1874,112.360855
0.1875,-660.25244
0.1876,572.47186
0.1877,157.37453
0.1878,-457.07898
0.1879,-708.38293
0.188,276.80658
0.1881,-715.85956
0.1882,-504.00043
0.1883,5.1654873
0.1884,641.46173
0.1885,-385.3165
0.1886,-344.03073
0.1887,-868.14624
0.1888,-299.09625
0.1889,-191.55844
0.189,250.65068
0.1891,-191.5165
0.1892,706.0331
0.1893,228.24092
0.1894,-280.6676
0.1895,-609.3316
0.1896,513.9478
0.1897,250.55902
0.1898,564.8795
0.1899,150.59566
0.19,-27.527885
0.1901,-44.172993
0.1902,1461.2406
0.1903,556.732
0.1904,-725.80615
0.1905,-706.3047
0.1906,765.3321
0.1907,147.29808
0.1908,106.51021
0.1909,329.328
0.191,472.55515
0.1911,-515.54144
0.1912,-413.86987
0.1913,-650.485
0.1914,-202.641
0.1915,25.835936
0.1916,170.62189
0.1917,-492.24857
0.1918,-64.528694
0.1919,-231.48419
0.192,-484.50613
0.1921,-478.16748
0.1922,168.52213
0.1923,-337.99048
0.1924,-334.95615
0.1925,-100.01512
0.1926,224.91551
0.1927,427.05698
0.1928,812.52625
0.1929,-428.94424
0.193,-1140.8934
0.1931,138.65073
0.1932,1312.8762
0.1933,304.53763
0.1934,9.915643
0.1935,708.0418
0.1936,432.4171
0.1937,-411.8229
0.1938,-25.234198
0.1939,413.67963
0.194,224.38417
0.1941,113.49402
0.1942,90.60017
0.1943,103.19919
0.1944,233.73412
0.1945,-15.167403
0.1946,-532.59875
0.1947,-148.80109
0.1948,-97.284386
0.1949,-728.6947
0.195,-600.70123
0.1951,633.8488
0.1952,424.48627
0.1953,-405.81656
0.1954,-837.77435
0.1955,-722.4638
0.1956,-584.87213
0.1957,470.47165
0.1958,346.61432
0.1959,-274.01575
0.196,-208.9745
0.1961,523.29
0.1962,-300.46994
0.1963,-193.5566
0.1964,431.09952
0.1965,375.0006
0.1966,-588.1689
0.1967,440.01105
0.1968,926.8451
0.1969,532.7309
0.197,-186.57294
0.1971,439.81177
0.1972,120.76898
0.1973,-24.540285
0.1974,-484.48373
0.1975,296.65283
0.1976,807.36945
0.1977,944.55194
0.1978,-682.27014
0.1979,-602.0815
0.198,-143.14134
0.1981,-27.336626
0.1982,-735.5769
0.1983,509.6865
0.1984,144.09105
0.1985,-777.4738
0.1986,-826.09467
0.1987,830.6862
0.1988,-150.61719
0.1989,-876.15265
0.199,-787.922
0.1991,206.91437
0.1992,-303.53867
0.1993,287.85214
0.1994,168.9624
0.1995,374.84354
0.1996,-256.24893
0.1997,-97.11594
0.1998,-569.47614
0.1999,402.41953
0.2,357.7471
0.2001,564.0495
0.2002,407.2899
0.2003,882.99744
0.2004,-520.10394
0.2005,-294.12476
0.2006,480.82358
0.2007,934.5255
0.2008,-468.42587
0.2009,91.5275
0.201,217.67825
0.2011,330.23654
0.2012,0.7611339
0.2013,603.3586
0.2014,-614.84735
0.2015,-792.01337
0.2016,-534.6392
0.2017,340.5264
0.2018,-54.874165
0.2019,325.36682
0.202,-412.1388
0.2021,-435.6517
0.2022,-569.3248
0.2023,-226.79886
0.2024,-796.32794
0.2025,172.03099
0.2026,286.02585
0.2027,39.168316
0.2028,-407.95514
0.2029,328.29364
0.203,-311.5934
0.2031,-61.813576
0.2032,355.8779
0.2033,350.51202
0.2034,-692.01953
0.2035,360.95944
0.2036,988.71954
0.2037,733.6272
0.2038,3.4842236
0.2039,219.53065
0.204,-508.76364
0.2041,-196.83366
0.2042,591.79706
0.2043,961.6753
0.2044,38.13915
0.2045,49.46306
0.2046,-83.68765
0.2047,-115.0293
0.2048,-302.3908
0.2049,-120.48264
0.205,-303.54105
0.2051,49.484146
0.2052,-108.17269
0.2053,-284.5872
0.2054,-190.19691
0.2055,6.524853
0.2056,-565.3434
0.2057,-399.9761
0.2058,-172.30916
0.2059,-684.9809
0.206,-532.1411
0.2061,925.00793
0.2062,737.70667
0.2063,-661.1468
0.2064,-488.71457
0.2065,99.0126
0.2066,-420.4283
0.2067,70.197815
0.2068,1308.5511
0.2069,380.0806
0.207,-628.28284
0.2071,424.47366
0.2072,997.8233
0.2073,-284.6636
0.2074,-157.9126
0.2075,583.4163
0.2076,155.94586
0.2077,-301.79184
0.2078,733.95197
0.2079,570.7714
0.208,-165.31783
0.2081,-261.31403
0.2082,136.77632
0.2083,-643.2955
0.2084,-574.716
0.2085,-7.834466
0.2086,626.27075
0.2087,64.67453
0.2088,-302.89047
0.2089,-897.8336
0.209,-518.6121
0.2091,-403.9047
0.2092,107.854744
0.2093,-68.33781
0.2094,-16.577843
0.2095,-588.16364
0.2096,63.53267
0.2097,294.72934
0.2098,288.3287
0.2099,-575.7309
0.21,-138.72617
0.2101,-109.28475
0.2102,458.21445
0.2103,395.45416
0.2104,771.3895
0.2105,176.26979
0.2106,329.2582
0.2107,-266.43887
0.2108,14.36825
0.2109,12.798971
0.211,632.5716
0.2111,254.80893
0.2112,815.9246
0.2113,83.07829
0.2114,-439.64868
0.2115,-615.1585
0.2116,677.34814
0.2117,-114.77959
0.2118,-389.78757
0.2119,-339.97787
0.212,187.61505
0.2121,-573.9923
0.2122,385.835
0.2123,123.748825
0.2124,-699.8732
0.2125,-1399.5704
0.2126,67.70919
0.2127,-38.59461
0.2128,164.7904
0.2129,28.75275
0.213,283.88492
0.2131,-606.7805
0.2132,-98.40943
0.2133,-339.171
0.2134,92.838646
0.2135,102.21777
0.2136,685.00806
0.2137,94.2077
0.2138,520.6094
0.2139,-15.565119
0.214,109.784355
0.2141,210.83087
0.2142,802.24225
0.2143,-368.48233
0.2144,-136.19598
0.2145,339.4674
0.2146,900.87634
0.2147,223.09456
0.2148,395.84445
0.2149,-476.7556
0.215,-640.4353
0.2151,-543.0035
0.2152,533.4624
0.2153,287.46298
0.2154,34.286335
0.2155,-619.02026
0.2156,-54.472927
0.2157,-369.43552
0.2158,-550.5832
0.2159,-526.40015
0.216,208.98259
0.2161,-485.13556
0.2162,-191.50105
0.2163,189.9283
0.2164,18.166481
0.2165,-502.66867
0.2166,368.15442
0.2167,-108.52971
0.2168,-516.2236
0.2169,-152.40706
0.217,435.00967
0.2171,464.67966
0.2172,1140.1217
0.2173,156.29623
0.2174,-691.028
0.2175,20.283092
0.2176,464.1617
0.2177,-73.14949
0.2178,956.0918
0.2179,725.1166
0.218,-657.65155
0.2181,51.22357
0.2182,989.0255
0.2183,-441.83563
0.2184,-518.87897
0.2185,335.07843
0.2186,-332.93283
0.2187,-392.07578
0.2188,451.90997
0.2189,-9.943359
0.219,-358.79263
0.2191,-89.344795
0.2192,-655.8914
0.2193,-722.88336
0.2194,-354.11118
0.2195,-191.94644
0.2196,300.05856
0.2197,597.54944
0.2198,-459.85773
0.2199,-703.7736
0.22,-388.78433
0.2201,112.09478
0.2202,295.4045
0.2203,212.3813
0.2204,-85.06846
0.2205,429.5033
0.2206,-22.183382
0.2207,435.91574
0.2208,885.02203
0.2209,-169.09506
0.221,-872.87897
0.2211,880.27234
0.2212,398.0117
0.2213,36.62373
0.2214,843.78485
0.2215,599.7816
0.2216,-690.6172
0.2217,127.84249
0.2218,-356.84265
0.2219,-326.80685
0.222,176.58589
0.2221,445.69043
0.2222,-95.698364
0.2223,95.11294
0.2224,-958.88257
0.2225,-409.5244
0.2226,-100.0405
0.2227,13.737599
0.2228,-526.51843
0.2229,-414.6514
0.223,-476.7253
0.2231,646.5691
0.2232,-208.36264
0.2233,35.913986
0.2234,-76.30658
0.2235,-886.5815
0.2236,-737.4589
0.2237,1366.6852
0.2238,123.36814
0.2239,141.13565
0.224,578.6259
0.2241,217.69232
0.2242,-504.58505
0.2243,389.75616
0.2244,-36.79427
0.2245,648.3276
0.2246,224.11993
0.2247,585.1171
0.2248,256.20505
0.2249,-38.849174
0.225,-178.15031
0.2251,686.9493
0.2252,-452.41968
0.2253,62.656204
0.2254,-495.6051
0.2255,-305.44153
0.2256,652.57855
0.2257,637.31177
0.2258,-1016.7982
0.2259,-121.572914
0.226,-946.40857
0.2261,-721.1367
0.2262,129.64928
0.2263,573.9648
0.2264,-353.30765
0.2265,-333.79776
0.2266,-414.62497
0.2267,409.0151
0.2268,-865.90546
0.2269,-125.659294
0.227,455.38733
0.2271,-160.03476
0.2272,-81.127625
0.2273,900.8168
0.2274,-255.60576
0.2275,502.5714
0.2276,244.90384
0.2277,70.8827
0.2278,-76.867424
0.2279,-60.07031
0.228,264.62073
0.2281,1144.5475
0.2282,494.91583
0.2283,451.3045
0.2284,-890.96924
0.2285,-290.99704
0.2286,408.2227
0.2287,-133.57896
0.2288,234.84006
0.2289,588.30505
0.229,-932.42444
0.2291,-95.52984
0.2292,147.32793
0.2293,-144.80869
0.2294,-763.3586
0.2295,-601.681
0.2296,117.51014
0.2297,-331.47513
0.2298,-445.8935
0.2299,739.6266
0.23,-420.1981
0.2301,-347.7956
0.2302,-112.75921
0.2303,-681.2763
0.2304,-167.03587
0.2305,225.66559
0.2306,643.17645
0.2307,762.1795
0.2308,-193.7147
0.2309,-104.68792
0.231,-378.3827
0.2311,389.11386
0.2312,981.18665
0.2313,-266.53546
0.2314,359.13263
0.2315,478.24762
0.2316,-39.984085
0.2317,606.46533
0.2318,434.09067
0.2319,-151.47658
0.232,-757.13135
0.2321,-175.20645
0.2322,885.31226
0.2323,-427.2042
0.2324,263.76648
0.2325,355.55792
0.2326,-641.3352
0.2327,-607.32935
0.2328,-552.58026
0.2329,-314.842
0.233,-102.94645
0.2331,-55.017445
0.2332,578.52234
0.2333,-854.2808
0.2334,-291.40652
0.2335,-387.7258
0.2336,-179.48297
0.2337,399.41278
0.2338,-274.8418
0.2339,-486.7547
0.234,279.9528
0.2341,493.72037
0.2342,785.79315
0.2343,-342.98248
0.2344,541.1752
0.2345,-683.2053
0.2346,-245.06178
0.2347,998.2492
0.2348,819.3244
0.2349,170.81006
0.235,228.73093
0.2351,345.02277
0.2352,22.379637
0.2353,-842.983
0.2354,808.5203
0.2355,-228.68349
0.2356,300.92398
0.2357,62.453983
0.2358,35.8823
0.2359,-382.82874
0.236,-317.27637
0.2361,81.8557
0.2362,-314.8798
0.2363,-739.1546
0.2364,-228.93657
0.2365,-799.96893
0.2366,947.7727
0.2367,5.117559
0.2368,-124.34546
0.2369,-1085.2238
0.237,-262.3753
0.2371,-329.98117
0.2372,-93.019
0.2373,896.9167
0.2374,285.29236
0.2375,-532.30597
0.2376,364.45618
0.2377,203.48343
0.2378,243.09138
0.2379,-649.14
0.238,1124.0359
0.2381,-87.98257
0.2382,362.71878
0.2383,356.4306
0.2384,567.72046
0.2385,136.99353
0.2386,112.872086
0.2387,230.12895
0.2388,-507.2341
0.2389,-312.99167
0.239,446.08194
0.2391,248.09695
0.2392,867.7471
0.2393,-607.0489
0.2394,-515.7263
0.2395,-1177.9883
0.2396,483.8497
0.2397,-378.986
0.2398,-61.937836
0.2399,11.50147
0.24,-381.6714
0.2401,-519.3052
0.2402,-22.832577
0.2403,337.70917
0.2404,-904.58887
0.2405,-519.81836
0.2406,400.32147
0.2407,-130.03291
0.2408,182.04617
0.2409,234.44815
0.241,870.19025
0.2411,-643.8217
0.2412,312.20877
0.2413,-346.4099
0.2414,162.24771
0.2415,279.40204
0.2416,1099.4689
0.2417,641.1841
0.2418,-51.241116
0.2419,-35.92754
0.242,-488.94922
0.2421,547.3851
0.2422,385.83008
0.2423,119.022
0.2424,-461.12518
0.2425,290.2158
0.2426,186.43282
0.2427,-252.00493
0.2428,332.45355
0.2429,-552.2085
0.243,-838.1469
0.2431,-786.3518
0.2432,779.46454
0.2433,-391.15155
0.2434,-66.75099
0.2435,-13.291295
0.2436,-67.52525
0.2437,-1014.4893
0.2438,-473.10693
0.2439,97.36095
0.244,-204.06685
0.2441,555.6679
0.2442,213.85883
0.2443,187.7238
0.2444,-682.3503
0.2445,482.5681
0.2446,-58.350376
0.2447,690.42676
0.2448,-133.46867
0.2449,91.05761
0.245,-41.463306
0.2451,1211.4532
0.2452,539.13873
0.2453,24.880972
0.2454,-62.708473
0.2455,-227.2422
0.2456,-376.45282
0.2457,358.50006
0.2458,1055.2086
0.2459,-208.52565
0.246,-183.35774
0.2461,13.098666
0.2462,-126.135666
0.2463,-1056.5093
0.2464,4.1894636
0.2465,40.035515
0.2466,-162.71788
0.2467,-305.32675
0.2468,33.17522
0.2469,-494.08752
0.247,-358.5713
0.2471,90.31253
0.2472,-313.32367
0.2473,-489.97394
0.2474,-496.05798
0.2475,195.56712
0.2476,362.73654
0.2477,1023.01874
0.2478,-345.43814
0.2479,-401.9986
0.248,-435.0423
0.2481,608.00714
0.2482,-142.45668
0.2483,1141.3187
0.2484,345.65988
0.2485,267.972
0.2486,-449.6429
0.2487,1129.1456
0.2488,-376.3027
0.2489,49.975636
0.249,-124.65386
0.2491,942.8387
0.2492,-686.3854
0.2493,544.11163
0.2494,-77.90952
0.2495,410.1895
0.2496,-788.518
0.2497,295.8949
0.2498,-1156.7223
0.2499,-181.07866
