time_s,pressure_pa
0.1343,87.89498
0.1344,478.75018
0.1345,-406.8864
0.1346,53.098938
0.1347,861.9018
0.1348,666.15955
0.1349,-572.864
0.135,49.43599
0.1351,277.42325
0.1352,415.65274
0.1353,517.5553
0.1354,882.0013
0.1355,-282.92502
0.1356,-271.17896
0.1357,-42.68465
0.1358,422.12042
0.1359,-49.749443
0.136,184.92348
0.1361,-389.36664
0.1362,-77.75843
0.1363,-119.17805
0.1364,-56.144527
0.1365,-582.5862
0.1366,237.3266
0.1367,-248.06459
0.1368,-599.4619
0.1369,-657.4829
0.137,173.59837
0.1371,-479.687
0.1372,184.93184
0.1373,299.29294
0.1374,-180.42319
0.1375,-1205.0381
0.1376,296.85376
0.1377,494.21075
0.1378,287.89658
0.1379,-117.463615
0.138,392.87808
0.1381,-404.32114
0.1382,328.00894
0.1383,617.2251
0.1384,657.75323
0.1385,-301.76825
0.1386,176.173
0.1387,19.53383
0.1388,550.6816
0.1389,300.41254
0.139,434.63977
0.1391,-221.52127
0.1392,398.86993
0.1393,-259.80136
0.1394,-326.88748
0.1395,-83.48218
0.1396,627.2222
0.1397,-368.60983
0.1398,-160.03656
0.1399,-294.63608
0.14,-537.92944
0.1401,-830.02936
0.1402,661.86896
0.1403,128.20743
0.1404,-636.7589
0.1405,-806.33
0.1406,173.05238
0.1407,-382.03598
0.1408,128.18224
0.1409,95.548904
0.141,-113.287674
0.1411,-613.16565
0.1412,406.53787
0.1413,402.63565
0.1414,332.79498
0.1415,-67.15369
0.1416,93.42425
0.1417,-161.64297
0.1418,503.87253
0.1419,314.1009
0.142,414.19333
0.1421,511.2816
0.1422,609.9523
0.1423,-511.49255
0.1424,-212.48897
0.1425,120.318344
0.1426,266.22345
0.1427,175.61395
0.1428,877.48846
0.1429,-111.2879
0.143,-976.65466
0.1431,-452.41064
0.1432,365.42133
0.1433,-380.84195
0.1434,-435.06473
0.1435,-86.716866
0.1436,-120.32353
0.1437,-231.75926
0.1438,284.18976
0.1439,-227.34915
0.144,-944.1441
0.1441,-736.6388
0.1442,-108.96026
0.1443,246.41533
0.1444,632.4293
0.1445,417.46072
0.1446,-104.07212
0.1447,-185.72978
0.1448,-357.59174
0.1449,-552.22577
0.145,214.75064
0.1451,1208.2037
0.1452,782.2074
0.1453,413.88345
0.1454,309.93323
0.1455,-369.71268
0.1456,-704.0647
0.1457,497.86453
0.1458,809.86237
0.1459,30.580172
0.146,7.4824753
0.1461,766.769
0.1462,137.53404
0.1463,-261.53345
0.1464,-395.19254
0.1465,-584.2854
0.1466,-836.0572
0.1467,335.7863
0.1468,653.88666
0.1469,288.3495
0.147,-450.32562
0.1471,-614.69324
0.1472,-1039.874
0.1473,-419.6167
0.1474,-240.04634
0.1475,126.75383
0.1476,348.05133
0.1477,620.5005
0.1478,-619.3648
0.1479,-635.35565
0.148,-225.82648
0.1481,237.75888
0.1482,37.445892
0.1483,946.5104
0.1484,259.94403
0.1485,-349.40543
0.1486,-94.13257
0.1487,1158.6896
0.1488,141.84897
0.1489,10.200226
0.149,43.913086
0.1491,312.60284
0.1492,-176.98753
0.1493,720.2118
0.1494,271.44412
0.1495,-29.637682
0.1496,-317.39807
0.1497,366.27872
0.1498,-206.9763
0.1499,57.06278
0.15,-469.26425
0.1501,-319.4365
0.1502,-366.09354
0.1503,296.92245
0.1504,-434.38318
0.1505,11.681372
0.1506,-56.02159
0.1507,-329.3457
0.1508,-1221.8187
0.1509,-205.1585
0.151,-249.22018
0.1511,235.33064
0.1512,650.1751
0.1513,952.96783
0.1514,-1031.0802
0.1515,-1044.8992
0.1516,-269.63495
0.1517,698.2408
0.1518,383.36087
0.1519,1119.29
0.152,334.83887
0.1521,-183.03372
0.1522,-371.48615
0.1523,466.72916
0.1524,-68.546295
0.1525,417.7615
0.1526,378.6896
0.1527,601.86194
0.1528,68.47613
0.1529,237.90598
0.153,-506.85483
0.1531,72.674965
0.1532,119.546974
0.1533,-47.40102
0.1534,-697.8987
0.1535,239.60565
0.1536,-84.319626
0.1537,-182.92592
0.1538,-163.39592
0.1539,65.73487
0.154,-1052.8792
0.1541,-439.35327
0.1542,269.60596
0.1543,37.342724
0.1544,-828.9079
0.1545,46.663578
0.1546,154.1772
0.1547,132.2703
0.1548,82.18437
0.1549,116.14116
0.155,-817.23773
0.1551,-370.60938
0.1552,427.064
0.1553,945.2378
0.1554,652.4991
0.1555,545.2352
0.1556,-259.14893
0.1557,-245.59007
0.1558,-90.942986
0.1559,105.02338
0.156,415.81357
0.1561,1181.8641
0.1562,546.07654
0.1563,-424.50903
0.1564,-436.8642
0.1565,-171.66084
0.1566,-303.85876
0.1567,385.5895
0.1568,680.856
0.1569,-527.1301
0.157,-1131.9948
0.1571,-71.35123
0.1572,370.55313
0.1573,-160.89977
0.1574,-183.19878
0.1575,-447.76898
0.1576,-1011.2945
0.1577,-622.9724
0.1578,499.9613
0.1579,405.79382
0.158,140.17154
0.1581,-108.151794
0.1582,-372.93073
0.1583,-674.40283
0.1584,-134.55034
0.1585,112.391594
0.1586,754.7593
0.1587,932.8418
0.1588,377.59494
0.1589,-588.9623
0.159,-3.5097046
0.1591,293.97705
0.1592,322.01468
0.1593,461.83334
0.1594,740.06805
0.1595,-389.63733
0.1596,-122.65026
0.1597,721.61115
0.1598,679.5908
0.1599,-574.3304
0.16,-171.76218
0.1601,-194.55731
0.1602,-265.53488
0.1603,-157.84033
0.1604,585.7389
0.1605,-196.21805
0.1606,-240.31467
0.1607,-410.4417
0.1608,-351.0377
0.1609,-912.49176
0.161,-155.9147
0.1611,-110.95868
0.1612,411.7707
0.1613,53.88533
0.1614,-139.36105
0.1615,-880.6449
0.1616,131.7934
0.1617,58.49311
0.1618,-26.508568
0.1619,-70.770004
0.162,594.5934
0.1621,-153.64514
0.1622,466.1044
0.1623,702.10156
0.1624,286.7189
0.1625,-796.32495
0.1626,362.1106
0.1627,441.03546
0.1628,353.1462
0.1629,113.01219
0.163,833.6779
0.1631,-82.51768
0.1632,16.934267
0.1633,-142.06247
0.1634,-58.81307
0.1635,-682.48615
0.1636,298.10315
0.1637,160.59253
0.1638,226.69223
0.1639,-415.0071
0.164,-331.19998
0.1641,-714.1382
0.1642,111.70607
0.1643,-411.50677
0.1644,-546.9918
0.1645,-454.1746
0.1646,480.17178
0.1647,-195.77353
0.1648,161.26753
0.1649,-55.875534
0.165,-484.88168
0.1651,-982.08234
0.1652,573.3867
0.1653,505.86688
0.1654,125.78097
0.1655,54.51928
0.1656,793.84235
0.1657,-158.44852
0.1658,7.1611414
0.1659,224.15732
0.166,360.64273
0.1661,-125.43705
0.1662,661.1246
0.1663,351.3457
0.1664,270.95163
0.1665,125.72268
0.1666,438.32635
0.1667,-177.51971
0.1668,-101.55901
0.1669,-569.3047
0.167,-305.94757
0.1671,397.5126
0.1672,904.1314
0.1673,-352.42395
0.1674,-731.34644
0.1675,-694.0507
0.1676,-603.206
0.1677,-317.15036
0.1678,670.519
0.1679,-67.21364
0.168,-997.1094
0.1681,-393.84268
0.1682,590.45087
0.1683,-51.682304
0.1684,-239.96892
0.1685,-160.86719
0.1686,-454.04556
0.1687,-399.5222
0.1688,736.7138
0.1689,959.42584
0.169,337.41504
0.1691,-14.710494
0.1692,-170.95459
0.1693,-349.31836
0.1694,215.10992
0.1695,732.341
0.1696,669.87177
0.1697,519.86975
0.1698,43.821213
0.1699,-457.28513
0.17,13.716587
0.1701,778.333
0.1702,70.984
0.1703,-518.7222
0.1704,-258.97275
0.1705,-91.96614
0.1706,-84.67189
0.1707,801.7071
0.1708,258.44925
0.1709,-1242.4923
0.171,-1405.3307
0.1711,60.555103
0.1712,220.07231
0.1713,141.83382
0.1714,12.341747
0.1715,-242.41034
0.1716,-850.3761
0.1717,25.02459
0.1718,138.73526
0.1719,-182.34572
0.172,-506.248
0.1721,195.93689
0.1722,215.37749
0.1723,700.5058
0.1724,221.04938
0.1725,-104.91876
0.1726,-106.965576
0.1727,644.10297
0.1728,-18.990177
0.1729,140.43045
0.173,329.81305
0.1731,569.88043
0.1732,120.33975
0.1733,891.0365
0.1734,97.18558
0.1735,-812.01
0.1736,-746.1602
0.1737,809.34576
0.1738,231.46677
0.1739,241.83206
0.174,20.094608
0.1741,-203.93625
0.1742,-1065.2323
0.1743,29.320843
0.1744,29.651518
0.1745,-215.4975
0.1746,-745.66614
0.1747,-82.885414
0.1748,-389.5899
0.1749,292.8772
0.175,55.070267
0.1751,-100.27681
0.1752,-771.6715
0.1753,-238.55669
0.1754,-517.5345
0.1755,529.25433
0.1756,790.3617
0.1757,562.0942
0.1758,-587.54553
0.1759,267.39572
0.176,-6.1573033
0.1761,37.973057
0.1762,213.02132
0.1763,988.7068
0.1764,-126.18989
0.1765,208.9116
0.1766,591.3103
0.1767,518.1216
0.1768,-609.0903
0.1769,196.12106
0.177,61.298084
0.1771,-61.797966
0.1772,-304.60608
0.1773,424.78537
0.1774,-125.94519
0.1775,205.28613
0.1776,-151.08951
0.1777,-456.89468
0.1778,-1099.8156
0.1779,-350.357
0.178,-173.56293
0.1781,587.26434
0.1782,187.76735
0.1783,-488.8079
0.1784,-1129.4188
0.1785,96.38176
0.1786,130.97232
0.1787,-172.35953
0.1788,-221.17189
0.1789,261.73758
0.179,-343.2197
0.1791,418.98477
0.1792,821.1968
0.1793,230.62708
0.1794,-790.3371
0.1795,212.23567
0.1796,376.03995
0.1797,162.77742
0.1798,329.3444
0.1799,925.0579
0.18,314.37573
0.1801,173.82759
0.1802,-123.00066
0.1803,-347.25613
0.1804,-280.3806
0.1805,553.6621
0.1806,441.33524
0.1807,87.09519
0.1808,-255.82916
0.1809,-428.88177
0.181,-297.788
0.1811,299.0148
0.1812,-241.83891
0.1813,-994.90283
0.1814,-366.48364
0.1815,298.65018
0.1816,-151.80753
0.1817,-97.131836
0.1818,181.2966
0.1819,-634.0638
0.182,-972.5542
0.1821,-58.50719
0.1822,231.95668
0.1823,-110.32984
0.1824,588.91125
0.1825,670.44604
0.1826,-252.04747
0.1827,-557.5646
0.1828,311.16144
0.1829,371.9562
0.183,369.21753
0.1831,276.07996
0.1832,275.58228
0.1833,212.45247
0.1834,694.6531
0.1835,237.58301
0.1836,-16.80473
0.1837,-85.845566
0.1838,33.082787
0.1839,-368.1554
0.184,357.61615
0.1841,309.05847
0.1842,71.91556
0.1843,-10.9412775
0.1844,130.8529
0.1845,-1285.8986
0.1846,-960.4052
0.1847,336.88837
0.1848,804.7412
0.1849,-580.5713
0.185,-422.90506
0.1851,-402.7025
0.1852,-208.35432
0.1853,-222.18831
0.1854,195.13742
0.1855,-770.1175
0.1856,-359.35733
0.1857,344.4888
0.1858,724.7956
0.1859,-242.58894
0.186,147.61325
0.1861,17.669037
0.1862,390.59668
0.1863,-176.27455
0.1864,-134.53763
0.1865,-171.56812
0.1866,1407.4554
0.1867,1042.4705
0.1868,-9.170764
0.1869,-770.19763
0.187,243.21796
0.1871,-2.978527
0.1872,470.29337
0.1873,323.72913
0.1874,108.14492
0.1875,-635.5669
0.1876,539.1759
0.1877,185.11589
0.1878,-422.29205
0.1879,-713.2355
0.188,256.74695
0.1881,-705.4076
0.1882,-475.6296
0.1883,13.313864
0.1884,644.9748
0.1885,-370.16095
0.1886,-360.40668
0.1887,-846.5309
0.1888,-285.68167
0.1889,-178.42467
0.189,236.78856
0.1891,-173.23576
0.1892,669.1622
0.1893,236.74567
0.1894,-285.61215
0.1895,-573.6436
0.1896,505.28568
0.1897,273.25797
0.1898,564.0287
0.1899,119.42827
0.19,-36.03709
0.1901,-22.26501
0.1902,1447.5037
0.1903,525.3031
0.1904,-731.4533
0.1905,-687.1098
0.1906,779.06726
0.1907,167.02518
0.1908,118.278404
0.1909,312.26663
0.191,479.74567
0.1911,-522.5816
0.1912,-429.62354
0.1913,-636.37177
0.1914,-169.13979
0.1915,12.396169
0.1916,181.27438
0.1917,-504.48434
0.1918,-85.56746
0.1919,-216.91963
0.192,-514.901
0.1921,-439.70868
0.1922,124.93932
0.1923,-320.41586
0.1924,-334.9672
0.1925,-102.90964
0.1926,220.05876
0.1927,416.02957
0.1928,774.9427
0.1929,-429.62747
0.193,-1143.1411
0.1931,128.05963
0.1932,1314.5663
0.1933,305.83456
0.1934,-0.04263115
0.1935,692.00665
0.1936,407.4758
0.1937,-433.90097
0.1938,-36.200706
0.1939,432.45328
0.194,236.25073
0.1941,107.01363
0.1942,81.19135
0.1943,57.213196
0.1944,209.681
0.1945,-13.978554
0.1946,-520.1847
0.1947,-148.95627
0.1948,-81.50851
0.1949,-731.0761
0.195,-567.0927
0.1951,648.25366
0.1952,415.35178
0.1953,-422.84915
0.1954,-872.354
0.1955,-713.683
0.1956,-556.885
0.1957,482.1472
0.1958,333.4784
0.1959,-288.78903
0.196,-211.74022
0.1961,517.9379
0.1962,-253.66129
0.1963,-162.93727
0.1964,410.258
0.1965,378.84668
0.1966,-585.0431
0.1967,480.7232
0.1968,908.68634
0.1969,522.85254
0.197,-183.52876
0.1971,425.29022
0.1972,115.13533
0.1973,-37.799694
0.1974,-500.39145
0.1975,276.65213
0.1976,835.0843
0.1977,919.9378
0.1978,-673.88684
0.1979,-588.76025
0.198,-163.44862
0.1981,-27.369425
0.1982,-708.4891
0.1983,494.79456
0.1984,154.66678
0.1985,-801.7206
0.1986,-822.97003
0.1987,805.259
0.1988,-152.40942
0.1989,-871.1446
0.199,-752.0569
0.1991,199.17874
0.1992,-302.32358
0.1993,277.09637
0.1994,194.21053
0.1995,370.59613
0.1996,-247.15637
0.1997,-124.06227
0.1998,-557.04755
0.1999,417.83047
0.2,360.2015
0.2001,550.2988
0.2002,430.72556
0.2003,850.70135
0.2004,-503.09937
0.2005,-303.11115
0.2006,470.43335
0.2007,919.38806
0.2008,-430.20078
0.2009,92.876686
0.201,218.12923
0.2011,354.79984
0.2012,-5.9262214
0.2013,594.671
0.2014,-632.6875
0.2015,-790.15936
0.2016,-519.90314
0.2017,328.91953
0.2018,-53.63257
0.2019,325.76492
0.202,-380.79214
0.2021,-442.94763
0.2022,-576.62305
0.2023,-221.24702
0.2024,-772.82025
0.2025,151.66414
0.2026,295.0321
0.2027,46.155315
0.2028,-396.63876
0.2029,301.84552
0.203,-312.61707
0.2031,-64.83169
0.2032,344.3103
0.2033,326.724
0.2034,-659.60785
0.2035,366.67422
0.2036,1000.8596
0.2037,723.8852
0.2038,22.502
0.2039,205.16849
0.204,-500.26837
0.2041,-191.16098
0.2042,572.5307
0.2043,977.56085
0.2044,54.88353
0.2045,-7.049343
0.2046,-92.504616
0.2047,-107.81069
0.2048,-315.11276
0.2049,-115.398285
0.205,-292.01224
0.2051,69.66053
0.2052,-104.02481
0.2053,-285.7892
0.2054,-187.64333
0.2055,-32.458694
0.2056,-562.4119
0.2057,-354.47873
0.2058,-168.4426
0.2059,-668.05615
0.206,-545.5336
0.2061,915.53516
0.2062,715.4501
0.2063,-668.4991
0.2064,-494.8901
0.2065,96.43448
0.2066,-391.8492
0.2067,92.366
0.2068,1281.2676
0.2069,350.5509
0.207,-666.1949
0.2071,434.081
0.2072,966.5995
0.2073,-260.58954
0.2074,-137.68301
0.2075,584.9439
0.2076,183.6038
0.2077,-300.47272
0.2078,725.3318
0.2079,565.6077
0.208,-144.00516
0.2081,-261.00714
0.2082,112.127914
0.2083,-617.1062
0.2084,-553.0287
0.2085,-45.798943
0.2086,614.8151
0.2087,67.36795
0.2088,-332.59106
0.2089,-883.0292
0.209,-519.8435
0.2091,-400.3978
0.2092,63.91062
0.2093,-59.02894
0.2094,-43.85156
0.2095,-579.27545
0.2096,54.34528
0.2097,293.7382
0.2098,298.90045
0.2099,-555.05414
0.21,-121.87616
0.2101,-85.04936
0.2102,413.27786
0.2103,391.9101
0.2104,789.72516
0.2105,190.56482
0.2106,321.29706
0.2107,-267.55115
0.2108,-26.027863
0.2109,34.80918
0.211,613.84235
0.2111,265.3141
0.2112,802.02045
0.2113,62.417564
0.2114,-456.40933
0.2115,-597.6159
0.2116,695.64624
0.2117,-154.28592
0.2118,-394.81403
0.2119,-367.77066
0.212,180.82193
0.2121,-587.0526
0.2122,375.10263
0.2123,151.10884
0.2124,-672.8276
0.2125,-1391.2954
0.2126,41.795403
0.2127,-22.542091
0.2128,165.3031
0.2129,14.208893
0.213,257.32916
0.2131,-606.776
0.2132,-150.56451
0.2133,-349.48264
0.2134,95.26792
0.2135,106.34539
0.2136,667.62305
0.2137,99.87047
0.2138,517.6564
0.2139,-21.820862
0.214,111.72038
0.2141,225.27861
0.2142,777.6918
0.2143,-335.85934
0.2144,-134.03732
0.2145,321.82553
0.2146,871.0473
0.2147,219.1667
0.2148,390.48697
0.2149,-503.6318
0.215,-655.54205
0.2151,-537.2061
0.2152,532.88965
0.2153,295.6296
0.2154,54.639816
0.2155,-600.7333
0.2156,-58.51259
0.2157,-390.3919
0.2158,-555.1445
0.2159,-545.7612
0.216,173.8802
0.2161,-496.00558
0.2162,-175.63507
0.2163,202.07791
0.2164,11.196367
0.2165,-485.99646
0.2166,353.3335
0.2167,-112.05401
0.2168,-514.5326
0.2169,-179.16486
0.217,407.06473
0.2171,504.46487
0.2172,1133.7872
0.2173,168.45619
0.2174,-708.0886
0.2175,10.653936
0.2176,432.26706
0.2177,-67.25783
0.2178,960.277
0.2179,726.11633
0.218,-660.2761
0.2181,22.207363
0.2182,983.7847
0.2183,-446.02896
0.2184,-505.92752
0.2185,303.6218
0.2186,-321.14203
0.2187,-386.88544
0.2188,443.4387
0.2189,6.9623594
0.219,-344.612
0.2191,-87.996765
0.2192,-636.1813
0.2193,-711.0861
0.2194,-364.11053
0.2195,-173.10535
0.2196,298.02
0.2197,596.5758
0.2198,-444.49692
0.2199,-673.6888
0.22,-395.10144
0.2201,113.02706
0.2202,275.72543
0.2203,217.03024
0.2204,-84.398315
0.2205,448.3295
0.2206,0.513134
0.2207,434.09085
0.2208,853.65985
0.2209,-167.17009
0.221,-882.4173
0.2211,863.08826
0.2212,401.54126
0.2213,43.6464
0.2214,856.08154
0.2215,584.47595
0.2216,-647.06366
0.2217,118.70581
0.2218,-339.87152
0.2219,-324.66565
0.222,171.98888
0.2221,434.53476
0.2222,-93.1849
0.2223,102.943115
0.2224,-963.7891
0.2225,-432.81323
0.2226,-103.22425
0.2227,34.878635
0.2228,-492.86984
0.2229,-418.4525
0.223,-448.39575
0.2231,626.04095
0.2232,-203.29594
0.2233,64.02749
0.2234,-38.810184
0.2235,-868.5524
0.2236,-759.51794
0.2237,1318.6024
0.2238,132.5436
0.2239,170.45883
0.224,554.86017
0.2241,208.39534
0.2242,-477.5655
0.2243,352.24838
0.2244,-42.601025
0.2245,659.54913
0.2246,240.15817
0.2247,618.96844
0.2248,252.07594
0.2249,-1.2460403
0.225,-188.89201
0.2251,678.26013
0.2252,-450.4928
0.2253,34.609905
0.2254,-498.17944
0.2255,-324.34924
0.2256,683.49164
0.2257,639.0966
0.2258,-1030.6648
0.2259,-129.35155
0.226,-943.7108
0.2261,-720.70416
0.2262,121.93406
0.2263,565.5021
0.2264,-360.1949
0.2265,-334.20255
0.2266,-391.6292
0.2267,387.34018
0.2268,-816.35913
0.2269,-110.266685
0.227,446.97574
0.2271,-155.90865
0.2272,-92.529785
0.2273,919.87396
0.2274,-227.55574
0.2275,489.38318
0.2276,252.96254
0.2277,71.920586
0.2278,-48.138924
0.2279,-45.713085
0.228,273.90402
0.2281,1132.7452
0.2282,450.16647
0.2283,440.40945
0.2284,-867.9828
0.2285,-285.40042
0.2286,374.1071
0.2287,-134.44138
0.2288,242.96355
0.2289,568.35364
0.229,-916.4843
0.2291,-106.50216
0.2292,144.6623
0.2293,-148.95403
0.2294,-749.38043
0.2295,-657.6248
0.2296,86.659225
0.2297,-337.72485
0.2298,-453.18726
0.2299,739.96515
0.23,-397.9007
0.2301,-346.2035
0.2302,-86.01773
0.2303,-681.4872
0.2304,-138.98239
0.2305,254.82443
0.2306,651.69916
0.2307,765.19116
0.2308,-147.22311
0.2309,-130.16864
0.231,-390.49927
0.2311,378.84357
0.2312,977.8896
0.2313,-238.19266
0.2314,319.53705
0.2315,471.16714
0.2316,-8.22002
0.2317,574.721
0.2318,414.53458
0.2319,-139.98657
0.232,-769.32263
0.2321,-166.74243
0.2322,870.0458
0.2323,-421.7083
0.2324,239.56506
0.2325,354.30713
0.2326,-666.4404
0.2327,-624.02094
0.2328,-523.2027
0.2329,-302.9085
0.233,-84.1812
0.2331,-53.151848
0.2332,588.2651
0.2333,-829.05035
0.2334,-300.69202
0.2335,-364.5101
0.2336,-167.96866
0.2337,370.39142
0.2338,-265.79858
0.2339,-481.6871
0.234,290.98517
0.2341,508.6246
0.2342,766.8827
0.2343,-350.18063
0.2344,562.6441
0.2345,-667.36926
0.2346,-205.45995
0.2347,1011.4451
0.2348,812.38513
0.2349,164.77985
0.235,227.16357
0.2351,356.8274
0.2352,12.786652
0.2353,-821.048
0.2354,806.3778
0.2355,-218.40312
0.2356,282.86893
0.2357,76.40332
0.2358,63.45774
0.2359,-342.87906
0.236,-328.38586
0.2361,62.64056
0.2362,-375.1268
0.2363,-747.77185
0.2364,-227.61475
0.2365,-799.17786
0.2366,938.42676
0.2367,18.88861
0.2368,-139.95758
0.2369,-1048.2936
0.237,-289.62823
0.2371,-336.65506
0.2372,-71.44545
0.2373,868.30615
0.2374,273.02518
0.2375,-508.31177
0.2376,370.00302
0.2377,187.91641
0.2378,246.31967
0.2379,-641.4859
0.238,1078.3156
0.2381,-59.680893
0.2382,361.448
0.2383,349.24374
0.2384,571.6309
0.2385,133.99019
0.2386,119.415405
0.2387,211.47023
0.2388,-501.27557
0.2389,-333.66705
0.239,449.87027
0.2391,226.24734
0.2392,859.5124
0.2393,-597.17755
0.2394,-546.38556
0.2395,-1161.0746
0.2396,500.28595
0.2397,-362.331
0.2398,-55.922386
0.2399,22.59989
0.24,-384.1944
0.2401,-524.4435
0.2402,-3.1284122
0.2403,291.53302
0.2404,-867.7193
0.2405,-547.6759
0.2406,366.28647
0.2407,-120.61773
0.2408,180.06503
0.2409,211.76831
0.241,833.67255
0.2411,-612.509
0.2412,305.43076
0.2413,-339.5934
0.2414,166.73889
0.2415,284.74557
0.2416,1105.9739
0.2417,636.2202
0.2418,-46.446136
0.2419,-55.688488
0.242,-467.65784
0.2421,526.75494
0.2422,374.43723
0.2423,158.07109
0.2424,-442.57828
0.2425,309.78345
0.2426,167.24681
0.2427,-261.4987
0.2428,275.34933
0.2429,-508.6719
0.243,-846.8077
0.2431,-751.6932
0.2432,756.34143
0.2433,-389.4713
0.2434,-107.14386
0.2435,14.331714
0.2436,-84.14415
0.2437,-1018.5527
0.2438,-460.06558
0.2439,52.611965
0.244,-198.66254
0.2441,568.5563
0.2442,234.47809
0.2443,169.82939
0.2444,-670.985
0.2445,503.16183
0.2446,-45.56007
0.2447,683.1521
0.2448,-110.75891
0.2449,104.11452
0.245,-7.27866
0.2451,1188.4977
0.2452,541.3026
0.2453,14.533309
0.2454,-69.312775
0.2455,-213.37442
0.2456,-340.2224
0.2457,320.1857
0.2458,1015.9253
0.2459,-209.49988
0.246,-181.95183
0.2461,29.604727
0.2462,-129.10129
0.2463,-1054.2084
0.2464,-21.833076
0.2465,67.04321
0.2466,-158.29968
0.2467,-308.47696
0.2468,27.589178
0.2469,-477.1773
0.247,-370.36078
0.2471,87.68736
0.2472,-313.6095
0.2473,-465.04572
0.2474,-503.43423
0.2475,141.84941
0.2476,407.75925
0.2477,998.3199
0.2478,-328.9996
0.2479,-412.54187
0.248,-460.01297
0.2481,599.3668
0.2482,-136.84528
0.2483,1132.5463
0.2484,321.74286
0.2485,272.1141
0.2486,-426.27603
0.2487,1092.1938
0.2488,-359.34882
0.2489,20.84727
0.249,-100.079895
0.2491,940.36017
0.2492,-671.7709
0.2493,520.09753
0.2494,-70.60581
0.2495,392.4854
0.2496,-790.44543
0.2497,298.77402
0.2498,-1139.2484
0.2499,-200.86487
