time_s,pressure_pa
0.1342,-239.39415
0.1343,-456.99228
0.1344,740.51025
0.1345,719.6549
0.1346,526.4615
0.1347,-148.99773
0.1348,-573.02625
0.1349,-137.8423
0.135,-434.41162
0.1351,206.05533
0.1352,-454.9405
0.1353,84.004074
0.1354,469.60422
0.1355,-150.99397
0.1356,213.72961
0.1357,590.0948
0.1358,-695.38007
0.1359,308.63385
0.136,-809.7321
0.1361,444.985
0.1362,503.00272
0.1363,367.90088
0.1364,-453.34055
0.1365,-482.4804
0.1366,-205.55939
0.1367,174.05368
0.1368,-495.38776
0.1369,317.0012
0.137,-237.99783
0.1371,643.6414
0.1372,702.5137
0.1373,122.74852
0.1374,73.03717
0.1375,-81.53262
0.1376,-953.44183
0.1377,-622.51306
0.1378,22.44346
0.1379,-88.74069
0.138,546.744
0.1381,-261.54416
0.1382,193.08035
0.1383,503.37424
0.1384,765.93365
0.1385,113.497025
0.1386,-403.1954
0.1387,-406.38254
0.1388,137.64645
0.1389,-869.24207
0.139,325.8126
0.1391,-1046.2555
0.1392,65.5194
0.1393,327.38187
0.1394,268.39395
0.1395,968.2777
0.1396,1121.431
0.1397,-9.248538
0.1398,-185.96536
0.1399,-1119.9661
0.14,-376.8893
0.1401,-685.867
0.1402,-388.93616
0.1403,-345.78516
0.1404,135.14629
0.1405,1384.9294
0.1406,1006.5864
0.1407,338.85202
0.1408,25.180794
0.1409,-383.1483
0.141,-837.7263
0.1411,-64.5478
0.1412,-766.2784
0.1413,-0.86312073
0.1414,50.985992
0.1415,-146.08229
0.1416,83.7626
0.1417,940.7277
0.1418,313.2816
0.1419,589.5476
0.142,-715.4476
0.1421,294.41608
0.1422,-396.44855
0.1423,82.10087
0.1424,-593.602
0.1425,-1009.9867
0.1426,154.00838
0.1427,577.8875
0.1428,220.07587
0.1429,1118.0197
0.143,-167.67947
0.1431,68.147964
0.1432,-315.20123
0.1433,-656.05273
0.1434,-5.1932044
0.1435,-23.732637
0.1436,136.16296
0.1437,-304.9561
0.1438,317.24402
0.1439,488.48154
0.144,149.09706
0.1441,-531.3057
0.1442,-246.22919
0.1443,-504.96454
0.1444,830.87463
0.1445,275.92648
0.1446,-77.90603
0.1447,-118.405945
0.1448,153.79744
0.1449,-649.002
0.145,576.9303
0.1451,-383.76443
0.1452,347.98758
0.1453,-199.6457
0.1454,-350.6542
0.1455,-99.73969
0.1456,223.98004
0.1457,350.24652
0.1458,-18.43894
0.1459,-333.8265
0.146,876.93585
0.1461,-1.6044745
0.1462,164.64282
0.1463,-496.50684
0.1464,-1282.3029
0.1465,229.83337
0.1466,-34.557755
0.1467,380.16263
0.1468,495.36194
0.1469,402.46957
0.147,-76.174706
0.1471,-2.5846083
0.1472,-301.26
0.1473,277.6472
0.1474,-290.17487
0.1475,42.34337
0.1476,-758.3447
0.1477,200.51587
0.1478,261.72092
0.1479,131.99515
0.148,-605.74243
0.1481,513.039
0.1482,-50.547432
0.1483,906.0394
0.1484,220.34035
0.1485,-638.1556
0.1486,-246.32066
0.1487,-298.3122
0.1488,-380.9403
0.1489,389.19342
0.149,51.163567
0.1491,362.414
0.1492,-410.1417
0.1493,-275.3392
0.1494,294.20987
0.1495,22.995668
0.1496,934.23846
0.1497,-517.213
0.1498,14.017064
0.1499,375.96655
0.15,-190.29057
0.1501,-502.4342
0.1502,-403.3146
0.1503,-810.52264
0.1504,655.528
0.1505,192.4941
0.1506,573.91223
0.1507,23.391195
0.1508,451.10504
0.1509,-268.35406
0.151,144.1165
0.1511,29.244184
0.1512,333.99707
0.1513,-779.77075
0.1514,-663.8666
0.1515,-834.65344
0.1516,-98.781136
0.1517,1001.3687
0.1518,487.6628
0.1519,217.18127
0.152,907.19916
0.1521,27.455736
0.1522,93.796425
0.1523,-435.70566
0.1524,-1175.8931
0.1525,-171.94386
0.1526,-648.92365
0.1527,279.92462
0.1528,-86.53317
0.1529,644.4936
0.153,495.03848
0.1531,121.50206
0.1532,549.273
0.1533,801.1391
0.1534,-416.41376
0.1535,-108.18582
0.1536,-1857.2948
0.1537,-665.49725
0.1538,57.76907
0.1539,554.4591
0.154,287.91318
0.1541,686.7678
0.1542,204.71748
0.1543,512.62164
0.1544,42.153515
0.1545,-62.78319
0.1546,-331.84326
0.1547,-390.1078
0.1548,-531.5302
0.1549,-629.8269
0.155,63.33308
0.1551,576.2539
0.1552,-15.5688305
0.1553,411.981
0.1554,678.10754
0.1555,-15.368692
0.1556,715.90717
0.1557,-1197.2332
0.1558,-631.9034
0.1559,-162.73064
0.156,272.09637
0.1561,273.3013
0.1562,96.487625
0.1563,-246.22513
0.1564,236.33154
0.1565,-354.59848
0.1566,807.0397
0.1567,-304.6494
0.1568,437.35242
0.1569,-415.0462
0.157,-826.4494
0.1571,39.189945
0.1572,678.46246
0.1573,213.24045
0.1574,319.59772
0.1575,-501.12134
0.1576,-284.73148
0.1577,173.3487
0.1578,-142.97624
0.1579,-268.9274
0.158,27.16274
0.1581,307.22128
0.1582,187.86461
0.1583,147.41745
0.1584,25.116787
0.1585,267.91278
0.1586,-438.79617
0.1587,382.65265
0.1588,-799.7183
0.1589,171.74432
0.159,-130.17986
0.1591,-672.1354
0.1592,94.48745
0.1593,849.1225
0.1594,407.37674
0.1595,870.8239
0.1596,-925.02747
0.1597,-134.88907
0.1598,-342.7847
0.1599,349.3987
0.16,-157.86974
0.1601,-492.73972
0.1602,-109.86944
0.1603,-236.01424
0.1604,6.0211716
0.1605,936.4165
0.1606,366.48712
0.1607,371.49527
0.1608,-158.56848
0.1609,-929.3781
0.161,69.042076
0.1611,305.43594
0.1612,-54.15885
0.1613,-473.2307
0.1614,-176.25783
0.1615,-295.68018
0.1616,720.7726
0.1617,-50.919464
0.1618,444.6092
0.1619,-159.15897
0.162,417.26813
0.1621,-179.778
0.1622,-298.92474
0.1623,109.36201
0.1624,91.97973
0.1625,-694.5262
0.1626,401.96805
0.1627,-804.0906
0.1628,476.93848
0.1629,82.32717
0.163,-240.84906
0.1631,432.61835
0.1632,560.81885
0.1633,438.40735
0.1634,-159.91466
0.1635,-589.28784
0.1636,-91.7921
0.1637,-217.64713
0.1638,13.138137
0.1639,-376.42203
0.164,-777.6852
0.1641,509.5008
0.1642,163.51155
0.1643,717.47906
0.1644,779.4341
0.1645,462.75272
0.1646,-568.1607
0.1647,-142.6176
0.1648,-967.7236
0.1649,204.6542
0.165,-178.67982
0.1651,-555.3422
0.1652,-718.1566
0.1653,347.33865
0.1654,908.40894
0.1655,1315.2346
0.1656,129.24991
0.1657,323.599
0.1658,-967.23737
0.1659,-38.12629
0.166,-400.02148
0.1661,-760.7408
0.1662,136.80731
0.1663,-612.2373
0.1664,-300.69083
0.1665,784.298
0.1666,858.2541
0.1667,1152.9369
0.1668,193.94298
0.1669,-782.726
0.167,-398.81775
0.1671,-405.03165
0.1672,272.73917
0.1673,-931.69073
0.1674,-278.04492
0.1675,-153.29826
0.1676,447.9342
0.1677,632.7771
0.1678,993.55835
0.1679,-170.22823
0.168,337.1212
0.1681,-715.7315
0.1682,-547.038
0.1683,19.82539
0.1684,175.35652
0.1685,-624.2167
0.1686,19.915165
0.1687,-330.95157
0.1688,960.63544
0.1689,524.8132
0.169,139.34126
0.1691,-361.41516
0.1692,-523.412
0.1693,358.443
0.1694,-349.37027
0.1695,-54.763714
0.1696,289.88782
0.1697,-406.9256
0.1698,260.21246
0.1699,234.2694
0.17,-201.74704
0.1701,768.8651
0.1702,-680.3479
0.1703,-334.97827
0.1704,-441.598
0.1705,558.14294
0.1706,250.96524
0.1707,172.91087
0.1708,-260.59033
0.1709,239.57426
0.171,26.111729
0.1711,549.6183
0.1712,-735.6232
0.1713,-306.30896
0.1714,-245.3132
0.1715,-195.88152
0.1716,-73.42971
0.1717,791.25946
0.1718,-21.36268
0.1719,505.03333
0.172,-32.666515
0.1721,-256.4812
0.1722,546.0804
0.1723,-235.61353
0.1724,-537.49023
0.1725,-868.0233
0.1726,-181.72937
0.1727,545.04956
0.1728,260.96417
0.1729,275.394
0.173,148.97986
0.1731,-197.16966
0.1732,1113.564
0.1733,-589.1467
0.1734,111.177086
0.1735,-437.67386
0.1736,-636.59906
0.1737,-379.02527
0.1738,250.67769
0.1739,96.61927
0.174,610.49286
0.1741,-345.2742
0.1742,129.9883
0.1743,123.01889
0.1744,947.10596
0.1745,-52.236496
0.1746,-669.5584
0.1747,-615.14734
0.1748,70.21397
0.1749,57.693703
0.175,314.39227
0.1751,-443.4917
0.1752,-548.3827
0.1753,661.9022
0.1754,63.96799
0.1755,545.31683
0.1756,377.24548
0.1757,-326.28958
0.1758,-207.19682
0.1759,-11.452465
0.176,-45.498146
0.1761,404.61954
0.1762,-940.43365
0.1763,-268.36798
0.1764,-825.0974
0.1765,1069.2278
0.1766,676.34247
0.1767,-80.56077
0.1768,4.3406506
0.1769,195.72592
0.177,213.9227
0.1771,834.06866
0.1772,-1013.3829
0.1773,-646.9618
0.1774,-632.04865
0.1775,-126.47536
0.1776,30.463346
0.1777,366.80408
0.1778,329.3008
0.1779,352.05466
0.178,441.16626
0.1781,464.9147
0.1782,258.2384
0.1783,-298.79117
0.1784,-537.63837
0.1785,-1319.4264
0.1786,-89.45943
0.1787,96.753716
0.1788,-120.55181
0.1789,315.78796
0.179,590.25195
0.1791,321.31042
0.1792,1257.1287
0.1793,-565.7915
0.1794,106.481964
0.1795,-549.60474
0.1796,-376.756
0.1797,-860.58246
0.1798,-586.8115
0.1799,275.75137
0.18,658.39886
0.1801,216.63658
0.1802,631.59375
0.1803,-368.6798
0.1804,997.27075
0.1805,284.1539
0.1806,-743.3732
0.1807,-662.5407
0.1808,-701.10956
0.1809,-107.77893
0.181,394.33337
0.1811,193.08972
0.1812,-71.38513
0.1813,365.69327
0.1814,181.50195
0.1815,503.39874
0.1816,4.0729995
0.1817,-53.888542
0.1818,-904.00287
0.1819,-396.53613
0.182,198.3865
0.1821,544.55945
0.1822,-240.93004
0.1823,390.344
0.1824,-780.7644
0.1825,900.6891
0.1826,257.35806
0.1827,-464.0246
0.1828,-345.384
0.1829,-189.07475
0.183,11.856299
0.1831,439.11194
0.1832,-282.81104
0.1833,555.3594
0.1834,-2.7395067
0.1835,307.36304
0.1836,-520.94696
0.1837,-555.36383
0.1838,559.4568
0.1839,-317.8028
0.184,-323.48575
0.1841,-237.36588
0.1842,132.66866
0.1843,951.0696
0.1844,827.76044
0.1845,-651.2224
0.1846,-161.32785
0.1847,-199.1963
0.1848,180.92136
0.1849,-434.52396
0.185,-369.91745
0.1851,-678.7052
0.1852,441.8609
0.1853,236.27498
0.1854,894.8666
0.1855,-89.63027
0.1856,639.4113
0.1857,-255.5938
0.1858,-404.64355
0.1859,78.489685
0.186,-410.45212
0.1861,-546.8371
0.1862,84.442184
0.1863,-737.7145
0.1864,663.1484
0.1865,521.52234
0.1866,383.43585
0.1867,394.50403
0.1868,-276.65552
0.1869,153.22122
0.187,-393.93268
0.1871,156.77228
0.1872,-250.06851
0.1873,-697.14966
0.1874,-272.24573
0.1875,166.47621
0.1876,138.0705
0.1877,1010.5401
0.1878,-451.4295
0.1879,19.947485
0.188,195.01855
0.1881,496.12946
0.1882,-225.6171
0.1883,60.818577
0.1884,-859.7653
0.1885,101.301155
0.1886,-252.129
0.1887,7.0384746
0.1888,-99.3164
0.1889,239.23576
0.189,215.30794
0.1891,-96.61078
0.1892,200.51955
0.1893,936.2459
0.1894,-178.2366
0.1895,51.631283
0.1896,-788.3913
0.1897,-658.59576
0.1898,728.44
0.1899,-576.70447
0.19,-312.9796
0.1901,-287.5348
0.1902,464.84723
0.1903,791.4274
0.1904,522.4108
0.1905,101.163994
0.1906,188.37955
0.1907,-388.6275
0.1908,19.893965
0.1909,-1181.2983
0.191,124.455925
0.1911,-280.7098
0.1912,-356.7663
0.1913,-171.70262
0.1914,856.6123
0.1915,654.2816
0.1916,1119.8447
0.1917,-363.60327
0.1918,-475.19257
0.1919,41.02068
0.192,-158.98532
0.1921,-716.18835
0.1922,-609.8983
0.1923,-459.17633
0.1924,402.12515
0.1925,312.33322
0.1926,740.8754
0.1927,631.0983
0.1928,109.65561
0.1929,435.1533
0.193,-1096.3666
0.1931,101.45221
0.1932,-108.397514
0.1933,-724.6618
0.1934,-420.43964
0.1935,-100.038246
0.1936,242.39854
0.1937,1244.4506
0.1938,-47.288303
0.1939,382.08014
0.194,-446.38693
0.1941,280.63016
0.1942,-416.12018
0.1943,-167.10753
0.1944,-230.05998
0.1945,-310.04303
0.1946,-318.36487
0.1947,708.0979
0.1948,171.3836
0.1949,427.0512
0.195,70.974014
0.1951,-492.6165
0.1952,-98.446915
0.1953,134.09393
0.1954,-330.13965
0.1955,196.03674
0.1956,-44.545284
0.1957,-330.18665
0.1958,510.9083
0.1959,220.83995
0.196,637.18005
0.1961,-828.5298
0.1962,-324.26492
0.1963,-260.76804
0.1964,75.444916
0.1965,269.52774
0.1966,-217.82104
0.1967,-160.70148
0.1968,1167.6996
0.1969,-494.58746
0.197,534.71924
0.1971,-26.528316
0.1972,-51.067425
0.1973,-740.5839
0.1974,-760.8506
0.1975,-116.271935
0.1976,671.45276
0.1977,91.07051
0.1978,-81.193405
0.1979,17.801695
0.198,1115.6118
0.1981,411.51862
0.1982,-508.00513
0.1983,-220.05974
0.1984,-450.56668
0.1985,-635.3256
0.1986,-264.03436
0.1987,7.2704906
0.1988,149.82578
0.1989,757.12036
0.199,-501.55316
0.1991,787.9293
0.1992,579.47455
0.1993,248.62769
0.1994,-463.84705
0.1995,-576.24207
0.1996,-550.7734
0.1997,-108.52616
0.1998,-254.94156
0.1999,632.04565
0.2,-812.41986
0.2001,645.53754
0.2002,328.52676
0.2003,515.08307
0.2004,461.85562
0.2005,-445.26852
0.2006,-272.0439
0.2007,140.59482
0.2008,-738.4321
0.2009,-85.755394
0.201,162.0621
0.2011,-10.084588
0.2012,-489.99585
0.2013,-75.91459
0.2014,999.5845
0.2015,387.22372
0.2016,-19.716673
0.2017,-364.14496
0.2018,164.42099
0.2019,89.39219
0.202,164.89532
0.2021,-924.0088
0.2022,226.43835
0.2023,-550.6322
0.2024,-323.5919
0.2025,453.11902
0.2026,469.1927
0.2027,-56.526947
0.2028,644.6726
0.2029,-263.8513
0.203,566.46454
0.2031,-301.4361
0.2032,341.98166
0.2033,-657.8351
0.2034,-1062.2953
0.2035,-178.92236
0.2036,117.86919
0.2037,492.16147
0.2038,193.78714
0.2039,-323.89
0.204,1139.2281
0.2041,488.3194
0.2042,-283.47186
0.2043,220.8442
0.2044,-531.4576
0.2045,-685.00006
0.2046,-876.6233
0.2047,119.09607
0.2048,59.086807
0.2049,424.89612
0.205,106.733574
0.2051,596.36395
0.2052,135.8614
0.2053,924.06244
0.2054,-106.65571
0.2055,-493.7999
0.2056,-960.45
0.2057,-492.23355
0.2058,-10.1249275
0.2059,426.17682
0.206,-860.6452
0.2061,966.3612
0.2062,397.4262
0.2063,149.48586
0.2064,446.8181
0.2065,186.35345
0.2066,-178.78455
0.2067,-879.4469
0.2068,-473.69357
0.2069,118.85489
0.207,-187.79013
0.2071,555.8279
0.2072,-33.604935
0.2073,-325.27826
0.2074,838.2549
0.2075,88.81265
0.2076,391.08658
0.2077,-778.64044
0.2078,-467.5193
0.2079,58.94201
0.208,239.2291
0.2081,-405.80334
0.2082,674.10956
0.2083,21.747316
0.2084,-17.559488
0.2085,-253.6244
0.2086,479.6581
0.2087,-271.78754
0.2088,-216.64536
0.2089,-432.48062
0.209,-28.299326
0.2091,-267.7007
0.2092,1344.2928
0.2093,130.77937
0.2094,-524.8903
0.2095,314.84534
0.2096,-98.53976
0.2097,-35.74907
0.2098,-388.929
0.2099,-602.60516
0.21,-14.376609
0.2101,-243.47046
0.2102,386.42184
0.2103,790.8966
0.2104,166.3118
0.2105,723.8676
0.2106,-592.10834
0.2107,40.132202
0.2108,-472.80005
0.2109,-25.283976
0.211,-390.37048
0.2111,-883.5057
0.2112,-345.98007
0.2113,1276.4115
0.2114,141.02708
0.2115,659.3209
0.2116,251.2081
0.2117,32.24371
0.2118,-262.46854
0.2119,255.0506
0.212,-810.8538
0.2121,-486.1979
0.2122,-367.62473
0.2123,-66.56986
0.2124,-248.13968
0.2125,719.4907
0.2126,1158.6226
0.2127,-331.83456
0.2128,146.8348
0.2129,215.90959
0.213,-316.0803
0.2131,271.29935
0.2132,-514.2074
0.2133,-1102.7594
0.2134,129.36377
0.2135,-85.705795
0.2136,752.0938
0.2137,-336.56815
0.2138,616.6914
0.2139,135.26962
0.214,15.282982
0.2141,226.20154
0.2142,175.73077
0.2143,-420.76276
0.2144,68.52642
0.2145,-1007.687
0.2146,80.67895
0.2147,60.553852
0.2148,381.43887
0.2149,-210.92877
0.215,-191.38832
0.2151,211.87814
0.2152,883.8567
0.2153,113.83571
0.2154,-11.074084
0.2155,-147.85936
0.2156,-505.81308
0.2157,114.049614
0.2158,-380.7693
0.2159,-307.49908
0.216,-60.858982
0.2161,-101.2963
0.2162,32.671547
0.2163,434.46506
0.2164,625.93005
0.2165,916.72626
0.2166,-822.33295
0.2167,304.42963
0.2168,-654.7892
0.2169,-3.0507503
0.217,-50.954098
0.2171,-904.14935
0.2172,-555.2069
0.2173,648.69574
0.2174,182.13152
0.2175,922.822
0.2176,129.23048
0.2177,503.30737
0.2178,-264.9327
0.2179,-57.07381
0.218,-347.645
0.2181,-514.38153
0.2182,-213.83067
0.2183,-454.1298
0.2184,-535.0367
0.2185,682.5434
0.2186,950.1391
0.2187,193.4933
0.2188,413.4828
0.2189,-399.65512
0.219,-5.503209
0.2191,253.62434
0.2192,-511.17307
0.2193,-814.65576
0.2194,7.273575
0.2195,-403.19934
0.2196,773.9446
0.2197,-48.679478
0.2198,803.0899
0.2199,-48.00685
0.22,-15.661919
0.2201,-190.92412
0.2202,-222.78653
0.2203,91.46014
0.2204,42.980453
0.2205,-973.0501
0.2206,399.73856
0.2207,-9.143625
0.2208,870.7563
0.2209,143.88092
0.221,-538.2467
0.2211,-1.330828
0.2212,-163.90045
0.2213,-17.217228
0.2214,31.890598
0.2215,-315.8887
0.2216,109.88123
0.2217,419.90433
0.2218,-171.99281
0.2219,639.6151
0.222,164.67126
0.2221,-317.84247
0.2222,-595.078
0.2223,-342.3746
0.2224,-398.77222
0.2225,784.679
0.2226,-344.8963
0.2227,119.97827
0.2228,68.263115
0.2229,1069.0121
0.223,106.793434
0.2231,93.01626
0.2232,-409.14554
0.2233,-871.5217
0.2234,-240.5834
0.2235,-16.375372
0.2236,-858.35986
0.2237,1095.5109
0.2238,-119.94872
0.2239,170.2138
0.224,982.17346
0.2241,98.89896
0.2242,530.853
0.2243,-301.82693
0.2244,-1175.7098
0.2245,-541.3176
0.2246,-21.313955
0.2247,-131.01018
0.2248,79.100815
0.2249,-215.33119
0.225,738.5832
0.2251,558.30426
0.2252,706.1626
0.2253,8.330988
0.2254,-84.605286
0.2255,-732.956
0.2256,-97.32547
0.2257,-1048.1207
0.2258,295.0152
0.2259,-10.395465
0.226,-96.25669
0.2261,34.832485
0.2262,565.63983
0.2263,533.9141
0.2264,747.71533
0.2265,-334.78192
0.2266,-484.0745
0.2267,-446.249
0.2268,394.725
0.2269,-574.5651
0.227,-232.3533
0.2271,4.8780103
0.2272,-467.42166
0.2273,804.4394
0.2274,69.22906
0.2275,274.07217
0.2276,508.69757
0.2277,-214.17102
0.2278,-252.65729
0.2279,92.90931
0.228,-100.73419
0.2281,324.3991
0.2282,-1075.8257
0.2283,-52.403725
0.2284,-333.8796
0.2285,541.77594
0.2286,432.5854
0.2287,-75.96652
0.2288,-222.63322
0.2289,955.0377
0.229,-260.83734
0.2291,397.4476
0.2292,-173.6038
0.2293,-690.6276
0.2294,-233.33138
0.2295,-383.75287
0.2296,-460.89258
0.2297,748.03424
0.2298,-53.81008
0.2299,315.10678
0.23,77.36572
0.2301,376.53958
0.2302,1026.8748
0.2303,-605.3887
0.2304,-107.690735
0.2305,-1001.34924
0.2306,-468.71606
0.2307,482.71994
0.2308,-502.0757
0.2309,-65.1128
0.231,733.18677
0.2311,-242.83118
0.2312,1153.8519
0.2313,-108.485214
0.2314,384.00558
0.2315,-353.43292
0.2316,-533.0535
0.2317,-698.82135
0.2318,-151.2238
0.2319,177.40726
0.232,315.8
0.2321,-575.8302
0.2322,597.24414
0.2323,352.11972
0.2324,587.0564
0.2325,190.45807
0.2326,-616.47394
0.2327,-549.99866
0.2328,135.86693
0.2329,-262.61612
0.233,-107.28519
0.2331,328.46204
0.2332,-147.15549
0.2333,305.81598
0.2334,10.554076
0.2335,317.93518
0.2336,25.596724
0.2337,-22.208502
0.2338,-743.36646
0.2339,-227.52472
0.234,167.87868
0.2341,832.1785
0.2342,-397.5407
0.2343,268.244
0.2344,-230.30855
0.2345,249.50261
0.2346,162.11104
0.2347,-238.12599
0.2348,-894.98
0.2349,316.74185
0.235,-456.29044
0.2351,392.12668
0.2352,496.6911
0.2353,397.84235
0.2354,334.35464
0.2355,-255.00012
0.2356,-143.79741
0.2357,-56.521206
0.2358,-282.67236
0.2359,-296.283
0.236,-1102.7856
0.2361,79.83166
0.2362,912.66846
0.2363,160.06967
0.2364,1042.9261
0.2365,-287.47784
0.2366,278.2535
0.2367,110.247856
0.2368,-301.61322
0.2369,-768.4673
0.237,-296.90475
0.2371,-750.82416
0.2372,-8.605063
0.2373,-32.21851
0.2374,1088.0101
0.2375,546.5421
0.2376,472.02957
0.2377,-54.2805
0.2378,-82.1049
0.2379,-69.46583
0.238,186.11237
0.2381,-1510.2292
0.2382,-332.9552
0.2383,-307.53467
0.2384,203.2063
0.2385,846.8376
0.2386,136.23508
0.2387,499.87308
0.2388,270.3936
0.2389,258.27133
0.239,-278.68262
0.2391,-81.534485
0.2392,-384.0527
0.2393,-600.7785
0.2394,-710.39026
0.2395,208.48842
0.2396,362.79227
0.2397,458.22934
0.2398,238.62106
0.2399,-183.92851
0.24,119.319435
0.2401,1151.2247
0.2402,-915.5809
0.2403,419.11884
0.2404,-1082.5809
0.2405,59.91118
0.2406,-102.25053
0.2407,-94.34291
0.2408,135.37816
0.2409,-104.25613
0.241,286.58148
0.2411,-37.16105
0.2412,192.84134
0.2413,766.6944
0.2414,-0.23546094
0.2415,-442.95978
0.2416,-166.91188
0.2417,-353.08798
0.2418,209.86893
0.2419,55.16806
0.242,-860.4586
0.2421,-111.241005
0.2422,396.22144
0.2423,316.62732
0.2424,597.8456
0.2425,29.362705
0.2426,250.02806
0.2427,-204.82881
0.2428,81.998665
0.2429,-518.5488
0.243,30.66
0.2431,-647.6193
0.2432,60.053867
0.2433,-1048.0973
0.2434,1354.2488
0.2435,140.26787
0.2436,620.4143
0.2437,132.06064
0.2438,-426.84784
0.2439,368.43466
0.244,114.884155
0.2441,-599.4923
0.2442,-589.2577
0.2443,-403.4075
0.2444,-22.432226
0.2445,371.85165
0.2446,137.08344
0.2447,852.39716
0.2448,-300.55502
0.2449,564.0609
0.245,-483.93057
0.2451,41.259567
0.2452,82.2816
0.2453,-312.43997
0.2454,-942.92114
0.2455,198.61458
0.2456,146.62744
0.2457,624.9984
0.2458,328.88828
0.2459,-384.51886
0.246,-26.903406
0.2461,296.60062
0.2462,-132.6148
0.2463,-109.40348
0.2464,-395.79102
0.2465,88.34892
0.2466,-91.92146
0.2467,107.54417
0.2468,672.521
0.2469,-226.41878
0.247,304.9046
0.2471,-546.76984
0.2472,-664.6801
0.2473,606.42096
0.2474,-98.20615
0.2475,-175.7074
0.2476,25.260153
0.2477,-79.57365
0.2478,922.76447
0.2479,272.90353
0.248,51.727856
0.2481,-603.69574
0.2482,-361.25766
0.2483,-189.53958
0.2484,-459.21957
0.2485,-69.73622
0.2486,379.14545
0.2487,-91.68347
0.2488,534.5662
0.2489,494.46664
0.249,405.44577
0.2491,490.3963
0.2492,-445.7506
0.2493,-1209.2814
0.2494,-278.9506
0.2495,-212.4493
0.2496,-132.3428
0.2497,96.47385
0.2498,-235.64944
0.2499,929.775
