time_s,pressure_pa
0.1342,-281.2606
0.1343,638.0892
0.1344,1050.0834
0.1345,774.1515
0.1346,-100.79953
0.1347,508.1364
0.1348,-1033.5481
0.1349,-352.82104
0.135,152.66458
0.1351,-165.75974
0.1352,525.44196
0.1353,214.73257
0.1354,507.0011
0.1355,-109.882385
0.1356,483.6631
0.1357,-7.0899773
0.1358,-205.84776
0.1359,-758.1772
0.136,-328.60513
0.1361,-1088.0673
0.1362,-340.19125
0.1363,638.76886
0.1364,-385.98026
0.1365,700.5963
0.1366,-124.16814
0.1367,-374.63464
0.1368,-331.5663
0.1369,348.9764
0.137,7.4451942
0.1371,535.16614
0.1372,212.28896
0.1373,-274.33524
0.1374,-421.41257
0.1375,-472.676
0.1376,585.0945
0.1377,-106.59498
0.1378,1357.9983
0.1379,627.40643
0.138,110.941666
0.1381,247.05716
0.1382,-82.638626
0.1383,-653.20776
0.1384,-64.23975
0.1385,-180.10542
0.1386,-856.1484
0.1387,238.08638
0.1388,-375.92892
0.1389,486.08557
0.139,88.63071
0.1391,520.2883
0.1392,-239.63737
0.1393,-738.6415
0.1394,-288.79584
0.1395,-608.32776
0.1396,-230.53009
0.1397,360.4256
0.1398,316.07947
0.1399,-678.1771
0.14,517.63293
0.1401,-622.47516
0.1402,248.66048
0.1403,909.1509
0.1404,706.2456
0.1405,668.0154
0.1406,62.210854
0.1407,-179.54698
0.1408,-912.6736
0.1409,-187.08731
0.141,-37.64734
0.1411,521.7782
0.1412,89.14978
0.1413,952.9096
0.1414,-256.31006
0.1415,-136.55356
0.1416,463.57495
0.1417,-716.8796
0.1418,-36.12089
0.1419,-379.6725
0.142,-587.7693
0.1421,-710.01
0.1422,189.81079
0.1423,-369.46295
0.1424,292.90765
0.1425,33.528748
0.1426,69.27081
0.1427,-77.87902
0.1428,-70.29513
0.1429,831.93225
0.143,-338.08023
0.1431,484.7974
0.1432,-239.6153
0.1433,-724.8546
0.1434,-379.50494
0.1435,492.04395
0.1436,194.9152
0.1437,1219.6405
0.1438,1065.4061
0.1439,-151.83742
0.144,155.08469
0.1441,-788.5987
0.1442,-122.90624
0.1443,-435.1484
0.1444,464.98422
0.1445,-25.743263
0.1446,-423.31006
0.1447,-297.43314
0.1448,-353.80286
0.1449,-423.6163
0.145,426.6459
0.1451,740.35315
0.1452,-488.69562
0.1453,542.2332
0.1454,-912.1738
0.1455,-705.9979
0.1456,-367.85638
0.1457,-127.49258
0.1458,28.609821
0.1459,312.41638
0.146,534.3509
0.1461,143.72366
0.1462,515.1067
0.1463,335.50873
0.1464,572.04626
0.1465,-482.9319
0.1466,556.61017
0.1467,-522.1282
0.1468,-321.45993
0.1469,532.7169
0.147,-194.4108
0.1471,140.35301
0.1472,210.85292
0.1473,24.048016
0.1474,-285.57736
0.1475,693.30194
0.1476,-155.2054
0.1477,201.49313
0.1478,-596.55005
0.1479,-597.2324
0.148,-1001.1018
0.1481,-799.4909
0.1482,520.524
0.1483,-100.60236
0.1484,729.82965
0.1485,396.48926
0.1486,-236.64513
0.1487,-531.9305
0.1488,457.98944
0.1489,-346.27664
0.149,565.85474
0.1491,508.0948
0.1492,-478.74957
0.1493,-147.22813
0.1494,-556.077
0.1495,402.08026
0.1496,302.61313
0.1497,1315.4015
0.1498,756.19446
0.1499,107.8003
0.15,-418.89618
0.1501,-320.9948
0.1502,-898.0201
0.1503,-17.858017
0.1504,566.5236
0.1505,-701.17035
0.1506,345.4461
0.1507,-675.00586
0.1508,-417.1116
0.1509,-12.328259
0.151,570.0944
0.1511,213.56482
0.1512,173.23212
0.1513,-287.07388
0.1514,-849.21533
0.1515,-700.90186
0.1516,-393.51318
0.1517,592.51965
0.1518,-211.41258
0.1519,1121.7466
0.152,76.923515
0.1521,-98.704
0.1522,547.0742
0.1523,259.26572
0.1524,205.11383
0.1525,508.11322
0.1526,71.554344
0.1527,-753.9121
0.1528,64.84494
0.1529,-572.5601
0.153,368.46313
0.1531,99.758156
0.1532,742.90173
0.1533,118.20269
0.1534,-285.6167
0.1535,233.8462
0.1536,-656.67206
0.1537,-325.2198
0.1538,-124.12031
0.1539,-370.74753
0.154,-904.3383
0.1541,321.64395
0.1542,-721.9249
0.1543,196.66771
0.1544,536.8524
0.1545,181.86519
0.1546,434.2322
0.1547,-17.579302
0.1548,238.6884
0.1549,-508.2019
0.155,124.246
0.1551,-67.29024
0.1552,35.487583
0.1553,-144.49023
0.1554,748.6405
0.1555,-121.298035
0.1556,432.97375
0.1557,965.7106
0.1558,-312.84717
0.1559,548.9276
0.156,-175.27667
0.1561,-346.39175
0.1562,-572.5192
0.1563,-76.74204
0.1564,-616.06433
0.1565,-99.50626
0.1566,-87.437836
0.1567,59.964542
0.1568,-10.919195
0.1569,-31.770313
0.157,567.3982
0.1571,-771.9595
0.1572,351.9583
0.1573,-398.9307
0.1574,-630.32904
0.1575,-159.05783
0.1576,35.673546
0.1577,-307.12457
0.1578,534.5727
0.1579,596.10016
0.158,45.909264
0.1581,836.0102
0.1582,25.536018
0.1583,522.63446
0.1584,-270.29105
0.1585,355.83835
0.1586,-248.53651
0.1587,-487.4084
0.1588,114.97902
0.1589,-173.29982
0.159,-70.287445
0.1591,531.3346
0.1592,492.3439
0.1593,-480.03738
0.1594,625.5596
0.1595,-778.13007
0.1596,-343.47513
0.1597,-228.65741
0.1598,-377.35062
0.1599,-357.60666
0.16,-471.364
0.1601,-75.19423
0.1602,-399.34174
0.1603,388.36063
0.1604,526.5104
0.1605,683.47845
0.1606,-208.4029
0.1607,561.7728
0.1608,-738.83234
0.1609,-324.04538
0.161,562.4683
0.1611,-232.95026
0.1612,438.00974
0.1613,143.78214
0.1614,0.20082696
0.1615,-131.77702
0.1616,887.4102
0.1617,371.67282
0.1618,690.3379
0.1619,-124.34927
0.162,-363.96814
0.1621,-951.7453
0.1622,-757.1045
0.1623,447.704
0.1624,-489.72287
0.1625,455.4712
0.1626,-172.57103
0.1627,-601.7328
0.1628,-274.0767
0.1629,642.7936
0.163,-24.002188
0.1631,479.47314
0.1632,-117.97637
0.1633,-1151.7828
0.1634,-463.3895
0.1635,-492.04782
0.1636,749.43115
0.1637,273.39566
0.1638,890.6098
0.1639,76.616325
0.164,-240.34837
0.1641,334.73303
0.1642,718.4412
0.1643,257.21826
0.1644,432.92123
0.1645,-33.167698
0.1646,-1404.8811
0.1647,159.1195
0.1648,-320.3282
0.1649,489.3561
0.165,529.0577
0.1651,286.10724
0.1652,-310.54083
0.1653,-323.88907
0.1654,35.203136
0.1655,-201.93346
0.1656,-116.28645
0.1657,-426.4367
0.1658,-344.07086
0.1659,-1228.5431
0.166,440.25485
0.1661,-242.51065
0.1662,144.8864
0.1663,812.9004
0.1664,61.90214
0.1665,213.41615
0.1666,303.05554
0.1667,63.391796
0.1668,-500.9633
0.1669,264.86502
0.167,-337.53217
0.1671,406.37863
0.1672,10.413136
0.1673,534.8296
0.1674,-56.328957
0.1675,-42.69385
0.1676,980.1124
0.1677,52.95767
0.1678,495.8047
0.1679,-57.696537
0.168,-851.00366
0.1681,-1144.212
0.1682,151.19508
0.1683,-466.22812
0.1684,427.33286
0.1685,165.70486
0.1686,-614.8484
0.1687,-195.15173
0.1688,-185.79587
0.1689,796.55774
0.169,-13.253199
0.1691,234.33083
0.1692,-641.9311
0.1693,-895.83887
0.1694,-450.56134
0.1695,643.84375
0.1696,84.75205
0.1697,589.77704
0.1698,676.04236
0.1699,-508.98434
0.17,875.8806
0.1701,265.6172
0.1702,380.21973
0.1703,-28.304958
0.1704,54.971596
0.1705,-486.23465
0.1706,-223.01312
0.1707,-103.77672
0.1708,-127.26564
0.1709,-50.051792
0.171,247.78346
0.1711,845.6801
0.1712,-531.35895
0.1713,416.2284
0.1714,-817.05786
0.1715,-801.84924
0.1716,50.28113
0.1717,-13.552722
0.1718,-397.2117
0.1719,-299.54794
0.172,-459.6434
0.1721,-494.0881
0.1722,967.72815
0.1723,612.9827
0.1724,896.8147
0.1725,-406.57718
0.1726,15.385238
0.1727,-414.21295
0.1728,-152.27278
0.1729,761.8304
0.173,-148.6396
0.1731,-141.76509
0.1732,190.00386
0.1733,267.86136
0.1734,-30.032616
0.1735,1152.3105
0.1736,-222.05252
0.1737,248.6095
0.1738,83.08919
0.1739,-386.5648
0.174,-540.7607
0.1741,-904.5282
0.1742,-156.30107
0.1743,-393.11322
0.1744,490.9928
0.1745,183.25601
0.1746,-233.65657
0.1747,-679.0469
0.1748,583.0646
0.1749,-102.97557
0.175,387.4995
0.1751,324.09076
0.1752,-1274.7506
0.1753,-332.6496
0.1754,-214.39659
0.1755,453.50705
0.1756,383.78674
0.1757,783.7716
0.1758,51.39885
0.1759,410.75684
0.176,321.34164
0.1761,416.2279
0.1762,-152.58199
0.1763,-179.93114
0.1764,485.37015
0.1765,-843.3007
0.1766,214.63414
0.1767,-523.67377
0.1768,-438.81226
0.1769,424.04117
0.177,906.82153
0.1771,-13.824958
0.1772,-70.661514
0.1773,-575.26886
0.1774,-899.28894
0.1775,187.81937
0.1776,-255.7322
0.1777,75.84769
0.1778,-1036.3772
0.1779,4.637646
0.178,-55.507374
0.1781,160.5476
0.1782,807.92065
0.1783,378.11588
0.1784,72.88619
0.1785,497.19904
0.1786,163.44063
0.1787,-966.2192
0.1788,348.25284
0.1789,-373.53723
0.179,573.4578
0.1791,476.48526
0.1792,89.63346
0.1793,-227.68605
0.1794,0.15108848
0.1795,884.59033
0.1796,359.28906
0.1797,131.55066
0.1798,-504.6603
0.1799,-599.97906
0.18,-1075.1307
0.1801,414.29318
0.1802,-687.00745
0.1803,-235.03096
0.1804,523.81165
0.1805,-200.35484
0.1806,194.70383
0.1807,-149.70065
0.1808,-105.91715
0.1809,-141.74086
0.181,697.6212
0.1811,-298.0105
0.1812,-434.2906
0.1813,-874.19525
0.1814,237.71602
0.1815,372.44485
0.1816,606.4081
0.1817,1079.953
0.1818,-404.39322
0.1819,593.5674
0.182,358.025
0.1821,-69.55947
0.1822,-242.76819
0.1823,351.67612
0.1824,-487.58963
0.1825,62.578594
0.1826,-337.81012
0.1827,-745.1629
0.1828,242.62166
0.1829,376.47885
0.183,980.5196
0.1831,-549.4644
0.1832,-188.97263
0.1833,-589.50494
0.1834,-487.9036
0.1835,-91.04628
0.1836,-97.069466
0.1837,-779.4628
0.1838,85.01783
0.1839,366.27356
0.184,-646.6426
0.1841,715.0052
0.1842,166.49045
0.1843,899.0128
0.1844,489.78983
0.1845,37.44438
0.1846,-708.1534
0.1847,-391.91217
0.1848,400.45657
0.1849,263.66547
0.185,65.01288
0.1851,77.92913
0.1852,524.0704
0.1853,-364.97662
0.1854,927.68304
0.1855,-281.00278
0.1856,9.68676
0.1857,543.02045
0.1858,-462.7933
0.1859,-980.77075
0.186,-838.4375
0.1861,-254.11972
0.1862,-90.28463
0.1863,617.5205
0.1864,-318.92725
0.1865,106.93457
0.1866,-285.69073
0.1867,570.649
0.1868,-262.89227
0.1869,-332.18237
0.187,619.20337
0.1871,-436.2412
0.1872,-237.37779
0.1873,-361.66623
0.1874,-141.73572
0.1875,362.78217
0.1876,1555.3774
0.1877,39.911064
0.1878,310.60098
0.1879,198.2442
0.188,45.44465
0.1881,88.18415
0.1882,-423.79797
0.1883,292.37845
0.1884,-470.36392
0.1885,56.9226
0.1886,-517.2357
0.1887,-485.56793
0.1888,172.71591
0.1889,1145.4758
0.189,-248.42686
0.1891,-193.38632
0.1892,-80.00061
0.1893,-997.8834
0.1894,61.12687
0.1895,-677.0386
0.1896,-146.167
0.1897,-42.323956
0.1898,387.20972
0.1899,-383.7426
0.19,-121.83529
0.1901,568.20056
0.1902,990.26294
0.1903,358.23712
0.1904,-38.688988
0.1905,238.3639
0.1906,-897.7767
0.1907,481.9099
0.1908,-401.9532
0.1909,-29.732801
0.191,793.02594
0.1911,496.07147
0.1912,-345.0236
0.1913,0.58898604
0.1914,381.83127
0.1915,146.25093
0.1916,343.234
0.1917,-698.32477
0.1918,-228.45438
0.1919,-1012.8662
0.192,-154.26111
0.1921,-695.8578
0.1922,-195.1878
0.1923,1006.22504
0.1924,68.29292
0.1925,-371.1064
0.1926,-9.797653
0.1927,205.1121
0.1928,-276.89087
0.1929,591.5436
0.193,-655.3597
0.1931,114.7829
0.1932,-112.162025
0.1933,-309.12265
0.1934,9.98694
0.1935,573.7675
0.1936,1404.7494
0.1937,127.19783
0.1938,139.3608
0.1939,93.208084
0.194,62.784927
0.1941,-567.135
0.1942,379.06027
0.1943,-549.99146
0.1944,53.324467
0.1945,26.479595
0.1946,-1089.7396
0.1947,237.14917
0.1948,451.37234
0.1949,493.74344
0.195,-329.01135
0.1951,115.22289
0.1952,-486.98618
0.1953,-558.79724
0.1954,-839.75555
0.1955,74.65368
0.1956,30.460457
0.1957,33.23969
0.1958,304.87512
0.1959,-756.6006
0.196,990.8048
0.1961,494.6437
0.1962,184.07106
0.1963,444.54504
0.1964,639.24396
0.1965,-628.98303
0.1966,-471.77292
0.1967,-154.19171
0.1968,131.66383
0.1969,628.39606
0.197,-83.89058
0.1971,601.5817
0.1972,-267.24933
0.1973,472.2852
0.1974,-286.23044
0.1975,-158.95277
0.1976,516.58203
0.1977,-310.415
0.1978,-1258.5957
0.1979,-484.31033
0.198,-89.5604
0.1981,-752.0516
0.1982,660.3733
0.1983,49.937332
0.1984,607.2794
0.1985,-205.24745
0.1986,-249.11063
0.1987,-41.70139
0.1988,133.98463
0.1989,279.42294
0.199,-438.94498
0.1991,-46.328564
0.1992,61.178757
0.1993,-44.689445
0.1994,-381.57858
0.1995,1675.0304
0.1996,441.55115
0.1997,212.24599
0.1998,373.22598
0.1999,-302.55048
0.2,-158.56432
0.2001,-413.18518
0.2002,32.36904
0.2003,-144.57623
0.2004,65.88764
0.2005,-793.9091
0.2006,-25.824053
0.2007,-26.318026
0.2008,608.46735
0.2009,-173.4733
0.201,82.992546
0.2011,448.574
0.2012,-1455.1235
0.2013,-501.41473
0.2014,-59.92088
0.2015,-64.86546
0.2016,-260.70694
0.2017,609.39734
0.2018,-98.92787
0.2019,299.85797
0.202,117.56592
0.2021,461.18927
0.2022,913.1812
0.2023,-12.790586
0.2024,212.46451
0.2025,-741.0022
0.2026,125.86311
0.2027,-381.91925
0.2028,-86.66894
0.2029,748.7003
0.203,726.10724
0.2031,-559.2202
0.2032,238.41162
0.2033,441.28946
0.2034,-776.7002
0.2035,358.09067
0.2036,-240.45995
0.2037,-167.85674
0.2038,-1120.8464
0.2039,-506.057
0.204,-244.16727
0.2041,-73.78435
0.2042,324.5239
0.2043,515.17804
0.2044,236.36331
0.2045,-175.87633
0.2046,2.5653176
0.2047,-583.994
0.2048,861.84467
0.2049,-490.03635
0.205,-77.87006
0.2051,388.75583
0.2052,-366.6111
0.2053,-195.80147
0.2054,793.0991
0.2055,986.06305
0.2056,141.40364
0.2057,622.4776
0.2058,-24.414917
0.2059,-208.60088
0.206,-1049.8376
0.2061,502.84048
0.2062,-196.45818
0.2063,-568.8608
0.2064,291.94998
0.2065,-461.26746
0.2066,-221.52516
0.2067,51.9485
0.2068,449.80722
0.2069,41.625908
0.207,299.8126
0.2071,-932.19366
0.2072,-224.83818
0.2073,-688.15
0.2074,-461.09467
0.2075,338.67355
0.2076,192.91241
0.2077,479.5006
0.2078,-305.67938
0.2079,676.43567
0.208,272.51425
0.2081,199.78235
0.2082,513.9866
0.2083,814.5474
0.2084,-968.11835
0.2085,-198.09334
0.2086,197.49583
0.2087,-806.9378
0.2088,602.2175
0.2089,552.60364
0.209,481.6401
0.2091,-408.28818
0.2092,338.77368
0.2093,-181.977
0.2094,-407.15
0.2095,-75.731125
0.2096,196.55397
0.2097,-933.4265
0.2098,-806.9811
0.2099,129.88939
0.21,-979.5496
0.2101,619.2378
0.2102,434.2648
0.2103,446.23392
0.2104,39.076824
0.2105,-17.924793
0.2106,-236.53796
0.2107,-95.733345
0.2108,35.663425
0.2109,136.86421
0.211,241.04593
0.2111,-512.0002
0.2112,488.97678
0.2113,-206.1335
0.2114,862.0021
0.2115,577.96326
0.2116,543.02997
0.2117,403.85114
0.2118,-541.2836
0.2119,-418.66833
0.212,-254.9799
0.2121,-339.80194
0.2122,-325.8679
0.2123,605.35004
0.2124,-886.018
0.2125,68.049126
0.2126,-51.891747
0.2127,-6.0082283
0.2128,241.63252
0.2129,208.66179
0.213,74.43571
0.2131,-980.24084
0.2132,-333.81888
0.2133,-447.0803
0.2134,-254.24031
0.2135,79.10638
0.2136,1121.898
0.2137,-430.23938
0.2138,454.59424
0.2139,664.3703
0.214,-343.76648
0.2141,764.8755
0.2142,460.88672
0.2143,3.078815
0.2144,-551.6213
0.2145,88.14507
0.2146,-662.3266
0.2147,37.02302
0.2148,461.32977
0.2149,717.4731
0.215,-164.20766
0.2151,189.41669
0.2152,218.92624
0.2153,-1185.5625
0.2154,515.1608
0.2155,-239.56226
0.2156,-656.4252
0.2157,-339.1528
0.2158,-250.6968
0.2159,-1058.5286
0.216,319.3917
0.2161,530.0894
0.2162,155.48364
0.2163,666.79865
0.2164,7.5317345
0.2165,-8.336003
0.2166,-761.0565
0.2167,578.064
0.2168,-218.94563
0.2169,-18.81382
0.217,497.7528
0.2171,-141.96541
0.2172,-269.15
0.2173,766.16785
0.2174,542.2067
0.2175,139.87157
0.2176,1218.7927
0.2177,-621.7757
0.2178,-237.07954
0.2179,-553.95624
0.218,-436.4125
0.2181,-269.86417
0.2182,34.669804
0.2183,62.326286
0.2184,-336.79324
0.2185,-78.031654
0.2186,-146.74638
0.2187,305.3711
0.2188,-164.74301
0.2189,629.2882
0.219,-719.5693
0.2191,-374.39087
0.2192,-540.6609
0.2193,-557.86816
0.2194,332.43616
0.2195,192.51207
0.2196,715.3468
0.2197,277.6927
0.2198,245.33713
0.2199,118.672295
0.22,631.69727
0.2201,-264.91434
0.2202,876.51794
0.2203,-218.60106
0.2204,-746.3836
0.2205,260.36548
0.2206,-694.9814
0.2207,121.614555
0.2208,702.85126
0.2209,466.5101
0.221,-266.3464
0.2211,535.717
0.2212,-757.8059
0.2213,-402.78104
0.2214,-20.094679
0.2215,-258.54318
0.2216,-490.70837
0.2217,-431.62943
0.2218,-103.452614
0.2219,-1022.73083
0.222,773.28766
0.2221,363.4801
0.2222,296.82077
0.2223,594.589
0.2224,152.51099
0.2225,-752.93164
0.2226,161.82182
0.2227,-25.744682
0.2228,-271.3594
0.2229,823.8125
0.223,-400.70206
0.2231,437.00513
0.2232,-111.42846
0.2233,427.7351
0.2234,713.96655
0.2235,356.3202
0.2236,248.26085
0.2237,96.533745
0.2238,-1000.9385
0.2239,-570.5945
0.224,162.12726
0.2241,-1091.3718
0.2242,845.0144
0.2243,-175.29771
0.2244,-474.5438
0.2245,196.77797
0.2246,-28.581518
0.2247,-229.82634
0.2248,489.76178
0.2249,49.883316
0.225,-711.78094
0.2251,-131.05334
0.2252,-864.8601
0.2253,122.59452
0.2254,-86.43552
0.2255,912.5025
0.2256,453.7914
0.2257,208.59749
0.2258,483.73566
0.2259,34.97637
0.226,108.35786
0.2261,367.3041
0.2262,397.73517
0.2263,-735.5658
0.2264,239.8099
0.2265,-694.0135
0.2266,-196.2124
0.2267,352.58975
0.2268,558.8692
0.2269,200.25734
0.227,125.18387
0.2271,27.789135
0.2272,-953.001
0.2273,-42.7081
0.2274,-415.38135
0.2275,-133.85622
0.2276,-554.3157
0.2277,5.043325
0.2278,-673.21185
0.2279,-152.75389
0.228,608.5047
0.2281,299.9016
0.2282,626.22815
0.2283,286.47418
0.2284,81.73379
0.2285,-806.5777
0.2286,322.9504
0.2287,-296.8799
0.2288,227.49802
0.2289,371.25006
0.229,213.41148
0.2291,-33.271816
0.2292,123.05962
0.2293,754.9981
0.2294,-20.890425
0.2295,771.85504
0.2296,14.6988
0.2297,-478.1675
0.2298,-832.45667
0.2299,-193.91867
0.23,-810.4361
0.2301,126.73677
0.2302,356.93552
0.2303,-366.5642
0.2304,226.6152
0.2305,-415.4666
0.2306,303.43735
0.2307,-333.1172
0.2308,463.44247
0.2309,-65.2142
0.231,-689.1573
0.2311,-287.07507
0.2312,-250.18282
0.2313,-475.66013
0.2314,838.1422
0.2315,785.1213
0.2316,-36.173878
0.2317,1157.2189
0.2318,-497.35196
0.2319,413.1593
0.232,-1.0750642
0.2321,222.58348
0.2322,223.1131
0.2323,-652.085
0.2324,138.9577
0.2325,-608.9004
0.2326,-242.40126
0.2327,749.7373
0.2328,292.02356
0.2329,-61.66371
0.233,734.70264
0.2331,-1144.7467
0.2332,-220.84293
0.2333,-389.85806
0.2334,-457.91324
0.2335,8.297435
0.2336,-516.3867
0.2337,166.20522
0.2338,-820.80035
0.2339,471.01962
0.234,331.62625
0.2341,519.4666
0.2342,504.05426
0.2343,385.10342
0.2344,-418.5174
0.2345,-462.2396
0.2346,264.46362
0.2347,-406.35114
0.2348,463.88223
0.2349,530.7343
0.235,-31.586664
0.2351,17.130392
0.2352,650.15106
0.2353,-226.46487
0.2354,824.3996
0.2355,54.39595
0.2356,-42.609997
0.2357,-548.4555
0.2358,-1041.2191
0.2359,118.93152
0.236,-1187.3135
0.2361,815.5634
0.2362,-9.508164
0.2363,-190.70251
0.2364,193.97232
0.2365,-184.64084
0.2366,-191.48349
0.2367,97.02794
0.2368,416.4543
0.2369,-666.0419
0.237,29.328623
0.2371,-603.9056
0.2372,-244.13948
0.2373,148.3054
0.2374,696.291
0.2375,756.1842
0.2376,367.62015
0.2377,457.16208
0.2378,136.10999
0.2379,-447.13153
0.238,512.7137
0.2381,104.38741
0.2382,-572.095
0.2383,520.4415
0.2384,-951.75354
0.2385,-65.034966
0.2386,3.9432967
0.2387,494.09338
0.2388,214.6352
0.2389,304.1514
0.239,-25.407991
0.2391,-908.8003
0.2392,-242.57372
0.2393,-739.10425
0.2394,209.51189
0.2395,-809.62775
0.2396,651.32007
0.2397,-698.5246
0.2398,-218.89238
0.2399,820.3991
0.24,-192.01323
0.2401,1031.4194
0.2402,265.24734
0.2403,263.46857
0.2404,-766.11115
0.2405,239.44824
0.2406,-582.39655
0.2407,317.31396
0.2408,424.57465
0.2409,276.70453
0.241,380.61627
0.2411,-349.2988
0.2412,941.9957
0.2413,-562.5476
0.2414,799.6199
0.2415,70.13574
0.2416,-524.972
0.2417,-632.34814
0.2418,-481.28995
0.2419,-815.19916
0.242,-155.80301
0.2421,682.64105
0.2422,-454.32727
0.2423,662.14307
0.2424,-525.2945
0.2425,199.16846
0.2426,-434.7202
0.2427,340.2943
0.2428,89.56022
0.2429,-503.24844
0.243,2.6352508
0.2431,-466.39786
0.2432,-149.60197
0.2433,268.51758
0.2434,1280.7285
0.2435,-168.2029
0.2436,1334.0471
0.2437,-247.59735
0.2438,-110.921745
0.2439,52.804695
0.244,-37.993896
0.2441,51.043026
0.2442,-258.7206
0.2443,126.314
0.2444,-805.468
0.2445,156.51062
0.2446,-203.90868
0.2447,923.1371
0.2448,-454.15335
0.2449,909.6301
0.245,-797.40765
0.2451,-752.4394
0.2452,-198.52777
0.2453,-678.92645
0.2454,-134.9234
0.2455,69.20983
0.2456,122.054565
0.2457,-634.08685
0.2458,733.2993
0.2459,-303.6655
0.246,1007.8497
0.2461,126.399475
0.2462,820.37964
0.2463,-447.2243
0.2464,-333.70193
0.2465,-58.822586
0.2466,-333.57016
0.2467,217.49095
0.2468,782.3259
0.2469,122.64076
0.247,24.169209
0.2471,583.0771
0.2472,-376.67657
0.2473,289.70416
0.2474,428.63712
0.2475,-421.9405
0.2476,-241.5442
0.2477,-862.33325
0.2478,-493.31763
0.2479,-690.2754
0.248,215.05264
0.2481,377.40555
0.2482,46.555077
0.2483,136.15872
0.2484,59.34203
0.2485,-425.10794
0.2486,-182.63527
0.2487,723.829
0.2488,-924.1772
0.2489,628.49347
0.249,-699.2338
0.2491,-48.01261
0.2492,-180.89032
0.2493,991.3109
0.2494,288.0822
0.2495,1030.6843
0.2496,221.12083
0.2497,180.87714
0.2498,-459.46313
0.2499,-23.191708
