time_s,pressure_pa
0.1346,61.898506
0.1347,341.2293
0.1348,-787.0841
0.1349,-351.89365
0.135,26.280857
0.1351,-40.659595
0.1352,430.1361
0.1353,257.81787
0.1354,393.31555
0.1355,-89.89304
0.1356,318.30054
0.1357,34.41259
0.1358,-234.94662
0.1359,-645.81775
0.136,-411.02863
0.1361,-912.0034
0.1362,-327.48788
0.1363,414.08084
0.1364,-158.32446
0.1365,448.3052
0.1366,-28.063087
0.1367,-377.85004
0.1368,-235.74771
0.1369,213.95602
0.137,70.71299
0.1371,460.2277
0.1372,170.92857
0.1373,-209.33331
0.1374,-386.2484
0.1375,-349.99557
0.1376,353.1829
0.1377,101.60986
0.1378,1133.8827
0.1379,587.97595
0.138,160.81721
0.1381,306.77344
0.1382,-61.775185
0.1383,-508.99362
0.1384,-75.52168
0.1385,-236.7049
0.1386,-648.1736
0.1387,60.864964
0.1388,-242.64862
0.1389,331.3237
0.139,122.12785
0.1391,401.60883
0.1392,-259.44543
0.1393,-620.2115
0.1394,-312.92166
0.1395,-510.95422
0.1396,-187.61073
0.1397,278.9012
0.1398,295.8782
0.1399,-472.5417
0.14,324.93375
0.1401,-390.74493
0.1402,247.77464
0.1403,800.9414
0.1404,716.87305
0.1405,560.7534
0.1406,117.334785
0.1407,-275.96082
0.1408,-733.0298
0.1409,-249.99794
0.141,-4.5318527
0.1411,423.5538
0.1412,211.43355
0.1413,773.43805
0.1414,-110.80109
0.1415,-100.78805
0.1416,302.64822
0.1417,-495.5888
0.1418,-131.06981
0.1419,-337.62906
0.142,-544.0744
0.1421,-588.41046
0.1422,82.17311
0.1423,-256.14432
0.1424,167.27713
0.1425,45.824657
0.1426,48.188263
0.1427,-75.76978
0.1428,-8.126645
0.1429,584.3743
0.143,-197.37253
0.1431,340.42523
0.1432,-195.4253
0.1433,-624.2897
0.1434,-250.66571
0.1435,300.8978
0.1436,329.04294
0.1437,1038.8198
0.1438,901.40967
0.1439,-44.841335
0.144,71.60238
0.1441,-582.3569
0.1442,-163.61897
0.1443,-270.86023
0.1444,314.96924
0.1445,-17.457481
0.1446,-343.0257
0.1447,-297.7074
0.1448,-293.58804
0.1449,-300.71072
0.145,412.99493
0.1451,568.5383
0.1452,-334.1217
0.1453,233.42203
0.1454,-736.81433
0.1455,-658.9093
0.1456,-351.06824
0.1457,-123.38748
0.1458,28.291395
0.1459,322.0426
0.146,453.72
0.1461,177.59486
0.1462,474.6132
0.1463,355.2637
0.1464,441.70117
0.1465,-250.75774
0.1466,349.0274
0.1467,-368.65234
0.1468,-188.96727
0.1469,366.68124
0.147,-92.17418
0.1471,148.45499
0.1472,171.33752
0.1473,43.30774
0.1474,-176.13446
0.1475,495.45743
0.1476,-58.870663
0.1477,108.99223
0.1478,-495.7083
0.1479,-623.07837
0.148,-859.67676
0.1481,-645.95886
0.1482,350.46207
0.1483,33.946114
0.1484,625.88135
0.1485,376.37198
0.1486,-189.03458
0.1487,-382.57532
0.1488,286.88315
0.1489,-184.55782
0.149,453.64838
0.1491,361.27228
0.1492,-378.55203
0.1493,-170.57661
0.1494,-421.00894
0.1495,316.54538
0.1496,397.0564
0.1497,1123.6132
0.1498,682.0791
0.1499,146.06271
0.15,-314.24423
0.1501,-279.66193
0.1502,-714.2791
0.1503,11.645725
0.1504,389.23566
0.1505,-483.29968
0.1506,165.64832
0.1507,-504.59106
0.1508,-363.81146
0.1509,20.617374
0.151,426.15848
0.1511,226.04463
0.1512,150.05188
0.1513,-299.1672
0.1514,-742.04083
0.1515,-641.7027
0.1516,-335.0
0.1517,416.91434
0.1518,-20.584608
0.1519,921.10455
0.152,135.97324
0.1521,-57.61304
0.1522,494.5168
0.1523,240.41699
0.1524,271.39838
0.1525,463.62903
0.1526,99.97669
0.1527,-488.8833
0.1528,-27.53501
0.1529,-433.43
0.153,229.63828
0.1531,151.87308
0.1532,574.7296
0.1533,117.630196
0.1534,-122.569374
0.1535,88.38876
0.1536,-527.8787
0.1537,-362.81995
0.1538,-136.45471
0.1539,-405.61298
0.154,-722.6277
0.1541,85.63486
0.1542,-544.21954
0.1543,149.031
0.1544,465.52823
0.1545,192.91211
0.1546,342.63803
0.1547,36.434086
0.1548,166.07832
0.1549,-316.69385
0.155,30.149448
0.1551,-15.50445
0.1552,60.88511
0.1553,-23.191517
0.1554,613.0064
0.1555,-15.540632
0.1556,416.19058
0.1557,789.0495
0.1558,-127.72453
0.1559,403.81094
0.156,-64.05309
0.1561,-384.37872
0.1562,-444.68805
0.1563,-147.22998
0.1564,-494.87732
0.1565,-179.33461
0.1566,-109.04782
0.1567,12.932539
0.1568,-14.290106
0.1569,-33.722393
0.157,374.9995
0.1571,-571.6282
0.1572,189.51724
0.1573,-343.77924
0.1574,-575.03394
0.1575,-211.05913
0.1576,4.6181364
0.1577,-147.97357
0.1578,423.45102
0.1579,516.32623
0.158,158.32321
0.1581,659.3591
0.1582,145.85518
0.1583,428.4043
0.1584,-100.37305
0.1585,218.4984
0.1586,-200.60541
0.1587,-393.7706
0.1588,31.989174
0.1589,-167.35585
0.159,-85.08166
0.1591,447.75742
0.1592,338.4436
0.1593,-259.2187
0.1594,377.3768
0.1595,-552.4534
0.1596,-329.51556
0.1597,-171.46729
0.1598,-315.96365
0.1599,-391.55325
0.16,-436.1317
0.1601,-92.24991
0.1602,-333.3794
0.1603,345.67706
0.1604,482.53885
0.1605,520.0847
0.1606,-32.122917
0.1607,400.17075
0.1608,-549.65497
0.1609,-258.20886
0.161,415.8976
0.1611,-77.52049
0.1612,350.76627
0.1613,140.36438
0.1614,15.443952
0.1615,-31.818745
0.1616,712.66895
0.1617,386.40454
0.1618,562.3232
0.1619,-85.78888
0.162,-410.06195
0.1621,-796.5767
0.1622,-606.5546
0.1623,221.80728
0.1624,-316.74194
0.1625,275.5795
0.1626,-144.02747
0.1627,-480.2589
0.1628,-208.46791
0.1629,396.6678
0.163,-6.8854713
0.1631,358.20352
0.1632,-188.44225
0.1633,-929.9291
0.1634,-519.77716
0.1635,-359.12766
0.1636,620.95764
0.1637,367.67377
0.1638,680.49615
0.1639,94.92325
0.164,-163.48515
0.1641,324.16074
0.1642,681.8892
0.1643,312.67044
0.1644,416.7333
0.1645,-175.5437
0.1646,-1070.0471
0.1647,-28.285564
0.1648,-162.5537
0.1649,369.95792
0.165,415.3342
0.1651,177.96121
0.1652,-276.34753
0.1653,-263.31415
0.1654,-25.531048
0.1655,-195.93155
0.1656,-141.54272
0.1657,-383.77988
0.1658,-422.78595
0.1659,-985.8162
0.166,119.36408
0.1661,-127.207565
0.1662,129.82156
0.1663,646.08997
0.1664,132.25473
0.1665,166.34177
0.1666,239.91891
0.1667,46.22229
0.1668,-342.51334
0.1669,177.2975
0.167,-205.60861
0.1671,305.5062
0.1672,104.77144
0.1673,397.73654
0.1674,-6.529861
0.1675,39.84084
0.1676,761.7379
0.1677,146.57549
0.1678,421.1347
0.1679,-72.59231
0.168,-767.7861
0.1681,-993.4031
0.1682,-0.075214386
0.1683,-346.06134
0.1684,279.29553
0.1685,119.86105
0.1686,-493.8832
0.1687,-195.53207
0.1688,-88.52796
0.1689,566.4004
0.169,85.53388
0.1691,182.88712
0.1692,-528.43445
0.1693,-784.0862
0.1694,-398.6073
0.1695,485.51767
0.1696,205.20874
0.1697,479.14636
0.1698,540.35004
0.1699,-249.1
0.17,739.38434
0.1701,339.36087
0.1702,363.9509
0.1703,-1.4805431
0.1704,7.138303
0.1705,-394.99466
0.1706,-232.64297
0.1707,-125.28264
0.1708,-64.819626
0.1709,-46.409584
0.171,278.45972
0.1711,623.4205
0.1712,-304.9648
0.1713,226.94116
0.1714,-713.745
0.1715,-706.8489
0.1716,-10.923861
0.1717,-68.64106
0.1718,-337.16907
0.1719,-309.8737
0.172,-429.87415
0.1721,-286.09375
0.1722,757.50854
0.1723,566.1355
0.1724,721.3773
0.1725,-240.12326
0.1726,-52.594246
0.1727,-346.1103
0.1728,-99.94037
0.1729,560.58105
0.173,-37.416595
0.1731,-57.660015
0.1732,189.57147
0.1733,201.30551
0.1734,104.21252
0.1735,896.31964
0.1736,-49.382286
0.1737,172.2814
0.1738,38.071865
0.1739,-323.25717
0.174,-536.9724
0.1741,-803.5468
0.1742,-226.34744
0.1743,-321.62158
0.1744,334.61926
0.1745,148.56282
0.1746,-175.3077
0.1747,-478.38873
0.1748,416.04562
0.1749,20.70477
0.175,322.44983
0.1751,155.50366
0.1752,-944.72644
0.1753,-338.04913
0.1754,-176.52345
0.1755,348.92746
0.1756,358.13412
0.1757,686.7959
0.1758,99.586395
0.1759,414.0531
0.176,358.71637
0.1761,329.81952
0.1762,-75.455475
0.1763,-132.44649
0.1764,272.74945
0.1765,-665.30835
0.1766,39.2515
0.1767,-415.50015
0.1768,-384.70834
0.1769,333.1122
0.177,749.46686
0.1771,102.12508
0.1772,-66.834015
0.1773,-589.0896
0.1774,-746.9023
0.1775,69.38385
0.1776,-281.86987
0.1777,-66.24731
0.1778,-776.9526
0.1779,-53.584175
0.178,-84.40541
0.1781,143.76859
0.1782,645.0043
0.1783,380.39548
0.1784,122.27095
0.1785,406.0257
0.1786,56.05839
0.1787,-680.49005
0.1788,170.66483
0.1789,-201.33737
0.179,443.94702
0.1791,414.2585
0.1792,82.96109
0.1793,-153.64508
0.1794,75.913925
0.1795,696.9661
0.1796,345.24692
0.1797,91.43857
0.1798,-430.65875
0.1799,-555.1245
0.18,-881.3378
0.1801,144.15532
0.1802,-503.2817
0.1803,-190.84187
0.1804,416.2056
0.1805,-102.03662
0.1806,156.29591
0.1807,-127.733604
0.1808,-99.98658
0.1809,-117.45918
0.181,505.68173
0.1811,-191.78711
0.1812,-362.83447
0.1813,-701.4727
0.1814,146.35847
0.1815,352.842
0.1816,633.5238
0.1817,845.02826
0.1818,-199.81212
0.1819,496.68088
0.182,332.54828
0.1821,-53.803764
0.1822,-190.55171
0.1823,174.09077
0.1824,-343.09494
0.1825,-34.674454
0.1826,-358.0736
0.1827,-587.6693
0.1828,133.01328
0.1829,397.83932
0.183,745.6209
0.1831,-410.30573
0.1832,-272.20935
0.1833,-557.61725
0.1834,-402.1046
0.1835,-142.19165
0.1836,-103.89116
0.1837,-643.7945
0.1838,25.936832
0.1839,218.65285
0.184,-430.88187
0.1841,563.628
0.1842,313.07294
0.1843,736.70605
0.1844,393.4544
0.1845,-9.2811165
0.1846,-574.2649
0.1847,-297.68777
0.1848,230.1738
0.1849,212.59612
0.185,65.40231
0.1851,108.05377
0.1852,385.15387
0.1853,-161.40729
0.1854,700.2505
0.1855,-142.17456
0.1856,13.728903
0.1857,382.5605
0.1858,-471.62442
0.1859,-877.62213
0.186,-760.28394
0.1861,-227.42
0.1862,-27.889797
0.1863,400.67896
0.1864,-267.38184
0.1865,-11.891151
0.1866,-167.84819
0.1867,403.08643
0.1868,-213.3971
0.1869,-213.12843
0.187,368.69214
0.1871,-285.1552
0.1872,-229.95715
0.1873,-287.03983
0.1874,-79.736664
0.1875,409.13956
0.1876,1250.2476
0.1877,199.12389
0.1878,228.73671
0.1879,171.99722
0.188,86.14622
0.1881,61.90925
0.1882,-292.64032
0.1883,116.29134
0.1884,-324.3755
0.1885,-24.151394
0.1886,-352.78638
0.1887,-425.6634
0.1888,238.28891
0.1889,877.61005
0.189,-144.51376
0.1891,-157.50209
0.1892,-163.50032
0.1893,-779.5308
0.1894,-62.179417
0.1895,-558.1487
0.1896,-193.84187
0.1897,-5.591975
0.1898,276.91855
0.1899,-296.92816
0.19,-64.0047
0.1901,517.658
0.1902,825.84863
0.1903,358.63492
0.1904,51.19954
0.1905,119.00551
0.1906,-660.6692
0.1907,239.52881
0.1908,-264.97406
0.1909,54.234505
0.191,633.458
0.1911,451.29523
0.1912,-227.67053
0.1913,86.93762
0.1914,298.30847
0.1915,199.8359
0.1916,197.948
0.1917,-525.964
0.1918,-355.68616
0.1919,-806.70465
0.192,-257.46744
0.1921,-536.843
0.1922,-151.49649
0.1923,777.79614
0.1924,141.67186
0.1925,-256.94507
0.1926,-4.468528
0.1927,119.06086
0.1928,-134.9798
0.1929,392.0799
0.193,-462.13104
0.1931,52.319862
0.1932,-73.92134
0.1933,-196.82568
0.1934,17.815042
0.1935,542.62555
0.1936,1132.3486
0.1937,210.17009
0.1938,158.43518
0.1939,128.4537
0.194,-8.63519
0.1941,-393.87195
0.1942,213.86183
0.1943,-432.5907
0.1944,-22.442429
0.1945,-13.844734
0.1946,-814.5282
0.1947,134.31157
0.1948,366.07318
0.1949,366.50897
0.195,-218.55797
0.1951,22.982273
0.1952,-406.81146
0.1953,-602.87024
0.1954,-696.78705
0.1955,-40.648056
0.1956,56.903973
0.1957,47.7278
0.1958,170.73433
0.1959,-462.98544
0.196,740.6122
0.1961,493.85703
0.1962,180.3505
0.1963,384.2661
0.1964,457.8734
0.1965,-483.4336
0.1966,-350.522
0.1967,-125.388275
0.1968,100.47586
0.1969,506.03342
0.197,33.272774
0.1971,432.8101
0.1972,-59.727455
0.1973,349.28345
0.1974,-195.71356
0.1975,-134.49277
0.1976,376.29352
0.1977,-328.5813
0.1978,-1083.4813
0.1979,-494.00342
0.198,-139.98886
0.1981,-545.39813
0.1982,453.40466
0.1983,152.97656
0.1984,456.06592
0.1985,-105.37875
0.1986,-213.58633
0.1987,-4.2846756
0.1988,197.8069
0.1989,223.63861
0.199,-286.04538
0.1991,-30.3124
0.1992,45.55745
0.1993,-55.89485
0.1994,-135.42885
0.1995,1323.4744
0.1996,479.47562
0.1997,257.36768
0.1998,281.58655
0.1999,-245.69138
0.2,-227.83873
0.2001,-326.1659
0.2002,-84.79434
0.2003,-131.36317
0.2004,-41.555996
0.2005,-549.59863
0.2006,-61.72048
0.2007,19.403278
0.2008,491.0124
0.2009,-56.762318
0.201,75.72569
0.2011,216.34511
0.2012,-1141.3674
0.2013,-535.1311
0.2014,-59.85439
0.2015,-106.311874
0.2016,-158.56993
0.2017,476.53555
0.2018,-0.3596807
0.2019,263.77686
0.202,235.29709
0.2021,451.17734
0.2022,763.1198
0.2023,97.0866
0.2024,91.851265
0.2025,-518.93414
0.2026,30.289652
0.2027,-265.00128
0.2028,10.925823
0.2029,602.129
0.203,524.74866
0.2031,-390.2692
0.2032,233.14668
0.2033,317.4919
0.2034,-563.9218
0.2035,161.79436
0.2036,-168.76837
0.2037,-338.54083
0.2038,-950.6192
0.2039,-471.19888
0.204,-207.95978
0.2041,-59.52572
0.2042,278.559
0.2043,476.08472
0.2044,246.88301
0.2045,-42.48153
0.2046,-94.59801
0.2047,-371.96545
0.2048,594.5421
0.2049,-269.94232
0.205,-59.484596
0.2051,282.91663
0.2052,-278.84796
0.2053,-119.18163
0.2054,713.5029
0.2055,861.3405
0.2056,212.36172
0.2057,497.86987
0.2058,15.82632
0.2059,-259.8709
0.206,-848.15625
0.2061,249.13968
0.2062,-117.78525
0.2063,-421.9347
0.2064,140.62729
0.2065,-341.34595
0.2066,-226.54735
0.2067,51.48414
0.2068,263.82684
0.2069,18.321518
0.207,167.0982
0.2071,-714.03644
0.2072,-320.28693
0.2073,-624.4205
0.2074,-372.4019
0.2075,247.6136
0.2076,215.90298
0.2077,354.7713
0.2078,-130.99161
0.2079,472.99075
0.208,362.87134
0.2081,208.16823
0.2082,523.8728
0.2083,598.59564
0.2084,-692.08057
0.2085,-222.03625
0.2086,78.28213
0.2087,-546.24426
0.2088,403.26807
0.2089,510.296
0.209,365.9939
0.2091,-283.09964
0.2092,246.69485
0.2093,-123.62311
0.2094,-321.79416
0.2095,-79.915054
0.2096,75.73845
0.2097,-794.4218
0.2098,-726.8963
0.2099,-22.571394
0.21,-711.0126
0.2101,386.28088
0.2102,452.9971
0.2103,405.546
0.2104,47.0278
0.2105,-63.635834
0.2106,-171.71664
0.2107,-72.82889
0.2108,19.041145
0.2109,116.1096
0.211,112.68122
0.2111,-352.46213
0.2112,302.27478
0.2113,-58.843163
0.2114,647.63214
0.2115,522.5414
0.2116,540.8288
0.2117,321.15234
0.2118,-398.0317
0.2119,-347.29565
0.212,-230.5141
0.2121,-317.35663
0.2122,-219.40913
0.2123,348.67325
0.2124,-684.076
0.2125,-75.3843
0.2126,-35.437965
0.2127,45.54112
0.2128,272.1339
0.2129,175.99728
0.213,-12.504245
0.2131,-748.4429
0.2132,-348.2917
0.2133,-368.15192
0.2134,-239.70593
0.2135,62.874382
0.2136,865.9401
0.2137,-195.98903
0.2138,391.19473
0.2139,577.88776
0.214,-141.57484
0.2141,629.4166
0.2142,398.90833
0.2143,-16.124126
0.2144,-420.91193
0.2145,21.286192
0.2146,-468.4934
0.2147,32.27109
0.2148,409.5221
0.2149,579.77563
0.215,-69.555214
0.2151,154.59122
0.2152,94.03317
0.2153,-875.2617
0.2154,236.45872
0.2155,-225.90976
0.2156,-547.54626
0.2157,-349.27408
0.2158,-282.64136
0.2159,-866.15674
0.216,211.13382
0.2161,409.52957
0.2162,187.73839
0.2163,524.4012
0.2164,97.96091
0.2165,-18.334827
0.2166,-536.04926
0.2167,368.02515
0.2168,-124.52451
0.2169,35.659134
0.217,398.3905
0.2171,-102.18163
0.2172,-158.76208
0.2173,626.98254
0.2174,452.00055
0.2175,220.26837
0.2176,930.22595
0.2177,-408.26447
0.2178,-258.9411
0.2179,-477.22733
0.218,-417.5522
0.2181,-253.33244
0.2182,-39.74044
0.2183,-7.5740004
0.2184,-303.52356
0.2185,-73.84404
0.2186,-101.35609
0.2187,221.43602
0.2188,-90.86196
0.2189,426.767
0.219,-567.4012
0.2191,-401.0568
0.2192,-453.80838
0.2193,-513.8413
0.2194,261.0722
0.2195,221.00592
0.2196,603.1009
0.2197,270.6079
0.2198,205.82596
0.2199,198.19272
0.22,497.86584
0.2201,-117.092445
0.2202,707.37195
0.2203,-194.32108
0.2204,-613.41486
0.2205,109.785446
0.2206,-437.7507
0.2207,120.2145
0.2208,631.9219
0.2209,475.61478
0.221,-136.28714
0.2211,356.3063
0.2212,-570.2615
0.2213,-318.70514
0.2214,-41.95846
0.2215,-287.63168
0.2216,-464.0375
0.2217,-374.1778
0.2218,-226.14398
0.2219,-807.015
0.222,500.0297
0.2221,395.48376
0.2222,273.94183
0.2223,497.29602
0.2224,95.07862
0.2225,-585.131
0.2226,113.19725
0.2227,-39.73485
0.2228,-117.98528
0.2229,593.1159
0.223,-251.75905
0.2231,323.04416
0.2232,1.7096815
0.2233,349.11093
0.2234,578.90875
0.2235,343.26633
0.2236,182.1997
0.2237,49.659622
0.2238,-873.5482
0.2239,-548.664
0.224,14.191811
0.2241,-768.08594
0.2242,550.7263
0.2243,-179.02112
0.2244,-361.93692
0.2245,89.20241
0.2246,17.267607
0.2247,-139.79588
0.2248,394.57422
0.2249,21.764158
0.225,-598.0933
0.2251,-234.38983
0.2252,-715.00287
0.2253,62.718918
0.2254,95.10306
0.2255,741.54877
0.2256,440.214
0.2257,307.49078
0.2258,394.7429
0.2259,127.298355
0.226,73.87395
0.2261,361.57507
0.2262,285.18243
0.2263,-488.11572
0.2264,81.39563
0.2265,-548.30664
0.2266,-139.16916
0.2267,274.59808
0.2268,510.92432
0.2269,188.28831
0.227,98.15875
0.2271,-59.150383
0.2272,-694.01086
0.2273,-111.93138
0.2274,-323.75586
0.2275,-179.3027
0.2276,-460.72986
0.2277,-103.43621
0.2278,-514.12885
0.2279,-162.10153
0.228,514.5574
0.2281,287.8367
0.2282,524.7129
0.2283,253.21733
0.2284,12.08959
0.2285,-527.5662
0.2286,115.89557
0.2287,-159.80081
0.2288,152.9175
0.2289,307.53714
0.229,191.19286
0.2291,-28.369244
0.2292,203.76959
0.2293,616.89307
0.2294,89.95804
0.2295,622.8324
0.2296,47.14594
0.2297,-421.74207
0.2298,-683.39996
0.2299,-263.41977
0.23,-722.9231
0.2301,34.368942
0.2302,282.99985
0.2303,-241.7908
0.2304,106.40624
0.2305,-258.60046
0.2306,102.16009
0.2307,-182.80396
0.2308,354.17572
0.2309,-46.175888
0.231,-658.34717
0.2311,-299.0411
0.2312,-262.58243
0.2313,-371.0786
0.2314,696.5485
0.2315,705.3104
0.2316,180.49101
0.2317,896.64746
0.2318,-268.74527
0.2319,310.5433
0.232,47.611305
0.2321,212.4858
0.2322,148.83682
0.2323,-460.59482
0.2324,15.021078
0.2325,-476.08926
0.2326,-176.37054
0.2327,574.7064
0.2328,287.13153
0.2329,-12.16165
0.233,526.65234
0.2331,-791.87964
0.2332,-299.95215
0.2333,-333.91656
0.2334,-374.2168
0.2335,-109.312546
0.2336,-387.9043
0.2337,12.648305
0.2338,-556.54895
0.2339,280.76938
0.234,349.6914
0.2341,498.16345
0.2342,479.94623
0.2343,279.69266
0.2344,-359.93192
0.2345,-351.1892
0.2346,161.61046
0.2347,-306.5003
0.2348,359.50055
0.2349,468.6507
0.235,-37.21826
0.2351,86.181496
0.2352,537.9904
0.2353,-83.175095
0.2354,630.8271
0.2355,99.54442
0.2356,-51.346966
0.2357,-543.265
0.2358,-862.1893
0.2359,-93.27146
0.236,-812.83984
0.2361,568.1841
0.2362,53.73188
0.2363,-146.9494
0.2364,139.3159
0.2365,-188.96144
0.2366,-166.0539
0.2367,94.47838
0.2368,291.39368
0.2369,-541.8606
0.237,-78.36799
0.2371,-471.39423
0.2372,-176.98485
0.2373,117.83001
0.2374,575.5563
0.2375,653.15466
0.2376,389.72345
0.2377,393.2614
0.2378,101.201
0.2379,-259.0175
0.238,358.5608
0.2381,17.415585
0.2382,-412.25275
0.2383,358.24655
0.2384,-697.93787
0.2385,-90.25673
0.2386,31.949986
0.2387,387.80286
0.2388,206.37984
0.2389,215.28366
0.239,-93.99412
0.2391,-769.8283
0.2392,-319.39612
0.2393,-558.96106
0.2394,19.402807
0.2395,-570.2616
0.2396,339.74078
0.2397,-541.46484
0.2398,-161.44238
0.2399,600.77783
0.24,2.1120796
0.2401,762.0719
0.2402,285.00824
0.2403,190.7613
0.2404,-537.5406
0.2405,50.06211
0.2406,-399.59534
0.2407,179.82394
0.2408,381.55798
0.2409,291.92303
0.241,296.09824
0.2411,-175.78198
0.2412,638.6817
0.2413,-294.15833
0.2414,595.52405
0.2415,44.436157
0.2416,-434.52905
0.2417,-559.69794
0.2418,-486.65497
0.2419,-675.2448
0.242,-112.78187
0.2421,422.5648
0.2422,-308.94647
0.2423,466.2199
0.2424,-289.39328
0.2425,99.54007
0.2426,-271.13507
0.2427,261.88565
0.2428,70.45928
0.2429,-424.15894
0.243,-82.120766
0.2431,-343.74677
0.2432,-110.78859
0.2433,361.32947
0.2434,1007.06555
0.2435,103.01413
0.2436,1032.3824
0.2437,-84.91187
0.2438,-137.7773
0.2439,62.065346
0.244,-28.494553
0.2441,11.059088
0.2442,-100.12305
0.2443,26.753616
0.2444,-578.5101
0.2445,72.11989
0.2446,-41.85212
0.2447,690.766
0.2448,-209.71274
0.2449,634.2689
0.245,-602.359
0.2451,-748.24725
0.2452,-295.3864
0.2453,-549.50793
0.2454,-152.87262
0.2455,31.44181
0.2456,13.257992
0.2457,-414.5202
0.2458,474.58368
0.2459,-77.776215
0.246,739.638
0.2461,239.50198
0.2462,619.8863
0.2463,-314.369
0.2464,-278.92914
0.2465,-53.60218
0.2466,-207.76947
0.2467,199.03387
0.2468,662.5492
0.2469,155.75548
0.247,95.38042
0.2471,433.86557
0.2472,-291.59988
0.2473,195.73776
0.2474,356.318
0.2475,-335.9186
0.2476,-287.68417
0.2477,-713.006
0.2478,-550.5424
0.2479,-453.66193
0.248,163.50085
0.2481,286.10367
0.2482,116.99614
0.2483,130.33765
0.2484,16.579994
0.2485,-324.11615
0.2486,-163.44083
0.2487,479.50555
0.2488,-690.1607
0.2489,402.1466
0.249,-474.60083
0.2491,-158.34087
0.2492,-41.11931
0.2493,703.782
0.2494,403.0765
0.2495,840.2726
0.2496,305.91586
0.2497,145.02997
0.2498,-348.795
0.2499,1.9975457
