time_s,pressure_pa
0.1344,859.282
0.1345,619.58417
0.1346,88.59043
0.1347,226.68521
0.1348,-652.9821
0.1349,-315.35556
0.135,48.323097
0.1351,-39.45689
0.1352,358.87704
0.1353,262.8794
0.1354,349.14615
0.1355,42.57832
0.1356,295.57065
0.1357,17.92419
0.1358,-237.87173
0.1359,-575.40765
0.136,-425.70535
0.1361,-809.0841
0.1362,-293.19125
0.1363,328.3366
0.1364,-123.06796
0.1365,397.3273
0.1366,-48.990456
0.1367,-288.69287
0.1368,-217.47717
0.1369,199.19571
0.137,100.399185
0.1371,374.71774
0.1372,170.30093
0.1373,-193.40259
0.1374,-348.80594
0.1375,-284.3901
0.1376,332.7115
0.1377,150.56648
0.1378,963.5827
0.1379,586.0538
0.138,181.2222
0.1381,181.37083
0.1382,-93.705734
0.1383,-454.6993
0.1384,-134.1624
0.1385,-238.34619
0.1386,-566.1124
0.1387,17.642582
0.1388,-178.2725
0.1389,284.58896
0.139,156.62297
0.1391,303.87772
0.1392,-190.76816
0.1393,-557.7543
0.1394,-344.29468
0.1395,-463.55432
0.1396,-200.9983
0.1397,235.89136
0.1398,159.39697
0.1399,-347.6793
0.14,214.41954
0.1401,-309.02982
0.1402,219.74722
0.1403,716.1709
0.1404,639.0714
0.1405,528.6548
0.1406,108.66482
0.1407,-199.26433
0.1408,-624.679
0.1409,-224.66913
0.141,12.196302
0.1411,344.51337
0.1412,218.46825
0.1413,614.4563
0.1414,-77.47322
0.1415,-70.08661
0.1416,210.89696
0.1417,-440.8412
0.1418,-158.978
0.1419,-334.6424
0.142,-522.43146
0.1421,-519.0252
0.1422,-4.8744316
0.1423,-199.79797
0.1424,145.12364
0.1425,61.053963
0.1426,51.582714
0.1427,-53.03439
0.1428,40.669212
0.1429,504.7347
0.143,-84.29495
0.1431,256.8059
0.1432,-171.01593
0.1433,-535.6071
0.1434,-250.64828
0.1435,329.33945
0.1436,323.48218
0.1437,942.25134
0.1438,827.0773
0.1439,41.5267
0.144,20.20685
0.1441,-508.3535
0.1442,-217.91887
0.1443,-261.65265
0.1444,232.08588
0.1445,-31.811337
0.1446,-320.6195
0.1447,-285.25818
0.1448,-309.1281
0.1449,-281.60846
0.145,303.05493
0.1451,472.06232
0.1452,-200.21597
0.1453,196.14359
0.1454,-622.66907
0.1455,-611.7192
0.1456,-330.62695
0.1457,-130.57713
0.1458,36.82841
0.1459,274.29376
0.146,414.8721
0.1461,221.27953
0.1462,407.0007
0.1463,354.55634
0.1464,374.0682
0.1465,-180.96503
0.1466,269.21207
0.1467,-309.47354
0.1468,-196.07724
0.1469,295.5972
0.147,-58.730034
0.1471,96.99448
0.1472,159.38336
0.1473,-0.005206108
0.1474,-108.42862
0.1475,398.34674
0.1476,-19.218702
0.1477,38.79661
0.1478,-458.60712
0.1479,-584.3695
0.148,-819.57184
0.1481,-597.017
0.1482,236.0664
0.1483,47.914886
0.1484,505.62457
0.1485,318.3631
0.1486,-161.92928
0.1487,-313.67163
0.1488,214.2359
0.1489,-112.02161
0.149,386.8257
0.1491,343.1137
0.1492,-270.4942
0.1493,-189.2305
0.1494,-318.5792
0.1495,259.00568
0.1496,400.06876
0.1497,984.732
0.1498,661.81384
0.1499,118.59416
0.15,-289.59988
0.1501,-345.10126
0.1502,-636.4859
0.1503,-60.77334
0.1504,277.6216
0.1505,-388.1254
0.1506,71.85524
0.1507,-454.1318
0.1508,-347.92917
0.1509,3.611318
0.151,375.29965
0.1511,200.7628
0.1512,95.59761
0.1513,-272.03653
0.1514,-666.60583
0.1515,-599.3033
0.1516,-269.08026
0.1517,323.17975
0.1518,41.64376
0.1519,731.7015
0.152,176.88965
0.1521,28.50636
0.1522,401.63824
0.1523,267.4496
0.1524,221.31447
0.1525,381.99896
0.1526,24.692877
0.1527,-470.5221
0.1528,-91.56767
0.1529,-332.48962
0.153,188.2672
0.1531,186.79266
0.1532,507.436
0.1533,131.74884
0.1534,-154.97777
0.1535,44.872402
0.1536,-462.9288
0.1537,-318.23685
0.1538,-175.14842
0.1539,-381.36993
0.154,-628.06006
0.1541,31.188051
0.1542,-430.68698
0.1543,118.914825
0.1544,394.43896
0.1545,231.22621
0.1546,311.51804
0.1547,69.1205
0.1548,104.407906
0.1549,-282.3613
0.155,21.939219
0.1551,-17.358477
0.1552,12.935735
0.1553,0.055716276
0.1554,489.0705
0.1555,67.21618
0.1556,392.64392
0.1557,666.34033
0.1558,-35.986923
0.1559,311.71542
0.156,-96.71378
0.1561,-320.95294
0.1562,-431.55038
0.1563,-190.93553
0.1564,-444.01538
0.1565,-152.28894
0.1566,-74.417
0.1567,24.811277
0.1568,-16.270147
0.1569,35.634575
0.157,283.25363
0.1571,-421.44675
0.1572,97.27372
0.1573,-291.47055
0.1574,-480.3409
0.1575,-169.79303
0.1576,-25.988579
0.1577,-143.86398
0.1578,401.91833
0.1579,466.6184
0.158,205.09456
0.1581,576.249
0.1582,177.39471
0.1583,329.7704
0.1584,-75.959015
0.1585,175.73662
0.1586,-171.5103
0.1587,-337.5734
0.1588,14.591045
0.1589,-100.44023
0.159,-6.7626786
0.1591,397.44064
0.1592,323.0838
0.1593,-206.81787
0.1594,268.99445
0.1595,-496.12216
0.1596,-354.822
0.1597,-245.30661
0.1598,-331.03058
0.1599,-346.3087
0.16,-375.7295
0.1601,-143.7068
0.1602,-231.11746
0.1603,266.3363
0.1604,464.56293
0.1605,480.88455
0.1606,3.0838726
0.1607,276.37167
0.1608,-449.037
0.1609,-219.57512
0.161,320.93665
0.1611,-46.5863
0.1612,281.10306
0.1613,160.98958
0.1614,26.187088
0.1615,38.47031
0.1616,622.7046
0.1617,420.56372
0.1618,472.0274
0.1619,-56.648045
0.162,-364.31467
0.1621,-750.9581
0.1622,-564.4178
0.1623,135.218
0.1624,-256.72073
0.1625,208.3072
0.1626,-132.78001
0.1627,-451.62997
0.1628,-172.42969
0.1629,379.10974
0.163,86.91405
0.1631,280.8938
0.1632,-156.55785
0.1633,-826.0915
0.1634,-480.36887
0.1635,-297.27365
0.1636,468.19263
0.1637,356.70743
0.1638,634.4255
0.1639,149.55777
0.164,-84.541306
0.1641,290.92636
0.1642,551.0127
0.1643,285.02515
0.1644,317.49045
0.1645,-122.52783
0.1646,-904.85876
0.1647,-75.89038
0.1648,-140.77527
0.1649,331.0162
0.165,424.2859
0.1651,209.19286
0.1652,-201.18185
0.1653,-242.56079
0.1654,-46.520027
0.1655,-158.4748
0.1656,-169.21497
0.1657,-348.43347
0.1658,-414.13824
0.1659,-807.2975
0.166,116.887436
0.1661,-104.41291
0.1662,155.05624
0.1663,567.88403
0.1664,157.68423
0.1665,187.62823
0.1666,238.48697
0.1667,25.821321
0.1668,-280.88684
0.1669,90.76133
0.167,-140.39615
0.1671,249.0309
0.1672,117.39058
0.1673,363.56436
0.1674,32.374405
0.1675,86.47153
0.1676,659.55133
0.1677,195.5173
0.1678,314.80612
0.1679,-80.91424
0.168,-699.1999
0.1681,-838.0797
0.1682,-86.53924
0.1683,-269.24472
0.1684,231.95073
0.1685,74.151474
0.1686,-411.66824
0.1687,-214.75171
0.1688,-66.16066
0.1689,488.9201
0.169,91.02065
0.1691,69.11638
0.1692,-487.76605
0.1693,-702.0283
0.1694,-321.31796
0.1695,390.34848
0.1696,190.24529
0.1697,486.23322
0.1698,475.95392
0.1699,-143.09044
0.17,569.994
0.1701,325.57422
0.1702,279.17947
0.1703,38.95537
0.1704,-14.859694
0.1705,-333.78494
0.1706,-211.1838
0.1707,-105.150345
0.1708,-101.17348
0.1709,-19.584938
0.171,247.38416
0.1711,519.2423
0.1712,-220.18056
0.1713,118.221794
0.1714,-582.7878
0.1715,-634.3211
0.1716,-76.40001
0.1717,-72.283806
0.1718,-317.34818
0.1719,-292.04245
0.172,-376.89633
0.1721,-266.58197
0.1722,652.7792
0.1723,603.30475
0.1724,624.02
0.1725,-151.3648
0.1726,-58.588055
0.1727,-275.8439
0.1728,-63.67615
0.1729,473.20828
0.173,-16.951698
0.1731,-73.74273
0.1732,161.89764
0.1733,209.84114
0.1734,146.91437
0.1735,744.49884
0.1736,7.1860914
0.1737,153.02312
0.1738,27.789078
0.1739,-324.04465
0.174,-505.56528
0.1741,-681.2712
0.1742,-266.18283
0.1743,-241.07925
0.1744,281.88266
0.1745,139.73781
0.1746,-206.9855
0.1747,-407.3007
0.1748,295.9541
0.1749,25.229342
0.175,255.84224
0.1751,111.31309
0.1752,-833.0245
0.1753,-370.67862
0.1754,-127.86475
0.1755,314.01895
0.1756,386.68912
0.1757,587.0036
0.1758,186.26242
0.1759,334.00928
0.176,315.62415
0.1761,315.02014
0.1762,-68.126854
0.1763,-78.99295
0.1764,209.4626
0.1765,-490.02313
0.1766,-9.254671
0.1767,-360.55737
0.1768,-300.62628
0.1769,325.41556
0.177,622.1812
0.1771,71.498245
0.1772,-114.00051
0.1773,-490.71323
0.1774,-647.69586
0.1775,-24.753366
0.1776,-164.65256
0.1777,-104.88718
0.1778,-675.7734
0.1779,-111.85606
0.178,-13.83722
0.1781,180.04794
0.1782,602.3246
0.1783,354.93234
0.1784,154.63805
0.1785,357.78812
0.1786,69.481346
0.1787,-563.752
0.1788,108.36572
0.1789,-138.5836
0.179,388.774
0.1791,390.80124
0.1792,95.98328
0.1793,-117.21553
0.1794,79.59624
0.1795,624.0411
0.1796,335.47983
0.1797,57.244648
0.1798,-381.52457
0.1799,-570.16815
0.18,-743.87506
0.1801,60.68977
0.1802,-449.35446
0.1803,-196.96138
0.1804,286.39453
0.1805,-67.16157
0.1806,88.87028
0.1807,-82.948105
0.1808,-92.65015
0.1809,-29.672176
0.181,397.8291
0.1811,-174.54005
0.1812,-399.29556
0.1813,-581.89417
0.1814,113.88939
0.1815,343.89954
0.1816,560.6728
0.1817,758.82745
0.1818,-62.04303
0.1819,408.29144
0.182,301.40042
0.1821,-26.946106
0.1822,-117.605804
0.1823,149.98859
0.1824,-283.25278
0.1825,-46.42532
0.1826,-291.37485
0.1827,-496.99966
0.1828,115.0318
0.1829,368.03006
0.183,611.3129
0.1831,-287.44867
0.1832,-255.53653
0.1833,-466.47586
0.1834,-418.33762
0.1835,-141.98294
0.1836,-175.27347
0.1837,-520.88135
0.1838,3.5181932
0.1839,184.70146
0.184,-298.7319
0.1841,434.13644
0.1842,289.17822
0.1843,666.7135
0.1844,430.803
0.1845,16.698406
0.1846,-476.3696
0.1847,-274.48608
0.1848,255.62993
0.1849,230.46504
0.185,85.633514
0.1851,128.12898
0.1852,322.70084
0.1853,-71.842476
0.1854,543.7319
0.1855,-80.91131
0.1856,20.10905
0.1857,298.1278
0.1858,-372.88947
0.1859,-799.9458
0.186,-694.44525
0.1861,-281.13235
0.1862,-43.13647
0.1863,335.22144
0.1864,-136.54982
0.1865,6.7208047
0.1866,-120.76369
0.1867,309.92017
0.1868,-148.30998
0.1869,-187.58794
0.187,321.18707
0.1871,-247.75087
0.1872,-239.44003
0.1873,-262.26227
0.1874,-79.40192
0.1875,405.38583
0.1876,1083.6265
0.1877,245.94514
0.1878,254.57376
0.1879,186.88713
0.188,69.012245
0.1881,31.089098
0.1882,-237.74881
0.1883,88.67086
0.1884,-287.38635
0.1885,-77.65379
0.1886,-382.26328
0.1887,-360.52573
0.1888,170.27441
0.1889,731.181
0.189,-78.58778
0.1891,-167.4208
0.1892,-183.78023
0.1893,-676.87573
0.1894,-161.05005
0.1895,-472.5082
0.1896,-194.05783
0.1897,-14.669914
0.1898,214.6585
0.1899,-209.34837
0.19,-41.217766
0.1901,477.29584
0.1902,760.6009
0.1903,347.58282
0.1904,51.527542
0.1905,67.52067
0.1906,-510.156
0.1907,189.35846
0.1908,-203.30396
0.1909,27.946259
0.191,571.6653
0.1911,382.1769
0.1912,-154.59912
0.1913,24.854618
0.1914,265.16415
0.1915,164.21233
0.1916,151.55058
0.1917,-460.3867
0.1918,-342.72607
0.1919,-733.0795
0.192,-299.07828
0.1921,-507.19217
0.1922,-110.942116
0.1923,630.8851
0.1924,108.70342
0.1925,-234.72058
0.1926,-13.664731
0.1927,102.75505
0.1928,-102.18797
0.1929,287.87225
0.193,-353.99512
0.1931,-8.029682
0.1932,-87.52616
0.1933,-194.2848
0.1934,55.289845
0.1935,538.2663
0.1936,1016.28827
0.1937,266.2858
0.1938,132.30014
0.1939,86.70631
0.194,-3.0570388
0.1941,-328.3067
0.1942,125.004005
0.1943,-329.536
0.1944,-37.147755
0.1945,-98.93623
0.1946,-696.7533
0.1947,77.7481
0.1948,367.64563
0.1949,327.59985
0.195,-160.75127
0.1951,-28.431082
0.1952,-389.22333
0.1953,-521.4197
0.1954,-616.04333
0.1955,-53.83485
0.1956,7.767571
0.1957,50.435974
0.1958,135.74448
0.1959,-340.16757
0.196,643.1765
0.1961,463.528
0.1962,240.29362
0.1963,394.07388
0.1964,409.44873
0.1965,-382.02502
0.1966,-366.19427
0.1967,-128.31598
0.1968,144.07553
0.1969,423.4819
0.197,86.22538
0.1971,369.62662
0.1972,-60.49329
0.1973,262.18732
0.1974,-155.48935
0.1975,-94.59121
0.1976,264.05923
0.1977,-303.28928
0.1978,-928.68695
0.1979,-477.60043
0.198,-209.65614
0.1981,-448.8244
0.1982,349.79538
0.1983,160.22638
0.1984,378.1389
0.1985,-94.39876
0.1986,-185.7159
0.1987,-38.070854
0.1988,108.67177
0.1989,146.65776
0.199,-250.43651
0.1991,-69.860016
0.1992,46.618465
0.1993,-47.022133
0.1994,-51.37918
0.1995,1120.931
0.1996,500.78604
0.1997,238.04552
0.1998,257.45474
0.1999,-170.96928
0.2,-172.49358
0.2001,-286.41846
0.2002,-52.950813
0.2003,-98.98015
0.2004,-72.66675
0.2005,-520.6747
0.2006,-114.868515
0.2007,36.307533
0.2008,373.65323
0.2009,-52.93995
0.201,68.52833
0.2011,138.94344
0.2012,-971.69324
0.2013,-502.4856
0.2014,-111.42471
0.2015,-89.610886
0.2016,-114.04184
0.2017,366.47427
0.2018,37.770863
0.2019,227.38556
0.202,175.71413
0.2021,425.8312
0.2022,657.9957
0.2023,120.14772
0.2024,73.44354
0.2025,-440.95273
0.2026,-36.52059
0.2027,-233.78334
0.2028,-12.856245
0.2029,563.5407
0.203,508.72006
0.2031,-260.1131
0.2032,149.7554
0.2033,235.47748
0.2034,-437.33246
0.2035,109.694214
0.2036,-161.0749
0.2037,-281.65915
0.2038,-827.66833
0.2039,-499.58636
0.204,-237.10013
0.2041,-45.746147
0.2042,250.92032
0.2043,396.13504
0.2044,191.19463
0.2045,-78.18088
0.2046,-75.69067
0.2047,-296.43326
0.2048,453.47916
0.2049,-236.01631
0.205,-57.820774
0.2051,223.89224
0.2052,-202.54907
0.2053,-64.33862
0.2054,628.0433
0.2055,757.54004
0.2056,281.13245
0.2057,432.10883
0.2058,37.167233
0.2059,-239.60861
0.206,-669.5461
0.2061,183.91125
0.2062,-156.45613
0.2063,-375.8919
0.2064,72.73562
0.2065,-304.0803
0.2066,-190.49477
0.2067,57.787483
0.2068,283.2516
0.2069,91.30307
0.207,90.5185
0.2071,-618.2041
0.2072,-334.84903
0.2073,-545.1247
0.2074,-355.22778
0.2075,196.74876
0.2076,215.59985
0.2077,316.56854
0.2078,-56.699833
0.2079,458.83038
0.208,297.55435
0.2081,232.58363
0.2082,460.12546
0.2083,496.4899
0.2084,-560.5442
0.2085,-202.67299
0.2086,33.72013
0.2087,-434.40152
0.2088,368.61035
0.2089,482.7624
0.209,331.99017
0.2091,-177.74701
0.2092,157.04602
0.2093,-132.94804
0.2094,-303.07434
0.2095,-97.82654
0.2096,-5.708395
0.2097,-704.49005
0.2098,-632.93353
0.2099,-110.22868
0.21,-575.4556
0.2101,341.69855
0.2102,392.20285
0.2103,336.80594
0.2104,80.74931
0.2105,-21.57368
0.2106,-154.96019
0.2107,-78.04868
0.2108,33.583538
0.2109,126.51266
0.211,123.13318
0.2111,-244.1595
0.2112,262.9245
0.2113,26.36401
0.2114,615.6107
0.2115,538.65265
0.2116,467.09888
0.2117,278.99826
0.2118,-354.16495
0.2119,-363.69345
0.212,-257.89966
0.2121,-306.0663
0.2122,-199.2526
0.2123,253.75098
0.2124,-520.3533
0.2125,-56.140236
0.2126,-29.634413
0.2127,6.972028
0.2128,163.83717
0.2129,155.12662
0.213,-44.05185
0.2131,-681.8375
0.2132,-385.66013
0.2133,-355.06198
0.2134,-213.67195
0.2135,143.15643
0.2136,715.7265
0.2137,-107.937416
0.2138,345.7334
0.2139,473.47623
0.214,-57.15842
0.2141,528.638
0.2142,391.85794
0.2143,-10.379869
0.2144,-337.82837
0.2145,-66.334465
0.2146,-410.04404
0.2147,10.078897
0.2148,383.54547
0.2149,506.01395
0.215,-18.583199
0.2151,128.41031
0.2152,32.69551
0.2153,-715.6273
0.2154,166.71658
0.2155,-188.775
0.2156,-518.56305
0.2157,-336.92322
0.2158,-330.66428
0.2159,-705.97314
0.216,151.36005
0.2161,387.62408
0.2162,231.53568
0.2163,463.78897
0.2164,80.23561
0.2165,-76.735306
0.2166,-428.50482
0.2167,276.71957
0.2168,-79.15232
0.2169,23.24881
0.217,319.06085
0.2171,-42.652065
0.2172,-90.98293
0.2173,549.48096
0.2174,467.47635
0.2175,293.15616
0.2176,757.9588
0.2177,-302.19775
0.2178,-277.09094
0.2179,-441.4342
0.218,-387.94168
0.2181,-239.50545
0.2182,-22.711323
0.2183,-3.8891997
0.2184,-226.79703
0.2185,-112.78821
0.2186,-75.41424
0.2187,157.46246
0.2188,-22.832985
0.2189,307.05637
0.219,-456.11105
0.2191,-385.9762
0.2192,-459.86163
0.2193,-394.79816
0.2194,178.91028
0.2195,239.17769
0.2196,526.40845
0.2197,314.60193
0.2198,225.70073
0.2199,204.0243
0.22,420.84293
0.2201,-12.632685
0.2202,534.34247
0.2203,-127.737495
0.2204,-481.36392
0.2205,25.01945
0.2206,-412.60785
0.2207,80.48814
0.2208,532.5092
0.2209,348.60422
0.221,-70.119644
0.2211,238.51637
0.2212,-492.16177
0.2213,-368.67612
0.2214,-103.60404
0.2215,-254.17067
0.2216,-420.2664
0.2217,-367.986
0.2218,-230.86739
0.2219,-604.2833
0.222,433.69885
0.2221,362.24304
0.2222,288.77673
0.2223,445.8277
0.2224,95.928505
0.2225,-448.74335
0.2226,30.73927
0.2227,-26.343748
0.2228,-86.043945
0.2229,480.54077
0.223,-118.46545
0.2231,252.31401
0.2232,35.183357
0.2233,354.92575
0.2234,571.62134
0.2235,339.45874
0.2236,210.19888
0.2237,-12.494929
0.2238,-722.0532
0.2239,-469.36368
0.224,-91.014175
0.2241,-632.4756
0.2242,406.1837
0.2243,-84.69533
0.2244,-317.18927
0.2245,70.42889
0.2246,-22.939281
0.2247,-111.273544
0.2248,290.5132
0.2249,-9.9113655
0.225,-480.86743
0.2251,-257.67334
0.2252,-567.97064
0.2253,-11.508042
0.2254,60.788773
0.2255,648.9361
0.2256,436.72592
0.2257,262.96042
0.2258,369.34863
0.2259,106.63033
0.226,121.5923
0.2261,306.1124
0.2262,217.08163
0.2263,-410.33893
0.2264,7.618615
0.2265,-450.43655
0.2266,-159.71901
0.2267,269.69812
0.2268,425.85123
0.2269,199.35753
0.227,107.43567
0.2271,-74.86694
0.2272,-632.6877
0.2273,-197.35733
0.2274,-311.5511
0.2275,-211.57486
0.2276,-396.32077
0.2277,-132.4673
0.2278,-460.90784
0.2279,-111.005165
0.228,419.09586
0.2281,327.40964
0.2282,478.46887
0.2283,278.0437
0.2284,5.549902
0.2285,-476.41522
0.2286,102.67199
0.2287,-137.77719
0.2288,164.75775
0.2289,296.88605
0.229,189.74364
0.2291,30.742754
0.2292,179.8389
0.2293,522.85065
0.2294,150.18727
0.2295,496.58908
0.2296,40.34251
0.2297,-411.94968
0.2298,-634.01154
0.2299,-320.0018
0.23,-562.2326
0.2301,14.066168
0.2302,191.17462
0.2303,-186.14073
0.2304,60.9855
0.2305,-218.3174
0.2306,114.991585
0.2307,-147.16673
0.2308,246.34676
0.2309,-73.66842
0.231,-496.61966
0.2311,-291.24966
0.2312,-239.00635
0.2313,-243.24956
0.2314,601.3913
0.2315,613.00885
0.2316,203.42177
0.2317,728.96173
0.2318,-134.99263
0.2319,239.07518
0.232,74.705666
0.2321,167.68918
0.2322,108.19278
0.2323,-403.40698
0.2324,-41.663307
0.2325,-407.19388
0.2326,-146.75041
0.2327,502.1968
0.2328,253.6247
0.2329,60.513847
0.233,343.7071
0.2331,-714.42993
0.2332,-327.07956
0.2333,-350.73166
0.2334,-360.0536
0.2335,-125.13975
0.2336,-342.3737
0.2337,-42.820396
0.2338,-468.08456
0.2339,262.4218
0.234,325.57825
0.2341,437.3166
0.2342,436.77267
0.2343,275.91608
0.2344,-265.88596
0.2345,-302.1341
0.2346,94.71023
0.2347,-189.10977
0.2348,326.1206
0.2349,408.84033
0.235,51.845676
0.2351,100.26694
0.2352,427.29688
0.2353,14.068202
0.2354,527.90063
0.2355,109.71138
0.2356,-85.129654
0.2357,-485.9666
0.2358,-742.8238
0.2359,-174.67636
0.236,-709.3739
0.2361,391.4082
0.2362,48.904884
0.2363,-122.36809
0.2364,89.59092
0.2365,-120.04878
0.2366,-135.60468
0.2367,81.044235
0.2368,204.72563
0.2369,-395.16974
0.237,-116.78728
0.2371,-415.26584
0.2372,-199.54172
0.2373,156.25426
0.2374,561.943
0.2375,630.856
0.2376,386.2387
0.2377,374.68674
0.2378,120.25254
0.2379,-212.5622
0.238,313.14505
0.2381,57.31564
0.2382,-315.75623
0.2383,187.49423
0.2384,-574.76245
0.2385,-138.11522
0.2386,45.173412
0.2387,347.38528
0.2388,216.51044
0.2389,215.46487
0.239,-90.119934
0.2391,-632.1961
0.2392,-348.77585
0.2393,-513.5641
0.2394,-47.543003
0.2395,-467.67334
0.2396,259.90298
0.2397,-422.96817
0.2398,-128.65027
0.2399,503.85654
0.24,77.65944
0.2401,679.32306
0.2402,322.0699
0.2403,124.06986
0.2404,-433.30276
0.2405,30.125454
0.2406,-312.5956
0.2407,195.7841
0.2408,349.46692
0.2409,275.58633
0.241,262.96765
0.2411,-75.41014
0.2412,533.5629
0.2413,-177.6101
0.2414,462.37573
0.2415,72.07007
0.2416,-419.46237
0.2417,-532.92474
0.2418,-495.30457
0.2419,-621.445
0.242,-134.1863
0.2421,370.43304
0.2422,-168.56384
0.2423,325.68863
0.2424,-251.02945
0.2425,26.247074
0.2426,-220.17511
0.2427,178.04663
0.2428,40.068462
0.2429,-329.11804
0.243,-100.19146
0.2431,-309.35693
0.2432,-112.06411
0.2433,321.38336
0.2434,867.22736
0.2435,190.73492
0.2436,853.2934
0.2437,-11.084419
0.2438,-78.301956
0.2439,29.37676
0.244,-13.145935
0.2441,-4.3699493
0.2442,-162.50607
0.2443,-43.60868
0.2444,-495.69656
0.2445,-10.877222
0.2446,-19.980795
0.2447,532.777
0.2448,-114.20948
0.2449,446.71875
0.245,-520.0896
0.2451,-610.3465
0.2452,-294.2284
0.2453,-495.14758
0.2454,-178.51378
0.2455,32.471043
0.2456,7.1368628
0.2457,-319.4586
0.2458,393.1138
0.2459,0.5595286
0.246,654.8384
0.2461,291.81024
0.2462,514.31024
0.2463,-224.31349
0.2464,-265.16507
0.2465,-91.257866
0.2466,-189.64087
0.2467,199.92918
0.2468,560.2369
0.2469,181.21336
0.247,110.13856
0.2471,365.13983
0.2472,-150.45433
0.2473,201.46223
0.2474,256.71564
0.2475,-276.1152
0.2476,-311.42554
0.2477,-663.3244
0.2478,-514.41846
0.2479,-499.42667
0.248,92.529305
0.2481,265.11105
0.2482,78.632065
0.2483,90.133484
0.2484,19.358475
0.2485,-305.75952
0.2486,-88.6111
0.2487,349.93762
0.2488,-468.7058
0.2489,235.23561
0.249,-389.62146
0.2491,-123.22668
0.2492,-2.8726149
0.2493,671.75146
0.2494,428.92548
0.2495,750.5664
0.2496,304.27997
0.2497,122.10812
0.2498,-257.34076
0.2499,6.628752
