time_s,pressure_pa
0.1344,1004.48724
0.1345,754.6216
0.1346,-42.74198
0.1347,428.69235
0.1348,-931.13885
0.1349,-348.0678
0.135,113.415344
0.1351,-128.51715
0.1352,471.496
0.1353,255.18439
0.1354,469.37738
0.1355,-64.99922
0.1356,419.96887
0.1357,-7.5935907
0.1358,-210.47923
0.1359,-730.7701
0.136,-373.33417
0.1361,-1013.40393
0.1362,-346.33838
0.1363,553.7065
0.1364,-348.03583
0.1365,614.6104
0.1366,-99.180824
0.1367,-364.49478
0.1368,-311.2636
0.1369,321.58597
0.137,41.7994
0.1371,497.65918
0.1372,209.2708
0.1373,-259.1726
0.1374,-399.31894
0.1375,-422.939
0.1376,509.52417
0.1377,-29.935173
0.1378,1249.1217
0.1379,616.60986
0.138,112.805855
0.1381,255.31093
0.1382,-91.41579
0.1383,-600.90454
0.1384,-76.51478
0.1385,-173.32355
0.1386,-777.443
0.1387,193.37715
0.1388,-328.14035
0.1389,411.18686
0.139,142.51645
0.1391,472.8858
0.1392,-249.36159
0.1393,-696.0761
0.1394,-309.56085
0.1395,-558.00775
0.1396,-202.97426
0.1397,339.9096
0.1398,275.2348
0.1399,-607.4778
0.14,437.52142
0.1401,-544.9787
0.1402,247.74277
0.1403,861.22754
0.1404,672.9013
0.1405,651.9928
0.1406,54.191643
0.1407,-188.08011
0.1408,-837.2314
0.1409,-209.98315
0.141,-29.771221
0.1411,472.59427
0.1412,134.02254
0.1413,882.7118
0.1414,-203.04347
0.1415,-118.396065
0.1416,400.40576
0.1417,-632.1019
0.1418,-71.351234
0.1419,-356.0425
0.142,-588.7378
0.1421,-638.4662
0.1422,134.01309
0.1423,-325.6326
0.1424,245.53694
0.1425,43.94156
0.1426,69.232315
0.1427,-59.979847
0.1428,-53.721546
0.1429,733.54004
0.143,-262.33994
0.1431,437.10043
0.1432,-195.30113
0.1433,-676.7329
0.1434,-347.89325
0.1435,453.25427
0.1436,219.58922
0.1437,1150.6638
0.1438,1014.76117
0.1439,-81.95914
0.144,117.776306
0.1441,-701.7201
0.1442,-126.47454
0.1443,-393.95343
0.1444,417.5704
0.1445,-40.617466
0.1446,-388.64786
0.1447,-300.55252
0.1448,-348.59937
0.1449,-381.53406
0.145,404.5154
0.1451,682.11
0.1452,-397.78113
0.1453,460.45016
0.1454,-850.7632
0.1455,-698.28125
0.1456,-373.60175
0.1457,-115.61388
0.1458,58.591713
0.1459,316.36
0.146,517.99927
0.1461,175.93373
0.1462,482.9408
0.1463,346.12576
0.1464,518.26526
0.1465,-427.74832
0.1466,489.38275
0.1467,-460.55844
0.1468,-273.50977
0.1469,468.89966
0.147,-157.907
0.1471,145.52289
0.1472,209.74855
0.1473,25.832808
0.1474,-224.74826
0.1475,624.80975
0.1476,-113.451866
0.1477,149.77197
0.1478,-577.15967
0.1479,-599.6101
0.148,-961.52704
0.1481,-734.87335
0.1482,438.2738
0.1483,-27.163233
0.1484,668.6812
0.1485,376.96796
0.1486,-225.17969
0.1487,-496.16544
0.1488,372.22278
0.1489,-289.50357
0.149,536.95667
0.1491,470.30853
0.1492,-404.46704
0.1493,-155.9172
0.1494,-497.71686
0.1495,366.51324
0.1496,348.1922
0.1497,1247.8994
0.1498,734.47107
0.1499,111.25818
0.15,-373.5065
0.1501,-333.5161
0.1502,-833.1449
0.1503,-40.231403
0.1504,473.6428
0.1505,-589.33295
0.1506,269.86407
0.1507,-616.975
0.1508,-416.42294
0.1509,15.98551
0.151,527.9794
0.1511,235.29102
0.1512,180.9451
0.1513,-297.09778
0.1514,-811.1861
0.1515,-670.9984
0.1516,-358.6116
0.1517,526.5334
0.1518,-151.82579
0.1519,1026.8765
0.152,121.10089
0.1521,-39.9123
0.1522,512.9811
0.1523,266.1932
0.1524,183.87798
0.1525,468.7445
0.1526,67.29375
0.1527,-682.41724
0.1528,20.852612
0.1529,-516.51465
0.153,341.99155
0.1531,101.07218
0.1532,664.4798
0.1533,127.22262
0.1534,-269.42767
0.1535,190.64072
0.1536,-587.4549
0.1537,-318.74768
0.1538,-131.7894
0.1539,-373.42065
0.154,-820.5575
0.1541,257.49686
0.1542,-641.89716
0.1543,162.00815
0.1544,506.48203
0.1545,181.56862
0.1546,421.85986
0.1547,7.0821414
0.1548,191.9569
0.1549,-471.21024
0.155,86.50624
0.1551,-69.14274
0.1552,15.876761
0.1553,-95.28609
0.1554,662.95013
0.1555,-62.881863
0.1556,408.2615
0.1557,873.1751
0.1558,-240.5517
0.1559,477.62006
0.156,-138.36792
0.1561,-330.23724
0.1562,-535.0242
0.1563,-118.263535
0.1564,-561.8656
0.1565,-108.058266
0.1566,-90.99717
0.1567,53.207645
0.1568,-13.131389
0.1569,-23.294025
0.157,499.45526
0.1571,-681.37036
0.1572,270.6048
0.1573,-388.53998
0.1574,-593.4367
0.1575,-147.83572
0.1576,19.575205
0.1577,-270.70905
0.1578,483.6281
0.1579,563.6538
0.158,77.863525
0.1581,775.41437
0.1582,64.19281
0.1583,481.24246
0.1584,-208.71544
0.1585,308.8405
0.1586,-232.95808
0.1587,-480.48715
0.1588,79.21528
0.1589,-164.09514
0.159,-60.42501
0.1591,502.125
0.1592,443.9591
0.1593,-405.88525
0.1594,539.06744
0.1595,-687.5618
0.1596,-347.4854
0.1597,-240.90688
0.1598,-373.36914
0.1599,-337.06183
0.16,-467.76584
0.1601,-78.045815
0.1602,-363.48633
0.1603,338.84253
0.1604,522.30316
0.1605,654.0662
0.1606,-143.51031
0.1607,485.76453
0.1608,-663.7559
0.1609,-299.0346
0.161,507.22864
0.1611,-179.39037
0.1612,399.13983
0.1613,140.44795
0.1614,8.413318
0.1615,-81.59648
0.1616,803.3038
0.1617,386.97333
0.1618,639.0179
0.1619,-101.97716
0.162,-379.0533
0.1621,-919.07947
0.1622,-708.34735
0.1623,382.66748
0.1624,-427.33734
0.1625,399.89243
0.1626,-168.18846
0.1627,-578.91907
0.1628,-253.55887
0.1629,570.3294
0.163,-4.0124407
0.1631,447.71576
0.1632,-140.03313
0.1633,-1084.6095
0.1634,-472.71884
0.1635,-445.12164
0.1636,681.18823
0.1637,312.83563
0.1638,838.477
0.1639,113.70807
0.164,-196.66867
0.1641,295.73947
0.1642,677.7563
0.1643,274.8549
0.1644,422.54382
0.1645,-65.04991
0.1646,-1290.9631
0.1647,97.58994
0.1648,-265.64548
0.1649,458.6474
0.165,509.33704
0.1651,275.8265
0.1652,-292.81046
0.1653,-289.70288
0.1654,-4.7176113
0.1655,-198.99924
0.1656,-135.23364
0.1657,-400.0481
0.1658,-356.7774
0.1659,-1120.3104
0.166,348.25436
0.1661,-199.69957
0.1662,148.45132
0.1663,753.0514
0.1664,89.769264
0.1665,216.53133
0.1666,299.26468
0.1667,62.57355
0.1668,-451.50903
0.1669,229.07889
0.167,-279.73105
0.1671,369.73697
0.1672,14.780138
0.1673,493.88574
0.1674,-10.574713
0.1675,-8.150614
0.1676,896.0892
0.1677,89.81404
0.1678,447.6649
0.1679,-55.839306
0.168,-822.55145
0.1681,-1062.9102
0.1682,99.19151
0.1683,-421.4809
0.1684,381.20297
0.1685,141.85149
0.1686,-569.3696
0.1687,-227.45404
0.1688,-158.29779
0.1689,736.2742
0.169,16.168852
0.1691,194.13026
0.1692,-604.2661
0.1693,-856.02496
0.1694,-432.0038
0.1695,579.48584
0.1696,109.960205
0.1697,558.9768
0.1698,601.7672
0.1699,-409.597
0.17,791.49054
0.1701,306.4966
0.1702,345.2791
0.1703,-6.768794
0.1704,17.190275
0.1705,-441.15237
0.1706,-209.5065
0.1707,-102.09082
0.1708,-93.83633
0.1709,-26.749844
0.171,261.92902
0.1711,747.0129
0.1712,-441.415
0.1713,334.75067
0.1714,-768.4993
0.1715,-754.51355
0.1716,11.855722
0.1717,-7.2176723
0.1718,-368.69058
0.1719,-276.46716
0.172,-455.14713
0.1721,-425.74646
0.1722,884.40454
0.1723,622.3285
0.1724,835.5964
0.1725,-345.92996
0.1726,-11.651456
0.1727,-360.72876
0.1728,-125.2299
0.1729,722.4435
0.173,-139.49898
0.1731,-112.96011
0.1732,172.33716
0.1733,262.15753
0.1734,28.51977
0.1735,1046.487
0.1736,-167.76823
0.1737,234.42197
0.1738,84.34555
0.1739,-353.28873
0.174,-563.9142
0.1741,-825.6532
0.1742,-191.98259
0.1743,-365.86682
0.1744,423.5417
0.1745,183.84163
0.1746,-241.43451
0.1747,-611.0478
0.1748,493.6864
0.1749,-72.35963
0.175,364.9179
0.1751,265.33905
0.1752,-1169.0602
0.1753,-353.06375
0.1754,-198.79399
0.1755,424.54218
0.1756,384.54288
0.1757,728.966
0.1758,87.675095
0.1759,394.45874
0.176,322.4925
0.1761,411.06537
0.1762,-145.35156
0.1763,-152.63766
0.1764,377.51678
0.1765,-748.2435
0.1766,157.27382
0.1767,-493.96112
0.1768,-436.52884
0.1769,396.89374
0.177,849.0589
0.1771,-3.0205307
0.1772,-102.0587
0.1773,-579.3669
0.1774,-832.43774
0.1775,117.51006
0.1776,-211.00305
0.1777,25.541265
0.1778,-943.81696
0.1779,-36.486168
0.178,-22.567434
0.1781,170.33476
0.1782,744.81836
0.1783,358.87683
0.1784,100.81511
0.1785,469.34473
0.1786,117.544334
0.1787,-859.29486
0.1788,290.1471
0.1789,-300.6587
0.179,537.2917
0.1791,466.01672
0.1792,87.69059
0.1793,-188.27556
0.1794,27.652306
0.1795,803.7644
0.1796,347.44003
0.1797,126.180565
0.1798,-476.4364
0.1799,-585.5785
0.18,-979.58215
0.1801,318.18457
0.1802,-604.8177
0.1803,-229.09184
0.1804,473.4135
0.1805,-151.30244
0.1806,180.14955
0.1807,-135.67848
0.1808,-118.00116
0.1809,-118.20675
0.181,610.73865
0.1811,-257.41986
0.1812,-426.7754
0.1813,-788.2031
0.1814,205.38763
0.1815,350.58572
0.1816,606.94794
0.1817,1005.0094
0.1818,-323.40228
0.1819,548.4744
0.182,348.15524
0.1821,-67.12182
0.1822,-201.99532
0.1823,294.142
0.1824,-446.27658
0.1825,13.813175
0.1826,-323.87372
0.1827,-668.9413
0.1828,221.44933
0.1829,379.23358
0.183,883.6895
0.1831,-478.68292
0.1832,-208.45163
0.1833,-550.8991
0.1834,-459.72034
0.1835,-90.13205
0.1836,-121.26323
0.1837,-710.1318
0.1838,49.908173
0.1839,326.27374
0.184,-574.18427
0.1841,659.64044
0.1842,198.13898
0.1843,836.0856
0.1844,480.98
0.1845,29.665634
0.1846,-659.5153
0.1847,-369.6576
0.1848,370.14664
0.1849,257.0345
0.185,66.33973
0.1851,107.92117
0.1852,473.2975
0.1853,-289.5513
0.1854,836.61945
0.1855,-226.90186
0.1856,20.762491
0.1857,498.29233
0.1858,-449.3919
0.1859,-958.86346
0.186,-809.1
0.1861,-267.65836
0.1862,-70.797585
0.1863,534.3493
0.1864,-272.781
0.1865,70.66425
0.1866,-228.1884
0.1867,503.79242
0.1868,-239.27966
0.1869,-299.2513
0.187,544.0787
0.1871,-385.6496
0.1872,-251.47527
0.1873,-327.7614
0.1874,-124.94141
0.1875,358.57822
0.1876,1451.0333
0.1877,91.49505
0.1878,306.84766
0.1879,175.0187
0.188,51.823204
0.1881,79.252
0.1882,-384.4874
0.1883,245.83171
0.1884,-426.41296
0.1885,31.618164
0.1886,-473.26233
0.1887,-462.57477
0.1888,171.62758
0.1889,1032.0901
0.189,-204.46754
0.1891,-202.56763
0.1892,-100.34722
0.1893,-885.65027
0.1894,2.1995192
0.1895,-631.47363
0.1896,-151.60785
0.1897,-36.358727
0.1898,334.50366
0.1899,-345.13208
0.19,-103.94026
0.1901,559.55023
0.1902,948.81177
0.1903,351.43362
0.1904,-17.737755
0.1905,207.1796
0.1906,-801.73376
0.1907,393.0599
0.1908,-380.82047
0.1909,-11.539215
0.191,729.3408
0.1911,475.07843
0.1912,-305.7355
0.1913,6.544709
0.1914,365.5361
0.1915,149.15504
0.1916,279.20615
0.1917,-625.35425
0.1918,-263.6486
0.1919,-922.14136
0.192,-201.38356
0.1921,-646.0757
0.1922,-207.62334
0.1923,911.69635
0.1924,80.597755
0.1925,-343.60165
0.1926,5.852751
0.1927,173.67992
0.1928,-226.29848
0.1929,518.18756
0.193,-595.8776
0.1931,92.93552
0.1932,-117.6512
0.1933,-284.38684
0.1934,8.81801
0.1935,572.3368
0.1936,1290.5492
0.1937,160.43697
0.1938,96.397125
0.1939,83.49646
0.194,25.180382
0.1941,-508.52444
0.1942,311.57953
0.1943,-508.0289
0.1944,30.070774
0.1945,-28.247253
0.1946,-993.54926
0.1947,211.82773
0.1948,438.8675
0.1949,441.21893
0.195,-309.98105
0.1951,73.174065
0.1952,-450.25424
0.1953,-542.5735
0.1954,-783.4855
0.1955,26.614874
0.1956,29.590902
0.1957,24.042189
0.1958,262.7374
0.1959,-656.13196
0.196,897.61676
0.1961,484.5326
0.1962,200.11913
0.1963,445.2767
0.1964,580.5694
0.1965,-549.69226
0.1966,-479.02402
0.1967,-157.6596
0.1968,122.848946
0.1969,565.1983
0.197,-28.002811
0.1971,551.1248
0.1972,-223.3945
0.1973,401.73276
0.1974,-251.97844
0.1975,-141.93971
0.1976,446.25906
0.1977,-324.21964
0.1978,-1168.9463
0.1979,-506.46732
0.198,-132.0072
0.1981,-685.377
0.1982,569.42596
0.1983,86.897575
0.1984,572.4268
0.1985,-176.33319
0.1986,-224.98853
0.1987,-38.619415
0.1988,129.93872
0.1989,231.53297
0.199,-398.91043
0.1991,-46.91077
0.1992,53.279003
0.1993,-69.03133
0.1994,-289.16705
0.1995,1542.6906
0.1996,474.23846
0.1997,218.03839
0.1998,358.4499
0.1999,-284.43237
0.2,-169.58003
0.2001,-383.07227
0.2002,25.7393
0.2003,-126.74012
0.2004,55.435097
0.2005,-733.74963
0.2006,-65.34651
0.2007,0.14689541
0.2008,561.74835
0.2009,-141.78014
0.201,74.64981
0.2011,362.3935
0.2012,-1322.7186
0.2013,-511.6785
0.2014,-65.53616
0.2015,-75.94246
0.2016,-226.241
0.2017,547.2627
0.2018,-69.248405
0.2019,282.2398
0.202,123.62851
0.2021,433.906
0.2022,862.635
0.2023,29.81633
0.2024,195.23506
0.2025,-657.25543
0.2026,76.33931
0.2027,-324.91473
0.2028,-67.055954
0.2029,714.3726
0.203,662.6026
0.2031,-489.5084
0.2032,213.26479
0.2033,416.72443
0.2034,-693.84106
0.2035,299.90134
0.2036,-219.09837
0.2037,-205.45404
0.2038,-1065.1941
0.2039,-518.2
0.204,-244.25859
0.2041,-83.769104
0.2042,305.8695
0.2043,468.88086
0.2044,195.89594
0.2045,-172.10359
0.2046,-14.430158
0.2047,-483.9563
0.2048,754.76465
0.2049,-416.0634
0.205,-70.25098
0.2051,340.51236
0.2052,-339.87387
0.2053,-161.83414
0.2054,758.8204
0.2055,917.70105
0.2056,188.414
0.2057,592.94073
0.2058,-26.505209
0.2059,-231.48514
0.206,-955.53296
0.2061,435.87515
0.2062,-173.22414
0.2063,-499.5487
0.2064,220.20445
0.2065,-413.99893
0.2066,-227.7631
0.2067,72.38955
0.2068,405.10522
0.2069,70.62952
0.207,225.79329
0.2071,-865.4538
0.2072,-251.87265
0.2073,-638.5116
0.2074,-421.29
0.2075,307.87106
0.2076,204.2088
0.2077,439.61755
0.2078,-236.82913
0.2079,617.5661
0.208,267.40982
0.2081,221.15826
0.2082,512.0941
0.2083,724.15027
0.2084,-868.56647
0.2085,-185.17487
0.2086,166.7103
0.2087,-693.91003
0.2088,529.5013
0.2089,529.6118
0.209,436.931
0.2091,-372.96634
0.2092,291.93347
0.2093,-184.96371
0.2094,-379.3127
0.2095,-66.76813
0.2096,140.27673
0.2097,-885.22974
0.2098,-777.0366
0.2099,49.211666
0.21,-903.10364
0.2101,545.0462
0.2102,436.72397
0.2103,413.19003
0.2104,54.744553
0.2105,-25.487135
0.2106,-223.1407
0.2107,-95.081345
0.2108,43.567116
0.2109,144.63326
0.211,216.32112
0.2111,-436.0104
0.2112,415.8979
0.2113,-133.93266
0.2114,798.4385
0.2115,567.5449
0.2116,526.5595
0.2117,354.7298
0.2118,-512.0885
0.2119,-417.21964
0.212,-254.42052
0.2121,-336.41943
0.2122,-320.3487
0.2123,512.12427
0.2124,-795.71533
0.2125,27.997906
0.2126,-37.240498
0.2127,1.477169
0.2128,219.94826
0.2129,204.55182
0.213,37.413677
0.2131,-892.60236
0.2132,-347.93808
0.2133,-440.29657
0.2134,-244.18193
0.2135,87.85806
0.2136,1023.5453
0.2137,-339.93756
0.2138,450.13095
0.2139,604.7906
0.214,-243.22835
0.2141,705.923
0.2142,461.88794
0.2143,0.64524686
0.2144,-504.24518
0.2145,40.498215
0.2146,-606.9178
0.2147,11.688256
0.2148,466.8019
0.2149,660.92737
0.215,-132.61821
0.2151,168.52136
0.2152,179.16641
0.2153,-1077.9402
0.2154,418.34525
0.2155,-224.3291
0.2156,-626.2748
0.2157,-346.55814
0.2158,-270.15472
0.2159,-956.60345
0.216,249.87291
0.2161,493.75107
0.2162,176.68004
0.2163,625.89276
0.2164,50.745247
0.2165,-49.95382
0.2166,-663.17206
0.2167,497.035
0.2168,-182.50182
0.2169,-30.58572
0.217,441.46564
0.2171,-115.95408
0.2172,-232.89401
0.2173,702.41907
0.2174,545.5695
0.2175,183.95227
0.2176,1116.9297
0.2177,-542.72455
0.2178,-261.11603
0.2179,-537.69403
0.218,-425.26456
0.2181,-263.5014
0.2182,26.964642
0.2183,22.864973
0.2184,-315.01917
0.2185,-80.49173
0.2186,-146.14499
0.2187,294.39194
0.2188,-108.58851
0.2189,532.20844
0.219,-644.7459
0.2191,-374.31525
0.2192,-541.9733
0.2193,-522.584
0.2194,276.41525
0.2195,212.65266
0.2196,655.7831
0.2197,261.05356
0.2198,244.6729
0.2199,115.43966
0.22,581.41656
0.2201,-216.64062
0.2202,794.93274
0.2203,-215.74039
0.2204,-699.79315
0.2205,197.98906
0.2206,-632.6935
0.2207,107.43046
0.2208,648.44244
0.2209,403.24292
0.221,-195.52898
0.2211,466.86536
0.2212,-687.89307
0.2213,-412.11517
0.2214,-56.31793
0.2215,-274.20276
0.2216,-469.90848
0.2217,-411.6841
0.2218,-125.73436
0.2219,-917.98364
0.222,698.5507
0.2221,376.88052
0.2222,304.85913
0.2223,559.934
0.2224,154.25848
0.2225,-678.2145
0.2226,152.81477
0.2227,-24.426462
0.2228,-218.98064
0.2229,742.2538
0.223,-341.92374
0.2231,382.30133
0.2232,-59.292973
0.2233,413.70834
0.2234,679.0599
0.2235,337.3972
0.2236,230.92422
0.2237,50.17571
0.2238,-939.1039
0.2239,-522.52747
0.224,95.15174
0.2241,-1004.57983
0.2242,717.7437
0.2243,-147.80177
0.2244,-436.82126
0.2245,156.99754
0.2246,-14.681472
0.2247,-212.65387
0.2248,416.00903
0.2249,31.66418
0.225,-640.2049
0.2251,-174.84143
0.2252,-803.93384
0.2253,101.7058
0.2254,-66.19288
0.2255,858.50586
0.2256,445.20425
0.2257,220.557
0.2258,453.69925
0.2259,72.36547
0.226,125.31351
0.2261,357.3682
0.2262,339.48312
0.2263,-660.5361
0.2264,169.4841
0.2265,-631.5601
0.2266,-204.9429
0.2267,339.35626
0.2268,545.7479
0.2269,219.16716
0.227,123.70463
0.2271,-6.218599
0.2272,-876.36176
0.2273,-65.73883
0.2274,-395.37387
0.2275,-153.07828
0.2276,-517.3266
0.2277,-38.626358
0.2278,-616.16583
0.2279,-131.46738
0.228,573.25507
0.2281,317.07358
0.2282,588.2731
0.2283,291.2695
0.2284,67.59916
0.2285,-713.2003
0.2286,267.92807
0.2287,-273.35553
0.2288,216.83215
0.2289,358.65857
0.229,206.43835
0.2291,-18.738485
0.2292,143.87076
0.2293,691.3766
0.2294,46.53073
0.2295,700.9256
0.2296,5.189348
0.2297,-460.21353
0.2298,-778.19794
0.2299,-226.38083
0.23,-738.4768
0.2301,98.792755
0.2302,307.66714
0.2303,-318.39832
0.2304,179.9252
0.2305,-356.38132
0.2306,247.95279
0.2307,-279.0209
0.2308,420.16864
0.2309,-75.2238
0.231,-649.4031
0.2311,-306.27078
0.2312,-244.03783
0.2313,-420.8883
0.2314,775.8166
0.2315,735.85004
0.2316,30.270647
0.2317,1027.8374
0.2318,-399.7978
0.2319,365.7655
0.232,16.96052
0.2321,210.12233
0.2322,189.80914
0.2323,-594.30493
0.2324,59.250893
0.2325,-557.1809
0.2326,-231.37231
0.2327,664.5765
0.2328,301.94684
0.2329,-25.612263
0.233,632.16754
0.2331,-1038.5018
0.2332,-237.73665
0.2333,-355.5974
0.2334,-428.8115
0.2335,-33.18964
0.2336,-466.51498
0.2337,100.12479
0.2338,-718.4861
0.2339,411.38205
0.234,358.63995
0.2341,491.5135
0.2342,495.743
0.2343,359.26517
0.2344,-371.60867
0.2345,-431.5091
0.2346,221.04295
0.2347,-334.5349
0.2348,429.40854
0.2349,482.20737
0.235,-29.085197
0.2351,32.134815
0.2352,593.5007
0.2353,-152.89394
0.2354,750.65424
0.2355,61.68017
0.2356,-43.561054
0.2357,-527.4514
0.2358,-954.6588
0.2359,41.642967
0.236,-1076.2026
0.2361,697.8482
0.2362,-5.3763256
0.2363,-174.02461
0.2364,157.70538
0.2365,-173.53732
0.2366,-198.49106
0.2367,95.155556
0.2368,371.61615
0.2369,-589.62775
0.237,-18.43015
0.2371,-543.384
0.2372,-252.21713
0.2373,154.22112
0.2374,677.6166
0.2375,725.72174
0.2376,384.5977
0.2377,430.41226
0.2378,129.07948
0.2379,-377.11185
0.238,441.16406
0.2381,107.97511
0.2382,-513.57965
0.2383,443.71317
0.2384,-839.6867
0.2385,-97.598076
0.2386,24.505919
0.2387,454.9953
0.2388,210.90279
0.2389,291.0708
0.239,-50.444553
0.2391,-836.8662
0.2392,-278.5863
0.2393,-670.65826
0.2394,118.32529
0.2395,-713.3288
0.2396,563.97626
0.2397,-638.6583
0.2398,-186.18901
0.2399,766.58405
0.24,-116.77991
0.2401,938.9612
0.2402,317.5158
0.2403,230.12973
0.2404,-681.67914
0.2405,185.65793
0.2406,-504.67407
0.2407,301.39175
0.2408,399.40366
0.2409,288.6162
0.241,337.02423
0.2411,-283.90698
0.2412,825.31854
0.2413,-462.36868
0.2414,725.49243
0.2415,70.31456
0.2416,-502.39685
0.2417,-618.4979
0.2418,-477.80148
0.2419,-764.227
0.242,-153.92839
0.2421,619.95404
0.2422,-365.64865
0.2423,582.7447
0.2424,-463.91098
0.2425,153.76999
0.2426,-367.6212
0.2427,278.26508
0.2428,79.3821
0.2429,-463.0408
0.243,-30.657528
0.2431,-425.50043
0.2432,-159.4339
0.2433,317.51404
0.2434,1155.6505
0.2435,-70.327354
0.2436,1199.5178
0.2437,-157.94193
0.2438,-101.97261
0.2439,29.146194
0.244,-21.238142
0.2441,41.91988
0.2442,-213.98833
0.2443,107.33149
0.2444,-733.88055
0.2445,120.95573
0.2446,-156.176
0.2447,830.0826
0.2448,-361.43307
0.2449,809.6418
0.245,-725.0591
0.2451,-730.29224
0.2452,-203.27953
0.2453,-633.48596
0.2454,-140.73758
0.2455,95.7123
0.2456,91.44574
0.2457,-530.69366
0.2458,644.31885
0.2459,-232.94748
0.246,905.7133
0.2461,163.80757
0.2462,732.19135
0.2463,-393.6285
0.2464,-311.39374
0.2465,-47.427128
0.2466,-326.08102
0.2467,219.2448
0.2468,721.9063
0.2469,128.94766
0.247,28.055521
0.2471,534.9601
0.2472,-298.07642
0.2473,263.88602
0.2474,373.4167
0.2475,-397.65543
0.2476,-268.82837
0.2477,-818.79486
0.2478,-515.22534
0.2479,-675.57874
0.248,179.61298
0.2481,356.76138
0.2482,52.64591
0.2483,122.90257
0.2484,59.982414
0.2485,-387.56024
0.2486,-163.60185
0.2487,612.11523
0.2488,-821.0837
0.2489,542.1429
0.249,-595.4498
0.2491,-91.094475
0.2492,-110.99896
0.2493,919.67664
0.2494,342.22635
0.2495,965.39526
0.2496,250.80093
0.2497,175.44717
0.2498,-408.47208
0.2499,-4.5646772
