strain,stress_MPa
2.721435933683187,1.4984351468393626
2.7411564839272677,1.4321763314792322
2.760877034171349,1.3688473930791998
2.78059758441543,1.3083187763649295
2.800318134659511,1.2504666548245313
2.8200386849035923,1.1951726773902824
2.8397592351476733,1.1423237263217547
2.859479785391754,1.0918116857950093
2.8792003356358356,1.043533220724488
2.8989208858799165,0.9973895653651023
2.9186414361239974,0.9532863212620514
2.9383619863680788,0.9111332641350394
2.9580825366121597,0.8708441593018167
2.9778030868562406,0.8323365852634369
2.997523637100322,0.7955317650903522
3.017244187344403,0.7603544052643875
3.036964737588484,0.7267325416469054
3.0566852878325648,0.6945973922580592
3.076405838076646,0.6638832165659495
3.096126388320727,0.6345271809978323
3.115846938564808,0.6064692303982351
3.1355674888088894,0.5796519651710292
3.1552880390529703,0.5540205238541225
3.175008589297051,0.5295224708865297
3.1947291395411326,0.5061076893382476
3.2144496897852135,0.48372827838346705
3.2341702400292944,0.46233845530738016
3.253890790273376,0.4418944618461243
3.2736113405174567,0.4223544746682436
3.2933318907615377,0.4036785198145446
3.3130524410056186,0.38582839092130466
3.3327729912497,0.3687675710595483
3.352493541493781,0.3524611580304778
3.372214091737862,0.3368757929642494
3.391934641981943,0.32197959207601057
3.411655192226024,0.3077420814396014
3.431375742470105,0.2941341346454686
3.4510962927141864,0.28112791321526925
3.4708168429582673,0.2686968096512616
3.4905373932023482,0.25681539300397316
3.5102579434464296,0.24545935684679762
3.5299784936905105,0.23460546955108558
3.5496990439345915,0.2242315267600008
3.569419594178673,0.2143163059639261
3.5891401444227538,0.20483952308447892
3.6088606946668347,0.1957817909783282
3.628581244910916,0.1871245797759137
3.648301795154997,0.1788501789739392
3.668022345399078,0.1709416612040802
3.687742895643159,0.16338284760379462
3.70746344588724,0.15615827471839047
3.727183996131321,0.14925316286663842
3.746904546375402,0.14265338590521592
3.7666250966194834,0.1363454423301279
3.7863456468635643,0.1303164276559841
3.8060661971076453,0.12455400801662722
3.8257867473517266,0.11904639493310779
3.8455072975958076,0.11378232119738431
3.8652278478398885,0.10875101782241568
3.88494839808397,0.1039421920114882
3.904668948328051,0.099346006101712
3.9243894985721317,0.09495305743860558
