frequency_hz,TL_dB
1873.6000000000001,1.3846000622449557
1874.0,1.4705844954897465
1874.4,1.3610926302870483
1874.8000000000002,1.3267870607263843
1875.2,1.3550232589322464
1875.6000000000001,1.505958644281071
1876.0,1.3247950529209302
1876.4,1.328528087990294
1876.8000000000002,1.3993889017067531
1877.2,1.4696374103798537
1877.6000000000001,1.3553168629177095
1878.0,1.3998384919048645
1878.4,1.3587628944437222
1878.8000000000002,1.2933812322922333
1879.2,1.4216196581508467
1879.6000000000001,1.424672219458708
1880.0,1.597208637210954
1880.4,1.4839603212266779
1880.8000000000002,1.2174781425747967
1881.2,1.520251532449044
1881.6000000000001,1.3716884362530095
1882.0,1.526867418641342
1882.4,1.4895409248579106
1882.8000000000002,1.464433959773531
1883.2,1.2104548280713383
1883.6000000000001,1.4300880810650471
1884.0,1.4666354875013543
1884.4,1.3800809224958321
1884.8000000000002,1.44224787092148
1885.2,1.3397926671211802
1885.6000000000001,1.585624922640649
1886.0,1.4427529881965047
1886.4,1.3240373211377174
1886.8000000000002,1.4542378559379805
1887.2,1.497060147845325
1887.6000000000001,1.4316120723992505
1888.0,1.3897016497820056
1888.4,1.4000034350720305
1888.8000000000002,1.4115021514206536
1889.2,1.4370144338955702
1889.6000000000001,1.4699864193955328
1890.0,1.471627749602673
1890.4,1.3935567796244277
1890.8000000000002,1.434836365473483
1891.2,1.502274402396789
1891.6000000000001,1.607236600909995
1892.0,1.3439519415551693
1892.4,1.3836135841007415
1892.8000000000002,1.4059472142129503
1893.2,1.4840209792703978
1893.6000000000001,1.319580413349599
1894.0,1.3773112626324617
1894.4,1.5886578793796913
1894.8000000000002,1.3930494946256198
1895.2,1.5106009130061473
1895.6000000000001,1.4772024334004163
1896.0,1.3742132019486513
1896.4,1.4588452274437071
1896.8000000000002,1.4162773008625522
1897.2,1.4820286249754486
1897.6000000000001,1.3970611349817625
1898.0,1.4395897903955706
1898.4,1.4183237445404904
1898.8000000000002,1.3003027827801936
1899.2,1.556114431518894
1899.6000000000001,1.3206251603613681
1900.0,1.3384025359551854
1900.4,1.3339919843729207
1900.8000000000002,1.5356011713417699
1901.2,1.5155352758559693
1901.6000000000001,1.4664885262797525
1902.0,1.4856427480616283
1902.4,1.476006065416514
1902.8000000000002,1.5186121867786853
1903.2,1.4284677797738863
1903.6000000000001,1.4210032001669122
1904.0,1.3918532694436492
1904.4,1.3643364688259645
1904.8000000000002,1.5143937003026295
1905.2,1.4603133133446076
1905.6000000000001,1.3740185039697868
1906.0,1.6053338838737705
1906.4,1.3360427455480204
1906.8000000000002,1.506265660618944
1907.2,1.4624930622549601
1907.6000000000001,1.4988222064765853
1908.0,1.492551717431154
1908.4,1.5507186629917658
1908.8000000000002,1.5434707113241886
1909.2,1.4040144614912022
1909.6000000000001,1.4700385725347151
1910.0,1.5439970295450842
1910.4,1.2968235482686246
1910.8000000000002,1.5005837627425531
1911.2,1.5039443895000364
1911.6000000000001,1.4573784662199971
1912.0,1.4385822577710097
1912.4,1.4978887299375399
1912.8000000000002,1.4256612371967439
1913.2,1.4413508283812675
1913.6000000000001,1.374908052501549
1914.0,1.4273858270244133
1914.4,1.4256884124433888
1914.8000000000002,1.4556640246863832
1915.2,1.4310019663519329
1915.6000000000001,1.421059196137061
1916.0,1.3325923036269551
1916.4,1.521826144854777
1916.8000000000002,1.5193481368860144
1917.2,1.5386053009771494
1917.6000000000001,1.4829558228511905
1918.0,1.31894867229836
1918.4,1.5643346823778885
1918.8000000000002,1.5501051478259273
1919.2,1.4319977374486834
1919.6000000000001,1.314694341220456
1920.0,1.4235948705471841
1920.4,1.4654934290525803
1920.8000000000002,1.4434102327315879
1921.2,1.5119096357875892
1921.6000000000001,1.469380840581047
1922.0,1.3182256611030294
1922.4,1.3955204240219605
1922.8000000000002,1.5223870977266338
1923.2,1.3648707200092094
1923.6000000000001,1.4417927896140847
1924.0,1.5901881690500466
1924.4,1.456072861440335
1924.8000000000002,1.592169366543276
1925.2,1.5117983901908172
1925.6000000000001,1.5677769346683943
1926.0,1.46816936770097
1926.4,1.5211610416662547
1926.8000000000002,1.4793865144797609
1927.2,1.3456413505993778
1927.6000000000001,1.51033807108089
1928.0,1.523635673027754
1928.4,1.4293928125177804
1928.8000000000002,1.5465289471692978
1929.2,1.4957900042145131
1929.6000000000001,1.5508418980395076
1930.0,1.4983772533685749
1930.4,1.4235337876028773
1930.8000000000002,1.4481754781087999
1931.2,1.446677787951389
1931.6000000000001,1.5983049119930959
1932.0,1.510618729582145
1932.4,1.5484363388960913
1932.8000000000002,1.3616878579930611
1933.2,1.499764666511528
1933.6000000000001,1.4884955453339923
1934.0,1.4266952393836467
1934.4,1.4045315860806222
1934.8000000000002,1.5133711341407643
1935.2,1.310626775698471
1935.6000000000001,1.5071202394801178
1936.0,1.4787739636259756
1936.4,1.471460783321332
1936.8000000000002,1.45338387627526
1937.2,1.5341089507221937
1937.6000000000001,1.4379381994809135
1938.0,1.4742273775881098
1938.4,1.5464301251329031
1938.8000000000002,1.4227552233463179
1939.2,1.583554364624304
1939.6000000000001,1.3600608986524676
1940.0,1.3444630931595647
1940.4,1.6477738870014933
1940.8000000000002,1.3816664581893878
1941.2,1.460170430033931
1941.6000000000001,1.532830917460786
1942.0,1.4602531983497122
1942.4,1.4866761522726304
1942.8000000000002,1.4354279314157452
1943.2,1.3373472813714842
1943.6000000000001,1.4081367224053807
1944.0,1.5135439110886568
1944.4,1.4611293858072327
1944.8000000000002,1.5085037445965437
1945.2,1.485703057371658
1945.6000000000001,1.484483716681604
1946.0,1.4830357184005107
1946.4,1.3887012033500146
1946.8000000000002,1.53306423744463
1947.2,1.5263264065832136
1947.6000000000001,1.5834358655429575
1948.0,1.4041292643892116
1948.4,1.630601415807407
1948.8000000000002,1.5134783917979957
1949.2,1.589848627782859
1949.6000000000001,1.5792203444426833
1950.0,1.5243437268079636
1950.4,1.3838597400629924
1950.8000000000002,1.5219152406544942
1951.2,1.5510511134661156
1951.6000000000001,1.4210147189800777
1952.0,1.4422991359826
1952.4,1.5141239334705612
1952.8000000000002,1.4237512691091072
1953.2,1.5001860893329442
1953.6000000000001,1.3966212781980683
1954.0,1.5563440715405752
1954.4,1.5269009376519032
1954.8000000000002,1.4114254581376573
1955.2,1.2892172309650767
1955.6000000000001,1.4184754131679609
1956.0,1.397221297973859
1956.4,1.499213757826422
1956.8000000000002,1.4679938582609022
1957.2,1.4954397981333307
1957.6000000000001,1.6034572701107153
1958.0,1.4678213147727779
1958.4,1.4037132728081116
1958.8000000000002,1.2875636735432567
1959.2,1.4431175901292255
1959.6000000000001,1.5413447164090608
1960.0,1.6056773508699536
1960.4,1.4987445139850752
1960.8000000000002,1.4170089483696295
1961.2,1.5021911632460483
1961.6000000000001,1.5831036896777315
1962.0,1.5193302317547672
1962.4,1.4496958094256993
1962.8000000000002,1.3022791131020308
1963.2,1.4598190029289628
1963.6000000000001,1.5144307009350968
1964.0,1.429429061960523
1964.4,1.5215581239643217
1964.8000000000002,1.527762495488794
1965.2,1.4840623940308015
1965.6000000000001,1.4508500918960352
1966.0,1.4614289294883505
1966.4,1.549723791780755
1966.8000000000002,1.4457142197442354
1967.2,1.492731938868569
1967.6000000000001,1.6696680407905333
1968.0,1.3754095606673302
1968.4,1.643151197560691
1968.8000000000002,1.4898575724913579
1969.2,1.5008803062684803
1969.6000000000001,1.5249487409544369
1970.0,1.453535747124968
1970.4,1.4726896792864983
1970.8000000000002,1.4658625461029473
1971.2,1.4998672343192667
1971.6000000000001,1.3854290894731052
1972.0,1.5441217358881778
1972.4,1.4688599466227859
1972.8000000000002,1.529459524954124
1973.2,1.3655739358189347
1973.6000000000001,1.604553429830492
1974.0,1.4454858870537248
1974.4,1.4630546381026357
1974.8000000000002,1.4952484444396412
1975.2,1.3403852628312298
1975.6000000000001,1.4412807719289256
1976.0,1.5659187323378476
1976.4,1.4448263827976322
1976.8000000000002,1.61164685118627
1977.2,1.4196149597194019
1977.6000000000001,1.327620078759122
1978.0,1.5874371344317295
1978.4,1.4760320756748755
1978.8000000000002,1.4240560352978529
1979.2,1.532323845037831
1979.6000000000001,1.5187221698642843
1980.0,1.30810806234207
1980.4,1.4734037787034335
1980.8000000000002,1.566210693044403
1981.2,1.5038572181802647
1981.6000000000001,1.6239237095599428
1982.0,1.4235784125395845
1982.4,1.5863020253075626
1982.8000000000002,1.5928503116518342
1983.2,1.504712655605922
1983.6000000000001,1.48002342597428
1984.0,1.4407242149341835
1984.4,1.3419708196893765
1984.8000000000002,1.4765735655274446
1985.2,1.4830498045973677
1985.6000000000001,1.567125661792034
1986.0,1.5355057978478617
1986.4,1.3656251875461614
1986.8000000000002,1.5166016255195531
1987.2,1.4985312667420239
1987.6000000000001,1.4708798729326833
1988.0,1.4874521854772835
1988.4,1.4879687423992598
1988.8000000000002,1.6335666060892167
1989.2,1.450879032933188
1989.6000000000001,1.587415333817372
1990.0,1.512400001579735
1990.4,1.506210773526018
1990.8000000000002,1.516161000176914
1991.2,1.5484579604593265
1991.6000000000001,1.5158226839165883
1992.0,1.3632733021642092
1992.4,1.3747906365392963
1992.8000000000002,1.5038633158014394
1993.2,1.4754822281753346
1993.6000000000001,1.7139290183245113
1994.0,1.5190880914246205
1994.4,1.5659307786968082
1994.8000000000002,1.5588434131117062
1995.2,1.4654679935535335
1995.6000000000001,1.44350082826832
1996.0,1.4548303783856051
1996.4,1.6708012846086322
1996.8000000000002,1.4385676328019366
1997.2,1.5616717631975425
1997.6000000000001,1.4732500637542443
1998.0,1.4647998744190505
1998.4,1.4409569012868895
1998.8000000000002,1.5289623387105291
1999.2,1.4897997520180688
1999.6000000000001,1.4166375156218476
2000.0,1.5162046394931634
2000.4,1.456435959690825
2000.8000000000002,1.464834065566453
2001.2,1.5137075433681026
2001.6000000000001,1.4717363608017098
2002.0,1.46777966092149
2002.4,1.5492848081057478
2002.8000000000002,1.6908592018867825
2003.2,1.4287060166304364
2003.6000000000001,1.4632360561398972
2004.0,1.3469383871391336
2004.4,1.565031810748474
2004.8000000000002,1.4507985680517812
2005.2,1.5879650142735917
2005.6000000000001,1.5177999418118229
2006.0,1.6073002544831658
2006.4,1.4690013112975906
2006.8000000000002,1.4762583255111081
2007.2,1.287812487747266
2007.6000000000001,1.7309634326594727
2008.0,1.4638632525324167
2008.4,1.535731119260274
2008.8000000000002,1.3606257323179967
2009.2,1.6149807891045023
2009.6000000000001,1.4582232851554913
2010.0,1.4147100078917463
2010.4,1.5154126495247473
2010.8000000000002,1.464116672381755
2011.2,1.5730353185367394
2011.6000000000001,1.5588459250489173
2012.0,1.5737977291080527
2012.4,1.585628217108113
2012.8000000000002,1.4956564259062455
2013.2,1.5635604626309274
2013.6000000000001,1.700096489367024
2014.0,1.5976783191409338
2014.4,1.6090477465211026
2014.8000000000002,1.640130215377992
2015.2,1.663696727585626
2015.6000000000001,1.6232720649869998
2016.0,1.5331641760289023
2016.4,1.3786309686435887
2016.8000000000002,1.6397954788266724
2017.2,1.3924607136485174
2017.6000000000001,1.470563713496952
2018.0,1.5913365216628583
2018.4,1.404264318589188
2018.8000000000002,1.3748048245424704
2019.2,1.3500098055580976
2019.6000000000001,1.486719153894266
2020.0,1.3824540897918762
2020.4,1.4783900508622658
2020.8000000000002,1.699298564787968
2021.2,1.5319220203997919
2021.6000000000001,1.5401790712907124
2022.0,1.467082989243425
2022.4,1.615706752862078
2022.8000000000002,1.5491794463945427
2023.2,1.5841707325012124
2023.6000000000001,1.4772073087254478
2024.0,1.589687243530995
2024.4,1.5277530992846586
2024.8000000000002,1.4376983111790844
2025.2,1.5108333960954532
2025.6000000000001,1.587963734234987
2026.0,1.5777145819885883
2026.4,1.485254290671294
2026.8000000000002,1.4163866901935107
2027.2,1.4218446376122504
2027.6000000000001,1.5437406066541812
2028.0,1.5525689860994185
2028.4,1.5170029277631183
2028.8000000000002,1.5336034999997186
2029.2,1.5627123936863518
2029.6000000000001,1.4148137479653522
2030.0,1.4865130479137048
2030.4,1.433517811703159
2030.8000000000002,1.3816609948410483
2031.2,1.503849599855691
2031.6000000000001,1.5587230310576077
2032.0,1.4752015659984894
2032.4,1.6971314269980609
2032.8000000000002,1.5580937052748245
2033.2,1.5153646113241759
2033.6000000000001,1.4065555322813674
2034.0,1.5745286228638875
2034.4,1.4766769450537671
2034.8000000000002,1.6238898071113994
2035.2,1.5352061877892444
2035.6000000000001,1.4607917009323597
2036.0,1.621658447635153
2036.4,1.45934607480284
2036.8000000000002,1.5777525198434952
2037.2,1.6131504107819736
2037.6000000000001,1.3635641776745304
2038.0,1.6157456374595582
2038.4,1.4922369513428606
2038.8000000000002,1.5268152494963303
2039.2,1.5301510324173861
2039.6000000000001,1.6453307003073527
2040.0,1.4094438134952825
2040.4,1.4236521777618658
2040.8000000000002,1.6106793561670296
2041.2,1.7309062088520542
2041.6000000000001,1.5676521890981252
2042.0,1.562478965525468
2042.4,1.5953788855175388
2042.8000000000002,1.449482267657616
2043.2,1.5911182841822953
2043.6000000000001,1.5636796942639533
2044.0,1.5939614747862563
2044.4,1.7159871093944181
2044.8000000000002,1.4380071911209318
2045.2,1.5127135679787418
2045.6000000000001,1.4323823567953666
2046.0,1.4956730665262645
2046.4,1.3701170965453435
2046.8000000000002,1.4810285961651128
2047.2,1.5467957572395996
2047.6000000000001,1.6492996504776594
2048.0,1.579360738128961
2048.4,1.6221756509044185
2048.8,1.4523968009518853
2049.2000000000003,1.5013313664487877
2049.6,1.6302232654930717
2050.0,1.4862300107234505
2050.4,1.5286976500960059
2050.8,1.7297702500543712
2051.2000000000003,1.671629997251285
2051.6,1.5964786563694078
2052.0,1.688837963245032
2052.4,1.6507787044711806
2052.8,1.3749412581415752
2053.2000000000003,1.7080359651787915
2053.6,1.4726213681769895
2054.0,1.4184050273406652
2054.4,1.3720394518248704
2054.8,1.48569342779981
2055.2000000000003,1.5375227837421326
2055.6,1.6760666317860298
2056.0,1.4805070033030745
2056.4,1.6083697468661862
2056.8,1.621116660088452
2057.2000000000003,1.5193999983050834
2057.6,1.3975947675376763
2058.0,1.44142655819401
2058.4,1.3417584931234319
2058.8,1.4511334852132078
2059.2000000000003,1.6378268759473866
2059.6,1.32660335893114
2060.0,1.393958128740409
2060.4,1.6089661557052701
2060.8,1.4961730578885608
2061.2000000000003,1.5834442135894449
2061.6,1.6403602079282575
2062.0,1.6482856889293185
2062.4,1.5308311284963243
2062.8,1.455090421739678
2063.2000000000003,1.4977980980623609
2063.6,1.5565995118840004
2064.0,1.488959852579198
2064.4,1.5740837497147853
2064.8,1.5752772804364403
2065.2000000000003,1.5510440101337162
2065.6,1.5043697222249028
2066.0,1.5970795489957257
2066.4,1.4936844838533383
2066.8,1.4210538285772216
2067.2000000000003,1.6683636809095848
2067.6,1.5797112821055512
2068.0,1.5348645714260263
2068.4,1.4852308065116304
2068.8,1.5373374889625602
2069.2000000000003,1.5507520961711216
2069.6,1.5154110304530153
2070.0,1.5318704808791965
2070.4,1.6129797808669672
2070.8,1.4518825827482433
2071.2000000000003,1.58852340351576
2071.6,1.639320483524873
2072.0,1.5580200363089305
2072.4,1.4502968825462528
2072.8,1.5393520521251347
2073.2000000000003,1.545598499210163
2073.6,1.500463506001254
2074.0,1.539815642833596
2074.4,1.6573915812826296
2074.8,1.5475978854118109
2075.2000000000003,1.5186187544059084
2075.6,1.5916504724138778
2076.0,1.6010128948040037
2076.4,1.6126316443805189
2076.8,1.4921686023757874
2077.2000000000003,1.6132362064161208
2077.6,1.5216713679356841
2078.0,1.4755461776377687
2078.4,1.682439277020071
2078.8,1.5604302534497427
2079.2000000000003,1.6211430826552786
2079.6,1.4119926053789165
2080.0,1.518290741373665
2080.4,1.590209780523411
2080.8,1.5350829871888163
2081.2000000000003,1.5472129262259275
2081.6,1.4005658886655672
2082.0,1.5490959312566432
2082.4,1.5558003741274409
2082.8,1.584454188944049
2083.2000000000003,1.5585045860610314
2083.6,1.4650090497981263
2084.0,1.425239769296684
2084.4,1.621379179229606
2084.8,1.5032436324794707
2085.2000000000003,1.6032604065685174
2085.6,1.5777389096506853
2086.0,1.5158400788040702
2086.4,1.4419964135424237
2086.8,1.635211262604106
2087.2000000000003,1.4831408903003853
2087.6,1.5420911548617968
2088.0,1.6733264271191657
2088.4,1.6424368968957364
2088.8,1.5710300562520219
2089.2000000000003,1.4191389531137206
2089.6,1.50894011474249
2090.0,1.441058830374213
2090.4,1.731208150241637
2090.8,1.5212963222190834
2091.2000000000003,1.4686930120579222
2091.6,1.5124489707512083
2092.0,1.6079063381935812
2092.4,1.5623705338441018
2092.8,1.4497180288338527
2093.2000000000003,1.5122455068020213
2093.6,1.5742140256786683
2094.0,1.5449746145519905
2094.4,1.4707256917151377
2094.8,1.5513438283470444
2095.2000000000003,1.5640070253993297
2095.6,1.4504832926246727
2096.0,1.566145883438441
2096.4,1.6432664567712925
2096.8,1.4752772887494463
2097.2000000000003,1.5712171685904215
2097.6,1.55556565401645
2098.0,1.7083539018649176
2098.4,1.5499950098158408
2098.8,1.4997909356597592
2099.2000000000003,1.6827603841749088
2099.6,1.7013662555609341
2100.0,1.5380417774535204
2100.4,1.5397250160872247
2100.8,1.559275356749093
2101.2000000000003,1.522962471497076
2101.6,1.5397385002243458
2102.0,1.5641988844073351
2102.4,1.59390372932266
2102.8,1.666579318543291
2103.2000000000003,1.6691300485414762
2103.6,1.4766363552691806
2104.0,1.5677828393036042
2104.4,1.5452639641753854
2104.8,1.5283813105158495
2105.2000000000003,1.4502230638862073
2105.6,1.6164884660540733
2106.0,1.5511383759876909
2106.4,1.629517092024012
2106.8,1.4961198665378141
2107.2000000000003,1.6047205925026342
2107.6,1.5847755715591274
2108.0,1.6408340697693418
2108.4,1.700786656383583
2108.8,1.4856624046657176
2109.2000000000003,1.6782845029212794
2109.6,1.6779793166610135
2110.0,1.5752298226549684
2110.4,1.5275357180112992
2110.8,1.5993019172338887
2111.2000000000003,1.6293368058620716
2111.6,1.6694787676731027
2112.0,1.6546335194578097
2112.4,1.5468798864683106
2112.8,1.5302867714833546
2113.2000000000003,1.4132357457511924
2113.6,1.5979529900024811
2114.0,1.5687612306180672
2114.4,1.5870857704882582
2114.8,1.479874913172278
2115.2000000000003,1.440542711066386
2115.6,1.5921697800053884
2116.0,1.632928441363395
2116.4,1.7370432079324316
2116.8,1.4554361935774502
2117.2000000000003,1.7133877023757753
2117.6,1.619473586504863
2118.0,1.6959535112987396
2118.4,1.5777572671866094
2118.8,1.563735368238879
2119.2000000000003,1.585774740808785
2119.6,1.6526605805360903
2120.0,1.5619697288536845
2120.4,1.6516425547108908
2120.8,1.5404147294240909
2121.2000000000003,1.6085453712012674
2121.6,1.6127565342775734
2122.0,1.520555182871607
2122.4,1.5230306041792256
2122.8,1.6377548063165903
2123.2000000000003,1.5968335750806897
2123.6,1.5640570459017378
2124.0,1.5406765858449847
2124.4,1.570330702754604
2124.8,1.7301850061068413
2125.2000000000003,1.6322083126443954
2125.6,1.4803826272175442
2126.0,1.483732624285934
2126.4,1.6258735660151358
2126.8,1.5018909818170514
2127.2000000000003,1.749603168585977
2127.6,1.6026757259594528
2128.0,1.6254810558667079
2128.4,1.3824961535056988
2128.8,1.5783342112780072
2129.2000000000003,1.5646769633393198
2129.6,1.6688082294903004
2130.0,1.6784755923243693
2130.4,1.5164683356555677
2130.8,1.586513541743251
2131.2000000000003,1.5451720459888674
2131.6,1.4414338795910449
2132.0,1.5812918498622723
2132.4,1.5592339765955623
2132.8,1.6804055119518213
2133.2000000000003,1.795752229554481
2133.6,1.6208998378391284
2134.0,1.584593097806992
2134.4,1.5519220169425154
2134.8,1.5492019861972948
2135.2000000000003,1.6379089534744669
2135.6,1.5403560312290552
2136.0,1.661885547561772
2136.4,1.7152604180859985
2136.8,1.5143666660374335
2137.2000000000003,1.5766358985246611
2137.6,1.5493608662415184
2138.0,1.6922042846878582
2138.4,1.523799388831346
2138.8,1.5950397689626263
2139.2000000000003,1.6603094645437935
2139.6,1.6698698645401489
2140.0,1.445362260610386
2140.4,1.548430938166441
2140.8,1.5743972897047545
2141.2000000000003,1.636344023862679
2141.6,1.6523058330305609
2142.0,1.5450568586748445
2142.4,1.4872540997216306
2142.8,1.6043982782608348
2143.2000000000003,1.7468406648243437
2143.6,1.6639232803803885
2144.0,1.6763928590592414
2144.4,1.6488345984254973
2144.8,1.663978137143265
2145.2000000000003,1.5832747679130474
2145.6,1.4069839794395391
2146.0,1.637185730312508
2146.4,1.5602324123221254
2146.8,1.559265081893635
2147.2000000000003,1.5044704596987013
2147.6,1.7156621498798232
2148.0,1.6222434637262348
2148.4,1.5109067589450444
2148.8,1.5204359289474014
2149.2000000000003,1.4911150382865765
2149.6,1.6277378809604268
2150.0,1.6718119916557181
2150.4,1.5922623465482282
2150.8,1.4863923056572592
2151.2000000000003,1.6063800103993662
2151.6,1.6598629010874912
2152.0,1.5572501317316214
2152.4,1.6179052318669616
2152.8,1.5430309124962125
2153.2000000000003,1.4257050713626924
2153.6,1.5135440115683267
2154.0,1.5743353521237666
2154.4,1.70507028749669
2154.8,1.6929103744647018
2155.2000000000003,1.5136849394431973
2155.6,1.7077147687264405
2156.0,1.7029199789562075
2156.4,1.633006927980527
2156.8,1.5948546626746118
2157.2000000000003,1.5461659257125664
2157.6,1.6515403547870486
2158.0,1.623913772395047
2158.4,1.491165736163682
2158.8,1.726156703109229
2159.2000000000003,1.6572651577088002
2159.6,1.6757729297471056
2160.0,1.7232201994565433
2160.4,1.4834898913745946
2160.8,1.6908587258046957
2161.2000000000003,1.6422581978721396
2161.6,1.5922505666034632
2162.0,1.5489510882324837
2162.4,1.6074292589388453
2162.8,1.6089737405279891
2163.2000000000003,1.569457516814692
2163.6,1.5642633764909677
2164.0,1.5833598768491897
2164.4,1.48524563153078
2164.8,1.7264347669158118
2165.2000000000003,1.7526701568356762
2165.6,1.4018740534368155
2166.0,1.522782809037724
2166.4,1.6486013883807238
2166.8,1.5977743088692864
2167.2000000000003,1.6088890790261194
2167.6,1.7419039616112704
2168.0,1.6880540387179477
2168.4,1.5934619015156148
2168.8,1.6338393741805135
2169.2000000000003,1.4182355642590116
2169.6,1.768455161812301
2170.0,1.6043593271167411
2170.4,1.6099867230060378
2170.8,1.5661827695050579
2171.2000000000003,1.6238755523349815
2171.6,1.5752415637276025
2172.0,1.441266072007608
2172.4,1.572915228738121
2172.8,1.657306238581271
2173.2000000000003,1.5563343979208797
2173.6,1.629726666167195
2174.0,1.460638699159145
2174.4,1.5505340181829665
2174.8,1.695628670673224
2175.2000000000003,1.5428986811716352
2175.6,1.533475217491676
2176.0,1.50077070105038
2176.4,1.6142306123136474
2176.8,1.6036641976632477
2177.2000000000003,1.6154145200605656
2177.6,1.6420693690674204
2178.0,1.7196970884266336
2178.4,1.6906360058123608
2178.8,1.6677194425071726
2179.2000000000003,1.5485799134072473
2179.6,1.6268432992694737
2180.0,1.429726021763059
2180.4,1.45950429833447
2180.8,1.5232709518017633
2181.2000000000003,1.4952878482179455
2181.6,1.5099896638999084
2182.0,1.6292166219894002
2182.4,1.7251085233472443
2182.8,1.455292727473127
2183.2000000000003,1.6379458116446801
2183.6,1.6578599943915828
2184.0,1.5837498748451133
2184.4,1.3988983124641474
2184.8,1.6451990147392004
2185.2000000000003,1.695493477178709
2185.6,1.5250554348579837
2186.0,1.666669839488677
2186.4,1.6655842455424157
2186.8,1.68980812777498
2187.2000000000003,1.6475922708993773
2187.6,1.632490046929664
2188.0,1.4774286902964804
2188.4,1.5070330268761993
2188.8,1.5612183171467793
2189.2000000000003,1.7068418846204372
2189.6,1.5755433200683284
2190.0,1.649939548272622
2190.4,1.6933492467547742
2190.8,1.7469584628603616
2191.2000000000003,1.6035823651160188
2191.6,1.5780185916233405
2192.0,1.5470837121824528
2192.4,1.5390544140192033
2192.8,1.6233966858357742
2193.2000000000003,1.8376075061849984
2193.6,1.5733243011949196
2194.0,1.6254027266764035
2194.4,1.6244176088488524
2194.8,1.5018879176893525
2195.2000000000003,1.7439059709273992
2195.6,1.5722743685152456
2196.0,1.5705725483658113
2196.4,1.6677039391404014
2196.8,1.7131002963120945
2197.2000000000003,1.7611306913785354
2197.6,1.616393689838314
2198.0,1.5577163223235022
2198.4,1.7546311975782949
2198.8,1.6082903771301216
2199.2000000000003,1.782361139583619
2199.6,1.593673603806016
2200.0,1.578622847166264
2200.4,1.8729078501288265
2200.8,1.4785644556113156
2201.2000000000003,1.6824029562481282
2201.6,1.7939410892204388
2202.0,1.595393326903489
2202.4,1.827476432810771
2202.8,1.5974336560624722
2203.2000000000003,1.7649317972752585
2203.6,1.695463696165791
2204.0,1.6344980380057819
2204.4,1.6405276091471959
2204.8,1.568115596173004
2205.2000000000003,1.6490836546376704
2205.6,1.6567240858963583
2206.0,1.6602438745203638
2206.4,1.5606716989372864
2206.8,1.4626350126569687
2207.2000000000003,1.6122522398702852
2207.6,1.5715300162387693
2208.0,1.7179838664465816
2208.4,1.5572968236291873
2208.8,1.4972951623333783
2209.2000000000003,1.7007767600642087
2209.6,1.597472006637028
2210.0,1.6773460242821163
2210.4,1.7196705499392677
2210.8,1.6385343637472383
2211.2000000000003,1.7014713727503172
2211.6,1.748480655204014
2212.0,1.5964128085212117
2212.4,1.6714735767865938
2212.8,1.7492445597382118
2213.2000000000003,1.6749216805741465
2213.6,1.6603660438347214
2214.0,1.5607095356451264
2214.4,1.755196722018493
2214.8,1.7082108672279648
2215.2000000000003,1.6544516034117065
2215.6,1.6713310402735273
2216.0,1.6648827004693705
2216.4,1.6323098074741207
2216.8,1.6952496159786716
2217.2000000000003,1.603626805007885
2217.6,1.7024333012244202
2218.0,1.623581982028742
2218.4,1.791385160295233
2218.8,1.7200149282488784
2219.2000000000003,1.7067420599886614
2219.6,1.676356291475686
2220.0,1.7089369614030305
2220.4,1.61777950209507
2220.8,1.6104624253150561
2221.2000000000003,1.649303519010501
2221.6,1.5835473347868407
2222.0,1.7515196588071538
2222.4,1.6450273507967539
2222.8,1.6001118362337985
2223.2000000000003,1.6815992670667246
2223.6,1.5250106025502428
2224.0,1.5608104960033526
2224.4,1.6760683273427068
2224.8,1.6775020448875453
2225.2000000000003,1.6613605196851018
2225.6,1.6460963421422383
2226.0,1.6105327995696361
2226.4,1.6825984247084378
2226.8,1.6694790498658936
2227.2000000000003,1.6758313681753934
2227.6,1.6932256566428774
2228.0,1.6670742160555005
2228.4,1.6594253352286046
2228.8,1.6279739940530888
2229.2000000000003,1.6961222484413827
2229.6,1.572606356634517
2230.0,1.5455143780703804
2230.4,1.672386176805529
2230.8,1.665022379581649
2231.2000000000003,1.7291250341714313
2231.6,1.602468370500933
2232.0,1.615275450192222
2232.4,1.673442695021763
2232.8,1.691744922217691
2233.2000000000003,1.7396040572260152
2233.6,1.7025564926942192
2234.0,1.66035742531915
2234.4,1.5632582611380443
2234.8,1.7547254554865033
2235.2000000000003,1.6033385385303036
2235.6,1.656257605487589
2236.0,1.6525561523154186
2236.4,1.5827343704055203
2236.8,1.4826216301271469
2237.2000000000003,1.6860725985199212
2237.6,1.6731026963387574
2238.0,1.6932312383365955
2238.4,1.6198329402196014
2238.8,1.6817276181995098
2239.2000000000003,1.7145225816157061
2239.6,1.633657201773127
2240.0,1.5286452264360855
2240.4,1.6445685280540085
2240.8,1.7143073829280888
2241.2000000000003,1.8087280037021871
2241.6,1.731567239577231
2242.0,1.6673827745403325
2242.4,1.5938138024711836
2242.8,1.7270088435346918
2243.2000000000003,1.6526768702291688
2243.6,1.634321518682325
2244.0,1.6569948270881565
2244.4,1.5855878025305694
2244.8,1.562176454409776
2245.2000000000003,1.6650607333911944
2245.6,1.5940804562705135
2246.0,1.497166714040252
2246.4,1.7879769260085143
2246.8,1.7140894937015974
2247.2000000000003,1.7243593149763414
