frequency_hz,TL_dB
1366.0,0.6966964057561088
1366.4,0.5271343881402392
1366.8000000000002,0.6417350584720019
1367.2,0.5925850215938728
1367.6000000000001,0.6493307903627505
1368.0,0.5919921195655078
1368.4,0.649445112323635
1368.8000000000002,0.6562826467144287
1369.2,0.5697404708495559
1369.6000000000001,0.7104787691217591
1370.0,0.7082247074356951
1370.4,0.689182688871749
1370.8000000000002,0.5583531154847156
1371.2,0.573382997325214
1371.6000000000001,0.6724673443804867
1372.0,0.6334907744317453
1372.4,0.6661149631382461
1372.8000000000002,0.6923514583353716
1373.2,0.6518951318613132
1373.6000000000001,0.6720013210553586
1374.0,0.7163239404619022
1374.4,0.6019869870161693
1374.8000000000002,0.7901115811034272
1375.2,0.7082797662093366
1375.6000000000001,0.5721668641893454
1376.0,0.5604617853026949
1376.4,0.6694256499644817
1376.8000000000002,0.6798121253092853
1377.2,0.5268128063085407
1377.6000000000001,0.5699749157931793
1378.0,0.5728774362744595
1378.4,0.5157537893588928
1378.8000000000002,0.7032678807964431
1379.2,0.5893771837242757
1379.6000000000001,0.6979593724071119
1380.0,0.5475034176705321
1380.4,0.6826619335597255
1380.8000000000002,0.6237105848320291
1381.2,0.6688785998028299
1381.6000000000001,0.6214132716482221
1382.0,0.5490505746558761
1382.4,0.6896231947381769
1382.8000000000002,0.6385879122548493
1383.2,0.5177331759396622
1383.6000000000001,0.5916789972236226
1384.0,0.6295065407356638
1384.4,0.7056245221724101
1384.8000000000002,0.6721533787668053
1385.2,0.7563438361346081
1385.6000000000001,0.729367263073748
1386.0,0.6707541231625324
1386.4,0.5733675196600551
1386.8000000000002,0.5911780415894299
1387.2,0.6241802124126696
1387.6000000000001,0.6178005581627515
1388.0,0.47194286180822353
1388.4,0.7864163293454256
1388.8000000000002,0.6420963522096361
1389.2,0.5645551475713045
1389.6000000000001,0.5551323522663154
1390.0,0.6876078400469436
1390.4,0.6750483933591798
1390.8000000000002,0.760353089471761
1391.2,0.7115556326044805
1391.6000000000001,0.7839762309022908
1392.0,0.7310442889425306
1392.4,0.7763116961115106
1392.8000000000002,0.5126866045262689
1393.2,0.578631535988007
1393.6000000000001,0.5749490323877376
1394.0,0.7157513516516092
1394.4,0.6144254444000108
1394.8000000000002,0.5030272354726899
1395.2,0.6156763745133566
1395.6000000000001,0.6693243951204917
1396.0,0.6485878303533001
1396.4,0.6233804082184038
1396.8000000000002,0.6007174767685499
1397.2,0.7027331049879975
1397.6000000000001,0.6190312397051968
1398.0,0.7695131175547804
1398.4,0.7120545252991954
1398.8000000000002,0.5317241153151321
1399.2,0.6901499381174714
1399.6000000000001,0.7347420645978959
1400.0,0.7280287344195013
1400.4,0.6802762870064393
1400.8000000000002,0.5919792735358682
1401.2,0.6864830745091833
1401.6000000000001,0.6562126181457456
1402.0,0.5981924072899246
1402.4,0.6576187148839954
1402.8000000000002,0.6691067925557106
1403.2,0.7563710332946851
1403.6000000000001,0.7562149548826127
1404.0,0.7632672353695608
1404.4,0.7476675480034303
1404.8000000000002,0.5979224940392137
1405.2,0.5543775222638841
1405.6000000000001,0.7435327212121644
1406.0,0.5977835204130743
1406.4,0.6549451357636548
1406.8000000000002,0.6126103102712173
1407.2,0.46166178591502177
1407.6000000000001,0.7738495878465966
1408.0,0.6677676070477784
1408.4,0.7019911164972985
1408.8000000000002,0.6453665115424019
1409.2,0.6435061432570632
1409.6000000000001,0.8086319175012116
1410.0,0.725819682807849
1410.4,0.722271863098924
1410.8000000000002,0.8053676753506305
1411.2,0.654480310427657
1411.6000000000001,0.6403231286717355
1412.0,0.7252564787756057
1412.4,0.5278965606479592
1412.8000000000002,0.7657575183659736
1413.2,0.7235152676136718
1413.6000000000001,0.5489748586214883
1414.0,0.6684442636978485
1414.4,0.5493958891363475
1414.8000000000002,0.7172310663491188
1415.2,0.7434456793661031
1415.6000000000001,0.7012592607132535
1416.0,0.6637063966743852
1416.4,0.5243038564548717
1416.8000000000002,0.630067701543771
1417.2,0.7846647910185309
1417.6000000000001,0.5411420543523504
1418.0,0.673433061719365
1418.4,0.6752274185907569
1418.8000000000002,0.6775423225065237
1419.2,0.6158601287672263
1419.6000000000001,0.4620599300640848
1420.0,0.7640145757818004
1420.4,0.8468304059191101
1420.8000000000002,0.6100696444813611
1421.2,0.6384916954676592
1421.6000000000001,0.7006244225451235
1422.0,0.607373190911703
1422.4,0.6638813927124363
1422.8000000000002,0.6443764269749892
1423.2,0.56770296102917
1423.6000000000001,0.66872777075778
1424.0,0.493145723920963
1424.4,0.7647927203421296
1424.8000000000002,0.6887079646694523
1425.2,0.552552639672284
1425.6000000000001,0.6631717904836832
1426.0,0.5994115207884273
1426.4,0.7352679060652443
1426.8000000000002,0.6712960010649044
1427.2,0.6351902556990819
1427.6000000000001,0.5418871434827476
1428.0,0.7176426179818851
1428.4,0.6792966539569022
1428.8000000000002,0.5165104070266977
1429.2,0.6451645316722849
1429.6000000000001,0.6002968951769656
1430.0,0.5654420307683169
1430.4,0.6810760616128291
1430.8000000000002,0.7117747196058515
1431.2,0.7329671820038753
1431.6000000000001,0.5854806055558767
1432.0,0.6287886607608897
1432.4,0.6196099183276728
1432.8000000000002,0.754558854228816
1433.2,0.7063455646188812
1433.6000000000001,0.8065869728223924
1434.0,0.6448637158876108
1434.4,0.6232780773759493
1434.8000000000002,0.6401847705542933
1435.2,0.7144408393676498
1435.6000000000001,0.6730408157613171
1436.0,0.7049238944226308
1436.4,0.7107077950781855
1436.8000000000002,0.6520484238697191
1437.2,0.6596565650355889
1437.6000000000001,0.6155752605877381
1438.0,0.7482638442465035
1438.4,0.6675133972550156
1438.8000000000002,0.6024492987442999
1439.2,0.5165679050792994
1439.6000000000001,0.6626644637581491
1440.0,0.6612753567377907
1440.4,0.7242780621878243
1440.8000000000002,0.7785981958203853
1441.2,0.6218991393761766
1441.6000000000001,0.5226087753733772
1442.0,0.7294606962533932
1442.4,0.6981416345057287
1442.8000000000002,0.5695612452630648
1443.2,0.7151351853765271
1443.6000000000001,0.6508708318900652
1444.0,0.625703130610878
1444.4,0.6659893976212561
1444.8000000000002,0.627055019393558
1445.2,0.7849557593137675
1445.6000000000001,0.6533909379313136
1446.0,0.5644325851940735
1446.4,0.7537400572934128
1446.8000000000002,0.7332582037507758
1447.2,0.797214204302499
1447.6000000000001,0.5712965048069985
1448.0,0.7476105496215744
1448.4,0.641104422667999
1448.8000000000002,0.6451735831342387
1449.2,0.7890053839306896
1449.6000000000001,0.4113290111243091
1450.0,0.7615166484989332
1450.4,0.7322781921047762
1450.8000000000002,0.6974790177904204
1451.2,0.7455657348547883
1451.6000000000001,0.7192386244347528
1452.0,0.7358395211024329
1452.4,0.8049431065058494
1452.8000000000002,0.8001404768914754
1453.2,0.7028400421717522
1453.6000000000001,0.7123858923464625
1454.0,0.5293729589514695
1454.4,0.6277617399395197
1454.8000000000002,0.696026765891114
1455.2,0.5537391263191528
1455.6000000000001,0.6195252983138169
1456.0,0.5287053581517852
1456.4,0.7362184159779992
1456.8000000000002,0.5962308128802407
1457.2,0.5795014354189851
1457.6000000000001,0.594814336557394
1458.0,0.6402357829122252
1458.4,0.7430841188304658
1458.8000000000002,0.7906956402413734
1459.2,0.8465426198477444
1459.6000000000001,0.6228202809378945
1460.0,0.7148325802598864
1460.4,0.6976161853693125
1460.8000000000002,0.6764082629374677
1461.2,0.6656291127043619
1461.6000000000001,0.5605992036162936
1462.0,0.5369890468352603
1462.4,0.6526196582084093
1462.8000000000002,0.766881050717741
1463.2,0.7044276374779386
1463.6000000000001,0.7158242599697112
1464.0,0.5604856894360178
1464.4,0.760647686195134
1464.8000000000002,0.6448883446518692
1465.2,0.665513307876348
1465.6000000000001,0.5791765680407809
1466.0,0.6590351788807115
1466.4,0.5322708483920146
1466.8000000000002,0.695745277480569
1467.2,0.6410132407688809
1467.6000000000001,0.6608775208442531
1468.0,0.6184932681702038
1468.4,0.7607087365716851
1468.8000000000002,0.7172631840764437
1469.2,0.6699827666535165
1469.6000000000001,0.7675313901365216
1470.0,0.6938713805919814
1470.4,0.6925183556959313
1470.8000000000002,0.6465060689365603
1471.2,0.6495372581388095
1471.6000000000001,0.6613504339476612
1472.0,0.6444524327540171
1472.4,0.7046900824201081
1472.8000000000002,0.7176155133016731
1473.2,0.6294739406740145
1473.6000000000001,0.7542127870228053
1474.0,0.7675997596401917
1474.4,0.6853435429928041
1474.8000000000002,0.6957264769685503
1475.2,0.6496825311926053
1475.6000000000001,0.6757644137785263
1476.0,0.7979260046446324
1476.4,0.6743233482640311
1476.8000000000002,0.6846384813582034
1477.2,0.7045495378828958
1477.6000000000001,0.6530621630932842
1478.0,0.7534390471514201
1478.4,0.7675693173805698
1478.8000000000002,0.6113304453304211
1479.2,0.6289760342855406
1479.6000000000001,0.6965873580119702
1480.0,0.5049249631642644
1480.4,0.6007430671779385
1480.8000000000002,0.6606640690362732
1481.2,0.6552003547690997
1481.6000000000001,0.7404223807922726
1482.0,0.6070450701391193
1482.4,0.7392050704489672
1482.8000000000002,0.6809661079776774
1483.2,0.6923797631297756
1483.6000000000001,0.6891113837062524
1484.0,0.6104294454911923
1484.4,0.8029991842334263
1484.8000000000002,0.7034994561103152
1485.2,0.7495857061302146
1485.6000000000001,0.6791321657197373
1486.0,0.7175377654723115
1486.4,0.7005676230587364
1486.8000000000002,0.5812416736674303
1487.2,0.7590880822736437
1487.6000000000001,0.7001815314423274
1488.0,0.945748917654139
1488.4,0.6753349308856793
1488.8000000000002,0.7044102239880636
1489.2,0.7853505258362631
1489.6000000000001,0.635226928347426
1490.0,0.6116402989856864
1490.4,0.6191415514635195
1490.8000000000002,0.5911137294624684
1491.2,0.6112149416064898
1491.6000000000001,0.7119776931010707
1492.0,0.651546566455786
1492.4,0.794076292325946
1492.8000000000002,0.5967979932656292
1493.2,0.704941896597048
1493.6000000000001,0.7792546626448908
1494.0,0.6539976308244971
1494.4,0.6032107136318094
1494.8000000000002,0.7219035210212704
1495.2,0.7698735241556935
1495.6000000000001,0.6009397418529504
1496.0,0.6757359760881132
1496.4,0.7202648113351688
1496.8000000000002,0.7003382301286114
1497.2,0.6882746977526406
1497.6000000000001,0.69430399972354
1498.0,0.7759688385985052
1498.4,0.8125353542900697
1498.8000000000002,0.7685318808367605
1499.2,0.6664651098080556
1499.6000000000001,0.6734808052569676
1500.0,0.6156934797141845
1500.4,0.5860841735642169
1500.8000000000002,0.6110291045998524
1501.2,0.6204765042995402
1501.6000000000001,0.6612717441710185
1502.0,0.6913217610805634
1502.4,0.6959582593088044
1502.8000000000002,0.6141393199226162
1503.2,0.7512823069131846
1503.6000000000001,0.6602858928039412
1504.0,0.6989077424213576
1504.4,0.73895218583501
1504.8000000000002,0.6368934827621913
1505.2,0.76724939085025
1505.6000000000001,0.7303979146213514
1506.0,0.7337740521203595
1506.4,0.6626859903358189
1506.8000000000002,0.6709584794562894
1507.2,0.6468931256107052
1507.6000000000001,0.5600913580303478
1508.0,0.6311670723136014
1508.4,0.7173814530516766
1508.8000000000002,0.641700480847977
1509.2,0.6216401215470626
1509.6000000000001,0.7107009726068815
1510.0,0.6485306756266886
1510.4,0.7799745676544428
1510.8000000000002,0.5012293246197361
1511.2,0.7293663980354232
1511.6000000000001,0.736686166177935
1512.0,0.6313235930386838
1512.4,0.6834935977622947
1512.8000000000002,0.6766206529980756
1513.2,0.59864113493971
1513.6000000000001,0.6731687636333455
1514.0,0.6712055326485062
1514.4,0.8672729329959307
1514.8000000000002,0.5064384217715896
1515.2,0.8686067528890057
1515.6000000000001,0.677922098886703
1516.0,0.5946435547563715
1516.4,0.7224774508096896
1516.8000000000002,0.7224779782860563
1517.2,0.6955911694269962
1517.6000000000001,0.596348237528118
1518.0,0.7065175999720825
1518.4,0.7514568039550319
1518.8000000000002,0.6466232271756139
1519.2,0.7182018198499498
1519.6000000000001,0.7160300182659127
1520.0,0.6985114293972621
1520.4,0.679566355117655
1520.8000000000002,0.6721581551462928
1521.2,0.7647021841881573
1521.6000000000001,0.629683478853317
1522.0,0.799671074846414
1522.4,0.6656595497389789
1522.8000000000002,0.7163078859388374
1523.2,0.7115454633321856
1523.6000000000001,0.6011188994079997
1524.0,0.7032155341884285
1524.4,0.5862041674135907
1524.8000000000002,0.6703859707378161
1525.2,0.6621283326780396
1525.6000000000001,0.7192648711785454
1526.0,0.6736281298700542
1526.4,0.7133696378169232
1526.8000000000002,0.5838862058220659
1527.2,0.6205607309171515
1527.6000000000001,0.6437465733192129
1528.0,0.7421451764603686
1528.4,0.7120871394446928
1528.8000000000002,0.6160261153980128
1529.2,0.7698422331753147
1529.6000000000001,0.8744526284022176
1530.0,0.6796286767083144
1530.4,0.7136398585575279
1530.8000000000002,0.6643676071880639
1531.2,0.7741334693872738
1531.6000000000001,0.5680983139273409
1532.0,0.6564143451493571
1532.4,0.574451530480896
1532.8000000000002,0.7183351033654393
1533.2,0.5914572956652069
1533.6000000000001,0.5023025310987033
1534.0,0.7160579344772146
1534.4,0.830117788584326
1534.8000000000002,0.7115923129433988
1535.2,0.7575683006906196
1535.6000000000001,0.6879813328587616
1536.0,0.7224452824684585
1536.4,0.6006015642080186
1536.8000000000002,0.6842322638277634
1537.2,0.6547236827679175
1537.6000000000001,0.6429394071309906
1538.0,0.7810651554942496
1538.4,0.7428050249658324
1538.8000000000002,0.6473950007322414
1539.2,0.8103655251902097
1539.6000000000001,0.6599040097242446
1540.0,0.649701220727591
1540.4,0.743790443940789
1540.8000000000002,0.7379425293522366
1541.2,0.652053724031208
1541.6000000000001,0.6987755294978402
1542.0,0.6870089901487508
1542.4,0.669351881229501
1542.8000000000002,0.6546892739842142
1543.2,0.6672559968853076
1543.6000000000001,0.839109310903823
1544.0,0.6371828521408638
1544.4,0.7415170707406459
1544.8000000000002,0.7217308039788539
1545.2,0.6702974630982829
1545.6000000000001,0.7954906084850101
1546.0,0.7624384540693475
1546.4,0.6237326705054792
1546.8000000000002,0.6910889332716343
1547.2,0.7399962507596637
1547.6000000000001,0.697063665122218
1548.0,0.7254116476567846
1548.4,0.6379957134988772
1548.8000000000002,0.596081333530278
1549.2,0.7243042317756074
1549.6000000000001,0.6152259115513397
1550.0,0.7717878183978988
1550.4,0.8491055221115689
1550.8000000000002,0.6608216453379787
1551.2,0.840978461583466
1551.6000000000001,0.6283751053946047
1552.0,0.6302441234883556
1552.4,0.7953918400415549
1552.8000000000002,0.679462123677324
1553.2,0.6768410849328871
1553.6000000000001,0.6028515560126865
1554.0,0.6829586519255942
1554.4,0.6939215074219341
1554.8000000000002,0.6819885644914919
1555.2,0.8052985609767814
1555.6000000000001,0.7421525384482619
1556.0,0.62196608335898
1556.4,0.7409915792845762
1556.8000000000002,0.6418384049686015
1557.2,0.7641387360582834
1557.6000000000001,0.7353922697406146
1558.0,0.7187832382960908
1558.4,0.6669862798978303
1558.8000000000002,0.7350061202457853
1559.2,0.8374610614866775
1559.6000000000001,0.7509227632532414
1560.0,0.763211844555683
1560.4,0.732840574839505
1560.8000000000002,0.6270691574709684
1561.2,0.5983872041541907
1561.6000000000001,0.7313201464235107
1562.0,0.6575506640605926
1562.4,0.7174224652733259
1562.8000000000002,0.7243027726283003
1563.2,0.7301377154632072
1563.6000000000001,0.6722968731131213
1564.0,0.5862155072202079
1564.4,0.8384272799976014
1564.8000000000002,0.7756833911767453
1565.2,0.605595158404165
1565.6000000000001,0.6617706061544464
1566.0,0.6407880363876413
1566.4,0.5829163452499426
1566.8000000000002,0.7508540076281542
1567.2,0.6299193066677409
1567.6000000000001,0.7771800283604173
1568.0,0.8817050278724919
1568.4,0.6409573445479191
1568.8000000000002,0.5936835510831041
1569.2,0.7695105814693812
1569.6000000000001,0.6948602913335131
1570.0,0.7451769449565299
1570.4,0.8010961149244055
1570.8000000000002,0.8405789516052484
1571.2,0.6114657241547075
1571.6000000000001,0.7950559927595398
1572.0,0.684278588295667
1572.4,0.7506004587562827
1572.8000000000002,0.6813622472520828
1573.2,0.7534320732708735
1573.6000000000001,0.7046175831490347
1574.0,0.6694859685795178
1574.4,0.5417303351235894
1574.8000000000002,0.6156745231551524
1575.2,0.6918280288007067
1575.6000000000001,0.6219716978495357
1576.0,0.584722640321672
1576.4,0.7307551566217556
1576.8000000000002,0.654265336355099
1577.2,0.7149656248995123
1577.6000000000001,0.7064919896536068
1578.0,0.7140235560299435
1578.4,0.7796793282622327
1578.8000000000002,0.7606514542770912
1579.2,0.6713311804454104
1579.6000000000001,0.6221649035783641
1580.0,0.6485073256079548
1580.4,0.6072879920410263
1580.8000000000002,0.774737935191542
1581.2,0.6915113369565606
1581.6000000000001,0.8314573280566172
1582.0,0.829311330533269
1582.4,0.7348041363439504
1582.8000000000002,0.692744389909725
1583.2,0.8132502698376849
1583.6000000000001,0.6755486164085536
1584.0,0.597023245238107
1584.4,0.8191923644136032
1584.8000000000002,0.638888453383305
1585.2,0.6603154161294735
1585.6000000000001,0.7199819747426048
1586.0,0.7271850254347718
1586.4,0.7105758916688077
1586.8000000000002,0.6499354868365199
1587.2,0.6260576641816209
1587.6000000000001,0.6454084204629826
1588.0,0.7670477372573778
1588.4,0.6912576309916887
1588.8000000000002,0.7560198312399408
1589.2,0.7830400983882375
1589.6000000000001,0.719086145065842
1590.0,0.7782299490188274
1590.4,0.7874308084043637
1590.8000000000002,0.6292567033179348
1591.2,0.647089120905274
1591.6000000000001,0.6796542789721237
1592.0,0.792599732741417
1592.4,0.7022089893935103
1592.8000000000002,0.8122372454548804
1593.2,0.7435590171487791
1593.6000000000001,0.6947518477163674
1594.0,0.713736046686225
1594.4,0.626844958733703
1594.8000000000002,0.5733997495770841
1595.2,0.7086537884719156
1595.6000000000001,0.7690887117714158
1596.0,0.8115381419383744
1596.4,0.6775354626993618
1596.8000000000002,0.6920624907412738
1597.2,0.7437457523761154
1597.6000000000001,0.6035748752158353
1598.0,0.6956223877078572
1598.4,0.7313622224518489
1598.8000000000002,0.6533596799583259
1599.2,0.6771097566106916
1599.6000000000001,0.777195628677005
1600.0,0.7136569400897298
1600.4,0.6731412901520848
1600.8000000000002,0.7512207122517678
1601.2,0.7862021677851783
1601.6000000000001,0.6909233974078883
1602.0,0.8754401241467357
1602.4,0.7683963868400062
1602.8000000000002,0.6695704004363091
1603.2,0.6524077384373438
1603.6000000000001,0.6038902957665377
1604.0,0.7576657240444494
1604.4,0.6057735582854502
1604.8000000000002,0.6956791183649302
1605.2,0.7269619346246019
1605.6000000000001,0.7644661384621049
1606.0,0.7333256343311292
1606.4,0.7770158924106007
1606.8000000000002,0.7860904582769561
1607.2,0.7528536408865347
1607.6000000000001,0.5721619722076068
1608.0,0.708561922428437
1608.4,0.7643365213431114
1608.8000000000002,0.7051598859672735
1609.2,0.6945150718894383
1609.6000000000001,0.686934366568497
1610.0,0.5671237444487921
1610.4,0.7503415655336915
1610.8000000000002,0.7667938861189249
1611.2,0.8053319431891679
1611.6000000000001,0.825244044933387
1612.0,0.6545151565885097
1612.4,0.8175095733525308
1612.8000000000002,0.7441177939004899
1613.2,0.7182994247053278
1613.6000000000001,0.6740035335514988
1614.0,0.7108696872452752
1614.4,0.8020487921218312
1614.8000000000002,0.8359171091818143
1615.2,0.697839725853982
1615.6000000000001,0.7122868249753022
1616.0,0.6052682060026501
1616.4,0.591720544420118
1616.8000000000002,0.7289875967828441
1617.2,0.8046637624765612
1617.6000000000001,0.7956228483855861
1618.0,0.7811393524179802
1618.4,0.6670618557991282
1618.8000000000002,0.7607418745214796
1619.2,0.7198835602176444
1619.6000000000001,0.6497246883350636
1620.0,0.6260808299196176
1620.4,0.8173474494350363
1620.8000000000002,0.8093960770497355
1621.2,0.7219747127137742
1621.6000000000001,0.6758515305276086
1622.0,0.7876551872848736
1622.4,0.5744653652770036
1622.8000000000002,0.746289399055297
1623.2,0.6100054531869344
1623.6000000000001,0.6904275304832551
1624.0,0.7968232231197221
1624.4,0.6679960613832789
1624.8000000000002,0.6493031516699665
1625.2,0.7939482260792263
1625.6000000000001,1.0203122420547033
1626.0,0.7791467615162619
1626.4,0.8981052666411875
1626.8000000000002,0.6848950087445104
1627.2,0.7769633395042818
1627.6000000000001,0.7849032364283332
1628.0,0.7911691696252772
1628.4,0.7335361747994009
1628.8000000000002,0.711286243757266
1629.2,0.692529838171035
1629.6000000000001,0.7185457743750108
1630.0,0.767039296132694
1630.4,0.7507171798035193
1630.8000000000002,0.7597811446735714
1631.2,0.7047518934556961
1631.6000000000001,0.7312520054230514
1632.0,0.8043138641130463
1632.4,0.6511018986946747
1632.8000000000002,0.8075068822128922
1633.2,0.6427611020670614
1633.6000000000001,0.6057615112124893
1634.0,0.6381323897682181
1634.4,0.6129480573920902
1634.8000000000002,0.6461880379492769
1635.2,0.7404383989768524
1635.6000000000001,0.5508990142223841
1636.0,0.665832104595928
1636.4,0.6814770157575252
1636.8000000000002,0.7579130335810459
1637.2,0.6063914968469818
1637.6000000000001,0.5652422102842625
1638.0,0.7187270016914582
1638.4,0.8979344206502322
1638.8000000000002,0.7325583616509806
1639.2,0.6875763669495776
1639.6000000000001,0.8937730345048769
1640.0,0.6629809566609574
1640.4,0.7085440683128654
1640.8000000000002,0.7812992969352716
1641.2,0.7911886786474323
1641.6000000000001,0.7697398281948385
1642.0,0.69131783789124
1642.4,0.8104218664947977
1642.8000000000002,0.70694695783059
1643.2,0.5950433429141998
1643.6000000000001,0.7359986127655667
1644.0,0.5762078783805723
1644.4,0.8088581979725402
1644.8000000000002,0.6796098879826498
1645.2,0.7066850694218989
1645.6000000000001,0.6957131169016126
1646.0,0.6991392353687054
1646.4,0.8123759635801695
1646.8000000000002,0.8535454616733701
1647.2,0.6685526554146272
1647.6000000000001,0.7028368329275381
1648.0,0.6911843026156679
1648.4,0.7178509034950177
1648.8000000000002,0.8059656433229956
1649.2,0.8059730538909339
1649.6000000000001,0.7198715543319917
1650.0,0.8097203558681093
1650.4,0.6886992884268879
1650.8000000000002,0.7697263244213903
1651.2,0.7063472620240202
1651.6000000000001,0.6895068682952146
1652.0,0.8768202307305768
1652.4,0.6815866842950722
1652.8000000000002,0.7349402768605456
1653.2,0.6589270185992512
1653.6000000000001,0.787300195875532
1654.0,0.7080802494320668
1654.4,0.7042710883509053
1654.8000000000002,0.6974253096386376
1655.2,0.6695549781879073
1655.6000000000001,0.792863676959039
1656.0,0.5930770386582684
1656.4,0.6459343024621698
1656.8000000000002,0.8267197952480515
1657.2,0.6858959021680039
1657.6000000000001,0.7052577718560021
1658.0,0.6430069373794217
1658.4,0.5843875228054508
1658.8000000000002,0.8098242152555035
1659.2,0.8377179793726462
1659.6000000000001,0.7850302737901916
1660.0,0.6830322730295163
1660.4,0.8591819750689006
1660.8000000000002,0.8622168348549318
1661.2,0.7023944039598585
1661.6000000000001,0.8066310122490983
1662.0,0.7003459809488479
1662.4,0.7028043624533458
1662.8000000000002,0.7643196967424444
1663.2,0.6047707927096289
1663.6000000000001,0.8566295306656291
1664.0,0.6385824225009349
1664.4,0.7739263016786235
1664.8000000000002,0.7117990760236025
1665.2,0.6999706716357811
1665.6000000000001,0.684754581812851
1666.0,0.6183393676898308
1666.4,0.7342773132141754
1666.8000000000002,0.7844700473155575
1667.2,0.6566663096257158
1667.6000000000001,0.5913454071321899
1668.0,0.7854254843569128
1668.4,0.7769673712738452
1668.8000000000002,0.7179419931352466
1669.2,0.9366054573574584
1669.6000000000001,0.6140219629393253
1670.0,0.7860803655544462
1670.4,0.717562732743397
1670.8000000000002,0.6358722176681291
1671.2,0.7426250255739584
1671.6000000000001,0.8189434272915068
1672.0,0.7341955826038509
1672.4,0.708440843637334
1672.8000000000002,0.7592584699090381
1673.2,0.752260937798922
1673.6000000000001,0.6794240961511745
1674.0,0.8215955385001882
1674.4,0.7682093347969607
1674.8000000000002,0.7016453570527961
1675.2,0.7857684805936929
1675.6000000000001,0.7796674714924292
1676.0,0.716406489955653
1676.4,0.6581672143007276
1676.8000000000002,0.7297657483131076
1677.2,0.6653084357332775
1677.6000000000001,0.7694625577645121
1678.0,0.7247719087512032
1678.4,0.7582569924569639
1678.8000000000002,0.6844432132468399
1679.2,0.7178253062860731
1679.6000000000001,0.704457478185187
1680.0,0.7034534899033331
1680.4,0.7078912911981627
1680.8000000000002,0.7800993426204745
1681.2,0.7161988296800691
1681.6000000000001,0.7021324998656675
1682.0,0.6656669600774336
1682.4,0.7801030746721721
1682.8000000000002,0.7029324431812922
1683.2,0.6735262705362137
1683.6000000000001,0.7932656671193385
1684.0,0.8054328613780358
1684.4,0.5851040860956556
1684.8000000000002,0.7380313251675905
1685.2,0.7784305946603075
1685.6000000000001,0.730178584635776
1686.0,0.703118548215808
1686.4,0.8403116600920142
1686.8000000000002,0.714371385630188
1687.2,0.8335988072280353
1687.6000000000001,0.7347657851083707
1688.0,0.7239713422925008
1688.4,0.6785025124434554
1688.8000000000002,0.7634414085949243
1689.2,0.724855937931961
1689.6000000000001,0.7744634839140023
1690.0,0.7243742472940164
1690.4,0.6597170019679589
1690.8000000000002,0.7934409921796712
1691.2,0.7538372959678277
1691.6000000000001,0.7107538931704851
1692.0,0.6833206750515057
1692.4,0.5899654397883788
1692.8000000000002,0.7386813192566735
1693.2,0.8015364702750909
1693.6000000000001,0.8549361629728335
1694.0,0.7221616957599255
1694.4,0.6912772758199612
1694.8000000000002,0.8357692424812562
1695.2,0.6684803451969998
1695.6000000000001,0.726230694701207
1696.0,0.7869631219527061
1696.4,0.7357032503783933
1696.8000000000002,0.7011863833974364
1697.2,0.6530441288816626
1697.6000000000001,0.6275781355440397
1698.0,0.8317736735985847
1698.4,0.6888472945580608
1698.8000000000002,0.6227556243712489
1699.2,0.6864703448512235
1699.6000000000001,0.740758846169526
1700.0,0.575747414956496
1700.4,0.6220903900358871
1700.8000000000002,0.7802198632294157
1701.2,0.777463687388604
1701.6000000000001,0.6401994564231048
1702.0,0.7065694537426501
1702.4,0.6367155218808789
1702.8000000000002,0.6013984206947358
1703.2,0.8784031870364486
1703.6000000000001,0.6712881029680502
1704.0,0.722374840970864
1704.4,0.7207039720775341
1704.8000000000002,0.8218385601010421
1705.2,0.611587491720244
1705.6000000000001,0.7230663643714863
1706.0,0.6829185546573406
1706.4,0.7810983060817654
1706.8000000000002,0.7537480942052663
1707.2,0.8339343421729919
1707.6000000000001,0.7521172985282487
1708.0,0.6876517657218674
1708.4,0.7629163662587148
1708.8000000000002,0.7204910884953344
1709.2,0.821863620328795
1709.6000000000001,0.6494629195861424
1710.0,0.7255752797647117
1710.4,0.824492677374423
1710.8000000000002,0.7759681946636775
1711.2,0.7397571656715723
1711.6000000000001,0.7419233663420299
1712.0,0.7106051170599275
1712.4,0.7233231280594511
1712.8000000000002,0.6326578899960301
1713.2,0.7308974918575015
1713.6000000000001,0.8340494652981661
1714.0,0.865936022627518
1714.4,0.827659153678827
1714.8000000000002,0.8011976752576854
1715.2,0.6972384406235481
1715.6000000000001,0.6299316455248226
1716.0,0.793637245003288
1716.4,0.7649420576879483
1716.8000000000002,0.8333269722204237
1717.2,0.6935648875421927
1717.6000000000001,0.5481590229632534
1718.0,0.8229266253879007
1718.4,0.823372081582801
1718.8000000000002,0.9920960500386613
1719.2,0.7924829724192006
1719.6000000000001,0.6075819350861387
1720.0,0.734945665900262
1720.4,0.8220814824832361
1720.8000000000002,0.7796529566120272
1721.2,0.6122630471445776
1721.6000000000001,0.7300995264729436
1722.0,0.7131184066594464
1722.4,0.7422680866486193
1722.8000000000002,0.8121445092333023
1723.2,0.801510337268526
1723.6000000000001,0.7262317155845794
1724.0,0.7825563588111402
1724.4,0.7586942323646862
1724.8000000000002,0.8286570394647174
1725.2,0.6814996513308967
1725.6000000000001,0.7058800148290973
1726.0,0.8762469699024109
1726.4,0.7879767446190917
1726.8000000000002,0.7524686850456956
