frequency_hz,TL_dB
703.2,0.21040992548905288
703.6,-0.028003724017456773
704.0,0.15190736892103388
704.4000000000001,0.014611026037538326
704.8000000000001,0.10393528196626253
705.2,0.04054637647297819
705.6,0.0839781734035422
706.0,-0.023984321327228938
706.4000000000001,0.05405799015518852
706.8000000000001,0.1952053486927583
707.2,0.2235067304783968
707.6,0.16301831710140047
708.0,0.09521089306799616
708.4000000000001,0.002495960340792977
708.8000000000001,0.16048256538896655
709.2,0.0048157677772956735
709.6,0.016050992481661454
710.0,0.1723586792591311
710.4000000000001,0.04148036066102882
710.8000000000001,0.009771168201577855
711.2,0.06172583813744185
711.6,0.13580867400367913
712.0,-0.015474469586349342
712.4000000000001,0.10356313284701825
712.8000000000001,0.10285473635063375
713.2,0.07050445629002734
713.6,0.06316156323738163
714.0,0.009159770637631261
714.4000000000001,-0.010737512645631523
714.8000000000001,0.052151245211718336
715.2,-0.0258816887040296
715.6,0.16583571488480303
716.0,0.03097361577211563
716.4000000000001,0.03092735409090526
716.8000000000001,0.0867044624713982
717.2,0.0675324374057109
717.6,0.044284894153001464
718.0,0.14043603068423555
718.4000000000001,0.20067651420792798
718.8000000000001,0.12301637622958708
719.2,0.02143677131035579
719.6,0.05237812583821617
720.0,0.025713450646094333
720.4000000000001,-0.005747752690122521
720.8000000000001,-0.005341218387700186
721.2,0.054997795810625597
721.6,-0.015157635352049297
722.0,0.15032637658062303
722.4000000000001,0.169919719541198
722.8000000000001,0.022611486789104112
723.2,0.044354380591823325
723.6,0.028496926105841237
724.0,0.13737602441033692
724.4000000000001,0.018965243767419704
724.8000000000001,0.09341198103857204
725.2,0.07556264181861394
725.6,0.08627385762173617
726.0,0.023867964282392344
726.4000000000001,0.03278935667008302
726.8000000000001,0.04672485845837436
727.2,0.1145349381850741
727.6,0.08983786562070101
728.0,0.0460713879167552
728.4000000000001,0.06416112162872924
728.8000000000001,0.15941735860208225
729.2,0.11181262028965366
729.6,0.07761854390689617
730.0,0.026244599338142313
730.4000000000001,0.0784501908910297
730.8000000000001,0.2418312798634131
731.2,0.1129581859650794
731.6,0.14856709636769264
732.0,0.19577011428376215
732.4000000000001,-0.011654584824417986
732.8000000000001,0.15966072878510673
733.2,0.168149754798073
733.6,0.12301327055774038
734.0,0.008492646062473321
734.4000000000001,-0.02571519517718019
734.8000000000001,0.12597159774852731
735.2,0.07992669663978397
735.6,-0.025693626518071676
736.0,0.06754325512954606
736.4000000000001,0.21268821671265797
736.8000000000001,0.049729458154327666
737.2,0.007610196099378988
737.6,0.07561927760724818
738.0,0.06333809466878972
738.4000000000001,0.0644851701898225
738.8000000000001,0.12310087983507181
739.2,0.07934672983387388
739.6,0.0951373339016582
740.0,0.09587868347265784
740.4000000000001,0.017877358563940633
740.8000000000001,0.1632479179340278
741.2,0.0025276849337537042
741.6,0.14334674958693325
742.0,0.06742613855095261
742.4000000000001,0.046430858499174554
742.8000000000001,0.12909344650372054
743.2,-0.04274963451366073
743.6,0.018648121323513372
744.0,-0.08568976204847255
744.4000000000001,0.04107081787965501
744.8000000000001,0.05115114548948217
745.2,0.15685377404151196
745.6,0.0017048691294795867
746.0,0.07074752795435466
746.4000000000001,-0.032851281878194256
746.8000000000001,0.035367426571044795
747.2,0.17972010246245448
747.6,0.08714844170513616
748.0,0.23295658672319008
748.4000000000001,0.10847078638677227
748.8000000000001,0.0671869422441831
749.2,0.0781822155154857
749.6,-0.008076806284896631
750.0,0.124532575833155
750.4000000000001,0.07187980206777
750.8000000000001,0.08844548143417247
751.2,0.09654404650993889
751.6,0.095703097710877
752.0,0.01839121790270298
752.4000000000001,0.06721584606869069
752.8000000000001,0.006772940832178975
753.2,0.07019427197719319
753.6,0.018368131627779304
754.0,-0.029813389736965817
754.4000000000001,0.10084421609541012
754.8000000000001,0.023833512297723163
755.2,0.1480647121809207
755.6,0.06757066257288138
756.0,0.1435032709785839
756.4000000000001,0.1172330182681683
756.8000000000001,0.20003018515545412
757.2,0.08408246792627909
757.6,0.11973208684615275
758.0,0.06463954911346875
758.4000000000001,0.10517009966926734
758.8000000000001,0.1276230975967279
759.2,0.029278827796858184
759.6,0.026428242662505347
760.0,-0.001978479375680169
760.4000000000001,0.20772689173063272
760.8000000000001,0.09301269662503697
761.2,0.041149862803031005
761.6,0.03932914846597601
762.0,0.12066990949121162
762.4000000000001,0.09152025702121773
762.8000000000001,0.0323552417540829
763.2,0.1444454611191769
763.6,0.019456844028456367
764.0,0.14328881523377512
764.4000000000001,0.13325400073394125
764.8000000000001,0.0446281419150981
765.2,0.05960307925158506
765.6,0.037576370252775736
766.0,0.03917394476650572
766.4000000000001,0.04137547475258797
766.8000000000001,0.12161503300219735
767.2,0.15047010345341355
767.6,0.08622731191781675
768.0,0.15375904708030771
768.4000000000001,0.14686485757018392
768.8000000000001,0.04349274789854815
769.2,0.07117115957046155
769.6,-0.017121836070866026
770.0,0.017150322233865575
770.4000000000001,0.1803696366958489
770.8000000000001,0.08592072499274422
771.2,0.12407633811726564
771.6,0.162728427065211
772.0,-0.03134081527727465
772.4000000000001,0.11843016338087797
772.8000000000001,-0.059326558165062784
773.2,-0.07099849246251419
773.6,0.15042045537561294
774.0,0.14442579050944615
774.4000000000001,0.16982212711465
774.8000000000001,0.0023493207987977396
775.2,0.10924300758053429
775.6,0.0013257178271410613
776.0,0.028765064605636766
776.4000000000001,0.14562279461324293
776.8000000000001,0.09269675891135616
777.2,0.09931209996676961
777.6,0.12781875572251122
778.0,0.19034880447242902
778.4000000000001,0.052397948897352435
778.8000000000001,0.0875318156154483
779.2,0.021452395569036782
779.6,0.010359083001511785
780.0,0.06955972608731682
780.4000000000001,0.059107206967985916
780.8000000000001,0.25863111398435107
781.2,0.157375851283918
781.6,0.11350598404475457
782.0,0.12493082073229034
782.4000000000001,-0.007475688378389552
782.8000000000001,0.05917322423823987
783.2,0.10021702316409903
783.6,0.15821051558384358
784.0,0.23435796830368005
784.4000000000001,0.10377794976645835
784.8000000000001,0.03555052209726106
785.2,0.07094260094486453
785.6,0.16174081232652693
786.0,0.0251295135153932
786.4000000000001,0.0856638495012026
786.8000000000001,0.04092479539410381
787.2,0.07551977036551358
787.6,-0.036172866638145416
788.0,0.19952400745822263
788.4000000000001,0.11420723838034064
788.8000000000001,0.07080286742894074
789.2,0.059839675785449346
789.6,0.002121891617774075
790.0,0.08146405148355435
790.4000000000001,0.04669602907820567
790.8000000000001,0.05021454174762732
791.2,0.048678538220513004
791.6,0.17836330977538434
792.0,0.016381856545102873
792.4000000000001,0.0827084761231445
792.8000000000001,0.08045096550987352
793.2,-0.019714400048026604
793.6,0.02046111157197921
794.0,0.057474432139710624
794.4000000000001,0.12386155129673176
794.8000000000001,0.09551559676313963
795.2,0.037145733803061264
795.6,0.10131427457004792
796.0,0.06081320848757904
796.4000000000001,0.15244353522471904
796.8000000000001,0.056054007382153354
797.2,0.13115175311554694
797.6,0.16758977036362083
798.0,0.029082304019815368
798.4000000000001,-0.07621612439159227
798.8000000000001,0.06650309943973357
799.2,0.12821011247437503
799.6,0.07586879826247657
800.0,0.06090478998313244
800.4000000000001,0.06240449505950167
800.8000000000001,0.28381214098891616
801.2,0.027810470761194948
801.6,0.19395617591285966
802.0,0.1026731798838993
802.4000000000001,0.09780018693580547
802.8000000000001,0.2125674182984001
803.2,-0.0633619854544226
803.6,0.15556680998093325
804.0,0.032126927244186886
804.4000000000001,-0.12698594135913868
804.8000000000001,-0.05689535583740997
805.2,0.18942480128816427
805.6,0.13399102811013203
806.0,0.059727074236178006
806.4000000000001,0.1812597575610682
806.8000000000001,0.08353746154519003
807.2,0.13575838044807265
807.6,0.05779351623370157
808.0,0.15980239703115595
808.4000000000001,0.054724686326365825
808.8000000000001,0.05436523457449584
809.2,0.05390095679670217
809.6,0.1319952529909019
810.0,0.11293780830827987
810.4000000000001,0.10005868500491898
810.8000000000001,0.023154445730916854
811.2,0.04918204710284699
811.6,0.09202428474444378
812.0,0.026318717449090735
812.4000000000001,0.12043442738124223
812.8000000000001,0.13059256998669083
813.2,0.0477584592285111
813.6,-0.040464459951145455
814.0,0.133662038257833
814.4000000000001,0.19673332035860175
814.8000000000001,0.031148031528291563
815.2,0.07586347976798212
815.6,0.062497782478483824
816.0,0.20272140581111353
816.4000000000001,0.09073137256370788
816.8000000000001,0.15083471705151025
817.2,0.07154933291382362
817.6,0.017748377036813173
818.0,0.09331765169265863
818.4000000000001,0.16133467730187975
818.8000000000001,0.07666852049920672
819.2,0.03918680714442805
819.6,0.13825291033423165
820.0,0.03318671995428482
820.4000000000001,0.1111462280402649
820.8000000000001,0.2105345689281371
821.2,0.09775340397747703
821.6,0.06025323689136472
822.0,0.19369718588010273
822.4000000000001,0.1502226317230918
822.8000000000001,0.16528345595120408
823.2,0.047375818405668256
823.6,0.041854839979014805
824.0,0.07434626222114782
824.4000000000001,0.06308746884189909
824.8000000000001,0.13524688187833908
825.2,0.08657811416246594
825.6,0.16237485500947835
826.0,0.021409020935559568
826.4000000000001,0.14404011634174993
826.8000000000001,0.15980412652060347
827.2,0.02030977752663447
827.6,-0.056822462703515146
828.0,0.16106584275474178
828.4000000000001,0.1204925179339508
828.8000000000001,0.14240582940188778
829.2,0.16440427704812405
829.6,0.07724453050959335
830.0,0.1809408055491245
830.4000000000001,0.0832848143601206
830.8000000000001,0.05913843970587313
831.2,0.10109715476882385
831.6,0.17120521654093182
832.0,0.10812989946249699
832.4000000000001,0.17103384416534673
832.8000000000001,0.018773370768537613
833.2,0.0939000300402827
833.6,0.009299064704711807
834.0,0.05137851127136045
834.4000000000001,0.08220022195369235
834.8000000000001,0.026553566823617612
835.2,0.009468335644835173
835.6,-0.0014772083584341598
836.0,0.1415818110026305
836.4000000000001,0.18613267532062122
836.8000000000001,0.1133314608397478
837.2,0.04520638616093076
837.6,0.10958174043434978
838.0,0.1478878943159077
838.4000000000001,0.17836697091187076
838.8000000000001,0.09747052970713536
839.2,0.11411639630405089
839.6,0.15442029762619897
840.0,0.07232628903150048
840.4000000000001,0.08872986055409232
840.8000000000001,0.1598469998580545
841.2,-0.01764729948834042
841.6,0.16030805824549302
842.0,0.06464657797723472
842.4000000000001,-0.05078330297736425
842.8000000000001,0.11551903325038927
843.2,0.046679373654230666
843.6,0.07367286042984039
844.0,0.03281255456322608
844.4000000000001,0.132187377493172
844.8000000000001,0.14000804335996914
845.2,-0.010539383579820979
845.6,0.07247586133870015
846.0,0.22427261357201395
846.4000000000001,0.11714255066898385
846.8000000000001,0.10033849310923286
847.2,0.14451509397679052
847.6,-0.020448533850606514
848.0,0.07934238125515898
848.4000000000001,0.04788936231225131
848.8000000000001,0.054628419201282044
849.2,0.22089661694698098
849.6,0.09106648021111824
850.0,0.10301534797935384
850.4000000000001,0.1149620711354527
850.8000000000001,0.1601232247704015
851.2,0.15758145306978233
851.6,0.09026909262223262
852.0,0.0999915816009503
852.4000000000001,0.07574676542778402
852.8000000000001,0.027512077780565396
853.2,0.08739318158031156
853.6,0.14838635095931801
854.0,0.17793982410158143
854.4000000000001,0.11509704481257932
854.8000000000001,0.19649858915391605
855.2,0.12480936491266718
855.6,0.19228476624240576
856.0,0.1597516625310656
856.4000000000001,0.15826618934269873
856.8000000000001,0.24304604301220928
857.2,0.054151394229192296
857.6,0.14185274554156121
858.0,0.15963827193270752
858.4000000000001,0.20878223158476691
858.8000000000001,-0.1588088653018916
859.2,0.1718640857187711
859.6,0.09027080199875902
860.0,0.08116745263582964
860.4000000000001,0.16183359238283349
860.8000000000001,0.08053907295396052
861.2,0.09300798282308137
861.6,0.07000001739130551
862.0,0.14969329654207478
862.4000000000001,0.004744637625223603
862.8000000000001,0.12765304946669292
863.2,0.12031566662344105
863.6,0.15818004307113465
864.0,-0.03707458167595151
864.4000000000001,0.13934801329982457
864.8000000000001,0.1408188296362014
865.2,0.003984392476783864
865.6,0.11395949760027514
866.0,0.03231250172578378
866.4000000000001,0.07184401858898296
866.8000000000001,0.09168681222556774
867.2,0.07153807128481271
867.6,0.09021984138670856
868.0,0.05300985500701891
868.4000000000001,0.23783615067109387
868.8000000000001,-0.04711328853427771
869.2,0.07489114505732555
869.6,0.08853984440464696
870.0,0.10235183525804167
870.4000000000001,0.044833939862660516
870.8000000000001,0.04994664423968434
871.2,0.13826224727923317
871.6,0.1368011027298353
872.0,0.14932362967799517
872.4000000000001,0.14624442315567593
872.8000000000001,0.09561142862310094
873.2,0.0398658251716322
873.6,0.004702137102391114
874.0,0.09118824554821511
874.4000000000001,-0.032662066684484396
874.8000000000001,0.0875602842319727
875.2,-0.12979281730170866
875.6,0.23874149872548753
876.0,0.09873969149930947
876.4000000000001,0.15401336033472582
876.8000000000001,0.13404806100047098
877.2,0.11627284465019211
877.6,0.1287488673276656
878.0,-0.004263100173618802
878.4000000000001,0.17686966412931884
878.8000000000001,0.006825614809662634
879.2,0.26394872767410726
879.6,0.052873788832784374
880.0,0.03563701947383363
880.4000000000001,0.06875052276538521
880.8000000000001,0.012042134033349746
881.2,0.11202369010103841
881.6,-0.061709611163758615
882.0,0.11667804501180223
882.4000000000001,0.012384782631994183
882.8000000000001,0.1606155017729034
883.2,0.049304366086376034
883.6,0.19442190130484832
884.0,-0.026075047604322454
884.4000000000001,0.11816753735804358
884.8000000000001,0.14075810474131406
885.2,0.03607604939202298
885.6,0.039442004912644324
886.0,0.07796230058004738
886.4000000000001,0.14404191125712737
886.8000000000001,0.03081910574611199
887.2,-0.03746875760302019
887.6,0.13042362496361704
888.0,0.20204621112356283
888.4000000000001,0.02887255200956372
888.8000000000001,0.048639023072298324
889.2,0.16654129546012775
889.6,0.02033689016426861
890.0,-0.026123582736770453
890.4000000000001,0.09122783897775322
890.8000000000001,0.03967762699243005
891.2,0.09544700028837966
891.6,0.0971074640309873
892.0,-0.03616776906849778
892.4000000000001,0.14028338317720312
892.8000000000001,0.14165001926034276
893.2,0.10886279542087327
893.6,0.08124204848638505
894.0,0.2980701721094555
894.4000000000001,0.08802615840409475
894.8000000000001,0.1390383566714125
895.2,0.07656488384058957
895.6,0.166745636523502
896.0,0.0037260080511194553
896.4000000000001,0.1822219017095818
896.8000000000001,0.13203515865503496
897.2,0.02254206115305501
897.6,0.08717790610880542
898.0,0.051369097234564315
898.4000000000001,0.1024412423493356
898.8000000000001,0.10463747761137893
899.2,0.21948717225307304
899.6,0.1458396187972693
900.0,-0.09657569544786831
900.4000000000001,0.1269509929157126
900.8000000000001,0.11811337906898077
901.2,-0.014723220489760103
901.6,0.05753515576699112
902.0,0.08785323475136304
902.4000000000001,0.1669672134402535
902.8000000000001,0.053345952180005866
903.2,0.24197021366033186
903.6,0.14586724904224027
904.0,0.17510971401622033
904.4000000000001,0.14947414493457303
904.8000000000001,0.136321185649079
905.2,0.13685440015762837
905.6,-0.13106609860989338
906.0,0.08359489598118003
906.4000000000001,0.18900636159398296
906.8000000000001,0.20727688129746757
907.2,0.23782097087947784
907.6,0.13283123300944338
908.0,0.09908161441512922
908.4000000000001,0.28340541881821874
908.8000000000001,0.20675797645317479
909.2,0.06318374370523197
909.6,0.08101710885360316
910.0,0.13555287026471183
910.4000000000001,0.033978375011269504
910.8000000000001,0.16878912876577795
911.2,0.1830992385899888
911.6,0.2597515094950792
912.0,0.06378101071509734
912.4000000000001,0.1705346568772208
912.8000000000001,0.07743075393320308
913.2,0.13529570118862375
913.6,0.026171917505466206
914.0,0.11176919102802435
914.4000000000001,0.15485127268272744
914.8000000000001,0.1610600993629558
915.2,0.10986705653380759
915.6,0.033735534303689085
916.0,0.17269729329340314
916.4000000000001,0.0891842230434507
916.8000000000001,0.13088421154638677
917.2,0.07268979649968454
917.6,0.0572939916455903
918.0,0.12021348198950643
918.4000000000001,0.22926642054591445
918.8000000000001,0.05451151255152374
919.2,0.06810053840245499
919.6,0.0569093454558804
920.0,0.16084622799554166
920.4000000000001,-0.03486608839482954
920.8000000000001,0.05009931942568702
921.2,0.09067620489890259
921.6,-0.010527491613217697
922.0,0.02059579586525618
922.4000000000001,0.2052725743303341
922.8000000000001,0.06067820884864998
923.2,0.15891737618515167
923.6,0.10945437448393587
924.0,0.16498378039919784
924.4000000000001,0.0652150658121225
924.8000000000001,0.08058925904664242
925.2,0.07255320431409557
925.6,0.05683008608176814
926.0,0.1766914898089542
926.4000000000001,0.11708609492321975
926.8000000000001,0.16303102984840165
927.2,0.09904039525716776
927.6,0.1961834691517077
928.0,0.13354555336896182
928.4000000000001,-0.004920607759658807
928.8000000000001,0.270413323675903
929.2,0.07060790283906558
929.6,0.21413343025730908
930.0,0.06267362958910212
930.4000000000001,0.11862351528691556
930.8000000000001,0.06130988846331706
931.2,-0.0390049391063248
931.6,0.04464766866900429
932.0,0.13142600235318383
932.4000000000001,0.07558396474690349
932.8000000000001,0.18609032778552004
933.2,0.09391119278046636
933.6,0.0345910285787423
934.0,0.03903371962820907
934.4000000000001,0.03192815842891809
934.8000000000001,0.0009583760444394801
935.2,0.01516032265470814
935.6,0.08737228652395909
936.0,0.20571774881240928
936.4000000000001,0.03646977127670785
936.8000000000001,0.09953120605137505
937.2,-0.040695511881500106
937.6,0.17640177239603305
938.0,0.21561265744003338
938.4000000000001,0.13576748605165032
938.8000000000001,-0.05807177919426591
939.2,0.06619929482326738
939.6,0.09837946401501771
940.0,0.03976543029639583
940.4000000000001,0.16986487153897442
940.8000000000001,0.08324897972380994
941.2,0.12667742261754378
941.6,0.2475739539202264
942.0,0.16692569025969195
942.4000000000001,0.1388579430607091
942.8000000000001,0.0698493670726817
943.2,0.07447659679019358
943.6,0.11378679034550711
944.0,0.07742959152054468
944.4000000000001,0.10911930098728699
944.8000000000001,0.1203280332890483
945.2,0.056195258188151326
945.6,0.1251616968083724
946.0,-0.034135145275802976
946.4000000000001,0.08395802159390632
946.8000000000001,0.09360412334356612
947.2,-0.02761990335356599
947.6,0.04258979404110608
948.0,0.13341549109553072
948.4000000000001,0.05890845723557048
948.8000000000001,0.11762527429435035
949.2,-0.04477352290801775
949.6,-0.06623818770868334
950.0,0.13106446264241287
950.4000000000001,0.12449173307568351
950.8000000000001,0.055703260521960646
951.2,0.23350271223138436
951.6,0.15835025215371762
952.0,0.1354117235096548
952.4000000000001,-0.08121578926562449
952.8000000000001,0.15581829810697095
953.2,0.06415689267522418
953.6,0.1409639962897803
954.0,0.10667314246440632
954.4000000000001,0.09115032130536306
954.8000000000001,0.15087915970518886
955.2,0.11479847482904754
955.6,0.018948122654322705
956.0,0.06519118404390808
956.4000000000001,0.18384405069399984
956.8000000000001,0.0644048289448832
957.2,-0.007642565614863158
957.6,0.029736267212222525
958.0,0.03609476971032407
958.4000000000001,0.11820706924402233
958.8000000000001,0.09101482091480179
959.2,0.009013676835626455
959.6,0.11722274047122788
960.0,0.024266708708164858
960.4000000000001,-0.015664966397915644
960.8000000000001,0.12266501900531272
961.2,0.11655268465388988
961.6,0.1586007025835683
962.0,-0.015829659279986724
962.4000000000001,0.17800693080383523
962.8000000000001,0.19370442778044444
963.2,0.1595525931890716
963.6,0.15772003144065602
964.0,0.16385199626717167
964.4000000000001,0.08012629649644756
964.8000000000001,-0.03258914635883344
965.2,-0.019974734615716153
965.6,0.10482355282018095
966.0,0.050063690114094665
966.4000000000001,0.04154283868878109
966.8000000000001,0.20077217713733803
967.2,0.10097857815784697
967.6,0.052695798872331
968.0,0.02410743811510652
968.4000000000001,0.012248318018376506
968.8000000000001,0.08959261125352921
969.2,-0.013481167972285178
969.6,0.0706538719265643
970.0,0.11771696364537393
970.4000000000001,0.18623172493234405
970.8000000000001,0.0679101186293282
971.2,0.04079801642490722
971.6,0.09292374260236608
972.0,0.023558091545394955
972.4000000000001,0.22261287967411833
972.8000000000001,0.021335990969388232
973.2,0.1823455485101344
973.6,0.1406521964107565
974.0,0.07975328838228762
974.4000000000001,0.06656299277998445
974.8000000000001,0.023879185261283017
975.2,0.05268449584976709
975.6,0.11651624204433078
976.0,0.08339632580178287
976.4000000000001,0.09226193169006593
976.8000000000001,0.01717991668477748
977.2,0.11157716538855403
977.6,0.07132738671227498
978.0,-0.0021098044279692467
978.4000000000001,0.18841152632803093
978.8000000000001,0.08369922282210755
979.2,0.12678549718546872
979.6,0.1309205018101254
980.0,0.000702220101181466
980.4000000000001,0.16110348013860665
980.8000000000001,0.03752078051663769
981.2,0.15978766490818025
981.6,-0.03145811553469228
982.0,0.12358022826277058
982.4000000000001,0.06885862980454704
982.8000000000001,0.03683895434701458
983.2,0.10314893266847106
983.6,0.045670300771285505
984.0,0.03972011401835444
984.4000000000001,0.10952135501152394
984.8000000000001,0.09291891003322479
985.2,0.03771795184282524
985.6,0.18377179498809362
986.0,0.032590884813666614
986.4000000000001,0.17678893573779622
986.8000000000001,0.0801499922099664
987.2,0.047043879992653755
987.6,0.13897293119038204
988.0,0.12139362394660853
988.4000000000001,0.24166402222298014
988.8000000000001,0.11943012612096514
989.2,0.1375573585088934
989.6,0.12179147050780445
990.0,0.0912517547027962
990.4000000000001,0.18674140214107796
990.8000000000001,0.19110386800137938
991.2,0.09133968628898653
991.6,0.2123453074724057
992.0,0.03746529588483556
992.4000000000001,0.14577040841457878
992.8000000000001,0.10030271300943547
993.2,0.1400807171734302
993.6,0.1231729901627859
994.0,0.06299015891761876
994.4000000000001,0.012240843446732468
994.8000000000001,0.060565494003756194
995.2,0.10872827436966712
995.6,0.08434578261875283
996.0,0.008785133028741982
996.4000000000001,-0.012541416706771908
996.8000000000001,0.0283738819239605
997.2,0.19796350086355963
997.6,0.15956753450263564
998.0,0.09467393738495179
998.4000000000001,0.2258278404849337
998.8000000000001,0.06258543940634591
999.2,0.20681414248515925
999.6,0.15088836056011978
1000.0,0.10468553618709027
1000.4000000000001,0.16476471989318175
1000.8000000000001,0.03093053094476267
1001.2,0.1192309694343416
1001.6,0.194137583718316
1002.0,0.18157989518451764
1002.4000000000001,0.11759416735141157
1002.8000000000001,0.06334806712452604
1003.2,0.07929350248152889
1003.6,0.11566699107509072
1004.0,0.1378385419076907
1004.4000000000001,0.008150145689747975
1004.8000000000001,0.13893085199969768
1005.2,-0.007104220902885377
1005.6,0.11553136656086671
1006.0,0.09373114414104376
1006.4000000000001,0.12026290757366986
1006.8000000000001,0.13909604704484207
1007.2,0.00894581036384292
1007.6,0.1653852682259898
1008.0,0.14217438940886187
1008.4000000000001,0.139698416449382
1008.8000000000001,0.0649119218495039
1009.2,0.08899138212899534
1009.6,0.10564051699457816
1010.0,0.12277401649176857
1010.4000000000001,0.08958968862021854
1010.8000000000001,0.01844955688123109
1011.2,0.08792105667685902
1011.6,0.05139448849266562
1012.0,0.1243326117041392
1012.4000000000001,0.24436646103461646
1012.8000000000001,0.14300413671019607
1013.2,0.12158597067195481
1013.6,0.048107228015603964
1014.0,0.005036344378456497
1014.4000000000001,0.14964216605664651
1014.8000000000001,0.10464470221074244
1015.2,0.10484598532223917
1015.6,0.03163566728485734
1016.0,0.11927598296591549
1016.4000000000001,-0.028694795388085826
1016.8000000000001,0.10198824065292741
1017.2,0.04231020860122425
1017.6,0.2241313385433541
1018.0,0.16017381739168393
1018.4000000000001,-0.031145086742022342
1018.8000000000001,0.08688294443101463
1019.2,0.18273688551407025
1019.6,0.13890395488690935
1020.0,0.08785093322134714
1020.4000000000001,0.12501239426314825
1020.8000000000001,0.10966558494644213
1021.2,0.1484939845766031
1021.6,0.14477495374159102
1022.0,0.16497082456798323
1022.4000000000001,0.09193888334121211
1022.8000000000001,0.11269160867200098
1023.2,0.20916778169803457
1023.6,0.1546420956973513
1024.0,0.06895215316517504
1024.4,0.10746358409747532
1024.8,0.06027190592026659
1025.2,0.0856627334084281
1025.6000000000001,0.2023947970842937
1026.0,0.14255417662792053
1026.4,0.11537396117269332
1026.8,0.07058439160474889
1027.2,0.036187398707725284
1027.6000000000001,0.13670829545365834
1028.0,0.08506246101214002
1028.4,0.20759922486780588
1028.8,0.057548130513013
1029.2,0.1390796122487187
1029.6000000000001,0.037815648894214605
1030.0,0.12123317800775843
1030.4,0.050360537354608756
1030.8,0.13984401986742942
1031.2,0.20282750142951264
1031.6000000000001,-0.0008318141033965776
1032.0,0.03439415312440273
1032.4,0.14276770662144395
1032.8,0.028287589786841386
1033.2,0.14447231268419491
1033.6000000000001,0.03322876638240719
1034.0,0.11261648388773673
1034.4,0.15534452073816313
1034.8,0.07952776412048752
1035.2,0.24106374795114105
1035.6000000000001,0.22364499472732988
1036.0,0.0858596467540723
1036.4,-0.008745853785334965
1036.8,0.2658888362619521
1037.2,0.05284078085094397
1037.6000000000001,0.14314269315001785
1038.0,0.011870919977901922
1038.4,0.12460960281596362
1038.8,0.05873092831356495
1039.2,0.04196632702759263
1039.6000000000001,0.21576636888943618
1040.0,0.12797954921703836
1040.4,0.09595644390792442
1040.8,0.02953171471053493
1041.2,0.13644626274271512
1041.6000000000001,0.08916278132157486
1042.0,0.08250304003762648
1042.4,0.05809616670337734
1042.8,0.07338156862551462
1043.2,0.1057953713210772
1043.6000000000001,0.14768431276303343
1044.0,0.08830785645328501
1044.4,0.11915428685748888
1044.8,0.020699994083774938
1045.2,0.09821779114946813
1045.6000000000001,-0.010457724137652344
1046.0,0.1054267618316533
1046.4,0.22534585776738933
1046.8,0.17411092550183205
1047.2,0.0409657943864132
1047.6000000000001,0.04938346142274694
1048.0,0.05113071182147352
1048.4,0.03606674073765771
1048.8,0.06812808642548082
1049.2,0.15173890600605405
1049.6000000000001,0.1829963139602283
1050.0,0.031984970954288684
1050.4,0.015591773344484779
1050.8,0.0743485379262859
1051.2,0.12645208896407262
1051.6000000000001,0.0437271651675375
1052.0,0.10880308799386727
1052.4,0.14048618203214605
1052.8,0.19064675953566018
1053.2,0.13273009515798534
1053.6000000000001,0.13381242382350822
1054.0,0.1306864072393604
1054.4,0.171631864229158
1054.8,0.14660739338901016
1055.2,0.10668005266662606
1055.6000000000001,0.23694074065736648
1056.0,0.002414085857138295
1056.4,0.10716944986298832
1056.8,0.1141327312448253
1057.2,0.01306797077923422
1057.6000000000001,0.11429097847625491
1058.0,0.06934134329036029
1058.4,0.10593154184411888
1058.8,0.13616292970347943
1059.2,0.13245252691544218
1059.6000000000001,0.18389952931696996
1060.0,0.20254433227105478
1060.4,0.15200964792776614
1060.8,0.08771582964736827
1061.2,0.1394004206819851
1061.6000000000001,0.05775054676280106
1062.0,0.1131451401913857
1062.4,0.18701819035014497
1062.8,0.21668225142196773
1063.2,0.028067548270390277
1063.6000000000001,0.035269117823091334
1064.0,0.10796259616233227
1064.4,0.19408862347171899
1064.8,0.14194130265003868
1065.2,0.09709790027059255
1065.6000000000001,0.24979913747464932
1066.0,0.1559348460723563
1066.4,0.14460103331046342
1066.8,0.09729174546930114
1067.2,0.16986926638109306
1067.6000000000001,0.0929141383740883
1068.0,0.06140609774184877
1068.4,0.048751292833834024
1068.8,0.10215653431923431
1069.2,0.06887135530150883
1069.6000000000001,0.03702132533703168
1070.0,0.07847051071010837
1070.4,0.15724429579267118
1070.8,0.09415241463366462
1071.2,0.19490974773059208
1071.6000000000001,0.1469906687358486
1072.0,0.06383888448663705
1072.4,0.12675294278681742
1072.8,0.01121898902131794
1073.2,0.1571046063669354
1073.6000000000001,0.07618461386869459
1074.0,0.11908902911324111
1074.4,0.14114045155451657
1074.8,0.10236501592823076
1075.2,0.1479824535900802
1075.6000000000001,-0.0011775030278841324
1076.0,0.262681207020265
1076.4,0.014075060357383845
1076.8,0.064734951927812
1077.2,0.15855332136482675
1077.6000000000001,0.1447264356491872
1078.0,0.25419206955715956
1078.4,0.12918330108160614
1078.8,0.09413697692848375
1079.2,0.043101657719599895
1079.6000000000001,0.14363428839360148
1080.0,0.02095486282257489
1080.4,0.1430135955805009
1080.8,0.21225629810616695
1081.2,0.028406727911441644
1081.6000000000001,0.0018244845724275844
