frequency_hz,TL_dB
1779.6000000000001,1.0447058410726038
1780.0,1.0342071264329011
1780.4,0.970371039451172
1780.8000000000002,0.9940081303239207
1781.2,1.1320331823222138
1781.6000000000001,1.1043813715776825
1782.0,1.1844717400629874
1782.4,1.1636806628252443
1782.8000000000002,1.148831735294877
1783.2,1.075098440556099
1783.6000000000001,1.0504692143084158
1784.0,1.1396775736134406
1784.4,1.0196472592904342
1784.8000000000002,1.0050100923518543
1785.2,1.1307247514798109
1785.6000000000001,1.2003686123204935
1786.0,1.238365506598846
1786.4,1.1823182329262174
1786.8000000000002,1.1735683139510031
1787.2,1.0980938608091633
1787.6000000000001,1.1308527731293683
1788.0,1.0399317758426587
1788.4,1.1582061404282165
1788.8000000000002,1.0077954105769795
1789.2,1.1328715961630023
1789.6000000000001,1.2771293864071276
1790.0,1.0747149993036376
1790.4,1.140452053608
1790.8000000000002,0.9996773052543944
1791.2,1.2311037345535245
1791.6000000000001,1.044679644596078
1792.0,1.0010645679785963
1792.4,1.0815010258476714
1792.8000000000002,0.9376158074658065
1793.2,1.0141081174113349
1793.6000000000001,1.1389539236632267
1794.0,1.1520652266732543
1794.4,1.052470545420262
1794.8000000000002,1.105902853971997
1795.2,1.0666129208515753
1795.6000000000001,1.084833616597821
1796.0,1.06616793652235
1796.4,1.0669974654253587
1796.8000000000002,1.0572795144977905
1797.2,1.222094381090882
1797.6000000000001,1.1218660199837958
1798.0,1.0813445899610417
1798.4,1.0321977660015564
1798.8000000000002,1.071370513329904
1799.2,1.0596027455127779
1799.6000000000001,1.1061189297040062
1800.0,1.075069497936068
1800.4,0.990821793215456
1800.8000000000002,1.0095900201876866
1801.2,1.1943747395890756
1801.6000000000001,1.08385057657938
1802.0,1.058769188143962
1802.4,1.1090997493723955
1802.8000000000002,1.0398725058579235
1803.2,1.113125506103122
1803.6000000000001,1.1570690556859051
1804.0,1.0564527827559052
1804.4,1.207605729230074
1804.8000000000002,1.133394600896387
1805.2,1.1411910216723333
1805.6000000000001,1.148935589589311
1806.0,1.1153215155414213
1806.4,1.1856687096489746
1806.8000000000002,1.1244940068361093
1807.2,1.1857607513113315
1807.6000000000001,1.129159301482599
1808.0,0.9592993508177321
1808.4,0.976870771130746
1808.8000000000002,1.077301864928631
1809.2,1.0783025075108958
1809.6000000000001,1.1403279252540484
1810.0,1.200579088396938
1810.4,1.2058994484770842
1810.8000000000002,1.236548617446052
1811.2,1.1448663167206594
1811.6000000000001,1.2422781737503983
1812.0,1.0811471960058732
1812.4,1.0514855138323094
1812.8000000000002,1.1931321612268453
1813.2,0.9742989804020261
1813.6000000000001,1.1523388778521706
1814.0,1.1111413058277213
1814.4,1.123791680619072
1814.8000000000002,1.098625740552464
1815.2,1.1728781110494615
1815.6000000000001,1.0574634476097158
1816.0,1.169609149559572
1816.4,1.0686150096713636
1816.8000000000002,1.0192846508743865
1817.2,1.140084641913455
1817.6000000000001,1.1269477442837115
1818.0,1.1006747569616742
1818.4,1.0378699479434579
1818.8000000000002,0.9441148487059313
1819.2,1.0340796430825996
1819.6000000000001,0.9621201655614898
1820.0,1.0904495445522209
1820.4,1.1585262884498106
1820.8000000000002,1.1531259275650445
1821.2,1.007078467752599
1821.6000000000001,1.0596685975996811
1822.0,1.1350998303794082
1822.4,1.0012942494570014
1822.8000000000002,1.1488272140261593
1823.2,1.1539897101988814
1823.6000000000001,1.0506257227926261
1824.0,1.118229367777425
1824.4,1.0127248594988727
1824.8000000000002,0.996722646745773
1825.2,1.1459743570184941
1825.6000000000001,1.1378745230931158
1826.0,1.0870365776330442
1826.4,1.1138344905012691
1826.8000000000002,1.2508673545479552
1827.2,1.034657459958976
1827.6000000000001,1.165969492832587
1828.0,1.1434307008723819
1828.4,1.0452928526805103
1828.8000000000002,1.1681747437501497
1829.2,1.2181647234302608
1829.6000000000001,1.2220613694546858
1830.0,1.1025567633109288
1830.4,1.0757895094199557
1830.8000000000002,1.0333657794281372
1831.2,0.9796349359913757
1831.6000000000001,1.0411452961582837
1832.0,1.0426998797974671
1832.4,1.2019062687182025
1832.8000000000002,1.061504115677516
1833.2,1.0099384563310776
1833.6000000000001,0.9750009852627267
1834.0,1.2145362248604017
1834.4,1.1312809665239985
1834.8000000000002,1.11744330657543
1835.2,1.1371820314801193
1835.6000000000001,1.2288805032836423
1836.0,1.2511589133634835
1836.4,1.1233254192375606
1836.8000000000002,1.2033363788737614
1837.2,1.2225540216118373
1837.6000000000001,1.2950012073162844
1838.0,1.0669546780372792
1838.4,1.1449779576229704
1838.8000000000002,1.0765453795551898
1839.2,1.165286962797048
1839.6000000000001,1.1804113151663427
1840.0,1.133427398554681
1840.4,1.153255193842437
1840.8000000000002,1.0957540089384226
1841.2,1.0892663466705579
1841.6000000000001,1.0250160076475336
1842.0,1.08231947817224
1842.4,1.1313227466706373
1842.8000000000002,1.0781990812015927
1843.2,1.036437948743261
1843.6000000000001,1.0264676378403463
1844.0,1.1088888167435
1844.4,1.2039288783720918
1844.8000000000002,1.118157992502367
1845.2,1.128047710791009
1845.6000000000001,1.168130136472658
1846.0,0.9794322844979406
1846.4,1.0970980549129077
1846.8000000000002,1.069363629017315
1847.2,0.9680258464942535
1847.6000000000001,1.0303375176728167
1848.0,1.1080671876978798
1848.4,1.2121064702650188
1848.8000000000002,1.0330443019010813
1849.2,1.0673910647665983
1849.6000000000001,1.0508354859133893
1850.0,1.0597217917684563
1850.4,0.996758035223091
1850.8000000000002,1.0034900685145773
1851.2,1.0887728924142954
1851.6000000000001,1.1079294339034333
1852.0,1.0502317675935129
1852.4,1.105615129487948
1852.8000000000002,0.978008134954309
1853.2,1.1338707581271699
1853.6000000000001,1.1666233134442523
1854.0,1.1618793332211799
1854.4,1.0922412212186914
1854.8000000000002,1.2351649738917427
1855.2,1.1443781905938102
1855.6000000000001,1.0996027993688249
1856.0,1.1159843919053178
1856.4,1.044376334256851
1856.8000000000002,1.0874855298769672
1857.2,1.0449232741648564
1857.6000000000001,1.1163649434776635
1858.0,1.1556702434901913
1858.4,1.1964540851576477
1858.8000000000002,0.9545471972551631
1859.2,1.1718338770115309
1859.6000000000001,1.1497229302775864
1860.0,1.1918795848084969
1860.4,1.0407948834139915
1860.8000000000002,1.1166728388844598
1861.2,1.091195252361609
1861.6000000000001,1.0156170970300693
1862.0,1.189897233325163
1862.4,1.1885031187997113
1862.8000000000002,1.1024720259452223
1863.2,1.0663674250271395
1863.6000000000001,1.2133536463316532
1864.0,1.1471247073097801
1864.4,1.1775580680636883
1864.8000000000002,0.9255479250008887
1865.2,1.1868035462289417
1865.6000000000001,1.111450883233804
1866.0,1.0828846326407326
1866.4,1.0799929378242707
1866.8000000000002,1.1967508577416313
1867.2,1.1696651935830409
1867.6000000000001,1.108704389097103
1868.0,1.0255070244280893
1868.4,1.089220571319094
1868.8000000000002,1.2717948536030974
1869.2,1.0784683137821363
1869.6000000000001,1.126020396357329
1870.0,1.1845061201780804
1870.4,1.0722185676776321
1870.8000000000002,1.2134129520709167
1871.2,1.2645877138261252
1871.6000000000001,0.9971858030280765
1872.0,1.0583503981453277
1872.4,1.04242832914275
1872.8000000000002,1.1744510764724883
1873.2,1.0730560227658774
1873.6000000000001,1.1298948507360675
1874.0,1.1717272106255965
1874.4,1.0573172218141536
1874.8000000000002,1.2483689505504123
1875.2,1.158827756382112
1875.6000000000001,1.0197565875214132
1876.0,1.2091895024271295
1876.4,1.0327921767123698
1876.8000000000002,1.027897005748975
1877.2,1.0156157119322504
1877.6000000000001,1.0601727776153709
1878.0,1.0776396594873592
1878.4,1.1942951039367187
1878.8000000000002,1.0598823151290153
1879.2,1.0609382314443212
1879.6000000000001,1.1627716960425227
1880.0,1.1417218389610109
1880.4,1.1626577079548248
1880.8000000000002,1.1323396805615207
1881.2,1.1111817558184018
1881.6000000000001,1.0587561455094407
1882.0,1.185124250142061
1882.4,1.0227672014940279
1882.8000000000002,1.1544544806737742
1883.2,1.2538802484316172
1883.6000000000001,1.2118119360009016
1884.0,1.05467530317588
1884.4,1.0481897455314515
1884.8000000000002,1.1127902010929025
1885.2,1.0835446147755057
1885.6000000000001,1.0528024121227126
1886.0,1.2530323813492286
1886.4,1.0624638474438783
1886.8000000000002,1.2514931093206076
1887.2,1.0565374067300308
1887.6000000000001,1.0838067980062818
1888.0,1.1518706361617534
1888.4,1.1096017318070146
1888.8000000000002,1.0822218946149378
1889.2,1.092014281070615
1889.6000000000001,1.298430791333325
1890.0,1.1017460382368731
1890.4,1.1322083614838998
1890.8000000000002,1.0681528848576192
1891.2,1.1461853395984354
1891.6000000000001,1.1167284431579012
1892.0,1.1186913159182585
1892.4,1.0349867415662677
1892.8000000000002,1.0691491088678533
1893.2,1.0579209701217611
1893.6000000000001,1.0241681138728915
1894.0,1.152266107208941
1894.4,1.1611544102260918
1894.8000000000002,1.1593282585541718
1895.2,1.1673916218716591
1895.6000000000001,1.062813489223065
1896.0,1.1709233880901797
1896.4,1.2975466299442968
1896.8000000000002,1.1280614324128906
1897.2,1.1296229387929462
1897.6000000000001,1.210875269638471
1898.0,1.1585574783420052
1898.4,1.0622209160151062
1898.8000000000002,1.1693594526540214
1899.2,1.147999801747622
1899.6000000000001,1.059996523762651
1900.0,0.8943056569780643
1900.4,1.0405317849203553
1900.8000000000002,1.1319146537622473
1901.2,1.191242113542322
1901.6000000000001,1.05097879078565
1902.0,1.1996196192385247
1902.4,1.0713614109417657
1902.8000000000002,1.0931129072562247
1903.2,1.1323972612733004
1903.6000000000001,1.1438046672679831
1904.0,1.1776997045139823
1904.4,1.124095602567496
1904.8000000000002,1.1586605084076653
1905.2,1.0695328023499222
1905.6000000000001,1.1114564787601768
1906.0,1.2744357693478996
1906.4,1.2618101983204517
1906.8000000000002,1.1923057675372835
1907.2,1.0820292936182891
1907.6000000000001,1.1280616525762392
1908.0,1.1239056355090375
1908.4,1.0527687924551197
1908.8000000000002,1.2322018495785108
1909.2,1.160131737741161
1909.6000000000001,1.1118813659225584
1910.0,1.221105927909951
1910.4,1.2261044602233775
1910.8000000000002,1.1283364831183162
1911.2,1.18555262733161
1911.6000000000001,1.04046536906332
1912.0,1.1082404407962796
1912.4,1.0469392820752232
1912.8000000000002,1.1495966397469257
1913.2,1.1944349068512845
1913.6000000000001,1.1849690798327224
1914.0,1.0581862175331316
1914.4,1.024495614218053
1914.8000000000002,1.2149435006809954
1915.2,1.1656724555555114
1915.6000000000001,1.0819298953726768
1916.0,1.0367271104515916
1916.4,1.2291639090546318
1916.8000000000002,1.1709130091675037
1917.2,1.2047215806424878
1917.6000000000001,1.0851820351621482
1918.0,1.1803000028152029
1918.4,1.2033325664641352
1918.8000000000002,1.0152406449217155
1919.2,1.1991360303807874
1919.6000000000001,1.1311243679895557
1920.0,1.1161315578327682
1920.4,1.1788995357544365
1920.8000000000002,1.1746653393204707
1921.2,1.173074805893519
1921.6000000000001,1.0893569911496868
1922.0,1.1177937259531103
1922.4,1.093533755704684
1922.8000000000002,1.1239670162906674
1923.2,1.201653071085524
1923.6000000000001,1.1836534275589186
1924.0,1.0946767825273898
1924.4,1.3036832443717372
1924.8000000000002,1.0795642923129116
1925.2,1.1596358084649276
1925.6000000000001,1.0954677649040172
1926.0,1.1126292520402539
1926.4,0.9491644697826194
1926.8000000000002,1.1183687532314446
1927.2,0.9862781226186119
1927.6000000000001,1.058663146646933
1928.0,1.237679171283049
1928.4,1.226552435163807
1928.8000000000002,1.0425980847014076
1929.2,1.1041703989400717
1929.6000000000001,1.2833383507649283
1930.0,1.030634425016391
1930.4,0.9914978049030848
1930.8000000000002,1.161677473061171
1931.2,1.0991279865132753
1931.6000000000001,1.1930153460791644
1932.0,1.1638858203272755
1932.4,1.1991033243031004
1932.8000000000002,1.1872240633537003
1933.2,1.1330130787395463
1933.6000000000001,1.2443557863038226
1934.0,1.0611469511446585
1934.4,1.166619516408019
1934.8000000000002,1.1214619156660854
1935.2,1.1054329251537074
1935.6000000000001,1.0151313371448347
1936.0,1.1023493591830529
1936.4,1.1510507390380456
1936.8000000000002,1.1057289920606426
1937.2,1.0957452364665685
1937.6000000000001,1.1108330065835579
1938.0,1.0849058626234696
1938.4,1.209718894266256
1938.8000000000002,1.2023209667238441
1939.2,0.9884309490926877
1939.6000000000001,1.171099177084204
1940.0,1.2371045770044602
1940.4,1.278603189400476
1940.8000000000002,1.1119869160606324
1941.2,1.1903196587827904
1941.6000000000001,1.3645664038962744
1942.0,1.1527575307661697
1942.4,1.2903957880522485
1942.8000000000002,1.1815995699443218
1943.2,1.0260129202504922
1943.6000000000001,1.314930220299562
1944.0,1.2205932597284375
1944.4,1.070919297667413
1944.8000000000002,1.1234639108347961
1945.2,1.1251924360516756
1945.6000000000001,1.0752808354988503
1946.0,1.0629322551324576
1946.4,1.1896077974719441
1946.8000000000002,1.0789416646283985
1947.2,1.2762789521627917
1947.6000000000001,1.227786494821454
1948.0,1.2294739496557798
1948.4,1.1188405514028932
1948.8000000000002,1.1151815257303392
1949.2,1.0694232921797229
1949.6000000000001,1.117432709190955
1950.0,1.1874463934068442
1950.4,1.1476085051481997
1950.8000000000002,1.2311379942420584
1951.2,1.0588171563209416
1951.6000000000001,1.071658415061215
1952.0,1.1811232477014
1952.4,1.2168284084212528
1952.8000000000002,1.1070798343919745
1953.2,0.9620722242230728
1953.6000000000001,1.270796802732856
1954.0,1.1871367721876225
1954.4,1.0540300794541677
1954.8000000000002,1.1522937126714812
1955.2,1.1536040274558381
1955.6000000000001,1.1132361703023168
1956.0,1.2086823458179587
1956.4,1.1794895144484645
1956.8000000000002,1.1416927131651537
1957.2,1.097026293006115
1957.6000000000001,1.0713073824122366
1958.0,1.1749004322173622
1958.4,1.1809369479600416
1958.8000000000002,1.164393706751676
1959.2,1.093530179808392
1959.6000000000001,1.2112839321793394
1960.0,1.2544018701348092
1960.4,1.0620187604722482
1960.8000000000002,1.1781109409707848
1961.2,1.2704395140406588
1961.6000000000001,1.205055413374656
1962.0,1.2407443993648146
1962.4,1.0420790323152276
1962.8000000000002,1.1154551992047488
1963.2,1.2340078388446494
1963.6000000000001,1.201921821076202
1964.0,1.0099003119546652
1964.4,1.1486837001752452
1964.8000000000002,1.2946691954655207
1965.2,1.2153348001957391
1965.6000000000001,1.2457159834859306
1966.0,1.201666448138995
1966.4,1.1998954164041982
1966.8000000000002,1.3311591021902172
1967.2,1.1700448918659945
1967.6000000000001,1.13906742850581
1968.0,1.2573392075867054
1968.4,1.321411864066178
1968.8000000000002,1.0681319842229249
1969.2,1.156270422433482
1969.6000000000001,1.0488667313705378
1970.0,1.3262313002563222
1970.4,1.1435759435700201
1970.8000000000002,1.1535306231503857
1971.2,1.16595038340714
1971.6000000000001,1.1167361137077119
1972.0,1.2197864673634864
1972.4,1.1900015632529501
1972.8000000000002,1.1801562377353663
1973.2,1.2550666025397827
1973.6000000000001,1.0367231307415583
1974.0,1.276904771284098
1974.4,1.0631207753216283
1974.8000000000002,1.2070165303331062
1975.2,1.2346633500228226
1975.6000000000001,1.1421503544122598
1976.0,1.250502897334034
1976.4,1.2532660274811405
1976.8000000000002,1.0990366676188257
1977.2,1.1841590675731113
1977.6000000000001,1.06682601702475
1978.0,1.1369552993978758
1978.4,1.0649767248891895
1978.8000000000002,1.0237188421289705
1979.2,1.1684770908046218
1979.6000000000001,1.2062716764335257
1980.0,1.2554094598694903
1980.4,1.2246301301628422
1980.8000000000002,1.0429898249747058
1981.2,1.1372572654056337
1981.6000000000001,1.1913202979222963
1982.0,1.2048656513027778
1982.4,1.050092431695289
1982.8000000000002,1.2829624949656
1983.2,1.2404315715197543
1983.6000000000001,1.3064696274288878
1984.0,1.1709646677348187
1984.4,1.1888563740355427
1984.8000000000002,1.032361281153172
1985.2,1.1998585752753317
1985.6000000000001,1.3554594470744432
1986.0,1.0710792905629773
1986.4,1.1711544381174472
1986.8000000000002,1.1078659644419562
1987.2,1.101463583387265
1987.6000000000001,1.3008722162913955
1988.0,1.2470215106000522
1988.4,1.3202677807184044
1988.8000000000002,1.1195411155877906
1989.2,1.1957713687864757
1989.6000000000001,1.1368198750185956
1990.0,1.250737965767315
1990.4,1.2146435673704765
1990.8000000000002,1.3764499542740583
1991.2,1.140609649265347
1991.6000000000001,1.2704827564950463
1992.0,1.251506472088049
1992.4,1.0692145266036046
1992.8000000000002,1.3298639346486338
1993.2,1.2139941708373687
1993.6000000000001,1.223674922497506
1994.0,1.1887788176045406
1994.4,1.1604169004906493
1994.8000000000002,1.14142665936273
1995.2,1.3570849647143337
1995.6000000000001,1.193383842145447
1996.0,1.2361282455914606
1996.4,1.1737241205478428
1996.8000000000002,1.007983005682773
1997.2,1.1365276569857357
1997.6000000000001,1.0559951335953932
1998.0,1.2113081849249157
1998.4,1.1176638755221184
1998.8000000000002,1.0481621830938952
1999.2,1.249280470812871
1999.6000000000001,1.233471072169624
2000.0,1.1820147998896742
2000.4,1.2272864634657048
2000.8000000000002,1.1913973418825308
2001.2,1.0733404615956204
2001.6000000000001,1.2063363395710702
2002.0,1.0553712649293556
2002.4,1.1760568905492679
2002.8000000000002,1.1999650960134638
2003.2,1.1011053643882156
2003.6000000000001,1.1740969565870953
2004.0,1.183941862218349
2004.4,1.278061141293214
2004.8000000000002,1.2947218112351573
2005.2,1.0887697235329317
2005.6000000000001,1.04446481384417
2006.0,1.224868971416386
2006.4,1.181480632333398
2006.8000000000002,1.2237343206302091
2007.2,1.1418890705958868
2007.6000000000001,1.1687283701089042
2008.0,1.2199694819663764
2008.4,1.0070154504645608
2008.8000000000002,1.1717054996067708
2009.2,1.245424513932399
2009.6000000000001,1.0862283247878732
2010.0,1.0204065956121808
2010.4,1.1790944392789253
2010.8000000000002,1.2464309467828185
2011.2,1.1768930260724395
2011.6000000000001,1.0940949688091481
2012.0,1.151008611781595
2012.4,1.1326219211438875
2012.8000000000002,1.2055608251029637
2013.2,1.058998537584493
2013.6000000000001,1.1381744928760795
2014.0,1.181256395153069
2014.4,1.1648729628324568
2014.8000000000002,1.2277733376274107
2015.2,1.1147939213959686
2015.6000000000001,1.1490244111456074
2016.0,1.2082216963886605
2016.4,1.2722685812389498
2016.8000000000002,1.0965561970757796
2017.2,1.1296017678914596
2017.6000000000001,1.1801741039643525
2018.0,1.0808481652351436
2018.4,1.1835671058743265
2018.8000000000002,1.1865869561804823
2019.2,1.130142182534356
2019.6000000000001,1.2802985391066255
2020.0,1.2379403790563397
2020.4,1.2773661894666064
2020.8000000000002,1.058659476809687
2021.2,1.249337721085167
2021.6000000000001,1.1689927995787994
2022.0,1.1459085196241299
2022.4,1.1147135657212257
2022.8000000000002,1.0930280705279776
2023.2,1.2980102457000182
2023.6000000000001,1.2561990046309663
2024.0,1.14639783812807
2024.4,1.2470987250084455
2024.8000000000002,1.1058123436210627
2025.2,1.1478274749476303
2025.6000000000001,1.1331524903992243
2026.0,1.2934560440491891
2026.4,1.2200890759692102
2026.8000000000002,1.172656403467615
2027.2,1.1775611223274312
2027.6000000000001,1.3311122103836701
2028.0,1.1704136458504124
2028.4,1.1344192284644246
2028.8000000000002,1.2125244739716194
2029.2,1.3567970319303941
2029.6000000000001,1.3397117713333673
2030.0,1.2019201200837237
2030.4,1.194957505651222
2030.8000000000002,1.2285635023054582
2031.2,1.2209861483749593
2031.6000000000001,1.1598877855027538
2032.0,1.2244810920970675
2032.4,1.2864821977140366
2032.8000000000002,1.1428069569307828
2033.2,1.178581845776522
2033.6000000000001,1.2167893282675577
2034.0,1.2135163895758003
2034.4,1.179362320044211
2034.8000000000002,1.2181588584366838
2035.2,1.2388971053641242
2035.6000000000001,1.156608102852965
2036.0,1.2699158620435416
2036.4,1.1314802336257963
2036.8000000000002,1.112594413638478
2037.2,1.2828170543398087
2037.6000000000001,1.3540021854814421
2038.0,1.3153159550189373
2038.4,1.1632168742685265
2038.8000000000002,1.1927018942162206
2039.2,1.1435303495677505
2039.6000000000001,1.2038103296133866
2040.0,1.1307076304303145
2040.4,1.154797148817692
2040.8000000000002,1.149262384617497
2041.2,1.2164780180791532
2041.6000000000001,1.1649871288069216
2042.0,1.2695673312166058
2042.4,1.226494984930893
2042.8000000000002,1.2184820807821857
2043.2,1.2740130507606677
2043.6000000000001,1.2479225669644463
2044.0,1.3646322209326573
2044.4,1.300371473371246
2044.8000000000002,1.222059168089821
2045.2,1.3288355447490328
2045.6000000000001,1.2350086917805156
2046.0,1.1131863257555987
2046.4,1.2858491822636828
2046.8000000000002,1.2965303006115043
2047.2,1.3323294644549613
2047.6000000000001,1.1616858133893442
2048.0,1.1842428763641835
2048.4,1.21818733474767
2048.8,1.1250755386637425
2049.2000000000003,1.1657517385327956
2049.6,1.1090411509816176
2050.0,1.1930669389349655
2050.4,1.144215785593534
2050.8,1.221780864622925
2051.2000000000003,1.2591961507704674
2051.6,1.2480576360818352
2052.0,1.2370321783119476
2052.4,1.1604966358272657
2052.8,1.149745218659676
2053.2000000000003,1.141572693250119
2053.6,1.1949094550450614
2054.0,1.1110163424527792
2054.4,1.2369153253846712
2054.8,1.2492645147103392
2055.2000000000003,1.2359789755670594
2055.6,1.2083454495933672
2056.0,1.2653214006432136
2056.4,1.1085356582932038
2056.8,1.1924950270946175
2057.2000000000003,1.1846390571149825
2057.6,1.178916783702493
2058.0,1.23312373740768
2058.4,1.1852973203165142
2058.8,1.1796189884622472
2059.2000000000003,1.3596661458694157
2059.6,1.192605248916254
2060.0,1.0787639784334206
2060.4,1.2097561125176974
2060.8,1.2419463713201264
2061.2000000000003,1.0684384603737038
2061.6,1.2894240715860417
2062.0,1.1811481091844043
2062.4,1.209147778671598
2062.8,1.2644369485517226
2063.2000000000003,1.1739522444045867
2063.6,1.431028643421519
2064.0,1.1555326537040742
2064.4,1.255488922005052
2064.8,1.1990597979987792
2065.2000000000003,1.1733529551752597
2065.6,1.2898304910824698
2066.0,1.123070529730849
2066.4,1.2746670154521158
2066.8,1.258897168384846
2067.2000000000003,1.1231853243850698
2067.6,1.0595760553311455
2068.0,1.1337280500313776
2068.4,1.257132911328154
2068.8,1.1427417007733154
2069.2000000000003,1.2587057065315244
2069.6,0.999472443508228
2070.0,1.176750064479102
2070.4,1.2351015969995762
2070.8,1.3650574650217953
2071.2000000000003,1.12997098088763
2071.6,1.1618385865724432
2072.0,1.0820519390528913
2072.4,1.23223351120262
2072.8,1.2263472629087344
2073.2000000000003,1.2975545904396213
2073.6,1.1640165972742629
2074.0,1.162965426215937
2074.4,1.124177876857944
2074.8,1.2751579381150526
2075.2000000000003,1.2188974452197303
2075.6,1.1705314508938858
2076.0,1.0562886529934516
2076.4,1.1576197699384458
2076.8,1.2277913133824354
2077.2000000000003,1.2557291733854243
2077.6,1.2192137685815942
2078.0,1.2309156989163836
2078.4,1.2017781497215483
2078.8,1.3052680825406495
2079.2000000000003,1.1046114994358454
2079.6,1.2025203384046659
2080.0,1.1431997340776552
2080.4,1.2112501888068223
2080.8,1.1677982079922191
2081.2000000000003,1.2312232149833666
2081.6,1.0726574633266914
2082.0,1.0730830069658688
2082.4,1.0869642925493013
2082.8,1.2260553690490321
2083.2000000000003,1.267747769321324
2083.6,1.1977410925272283
2084.0,1.281506607282434
2084.4,1.1715998496688644
2084.8,1.2003487856688997
2085.2000000000003,1.2361730539751743
2085.6,1.2661513238078665
2086.0,1.298036088746819
2086.4,1.237557969587741
2086.8,1.2415310503772345
2087.2000000000003,1.1915053626571148
2087.6,1.1811414290822746
2088.0,1.116938600170042
2088.4,1.3018930656662322
2088.8,1.1960319499297378
2089.2000000000003,1.1647115502695087
2089.6,1.3225119651173518
2090.0,1.2162897749146724
2090.4,1.225856022693628
2090.8,1.2544249345586576
2091.2000000000003,1.2049666444156912
2091.6,1.1824943629372038
2092.0,1.302327041364175
2092.4,1.3235820884501972
2092.8,1.1714777151319269
2093.2000000000003,1.1792420688795349
2093.6,1.1218937192931717
2094.0,1.137972676783611
2094.4,1.0878465155500514
2094.8,1.1789384825792273
2095.2000000000003,1.0965674577814297
2095.6,1.25124725491876
2096.0,1.1712325503204086
2096.4,1.1218507464951701
2096.8,1.3015835337280448
2097.2000000000003,1.1088483047339615
2097.6,1.2096611983376357
2098.0,1.2891258546470699
2098.4,1.3939464606800798
2098.8,1.247320110288109
2099.2000000000003,1.1853075222822702
2099.6,1.2283802641885064
2100.0,1.1719177901992375
2100.4,1.2641480808767431
2100.8,1.2030700691035658
2101.2000000000003,1.347308863654995
2101.6,1.2401266170116452
2102.0,1.1638799830807085
2102.4,1.1495432716295941
2102.8,1.3176264044085397
2103.2000000000003,1.226241642534541
2103.6,1.073711467428181
2104.0,1.235174459043465
2104.4,1.310462135069179
2104.8,1.289658402770725
2105.2000000000003,1.1604767932068643
2105.6,1.2471989506710126
2106.0,1.1213298395452729
2106.4,1.1653907665241983
2106.8,1.2076451942446174
2107.2000000000003,1.2268247919332707
2107.6,1.097987542311004
2108.0,1.1709062898262987
2108.4,1.275348862223816
2108.8,1.1886527494703478
2109.2000000000003,1.2213721313151908
2109.6,1.2582520166112028
2110.0,1.219933208935061
2110.4,1.241500537781461
2110.8,1.209381802283573
2111.2000000000003,1.1582670078001596
2111.6,1.2861486415907737
2112.0,1.3647513509181057
2112.4,1.3223585454548874
2112.8,1.3639978046296295
2113.2000000000003,1.2815054775371515
2113.6,1.169946081446772
2114.0,1.2202668170729882
2114.4,1.1413626816112374
2114.8,1.3377267517935945
2115.2000000000003,1.1084226701645912
2115.6,1.3292429589624155
2116.0,1.132206797513529
2116.4,1.1843424128341382
2116.8,1.1662296716091494
2117.2000000000003,1.107900072891589
2117.6,1.19158737174996
2118.0,1.1844716088979155
2118.4,1.3370435462917996
2118.8,1.3058166628335834
2119.2000000000003,1.3602475758337644
2119.6,1.2672327627612237
2120.0,1.138299872710986
2120.4,1.197170315935228
2120.8,1.1841806002414033
2121.2000000000003,1.2683154026559482
2121.6,1.5019322838630966
2122.0,1.2131181249081298
2122.4,1.0290887595588734
2122.8,1.311261381135236
2123.2000000000003,1.1417863748713601
2123.6,1.2995064079775158
2124.0,1.232866406301833
2124.4,1.3385624884792644
2124.8,1.3457828225106176
2125.2000000000003,1.1763930895663453
2125.6,1.1883064690746605
2126.0,1.1886257736962234
2126.4,1.1099432941203293
2126.8,1.1998847552667222
2127.2000000000003,1.2041120263081873
2127.6,1.17074641627501
2128.0,1.050984365005832
2128.4,1.1606225936289787
2128.8,1.1961156814565264
2129.2000000000003,1.27380172702133
2129.6,1.3166692718393056
2130.0,1.2221425598989
2130.4,1.1751547716118864
2130.8,1.250403923975324
2131.2000000000003,1.222061721621977
2131.6,1.38077744158242
2132.0,1.21705152267245
2132.4,1.3677375207974736
2132.8,1.1324728650967208
2133.2000000000003,1.2595716028674828
2133.6,1.2893570227573585
2134.0,1.0686552925092296
2134.4,1.3069307302634026
2134.8,1.255522293869797
2135.2000000000003,1.2382403320979285
2135.6,1.3865321584496968
2136.0,1.2970915904327205
2136.4,1.2543804147003406
2136.8,1.3036430825497667
2137.2000000000003,1.2416801139554616
2137.6,1.327100469942589
2138.0,1.088943205831405
2138.4,1.3122268884669894
2138.8,1.381167824679309
2139.2000000000003,1.1703541173109875
2139.6,1.3848880194027289
2140.0,1.243409876123545
2140.4,1.2841036300691355
2140.8,1.3569610596612172
2141.2000000000003,1.2858533275205999
2141.6,1.1058067857014666
2142.0,1.0858270676721364
2142.4,1.1631006694922172
2142.8,1.2583787780176445
2143.2000000000003,1.0986418499070283
2143.6,1.2780392073310956
2144.0,1.2025619249301558
2144.4,1.3432687325231727
2144.8,1.293234046450945
2145.2000000000003,1.1202057152815357
2145.6,1.423672000101261
2146.0,1.1421864422860066
2146.4,1.2085212205672788
2146.8,1.2473524872300987
2147.2000000000003,1.231671459435342
2147.6,1.2823171232076211
2148.0,1.3263223596046112
2148.4,1.3182000802882163
