frequency_hz,TL_dB
1953.6000000000001,0.5405279455813401
1954.0,0.4390867417363156
1954.4,0.5418523738100987
1954.8000000000002,0.4411364926005417
1955.2,0.6248795483923559
1955.6000000000001,0.4872240503995473
1956.0,0.6007908466240627
1956.4,0.5256903592648086
1956.8000000000002,0.5535181246439531
1957.2,0.3937575600458241
1957.6000000000001,0.610846542207944
1958.0,0.43218476298858116
1958.4,0.4370910593559243
1958.8000000000002,0.4088919462361143
1959.2,0.5219339429644432
1959.6000000000001,0.45851774963709835
1960.0,0.42047276460810407
1960.4,0.4861143706291072
1960.8000000000002,0.4332801645474072
1961.2,0.5309258524948363
1961.6000000000001,0.44332281364063
1962.0,0.7129551276921906
1962.4,0.5239600703883506
1962.8000000000002,0.47978489894114046
1963.2,0.41127528432560534
1963.6000000000001,0.5002767215402398
1964.0,0.5979203413832044
1964.4,0.5235306464445617
1964.8000000000002,0.5781720933473273
1965.2,0.5073668045370554
1965.6000000000001,0.528301815207862
1966.0,0.564043210063811
1966.4,0.3629871200937187
1966.8000000000002,0.5289644863471877
1967.2,0.5376743850611663
1967.6000000000001,0.5614977798109893
1968.0,0.5104961022103404
1968.4,0.48863216761068484
1968.8000000000002,0.5515585483096145
1969.2,0.3203916715623742
1969.6000000000001,0.4778318927992228
1970.0,0.4687465507842352
1970.4,0.47189341239730614
1970.8000000000002,0.6220008103368379
1971.2,0.5072614739033668
1971.6000000000001,0.43424676615851665
1972.0,0.5765365368572792
1972.4,0.4831813497823091
1972.8000000000002,0.3778611259492384
1973.2,0.47566293449831537
1973.6000000000001,0.4297786093876857
1974.0,0.46299999845622786
1974.4,0.5914952805286419
1974.8000000000002,0.4177934059485392
1975.2,0.47365740506315734
1975.6000000000001,0.48440573983305535
1976.0,0.44311392850200626
1976.4,0.4269169681507964
1976.8000000000002,0.5390550853486488
1977.2,0.5895284811674002
1977.6000000000001,0.604297460230638
1978.0,0.5003233857335729
1978.4,0.4670318205156318
1978.8000000000002,0.5338105216002791
1979.2,0.5087209005674539
1979.6000000000001,0.5649263868832922
1980.0,0.4461472570007294
1980.4,0.5003320915783906
1980.8000000000002,0.5456146477005398
1981.2,0.48074551611477234
1981.6000000000001,0.6084030818558492
1982.0,0.4434697792010533
1982.4,0.45617883734160114
1982.8000000000002,0.4932845869397015
1983.2,0.49786080133083893
1983.6000000000001,0.4829762836284791
1984.0,0.4898693273164311
1984.4,0.5621120768562757
1984.8000000000002,0.4134443051532036
1985.2,0.4959324896871497
1985.6000000000001,0.4038131992069941
1986.0,0.5427753668641657
1986.4,0.4420630447683072
1986.8000000000002,0.5654049615557462
1987.2,0.46380678447232926
1987.6000000000001,0.5334398846917232
1988.0,0.5265326805083594
1988.4,0.5348787458599564
1988.8000000000002,0.4405381390697507
1989.2,0.5528361525623021
1989.6000000000001,0.4962626370614565
1990.0,0.5609720217011753
1990.4,0.5287685830790547
1990.8000000000002,0.5584239610676696
1991.2,0.5373979199993075
1991.6000000000001,0.6189939074609417
1992.0,0.4274836308541726
1992.4,0.5351367760818826
1992.8000000000002,0.5716960342517483
1993.2,0.4529091982151218
1993.6000000000001,0.4389779068936084
1994.0,0.444390282732332
1994.4,0.4932829492968186
1994.8000000000002,0.4697028878438331
1995.2,0.5114525560123487
1995.6000000000001,0.42530089826264217
1996.0,0.468743932615739
1996.4,0.3233782191219743
1996.8000000000002,0.666686350143283
1997.2,0.4328607488848982
1997.6000000000001,0.5506447475613054
1998.0,0.44529409746891935
1998.4,0.5281795901885353
1998.8000000000002,0.4682434584537198
1999.2,0.4410794536264709
1999.6000000000001,0.5140953866174843
2000.0,0.5065810806458708
2000.4,0.40555855664645174
2000.8000000000002,0.4867540198469184
2001.2,0.5116590570115791
2001.6000000000001,0.5866504486939826
2002.0,0.4988467718723635
2002.4,0.5256138810785645
2002.8000000000002,0.3813332297134161
2003.2,0.4733453644308393
2003.6000000000001,0.4422963844123986
2004.0,0.5844405364009329
2004.4,0.5436973872744232
2004.8000000000002,0.6281602706347342
2005.2,0.5474390987231182
2005.6000000000001,0.5495720087125827
2006.0,0.40275600757303903
2006.4,0.43373311837881484
2006.8000000000002,0.40466544002259125
2007.2,0.4175377812920963
2007.6000000000001,0.40152391282732597
2008.0,0.5278368863595716
2008.4,0.5730420631718762
2008.8000000000002,0.525239532874544
2009.2,0.3824759262678504
2009.6000000000001,0.5793035035780781
2010.0,0.5089707307287795
2010.4,0.5362218117386743
2010.8000000000002,0.47238047908799513
2011.2,0.48683912774417104
2011.6000000000001,0.5659273004764556
2012.0,0.4054465392752741
2012.4,0.5581419120296245
2012.8000000000002,0.5819609908592972
2013.2,0.417823969339598
2013.6000000000001,0.4309363528443014
2014.0,0.4638196710656416
2014.4,0.4772744063920403
2014.8000000000002,0.4941192551716628
2015.2,0.5853298070385996
2015.6000000000001,0.48357759404464784
2016.0,0.39576233234331604
2016.4,0.44481216707961335
2016.8000000000002,0.4500183202833071
2017.2,0.43169766019524514
2017.6000000000001,0.5040430743976525
2018.0,0.5218878732188457
2018.4,0.48881297030978244
2018.8000000000002,0.5589321576712581
2019.2,0.4844260100990291
2019.6000000000001,0.437379915320485
2020.0,0.6287680219547455
2020.4,0.49604301850599664
2020.8000000000002,0.4137411797339408
2021.2,0.5754150657039231
2021.6000000000001,0.534703458131819
2022.0,0.6056819772326246
2022.4,0.709293027981545
2022.8000000000002,0.541590263364886
2023.2,0.35219950301804637
2023.6000000000001,0.3802833087131443
2024.0,0.5612900044302327
2024.4,0.434950537353876
2024.8000000000002,0.472638052775866
2025.2,0.5173196183355626
2025.6000000000001,0.4096704798176137
2026.0,0.4847040204845188
2026.4,0.5003558425390662
2026.8000000000002,0.5373698251338812
2027.2,0.6421128755376337
2027.6000000000001,0.5585423663280048
2028.0,0.3197447061241903
2028.4,0.5744454289675083
2028.8000000000002,0.5724001950653962
2029.2,0.6295146042446742
2029.6000000000001,0.522275654763667
2030.0,0.37405820637101517
2030.4,0.5377408114518588
2030.8000000000002,0.37644276175611413
2031.2,0.44725701510162164
2031.6000000000001,0.4139192159446893
2032.0,0.5576573277553881
2032.4,0.5524965602442453
2032.8000000000002,0.40077224930932936
2033.2,0.47899603542917535
2033.6000000000001,0.44868253777469624
2034.0,0.5285582867534174
2034.4,0.5164361157719464
2034.8000000000002,0.5829277685745654
2035.2,0.4685501654286997
2035.6000000000001,0.5092417546439458
2036.0,0.6775643927462371
2036.4,0.592031725037154
2036.8000000000002,0.5252902809902369
2037.2,0.5715108896654729
2037.6000000000001,0.6085214636342086
2038.0,0.5877786465885263
2038.4,0.5058802057720934
2038.8000000000002,0.4694467716026165
2039.2,0.5728673810670797
2039.6000000000001,0.5566755981175957
2040.0,0.5097700979585048
2040.4,0.5709455575150045
2040.8000000000002,0.6102486086004376
2041.2,0.5730322722828572
2041.6000000000001,0.4313813162663097
2042.0,0.49862425387661724
2042.4,0.4878724620849979
2042.8000000000002,0.539549894838751
2043.2,0.48152009159804365
2043.6000000000001,0.5286299004643717
2044.0,0.4777958070123409
2044.4,0.49059337023461946
2044.8000000000002,0.5294175986078576
2045.2,0.5957359199284615
2045.6000000000001,0.4640355994060568
2046.0,0.437127373285999
2046.4,0.6073364819488853
2046.8000000000002,0.43654826337249786
2047.2,0.6011690630876613
2047.6000000000001,0.46746337920806036
2048.0,0.62429186597325
2048.4,0.41882740955060066
2048.8,0.5596836059319041
2049.2000000000003,0.5185689347835223
2049.6,0.4793965107556599
2050.0,0.37553340208316494
2050.4,0.5819029133118934
2050.8,0.4959782341654759
2051.2000000000003,0.427679348526187
2051.6,0.6186632490823545
2052.0,0.5248769967366446
2052.4,0.502012129402422
2052.8,0.466714935509169
2053.2000000000003,0.4820874281157208
2053.6,0.5932784710643353
2054.0,0.4246549957108159
2054.4,0.5509453827188018
2054.8,0.5603784578005135
2055.2000000000003,0.5705348835987601
2055.6,0.5157409982009964
2056.0,0.5782582582446122
2056.4,0.4392955494497908
2056.8,0.46433353960658585
2057.2000000000003,0.5834149520995658
2057.6,0.4257657784361141
2058.0,0.5506684719436665
2058.4,0.5773969290540957
2058.8,0.4558103997174754
2059.2000000000003,0.6873274906198956
2059.6,0.5617036239559425
2060.0,0.6536883430615743
2060.4,0.48358598038941114
2060.8,0.5121582472778013
2061.2000000000003,0.44167699574989666
2061.6,0.6071784668733946
2062.0,0.6523937686516944
2062.4,0.5918457087662097
2062.8,0.4601355822765512
2063.2000000000003,0.44447272096866913
2063.6,0.47081370770409103
2064.0,0.7860437725753284
2064.4,0.555587136564807
2064.8,0.5055713102930866
2065.2000000000003,0.539878472481229
2065.6,0.7097361420242085
2066.0,0.5479079843082499
2066.4,0.5382592328853983
2066.8,0.4969485118568109
2067.2000000000003,0.5851592146429033
2067.6,0.5073037889834346
2068.0,0.46888744092619056
2068.4,0.5481823208580954
2068.8,0.5493273172563404
2069.2000000000003,0.49500840246432076
2069.6,0.5973276651766878
2070.0,0.5834093525660901
2070.4,0.4991519918647539
2070.8,0.3911003004575211
2071.2000000000003,0.4731254795473599
2071.6,0.45819569114890873
2072.0,0.43323157555328873
2072.4,0.4844100520570026
2072.8,0.5471403622396582
2073.2000000000003,0.6119454407612552
2073.6,0.5542510660398079
2074.0,0.4920765072021023
2074.4,0.46716288100704295
2074.8,0.542436100036126
2075.2000000000003,0.4595028139837575
2075.6,0.48116500110718674
2076.0,0.519696368604083
2076.4,0.6642092615012383
2076.8,0.5428150120692644
2077.2000000000003,0.4475391459452777
2077.6,0.4500553624911383
2078.0,0.4208159313080892
2078.4,0.5567475827450433
2078.8,0.4372533124080493
2079.2000000000003,0.5317352808379427
2079.6,0.44559757325824406
2080.0,0.44371175381165806
2080.4,0.5627118226631314
2080.8,0.39958996634093885
2081.2000000000003,0.6794843450705133
2081.6,0.6101103600251437
2082.0,0.49234096202028593
2082.4,0.41608391305096
2082.8,0.5077657063389093
2083.2000000000003,0.5094459369803616
2083.6,0.6289177046108252
2084.0,0.6178337390821254
2084.4,0.6213964328695564
2084.8,0.5531262013383194
2085.2000000000003,0.49908261110166185
2085.6,0.4805063016884615
2086.0,0.507467409845507
2086.4,0.5880465787180078
2086.8,0.42533897574734775
2087.2000000000003,0.45560529474141975
2087.6,0.6930429618068668
2088.0,0.6185921585875296
2088.4,0.5934556469960466
2088.8,0.6038220125538049
2089.2000000000003,0.3212916784149516
2089.6,0.5444573475360566
2090.0,0.6186643671903906
2090.4,0.5458032081215962
2090.8,0.4271470030161426
2091.2000000000003,0.48443748069463566
2091.6,0.44581876364411865
2092.0,0.5932145334713026
2092.4,0.5684442225479831
2092.8,0.5327596695321102
2093.2000000000003,0.5779613094524667
2093.6,0.5702725431133141
2094.0,0.6149144462251683
2094.4,0.5036976945917688
2094.8,0.6620697201019363
2095.2000000000003,0.48300649115387423
2095.6,0.5572656021859591
2096.0,0.41776661384379077
2096.4,0.45614911375598394
2096.8,0.4614855746292078
2097.2000000000003,0.6353241144615708
2097.6,0.5361271904471325
2098.0,0.5800222116779334
2098.4,0.5756738173988476
2098.8,0.5392731596485162
2099.2000000000003,0.7024690211620931
2099.6,0.5060869399162004
2100.0,0.5595438399617062
2100.4,0.5625567109297601
2100.8,0.5353354891224101
2101.2000000000003,0.433204798225063
2101.6,0.5050271081136958
2102.0,0.41355447999798856
2102.4,0.6819464084853782
2102.8,0.4252796628476862
2103.2000000000003,0.41654515621353355
2103.6,0.7143739262282283
2104.0,0.50039088164362
2104.4,0.6916193035863203
2104.8,0.5726607837383789
2105.2000000000003,0.4333863031432167
2105.6,0.4700165770231743
2106.0,0.4956874708117155
2106.4,0.5241181964648657
2106.8,0.5046917258684922
2107.2000000000003,0.5045140480355064
2107.6,0.47920674636894206
2108.0,0.6299551038714455
2108.4,0.5322376909783166
2108.8,0.42721199640026075
2109.2000000000003,0.5603686526881759
2109.6,0.5679446505117098
2110.0,0.699141770974574
2110.4,0.3594095379728408
2110.8,0.471280947762054
2111.2000000000003,0.4957414447847168
2111.6,0.49234052083475194
2112.0,0.4625159807646057
2112.4,0.5925131015498888
2112.8,0.5245249079639287
2113.2000000000003,0.5249132158287437
2113.6,0.6043417740008662
2114.0,0.591024307284978
2114.4,0.47347220335118756
2114.8,0.41480332786285257
2115.2000000000003,0.46139198128580494
2115.6,0.6287012687193685
2116.0,0.5796050243411656
2116.4,0.44961866648028326
2116.8,0.5087487412696302
2117.2000000000003,0.6065245464216239
2117.6,0.5023543942472066
2118.0,0.5966847686998921
2118.4,0.5980330788302178
2118.8,0.5773666404611565
2119.2000000000003,0.4191948108162399
2119.6,0.532766195048471
2120.0,0.499583952476799
2120.4,0.5035405032318242
2120.8,0.49875988236879565
2121.2000000000003,0.6094730060533478
2121.6,0.5113767507038586
2122.0,0.6719256607043225
2122.4,0.5141469161722595
2122.8,0.43925297481573805
2123.2000000000003,0.6087945945280091
2123.6,0.48142256040841946
2124.0,0.5260087070841655
2124.4,0.44712575174972374
2124.8,0.5472140404080883
2125.2000000000003,0.5357065577155914
2125.6,0.4570938262431292
2126.0,0.6361929250137921
2126.4,0.5128393610322819
2126.8,0.5318340485108404
2127.2000000000003,0.6416108703437619
2127.6,0.46499771559902514
2128.0,0.4619261152523224
2128.4,0.5419470113614444
2128.8,0.4141682385990878
2129.2000000000003,0.4898757847469534
2129.6,0.6002495828432948
2130.0,0.6253236783026016
2130.4,0.5905422600400991
2130.8,0.3854697636849646
2131.2000000000003,0.4217954273584191
2131.6,0.5022798976362721
2132.0,0.4802373597457279
2132.4,0.4887627256622895
2132.8,0.6839000240857712
2133.2000000000003,0.6612008844630048
2133.6,0.6413780296900415
2134.0,0.4885175716491945
2134.4,0.5148762378956819
2134.8,0.6328747746350865
2135.2000000000003,0.5346540512138871
2135.6,0.5593785852053317
2136.0,0.42525484538951835
2136.4,0.4141889467953479
2136.8,0.5178107829224049
2137.2000000000003,0.4901127906374878
2137.6,0.6724794255883804
2138.0,0.6198093329202372
2138.4,0.5767885670898967
2138.8,0.507830967678718
2139.2000000000003,0.5100157001014236
2139.6,0.42514953281119505
2140.0,0.4665937244503294
2140.4,0.4517022164260079
2140.8,0.49415330107665534
2141.2000000000003,0.4676641034284742
2141.6,0.4909380366749434
2142.0,0.4962454403017378
2142.4,0.5291066876199415
2142.8,0.5440111424756408
2143.2000000000003,0.47123377813498424
2143.6,0.5850386584565023
2144.0,0.4239689606868341
2144.4,0.5811916512000138
2144.8,0.4234882355000122
2145.2000000000003,0.6153918589294961
2145.6,0.5446633458832593
2146.0,0.5174091452712548
2146.4,0.5327771196180666
2146.8,0.4871666394635537
2147.2000000000003,0.6848062081265766
2147.6,0.5757289952756568
2148.0,0.520770645391017
2148.4,0.43644393078838134
2148.8,0.4643312772850161
2149.2000000000003,0.5527931597778334
2149.6,0.5823582370197435
2150.0,0.48303341047700254
2150.4,0.5478402324499775
2150.8,0.6386450794550489
2151.2000000000003,0.5043077116462712
2151.6,0.5008616521363372
2152.0,0.5466417492089329
2152.4,0.4916177754917134
2152.8,0.5188873371683967
2153.2000000000003,0.4861830451913271
2153.6,0.4910527867067918
2154.0,0.41578498147667164
2154.4,0.6371691235504723
2154.8,0.5322141159176195
2155.2000000000003,0.5607473046953476
2155.6,0.596484326802807
2156.0,0.598203033663016
2156.4,0.5044661500628482
2156.8,0.4953754872753379
2157.2000000000003,0.525497417130486
2157.6,0.4443495204651099
2158.0,0.5157677677656203
2158.4,0.6366072515254328
2158.8,0.4976306638724046
2159.2000000000003,0.6284664509839208
2159.6,0.5933977226799956
2160.0,0.5952255757288049
2160.4,0.4056643440383994
2160.8,0.38983536125656687
2161.2000000000003,0.4922253323112288
2161.6,0.5840676579682741
2162.0,0.5634642648781178
2162.4,0.49033960963494505
2162.8,0.5926736969121327
2163.2000000000003,0.5386680527296962
2163.6,0.5306241004788765
2164.0,0.49213097424529284
2164.4,0.37208279511160314
2164.8,0.7198725906831389
2165.2000000000003,0.5917695365426208
2165.6,0.5315834997310377
2166.0,0.5124406729842592
2166.4,0.46962883672152533
2166.8,0.46923611571725277
2167.2000000000003,0.5473423295808356
2167.6,0.5452202113431233
2168.0,0.6675610270923061
2168.4,0.5934950202423355
2168.8,0.5675784682426324
2169.2000000000003,0.4922954060975962
2169.6,0.6100002363869378
2170.0,0.5299202748489311
2170.4,0.5839597502528103
2170.8,0.6074961081228042
2171.2000000000003,0.5238323872934141
2171.6,0.49106232581092624
2172.0,0.48076891873877153
2172.4,0.44523204954510676
2172.8,0.46653126136099055
2173.2000000000003,0.4608945618230276
2173.6,0.5351440978731402
2174.0,0.4675034437350851
2174.4,0.5703922495184386
2174.8,0.571325159943213
2175.2000000000003,0.4126397036452662
2175.6,0.5645727154309539
2176.0,0.5088408687771951
2176.4,0.6397253191661227
2176.8,0.7472253436643395
2177.2000000000003,0.5608985934231343
2177.6,0.5193117160704696
2178.0,0.6370105963888368
2178.4,0.5609702697007453
2178.8,0.5785918875166128
2179.2000000000003,0.5484087146727835
2179.6,0.5943546780678608
2180.0,0.5648897947794508
2180.4,0.4275228295924991
2180.8,0.49437084932369624
2181.2000000000003,0.5004178670751073
2181.6,0.6583538967740598
2182.0,0.48931540858432665
2182.4,0.45374772362447574
2182.8,0.5608557645082481
2183.2000000000003,0.7135346171411221
2183.6,0.4969197672055532
2184.0,0.5138558092658124
2184.4,0.6029844698286997
2184.8,0.5371688696211014
2185.2000000000003,0.6269882927356519
2185.6,0.43069258250305287
2186.0,0.5484459368287684
2186.4,0.48214458771719365
2186.8,0.6101120155168044
2187.2000000000003,0.5622679686656712
2187.6,0.4408145480291179
2188.0,0.6336162046884735
2188.4,0.6197310433703209
2188.8,0.5841903210675348
2189.2000000000003,0.5614184844715169
2189.6,0.5973813234934023
2190.0,0.5230313874849822
2190.4,0.5452093937928344
2190.8,0.3905091405243102
2191.2000000000003,0.5696875180544734
2191.6,0.5376882502786596
2192.0,0.520659669634712
2192.4,0.5856349658437197
2192.8,0.6419536621975308
2193.2000000000003,0.5310564356004134
2193.6,0.47265014537699496
2194.0,0.6328849918251656
2194.4,0.5054770064450568
2194.8,0.4760262255216063
2195.2000000000003,0.5718303605433778
2195.6,0.424015015070795
2196.0,0.5242905844992697
2196.4,0.6415002947380899
2196.8,0.5137135781545533
2197.2000000000003,0.699440783037317
2197.6,0.4039752442819378
2198.0,0.6327084469586897
2198.4,0.6002758832374689
2198.8,0.5690747191541424
2199.2000000000003,0.5301079170193452
2199.6,0.4368105479881707
2200.0,0.6928072812155827
2200.4,0.6725137165211326
2200.8,0.4830497526865669
2201.2000000000003,0.4918336203397833
2201.6,0.6030344314359407
2202.0,0.5340842923592541
2202.4,0.5434984017577451
2202.8,0.5028566747693187
2203.2000000000003,0.6340457940717867
2203.6,0.6081108018017871
2204.0,0.5603838813962934
2204.4,0.5465685421531098
2204.8,0.6165285722228936
2205.2000000000003,0.5906192659114775
2205.6,0.5559284342915489
2206.0,0.5386555936640803
2206.4,0.6069120103702889
2206.8,0.6756410417623602
2207.2000000000003,0.4490519364982265
2207.6,0.5229434718797703
2208.0,0.5605945504269623
2208.4,0.6752543302569991
2208.8,0.6052445710646025
2209.2000000000003,0.627862022770162
2209.6,0.5401427050074097
2210.0,0.46858767338594093
2210.4,0.5870405099327213
2210.8,0.5707437211109898
2211.2000000000003,0.62625782320123
2211.6,0.5761796289332323
2212.0,0.5707174943175829
2212.4,0.5193340672345228
2212.8,0.5272229466986635
2213.2000000000003,0.4835640300975724
2213.6,0.5190502078722999
2214.0,0.7251012055272311
2214.4,0.44637327635582913
2214.8,0.6031368450700645
2215.2000000000003,0.5711421919650208
2215.6,0.5489938108614983
2216.0,0.5692680963332198
2216.4,0.4903908563215743
2216.8,0.43482813383302577
2217.2000000000003,0.5064894527592984
2217.6,0.5754255405047052
2218.0,0.6022922945767615
2218.4,0.4797435590243854
2218.8,0.5658253367912968
2219.2000000000003,0.5612214950390336
2219.6,0.5136722531763666
2220.0,0.5307445717376353
2220.4,0.4752323057450289
2220.8,0.577891508580142
2221.2000000000003,0.604612367222372
2221.6,0.5033587465097142
2222.0,0.4682985094746931
2222.4,0.5755995535363916
2222.8,0.6341057921329746
2223.2000000000003,0.5843109028247659
2223.6,0.5329234551295287
2224.0,0.5504521614676817
2224.4,0.4772616448038949
2224.8,0.5512350135760692
2225.2000000000003,0.5209027210268572
2225.6,0.4714537597509192
2226.0,0.49642143285043067
2226.4,0.6570388870995805
2226.8,0.6867512339990804
2227.2000000000003,0.4890856918422588
2227.6,0.5804618374487012
2228.0,0.6035793985334118
2228.4,0.5107187268418995
2228.8,0.4938645681079069
2229.2000000000003,0.4840391962510995
2229.6,0.4196775343250078
2230.0,0.6151383178821588
2230.4,0.5523503679334564
2230.8,0.5069771801784412
2231.2000000000003,0.628523162645655
2231.6,0.5939962956540138
2232.0,0.6332426014876564
2232.4,0.5672357457702386
2232.8,0.43854305390771464
2233.2000000000003,0.6339553196822162
2233.6,0.47907607652437667
2234.0,0.6841317940221808
2234.4,0.5503946040496119
2234.8,0.5659614518582308
2235.2000000000003,0.5775984207888839
2235.6,0.6048869072186014
2236.0,0.5588343489324539
2236.4,0.39910004400447463
2236.8,0.5377072739111466
2237.2000000000003,0.565134077330809
2237.6,0.4838700313969977
2238.0,0.5076721840015621
2238.4,0.5626078393801502
2238.8,0.5122593169004872
2239.2000000000003,0.5815560693501316
2239.6,0.48320004399083744
2240.0,0.48700386222188985
2240.4,0.5613556917742318
2240.8,0.6940769601298487
2241.2000000000003,0.5661409665960591
2241.6,0.6350911388752665
2242.0,0.44671300354168975
2242.4,0.5863812640346232
2242.8,0.5814468747731613
2243.2000000000003,0.46504921154195
2243.6,0.5099063589525417
2244.0,0.47465876755374786
2244.4,0.5259500788633122
2244.8,0.642103646673014
2245.2000000000003,0.48168633581743703
2245.6,0.661629635472821
2246.0,0.7435057590179592
2246.4,0.5836017935355992
2246.8,0.6071271544157965
2247.2000000000003,0.7254409752718028
2247.6,0.5686252549732493
2248.0,0.5915995212029639
2248.4,0.6582387029301328
2248.8,0.6737311386466781
2249.2000000000003,0.5733152105243008
2249.6,0.6692587065346728
2250.0,0.6226678302216184
2250.4,0.4606331279511933
2250.8,0.5969669212726288
2251.2000000000003,0.5559964910549396
2251.6,0.5741039343821676
2252.0,0.6078705827794513
2252.4,0.7948775405939998
2252.8,0.5208237879583725
2253.2000000000003,0.5654233498518287
2253.6,0.5936250174953396
2254.0,0.6689269527878517
2254.4,0.6072423624847176
2254.8,0.4462589931068006
2255.2000000000003,0.38118110960599744
2255.6,0.6675379802240587
2256.0,0.5787244480775882
2256.4,0.5707893527767326
2256.8,0.6076665692566526
2257.2000000000003,0.6193438903826366
2257.6,0.6396138672113878
2258.0,0.5506840428052064
2258.4,0.5431660221432106
2258.8,0.6328599347195575
2259.2000000000003,0.7085041168447525
2259.6,0.5065584968175983
2260.0,0.4823504527421624
2260.4,0.5112889349315818
2260.8,0.5667079176696925
2261.2000000000003,0.5179785050597028
2261.6,0.6444977892103179
2262.0,0.44812086775352156
2262.4,0.7234585854640718
2262.8,0.5112591380251124
2263.2000000000003,0.5459552996951719
2263.6,0.6233107877564449
2264.0,0.6391302060474648
2264.4,0.6493380088949224
2264.8,0.6336856860256528
2265.2000000000003,0.47771347274221637
2265.6,0.48623876134909155
2266.0,0.6459093743997214
2266.4,0.5246207415420098
2266.8,0.48903644238074007
2267.2000000000003,0.6839838158713798
2267.6,0.5992409374737426
2268.0,0.5766364903095399
2268.4,0.6030188880004276
2268.8,0.5428685691276074
2269.2000000000003,0.5375809196781615
2269.6,0.6275058107711129
2270.0,0.63948090879491
2270.4,0.5711664596696338
2270.8,0.46314034358722717
2271.2000000000003,0.6024295289706523
2271.6,0.5385653941617989
2272.0,0.5234718843210574
2272.4,0.5627203102772569
2272.8,0.581237334586114
2273.2000000000003,0.6152374385777549
2273.6,0.6687359102176917
2274.0,0.46506049479744926
2274.4,0.490598013367875
2274.8,0.6308013473596118
2275.2000000000003,0.6471135627448519
2275.6,0.69509402011605
2276.0,0.6507580901049392
2276.4,0.5924612675922407
2276.8,0.5977872127178286
2277.2000000000003,0.6367359510066419
2277.6,0.42892842669651604
2278.0,0.5530724483896056
2278.4,0.6337241776828563
2278.8,0.6074544296981983
2279.2000000000003,0.6253556970527786
2279.6,0.6631104007554123
2280.0,0.5235118611216333
2280.4,0.5852338833750712
2280.8,0.696398387023815
2281.2000000000003,0.566664275683447
2281.6,0.5436409862825008
2282.0,0.5381690362200106
2282.4,0.5488274507755285
2282.8,0.5902428920793754
2283.2000000000003,0.5968283640133705
2283.6,0.540078307532129
2284.0,0.6447218886497618
2284.4,0.5429889216946029
2284.8,0.5565329773177288
2285.2000000000003,0.50685336357734
2285.6,0.6271385096976954
2286.0,0.5521171075505251
2286.4,0.4896204549372688
2286.8,0.6327600307219048
2287.2000000000003,0.5287588180063915
2287.6,0.5569826086863153
2288.0,0.5695076561976318
2288.4,0.5343959682687793
2288.8,0.6537941952587076
2289.2000000000003,0.5642391833285577
2289.6,0.5523727739743216
2290.0,0.555630196279733
2290.4,0.6620950893122447
2290.8,0.5161099465233231
2291.2000000000003,0.6637817769075527
2291.6,0.5642845186346246
2292.0,0.6105325197300029
2292.4,0.6283228520605226
2292.8,0.5295796926941159
2293.2000000000003,0.6521560603837251
2293.6,0.5964149356532732
2294.0,0.6228536560101254
2294.4,0.48983132636428983
2294.8,0.5935404652156383
2295.2000000000003,0.6607608577171722
2295.6,0.5441915486356628
2296.0,0.6353361339103869
2296.4,0.6082611477841234
2296.8,0.5813996543331464
2297.2000000000003,0.5563217809229564
2297.6,0.5106649670015911
2298.0,0.44114118007740516
2298.4,0.5885565461735871
2298.8,0.5964998428394029
2299.2000000000003,0.558389060627499
2299.6,0.5856748600248427
2300.0,0.6020542860067688
2300.4,0.5391608106031504
2300.8,0.6980849521339145
2301.2000000000003,0.5475408690428957
2301.6,0.6099277848945832
2302.0,0.6365212641569318
2302.4,0.5878969188033344
2302.8,0.6278891283226061
2303.2000000000003,0.5713648624486067
2303.6,0.6221907476297627
2304.0,0.553874239768428
2304.4,0.5195194258636153
2304.8,0.5020718089604144
2305.2000000000003,0.6967567980821898
2305.6,0.6165755506786408
2306.0,0.6399373217592609
2306.4,0.5266886046913675
2306.8,0.5189084555780616
2307.2000000000003,0.5649857138968281
2307.6,0.5397966929993996
2308.0,0.5106138919454426
2308.4,0.5226606126071393
2308.8,0.6105290878151323
2309.2000000000003,0.5476397641367828
2309.6,0.44635915902603107
2310.0,0.4959205233187476
2310.4,0.5491871561166404
2310.8,0.595299256020802
2311.2000000000003,0.5533387333998373
2311.6,0.5668435073984437
2312.0,0.49794371035413226
2312.4,0.5390369781111095
2312.8,0.6102839495648561
2313.2000000000003,0.5629109602247322
2313.6,0.591497676842662
2314.0,0.6624530233125867
2314.4,0.4162172671984533
2314.8,0.5716987584658438
2315.2000000000003,0.6537453712070442
2315.6,0.6303309300294104
2316.0,0.56443994010564
2316.4,0.5912623356410693
2316.8,0.5472139985060339
2317.2000000000003,0.5447886460757525
2317.6,0.6097930818740918
2318.0,0.45186471154253555
2318.4,0.4326028103967635
2318.8,0.5038782762478723
2319.2000000000003,0.5285552954034662
2319.6,0.527769316704224
2320.0,0.5903366094215707
2320.4,0.5256873743359767
2320.8,0.627507791893393
2321.2000000000003,0.5526310966335342
2321.6,0.5253948269048009
2322.0,0.45511644760438447
2322.4,0.5926380716882766
2322.8,0.6409250541935735
2323.2000000000003,0.5565346659590742
2323.6,0.6806508547419803
2324.0,0.5831612075862076
2324.4,0.5707837013963659
2324.8,0.6272044806671537
2325.2000000000003,0.4554576272912805
2325.6,0.4574249675329403
2326.0,0.6971033316538309
2326.4,0.5235785964257049
2326.8,0.5215293513801121
2327.2000000000003,0.5213026902668824
2327.6,0.5932757885920047
2328.0,0.6574427370262265
