frequency_hz,gamma_per_m
7423.6,0.060242285661094463
7424.0,0.06024545303624843
7424.400000000001,0.06024862043702253
7424.8,0.0602517878634167
7425.200000000001,0.060254955315430854
7425.6,0.06025812279306491
7426.0,0.0602612902963188
7426.400000000001,0.060264457825192436
7426.8,0.06026762537968574
7427.200000000001,0.06027079295979865
7427.6,0.060273960565531054
7428.0,0.06027712819688292
7428.400000000001,0.060280295853854124
7428.8,0.06028346353644463
7429.200000000001,0.06028663124465432
7429.6,0.06028979897848315
7430.0,0.06029296673793101
7430.400000000001,0.060296134522997834
7430.8,0.060299302333683545
7431.200000000001,0.06030247016998807
7431.6,0.060305638031911316
7432.0,0.060308805919453215
7432.400000000001,0.06031197383261368
7432.8,0.06031514177139265
7433.200000000001,0.06031830973579001
7433.6,0.06032147772580572
7434.0,0.06032464574143967
7434.400000000001,0.06032781378269181
7434.8,0.060330981849562024
7435.200000000001,0.06033414994205026
7435.6,0.060337318060156436
7436.0,0.06034048620388047
7436.400000000001,0.06034365437322227
7436.8,0.06034682256818177
7437.200000000001,0.06034999078875889
7437.6,0.06035315903495354
7438.0,0.060356327306765635
7438.400000000001,0.060359495604195124
7438.8,0.0603626639272419
7439.200000000001,0.0603658322759059
7439.6,0.06036900065018702
7440.0,0.06037216905008522
7440.400000000001,0.06037533747560038
7440.8,0.060378505926732426
7441.200000000001,0.06038167440348131
7441.6,0.0603848429058469
7442.0,0.06038801143382916
7442.400000000001,0.06039117998742799
7442.8,0.06039434856664331
7443.200000000001,0.06039751717147505
7443.6,0.06040068580192311
7444.0,0.060403854457987405
7444.400000000001,0.06040702313966789
7444.8,0.06041019184696445
7445.200000000001,0.060413360579877035
7445.6,0.06041652933840552
7446.0,0.06041969812254987
7446.400000000001,0.06042286693230997
7446.8,0.06042603576768576
7447.200000000001,0.06042920462867714
7447.6,0.06043237351528405
7448.0,0.060435542427506386
7448.400000000001,0.06043871136534408
7448.8,0.060441880328797055
7449.200000000001,0.06044504931786522
7449.6,0.06044821833254849
7450.0,0.06045138737284679
7450.400000000001,0.06045455643876005
7450.8,0.060457725530288164
7451.200000000001,0.06046089464743107
7451.6,0.06046406379018866
7452.0,0.06046723295856088
7452.400000000001,0.060470402152547634
7452.8,0.06047357137214884
7453.200000000001,0.06047674061736443
7453.6,0.06047990988819431
7454.0,0.06048307918463838
7454.400000000001,0.060486248506696594
7454.8,0.06048941785436883
7455.200000000001,0.06049258722765506
7455.6,0.06049575662655514
7456.0,0.06049892605106902
7456.400000000001,0.06050209550119662
7456.8,0.06050526497693784
7457.200000000001,0.06050843447829263
7457.6,0.06051160400526085
7458.0,0.060514773557842474
7458.400000000001,0.06051794313603738
7458.8,0.060521112739845506
7459.200000000001,0.06052428236926678
7459.6,0.060527452024301084
7460.0,0.06053062170494834
7460.400000000001,0.06053379141120851
7460.8,0.06053696114308145
7461.200000000001,0.06054013090056713
7461.6,0.060543300683665424
7462.0,0.06054647049237628
7462.400000000001,0.060549640326699586
7462.8,0.06055281018663528
7463.200000000001,0.06055598007218328
7463.6,0.06055914998334348
7464.0,0.060562319920115806
7464.400000000001,0.0605654898825002
7464.8,0.06056865987049653
7465.200000000001,0.060571829884104755
7465.6,0.060574999923324754
7466.0,0.06057816998815646
7466.400000000001,0.06058134007859982
7466.8,0.06058451019465469
7467.200000000001,0.060587680336321045
7467.6,0.06059085050359875
7468.0,0.06059402069648774
7468.400000000001,0.06059719091498794
7468.8,0.06060036115909927
7469.200000000001,0.06060353142882162
7469.6,0.060606701724154916
7470.0,0.060609872045099086
7470.400000000001,0.060613042391654035
7470.8,0.06061621276381966
7471.200000000001,0.060619383161595916
7471.6,0.06062255358498269
7472.0,0.060625724033979894
7472.400000000001,0.060628894508587466
7472.8,0.0606320650088053
7473.200000000001,0.06063523553463333
7473.6,0.060638406086071454
7474.0,0.060641576663119576
7474.400000000001,0.060644747265777635
7474.8,0.06064791789404554
7475.200000000001,0.0606510885479232
7475.6,0.06065425922741054
7476.0,0.060657429932507445
7476.400000000001,0.06066060066321387
7476.8,0.060663771419529694
7477.200000000001,0.060666942201454854
7477.6,0.06067011300898926
7478.0,0.06067328384213281
7478.400000000001,0.060676454700885445
7478.8,0.06067962558524705
7479.200000000001,0.06068279649521757
7479.6,0.0606859674307969
7480.0,0.06068913839198494
7480.400000000001,0.06069230937878163
7480.8,0.060695480391186885
7481.200000000001,0.0606986514292006
7481.6,0.060701822492822695
7482.0,0.06070499358205307
7482.400000000001,0.06070816469689167
7482.8,0.06071133583733839
7483.200000000001,0.06071450700339314
7483.6,0.06071767819505584
7484.0,0.06072084941232639
7484.400000000001,0.060724020655204713
7484.8,0.06072719192369075
7485.200000000001,0.060730363217784356
7485.6,0.0607335345374855
7486.0,0.06073670588279405
7486.400000000001,0.060739877253709953
7486.8,0.0607430486502331
7487.200000000001,0.060746220072363404
7487.6,0.060749391520100796
7488.0,0.06075256299344517
7488.400000000001,0.060755734492396456
7488.8,0.06075890601695454
7489.200000000001,0.06076207756711938
7489.6,0.06076524914289083
7490.0,0.06076842074426883
7490.400000000001,0.06077159237125332
7490.8,0.06077476402384417
7491.200000000001,0.06077793570204132
7491.6,0.06078110740584465
7492.0,0.060784279135254096
7492.400000000001,0.06078745089026959
7492.8,0.060790622670891005
7493.200000000001,0.06079379447711826
7493.6,0.06079696630895129
7494.0,0.060800138166389975
7494.400000000001,0.060803310049434255
7494.8,0.060806481958084024
7495.200000000001,0.0608096538923392
7495.6,0.0608128258521997
7496.0,0.06081599783766542
7496.400000000001,0.06081916984873629
7496.8,0.060822341885412204
7497.200000000001,0.06082551394769309
7497.6,0.06082868603557885
7498.0,0.060831858149069384
7498.400000000001,0.06083503028816463
7498.8,0.06083820245286447
7499.200000000001,0.06084137464316884
7499.6,0.060844546859077635
7500.0,0.060847719100590766
7500.400000000001,0.06085089136770816
7500.8,0.06085406366042971
7501.200000000001,0.060857235978755336
7501.6,0.06086040832268494
7502.0,0.060863580692218436
7502.400000000001,0.06086675308735574
7502.8,0.060869925508096764
7503.200000000001,0.060873097954441416
7503.6,0.0608762704263896
7504.0,0.06087944292394122
7504.400000000001,0.06088261544709621
7504.8,0.06088578799585446
7505.200000000001,0.06088896057021588
7505.6,0.0608921331701804
7506.0,0.06089530579574791
7506.400000000001,0.06089847844691834
7506.8,0.06090165112369156
7507.200000000001,0.06090482382606753
7507.6,0.06090799655404612
7508.0,0.06091116930762725
7508.400000000001,0.06091434208681087
7508.8,0.06091751489159683
7509.200000000001,0.06092068772198507
7509.6,0.06092386057797549
7510.0,0.060927033459568
7510.400000000001,0.060930206366762524
7510.8,0.06093337929955896
7511.200000000001,0.060936552257957216
7511.6,0.06093972524195719
7512.0,0.06094289825155882
7512.400000000001,0.06094607128676201
7512.8,0.06094924434756662
7513.200000000001,0.06095241743397263
7513.6,0.06095559054597989
7514.0,0.06095876368358835
7514.400000000001,0.060961936846797904
7514.8,0.06096511003560846
7515.200000000001,0.06096828325001992
7515.6,0.060971456490032216
7516.0,0.060974629755645215
7516.400000000001,0.060977803046858875
7516.8,0.06098097636367307
7517.200000000001,0.060984149706087724
7517.6,0.060987323074102734
7518.0,0.06099049646771802
7518.400000000001,0.06099366988693347
7518.8,0.06099684333174901
7519.200000000001,0.06100001680216456
7519.6,0.06100319029818
7520.0,0.06100636381979525
7520.400000000001,0.06100953736701023
7520.8,0.06101271093982483
7521.200000000001,0.06101588453823896
7521.6,0.06101905816225253
7522.0,0.06102223181186546
7522.400000000001,0.061025405487077654
7522.8,0.061028579187888995
7523.200000000001,0.06103175291429942
7523.6,0.06103492666630882
7524.0,0.06103810044391711
7524.400000000001,0.0610412742471242
7524.8,0.06104444807592997
7525.200000000001,0.061047621930334375
7525.6,0.06105079581033728
7526.0,0.061053969715938614
7526.400000000001,0.06105714364713829
7526.8,0.061060317603936196
7527.200000000001,0.061063491586332244
7527.6,0.06106666559432635
7528.0,0.06106983962791841
7528.400000000001,0.06107301368710834
7528.8,0.06107618777189604
7529.200000000001,0.06107936188228141
7529.6,0.061082536018264376
7530.0,0.061085710179844835
7530.400000000001,0.061088884367022686
7530.8,0.06109205857979785
7531.200000000001,0.061095232818170225
7531.6,0.06109840708213971
7532.0,0.06110158137170622
7532.400000000001,0.06110475568686967
7532.8,0.06110793002762995
7533.200000000001,0.061111104393986995
7533.6,0.061114278785940654
7534.0,0.06111745320349087
7534.400000000001,0.061120627646637574
7534.8,0.06112380211538063
7535.200000000001,0.061126976609719955
7535.6,0.06113015112965546
7536.0,0.06113332567518705
7536.400000000001,0.06113650024631463
7536.8,0.0611396748430381
7537.200000000001,0.0611428494653574
7537.6,0.06114602411327237
7538.0,0.06114919878678297
7538.400000000001,0.06115237348588908
7538.8,0.06115554821059062
7539.200000000001,0.06115872296088749
7539.6,0.06116189773677959
7540.0,0.06116507253826682
7540.400000000001,0.06116824736534911
7540.8,0.061171422218026336
7541.200000000001,0.061174597096298425
7541.6,0.06117777200016526
7542.0,0.06118094692962675
7542.400000000001,0.061184121884682835
7542.8,0.06118729686533337
7543.200000000001,0.06119047187157831
7543.6,0.06119364690341751
7544.0,0.061196821960850904
7544.400000000001,0.061199997043878386
7544.8,0.061203172152499874
7545.200000000001,0.06120634728671526
7545.6,0.061209522446524445
7546.0,0.061212697631927326
7546.400000000001,0.061215872842923846
7546.8,0.061219048079513866
7547.200000000001,0.06122222334169732
7547.6,0.0612253986294741
7548.0,0.061228573942844096
7548.400000000001,0.061231749281807246
7548.8,0.061234924646363424
7549.200000000001,0.06123810003651255
7549.6,0.061241275452254516
7550.0,0.06124445089358922
7550.400000000001,0.0612476263605166
7550.8,0.061250801853036524
7551.200000000001,0.06125397737114891
7551.6,0.06125715291485366
7552.0,0.06126032848415068
7552.400000000001,0.06126350407903987
7552.8,0.061266679699521126
7553.200000000001,0.06126985534559437
7553.6,0.061273031017259505
7554.0,0.061276206714516404
7554.400000000001,0.061279382437365006
7554.8,0.061282558185805185
7555.200000000001,0.061285733959836865
7555.6,0.06128890975945994
7556.0,0.061292085584674305
7556.400000000001,0.06129526143547989
7556.8,0.06129843731187658
7557.200000000001,0.06130161321386427
7557.6,0.06130478914144287
7558.0,0.06130796509461228
7558.400000000001,0.06131114107337242
7558.8,0.06131431707772316
7559.200000000001,0.061317493107664434
7559.6,0.06132066916319613
7560.0,0.06132384524431815
7560.400000000001,0.06132702135103041
7560.8,0.06133019748333278
7561.200000000001,0.06133337364122519
7561.6,0.06133654982470753
7562.0,0.061339726033779726
7562.400000000001,0.06134290226844165
7562.8,0.061346078528693206
7563.200000000001,0.06134925481453432
7563.6,0.06135243112596487
7564.0,0.06135560746298477
7564.400000000001,0.06135878382559391
7564.8,0.06136196021379221
7565.200000000001,0.06136513662757957
7565.6,0.06136831306695587
7566.0,0.06137148953192102
7566.400000000001,0.06137466602247495
7566.8,0.061377842538617514
7567.200000000001,0.06138101908034865
7567.6,0.06138419564766824
7568.0,0.061387372240576187
7568.400000000001,0.06139054885907242
7568.8,0.0613937255031568
7569.200000000001,0.06139690217282925
7569.6,0.061400078868089666
7570.0,0.061403255588937944
7570.400000000001,0.061406432335373996
7570.8,0.06140960910739772
7571.200000000001,0.061412785905009
7571.6,0.061415962728207776
7572.0,0.0614191395769939
7572.400000000001,0.061422316451367316
7572.8,0.061425493351327895
7573.200000000001,0.061428670276875555
7573.6,0.06143184722801018
7574.0,0.06143502420473168
7574.400000000001,0.061438201207039966
7574.8,0.061441378234934924
7575.200000000001,0.061444555288416455
7575.6,0.061447732367484464
7576.0,0.06145090947213884
7576.400000000001,0.0614540866023795
7576.8,0.061457263758206336
7577.200000000001,0.06146044093961925
7577.6,0.06146361814661814
7578.0,0.0614667953792029
7578.400000000001,0.06146997263737344
7578.8,0.061473149921129656
7579.200000000001,0.06147632723047146
7579.6,0.06147950456539873
7580.0,0.06148268192591137
7580.400000000001,0.06148585931200929
7580.8,0.06148903672369238
7581.200000000001,0.061492214160960554
7581.6,0.0614953916238137
7582.0,0.0614985691122517
7582.400000000001,0.06150174662627449
7582.8,0.061504924165881936
7583.200000000001,0.061508101731073975
7583.6,0.061511279321850465
7584.0,0.06151445693821132
7584.400000000001,0.061517634580156466
7584.8,0.06152081224768577
7585.200000000001,0.06152398994079913
7585.6,0.061527167659496465
7586.0,0.06153034540377764
7586.400000000001,0.06153352317364261
7586.8,0.06153670096909121
7587.200000000001,0.0615398787901234
7587.6,0.06154305663673902
7588.0,0.061546234508938015
7588.400000000001,0.06154941240672026
7588.8,0.06155259033008565
7589.200000000001,0.06155576827903411
7589.6,0.06155894625356552
7590.0,0.061562124253679754
7590.400000000001,0.06156530227937676
7590.8,0.061568480330656386
7591.200000000001,0.06157165840751859
7591.6,0.061574836509963204
7592.0,0.061578014637990175
7592.400000000001,0.061581192791599376
7592.8,0.06158437097079071
7593.200000000001,0.06158754917556408
7593.6,0.06159072740591938
7594.0,0.061593905661856505
7594.400000000001,0.06159708394337536
7594.8,0.06160026225047585
7595.200000000001,0.061603440583157844
7595.6,0.06160661894142126
7596.0,0.061609797325266
7596.400000000001,0.061612975734691953
7596.8,0.06161615416969901
7597.200000000001,0.06161933263028708
7597.6,0.06162251111645606
7598.0,0.06162568962820583
7598.400000000001,0.06162886816553631
7598.8,0.06163204672844738
7599.200000000001,0.06163522531693896
7599.6,0.06163840393101092
7600.0,0.06164158257066317
7600.400000000001,0.061644761235895615
7600.8,0.061647939926708126
7601.200000000001,0.06165111864310061
7601.6,0.061654297385072984
7602.0,0.061657476152625124
7602.400000000001,0.06166065494575694
7602.8,0.061663833764468316
7603.200000000001,0.061667012608759154
7603.6,0.06167019147862935
7604.0,0.0616733703740788
7604.400000000001,0.061676549295107415
7604.8,0.06167972824171506
7605.200000000001,0.061682907213901655
7605.6,0.06168608621166709
7606.0,0.061689265235011254
7606.400000000001,0.06169244428393406
7606.8,0.061695623358435384
7607.200000000001,0.06169880245851515
7607.6,0.06170198158417321
7608.0,0.061705160735409506
7608.400000000001,0.06170833991222391
7608.8,0.061711519114616316
7609.200000000001,0.061714698342586624
7609.6,0.061717877596134736
7610.0,0.06172105687526054
7610.400000000001,0.061724236179963934
7610.8,0.06172741551024481
7611.200000000001,0.06173059486610308
7611.6,0.06173377424753861
7612.0,0.06173695365455131
7612.400000000001,0.061740133087141096
7612.8,0.06174331254530782
7613.200000000001,0.06174649202905142
7613.6,0.06174967153837176
7614.0,0.061752851073268764
7614.400000000001,0.06175603063374231
7614.8,0.06175921021979228
7615.200000000001,0.06176238983141859
7615.6,0.06176556946862112
7616.0,0.061768749131399764
7616.400000000001,0.061771928819754435
7616.8,0.06177510853368502
7617.200000000001,0.061778288273191415
7617.6,0.06178146803827351
7618.0,0.061784647828931186
7618.400000000001,0.06178782764516436
7618.8,0.06179100748697293
7619.200000000001,0.06179418735435675
7619.6,0.06179736724731577
7620.0,0.061800547165849845
7620.400000000001,0.061803727109958885
7620.8,0.06180690707964279
7621.200000000001,0.061810087074901425
7621.6,0.06181326709573472
7622.0,0.06181644714214254
7622.400000000001,0.061819627214124796
7622.8,0.06182280731168137
7623.200000000001,0.061825987434812185
7623.6,0.06182916758351709
7624.0,0.061832347757796016
7624.400000000001,0.061835527957648836
7624.8,0.06183870818307546
7625.200000000001,0.06184188843407576
7625.6,0.061845068710649646
7626.0,0.06184824901279701
7626.400000000001,0.06185142934051774
7626.8,0.06185460969381172
7627.200000000001,0.06185779007267887
7627.6,0.06186097047711907
7628.0,0.061864150907132195
7628.400000000001,0.06186733136271817
7628.8,0.06187051184387687
7629.200000000001,0.06187369235060819
7629.6,0.06187687288291202
7630.0,0.06188005344078826
7630.400000000001,0.0618832340242368
7630.8,0.06188641463325753
7631.200000000001,0.06188959526785035
7631.6,0.06189277592801514
7632.0,0.0618959566137518
7632.400000000001,0.061899137325060236
7632.8,0.06190231806194032
7633.200000000001,0.06190549882439196
7633.6,0.06190867961241503
7634.0,0.061911860426009435
7634.400000000001,0.06191504126517508
7634.8,0.061918222129911826
7635.200000000001,0.06192140302021959
7635.6,0.06192458393609825
7636.0,0.06192776487754771
7636.400000000001,0.06193094584456786
7636.8,0.061934126837158585
7637.200000000001,0.06193730785531979
7637.6,0.06194048889905135
7638.0,0.061943669968353154
7638.400000000001,0.06194685106322513
7638.8,0.061950032183667125
7639.200000000001,0.06195321332967906
7639.6,0.06195639450126081
7640.0,0.061959575698412275
7640.400000000001,0.06196275692113335
7640.8,0.06196593816942392
7641.200000000001,0.06196911944328387
7641.6,0.06197230074271312
7642.0,0.061975482067711515
7642.400000000001,0.06197866341827899
7642.8,0.06198184479441542
7643.200000000001,0.06198502619612069
7643.6,0.06198820762339469
7644.0,0.06199138907623732
7644.400000000001,0.06199457055464848
7644.8,0.061997752058628036
7645.200000000001,0.062000933588175905
7645.6,0.06200411514329195
7646.0,0.06200729672397608
7646.400000000001,0.06201047833022819
7646.8,0.06201365996204817
7647.200000000001,0.0620168416194359
7647.6,0.06202002330239126
7648.0,0.06202320501091417
7648.400000000001,0.062026386745004505
7648.8,0.06202956850466215
7649.200000000001,0.062032750289887015
7649.6,0.06203593210067896
7650.0,0.06203911393703791
7650.400000000001,0.06204229579896374
7650.8,0.06204547768645631
7651.200000000001,0.062048659599515575
7651.6,0.06205184153814136
7652.0,0.062055023502333606
7652.400000000001,0.062058205492092164
7652.8,0.06206138750741695
7653.200000000001,0.062064569548307844
7653.6,0.06206775161476473
7654.0,0.06207093370678751
7654.400000000001,0.06207411582437608
7654.8,0.062077297967530295
7655.200000000001,0.062080480136250095
7655.6,0.06208366233053532
7656.0,0.06208684455038589
7656.400000000001,0.062090026795801695
7656.8,0.0620932090667826
7657.200000000001,0.06209639136332852
7657.6,0.062099573685439335
7658.0,0.06210275603311492
7658.400000000001,0.0621059384063552
7658.8,0.06210912080516003
7659.200000000001,0.06211230322952932
7659.6,0.06211548567946294
7660.0,0.062118668154960796
7660.400000000001,0.06212185065602277
7660.8,0.06212503318264875
7661.200000000001,0.062128215734838635
7661.6,0.06213139831259229
7662.0,0.062134580915909635
7662.400000000001,0.06213776354479053
7662.8,0.062140946199234895
7663.200000000001,0.06214412887924259
7663.6,0.06214731158481352
7664.0,0.062150494315947546
7664.400000000001,0.0621536770726446
7664.8,0.062156859854904545
7665.200000000001,0.062160042662727275
7665.6,0.06216322549611267
7666.0,0.062166408355060626
7666.400000000001,0.06216959123957104
7666.8,0.06217277414964377
7667.200000000001,0.062175957085278746
7667.6,0.062179140046475824
7668.0,0.0621823230332349
7668.400000000001,0.06218550604555587
7668.8,0.0621886890834386
7669.200000000001,0.062191872146883015
7669.6,0.062195055235888974
7670.0,0.062198238350456375
7670.400000000001,0.06220142149058511
7670.8,0.062204604656275045
7671.200000000001,0.0622077878475261
7671.6,0.06221097106433813
7672.0,0.06221415430671104
7672.400000000001,0.062217337574644725
7672.8,0.062220520868139055
7673.200000000001,0.06222370418719393
7673.6,0.06222688753180923
7674.0,0.06223007090198483
7674.400000000001,0.062233254297720655
7674.8,0.06223643771901656
7675.200000000001,0.06223962116587245
7675.6,0.0622428046382882
7676.0,0.06224598813626369
7676.400000000001,0.06224917165979882
7676.8,0.062252355208893474
7677.200000000001,0.06225553878354756
7677.6,0.06225872238376093
7678.0,0.06226190600953346
7678.400000000001,0.062265089660865094
7678.8,0.06226827333775567
7679.200000000001,0.062271457040205105
7679.6,0.06227464076821326
7680.0,0.06227782452178003
7680.400000000001,0.06228100830090531
7680.8,0.062284192105588984
7681.200000000001,0.06228737593583093
7681.6,0.062290559791631055
7682.0,0.062293743672989205
7682.400000000001,0.062296927579905306
7682.8,0.06230011151237922
7683.200000000001,0.06230329547041086
7683.6,0.06230647945400007
7684.0,0.06230966346314677
7684.400000000001,0.062312847497850835
7684.8,0.06231603155811216
7685.200000000001,0.062319215643930614
7685.6,0.062322399755306096
7686.0,0.06232558389223849
7686.400000000001,0.06232876805472767
7686.8,0.06233195224277354
7687.200000000001,0.06233513645637598
7687.6,0.062338320695534855
7688.0,0.06234150496025008
7688.400000000001,0.06234468925052152
7688.8,0.06234787356634908
7689.200000000001,0.06235105790773263
7689.6,0.06235424227467205
7690.0,0.06235742666716724
7690.400000000001,0.06236061108521808
7690.8,0.062363795528824456
7691.200000000001,0.06236697999798625
7691.6,0.06237016449270335
7692.0,0.062373349012975636
7692.400000000001,0.062376533558803
7692.8,0.06237971813018532
7693.200000000001,0.06238290272712249
7693.6,0.062386087349614386
7694.0,0.062389271997660894
7694.400000000001,0.062392456671261906
7694.8,0.062395641370417296
7695.200000000001,0.062398826095126966
7695.6,0.062402010845390765
7696.0,0.06240519562120862
7696.400000000001,0.06240838042258039
7696.8,0.06241156524950596
7697.200000000001,0.06241475010198524
7697.6,0.062417934980018075
7698.0,0.062421119883604374
7698.400000000001,0.062424304812744025
7698.8,0.062427489767436894
7699.200000000001,0.062430674747682866
7699.6,0.06243385975348185
7700.0,0.062437044784833695
7700.400000000001,0.06244022984173832
7700.8,0.062443414924195584
7701.200000000001,0.06244660003220538
7701.6,0.06244978516576759
7702.0,0.0624529703248821
7702.400000000001,0.0624561555095488
7702.8,0.06245934071976754
7703.200000000001,0.06246252595553826
7703.6,0.0624657112168608
7704.0,0.06246889650373505
7704.400000000001,0.0624720818161609
7704.8,0.06247526715413824
7705.200000000001,0.062478452517666955
7705.6,0.062481637906746906
7706.0,0.062484823321377995
7706.400000000001,0.062488008761560104
7706.8,0.062491194227293115
7707.200000000001,0.062494379718576895
7707.6,0.06249756523541134
7708.0,0.06250075077779635
7708.400000000001,0.06250393634573179
7708.8,0.06250712193921752
7709.200000000001,0.06251030755825347
7709.6,0.0625134932028395
7710.0,0.06251667887297549
7710.400000000001,0.06251986456866132
7710.8,0.06252305028989688
7711.200000000001,0.06252623603668206
7711.6,0.06252942180901672
7712.0,0.06253260760690077
7712.400000000001,0.06253579343033408
7712.8,0.06253897927931651
7713.200000000001,0.06254216515384799
7713.6,0.06254535105392833
7714.0,0.0625485369795575
7714.400000000001,0.06255172293073534
7714.8,0.06255490890746171
7715.200000000001,0.06255809490973653
7715.6,0.06256128093755967
7716.0,0.06256446699093099
7716.400000000001,0.0625676530698504
7716.8,0.06257083917431779
7717.200000000001,0.06257402530433301
7717.6,0.06257721145989595
7718.0,0.0625803976410065
7718.400000000001,0.06258358384766453
7718.8,0.06258677007986994
7719.200000000001,0.06258995633762261
7719.6,0.0625931426209224
7720.0,0.06259632892976921
7720.400000000001,0.06259951526416294
7720.8,0.06260270162410342
7721.200000000001,0.06260588800959058
7721.6,0.06260907442062426
7722.0,0.06261226085720437
7722.400000000001,0.0626154473193308
7722.8,0.06261863380700339
7723.200000000001,0.06262182032022207
7723.6,0.0626250068589867
7724.0,0.06262819342329712
7724.400000000001,0.0626313800131533
7724.8,0.06263456662855504
7725.200000000001,0.06263775326950224
7725.6,0.06264093993599482
7726.0,0.06264412662803262
7726.400000000001,0.06264731334561552
7726.8,0.06265050008874343
7727.200000000001,0.06265368685741624
7727.6,0.06265687365163376
7728.0,0.06266006047139594
7728.400000000001,0.06266324731670263
7728.8,0.0626664341875537
7729.200000000001,0.06266962108394908
7729.6,0.06267280800588859
7730.0,0.06267599495337216
7730.400000000001,0.06267918192639965
7730.8,0.06268236892497092
7731.200000000001,0.06268555594908587
7731.6,0.06268874299874438
7732.0,0.06269193007394634
7732.400000000001,0.06269511717469162
7732.8,0.0626983043009801
7733.200000000001,0.06270149145281165
7733.6,0.06270467863018614
7734.0,0.06270786583310349
7734.400000000001,0.06271105306156356
7734.8,0.06271424031556622
7735.200000000001,0.06271742759511136
7735.6,0.06272061490019885
7736.0,0.06272380223082859
7736.400000000001,0.06272698958700043
7736.8,0.06273017696871427
7737.200000000001,0.06273336437597
7737.6,0.06273655180876747
7738.0,0.06273973926710658
7738.400000000001,0.06274292675098721
7738.8,0.06274611426040921
7739.200000000001,0.0627493017953725
7739.6,0.06275248935587693
7740.0,0.0627556769419224
7740.400000000001,0.06275886455350878
7740.8,0.06276205219063594
7741.200000000001,0.06276523985330376
7741.6,0.06276842754151213
7742.0,0.06277161525526093
7742.400000000001,0.06277480299455003
7742.8,0.06277799075937932
7743.200000000001,0.06278117854974866
7743.6,0.06278436636565793
7744.0,0.06278755420710704
7744.400000000001,0.06279074207409582
7744.8,0.0627939299666242
7745.200000000001,0.06279711788469203
7745.6,0.06280030582829918
7746.0,0.06280349379744554
7746.400000000001,0.062806681792131
7746.8,0.06280986981235542
7747.200000000001,0.06281305785811869
7747.6,0.06281624592942067
7748.0,0.06281943402626128
7748.400000000001,0.06282262214864034
7748.8,0.06282581029655776
7749.200000000001,0.06282899847001343
7749.6,0.0628321866690072
7750.0,0.06283537489353896
7750.400000000001,0.0628385631436086
7750.8,0.06284175141921597
7751.200000000001,0.06284493972036098
7751.6,0.06284812804704348
7752.0,0.06285131639926336
7752.400000000001,0.06285450477702052
7752.8,0.0628576931803148
7753.200000000001,0.06286088160914609
7753.6,0.06286407006351427
7754.0,0.06286725854341922
7754.400000000001,0.0628704470488608
7754.8,0.06287363557983891
7755.200000000001,0.06287682413635344
7755.6,0.06288001271840422
7756.0,0.06288320132599116
7756.400000000001,0.06288638995911414
7756.8,0.06288957861777303
7757.200000000001,0.06289276730196769
7757.6,0.06289595601169802
7758.0,0.06289914474696387
7758.400000000001,0.06290233350776515
7758.8,0.06290552229410173
7759.200000000001,0.06290871110597347
7759.6,0.06291189994338026
7760.0,0.06291508880632198
7760.400000000001,0.06291827769479849
7760.8,0.06292146660880966
7761.200000000001,0.06292465554835541
7761.6,0.06292784451343557
7762.0,0.06293103350405004
7762.400000000001,0.06293422252019869
7762.8,0.0629374115618814
7763.200000000001,0.06294060062909804
7763.6,0.06294378972184848
7764.0,0.06294697884013263
7764.400000000001,0.06295016798395033
7764.8,0.06295335715330147
7765.200000000001,0.06295654634818594
7765.6,0.06295973556860357
7766.0,0.06296292481455429
7766.400000000001,0.06296611408603794
7766.8,0.06296930338305443
7767.200000000001,0.0629724927056036
7767.6,0.06297568205368534
7768.0,0.06297887142729951
7768.400000000001,0.06298206082644603
7768.8,0.06298525025112472
7769.200000000001,0.0629884397013355
7769.6,0.06299162917707823
7770.0,0.06299481867835277
7770.400000000001,0.06299800820515902
7770.8,0.06300119775749685
7771.200000000001,0.06300438733536612
7771.6,0.06300757693876671
7772.0,0.06301076656769851
7772.400000000001,0.0630139562221614
7772.8,0.06301714590215521
7773.200000000001,0.06302033560767988
7773.6,0.06302352533873523
7774.0,0.06302671509532115
7774.400000000001,0.06302990487743754
7774.8,0.06303309468508424
7775.200000000001,0.06303628451826115
7775.6,0.06303947437696812
7776.0,0.06304266426120506
7776.400000000001,0.06304585417097182
7776.8,0.06304904410626827
7777.200000000001,0.06305223406709431
7777.6,0.0630554240534498
7778.0,0.0630586140653346
7778.400000000001,0.0630618041027486
7778.8,0.06306499416569168
7779.200000000001,0.0630681842541637
7779.6,0.06307137436816455
7780.0,0.06307456450769408
7780.400000000001,0.0630777546727522
7780.8,0.06308094486333875
7781.200000000001,0.06308413507945364
7781.6,0.0630873253210967
7782.0,0.06309051558826782
7782.400000000001,0.06309370588096691
7782.8,0.06309689619919379
7783.200000000001,0.06310008654294837
7783.6,0.0631032769122305
7784.0,0.06310646730704006
7784.400000000001,0.06310965772737698
7784.8,0.06311284817324103
7785.200000000001,0.06311603864463217
7785.6,0.06311922914155021
7786.0,0.06312241966399508
7786.400000000001,0.06312561021196662
7786.8,0.0631288007854647
7787.200000000001,0.06313199138448924
7787.6,0.06313518200904004
7788.0,0.06313837265911704
7788.400000000001,0.06314156333472007
7788.8,0.06314475403584902
7789.200000000001,0.06314794476250377
7789.6,0.06315113551468417
7790.0,0.06315432629239012
7790.400000000001,0.0631575170956215
7790.8,0.06316070792437814
7791.200000000001,0.06316389877865992
