time_s,pressure_Pa
0.01325,-6.143122373671031
0.0133125,-132.18274407884695
0.013375,-202.6192043439679
0.0134375,-164.45665592742412
0.0135,-119.38731516727111
0.0135625,-137.56680132217045
0.013625,-189.8766871839487
0.0136875,-197.37323894411148
0.01375,-173.8576788922191
0.0138125,-189.9267915527512
0.013875,-225.07242392621038
0.0139375,-186.5927423387958
0.014,-36.46244329765661
0.0140625,108.1878251997536
0.014125,148.53220659068282
0.0141875,106.9825348042791
0.01425,97.30851307412921
0.0143125,124.86395343342085
0.014375,121.89312187138374
0.0144375,69.2407076159691
0.0145,56.5576380375103
0.0145625,110.00403723294664
0.014625,150.6454276682949
0.014687500000000001,97.35852911068885
0.014750000000000001,-25.19260766652232
0.014812500000000001,-79.85395254866674
0.014875000000000001,-38.695533488204404
0.014937500000000001,18.80397310498474
0.015,32.20931560233409
0.0150625,44.10484479581323
0.015125,102.21578888276302
0.0151875,143.63211408409728
0.01525,86.62777926889103
0.0153125,-33.52337700369251
0.015375,-97.01186200774873
0.0154375,-54.74681205903575
0.0155,-0.2259299127142067
0.0155625,-18.047203655997034
0.015625,-73.24101710703421
0.0156875,-81.17479463832173
0.01575,-56.77083094815094
0.0158125,-73.38091914156931
0.015875,-108.32781553470797
0.0159375,-72.92934407838094
0.016,71.08032635619155
0.0160625,210.75557971106974
0.016125,245.73609585617385
0.0161875,204.4704663090972
0.01625,190.00229224161976
0.0163125,206.6082313700222
0.016375,192.66486522817058
0.0164375,135.4311637747037
0.0165,104.47862378483258
0.0165625,149.80469219959525
0.016625,184.0424027124915
0.0166875,115.44196710530828
0.01675,-14.466212529185917
0.0168125,-86.09899729670539
0.016875,-55.297533504635524
0.0169375,-7.27858388609955
0.017,-5.86861830136529
0.0170625,-2.7144714008938045
0.017125,38.730273881232236
0.0171875,68.09842479979075
0.01725,2.5700393663135896
0.0173125,-129.78729337497433
0.017375,-201.7638985512446
0.0174375,-168.17823452448692
0.0175,-127.82945026571356
0.0175625,-154.12458273481553
0.017625000000000002,-214.99395942717663
0.017687500000000002,-226.56138490896404
0.017750000000000002,-205.93866295830895
0.017812500000000002,-226.88558383064534
0.017875000000000002,-270.1840585858417
0.017937500000000002,-235.14918906205097
0.018000000000000002,-97.77991636285788
0.0180625,48.08480521283812
0.018125,83.45058814332806
0.0181875,43.55312038759187
0.01825,29.817143903786484
0.0183125,49.41221242226282
0.018375,41.81367502504962
0.0184375,-10.881462348935072
0.0185,-25.469349751686742
0.0185625,26.855930617124503
0.018625,63.256931764952796
0.0186875,6.573067320634115
0.01875,-112.84176127704394
0.0188125,-166.32640937781716
0.018875,-130.527629496232
0.0189375,-67.3935390705864
0.019,-55.94382772458819
0.0190625,-41.605254693902474
0.019125,17.566029296198604
0.0191875,65.5601628688432
0.01925,12.51122903678142
0.0193125,-105.04550190651837
0.019375,-158.17046667886447
0.0194375,-111.44488761918367
0.0195,-55.89411666993444
0.0195625,-62.711500977490964
0.019625,-107.75336614596772
0.0196875,-113.93225017263399
0.01975,-77.8534207783046
0.0198125,-86.32467823109474
0.019875,-120.85964129811423
0.0199375,-76.39395756067057
0.02,80.09425378049433
0.0200625,230.4658170667882
0.020125,275.936757926381
0.0201875,241.023233793903
0.02025,229.84529559926037
0.0203125,256.4927677622313
0.020375,254.84931517919404
0.0204375,203.69391700710813
0.0205,186.0412862158344
0.0205625,241.00136078470308
0.020625,277.38238059995734
0.0206875,215.42643312183955
0.02075,86.72641715935563
0.0208125,27.35655211286784
0.020875,64.11449438587282
0.0209375,109.49337057691844
0.021,116.47830781912579
0.0210625,124.66674425426594
0.021125,172.10286722424385
0.0211875,199.66815575283775
0.02125,135.5118122538706
0.0213125,3.970956213407969
0.021375,-64.87774590398335
0.0214375,-37.056758363265416
0.021500000000000002,-1.0579361998869803
0.021562500000000002,-27.47106870133823
0.021625000000000002,-90.18298708999868
0.021687500000000002,-105.84134888731724
0.021750000000000002,-92.11764752671571
0.021812500000000002,-123.52514484836277
0.021875000000000002,-174.90378213727382
0.021937500000000002,-139.57975440592767
0.022,-10.397636599549754
0.0220625,126.40654374483223
0.022125,153.4667270215838
0.0221875,101.36402221001543
0.02225,79.75748114028288
0.0223125,87.73644604284848
0.022375,71.63299877289245
0.0224375,7.590932476780408
0.0225,-22.429771113436555
0.0225625,17.530810802433706
0.022625,48.27890795403877
0.0226875,-23.704854920212732
0.02275,-152.36911516990443
0.0228125,-217.62498776422743
0.022875,-189.78814698815384
0.0229375,-144.04725385880113
0.023,-141.54146403434484
0.0230625,-132.2757377102789
0.023125,-83.63110091564396
0.0231875,-45.74574805939419
0.02325,-105.07830409531974
0.0233125,-229.16958733303653
0.023375,-291.54161467861013
0.0234375,-250.7534992305036
0.0235,-198.3833166022898
0.0235625,-216.34437427961268
0.023625,-267.4382317211862
0.0236875,-268.76025833384904
0.02375,-237.46755833499316
0.0238125,-247.08101079314974
0.023875,-281.44333706902006
0.0239375,-230.81607215462375
0.024,-82.2772197335949
0.0240625,76.39435374870025
0.024125,121.93759776888776
0.0241875,91.91573432169739
0.02425,91.13907619645006
0.0243125,122.97145570710168
0.024375,119.51446087976926
0.0244375,84.66354301387574
0.0245,72.99503517056978
0.0245625,130.68865726488022
0.024625,181.40856615629946
0.0246875,129.8000483692346
0.02475,19.35492236770298
0.0248125,-33.28208819216701
0.024875,13.095320572716421
0.0249375,76.25265126655391
0.025,91.97653028091933
0.0250625,110.95766679238417
0.025125,169.38837209350547
0.0251875,216.70009664147094
0.02525,157.54770107040127
0.0253125,44.943977373071526
0.025375,-18.399111121300024
0.025437500000000002,25.883925532224946
0.025500000000000002,79.71969179899686
0.025562500000000002,60.53440791559257
0.025625000000000002,8.230762818025989
0.025687500000000002,0.38050219905783766
0.025750000000000002,24.292092165056907
0.025812500000000002,4.870983043480658
0.025875000000000002,-32.48481224159914
0.025937500000000002,2.8237751221667335
0.026000000000000002,141.6215226066169
0.0260625,281.4329132851911
0.026125,315.49761332424663
0.0261875,272.5867059700474
0.02625,246.60430571260093
0.0263125,263.6802712937273
0.026375,247.0302163497533
0.0264375,183.05206768082024
0.0265,149.9211048758044
0.0265625,193.34107811771517
0.026625,220.2375108843799
0.0266875,144.26766160734786
0.02675,12.866203458825117
0.0268125,-64.94243980054158
0.026875,-40.808280277074225
0.0269375,1.7452635226980988
0.027,-1.1608686376229316
0.0270625,-3.868380100448312
0.027125,35.75610808672698
0.0271875,57.59686643314046
0.02725,-15.782460193748967
0.0273125,-153.97986608236425
0.027375,-227.02170694833853
0.0274375,-199.23768089433645
0.0275,-161.77790519469696
0.0275625,-188.24694552750572
0.027625,-252.08943116207737
0.0276875,-271.50999023356627
0.02775,-252.40793276382797
0.0278125,-274.1869190654682
0.027875,-318.48971787718347
0.0279375,-287.48421914975825
0.028,-149.16672977815085
0.0280625,-8.481126518550376
0.028125,27.617112026434008
0.0281875,-13.882932067690124
0.02825,-30.496561964985272
0.0283125,-9.264850093625894
0.028375,-15.861270763811184
0.0284375,-64.558239085401
0.0285,-83.36091843029651
0.0285625,-29.78014659255468
0.028625,15.186286968825549
0.0286875,-46.17539930214987
0.02875,-159.70234612379144
0.0288125,-213.79022543341588
0.028875,-171.01528465124233
0.0289375,-110.26715215097533
0.029,-89.78302833999051
0.0290625,-74.75094199949389
0.029125,-6.070107512399561
0.0291875,37.99547263533561
0.02925,-12.704055798976924
0.029312500000000002,-123.41136685338613
0.029375000000000002,-176.90052028581127
0.029437500000000002,-126.14405079290285
0.029500000000000002,-63.07818861686937
0.029562500000000002,-71.82708697384595
0.029625000000000002,-111.89307979287929
0.029687500000000002,-108.48992395810451
0.029750000000000002,-76.24543293868454
0.029812500000000002,-78.425739379119
0.029875000000000002,-110.96048156779105
0.029937500000000002,-57.44791395566893
0.03,91.84232757993993
0.0300625,244.21058466179292
0.030125,294.9471515783136
0.0301875,263.79467043289696
0.03025,256.4782004988405
0.0303125,282.131534649333
0.030375,284.2988516630376
0.0304375,229.9361897592485
0.0305,212.29747838172418
0.0305625,263.43767347293726
0.030625,309.41613263439086
0.0306875,243.40033030950556
0.03075,120.45062143202438
0.0308125,60.2478031544334
0.030875,90.00514909441735
0.0309375,139.7478775898401
0.031,145.69755078682846
0.0310625,146.27793532604164
0.031125,196.9338695275562
0.0311875,226.0155884950058
0.03125,158.8883842132908
0.0313125,27.87461066956976
0.031375,-47.13015616559743
0.0314375,-18.21370334181277
0.0315,20.101499206934392
0.0315625,-11.4637026824589
0.031625,-72.12256194332802
0.0316875,-94.93495909551666
0.03175,-86.69096887437371
0.0318125,-114.92913635189582
0.031875,-159.10400936420612
0.0319375,-136.92501060927313
0.032,-6.150937005696693
0.0320625,126.28546493017882
0.032125,156.22276039969935
0.0321875,102.66855797474427
0.03225,77.97624688375097
0.0323125,85.81845868681887
0.032375,68.30160468684657
0.0324375,5.169941522196787
0.0325,-24.109007203226636
0.0325625,14.60491882444587
0.032625,42.764803159877026
0.0326875,-29.985290993742304
0.03275,-159.3324822831563
0.0328125,-223.86637009969735
0.032875,-196.4010439149266
0.0329375,-147.2085360425696
0.033,-142.21761994267118
0.0330625,-137.10155615884318
0.033125,-84.85623079402994
0.0331875,-48.27925683666225
0.03325,-112.40400004315991
0.0333125,-238.68013178845163
0.033375,-296.19303057089496
0.0334375,-257.4204172884959
0.0335,-200.91125931940266
0.0335625,-221.803002701382
0.033625,-264.1231378434508
0.0336875,-267.62777212798227
0.03375,-239.32734992652257
0.0338125,-246.57853771263083
0.033875,-277.50212845007053
0.0339375,-229.0946538286365
0.034,-75.05423757567992
0.0340625,76.81909764554766
0.034125,124.42296610885022
0.0341875,95.51123788232916
0.03425,91.8671132811523
0.0343125,129.6697449839588
0.034375,124.73567650290886
0.0344375,80.62981307482978
0.0345,73.40096508108714
0.0345625,132.0052030769329
0.034625,183.88290123455576
0.0346875,128.82985417495573
0.03475,15.706342330800595
0.0348125,-36.74264803247619
0.034875,7.582305685755323
0.0349375,68.93135729246572
0.035,87.07152815057128
0.0350625,102.3623526222543
0.035125,161.9909458031936
0.035187500000000003,204.1123946789946
0.035250000000000004,149.84528337772463
0.035312500000000004,32.544322029045134
0.035375000000000004,-29.005405965980753
0.035437500000000004,14.580891731584249
0.035500000000000004,66.37787492701963
0.035562500000000004,45.60839681224567
0.035625000000000004,-7.7390728673949125
0.035687500000000004,-17.32489405712635
0.035750000000000004,3.4262386230321984
0.035812500000000004,-12.521208713466478
0.035875000000000004,-55.523071016047815
0.035937500000000004,-20.058118465532182
0.036000000000000004,119.81376446785386
0.0360625,263.1113328652755
0.036125,292.5684204501774
0.0361875,249.36797000984336
0.03625,225.61248268639497
0.0363125,237.38058606769863
0.036375,221.18310557090723
0.0364375,163.0160479916273
0.0365,134.19971720038725
0.0365625,173.34339405224915
0.036625,199.57668138366344
0.0366875,126.85623790897803
0.03675,-4.837508407695164
0.0368125,-81.75141343840278
0.036875,-50.14524083052348
0.0369375,-10.647141550225793
0.037,-15.134794266217318
0.0370625,-13.458794735255704
0.037125,30.462187236262164
0.0371875,59.72931974689995
0.03725,-13.698647965242138
0.0373125,-146.57644206383318
0.037375,-215.07657838300446
0.0374375,-187.27896684227275
0.0375,-145.43960826068525
0.0375625,-175.65785848415442
0.037625,-233.30755389648186
0.0376875,-244.85789872583894
0.03775,-229.36438279527198
0.0378125,-244.77393452496491
0.037875,-286.615475032415
0.0379375,-254.6212421065141
0.038,-109.89593242186646
0.0380625,36.875319373025114
0.038125,68.992587159353
0.0381875,32.45875308253125
0.03825,15.524469895163373
0.0383125,40.15203554667758
0.038375,35.58774898050118
0.0384375,-12.798726697674827
0.0385,-35.81142501234638
0.0385625,21.80539349828903
0.038625,62.584210437695575
0.0386875,3.329602854731122
0.03875,-109.52986594598042
0.0388125,-168.1832911117339
0.038875,-124.07729060720753
0.0389375,-68.72029714490759
0.039,-50.88078255498899
0.0390625,-36.12409605419748
0.039125,20.723204721835838
0.0391875,68.02722748503926
0.03925,14.255965331086799
0.0393125,-104.10819189640436
0.039375,-158.0992484091497
0.0394375,-111.24358361960373
0.0395,-58.718585063205566
0.0395625,-68.21188424961728
0.039625,-116.92562524759182
0.0396875,-118.60959462896696
0.03975,-89.78109064960833
0.0398125,-100.06609819017618
0.039875,-133.24773245633395
0.0399375,-90.68641388854996
0.04,60.39199319058553
0.0400625,210.02115758953425
0.040125,248.96679770411436
0.0401875,217.17901095351291
0.04025,204.86873333514416
0.0403125,231.24102081791614
0.040375,224.2870146426016
0.0404375,169.9113203868808
0.0405,152.2148504957943
0.0405625,198.552846207896
0.040625,236.1777777735655
0.0406875,174.4927327886178
0.04075,49.580685090469736
0.0408125,-13.041503302644179
0.040875,21.625643552073058
0.0409375,71.2893149530876
0.041,71.5635345075629
0.0410625,78.63249963702708
0.041125,125.88381670420483
0.0411875,165.24831308007396
0.04125,98.6833643485344
0.0413125,-34.98523859908364
0.041375,-101.46842207808953
0.0414375,-65.11538350740312
0.0415,-24.715409261250294
0.0415625,-49.427673893182074
0.041625,-107.09228664661654
0.0416875,-122.77640735727401
0.04175,-105.15312660542253
0.0418125,-129.01362279140028
0.041875,-169.4907352543786
0.0419375,-140.14901133279054
0.042,0.8756614608865412
0.0420625,138.44132369664254
0.042125,170.59880361339893
0.0421875,130.35761729397808
0.04225,112.03094381021431
0.0423125,132.2832455279308
0.042375,114.92973292583544
0.0424375,57.63761672030458
0.0425,36.51732678942361
0.0425625,80.48356347645998
0.042625,116.55098783812136
0.0426875,50.15964175632487
0.04275,-77.8348708541199
0.0428125,-140.6504592128785
0.042875,-108.98843789311468
0.0429375,-60.61990173570863
0.043000000000000003,-51.767539033509806
0.043062500000000004,-42.93807956747671
0.043125000000000004,7.181216218519079
0.043187500000000004,42.80657818630146
0.043250000000000004,-21.437702308097474
0.043312500000000004,-144.76271908059644
0.043375000000000004,-205.16071189545218
0.043437500000000004,-168.883657367492
0.043500000000000004,-115.99276343698901
0.043562500000000004,-137.06315087706898
0.043625000000000004,-190.34629256620354
0.043687500000000004,-200.60055476984567
0.043750000000000004,-176.9720206794266
0.043812500000000004,-193.0978178366935
0.043875000000000004,-227.05209416184562
0.043937500000000004,-189.37131952770065
0.044,-44.95575390839206
0.0440625,101.4517724101983
0.044125,142.3356205324012
0.0441875,107.75495598675698
0.04425,93.78297198637854
0.0443125,115.3391150806847
0.044375,111.19660944687757
0.0444375,61.852774794125374
0.0445,35.990997558171685
0.0445625,89.51023508942515
0.044625,129.6289860527399
0.0446875,69.93771102888667
0.04475,-51.849790443882995
0.0448125,-112.68555972924675
0.044875,-71.67636975710586
0.0449375,-18.1767753845299
0.045,-8.655804059190075
0.0450625,7.294838311691999
0.045125,61.30932872285997
0.0451875,97.72777789140488
0.04525,37.52293807776613
0.0453125,-84.43540877419446
0.045375,-143.06743991548342
0.0454375,-98.71163924063761
0.0455,-47.53167616166151
0.0455625,-65.32987200757904
0.045625,-117.3123192954206
0.0456875,-121.2650358369085
0.04575,-101.11713132781681
0.0458125,-110.6555625552016
0.045875,-146.8889139009948
0.0459375,-107.04405775018809
0.046,42.53227600769391
0.0460625,187.40898531678837
0.046125,230.38125863220296
0.0461875,193.05406416542073
0.04625,183.19178233962973
0.0463125,204.38382628951638
0.046375,200.3203112461817
0.0464375,146.70173329944043
0.0465,125.38821032129522
0.0465625,185.27127325130655
0.046625,219.5412451327081
0.0466875,155.91176470504556
0.04675,32.08113022896439
0.0468125,-25.828991073862664
0.046875,7.114897257621621
0.0469375,61.39238375124051
0.047,66.87557175820055
0.0470625,75.78301731230641
0.047125,126.31249005964432
0.0471875,161.9057022164953
0.04725,98.59927601084065
0.0473125,-29.063351547535188
0.047375,-96.63070785437769
0.0474375,-62.42811060906229
0.0475,-19.324378371792235
0.0475625,-44.312917511572365
0.047625,-102.11257903012108
0.0476875,-115.75039677743139
0.04775,-99.26040893623161
0.0478125,-119.41154771056101
0.047875,-160.3014252003209
0.0479375,-130.45102641780292
0.048,8.995873134036035
0.0480625,147.16153549298062
0.048125,178.02951602711627
0.0481875,129.1222555411169
0.04825,103.65356799273766
0.0483125,119.4778116590711
0.048375,102.27542828202822
0.0484375,45.82549987265867
0.0485,13.187637237556364
0.0485625,57.183526207941235
0.048625,89.54647042720698
0.0486875,15.05790227849601
0.04875,-113.68233038231621
0.0488125,-183.4215242050551
0.048875,-152.95625901826145
0.0489375,-101.19913636159069
0.049,-104.40063303656564
0.0490625,-97.687077936372
0.049125,-48.848224446033505
0.0491875,-16.658068038593367
0.04925,-76.51972487260208
0.0493125,-204.8471071812683
0.049375,-269.83742113551216
0.0494375,-234.5756830911488
0.0495,-183.9394934198091
0.0495625,-199.57091289575004
0.049625,-254.38654736834587
0.0496875,-261.35407708237716
0.04975,-233.75574297268122
0.0498125,-248.44520766263986
0.049875,-281.38879177800754
0.0499375,-239.29874035179557
0.05,-85.27128683658101
0.0500625,65.49574023702714
0.050125,109.38849102887647
0.0501875,83.17714595548563
0.05025,73.93738666946143
0.0503125,106.43870692519437
0.050375,108.87975765993102
0.0504375,67.32564286963269
0.0505,59.94168895245199
0.0505625,119.1063224724076
0.050625,169.7177748902466
0.0506875,117.53852987003825
0.05075,6.61441816823171
0.050812500000000003,-47.803060718480985
0.050875000000000004,2.3141692470804025
0.050937500000000004,70.72715370337421
0.051000000000000004,86.05417813815667
0.051062500000000004,102.01145301322649
0.051125000000000004,169.36595796722108
0.051187500000000004,213.07418707508705
0.051250000000000004,159.21122056825993
0.051312500000000004,48.7349646295286
0.051375000000000004,-12.794005371184616
0.051437500000000004,34.86048554261105
0.051500000000000004,92.01403960072074
0.051562500000000004,75.52672830911952
0.051625000000000004,20.98332039733162
0.051687500000000004,16.761790222021443
0.051750000000000004,42.93559231148084
0.051812500000000004,23.52147615060504
0.051875000000000004,-13.187081251161986
0.051937500000000004,22.117267151710017
0.052000000000000005,161.61710266377708
0.0520625,302.20731985446713
0.052125,334.0794565473057
0.0521875,290.61912202946013
0.05225,268.10463889069666
0.0523125,277.945212160101
0.052375,260.2951737879098
0.0524375,194.5751149533777
0.0525,161.61188181152832
0.0525625,198.0079134193737
0.052625,222.10086627661158
0.0526875,144.26190321252724
0.05275,2.432637324400807
0.0528125,-75.40399243709848
0.052875,-53.341325799068464
0.0529375,-16.407919615193787
0.053,-23.719599556546193
0.0530625,-33.667579878837564
0.053125,1.0719367450158674
0.0531875,21.843000535891154
0.05325,-55.592062971760456
0.0533125,-193.68923652099807
0.053375,-271.2532131142935
0.0534375,-246.34527527861735
0.0535,-212.03388972321355
0.0535625,-244.88886362358434
0.053625,-306.422011705743
0.0536875,-328.5496969981498
0.05375,-316.58116696119026
0.0538125,-337.8786075060167
0.053875,-379.2507640208455
0.0539375,-347.64162198707743
0.054,-209.14787227995515
0.0540625,-65.41788336791245
0.054125,-28.459569157364836
0.0541875,-67.54875493249753
0.05425,-77.04885693249072
0.0543125,-55.87872517865024
0.054375,-54.04342465106211
0.0544375,-98.75672369043984
0.0545,-111.4275416758346
0.0545625,-55.37520260500709
0.054625,-7.562092695826893
0.0546875,-55.09675675872993
0.05475,-163.1717735297034
0.0548125,-212.33793793344597
0.054875,-163.7978676408176
0.0549375,-89.7206562844175
0.055,-62.60227371360387
0.0550625,-36.51043432412895
0.055125,30.069149304074212
0.0551875,87.19965191258756
0.05525,44.393737791318124
0.0553125,-61.14483710849161
0.055375,-105.10345875055019
0.0554375,-47.867554253476854
0.0555,19.76645014196938
0.0555625,17.94392381229406
0.055625,-19.46544167892573
0.0556875,-6.836891853051822
0.05575,24.68424063593576
0.0558125,21.894283981077635
0.055875,-0.010321319055537764
0.0559375,53.6774321784736
0.056,204.24442682005272
0.0560625,357.4922302043571
0.056125,405.31119374429255
0.0561875,374.6355176513118
0.05625,363.2566355739887
0.0563125,383.89710307329636
0.056375,376.2862628306299
0.0564375,321.2929997673393
0.0565,298.6130034941261
0.0565625,343.9429315694923
0.056625,375.93485668190317
0.0566875,306.56240225472254
0.05675,168.40709768605873
0.0568125,94.5180763588935
0.056875,119.77964673114032
0.0569375,158.48818837231693
0.057,151.39914517945223
0.0570625,144.04409899970832
0.057125,178.15538359152976
0.0571875,193.45932289888287
0.05725,112.49578754640471
0.0573125,-31.35650690380334
0.057375,-114.13740087399044
0.0574375,-95.8205802620989
0.0575,-67.00221936350646
0.0575625,-106.41892436215112
0.057625,-185.45703153083147
0.0576875,-213.49997329738983
0.05775,-211.95232760246463
0.0578125,-243.68898926947736
0.057875,-303.54232657188237
0.0579375,-282.83114535489415
0.058,-155.85837826494472
0.0580625,-24.702390183950673
0.058125,0.8852372130178944
0.0581875,-53.435341178189745
0.05825,-77.58755327718045
0.0583125,-67.01832194730123
0.058375,-81.94036428801232
0.0584375,-139.59419881737392
0.0585,-170.11912248005243
0.0585625,-119.87218336414172
0.058625000000000003,-81.77857424135563
0.058687500000000004,-144.2633039670422
0.058750000000000004,-270.17857742456283
0.058812500000000004,-322.00492706521794
0.058875000000000004,-280.82266972781025
0.058937500000000004,-223.69466929961425
0.059000000000000004,-205.08376265631694
0.059062500000000004,-186.15470178321758
0.059125000000000004,-118.46641950985466
0.059187500000000004,-71.21520587003121
0.059250000000000004,-117.725749717397
0.059312500000000004,-222.74716395868353
0.059375000000000004,-273.7163266453951
0.059437500000000004,-215.65772065855802
0.059500000000000004,-148.7751250973704
0.059562500000000004,-150.5804424884319
0.059625000000000004,-184.50812299250657
0.059687500000000004,-173.8792511178143
0.059750000000000004,-134.28383171781013
0.059812500000000005,-131.90571400772606
0.059875000000000005,-144.8135948583659
0.059937500000000005,-91.81996303267934
0.06,71.46812539383762
0.0600625,233.56908049157724
0.060125,285.72432160766135
0.0601875,263.24382095904565
