time_s,pressure_Pa
0.3963125,367.009597804474
0.39637500000000003,378.7871375401949
0.3964375,327.4191969415695
0.3965,302.0038346489327
0.3965625,352.3943984799199
0.396625,384.4752432503138
0.3966875,286.64944562512636
0.39675,99.85403279107182
0.3968125,-11.556072211684386
0.39687500000000003,-1.84284738175102
0.3969375,25.997045073341468
0.397,2.120304864352259
0.3970625,-12.477601747119621
0.397125,40.77641150273569
0.3971875,83.70399206176624
0.39725,27.385996695957445
0.3973125,-107.81729536108654
0.39737500000000003,-160.42087738560042
0.3974375,-87.57569497508592
0.3975,-9.109450488508577
0.3975625,-18.43062516944509
0.397625,-82.18976846964134
0.3976875,-99.31955683279593
0.39775,-85.0585275946459
0.3978125,-130.8021199511025
0.39787500000000003,-211.76408210832176
0.3979375,-218.15397941407798
0.398,-93.6512442645917
0.3980625,29.868745939791552
0.398125,30.74075250937263
0.3981875,-48.75057782388346
0.39825,-82.86194483159592
0.3983125,-63.29233100320752
0.39837500000000003,-66.65676918127987
0.3984375,-117.86767993958156
0.3985,-121.48176146805795
0.3985625,-32.003003236538774
0.398625,49.51822425860799
0.39868750000000003,5.423844739107025
0.39875,-117.73088674544202
0.3988125,-169.53859244202266
0.39887500000000004,-117.16666493788075
0.3989375,-58.843217599750965
0.399,-67.95144589438145
0.3990625,-76.20038108229872
0.399125,-40.51882795899037
0.39918750000000003,-17.531813364241756
0.39925,-116.59830762715204
0.3993125,-282.92217561538297
0.39937500000000004,-367.9078157499337
0.3994375,-319.1132554189062
0.3995,-245.77950705385015
0.3995625,-253.08745906343407
0.399625,-285.7862662862846
0.39968750000000003,-255.23956123963603
0.39975,-187.90642944191225
0.3998125,-157.6920737098635
0.39987500000000004,-171.68515636036983
0.3999375,-101.45939572963084
0.4,92.84608477660663
0.4000625,275.2177028231193
0.400125,316.93303985783575
0.40018750000000003,264.664975009465
0.40025,227.93721833336429
0.4003125,244.9593729009385
0.400375,208.90816433731956
0.4004375,124.33834352229725
0.4005,76.10497524425163
0.4005625,135.1672034250112
0.400625,186.7278423277629
0.40068750000000003,119.23562610136463
0.40075,-7.4542270056157225
0.4008125,-51.9389054866535
0.400875,28.015780886251218
0.4009375,127.68894682461061
0.401,172.41700360948786
0.4010625,209.88398694015098
0.401125,298.5221175741167
0.40118750000000003,356.7658889985193
0.40125,290.64029646528934
0.4013125,139.60049945074516
0.401375,46.108664769647866
0.4014375,72.33241992064055
0.4015,98.10031404725426
0.4015625,35.07226671136602
0.401625,-65.2388766701022
0.40168750000000003,-113.68096986298913
0.40175,-104.17370484868313
0.4018125,-134.86377182677253
0.401875,-193.78888759519546
0.4019375,-152.76696911772737
0.402,26.9893359788695
0.4020625,218.3811245835883
0.402125,273.67364778381636
0.40218750000000003,244.1160871159102
0.40225,242.32579272686985
0.4023125,276.8914730291786
0.402375,273.6754481810093
0.4024375,196.31877142787704
0.4025,149.17437266648852
0.4025625,184.52356684952053
0.402625,195.30338827793096
0.40268750000000003,81.4262168913796
0.40275,-108.72504577639053
0.4028125,-228.79117030726024
0.402875,-214.68446522202063
0.4029375,-177.68505239520542
0.403,-190.33482567560526
0.4030625,-184.38950993145417
0.403125,-113.8973453516367
0.40318750000000003,-49.38934787159
0.40325,-99.44574687853515
0.4033125,-220.94215043215627
0.403375,-268.11073075087495
0.4034375,-197.2450320936936
0.4035,-115.61991578485703
0.4035625,-138.09753432771626
0.403625,-202.94739327907857
0.40368750000000003,-224.73063383621954
0.40375,-215.36199728126246
0.4038125,-263.0787179272208
0.403875,-346.0301580679105
0.4039375,-339.28003900846977
0.404,-199.90179714894956
0.4040625,-53.593798465732895
0.404125,-26.641007652074812
0.40418750000000003,-70.30696490536386
0.40425,-82.16259619095725
0.4043125,-24.842627434945346
0.404375,0.023226894914374796
0.4044375,-29.58788215335
0.4045,-12.89925303959184
0.4045625,94.40147434360149
0.404625,181.69621560923943
0.40468750000000003,135.9605856340445
0.40475,4.623597702414911
0.4048125,-57.09568676986402
0.404875,-13.573147944640342
0.4049375,43.11668692027732
0.405,31.073456697151933
0.4050625,14.805443875799579
0.405125,55.85476962801596
0.40518750000000003,85.53241036621972
0.40525,6.765241431208654
0.4053125,-144.70046175321792
0.405375,-203.25018425610608
0.4054375,-135.21182455064246
0.4055,-37.18641446767456
0.4055625,-32.23308994966476
0.405625,-58.497070563079156
0.40568750000000003,-22.644418157833776
0.40575,43.422161180366004
0.4058125,51.00420775741763
0.405875,25.98574591445534
0.4059375,73.00515434322395
0.406,234.41404290479315
0.4060625,382.74764881804987
0.406125,398.691465926326
0.40618750000000003,317.56188824925897
0.40625,270.26753791441627
0.4063125,266.21969166451777
0.406375,230.25439002944375
0.4064375,144.01854572722445
0.40650000000000003,103.47181039540304
0.4065625,161.80646150708017
0.406625,227.75617374488064
0.40668750000000004,171.80313771165035
0.40675,43.86168461343077
0.4068125,-2.068420814256827
0.406875,69.3903794541616
0.4069375,157.63606041495544
0.40700000000000003,173.68957026841545
0.4070625,182.18914189971701
0.407125,239.26876674587314
0.40718750000000004,257.9713222054606
0.40725,164.24359252365082
0.4073125,-26.292876249692714
0.407375,-142.20068428678903
0.4074375,-135.33207488179568
0.40750000000000003,-115.38622650973937
0.4075625,-179.10610748151765
0.407625,-271.23432364750863
0.40768750000000004,-288.2912132166952
0.40775,-273.1138123500104
0.4078125,-283.1770182701897
0.407875,-321.98868605411013
0.4079375,-261.07616212483015
0.40800000000000003,-71.69481396327582
0.4080625,112.61151138889235
0.408125,173.89438014205527
0.4081875,130.15761790717474
0.40825,110.07198150873084
0.4083125,125.63547061041008
0.408375,103.50701852326294
0.4084375,6.225750467984708
0.40850000000000003,-52.82966991581429
0.4085625,-28.145183605723798
0.408625,-14.120710216839862
0.4086875,-112.35765413450245
0.40875,-282.6073728695761
0.4088125,-361.3980205130869
0.408875,-316.405101132134
0.4089375,-233.26521342319623
0.40900000000000003,-211.53507772668516
0.4090625,-166.65667823522006
0.409125,-74.12475501894622
0.4091875,18.099439731773927
0.40925,-20.60930035191915
0.4093125,-132.23526543050198
0.409375,-189.5087086065048
0.4094375,-120.71302251275752
0.40950000000000003,-60.78878275999454
0.4095625,-92.442963769742
0.409625,-178.3253428350524
0.4096875,-203.67810194056685
0.40975,-195.64389600900034
0.4098125,-231.89424542237612
0.409875,-303.616802686886
0.4099375,-270.3307963243873
0.41000000000000003,-101.08356117062637
0.4100625,82.7735729272432
0.410125,148.6427351473473
0.4101875,138.0368914468705
0.41025,159.06707158723395
0.4103125,228.26345257444257
0.410375,262.79191330881815
0.4104375,233.3142701483256
0.41050000000000003,240.17801377266852
0.4105625,324.0735103531611
0.410625,374.72438080907244
0.4106875,295.29987433924424
0.41075,134.94275107472046
0.4108125,41.53039299681327
0.410875,61.250528433332676
0.4109375,98.7462870479821
0.41100000000000003,79.54711564940474
0.4110625,63.7511421329837
0.411125,120.79597124178038
0.4111875,170.48358773804176
0.41125,112.49540002266022
0.4113125,-21.04412612206021
0.411375,-67.23331631597371
0.4114375,16.864311743171907
0.41150000000000003,103.97634994286251
0.4115625,103.30122547649249
0.411625,61.343921875322785
0.4116875,62.10005236745297
0.41175,85.44029813565504
0.4118125,51.54489390691152
0.411875,-24.589622853496888
0.4119375,-24.465722397269
0.41200000000000003,102.73980926999846
0.4120625,223.68037824307908
0.412125,220.61212896713798
0.4121875,135.40647737358856
0.41225,87.47879639494624
0.4123125,96.12767161265884
0.412375,83.75483091881532
0.4124375,20.502938105830864
0.41250000000000003,10.854915974176832
0.4125625,91.2390439338574
0.412625,163.43602723619497
0.4126875,113.24671388322342
0.41275,-17.79208349958687
0.4128125,-84.98872509554555
0.412875,-37.39706394448657
0.4129375,8.740030375207594
0.41300000000000003,-5.863114169608823
0.4130625,-34.36588370404299
0.413125,-9.715100221073088
0.4131875,-1.7341226565261538
0.41325,-110.82256511132543
0.4133125,-297.84592183235276
0.413375,-393.02617914340453
0.4134375,-359.3081100731686
0.41350000000000003,-299.40063156521654
0.4135625,-315.6728033245482
0.413625,-364.9515729651461
0.4136875,-344.4490161179114
0.41375,-281.6921410921576
0.4138125,-269.4007102182343
0.413875,-294.1158116132804
0.4139375,-227.9450038901631
0.41400000000000003,-43.605920065094914
0.4140625,131.51829478317842
0.414125,159.59140767729048
0.4141875,92.5692602589386
0.41425,52.62488232562202
0.41431250000000003,56.46422920271478
0.414375,23.9829493302049
0.4144375,-69.48193783711997
0.41450000000000004,-110.31725478935769
0.4145625,-47.0525886757018
0.414625,11.430754356865336
0.4146875,-44.97480682515856
0.41475,-165.87586453871768
0.41481250000000003,-196.63105937341928
0.414875,-106.82149285438857
0.4149375,0.31302192418104635
0.41500000000000004,51.45059066250267
0.4150625,96.44482926362234
0.415125,182.76700879312898
0.4151875,249.663770554156
0.41525,185.5352682473723
0.41531250000000003,29.600276289403666
0.415375,-53.845109143005146
0.4154375,-20.999446765597394
0.41550000000000004,15.343593323331984
0.4155625,-35.18012974195966
0.415625,-121.975944789809
0.4156875,-136.95769064506743
0.41575,-111.06750985486991
0.41581250000000003,-117.8891463691153
0.415875,-154.56160719898185
0.4159375,-87.65888889524253
0.41600000000000004,116.23354933595988
0.4160625,319.7720551397103
0.416125,393.5458824576573
0.4161875,377.1055144258075
0.41625,368.91406262018984
0.41631250000000003,408.044012355558
0.416375,397.5823616165172
0.4164375,313.78978774983534
0.4165,261.45708867340005
0.4165625,292.6239864598063
0.416625,304.4528715445908
0.4166875,195.18859353389465
0.41675,8.637226736267435
0.41681250000000003,-90.12930221241788
0.416875,-62.4032215048933
0.4169375,-8.12729671609389
0.417,1.4758756085998113
0.4170625,19.130257843398795
0.417125,99.15195329349416
0.4171875,170.0614461677614
0.41725,126.43848812396864
0.41731250000000003,-2.4422637323206664
0.417375,-65.49909806067411
0.4174375,-11.089607326693482
0.4175,31.91685545693132
0.4175625,-12.92404116893016
0.417625,-107.78373957648556
0.4176875,-156.49198660874688
0.41775,-171.88939256360945
0.41781250000000003,-237.84382781466957
0.417875,-330.5634947878408
0.4179375,-325.1980257827686
0.418,-185.56877129344076
0.4180625,-29.866672617810732
0.418125,7.432010022908708
0.4181875,-33.15030525018535
0.41825,-29.173342477496288
0.41831250000000003,25.293071086792423
0.418375,42.852571713876166
0.4184375,3.116841914516193
0.4185,-0.023149091431534208
0.4185625,71.93796508064985
0.418625,127.63723349791513
0.4186875,46.14845688778474
0.41875,-118.91121109092498
0.41881250000000003,-220.7335577163266
0.418875,-202.65744395783332
0.4189375,-173.98942860031264
0.419,-191.50944611904708
0.4190625,-205.13100108844154
0.419125,-156.34545314953778
0.4191875,-107.90040609471602
0.41925,-167.59031931742808
0.41931250000000003,-288.8293278958961
0.419375,-327.1596895368346
0.4194375,-239.49733040305665
0.4195,-130.18251140138747
0.4195625,-115.59726196383589
0.419625,-143.50282254387272
0.4196875,-121.7166759495942
0.41975,-78.4897439690933
0.41981250000000003,-96.69459453207008
0.419875,-153.95277507353913
0.4199375,-128.26184780768173
0.42,21.247626537562606
0.4200625,165.48489557242615
0.420125,184.12681805712057
0.4201875,112.26163145079136
0.42025,85.79765962413745
0.42031250000000003,120.29736467390528
0.420375,123.36965470833023
0.4204375,85.52730602906902
0.4205,91.64593119122996
0.4205625,196.97429566862223
0.420625,294.5426197215423
0.4206875,259.77188509654593
0.42075,150.3639175079786
0.42081250000000003,103.68150342808235
0.420875,164.69051839664579
0.4209375,222.60195731985695
0.421,224.72557854964697
0.4210625,206.09973541434238
0.421125,242.29816465026337
0.4211875,255.76300871775132
0.42125,151.5394959229492
0.42131250000000003,-19.38339494750118
0.421375,-118.55636306301129
0.4214375,-74.19136803088678
0.4215,-14.127526731492855
0.4215625,-32.93937432279735
0.421625,-80.35307965642174
0.4216875,-60.99411651419493
0.42175,-2.3132671649273155
0.42181250000000003,5.002315494870963
0.421875,-29.101854179227256
0.4219375,17.565224006630135
0.422,180.88118520902728
0.4220625,343.33619503404094
0.42212500000000003,355.36561268734897
0.4221875,267.8389741467859
0.42225,202.84498370163539
0.42231250000000004,193.9953133427315
0.422375,139.29452494448427
0.4224375,32.049323173936486
0.4225,-27.1700110833651
0.4225625,9.758711888137855
0.42262500000000003,52.237198187285784
0.4226875,-19.386121823624435
0.42275,-156.7679240336942
0.42281250000000004,-202.2927672628532
0.422875,-131.3957117989274
0.4229375,-48.41047900734978
0.423,-19.21182569556427
0.4230625,-1.895536114370344
0.42312500000000003,64.80262729192309
0.4231875,98.69751533990129
0.42325,9.261539465667301
0.42331250000000004,-167.7553475030491
0.423375,-278.87497841493837
0.4234375,-264.4508807183126
0.4235,-241.18697523003044
0.4235625,-293.9661934594153
0.42362500000000003,-387.00294846359947
0.4236875,-405.21431519044216
0.42375,-383.38306408709144
0.42381250000000004,-382.1222704929573
0.423875,-414.33731995958163
0.4239375,-340.3392874795048
0.424,-139.59241674431757
0.4240625,66.42704206551866
0.42412500000000003,138.15865323827353
0.4241875,113.51697773306817
0.42425,109.40764627219603
0.4243125,146.41564859685084
0.424375,129.18642132948852
0.4244375,50.20911678132379
0.4245,4.813327599260546
0.4245625,42.50188798616338
0.42462500000000003,69.57583664412618
0.4246875,-22.86303115978154
0.42475,-179.2443153383152
0.4248125,-249.32239511838313
0.424875,-189.88046446584636
0.4249375,-103.03823949088738
0.425,-56.86049083043333
0.4250625,-14.814328048611397
0.42512500000000003,91.95115769584217
0.4251875,188.41691882536523
0.42525,156.3357822645881
0.4253125,43.25438762367335
0.425375,-9.558934407887266
0.4254375,52.05072873071423
0.4255,109.78665265111125
0.4255625,70.00038454127987
0.42562500000000003,-16.576821059455394
0.4256875,-52.687692218558304
0.42575,-48.376571899921565
0.4258125,-86.43407118956624
0.425875,-159.49510874752846
0.4259375,-131.07237782435897
0.426,44.35878783827045
0.4260625,230.56812505615258
0.42612500000000003,288.9885365519839
0.4261875,273.14829366307566
0.42625,285.83726929559003
0.4263125,351.49640536417434
0.426375,370.04663232468647
0.4264375,319.3618548943428
0.4265,300.86954313096976
0.4265625,356.32718135720535
0.42662500000000003,388.79546724154187
0.4266875,292.5593243652705
0.42675,100.6298411663466
0.4268125,-8.796774632519677
0.426875,-4.25140563975145
0.4269375,23.968617409975764
0.427,-6.006149252030223
0.4270625,-12.548023986411554
0.42712500000000003,42.67660775165685
0.4271875,87.95001628799379
0.42725,32.387407116429046
0.4273125,-91.12762946715743
0.427375,-143.4952576958953
0.4274375,-71.91341849006092
0.4275,10.723499712254515
0.4275625,-5.83721446051841
0.42762500000000003,-76.22583201652505
0.4276875,-99.73450004356503
0.42775,-93.70822028720231
0.4278125,-151.0304665083976
0.427875,-246.84764093831498
0.4279375,-255.63432945880234
0.428,-127.20426353028475
0.4280625,-0.5429035021632435
0.42812500000000003,10.143375478827462
0.4281875,-61.59447444082792
0.42825,-83.02376879935755
0.4283125,-44.36065975497745
0.428375,-33.77959146228341
0.4284375,-71.50351581219546
0.4285,-69.82337894691815
0.4285625,23.503066982086036
0.42862500000000003,99.22071702265566
0.4286875,46.32044330568565
0.42875,-95.47838124441685
0.4288125,-168.46346200650174
0.428875,-137.78896958548276
0.4289375,-94.96499925202474
0.429,-118.04005764603664
0.4290625,-148.33607591272934
0.42912500000000003,-111.8971969581026
0.4291875,-86.27454986287347
0.42925,-170.1325949366757
0.4293125,-313.41991339358924
0.429375,-376.28217058572454
0.4294375,-299.58419329956075
0.4295,-199.92387865412402
0.4295625,-186.51643650811206
0.42962500000000003,-203.47420060112904
0.4296875,-169.13347099621777
0.42975,-100.58197408507807
0.4298125,-93.46767272531238
0.429875,-127.28558277003897
0.42993750000000003,-85.91881037315628
0.43,74.50528805249967
0.4300625,225.53794821651596
0.43012500000000004,245.2900007028053
0.4301875,166.87146702430354
0.43025,126.80318946746361
0.4303125,141.3020199966525
0.430375,128.59349393128593
0.43043750000000003,66.44416438842676
0.4305,54.84390069329579
0.4305625,146.19587656328466
0.43062500000000004,238.25946002770257
0.4306875,203.10339817489157
0.43075,96.5993136553315
0.4308125,64.69178877961676
0.430875,146.41570883593596
0.43093750000000003,224.40069085318436
0.431,240.15625850078442
0.4310625,243.00434309135068
0.43112500000000004,284.1724795339904
0.4311875,307.1567648121074
0.43125,207.42396978586333
0.4313125,16.63632845121584
0.431375,-87.75400042266544
0.43143750000000003,-62.004063741482305
0.4315,-16.40832680937286
0.4315625,-43.812648189020194
0.43162500000000004,-110.23465654063877
0.4316875,-101.69958852278764
0.43175,-50.61989838150001
0.4318125,-39.75767773059942
0.431875,-66.85103423737016
0.43193750000000003,-6.9196959192313745
0.432,174.42501491331151
0.4320625,344.1035765772285
0.432125,368.44660518184355
0.4321875,296.6670286064811
0.43225,244.34340624227173
0.4323125,229.1411016196345
0.432375,176.4773164165707
0.43243750000000003,60.76625009943331
0.4325,-3.6184318098985058
0.4325625,24.6701138586003
0.432625,52.42741974477409
0.4326875,-29.495712332944414
0.43275,-176.12594447724845
0.4328125,-234.17552683336814
0.432875,-166.68330519355032
0.43293750000000003,-73.95940628525413
0.433,-48.34434918843378
0.4330625,-22.293907480085736
0.433125,47.03070258046893
0.4331875,99.08359697716155
0.43325,25.80469603948557
0.4333125,-145.0423729393301
0.433375,-253.96719842039874
0.43343750000000003,-239.14757724392564
0.4335,-213.91385867839082
0.4335625,-277.410931681393
0.433625,-374.37928380833847
0.4336875,-404.13867973704953
0.43375,-380.0706461337059
0.4338125,-396.6426689306378
0.433875,-431.64060444756103
0.43393750000000003,-359.88180842194015
0.434,-163.67700892762355
0.4340625,49.11551225480737
0.434125,117.27426217501495
0.4341875,101.7150210677369
0.43425,106.60414147970096
0.4343125,147.6334478815324
0.434375,140.30029083775884
0.43443750000000003,61.58104687771452
0.4345,21.197299792294796
0.4345625,59.50962808050225
0.434625,84.15889428801282
0.4346875,-12.004472682890473
0.43475,-172.75200339863503
0.4348125,-245.8581569492025
0.434875,-190.4452424839047
0.43493750000000003,-112.161454725238
0.435,-71.69948065947315
0.4350625,-23.3645266314311
0.435125,82.74479793238616
0.4351875,184.1874105301768
0.43525,149.47354720508704
0.4353125,38.50829574064748
0.435375,-9.038353469994707
0.43543750000000003,47.516059905716645
0.4355,112.74578585001007
0.4355625,76.61132418444834
0.435625,-12.309052834426092
0.4356875,-49.42337209089853
0.43575,-38.985119446858796
0.4358125,-91.16061181833523
0.435875,-160.1563210584426
0.43593750000000003,-126.08799787397739
0.436,45.01261608865149
0.4360625,226.46870191762667
0.436125,288.53844809798
0.4361875,269.8842242102468
0.43625,284.7785195348665
0.4363125,351.3797889699543
0.436375,373.5274953508909
0.43643750000000003,323.59067642287334
0.4365,299.893677066223
0.4365625,357.500915015206
0.436625,387.5551794196631
0.4366875,281.4946938572967
0.43675,94.3486965603231
0.4368125,-15.562284729846596
0.436875,-11.634429337567347
0.43693750000000003,19.884915664506988
0.437,-3.431518759880438
0.4370625,-13.285670457500618
0.437125,39.448303241471315
0.4371875,95.14104569780069
0.43725,47.7180614152122
0.4373125,-82.59198706827817
0.437375,-127.2354753895193
0.43743750000000003,-56.9312723983278
0.4375,20.895342671204524
0.4375625,-2.585732482697505
0.437625,-81.15922375763397
0.4376875,-107.12271192554758
0.43775000000000003,-109.71422879730306
0.4378125,-172.64267744505563
0.437875,-269.5655906469515
0.43793750000000004,-273.5949379045174
0.438,-148.60069604562605
0.4380625,-17.65922893173353
0.438125,0.5366545879798501
0.4381875,-58.97906388140737
0.43825000000000003,-74.39682809961792
0.4383125,-27.53936450216433
0.438375,-10.792116917890798
0.43843750000000004,-49.17087764252969
0.4385,-40.5704822594782
0.4385625,43.23645735502125
0.438625,118.0698567096934
0.4386875,48.01559619047516
0.43875000000000003,-98.84764361916585
0.4388125,-182.42605393758504
0.438875,-160.4718459069025
0.43893750000000004,-127.06362298883077
0.439,-152.08506816023902
0.4390625,-174.98846053127718
0.439125,-135.13138973825474
0.4391875,-100.34186509241981
0.43925000000000003,-173.89218384777828
0.4393125,-304.16129785723984
0.439375,-354.71614708999857
0.43943750000000004,-267.77824130830584
0.4395,-163.908070322567
0.4395625,-145.62926446979557
0.439625,-172.55753937346913
0.4396875,-138.4262689919918
0.43975000000000003,-84.11419388225578
0.4398125,-88.8803171799789
0.439875,-135.09631457551797
0.43993750000000004,-110.79650137023687
0.44,40.229494850815215
0.4400625,179.31549613711812
0.440125,197.49224811964214
0.4401875,129.84249241528212
0.44025000000000003,95.97504073676896
0.4403125,120.19136918133965
0.440375,123.06166809147733
0.4404375,79.85520535011094
0.4405,90.47457346087687
0.4405625,188.69346247543874
0.440625,283.5649156444266
0.4406875,251.16112340611642
0.44075000000000003,143.31797670165528
0.4408125,99.3789482168688
0.440875,162.83430402611145
0.4409375,227.13616096982682
0.441,222.2116266883703
0.4410625,204.55734913950323
0.441125,239.83983989958375
0.4411875,253.30480328716808
0.44125000000000003,148.29555993478195
0.4413125,-27.282794261166842
0.441375,-119.2278791028507
0.4414375,-76.38762567922339
0.4415,-12.015976825684566
0.4415625,-22.26839157667025
0.441625,-67.03771436580749
0.4416875,-47.7892625913276
0.44175000000000003,11.099224149449842
0.4418125,19.262389909775663
0.441875,-17.50943424656715
0.4419375,27.50282729798231
0.442,187.09393257622045
0.4420625,336.47959189083
0.442125,336.4890450200274
0.4421875,242.5205267237683
0.44225000000000003,176.8982343100083
0.4423125,166.6638887393694
0.442375,111.90474196630265
0.4424375,13.17984322178367
0.4425,-37.11545919330159
0.4425625,14.58355357156485
0.442625,64.2343432570056
0.4426875,10.32302467072801
0.44275000000000003,-119.26060666928502
0.4428125,-167.29882595894424
0.442875,-92.25306549528675
0.4429375,-10.471862654549495
0.443,3.4608948798071886
0.4430625,10.772864467369132
0.443125,55.0972265370869
0.4431875,80.05144722795598
0.44325000000000003,-25.36259470265725
0.4433125,-208.102503173118
0.443375,-329.5240665228755
0.4434375,-314.9638198268237
0.4435,-280.1415599620726
0.4435625,-323.888093419163
0.443625,-398.362250136077
0.4436875,-402.3670142601426
0.44375000000000003,-354.03462226213213
0.4438125,-339.8306709808886
0.443875,-353.04167883409735
0.4439375,-283.3608742223447
0.444,-77.88065318052377
0.4440625,117.42668209334599
0.444125,170.85208196886305
0.4441875,121.52904624793594
0.44425000000000003,96.5300875183815
0.4443125,107.85211157578038
0.444375,76.71986532337253
0.4444375,-15.32842498271049
0.4445,-68.25695746486791
0.4445625,-26.386080079677335
0.444625,16.380358058801672
0.4446875,-56.0274214707299
0.44475000000000003,-185.12134951513616
0.4448125,-228.57149281454053
0.444875,-142.67276455533073
0.4449375,-34.629933717068226
0.445,19.15603805924282
0.4450625,66.0924134168985
0.445125,173.90433078062878
0.4451875,246.7051416266723
0.44525000000000003,189.62007784513472
0.4453125,43.5240576089208
0.445375,-37.766330480205504
0.4454375,-8.059885809380186
0.4455,30.044346779920524
0.44556250000000003,-23.29329980353344
0.445625,-107.61104792559004
0.4456875,-130.48669606899796
0.44575000000000004,-106.80279182597249
0.4458125,-122.08596988464753
0.445875,-154.4538164725425
0.4459375,-88.88586488057757
0.446,116.21235990662313
0.44606250000000003,319.2505516612179
0.446125,392.22905627568747
0.4461875,372.4725071982892
0.44625000000000004,371.56514573739315
0.4463125,411.3916468391167
0.446375,393.33530734802054
0.4464375,308.4195038018025
0.4465,250.19500868558995
0.44656250000000003,274.790617407926
0.446625,287.6135194074878
0.4466875,176.69955519638452
0.44675000000000004,-4.523728393717786
0.4468125,-98.46837121201231
0.446875,-59.644729023187764
0.4469375,7.203998081933729
0.447,19.505327252044307
0.44706250000000003,46.83013232886862
0.447125,134.67568277664824
0.4471875,208.3245793144209
0.44725000000000004,155.97840265350024
0.4473125,21.407666248032914
0.447375,-51.31634041685829
0.4474375,-15.708319451543847
0.4475,26.24229916831319
0.44756250000000003,-45.61099577960001
0.447625,-154.72324461246748
0.4476875,-211.05251509699326
0.44775000000000004,-227.14649394833697
0.4478125,-286.98887389339217
0.447875,-363.03852387605656
0.4479375,-345.371772619454
0.448,-175.00989389448745
0.44806250000000003,-1.3232585843235192
0.448125,56.15536326831787
0.4481875,27.65510119221364
0.44825,38.02093954581009
0.4483125,91.67760916210375
0.448375,98.26728497745934
0.4484375,45.995944235826066
0.4485,12.993534430037482
0.44856250000000003,66.78064741272404
0.448625,91.29662644525568
0.4486875,-16.037972095160406
0.44875,-204.26492126948096
0.4488125,-310.6575804158557
0.448875,-288.2151575028542
0.4489375,-237.24423497944312
0.449,-239.04749489371792
0.44906250000000003,-219.42186674912165
0.449125,-140.5954282490885
0.4491875,-54.064823763606654
0.44925,-93.99422047327967
0.4493125,-193.33040278219926
0.449375,-224.81141161513173
0.4494375,-142.55567425551232
0.4495,-59.65929894930001
0.44956250000000003,-64.78959628950074
0.449625,-134.92388614274614
0.4496875,-153.5296960030148
0.44975,-140.36239924738476
0.4498125,-187.54614529556557
0.449875,-260.2067526347912
0.4499375,-241.77872186428812
0.45,-86.88480989935958
0.45006250000000003,79.52291325385423
0.450125,132.89763545650243
0.4501875,106.63919193400372
0.45025,124.82910970891866
0.4503125,196.71455254382406
0.450375,237.8411220870304
0.4504375,219.9740016574351
0.4505,226.1501770318851
0.45056250000000003,316.2482197234949
0.450625,377.3560224119134
0.4506875,302.0455999158895
0.45075,143.80402540282404
0.4508125,49.61629154816959
0.450875,68.7744534117685
0.4509375,101.04897208441842
0.451,81.64637770040514
0.45106250000000003,68.09852771517524
0.451125,119.6266580829936
0.4511875,170.04918439549067
0.45125,110.56130499249112
0.4513125,-12.632825042513224
0.451375,-50.87309684468226
0.4514375,32.88165863425631
0.4515,124.34754141054195
0.45156250000000003,123.89642560061345
0.451625,73.63516341295339
0.4516875,61.56825218411884
0.45175,82.16829565320258
0.4518125,34.056215627915336
0.451875,-56.36149972382008
0.4519375,-61.105073891777735
0.452,58.667312540105
0.45206250000000003,178.80422546956646
0.452125,186.75171808971197
0.4521875,111.91398445996116
0.45225,78.09528876845077
0.4523125,106.17108016747198
0.452375,117.74516385637074
0.4524375,70.25209984372901
0.4525,68.4994082582203
0.45256250000000003,159.7025412597474
0.452625,227.51818032467207
0.4526875,156.2493195219097
0.45275,7.866247585496867
0.4528125,-80.71621231654782
0.452875,-60.21543546050079
0.4529375,-37.737558127025
0.453,-76.85718176405652
0.45306250000000003,-116.39023807396346
0.453125,-91.75016775500924
0.4531875,-78.40421125801431
0.45325,-167.9071413437659
0.4533125,-328.4723901960164
0.45337500000000003,-393.15888352443164
0.4534375,-318.5231031363584
0.4535,-235.43835090487923
0.45356250000000004,-225.92326186756745
0.453625,-259.9980815525111
0.4536875,-237.54265905076088
0.45375,-188.81043416911976
0.4538125,-203.1106644888477
0.45387500000000003,-255.90672568478863
0.4539375,-234.86083068205295
0.454,-95.14299488879263
0.45406250000000004,40.33651147301357
0.454125,52.76512727614211
0.4541875,-33.04133763293015
0.45425,-72.80387091742871
0.4543125,-49.3178356629233
0.45437500000000003,-50.03761014301145
0.4544375,-98.15163741663125
0.4545,-88.64085436499767
0.45456250000000004,15.247030808627715
0.454625,115.35778508566446
0.4546875,87.39935146880255
0.45475,-24.25591588292074
0.4548125,-62.70032323426881
0.45487500000000003,9.479322879820467
0.4549375,78.50286178709875
0.455,72.59226286121405
0.45506250000000004,63.06932834021058
0.455125,103.08733507232441
0.4551875,126.16466536292084
0.45525,31.928192806393415
0.4553125,-123.8338704122548
0.45537500000000003,-204.58315697799304
0.4554375,-145.6035073004242
0.4555,-57.70581507603305
0.45556250000000004,-50.906879658005884
0.455625,-78.14008856166556
0.4556875,-43.83354967628506
0.45575,30.617782304937332
0.4558125,44.30333123129453
0.45587500000000003,22.695158135797783
0.4559375,71.30644144566367
0.456,232.63295954360714
0.4560625,389.2871338196971
0.456125,401.50023322456866
0.4561875,315.70121337607355
0.45625,255.500065604523
0.4563125,252.1073426306049
0.45637500000000003,218.08000260239416
0.4564375,133.39357977579726
