time_s,pressure_pa
0.1345,-12.0478735
0.1346,73.83641
0.1347,-580.6279
0.1348,-343.98514
0.1349,389.459
0.135,-612.9762
0.1351,260.79056
0.1352,525.26373
0.1353,-71.92157
0.1354,233.47327
0.1355,301.4356
0.1356,-191.48181
0.1357,-598.7204
0.1358,60.264496
0.1359,77.991585
0.136,-88.46573
0.1361,1.5284119
0.1362,522.55396
0.1363,275.1181
0.1364,-357.40317
0.1365,-392.36057
0.1366,-442.58035
0.1367,217.31978
0.1368,-560.63916
0.1369,1.6014702
0.137,1134.8888
0.1371,435.14886
0.1372,321.43326
0.1373,-17.843756
0.1374,-199.5771
0.1375,-344.00687
0.1376,-858.9174
0.1377,-866.91095
0.1378,458.5856
0.1379,348.5604
0.138,-180.87688
0.1381,959.2841
0.1382,500.6981
0.1383,32.496582
0.1384,-324.42734
0.1385,-105.06971
0.1386,-229.40134
0.1387,-486.3998
0.1388,200.89255
0.1389,-65.783844
0.139,-54.842922
0.1391,65.839035
0.1392,87.66529
0.1393,-67.60717
0.1394,-84.50436
0.1395,174.72375
0.1396,412.138
0.1397,-44.995476
0.1398,-583.45575
0.1399,683.7606
0.14,-182.8752
0.1401,-721.25104
0.1402,382.28308
0.1403,157.41928
0.1404,183.752
0.1405,-183.06325
0.1406,-183.26462
0.1407,52.01255
0.1408,-98.08669
0.1409,-584.98474
0.141,63.744644
0.1411,834.914
0.1412,319.0532
0.1413,134.79759
0.1414,111.70803
0.1415,279.42752
0.1416,-809.9588
0.1417,-827.9084
0.1418,-141.70387
0.1419,-198.41344
0.142,370.34125
0.1421,125.06829
0.1422,676.59357
0.1423,580.2597
0.1424,-337.1081
0.1425,-28.810276
0.1426,74.46771
0.1427,-624.1048
0.1428,-88.05988
0.1429,473.82193
0.143,-659.3704
0.1431,44.01204
0.1432,232.35074
0.1433,-227.25858
0.1434,-94.82774
0.1435,16.782448
0.1436,740.1692
0.1437,79.369606
0.1438,-207.04993
0.1439,-6.9431543
0.144,118.89465
0.1441,-299.68283
0.1442,-559.1276
0.1443,292.07986
0.1444,448.765
0.1445,-56.395973
0.1446,-377.6865
0.1447,272.39764
0.1448,-290.01196
0.1449,-259.0844
0.145,-8.87664
0.1451,14.1219635
0.1452,1087.0525
0.1453,-11.309279
0.1454,-278.03012
0.1455,354.05106
0.1456,-356.48932
0.1457,-792.7764
0.1458,-132.66127
0.1459,165.04472
0.146,-69.244026
0.1461,318.057
0.1462,86.211075
0.1463,162.15817
0.1464,-133.80716
0.1465,89.05849
0.1466,344.06177
0.1467,-232.05434
0.1468,239.16496
0.1469,7.5667543
0.147,-160.1008
0.1471,-751.9962
0.1472,-355.7163
0.1473,570.5979
0.1474,-212.34682
0.1475,-77.85204
0.1476,871.51544
0.1477,330.65912
0.1478,-632.4863
0.1479,30.866606
0.148,-36.932167
0.1481,93.11212
0.1482,156.44289
0.1483,-471.27194
0.1484,492.20782
0.1485,-140.4839
0.1486,-720.456
0.1487,-234.42621
0.1488,270.2584
0.1489,360.1521
0.149,47.918648
0.1491,337.5656
0.1492,220.11137
0.1493,18.972097
0.1494,-487.99942
0.1495,-73.51997
0.1496,134.61661
0.1497,44.841515
0.1498,-78.28661
0.1499,-167.53647
0.15,134.13208
0.1501,-729.2103
0.1502,203.1604
0.1503,438.99097
0.1504,-328.1943
0.1505,671.61
0.1506,457.54208
0.1507,-437.57452
0.1508,-366.85312
0.1509,214.40517
0.151,-78.1103
0.1511,-83.63644
0.1512,-191.81136
0.1513,264.94684
0.1514,126.92621
0.1515,-997.7643
0.1516,13.068382
0.1517,501.80978
0.1518,356.0767
0.1519,68.12741
0.152,307.85062
0.1521,494.42188
0.1522,-529.05676
0.1523,-440.72003
0.1524,-206.94305
0.1525,18.168741
0.1526,93.99234
0.1527,-201.15749
0.1528,-251.98264
0.1529,381.29388
0.153,15.675428
0.1531,-314.689
0.1532,990.093
0.1533,175.11024
0.1534,-93.33798
0.1535,-6.448347
0.1536,-576.24396
0.1537,-248.62988
0.1538,-200.67035
0.1539,180.9573
0.154,221.31714
0.1541,66.25357
0.1542,-15.315925
0.1543,141.31781
0.1544,-385.99847
0.1545,-254.74905
0.1546,680.15393
0.1547,255.47723
0.1548,-271.22055
0.1549,-228.9103
0.155,579.1
0.1551,-314.2467
0.1552,-630.1523
0.1553,685.3744
0.1554,22.674421
0.1555,-375.90314
0.1556,-456.7798
0.1557,-224.64491
0.1558,337.6426
0.1559,314.61832
0.156,76.40011
0.1561,742.24695
0.1562,487.50443
0.1563,-736.1554
0.1564,-197.47867
0.1565,-375.2766
0.1566,-121.36237
0.1567,-52.89801
0.1568,-354.69385
0.1569,217.5469
0.157,46.414013
0.1571,150.23059
0.1572,280.15112
0.1573,681.7922
0.1574,235.46895
0.1575,-248.97546
0.1576,-230.19678
0.1577,-558.9171
0.1578,-580.7082
0.1579,193.81143
0.158,559.60706
0.1581,-470.84485
0.1582,354.29
0.1583,405.64053
0.1584,-517.5997
0.1585,19.727257
0.1586,70.40982
0.1587,494.36795
0.1588,-161.31972
0.1589,-687.768
0.159,268.42764
0.1591,435.0909
0.1592,-355.47504
0.1593,71.12794
0.1594,634.7879
0.1595,-462.63162
0.1596,-593.20844
0.1597,-457.00702
0.1598,216.18625
0.1599,358.93082
0.16,179.6041
0.1601,408.8774
0.1602,51.072575
0.1603,361.53604
0.1604,-276.93423
0.1605,-200.92534
0.1606,278.21585
0.1607,-525.7295
0.1608,-674.6715
0.1609,-194.93785
0.161,-85.780304
0.1611,230.29231
0.1612,993.35693
0.1613,250.81001
0.1614,264.74005
0.1615,-47.89186
0.1616,-472.983
0.1617,80.81153
0.1618,-604.2232
0.1619,-54.169273
0.162,248.4381
0.1621,-478.23428
0.1622,-364.92282
0.1623,695.69214
0.1624,764.76984
0.1625,-299.47086
0.1626,-28.340462
0.1627,182.63188
0.1628,-299.7437
0.1629,-700.7307
0.163,373.403
0.1631,578.52655
0.1632,-1.1325912
0.1633,-35.75938
0.1634,-448.60037
0.1635,473.67133
0.1636,-132.62526
0.1637,-497.6471
0.1638,209.42114
0.1639,-243.94234
0.164,-290.71664
0.1641,218.63937
0.1642,474.10837
0.1643,511.18
0.1644,593.5894
0.1645,-479.7682
0.1646,-365.26804
0.1647,-181.3011
0.1648,-608.0616
0.1649,-2.7284126
0.165,-179.40709
0.1651,-98.318115
0.1652,-8.34906
0.1653,585.4652
0.1654,552.25665
0.1655,102.54756
0.1656,601.88776
0.1657,-160.25476
0.1658,-983.0142
0.1659,-473.11636
0.166,334.23642
0.1661,-119.055855
0.1662,-155.65668
0.1663,-84.04069
0.1664,428.3027
0.1665,503.0679
0.1666,-537.7112
0.1667,660.1762
0.1668,382.5513
0.1669,-962.38544
0.167,-352.29846
0.1671,197.40405
0.1672,303.855
0.1673,48.528435
0.1674,79.33379
0.1675,-196.43652
0.1676,52.7179
0.1677,-200.8353
0.1678,-132.7465
0.1679,74.3937
0.168,-130.94618
0.1681,-142.69545
0.1682,-204.51636
0.1683,797.217
0.1684,366.15082
0.1685,213.25737
0.1686,120.447
0.1687,-766.0385
0.1688,-197.74594
0.1689,-118.94153
0.169,-232.35242
0.1691,-173.96054
0.1692,-139.89609
0.1693,108.002975
0.1694,760.8653
0.1695,213.76225
0.1696,153.34421
0.1697,860.2671
0.1698,-822.7483
0.1699,-842.8228
0.17,173.56532
0.1701,221.02184
0.1702,-426.1769
0.1703,-577.1269
0.1704,496.0201
0.1705,291.5429
0.1706,123.669914
0.1707,216.28094
0.1708,293.73477
0.1709,-131.7802
0.171,-527.1279
0.1711,-113.85309
0.1712,411.70328
0.1713,147.34818
0.1714,-636.49066
0.1715,262.6578
0.1716,-113.60474
0.1717,14.149267
0.1718,453.22214
0.1719,-572.59296
0.172,-95.50131
0.1721,-11.719219
0.1722,-13.361898
0.1723,404.32285
0.1724,439.84943
0.1725,-164.1963
0.1726,47.185524
0.1727,104.57497
0.1728,-368.7359
0.1729,109.18229
0.173,-231.63252
0.1731,-512.1308
0.1732,-573.4071
0.1733,446.1582
0.1734,864.61365
0.1735,-238.06665
0.1736,99.51715
0.1737,248.85487
0.1738,410.3334
0.1739,-191.89105
0.174,-468.29044
0.1741,168.38762
0.1742,-311.0812
0.1743,-911.79205
0.1744,297.1656
0.1745,874.6665
0.1746,-502.72165
0.1747,11.042871
0.1748,227.64137
0.1749,177.77913
0.175,445.33286
0.1751,-359.58594
0.1752,-143.19554
0.1753,-132.23596
0.1754,2.5171423
0.1755,55.013386
0.1756,15.005732
0.1757,-184.44345
0.1758,-252.42378
0.1759,127.34149
0.176,94.79527
0.1761,148.00304
0.1762,-108.86586
0.1763,157.24527
0.1764,-186.93835
0.1765,313.15936
0.1766,463.54663
0.1767,-346.1643
0.1768,-104.891106
0.1769,-580.28345
0.177,173.05351
0.1771,477.1069
0.1772,-801.4376
0.1773,-393.08466
0.1774,714.38
0.1775,234.89285
0.1776,-300.56595
0.1777,522.405
0.1778,152.59593
0.1779,-92.60733
0.178,-289.43167
0.1781,201.42174
0.1782,301.85107
0.1783,-844.57513
0.1784,-298.9754
0.1785,217.68173
0.1786,389.19574
0.1787,-242.81981
0.1788,-230.39154
0.1789,436.75406
0.179,135.79903
0.1791,262.82645
0.1792,169.62987
0.1793,-297.08142
0.1794,-241.2861
0.1795,408.9177
0.1796,-380.53
0.1797,-303.38528
0.1798,-21.600924
0.1799,-527.96954
0.18,506.83994
0.1801,117.056496
0.1802,-63.92325
0.1803,369.59744
0.1804,77.31653
0.1805,-3.5915833
0.1806,191.78024
0.1807,204.56381
0.1808,-509.1394
0.1809,-428.53943
0.181,16.062813
0.1811,518.05005
0.1812,-336.42154
0.1813,-620.3875
0.1814,419.92804
0.1815,590.48004
0.1816,83.223946
0.1817,-714.03625
0.1818,488.3009
0.1819,397.81873
0.182,-557.6937
0.1821,310.1672
0.1822,49.344013
0.1823,-407.56284
0.1824,-43.835533
0.1825,171.51102
0.1826,-242.37036
0.1827,-73.170105
0.1828,-343.27277
0.1829,145.16249
0.183,593.7048
0.1831,-229.39334
0.1832,294.12497
0.1833,111.356735
0.1834,158.71547
0.1835,240.60057
0.1836,-269.77032
0.1837,-491.14197
0.1838,-500.59454
0.1839,219.39638
0.184,-51.68784
0.1841,-270.74847
0.1842,7.202679
0.1843,559.9003
0.1844,614.2703
0.1845,179.98622
0.1846,-445.03564
0.1847,-109.44436
0.1848,752.6685
0.1849,-878.1631
0.185,-643.31573
0.1851,404.31702
0.1852,-108.012825
0.1853,36.967365
0.1854,55.319298
0.1855,353.05435
0.1856,110.6987
0.1857,-132.67598
0.1858,36.69041
0.1859,358.32648
0.186,-468.47327
0.1861,-377.85507
0.1862,642.3272
0.1863,8.34736
0.1864,-179.37541
0.1865,-204.90175
0.1866,276.248
0.1867,-119.90555
0.1868,-349.25735
0.1869,62.181034
0.187,-448.31213
0.1871,358.50397
0.1872,510.00848
0.1873,-55.907707
0.1874,168.3216
0.1875,380.35754
0.1876,85.75398
0.1877,-81.84071
0.1878,-627.62244
0.1879,-830.2717
0.188,514.6668
0.1881,-249.65253
0.1882,-473.47565
0.1883,327.83963
0.1884,676.5487
0.1885,800.7572
0.1886,-281.51083
0.1887,-196.46657
0.1888,381.07208
0.1889,-6.9646244
0.189,-960.47266
0.1891,-477.07117
0.1892,349.57764
0.1893,-81.38205
0.1894,-142.62335
0.1895,399.85025
0.1896,544.29645
0.1897,-328.1846
0.1898,367.65475
0.1899,86.354294
0.19,-631.3119
0.1901,165.33064
0.1902,-128.47871
0.1903,118.263405
0.1904,-48.930923
0.1905,-100.10899
0.1906,453.90372
0.1907,66.36262
0.1908,-572.0226
0.1909,-73.55859
0.191,189.66734
0.1911,-494.1851
0.1912,220.68141
0.1913,171.01636
0.1914,276.91617
0.1915,428.0481
0.1916,95.36427
0.1917,155.96011
0.1918,-365.28775
0.1919,-233.7302
0.192,-509.05527
0.1921,-269.27887
0.1922,-57.85399
0.1923,-346.01294
0.1924,607.27075
0.1925,797.0914
0.1926,-6.728651
0.1927,41.84237
0.1928,781.2157
0.1929,-327.81473
0.193,-667.6925
0.1931,-436.11667
0.1932,-179.63646
0.1933,241.91438
0.1934,-768.03094
0.1935,282.30612
0.1936,990.87024
0.1937,7.6977463
0.1938,-174.54175
0.1939,336.70483
0.194,104.618675
0.1941,-485.8558
0.1942,-155.67995
0.1943,-146.57936
0.1944,74.59265
0.1945,71.32004
0.1946,212.8964
0.1947,-30.989485
0.1948,-60.215633
0.1949,282.09705
0.195,-556.44226
0.1951,-63.11225
0.1952,-155.87119
0.1953,74.65985
0.1954,499.56906
0.1955,-143.20096
0.1956,256.8458
0.1957,636.15814
0.1958,-93.765526
0.1959,-550.8568
0.196,-101.09273
0.1961,-405.75406
0.1962,-179.9144
0.1963,-350.88232
0.1964,-310.6544
0.1965,1038.3087
0.1966,301.19925
0.1967,-92.05194
0.1968,450.4943
0.1969,578.07214
0.197,-424.11133
0.1971,-882.34937
0.1972,154.13031
0.1973,-233.7309
0.1974,-588.663
0.1975,-42.88724
0.1976,601.9794
0.1977,197.22064
0.1978,209.43872
0.1979,205.09587
0.198,199.06895
0.1981,103.83638
0.1982,-751.94086
0.1983,329.848
0.1984,-62.293423
0.1985,-618.3162
0.1986,439.04688
0.1987,203.09738
0.1988,-138.63509
0.1989,-1.1999378
0.199,94.7808
0.1991,-97.755844
0.1992,25.612381
0.1993,-394.71182
0.1994,108.57326
0.1995,550.7037
0.1996,-107.44165
0.1997,79.64069
0.1998,276.48126
0.1999,430.8949
0.2,-668.87897
0.2001,-494.8584
0.2002,286.43997
0.2003,-424.54398
0.2004,-327.58212
0.2005,-47.36691
0.2006,568.74835
0.2007,534.8089
0.2008,-62.414787
0.2009,172.0596
0.201,678.00836
0.2011,-389.68427
0.2012,-734.89484
0.2013,188.35524
0.2014,-615.86505
0.2015,-105.45191
0.2016,87.11424
0.2017,-111.58725
0.2018,458.05057
0.2019,370.3706
0.202,178.0766
0.2021,-149.9992
0.2022,205.25441
0.2023,2.5373685
0.2024,-311.97122
0.2025,-259.05338
0.2026,8.897013
0.2027,118.70144
0.2028,-117.65656
0.2029,6.0966024
0.203,-100.23104
0.2031,410.24103
0.2032,-309.7974
0.2033,-188.45508
0.2034,374.8145
0.2035,-184.47865
0.2036,369.40314
0.2037,-51.932266
0.2038,-145.9869
0.2039,500.544
0.204,22.6796
0.2041,-785.3769
0.2042,23.921032
0.2043,237.24951
0.2044,-597.1852
0.2045,-51.04481
0.2046,145.387
0.2047,469.25595
0.2048,44.134697
0.2049,41.072575
0.205,467.7842
0.2051,-48.956802
0.2052,-113.02941
0.2053,-432.6995
0.2054,-75.81433
0.2055,-187.59708
0.2056,-354.16333
0.2057,165.97139
0.2058,46.582485
0.2059,-79.60693
0.206,442.14526
0.2061,343.96643
0.2062,-483.6155
0.2063,512.5521
0.2064,133.83672
0.2065,-381.9782
0.2066,-7.0873327
0.2067,-366.5398
0.2068,300.3257
0.2069,-190.13802
0.207,-551.61597
0.2071,226.75267
0.2072,538.5126
0.2073,-305.49713
0.2074,-290.2004
0.2075,734.09534
0.2076,276.04822
0.2077,-328.4017
0.2078,-174.31487
0.2079,594.2831
0.208,-231.25568
0.2081,-609.73596
0.2082,63.179848
0.2083,-32.77768
0.2084,53.833794
0.2085,-492.33182
0.2086,337.16504
0.2087,447.69586
0.2088,-421.83353
0.2089,331.37393
0.209,408.57468
0.2091,-435.6707
0.2092,16.059828
0.2093,521.44476
0.2094,-675.69965
0.2095,-148.9074
0.2096,241.00484
0.2097,-197.14012
0.2098,-170.02705
0.2099,-262.58124
0.21,485.9916
0.2101,50.94474
0.2102,-88.87014
0.2103,106.79231
0.2104,323.66663
0.2105,293.51132
0.2106,-310.24094
0.2107,-122.46637
0.2108,50.747726
0.2109,-77.771576
0.211,-593.4516
0.2111,-163.97534
0.2112,113.506775
0.2113,291.87042
0.2114,-101.70855
0.2115,-198.31372
0.2116,1205.5278
0.2117,-130.86307
0.2118,-558.4619
0.2119,561.6718
0.212,-104.8008
0.2121,-590.94385
0.2122,-179.98227
0.2123,60.482445
0.2124,-257.2956
0.2125,166.1628
0.2126,106.8949
0.2127,201.54314
0.2128,100.30093
0.2129,104.23886
0.213,206.42285
0.2131,-300.1091
0.2132,94.419655
0.2133,-150.6357
0.2134,176.06006
0.2135,-153.68372
0.2136,-369.95886
0.2137,576.9376
0.2138,-73.49744
0.2139,-540.75476
0.214,27.139793
0.2141,328.9883
0.2142,-193.06291
0.2143,-107.887146
0.2144,138.52744
0.2145,656.84894
0.2146,230.06921
0.2147,-642.49396
0.2148,585.4184
0.2149,-23.925482
0.215,-691.4935
0.2151,-260.53662
0.2152,-271.38974
0.2153,45.122124
0.2154,24.039341
0.2155,78.99516
0.2156,295.85873
0.2157,805.03314
0.2158,50.662773
0.2159,-293.5453
0.216,221.03572
0.2161,-74.63362
0.2162,-818.46014
0.2163,-314.6666
0.2164,395.09253
0.2165,-712.70264
0.2166,405.12833
0.2167,777.1638
0.2168,-507.63306
0.2169,452.24243
0.217,417.33496
0.2171,-358.85184
0.2172,-318.16943
0.2173,53.857544
0.2174,-87.60609
0.2175,40.31324
0.2176,-281.2657
0.2177,39.309032
0.2178,710.9976
0.2179,-443.63995
0.218,-364.0249
0.2181,209.76332
0.2182,226.5664
0.2183,-545.03754
0.2184,-124.48993
0.2185,805.02606
0.2186,-50.109882
0.2187,187.90326
0.2188,206.49886
0.2189,-70.98023
0.219,131.41078
0.2191,-425.23965
0.2192,-833.3066
0.2193,136.87279
0.2194,115.68513
0.2195,-700.21875
0.2196,764.5686
0.2197,508.08615
0.2198,171.54807
0.2199,433.87708
0.22,-56.46621
0.2201,-52.689594
0.2202,-458.55173
0.2203,-346.8071
0.2204,-386.12396
0.2205,-212.62593
0.2206,-51.894287
0.2207,405.0822
0.2208,460.58582
0.2209,-76.70649
0.221,376.33572
0.2211,467.35376
0.2212,-341.91852
0.2213,-826.4401
0.2214,539.26385
0.2215,-63.128056
0.2216,-861.8008
0.2217,585.15393
0.2218,143.29164
0.2219,149.45883
0.222,-16.618402
0.2221,-350.07938
0.2222,321.45276
0.2223,76.48807
0.2224,-778.04565
0.2225,191.8219
0.2226,702.4603
0.2227,-322.47028
0.2228,444.7718
0.2229,121.18651
0.223,-4.329344
0.2231,147.37387
0.2232,-745.6683
0.2233,-372.329
0.2234,2.67235
0.2235,-235.7008
0.2236,-253.35664
0.2237,671.00055
0.2238,449.22867
0.2239,85.68855
0.224,665.5639
0.2241,-33.844707
0.2242,-442.7351
0.2243,-204.70927
0.2244,-211.03404
0.2245,-795.0224
0.2246,-192.38655
0.2247,237.62543
0.2248,285.61835
0.2249,337.5899
0.225,-98.50923
0.2251,953.2294
0.2252,138.36722
0.2253,-819.91626
0.2254,90.732124
0.2255,119.34702
0.2256,-444.71857
0.2257,-462.90582
0.2258,336.13266
0.2259,364.48956
0.226,-42.7475
0.2261,-217.43817
0.2262,305.3148
0.2263,-25.292221
0.2264,-305.3125
0.2265,-47.849026
0.2266,-324.81244
0.2267,708.8976
0.2268,-75.35591
0.2269,-193.58595
0.227,777.4881
0.2271,-239.75616
0.2272,-245.30002
0.2273,-81.68143
0.2274,-530.1108
0.2275,-186.09573
0.2276,76.35815
0.2277,-295.89554
0.2278,638.7024
0.2279,303.3527
0.228,118.93236
0.2281,921.11066
0.2282,-547.53577
0.2283,-197.43437
0.2284,117.83798
0.2285,-602.69824
0.2286,-640.8319
0.2287,-261.554
0.2288,618.30804
0.2289,-97.772354
0.229,-176.14148
0.2291,827.13837
0.2292,476.56973
0.2293,-407.7943
0.2294,-35.20654
0.2295,-83.43587
0.2296,-59.373714
0.2297,-251.79187
0.2298,-769.9414
0.2299,798.522
0.23,-27.712881
0.2301,-404.32724
0.2302,521.61993
0.2303,-125.28976
0.2304,127.03295
0.2305,-118.63358
0.2306,-235.77765
0.2307,164.71242
0.2308,224.50668
0.2309,-78.45207
0.231,83.61034
0.2311,314.54105
0.2312,-166.50055
0.2313,-189.30696
0.2314,-155.3963
0.2315,-205.61136
0.2316,-465.89844
0.2317,257.36664
0.2318,112.4639
0.2319,-166.1178
0.232,654.3438
0.2321,357.72824
0.2322,164.10516
0.2323,-337.61722
0.2324,126.71347
0.2325,-9.980303
0.2326,-628.3921
0.2327,-521.28864
0.2328,42.81194
0.2329,634.7747
0.233,-751.22394
0.2331,277.03522
0.2332,1072.0212
0.2333,-296.82495
0.2334,44.645332
0.2335,67.07541
0.2336,59.891235
0.2337,-61.958183
0.2338,-503.4667
0.2339,-65.48011
0.234,200.33405
0.2341,-152.82602
0.2342,-37.17729
0.2343,2.997097
0.2344,258.65405
0.2345,83.49018
0.2346,-262.5264
0.2347,465.15808
0.2348,-200.11203
0.2349,156.80183
0.235,194.42537
0.2351,-336.0441
0.2352,309.8669
0.2353,-298.46698
0.2354,-78.99485
0.2355,-103.86687
0.2356,-242.27362
0.2357,-119.27993
0.2358,407.3432
0.2359,2.3276694
0.236,-475.56967
0.2361,1126.334
0.2362,-34.524307
0.2363,-367.05948
0.2364,135.77322
0.2365,102.016205
0.2366,58.480976
0.2367,-979.4301
0.2368,219.73033
0.2369,167.98514
0.237,-225.86183
0.2371,-158.378
0.2372,158.1896
0.2373,740.69476
0.2374,-296.10214
0.2375,-36.7577
0.2376,396.419
0.2377,108.935234
0.2378,-375.28958
0.2379,-11.539135
0.238,-111.383896
0.2381,-398.1273
0.2382,307.9814
0.2383,-558.2578
0.2384,112.80859
0.2385,396.54147
0.2386,-209.39888
0.2387,420.3987
0.2388,121.94653
0.2389,71.49586
0.239,94.19085
0.2391,89.17387
0.2392,-334.1717
0.2393,-256.07272
0.2394,85.987465
0.2395,-189.99243
0.2396,-280.76755
0.2397,-122.741875
0.2398,582.8201
0.2399,-19.989395
0.24,-140.69205
0.2401,182.56639
0.2402,443.21732
0.2403,94.4176
0.2404,-920.33826
0.2405,539.3675
0.2406,302.61365
0.2407,-750.81775
0.2408,-116.1073
0.2409,439.3162
0.241,-205.2402
0.2411,-262.65036
0.2412,96.625595
0.2413,-95.5202
0.2414,483.59027
0.2415,-405.72577
0.2416,244.0989
0.2417,370.4709
0.2418,-61.02029
0.2419,91.06999
0.242,-278.6807
0.2421,94.234634
0.2422,-472.84686
0.2423,12.77931
0.2424,-383.15305
0.2425,-23.98311
0.2426,131.59924
0.2427,355.2151
0.2428,199.4417
0.2429,211.16867
0.243,489.5948
0.2431,-316.67072
0.2432,448.94824
0.2433,-908.9243
0.2434,-239.7045
0.2435,278.55606
0.2436,-573.2256
0.2437,-429.21115
0.2438,648.05945
0.2439,469.9621
0.244,-321.1648
0.2441,284.72476
0.2442,211.1247
0.2443,393.2287
0.2444,-740.4252
0.2445,-218.37329
0.2446,384.01797
0.2447,-177.09134
0.2448,-438.44403
0.2449,189.89026
0.245,355.39212
0.2451,-60.32529
0.2452,-361.822
0.2453,358.27017
0.2454,-186.91171
0.2455,-141.0571
0.2456,222.52274
0.2457,-141.72842
0.2458,269.72714
0.2459,353.4216
0.246,-7.6616373
0.2461,-230.45325
0.2462,311.01367
0.2463,-828.45636
0.2464,240.01051
0.2465,-561.8336
0.2466,-237.60938
0.2467,306.65405
0.2468,348.2438
0.2469,141.64128
0.247,349.99
0.2471,447.0456
0.2472,205.21977
0.2473,-389.28415
0.2474,-595.9267
0.2475,-30.226254
0.2476,-162.29874
0.2477,-712.0684
0.2478,-37.66258
0.2479,722.0849
0.248,443.4682
0.2481,-409.44202
0.2482,529.6552
0.2483,753.95715
0.2484,-882.72296
0.2485,-38.960472
0.2486,-210.64957
0.2487,-23.61066
0.2488,-277.96835
0.2489,16.830221
0.249,39.995758
0.2491,583.9334
0.2492,-297.8322
0.2493,95.171234
0.2494,120.680115
0.2495,-357.0697
0.2496,-20.139782
0.2497,105.763664
0.2498,-275.74518
0.2499,553.72736
