time_s,pressure_pa
0.1342,212.64532
0.1343,-191.53255
0.1344,68.618576
0.1345,-11.93156
0.1346,196.98021
0.1347,-665.7766
0.1348,-410.61035
0.1349,566.9701
0.135,-782.92615
0.1351,330.154
0.1352,633.4353
0.1353,-177.30981
0.1354,301.6005
0.1355,393.6922
0.1356,-144.86865
0.1357,-723.7327
0.1358,150.99174
0.1359,103.06544
0.136,-141.67027
0.1361,-44.26301
0.1362,601.45087
0.1363,335.6048
0.1364,-377.43286
0.1365,-397.59567
0.1366,-520.8269
0.1367,288.75598
0.1368,-717.28827
0.1369,-60.650024
0.137,1343.6545
0.1371,373.44644
0.1372,363.4762
0.1373,-64.51542
0.1374,-201.53094
0.1375,-301.70306
0.1376,-993.10046
0.1377,-1027.8765
0.1378,630.51544
0.1379,430.48645
0.138,-336.56525
0.1381,1130.0343
0.1382,491.969
0.1383,14.399905
0.1384,-402.92932
0.1385,-98.3162
0.1386,-191.4637
0.1387,-612.129
0.1388,307.28696
0.1389,-131.996
0.139,-49.633114
0.1391,89.543724
0.1392,126.97453
0.1393,-103.502655
0.1394,-113.57708
0.1395,190.59496
0.1396,509.0303
0.1397,6.9195185
0.1398,-751.9061
0.1399,891.0638
0.14,-236.72003
0.1401,-889.3267
0.1402,456.0773
0.1403,131.22646
0.1404,210.61171
0.1405,-217.32314
0.1406,-199.92233
0.1407,18.320763
0.1408,-59.671898
0.1409,-704.20544
0.141,29.03954
0.1411,965.2598
0.1412,283.106
0.1413,118.716385
0.1414,92.278915
0.1415,409.40103
0.1416,-937.932
0.1417,-932.6955
0.1418,-94.10553
0.1419,-228.46548
0.142,466.2944
0.1421,9.450886
0.1422,795.3174
0.1423,689.07367
0.1424,-388.90576
0.1425,-25.78128
0.1426,144.75311
0.1427,-762.8742
0.1428,-98.39801
0.1429,650.4963
0.143,-811.1226
0.1431,74.52498
0.1432,322.07318
0.1433,-259.50845
0.1434,-105.24115
0.1435,-26.953098
0.1436,902.4484
0.1437,63.87391
0.1438,-244.77567
0.1439,8.310889
0.144,139.21933
0.1441,-335.06277
0.1442,-683.6644
0.1443,363.1505
0.1444,556.63806
0.1445,-114.996895
0.1446,-499.90677
0.1447,366.81195
0.1448,-336.90155
0.1449,-292.15836
0.145,-2.6123734
0.1451,-35.208786
0.1452,1308.6365
0.1453,-41.7084
0.1454,-352.47305
0.1455,468.07916
0.1456,-404.20203
0.1457,-929.2842
0.1458,-120.41237
0.1459,226.92027
0.146,-186.58322
0.1461,411.6271
0.1462,79.05801
0.1463,198.8528
0.1464,-179.20836
0.1465,128.16354
0.1466,461.2621
0.1467,-283.46725
0.1468,312.78833
0.1469,-0.8990245
0.147,-152.45215
0.1471,-903.09894
0.1472,-392.9943
0.1473,753.7008
0.1474,-292.17557
0.1475,-117.53028
0.1476,984.9839
0.1477,400.96133
0.1478,-818.20386
0.1479,115.28662
0.148,-55.30739
0.1481,117.15802
0.1482,239.38002
0.1483,-604.57166
0.1484,651.8822
0.1485,-146.32852
0.1486,-854.1149
0.1487,-252.30544
0.1488,303.95123
0.1489,395.6448
0.149,4.630024
0.1491,383.10992
0.1492,256.30856
0.1493,42.671204
0.1494,-574.6033
0.1495,-81.305725
0.1496,178.31812
0.1497,97.15886
0.1498,-83.41264
0.1499,-196.19127
0.15,237.1732
0.1501,-932.61487
0.1502,298.35547
0.1503,498.99628
0.1504,-432.07004
0.1505,814.8697
0.1506,537.04236
0.1507,-578.59705
0.1508,-419.02505
0.1509,281.74973
0.151,-122.45139
0.1511,-50.19625
0.1512,-264.21063
0.1513,329.71866
0.1514,263.83084
0.1515,-1234.3246
0.1516,64.305824
0.1517,532.4599
0.1518,413.15878
0.1519,79.90946
0.152,359.41534
0.1521,631.7198
0.1522,-664.51794
0.1523,-446.29733
0.1524,-248.9581
0.1525,62.445072
0.1526,91.81364
0.1527,-240.61467
0.1528,-310.42578
0.1529,523.5196
0.153,2.0978792
0.1531,-464.15125
0.1532,1210.193
0.1533,145.03603
0.1534,-136.99124
0.1535,44.22264
0.1536,-698.79517
0.1537,-231.94434
0.1538,-234.0876
0.1539,228.57513
0.154,236.94673
0.1541,86.173355
0.1542,-60.030453
0.1543,252.53021
0.1544,-473.8511
0.1545,-373.66937
0.1546,888.8066
0.1547,233.31898
0.1548,-332.7119
0.1549,-314.10455
0.155,740.133
0.1551,-392.14578
0.1552,-799.8597
0.1553,885.333
0.1554,17.90036
0.1555,-360.3855
0.1556,-499.68896
0.1557,-274.98767
0.1558,367.9773
0.1559,329.41608
0.156,17.637608
0.1561,840.0849
0.1562,597.4013
0.1563,-938.67865
0.1564,-140.43571
0.1565,-423.4841
0.1566,-72.52894
0.1567,-19.133602
0.1568,-487.7121
0.1569,285.98914
0.157,19.909529
0.1571,168.67378
0.1572,227.94286
0.1573,746.8116
0.1574,251.92938
0.1575,-310.01904
0.1576,-182.19864
0.1577,-638.3175
0.1578,-683.4139
0.1579,232.39268
0.158,742.3072
0.1581,-619.62415
0.1582,421.5292
0.1583,556.5644
0.1584,-674.9268
0.1585,59.63301
0.1586,95.08263
0.1587,638.6754
0.1588,-243.9942
0.1589,-791.6899
0.159,322.95288
0.1591,549.52875
0.1592,-445.42822
0.1593,34.083984
0.1594,805.16986
0.1595,-556.367
0.1596,-673.709
0.1597,-489.09744
0.1598,257.57135
0.1599,375.8983
0.16,153.44244
0.1601,546.4746
0.1602,1.7752085
0.1603,470.10806
0.1604,-357.07413
0.1605,-255.49707
0.1606,398.76117
0.1607,-611.5181
0.1608,-750.9945
0.1609,-163.89287
0.161,-101.22199
0.1611,201.03947
0.1612,1198.6637
0.1613,208.5625
0.1614,296.44955
0.1615,-40.98202
0.1616,-585.1911
0.1617,195.89616
0.1618,-784.4103
0.1619,-52.880623
0.162,377.80972
0.1621,-548.20605
0.1622,-488.4302
0.1623,843.3563
0.1624,895.7878
0.1625,-448.14386
0.1626,-23.710705
0.1627,253.49768
0.1628,-330.5495
0.1629,-868.88116
0.163,487.30496
0.1631,680.9931
0.1632,-45.29425
0.1633,-15.960245
0.1634,-585.2892
0.1635,603.8896
0.1636,-152.96156
0.1637,-646.399
0.1638,317.8886
0.1639,-273.2198
0.164,-358.9127
0.1641,273.21692
0.1642,554.6902
0.1643,555.2462
0.1644,711.3338
0.1645,-646.45514
0.1646,-348.25714
0.1647,-119.06952
0.1648,-699.0435
0.1649,96.57061
0.165,-195.1432
0.1651,-83.66865
0.1652,-37.9121
0.1653,668.7075
0.1654,625.04016
0.1655,-16.82403
0.1656,728.26984
0.1657,-245.6081
0.1658,-1158.8002
0.1659,-523.335
0.166,439.42715
0.1661,-153.43925
0.1662,-240.3475
0.1663,-65.3883
0.1664,447.23788
0.1665,605.0967
0.1666,-771.3872
0.1667,857.45984
0.1668,478.33963
0.1669,-1133.3303
0.167,-384.88113
0.1671,245.16743
0.1672,401.71326
0.1673,53.3949
0.1674,75.51587
0.1675,-198.61676
0.1676,86.69342
0.1677,-244.19261
0.1678,-157.8974
0.1679,137.8371
0.168,-171.41081
0.1681,-136.95175
0.1682,-289.91147
0.1683,928.32227
0.1684,337.6128
0.1685,224.60942
0.1686,259.82367
0.1687,-950.14795
0.1688,-175.14014
0.1689,-141.35353
0.169,-290.57565
0.1691,-197.84053
0.1692,-166.66718
0.1693,43.84053
0.1694,893.95074
0.1695,210.44566
0.1696,115.17624
0.1697,1114.0465
0.1698,-999.42993
0.1699,-937.53174
0.17,228.60236
0.1701,248.72331
0.1702,-494.04715
0.1703,-696.24536
0.1704,646.0544
0.1705,264.2461
0.1706,142.64297
0.1707,244.42534
0.1708,377.2683
0.1709,-179.10608
0.171,-620.1951
0.1711,-116.22195
0.1712,497.44116
0.1713,203.47154
0.1714,-774.6778
0.1715,395.41895
0.1716,-155.35045
0.1717,-11.017038
0.1718,601.5107
0.1719,-752.27155
0.172,-119.98141
0.1721,32.99588
0.1722,-37.81648
0.1723,458.14917
0.1724,482.94534
0.1725,-229.22388
0.1726,72.42819
0.1727,122.92732
0.1728,-489.70975
0.1729,201.54858
0.173,-264.05475
0.1731,-509.41592
0.1732,-691.1829
0.1733,521.36865
0.1734,990.5565
0.1735,-369.76443
0.1736,133.36809
0.1737,254.89897
0.1738,514.5362
0.1739,-219.4978
0.174,-590.2049
0.1741,288.7986
0.1742,-294.71466
0.1743,-1073.2659
0.1744,341.41138
0.1745,1099.9282
0.1746,-705.30695
0.1747,79.45689
0.1748,252.59096
0.1749,165.9872
0.175,589.03613
0.1751,-418.95633
0.1752,-95.47756
0.1753,-168.06142
0.1754,-21.612917
0.1755,89.98072
0.1756,26.606052
0.1757,-239.81737
0.1758,-315.23773
0.1759,207.95296
0.176,49.17931
0.1761,178.92499
0.1762,-136.51001
0.1763,191.55698
0.1764,-214.50093
0.1765,367.3099
0.1766,587.1107
0.1767,-499.25845
0.1768,-11.842724
0.1769,-717.3924
0.177,206.89851
0.1771,649.9423
0.1772,-987.1525
0.1773,-461.92776
0.1774,896.64136
0.1775,243.5323
0.1776,-384.0777
0.1777,669.756
0.1778,98.625175
0.1779,-112.558426
0.178,-345.23303
0.1781,249.618
0.1782,381.64944
0.1783,-1039.9125
0.1784,-344.53488
0.1785,251.96815
0.1786,488.58588
0.1787,-304.15784
0.1788,-303.43274
0.1789,537.3761
0.179,85.41418
0.1791,339.28656
0.1792,230.8136
0.1793,-395.44748
0.1794,-359.49225
0.1795,539.4485
0.1796,-393.4115
0.1797,-338.4598
0.1798,17.773983
0.1799,-663.2544
0.18,679.0388
0.1801,79.787094
0.1802,-141.76309
0.1803,453.83295
0.1804,77.48832
0.1805,-32.462723
0.1806,240.37827
0.1807,271.72357
0.1808,-594.7777
0.1809,-460.27728
0.181,14.57309
0.1811,599.82947
0.1812,-416.9284
0.1813,-732.72504
0.1814,517.32446
0.1815,667.7515
0.1816,131.65358
0.1817,-907.702
0.1818,665.20764
0.1819,447.87186
0.182,-712.79596
0.1821,422.68726
0.1822,88.79379
0.1823,-472.466
0.1824,-7.4041533
0.1825,212.99991
0.1826,-334.9728
0.1827,-56.4032
0.1828,-417.36063
0.1829,149.13536
0.183,731.707
0.1831,-382.74347
0.1832,430.2937
0.1833,81.56222
0.1834,176.51962
0.1835,288.71744
0.1836,-327.6935
0.1837,-527.92694
0.1838,-552.6715
0.1839,322.04617
0.184,-51.88917
0.1841,-329.46133
0.1842,-36.161682
0.1843,635.3024
0.1844,665.1296
0.1845,187.20265
0.1846,-529.2396
0.1847,-204.39162
0.1848,1051.1725
0.1849,-1110.0343
0.185,-772.32794
0.1851,525.2181
0.1852,-187.30072
0.1853,29.033407
0.1854,64.86087
0.1855,414.7684
0.1856,132.46045
0.1857,-147.73515
0.1858,53.984352
0.1859,469.60812
0.186,-565.81055
0.1861,-480.73984
0.1862,819.3615
0.1863,-24.602867
0.1864,-259.82034
0.1865,-227.62177
0.1866,368.57278
0.1867,-123.45311
0.1868,-424.0873
0.1869,100.2089
0.187,-601.54694
0.1871,450.18103
0.1872,548.84644
0.1873,-145.48582
0.1874,170.37888
0.1875,435.85596
0.1876,103.24223
0.1877,-26.206337
0.1878,-674.6715
0.1879,-985.96594
0.188,760.3627
0.1881,-285.9728
0.1882,-579.6739
0.1883,361.54526
0.1884,692.3822
0.1885,984.0614
0.1886,-402.78918
0.1887,-207.37048
0.1888,454.54486
0.1889,19.551064
0.189,-1176.7251
0.1891,-484.6602
0.1892,534.69244
0.1893,-115.33254
0.1894,-188.34645
0.1895,432.10788
0.1896,649.9622
0.1897,-409.70837
0.1898,455.8595
0.1899,127.12348
0.19,-796.2821
0.1901,268.46478
0.1902,-222.14697
0.1903,171.4398
0.1904,-37.096306
0.1905,-167.29082
0.1906,527.191
0.1907,103.51217
0.1908,-684.1745
0.1909,-34.152264
0.191,251.83354
0.1911,-635.641
0.1912,281.91556
0.1913,167.44614
0.1914,308.66986
0.1915,484.70892
0.1916,61.091393
0.1917,235.17009
0.1918,-459.0337
0.1919,-162.77692
0.192,-616.6029
0.1921,-246.87677
0.1922,-48.0872
0.1923,-453.69214
0.1924,624.1464
0.1925,925.6698
0.1926,-99.70454
0.1927,-6.5719585
0.1928,994.5443
0.1929,-408.7948
0.193,-751.8394
0.1931,-445.04257
0.1932,-201.90991
0.1933,377.76328
0.1934,-960.62506
0.1935,324.495
0.1936,1185.2725
0.1937,-44.24312
0.1938,-255.33932
0.1939,396.08847
0.194,157.84998
0.1941,-579.6305
0.1942,-138.60513
0.1943,-193.28757
0.1944,113.03669
0.1945,82.08203
0.1946,256.378
0.1947,-28.52929
0.1948,-92.17525
0.1949,415.6907
0.195,-677.72437
0.1951,-17.405294
0.1952,-175.27133
0.1953,26.5037
0.1954,605.8382
0.1955,-228.03145
0.1956,269.75122
0.1957,750.8179
0.1958,-60.075672
0.1959,-654.9895
0.196,18.019342
0.1961,-502.1476
0.1962,-128.96376
0.1963,-329.6536
0.1964,-424.84286
0.1965,1272.0759
0.1966,284.36386
0.1967,-126.33838
0.1968,506.71185
0.1969,699.79553
0.197,-487.82217
0.1971,-1034.3956
0.1972,257.43054
0.1973,-237.93076
0.1974,-737.0383
0.1975,-43.90592
0.1976,713.13513
0.1977,142.3011
0.1978,177.56172
0.1979,226.69518
0.198,224.26094
0.1981,141.11961
0.1982,-941.15485
0.1983,455.01575
0.1984,-56.375862
0.1985,-778.7549
0.1986,551.5002
0.1987,230.01224
0.1988,-145.77855
0.1989,-17.016745
0.199,118.61646
0.1991,-145.26323
0.1992,24.14222
0.1993,-471.87637
0.1994,140.94327
0.1995,672.3494
0.1996,-216.58395
0.1997,89.81274
0.1998,320.139
0.1999,565.0634
0.2,-819.6258
0.2001,-578.2802
0.2002,426.8389
0.2003,-512.794
0.2004,-331.32022
0.2005,-62.28492
0.2006,643.00037
0.2007,578.8908
0.2008,-89.454666
0.2009,119.25413
0.201,831.5161
0.2011,-465.67957
0.2012,-866.8126
0.2013,350.12628
0.2014,-736.52716
0.2015,-85.18074
0.2016,150.55424
0.2017,-221.9188
0.2018,520.50476
0.2019,387.9809
0.202,200.27963
0.2021,-204.90648
0.2022,282.2332
0.2023,22.279179
0.2024,-364.6071
0.2025,-261.81155
0.2026,47.69588
0.2027,137.5474
0.2028,-165.39615
0.2029,21.186953
0.203,-178.1632
0.2031,571.5987
0.2032,-376.7118
0.2033,-251.51088
0.2034,514.6896
0.2035,-248.61108
0.2036,473.56775
0.2037,-55.201454
0.2038,-234.94768
0.2039,596.4748
0.204,51.232033
0.2041,-950.8945
0.2042,95.213005
0.2043,325.92587
0.2044,-732.01495
0.2045,-44.974068
0.2046,167.41844
0.2047,577.94745
0.2048,-19.741262
0.2049,9.530798
0.205,624.0741
0.2051,-97.71571
0.2052,-23.928402
0.2053,-459.60956
0.2054,-13.495947
0.2055,-243.30026
0.2056,-423.50943
0.2057,243.21089
0.2058,30.952036
0.2059,-93.0572
0.206,543.29895
0.2061,437.38635
0.2062,-655.0825
0.2063,628.57635
0.2064,152.66106
0.2065,-495.60968
0.2066,101.886185
0.2067,-465.10135
0.2068,424.29874
0.2069,-217.36078
0.207,-669.5395
0.2071,260.88574
0.2072,644.2621
0.2073,-423.15933
0.2074,-392.16083
0.2075,878.78455
0.2076,259.21512
0.2077,-412.01355
0.2078,-257.81955
0.2079,792.9527
0.208,-261.11963
0.2081,-706.221
0.2082,156.51926
0.2083,-57.604683
0.2084,101.57292
0.2085,-633.6163
0.2086,381.17682
0.2087,537.96027
0.2088,-558.33
0.2089,441.6795
0.209,523.8737
0.2091,-537.9251
0.2092,-1.8531306
0.2093,714.061
0.2094,-888.32404
0.2095,-153.75217
0.2096,329.65396
0.2097,-230.29839
0.2098,-175.98769
0.2099,-336.59665
0.21,627.3374
0.2101,-19.67151
0.2102,-95.7608
0.2103,184.44464
0.2104,339.1769
0.2105,386.09418
0.2106,-398.34354
0.2107,-91.86128
0.2108,173.29828
0.2109,-86.10796
0.211,-678.1069
0.2111,-142.36362
0.2112,102.30767
0.2113,321.15698
0.2114,-163.21924
0.2115,-319.23868
0.2116,1497.4536
0.2117,-222.6994
0.2118,-694.1358
0.2119,738.5186
0.212,-101.492455
0.2121,-704.8203
0.2122,-167.10693
0.2123,61.057365
0.2124,-338.67935
0.2125,199.63501
0.2126,66.89081
0.2127,243.43143
0.2128,97.71243
0.2129,90.03903
0.213,228.99255
0.2131,-430.59814
0.2132,193.47928
0.2133,-192.33153
0.2134,229.20738
0.2135,-169.56587
0.2136,-482.36554
0.2137,720.25665
0.2138,-118.796875
0.2139,-608.0031
0.214,48.483803
0.2141,436.363
0.2142,-284.51172
0.2143,-154.15565
0.2144,139.39069
0.2145,726.09314
0.2146,264.90875
0.2147,-863.58997
0.2148,799.5125
0.2149,-96.47011
0.215,-786.70355
0.2151,-179.74835
0.2152,-295.8715
0.2153,93.908104
0.2154,31.749058
0.2155,85.03983
0.2156,287.45798
0.2157,934.02325
0.2158,17.150463
0.2159,-402.23474
0.216,344.44086
0.2161,-118.374664
0.2162,-899.49835
0.2163,-336.3337
0.2164,581.0678
0.2165,-967.8729
0.2166,442.1043
0.2167,941.9067
0.2168,-696.556
0.2169,531.60925
0.217,495.69452
0.2171,-397.75204
0.2172,-350.3549
0.2173,108.398254
0.2174,-121.97189
0.2175,80.59151
0.2176,-370.3771
0.2177,39.40771
0.2178,877.9228
0.2179,-518.9136
0.218,-433.9941
0.2181,252.60295
0.2182,278.55298
0.2183,-682.68835
0.2184,-231.54385
0.2185,1021.02814
0.2186,-143.04898
0.2187,240.98871
0.2188,207.9307
0.2189,-103.790016
0.219,185.77968
0.2191,-463.53482
0.2192,-1022.3551
0.2193,255.75066
0.2194,218.09947
0.2195,-903.66486
0.2196,935.7359
0.2197,532.3717
0.2198,145.83371
0.2199,507.731
0.22,-107.01211
0.2201,-22.837294
0.2202,-534.80945
0.2203,-391.0308
0.2204,-443.73584
0.2205,-226.69313
0.2206,-90.88067
0.2207,438.70224
0.2208,542.09344
0.2209,-177.02405
0.221,385.0713
0.2211,578.1773
0.2212,-357.02484
0.2213,-1007.6509
0.2214,758.0617
0.2215,-80.53117
0.2216,-1113.7428
0.2217,767.92255
0.2218,99.434685
0.2219,193.05865
0.222,5.638792
0.2221,-524.5751
0.2222,380.11816
0.2223,90.87567
0.2224,-973.7163
0.2225,175.0795
0.2226,850.7987
0.2227,-460.48038
0.2228,551.73773
0.2229,184.42313
0.223,-39.18913
0.2231,257.99335
0.2232,-921.99567
0.2233,-368.9355
0.2234,50.10165
0.2235,-214.4363
0.2236,-388.09207
0.2237,824.6512
0.2238,490.42914
0.2239,22.669834
0.224,821.4799
0.2241,-32.60185
0.2242,-479.50082
0.2243,-221.97804
0.2244,-165.65413
0.2245,-932.3024
0.2246,-168.20355
0.2247,257.86642
0.2248,257.58566
0.2249,396.2828
0.225,-256.70743
0.2251,1168.646
0.2252,165.02827
0.2253,-1018.86597
0.2254,163.38249
0.2255,166.31108
0.2256,-474.28946
0.2257,-542.14325
0.2258,405.99207
0.2259,412.5169
0.226,-34.62895
0.2261,-305.6253
0.2262,414.12817
0.2263,-40.17183
0.2264,-345.28992
0.2265,24.0164
0.2266,-446.32956
0.2267,906.17535
0.2268,-143.94368
0.2269,-326.36563
0.227,1000.8084
0.2271,-319.08237
0.2272,-292.90027
0.2273,-41.008545
0.2274,-615.2112
0.2275,-200.3473
0.2276,104.75775
0.2277,-460.0737
0.2278,765.50555
0.2279,293.23828
0.228,32.423035
0.2281,1163.9988
0.2282,-728.21436
0.2283,-220.79987
0.2284,237.07059
0.2285,-653.0366
0.2286,-666.2047
0.2287,-297.5384
0.2288,781.0388
0.2289,-161.91454
0.229,-247.6669
0.2291,994.19617
0.2292,571.3142
0.2293,-521.2077
0.2294,4.7952776
0.2295,-99.27699
0.2296,-44.651665
0.2297,-255.48454
0.2298,-992.5241
0.2299,1002.4449
0.23,-77.81563
0.2301,-510.4545
0.2302,655.1725
0.2303,-235.81187
0.2304,199.85513
0.2305,-161.26843
0.2306,-293.58258
0.2307,211.12897
0.2308,300.02362
0.2309,-159.32213
0.231,63.475063
0.2311,394.23383
0.2312,-216.23682
0.2313,-196.18172
0.2314,-202.55865
0.2315,-160.81668
0.2316,-552.7362
0.2317,382.02527
0.2318,132.72693
0.2319,-295.4415
0.232,736.9647
0.2321,384.47986
0.2322,190.01694
0.2323,-418.89215
0.2324,183.52747
0.2325,40.34669
0.2326,-699.29315
0.2327,-611.35657
0.2328,22.776918
0.2329,851.16864
0.233,-1007.93677
0.2331,282.85843
0.2332,1284.5044
0.2333,-466.36942
0.2334,70.1998
0.2335,70.74567
0.2336,77.108795
0.2337,-29.090765
0.2338,-567.1774
0.2339,-101.00391
0.234,227.05998
0.2341,-198.25497
0.2342,-53.170544
0.2343,4.125721
0.2344,363.7413
0.2345,75.83991
0.2346,-388.43613
0.2347,599.2485
0.2348,-299.9186
0.2349,205.6353
0.235,209.2763
0.2351,-477.56696
0.2352,394.5935
0.2353,-386.94272
0.2354,-37.116936
0.2355,-138.1428
0.2356,-249.20938
0.2357,-155.57558
0.2358,515.7392
0.2359,16.56069
0.236,-711.6852
0.2361,1417.4211
0.2362,-127.77085
0.2363,-411.93893
0.2364,144.08107
0.2365,96.60828
0.2366,126.1376
0.2367,-1207.8163
0.2368,346.0636
0.2369,203.71132
0.237,-254.19196
0.2371,-185.27078
0.2372,132.70221
0.2373,900.14154
0.2374,-407.9824
0.2375,-39.043484
0.2376,436.2181
0.2377,114.50284
0.2378,-489.53046
0.2379,16.600122
0.238,-24.159374
0.2381,-503.4021
0.2382,485.93103
0.2383,-760.20575
0.2384,159.8983
0.2385,507.6979
0.2386,-369.09195
0.2387,503.77045
0.2388,102.94595
0.2389,75.10475
0.239,94.56956
0.2391,115.88317
0.2392,-388.25223
0.2393,-327.45044
0.2394,123.38963
0.2395,-216.87126
0.2396,-328.03833
0.2397,-128.97957
0.2398,773.81305
0.2399,-125.89855
0.24,-105.73273
0.2401,235.8829
0.2402,472.50507
0.2403,160.98639
0.2404,-1181.3632
0.2405,733.4111
0.2406,367.08728
0.2407,-922.8083
0.2408,-139.84088
0.2409,599.23706
0.241,-200.39714
0.2411,-303.76404
0.2412,158.15123
0.2413,-203.81311
0.2414,688.9172
0.2415,-524.25867
0.2416,312.14233
0.2417,413.59885
0.2418,-142.54814
0.2419,183.85991
0.242,-322.7876
0.2421,172.61821
0.2422,-621.45044
0.2423,88.49494
0.2424,-502.7006
0.2425,15.737822
0.2426,76.20126
0.2427,404.13483
0.2428,182.65904
0.2429,156.72719
0.243,628.0649
0.2431,-495.55478
0.2432,662.4224
0.2433,-1132.3988
0.2434,-186.96643
0.2435,437.97922
0.2436,-676.9828
0.2437,-496.55096
0.2438,784.30444
0.2439,577.728
0.244,-425.43185
0.2441,400.95117
0.2442,191.17943
0.2443,542.9618
0.2444,-925.5694
0.2445,-229.01537
0.2446,471.93668
0.2447,-204.81044
0.2448,-497.62305
0.2449,232.963
0.245,441.72263
0.2451,-103.1181
0.2452,-490.7773
0.2453,444.06183
0.2454,-257.05103
0.2455,-143.50407
0.2456,348.8351
0.2457,-175.55832
0.2458,285.56708
0.2459,412.8786
0.246,-14.60465
0.2461,-323.42514
0.2462,430.01822
0.2463,-1081.1537
0.2464,391.4335
0.2465,-695.71954
0.2466,-235.49281
0.2467,398.69556
0.2468,416.548
0.2469,123.59456
0.247,385.76038
0.2471,528.95935
0.2472,224.34502
0.2473,-461.5378
0.2474,-684.5575
0.2475,52.437893
0.2476,-163.56073
0.2477,-848.3359
0.2478,-69.12403
0.2479,801.08124
0.248,491.61322
0.2481,-570.2573
0.2482,620.2303
0.2483,975.91077
0.2484,-1108.5449
0.2485,53.353382
0.2486,-242.11194
0.2487,50.38138
0.2488,-355.87186
0.2489,41.876663
0.249,2.8108253
0.2491,737.2913
0.2492,-439.7507
0.2493,149.75357
0.2494,124.20115
0.2495,-438.8619
0.2496,36.948967
0.2497,187.55325
0.2498,-343.6064
0.2499,626.2395
