time_s,pressure_pa
0.1345,-41.474968
0.1346,134.8054
0.1347,-645.1835
0.1348,-390.10425
0.1349,458.66318
0.135,-667.3478
0.1351,288.89813
0.1352,591.9343
0.1353,-116.23787
0.1354,251.1604
0.1355,341.76297
0.1356,-188.4492
0.1357,-641.5278
0.1358,85.0839
0.1359,94.67295
0.136,-108.66789
0.1361,-27.805779
0.1362,570.55786
0.1363,311.01547
0.1364,-379.12653
0.1365,-416.2873
0.1366,-481.09537
0.1367,272.451
0.1368,-599.7889
0.1369,-26.433945
0.137,1230.4417
0.1371,417.46976
0.1372,313.75726
0.1373,-3.213459
0.1374,-194.5113
0.1375,-338.8623
0.1376,-920.1806
0.1377,-957.93774
0.1378,530.0928
0.1379,385.81458
0.138,-239.27641
0.1381,1027.2814
0.1382,510.8542
0.1383,-20.752882
0.1384,-368.10297
0.1385,-83.135666
0.1386,-182.48892
0.1387,-557.843
0.1388,273.97025
0.1389,-83.57366
0.139,-41.819733
0.1391,110.06939
0.1392,96.19086
0.1393,-73.67251
0.1394,-99.6756
0.1395,197.20207
0.1396,484.27484
0.1397,-7.8103447
0.1398,-639.36
0.1399,788.711
0.14,-230.53987
0.1401,-777.6942
0.1402,413.77637
0.1403,131.55214
0.1404,196.01904
0.1405,-160.03519
0.1406,-163.58745
0.1407,36.447037
0.1408,-67.232735
0.1409,-642.511
0.141,56.228165
0.1411,889.8606
0.1412,313.5447
0.1413,139.8331
0.1414,110.01118
0.1415,357.37817
0.1416,-856.6952
0.1417,-885.7695
0.1418,-159.24237
0.1419,-211.31015
0.142,406.06488
0.1421,92.43243
0.1422,730.81476
0.1423,601.2375
0.1424,-372.5237
0.1425,-50.38222
0.1426,69.46493
0.1427,-672.4975
0.1428,-103.77008
0.1429,568.1702
0.143,-744.6096
0.1431,42.073105
0.1432,291.98898
0.1433,-225.18677
0.1434,-122.82964
0.1435,30.76453
0.1436,828.8586
0.1437,58.04206
0.1438,-230.72624
0.1439,20.293932
0.144,141.4135
0.1441,-350.22504
0.1442,-609.0191
0.1443,312.98584
0.1444,538.0343
0.1445,-99.75051
0.1446,-410.165
0.1447,305.47202
0.1448,-334.79544
0.1449,-285.625
0.145,16.612381
0.1451,-25.16383
0.1452,1213.0299
0.1453,-31.62601
0.1454,-307.58228
0.1455,405.8905
0.1456,-393.9999
0.1457,-867.4046
0.1458,-118.01204
0.1459,183.79335
0.146,-85.40547
0.1461,351.1275
0.1462,64.31851
0.1463,208.63809
0.1464,-139.83017
0.1465,102.6382
0.1466,397.18683
0.1467,-248.50546
0.1468,272.79727
0.1469,4.2154975
0.147,-192.74335
0.1471,-799.3213
0.1472,-341.83566
0.1473,670.7767
0.1474,-266.66782
0.1475,-100.61092
0.1476,937.57697
0.1477,380.78265
0.1478,-706.4199
0.1479,87.13722
0.148,-37.94425
0.1481,116.45863
0.1482,194.84987
0.1483,-519.107
0.1484,558.38416
0.1485,-132.00337
0.1486,-792.81696
0.1487,-259.3795
0.1488,266.61792
0.1489,376.78595
0.149,37.926216
0.1491,382.5332
0.1492,261.51108
0.1493,23.639639
0.1494,-564.07465
0.1495,-86.16728
0.1496,167.64519
0.1497,65.97318
0.1498,-76.591705
0.1499,-166.85313
0.15,193.99062
0.1501,-836.3461
0.1502,260.12024
0.1503,449.7922
0.1504,-400.78317
0.1505,727.4232
0.1506,510.01416
0.1507,-471.65747
0.1508,-389.49057
0.1509,266.73215
0.151,-90.6638
0.1511,-86.76776
0.1512,-217.41663
0.1513,285.42706
0.1514,164.30171
0.1515,-1091.1113
0.1516,28.979023
0.1517,518.231
0.1518,370.91592
0.1519,55.048615
0.152,371.51715
0.1521,540.0045
0.1522,-588.7497
0.1523,-407.55154
0.1524,-226.54898
0.1525,57.91281
0.1526,74.71754
0.1527,-246.48302
0.1528,-284.102
0.1529,449.50073
0.153,-17.167562
0.1531,-396.39133
0.1532,1117.8508
0.1533,160.86647
0.1534,-93.6541
0.1535,47.881104
0.1536,-635.04517
0.1537,-247.91478
0.1538,-235.9451
0.1539,202.6741
0.154,220.0184
0.1541,73.68484
0.1542,-41.553154
0.1543,192.04922
0.1544,-391.1323
0.1545,-286.3506
0.1546,776.1507
0.1547,241.08583
0.1548,-269.87268
0.1549,-299.69977
0.155,660.774
0.1551,-357.92908
0.1552,-703.3135
0.1553,791.79236
0.1554,12.092692
0.1555,-357.58853
0.1556,-479.4879
0.1557,-245.41212
0.1558,320.21677
0.1559,322.8938
0.156,39.676033
0.1561,769.915
0.1562,538.74524
0.1563,-826.36487
0.1564,-171.67627
0.1565,-373.73392
0.1566,-112.87633
0.1567,-32.94143
0.1568,-444.24023
0.1569,229.09988
0.157,57.85067
0.1571,141.57327
0.1572,249.45636
0.1573,748.0732
0.1574,266.09866
0.1575,-288.73938
0.1576,-192.5296
0.1577,-570.94073
0.1578,-610.57086
0.1579,185.702
0.158,654.5209
0.1581,-535.8545
0.1582,393.8122
0.1583,484.80746
0.1584,-600.6602
0.1585,23.768524
0.1586,85.26757
0.1587,554.71564
0.1588,-215.21469
0.1589,-741.36255
0.159,279.8156
0.1591,524.5553
0.1592,-370.68295
0.1593,71.39767
0.1594,720.6256
0.1595,-541.6094
0.1596,-649.3122
0.1597,-478.55054
0.1598,242.37646
0.1599,378.0747
0.16,172.31226
0.1601,473.90146
0.1602,53.79032
0.1603,428.70264
0.1604,-317.42792
0.1605,-250.44212
0.1606,361.08698
0.1607,-596.46704
0.1608,-722.4824
0.1609,-162.1844
0.161,-67.15419
0.1611,211.00194
0.1612,1068.5125
0.1613,213.91302
0.1614,288.41464
0.1615,-35.621056
0.1616,-497.86118
0.1617,139.74663
0.1618,-700.7208
0.1619,-47.72667
0.162,292.2844
0.1621,-514.22394
0.1622,-429.2589
0.1623,775.9662
0.1624,838.8336
0.1625,-378.66525
0.1626,-26.71738
0.1627,208.44582
0.1628,-326.9899
0.1629,-791.4213
0.163,400.91428
0.1631,596.6735
0.1632,-26.384808
0.1633,-10.410017
0.1634,-514.2666
0.1635,531.12146
0.1636,-112.58421
0.1637,-542.58704
0.1638,235.89671
0.1639,-259.3692
0.164,-336.74112
0.1641,214.39514
0.1642,498.96002
0.1643,509.89865
0.1644,667.5773
0.1645,-556.6971
0.1646,-383.43484
0.1647,-167.85587
0.1648,-667.7037
0.1649,57.109097
0.165,-182.13611
0.1651,-100.03905
0.1652,-38.796944
0.1653,659.30347
0.1654,602.0779
0.1655,61.859108
0.1656,686.3776
0.1657,-216.54222
0.1658,-1050.5216
0.1659,-493.79956
0.166,352.48413
0.1661,-145.61597
0.1662,-207.54272
0.1663,-78.63654
0.1664,469.45746
0.1665,562.5223
0.1666,-648.1676
0.1667,746.1567
0.1668,451.39914
0.1669,-1070.173
0.167,-370.12915
0.1671,221.78432
0.1672,347.64072
0.1673,65.52096
0.1674,84.63988
0.1675,-165.7531
0.1676,38.019005
0.1677,-232.23051
0.1678,-110.11894
0.1679,114.58808
0.168,-131.58392
0.1681,-135.66983
0.1682,-220.56932
0.1683,859.4025
0.1684,355.35406
0.1685,219.39627
0.1686,169.24408
0.1687,-824.5752
0.1688,-201.8884
0.1689,-102.3371
0.169,-236.55408
0.1691,-181.65448
0.1692,-156.65831
0.1693,100.70232
0.1694,840.2563
0.1695,198.64603
0.1696,140.1396
0.1697,982.0758
0.1698,-885.6162
0.1699,-861.3561
0.17,192.66925
0.1701,224.8902
0.1702,-473.36133
0.1703,-584.5875
0.1704,556.08344
0.1705,268.12515
0.1706,123.349014
0.1707,243.53374
0.1708,355.40356
0.1709,-118.143616
0.171,-554.23987
0.1711,-107.74808
0.1712,443.95792
0.1713,169.06154
0.1714,-653.92444
0.1715,293.04147
0.1716,-132.2529
0.1717,17.705612
0.1718,527.38135
0.1719,-666.737
0.172,-109.84127
0.1721,43.39176
0.1722,-39.299217
0.1723,461.78174
0.1724,475.03033
0.1725,-188.90067
0.1726,46.43084
0.1727,119.35034
0.1728,-406.17212
0.1729,150.3424
0.173,-249.53046
0.1731,-497.47842
0.1732,-630.1012
0.1733,496.30463
0.1734,915.10596
0.1735,-275.65964
0.1736,111.00949
0.1737,264.58075
0.1738,473.3931
0.1739,-222.36673
0.174,-551.80396
0.1741,238.54596
0.1742,-317.83374
0.1743,-989.72437
0.1744,345.23825
0.1745,1003.96246
0.1746,-595.0485
0.1747,30.300934
0.1748,255.9686
0.1749,199.05757
0.175,498.03604
0.1751,-439.0471
0.1752,-132.01494
0.1753,-170.58472
0.1754,-2.6488764
0.1755,85.76233
0.1756,36.10387
0.1757,-183.59639
0.1758,-290.66022
0.1759,140.4372
0.176,80.80243
0.1761,183.7919
0.1762,-65.00197
0.1763,164.92725
0.1764,-195.72366
0.1765,321.34082
0.1766,551.30634
0.1767,-418.91183
0.1768,-77.23091
0.1769,-667.10455
0.177,218.8397
0.1771,525.88104
0.1772,-911.24884
0.1773,-420.00168
0.1774,819.9971
0.1775,234.80406
0.1776,-312.03055
0.1777,566.785
0.1778,115.63154
0.1779,-87.11734
0.178,-300.21677
0.1781,204.40262
0.1782,331.5288
0.1783,-947.2424
0.1784,-317.66986
0.1785,225.83539
0.1786,418.389
0.1787,-286.43555
0.1788,-256.67218
0.1789,485.2115
0.179,119.92434
0.1791,312.0047
0.1792,209.38802
0.1793,-334.33286
0.1794,-286.0809
0.1795,490.67624
0.1796,-408.57047
0.1797,-332.46173
0.1798,8.842599
0.1799,-602.927
0.18,584.5959
0.1801,103.19367
0.1802,-110.866
0.1803,409.76794
0.1804,58.52716
0.1805,6.6879497
0.1806,215.26172
0.1807,225.18604
0.1808,-568.4376
0.1809,-441.84708
0.181,39.728683
0.1811,567.8502
0.1812,-379.86658
0.1813,-666.3243
0.1814,484.08594
0.1815,623.2094
0.1816,54.514076
0.1817,-813.8706
0.1818,546.9195
0.1819,445.77826
0.182,-615.48096
0.1821,393.1514
0.1822,86.378426
0.1823,-455.14328
0.1824,-3.9951715
0.1825,201.91
0.1826,-266.47665
0.1827,-79.43651
0.1828,-359.88617
0.1829,146.06186
0.183,634.22797
0.1831,-295.6562
0.1832,342.4827
0.1833,124.43468
0.1834,147.16669
0.1835,246.19011
0.1836,-294.84546
0.1837,-514.0028
0.1838,-547.46234
0.1839,262.0831
0.184,-70.70059
0.1841,-287.85492
0.1842,-21.25513
0.1843,586.10565
0.1844,687.4058
0.1845,194.2965
0.1846,-513.03625
0.1847,-144.15706
0.1848,871.46063
0.1849,-1014.8509
0.185,-706.873
0.1851,442.6108
0.1852,-156.08682
0.1853,20.703594
0.1854,65.70524
0.1855,356.3054
0.1856,152.41692
0.1857,-178.98563
0.1858,57.138683
0.1859,394.68723
0.186,-514.8489
0.1861,-406.01752
0.1862,716.5971
0.1863,2.0869117
0.1864,-231.65427
0.1865,-231.21983
0.1866,326.33386
0.1867,-101.169174
0.1868,-400.0919
0.1869,78.004265
0.187,-544.612
0.1871,416.36154
0.1872,523.55884
0.1873,-80.60719
0.1874,142.16603
0.1875,390.06567
0.1876,90.08811
0.1877,-51.813744
0.1878,-670.94086
0.1879,-903.621
0.188,644.6791
0.1881,-250.00523
0.1882,-515.22687
0.1883,327.44315
0.1884,677.0647
0.1885,899.3885
0.1886,-325.03485
0.1887,-217.73679
0.1888,430.8788
0.1889,-4.872441
0.189,-1056.0566
0.1891,-518.9182
0.1892,449.07486
0.1893,-98.16945
0.1894,-161.33113
0.1895,377.63675
0.1896,631.45325
0.1897,-343.47867
0.1898,363.99057
0.1899,106.291824
0.19,-728.2738
0.1901,198.60516
0.1902,-178.86241
0.1903,141.28275
0.1904,-6.457412
0.1905,-137.92723
0.1906,465.82382
0.1907,92.602036
0.1908,-604.8689
0.1909,-51.538563
0.191,211.33208
0.1911,-578.1325
0.1912,289.67212
0.1913,171.21457
0.1914,277.34964
0.1915,441.216
0.1916,107.33257
0.1917,199.66455
0.1918,-406.82904
0.1919,-201.54672
0.192,-577.5674
0.1921,-276.71265
0.1922,-82.05397
0.1923,-386.60477
0.1924,619.92346
0.1925,848.2557
0.1926,-29.496286
0.1927,34.731804
0.1928,895.74963
0.1929,-392.20142
0.193,-712.27325
0.1931,-441.76736
0.1932,-207.38455
0.1933,298.0837
0.1934,-866.95746
0.1935,298.8525
0.1936,1107.4059
0.1937,-50.599598
0.1938,-199.31912
0.1939,407.75507
0.194,138.75824
0.1941,-523.4968
0.1942,-97.1842
0.1943,-173.33153
0.1944,138.0237
0.1945,50.015118
0.1946,230.25995
0.1947,-70.55764
0.1948,-36.03183
0.1949,347.4487
0.195,-620.4115
0.1951,-45.141834
0.1952,-162.54286
0.1953,8.733843
0.1954,562.76044
0.1955,-168.01392
0.1956,253.4459
0.1957,686.2981
0.1958,-91.5831
0.1959,-633.3058
0.196,-39.62394
0.1961,-428.25693
0.1962,-178.52954
0.1963,-348.651
0.1964,-390.00635
0.1965,1137.6713
0.1966,257.816
0.1967,-103.00224
0.1968,476.29645
0.1969,622.9759
0.197,-443.52213
0.1971,-955.4031
0.1972,186.77303
0.1973,-249.19443
0.1974,-645.2622
0.1975,-32.597614
0.1976,638.96765
0.1977,187.32251
0.1978,188.745
0.1979,221.46696
0.198,199.30934
0.1981,112.7625
0.1982,-845.9367
0.1983,389.7656
0.1984,-64.223175
0.1985,-700.7951
0.1986,494.57272
0.1987,217.66109
0.1988,-151.23509
0.1989,-44.093647
0.199,115.02248
0.1991,-120.29171
0.1992,-7.7310915
0.1993,-435.5978
0.1994,128.69167
0.1995,615.3077
0.1996,-168.93143
0.1997,69.66503
0.1998,288.05496
0.1999,514.72046
0.2,-752.86194
0.2001,-552.30536
0.2002,360.27753
0.2003,-468.88867
0.2004,-327.2464
0.2005,-53.789066
0.2006,625.6454
0.2007,550.3494
0.2008,-75.0139
0.2009,124.19041
0.201,744.0936
0.2011,-413.84592
0.2012,-815.1393
0.2013,279.92474
0.2014,-681.44653
0.2015,-119.78853
0.2016,92.50681
0.2017,-155.49416
0.2018,474.92087
0.2019,359.60272
0.202,190.10721
0.2021,-167.11891
0.2022,209.24438
0.2023,9.030387
0.2024,-317.3623
0.2025,-281.97745
0.2026,23.352543
0.2027,103.62836
0.2028,-159.77286
0.2029,11.993761
0.203,-153.79247
0.2031,515.85394
0.2032,-331.72217
0.2033,-213.21558
0.2034,431.8057
0.2035,-240.53304
0.2036,414.34824
0.2037,-64.23724
0.2038,-189.27667
0.2039,540.93536
0.204,30.452347
0.2041,-859.4832
0.2042,69.84925
0.2043,283.4311
0.2044,-668.0312
0.2045,-25.620117
0.2046,140.40186
0.2047,518.23425
0.2048,7.738592
0.2049,13.951656
0.205,530.5561
0.2051,-91.57808
0.2052,-59.717255
0.2053,-450.94
0.2054,-42.956158
0.2055,-202.33548
0.2056,-401.11002
0.2057,191.20348
0.2058,33.54053
0.2059,-75.88443
0.206,472.46616
0.2061,398.0103
0.2062,-571.82196
0.2063,544.0483
0.2064,137.4255
0.2065,-404.41577
0.2066,37.099083
0.2067,-395.17847
0.2068,384.35446
0.2069,-186.4843
0.207,-618.70636
0.2071,247.21175
0.2072,571.8898
0.2073,-365.02103
0.2074,-333.00696
0.2075,793.8072
0.2076,275.47055
0.2077,-344.07916
0.2078,-240.79884
0.2079,689.8196
0.208,-246.30424
0.2081,-652.1758
0.2082,101.95446
0.2083,-68.57167
0.2084,74.441574
0.2085,-564.1235
0.2086,369.2705
0.2087,487.99237
0.2088,-451.24106
0.2089,363.8983
0.209,470.11664
0.2091,-501.03275
0.2092,4.554404
0.2093,621.4496
0.2094,-739.1916
0.2095,-168.55756
0.2096,301.46027
0.2097,-174.12845
0.2098,-168.27713
0.2099,-320.79703
0.21,516.7746
0.2101,18.269512
0.2102,-77.564255
0.2103,167.84682
0.2104,329.14825
0.2105,318.19635
0.2106,-373.53723
0.2107,-94.33001
0.2108,114.47689
0.2109,-92.96388
0.211,-647.2264
0.2111,-141.58853
0.2112,100.77308
0.2113,296.42172
0.2114,-114.957115
0.2115,-245.40955
0.2116,1365.3425
0.2117,-156.44284
0.2118,-622.4085
0.2119,618.7758
0.212,-95.79808
0.2121,-661.5639
0.2122,-174.37505
0.2123,53.443375
0.2124,-295.01532
0.2125,167.61223
0.2126,61.982655
0.2127,232.82133
0.2128,87.44162
0.2129,128.23967
0.213,209.02773
0.2131,-347.59894
0.2132,119.337395
0.2133,-155.73065
0.2134,223.08018
0.2135,-175.80568
0.2136,-421.08017
0.2137,628.47076
0.2138,-82.94302
0.2139,-569.318
0.214,19.05093
0.2141,349.52
0.2142,-224.43498
0.2143,-157.16122
0.2144,129.85423
0.2145,692.018
0.2146,218.29063
0.2147,-712.4409
0.2148,679.88837
0.2149,-62.5243
0.215,-727.587
0.2151,-207.80028
0.2152,-265.93326
0.2153,61.333576
0.2154,13.711039
0.2155,90.793755
0.2156,281.8148
0.2157,865.2981
0.2158,27.197315
0.2159,-315.1994
0.216,294.98978
0.2161,-102.81302
0.2162,-866.31165
0.2163,-317.37418
0.2164,459.9854
0.2165,-803.6553
0.2166,410.80222
0.2167,849.34375
0.2168,-567.4867
0.2169,496.38324
0.217,492.79642
0.2171,-395.7112
0.2172,-335.7109
0.2173,95.91111
0.2174,-106.35897
0.2175,50.47315
0.2176,-297.39706
0.2177,24.404428
0.2178,788.1593
0.2179,-479.85052
0.218,-379.9468
0.2181,227.53925
0.2182,243.65088
0.2183,-609.0984
0.2184,-197.94643
0.2185,901.6053
0.2186,-85.29569
0.2187,229.69205
0.2188,211.3047
0.2189,-108.12276
0.219,177.6544
0.2191,-457.44464
0.2192,-939.12994
0.2193,201.74654
0.2194,147.98996
0.2195,-765.42633
0.2196,843.86066
0.2197,550.62225
0.2198,163.14633
0.2199,496.7438
0.22,-62.14047
0.2201,-60.644825
0.2202,-461.9608
0.2203,-386.50082
0.2204,-424.82068
0.2205,-203.07219
0.2206,-75.43168
0.2207,389.59778
0.2208,493.02985
0.2209,-112.42691
0.221,422.82968
0.2211,527.07495
0.2212,-358.30896
0.2213,-917.36444
0.2214,630.2779
0.2215,-86.04789
0.2216,-982.74945
0.2217,663.16986
0.2218,142.30531
0.2219,168.76328
0.222,30.301872
0.2221,-441.2887
0.2222,367.81644
0.2223,52.271797
0.2224,-849.70184
0.2225,207.05013
0.2226,757.3315
0.2227,-403.64578
0.2228,481.05045
0.2229,153.8178
0.223,-14.1105385
0.2231,192.8486
0.2232,-836.61536
0.2233,-352.0192
0.2234,-2.0998878
0.2235,-210.83377
0.2236,-328.51758
0.2237,728.69025
0.2238,479.3144
0.2239,37.641018
0.224,751.9443
0.2241,-31.93232
0.2242,-470.88208
0.2243,-203.1893
0.2244,-199.4645
0.2245,-859.8304
0.2246,-193.1869
0.2247,264.2943
0.2248,281.10022
0.2249,343.88135
0.225,-168.96497
0.2251,1044.7988
0.2252,134.02695
0.2253,-909.56995
0.2254,131.70451
0.2255,153.18054
0.2256,-449.68582
0.2257,-504.53867
0.2258,383.14624
0.2259,373.95004
0.226,-48.840065
0.2261,-255.64444
0.2262,355.2747
0.2263,-26.0861
0.2264,-343.87506
0.2265,-25.307127
0.2266,-369.7453
0.2267,813.98376
0.2268,-106.10807
0.2269,-232.80006
0.227,861.0262
0.2271,-256.62875
0.2272,-276.00732
0.2273,-80.37606
0.2274,-592.9064
0.2275,-203.33745
0.2276,71.49422
0.2277,-353.81152
0.2278,674.56854
0.2279,283.04675
0.228,72.130646
0.2281,1033.5234
0.2282,-639.4485
0.2283,-159.20685
0.2284,162.88664
0.2285,-610.8275
0.2286,-656.4152
0.2287,-273.73987
0.2288,715.8405
0.2289,-121.61525
0.229,-215.36923
0.2291,924.76904
0.2292,511.52362
0.2293,-457.928
0.2294,2.288517
0.2295,-67.204315
0.2296,-45.70269
0.2297,-244.61017
0.2298,-866.4403
0.2299,889.5011
0.23,-7.817629
0.2301,-449.42493
0.2302,571.2307
0.2303,-170.53201
0.2304,156.81146
0.2305,-125.81004
0.2306,-250.50676
0.2307,204.45914
0.2308,285.10602
0.2309,-130.3467
0.231,62.203453
0.2311,366.69485
0.2312,-146.24669
0.2313,-192.39052
0.2314,-171.31172
0.2315,-180.2034
0.2316,-496.634
0.2317,311.05283
0.2318,126.96224
0.2319,-229.00473
0.232,691.071
0.2321,379.59534
0.2322,152.98674
0.2323,-353.08487
0.2324,150.97089
0.2325,3.9828625
0.2326,-672.8001
0.2327,-543.6632
0.2328,42.63587
0.2329,722.8395
0.233,-864.342
0.2331,306.2755
0.2332,1192.697
0.2333,-405.4228
0.2334,80.57678
0.2335,66.094246
0.2336,32.15014
0.2337,-79.93881
0.2338,-579.164
0.2339,-89.35403
0.234,213.45586
0.2341,-196.1917
0.2342,-66.001724
0.2343,-39.690292
0.2344,316.54504
0.2345,93.66856
0.2346,-335.5852
0.2347,523.9019
0.2348,-251.40054
0.2349,196.37953
0.235,207.0055
0.2351,-408.38492
0.2352,346.41867
0.2353,-313.9641
0.2354,-51.958427
0.2355,-134.04698
0.2356,-220.3661
0.2357,-153.35742
0.2358,482.0311
0.2359,-4.6884537
0.236,-574.97015
0.2361,1269.2502
0.2362,-68.3385
0.2363,-390.88135
0.2364,141.09033
0.2365,118.14407
0.2366,99.327995
0.2367,-1081.9283
0.2368,295.13104
0.2369,181.52031
0.237,-253.21495
0.2371,-141.66136
0.2372,136.19882
0.2373,855.72205
0.2374,-340.02512
0.2375,-61.090927
0.2376,413.2597
0.2377,114.121445
0.2378,-444.24606
0.2379,-1.8085365
0.238,-81.46903
0.2381,-429.48804
0.2382,393.60672
0.2383,-655.9731
0.2384,144.38672
0.2385,467.01443
0.2386,-327.2029
0.2387,463.64825
0.2388,148.86015
0.2389,74.93076
0.239,114.26526
0.2391,113.47126
0.2392,-379.1133
0.2393,-264.3914
0.2394,107.17658
0.2395,-209.10101
0.2396,-292.33005
0.2397,-119.441895
0.2398,650.9519
0.2399,-63.280537
0.24,-123.28177
0.2401,188.03421
0.2402,455.01636
0.2403,142.57063
0.2404,-1012.4664
0.2405,607.89465
0.2406,327.77188
0.2407,-848.13934
0.2408,-117.64686
0.2409,480.03024
0.241,-185.20567
0.2411,-273.31506
0.2412,132.46361
0.2413,-121.919945
0.2414,580.4999
0.2415,-491.02682
0.2416,268.1539
0.2417,387.76617
0.2418,-62.511005
0.2419,113.26867
0.242,-276.19968
0.2421,137.2422
0.2422,-553.28015
0.2423,63.135773
0.2424,-435.95602
0.2425,0.9694915
0.2426,99.092415
0.2427,375.48495
0.2428,179.86873
0.2429,153.7754
0.243,542.98346
0.2431,-397.2981
0.2432,554.7354
0.2433,-1006.9389
0.2434,-206.91315
0.2435,349.4645
0.2436,-607.8617
0.2437,-452.65137
0.2438,704.3818
0.2439,494.19363
0.244,-354.32022
0.2441,343.92606
0.2442,201.50674
0.2443,460.49142
0.2444,-823.86615
0.2445,-208.20215
0.2446,410.37292
0.2447,-204.13171
0.2448,-452.5428
0.2449,203.33548
0.245,395.05417
0.2451,-84.3783
0.2452,-424.2868
0.2453,402.4715
0.2454,-181.93195
0.2455,-129.03258
0.2456,287.8473
0.2457,-157.12283
0.2458,271.8516
0.2459,378.9327
0.246,-4.3144455
0.2461,-266.51562
0.2462,400.8108
0.2463,-953.0746
0.2464,288.98352
0.2465,-593.91565
0.2466,-240.33032
0.2467,348.84268
0.2468,386.62976
0.2469,130.21834
0.247,350.01932
0.2471,459.46887
0.2472,204.33574
0.2473,-400.0482
0.2474,-636.50903
0.2475,12.809488
0.2476,-175.7795
0.2477,-790.3654
0.2478,-42.023724
0.2479,797.0264
0.248,464.34424
0.2481,-464.10025
0.2482,579.3237
0.2483,856.53
0.2484,-1003.48413
0.2485,-0.8894777
0.2486,-229.05846
0.2487,-13.854011
0.2488,-317.4936
0.2489,53.13373
0.249,5.469306
0.2491,624.1432
0.2492,-379.30084
0.2493,92.465996
0.2494,116.86229
0.2495,-388.55307
0.2496,-5.006483
0.2497,166.5778
0.2498,-326.5933
0.2499,564.68585
