time_s,pressure_pa
0.1341,640.0555
0.1342,211.93
0.1343,-214.10423
0.1344,43.521996
0.1345,-26.418936
0.1346,192.04454
0.1347,-705.3027
0.1348,-444.1398
0.1349,608.1802
0.135,-847.178
0.1351,347.97906
0.1352,651.8412
0.1353,-197.74683
0.1354,286.62173
0.1355,379.78076
0.1356,-178.54884
0.1357,-764.0759
0.1358,142.23001
0.1359,103.23568
0.136,-113.60992
0.1361,-48.642754
0.1362,630.45575
0.1363,362.24478
0.1364,-435.55414
0.1365,-411.48895
0.1366,-560.6015
0.1367,371.28152
0.1368,-745.3121
0.1369,-67.03188
0.137,1402.5135
0.1371,378.59296
0.1372,361.30832
0.1373,-39.047585
0.1374,-200.82993
0.1375,-331.2877
0.1376,-982.398
0.1377,-1083.645
0.1378,678.3828
0.1379,434.02423
0.138,-359.76697
0.1381,1173.0149
0.1382,536.23126
0.1383,-12.917678
0.1384,-426.52435
0.1385,-84.311646
0.1386,-174.40439
0.1387,-645.8478
0.1388,357.40262
0.1389,-113.154045
0.139,-59.976288
0.1391,108.483604
0.1392,118.85127
0.1393,-88.03584
0.1394,-127.74075
0.1395,187.85764
0.1396,534.074
0.1397,-11.382495
0.1398,-806.4224
0.1399,960.63
0.14,-250.81119
0.1401,-940.6737
0.1402,511.59125
0.1403,126.32291
0.1404,229.51031
0.1405,-214.10379
0.1406,-194.50778
0.1407,86.322014
0.1408,-52.57377
0.1409,-741.49915
0.141,56.98677
0.1411,1009.38214
0.1412,288.70306
0.1413,148.04977
0.1414,89.09931
0.1415,452.8883
0.1416,-970.2823
0.1417,-959.8816
0.1418,-86.5873
0.1419,-262.95804
0.142,488.5639
0.1421,20.6725
0.1422,810.72925
0.1423,693.9777
0.1424,-457.1002
0.1425,-26.805422
0.1426,136.97145
0.1427,-773.0601
0.1428,-92.7893
0.1429,717.4241
0.143,-890.7261
0.1431,79.74854
0.1432,339.35028
0.1433,-288.91623
0.1434,-122.73494
0.1435,-33.47839
0.1436,949.17596
0.1437,37.293583
0.1438,-269.17297
0.1439,12.186032
0.144,177.69397
0.1441,-361.53357
0.1442,-707.3804
0.1443,395.43408
0.1444,576.6845
0.1445,-100.13834
0.1446,-503.0542
0.1447,418.00473
0.1448,-377.87814
0.1449,-309.37662
0.145,33.858414
0.1451,-87.20137
0.1452,1394.4468
0.1453,-84.286545
0.1454,-381.9534
0.1455,526.59955
0.1456,-417.83502
0.1457,-975.19836
0.1458,-108.79032
0.1459,230.31673
0.146,-150.30557
0.1461,428.74915
0.1462,38.12551
0.1463,227.58113
0.1464,-183.49301
0.1465,105.79255
0.1466,474.0999
0.1467,-334.8985
0.1468,324.10117
0.1469,-10.80079
0.147,-143.50238
0.1471,-914.4005
0.1472,-417.45416
0.1473,811.98193
0.1474,-336.71313
0.1475,-155.54347
0.1476,1051.9877
0.1477,424.61472
0.1478,-863.8192
0.1479,139.46411
0.148,-57.137856
0.1481,109.81773
0.1482,250.71986
0.1483,-645.3431
0.1484,690.22595
0.1485,-149.91766
0.1486,-872.8711
0.1487,-258.9046
0.1488,317.08215
0.1489,404.112
0.149,-9.898319
0.1491,405.9236
0.1492,281.32663
0.1493,31.610247
0.1494,-629.0595
0.1495,-58.91232
0.1496,173.24998
0.1497,68.56981
0.1498,-99.643555
0.1499,-189.45496
0.15,286.70282
0.1501,-986.8344
0.1502,305.2706
0.1503,543.7979
0.1504,-506.68756
0.1505,830.64197
0.1506,579.3834
0.1507,-575.24194
0.1508,-456.292
0.1509,327.17514
0.151,-118.73479
0.1511,-63.960526
0.1512,-264.68042
0.1513,329.9087
0.1514,249.64427
0.1515,-1281.4553
0.1516,86.56986
0.1517,573.9074
0.1518,388.63098
0.1519,15.181963
0.152,368.51694
0.1521,634.54425
0.1522,-699.19666
0.1523,-441.87573
0.1524,-253.2316
0.1525,65.69863
0.1526,113.191246
0.1527,-253.31583
0.1528,-339.42032
0.1529,526.19293
0.153,2.594706
0.1531,-541.07745
0.1532,1284.1523
0.1533,128.89902
0.1534,-130.45827
0.1535,79.551414
0.1536,-717.3421
0.1537,-256.85596
0.1538,-251.8512
0.1539,238.85815
0.154,246.14346
0.1541,83.66852
0.1542,-63.252155
0.1543,250.06305
0.1544,-464.0706
0.1545,-376.92136
0.1546,922.4949
0.1547,231.09883
0.1548,-324.3299
0.1549,-349.83215
0.155,769.35175
0.1551,-413.0755
0.1552,-826.25323
0.1553,955.5222
0.1554,2.058508
0.1555,-393.50885
0.1556,-518.57245
0.1557,-275.36673
0.1558,390.45508
0.1559,347.57828
0.156,-11.611308
0.1561,886.11066
0.1562,621.8908
0.1563,-983.9481
0.1564,-115.59745
0.1565,-443.14746
0.1566,-102.30333
0.1567,-2.7686822
0.1568,-509.02084
0.1569,299.00513
0.157,10.43719
0.1571,145.51627
0.1572,247.58275
0.1573,803.73364
0.1574,290.2311
0.1575,-340.71216
0.1576,-172.52597
0.1577,-631.3227
0.1578,-695.95416
0.1579,220.34503
0.158,773.3432
0.1581,-697.00793
0.1582,464.9762
0.1583,560.1157
0.1584,-722.50275
0.1585,86.44654
0.1586,58.194614
0.1587,655.21045
0.1588,-228.9618
0.1589,-865.32465
0.159,340.37247
0.1591,597.5125
0.1592,-466.48883
0.1593,55.659935
0.1594,857.7025
0.1595,-625.54974
0.1596,-679.6843
0.1597,-539.3395
0.1598,280.07452
0.1599,406.97916
0.16,144.1444
0.1601,538.14624
0.1602,-8.369951
0.1603,511.7553
0.1604,-417.24545
0.1605,-260.11404
0.1606,435.48587
0.1607,-652.987
0.1608,-800.93494
0.1609,-163.62494
0.161,-80.95152
0.1611,196.82028
0.1612,1212.251
0.1613,184.64232
0.1614,317.0396
0.1615,-26.224958
0.1616,-592.4991
0.1617,239.21442
0.1618,-808.50085
0.1619,-28.859001
0.162,367.5065
0.1621,-592.4134
0.1622,-512.5836
0.1623,852.8223
0.1624,958.0964
0.1625,-477.82605
0.1626,-25.62249
0.1627,264.1674
0.1628,-335.8931
0.1629,-929.1826
0.163,499.50488
0.1631,678.555
0.1632,-74.72709
0.1633,-9.339098
0.1634,-619.25653
0.1635,648.41925
0.1636,-148.7612
0.1637,-641.36865
0.1638,354.0145
0.1639,-294.4084
0.164,-378.6154
0.1641,261.8873
0.1642,547.6057
0.1643,536.8104
0.1644,768.26886
0.1645,-655.77234
0.1646,-397.48483
0.1647,-115.12576
0.1648,-759.2136
0.1649,123.3404
0.165,-227.96889
0.1651,-81.5423
0.1652,-63.50494
0.1653,725.62274
0.1654,651.2049
0.1655,-33.30073
0.1656,794.5156
0.1657,-216.91063
0.1658,-1196.6364
0.1659,-531.42487
0.166,465.32828
0.1661,-161.19244
0.1662,-228.56804
0.1663,-90.1058
0.1664,490.06708
0.1665,653.52704
0.1666,-843.36676
0.1667,905.2858
0.1668,516.15436
0.1669,-1222.3264
0.167,-381.52847
0.1671,276.33575
0.1672,375.1359
0.1673,47.284065
0.1674,103.26382
0.1675,-226.62947
0.1676,90.881874
0.1677,-243.41437
0.1678,-137.7749
0.1679,130.89629
0.168,-177.92944
0.1681,-117.55022
0.1682,-307.4904
0.1683,972.48474
0.1684,350.66458
0.1685,214.49197
0.1686,227.88022
0.1687,-985.2185
0.1688,-148.98865
0.1689,-118.485565
0.169,-272.45197
0.1691,-179.75804
0.1692,-179.49294
0.1693,72.387115
0.1694,939.0718
0.1695,172.63136
0.1696,98.40218
0.1697,1175.8274
0.1698,-1041.7946
0.1699,-968.7078
0.17,266.2539
0.1701,274.81494
0.1702,-506.0834
0.1703,-734.2303
0.1704,677.6369
0.1705,292.0886
0.1706,114.537994
0.1707,257.25604
0.1708,403.52353
0.1709,-176.51424
0.171,-648.12836
0.1711,-122.58942
0.1712,522.32263
0.1713,226.35915
0.1714,-823.80566
0.1715,393.09946
0.1716,-167.27585
0.1717,-2.6295176
0.1718,636.41125
0.1719,-785.2903
0.172,-98.73694
0.1721,35.126514
0.1722,-62.94944
0.1723,465.5637
0.1724,522.1598
0.1725,-257.3741
0.1726,75.09281
0.1727,166.96931
0.1728,-502.3035
0.1729,221.18744
0.173,-278.48862
0.1731,-523.71246
0.1732,-731.04407
0.1733,555.9804
0.1734,1067.0608
0.1735,-387.05377
0.1736,133.08635
0.1737,251.3467
0.1738,531.7502
0.1739,-258.66464
0.174,-614.55817
0.1741,319.9061
0.1742,-330.3373
0.1743,-1144.9202
0.1744,376.61404
0.1745,1166.0426
0.1746,-764.091
0.1747,70.34294
0.1748,275.463
0.1749,177.33444
0.175,605.06104
0.1751,-504.16162
0.1752,-106.78039
0.1753,-167.65662
0.1754,2.8412976
0.1755,70.46841
0.1756,37.28822
0.1757,-212.63803
0.1758,-348.52725
0.1759,180.53348
0.176,92.49963
0.1761,194.32436
0.1762,-122.324974
0.1763,210.2117
0.1764,-256.82602
0.1765,381.66263
0.1766,619.5346
0.1767,-521.2657
0.1768,3.125054
0.1769,-760.22455
0.177,249.39427
0.1771,674.875
0.1772,-1049.9685
0.1773,-485.75366
0.1774,946.97003
0.1775,241.1445
0.1776,-419.8775
0.1777,686.2149
0.1778,98.65577
0.1779,-103.07459
0.178,-347.81134
0.1781,233.3704
0.1782,444.6965
0.1783,-1096.8282
0.1784,-325.0284
0.1785,266.60016
0.1786,505.63864
0.1787,-332.94922
0.1788,-331.3661
0.1789,571.654
0.179,85.196434
0.1791,341.8426
0.1792,250.04851
0.1793,-382.58047
0.1794,-355.48874
0.1795,600.6031
0.1796,-434.0698
0.1797,-353.42624
0.1798,75.318
0.1799,-735.5772
0.18,718.04535
0.1801,90.4446
0.1802,-157.52968
0.1803,475.61038
0.1804,54.42757
0.1805,-21.124594
0.1806,222.91042
0.1807,275.9719
0.1808,-644.0539
0.1809,-486.64447
0.181,16.748453
0.1811,672.02606
0.1812,-413.7147
0.1813,-809.1871
0.1814,572.4337
0.1815,689.7052
0.1816,115.00963
0.1817,-983.0794
0.1818,673.15393
0.1819,498.38757
0.182,-786.97437
0.1821,464.9915
0.1822,73.423454
0.1823,-492.08813
0.1824,-1.942354
0.1825,251.12045
0.1826,-326.70398
0.1827,-43.25714
0.1828,-443.49905
0.1829,145.08391
0.183,757.80963
0.1831,-405.06094
0.1832,415.68478
0.1833,93.70145
0.1834,146.27283
0.1835,307.21973
0.1836,-314.7227
0.1837,-532.9293
0.1838,-606.2903
0.1839,361.96304
0.184,-62.349815
0.1841,-342.5163
0.1842,-38.00969
0.1843,643.20123
0.1844,728.38074
0.1845,194.12126
0.1846,-572.37445
0.1847,-185.39679
0.1848,1088.021
0.1849,-1157.0732
0.185,-789.6657
0.1851,577.48083
0.1852,-200.31467
0.1853,54.57262
0.1854,51.012627
0.1855,425.0178
0.1856,126.30876
0.1857,-197.14995
0.1858,44.7619
0.1859,476.01196
0.186,-599.83374
0.1861,-500.987
0.1862,869.4711
0.1863,-30.081478
0.1864,-222.68721
0.1865,-251.76218
0.1866,400.13483
0.1867,-127.66808
0.1868,-453.95465
0.1869,145.88895
0.187,-632.1091
0.1871,490.36523
0.1872,589.7644
0.1873,-145.65578
0.1874,141.44855
0.1875,449.50586
0.1876,91.95584
0.1877,-21.131027
0.1878,-700.03705
0.1879,-1033.9363
0.188,797.3973
0.1881,-315.49286
0.1882,-600.4518
0.1883,387.73737
0.1884,695.18475
0.1885,1016.48425
0.1886,-440.51587
0.1887,-243.88077
0.1888,492.598
0.1889,46.37669
0.189,-1188.2976
0.1891,-538.5952
0.1892,555.9988
0.1893,-139.70743
0.1894,-203.50485
0.1895,438.701
0.1896,702.10156
0.1897,-468.1651
0.1898,454.25476
0.1899,116.06633
0.19,-838.7711
0.1901,296.78302
0.1902,-213.83255
0.1903,178.19229
0.1904,-26.779684
0.1905,-174.22287
0.1906,554.349
0.1907,106.49382
0.1908,-717.01013
0.1909,-45.16822
0.191,275.568
0.1911,-692.8809
0.1912,342.52457
0.1913,158.87592
0.1914,280.56128
0.1915,504.1485
0.1916,43.942993
0.1917,248.86507
0.1918,-462.6365
0.1919,-188.7338
0.192,-631.3769
0.1921,-259.50995
0.1922,-31.452126
0.1923,-477.49127
0.1924,677.8686
0.1925,954.48895
0.1926,-96.20566
0.1927,-45.81067
0.1928,1046.9176
0.1929,-465.62885
0.193,-766.14484
0.1931,-455.94586
0.1932,-204.02779
0.1933,410.61157
0.1934,-1051.1783
0.1935,352.1715
0.1936,1237.6621
0.1937,-90.29761
0.1938,-282.63373
0.1939,457.2192
0.194,157.13287
0.1941,-630.0434
0.1942,-92.24514
0.1943,-204.9884
0.1944,119.021675
0.1945,45.657913
0.1946,255.91243
0.1947,-75.91818
0.1948,-75.1587
0.1949,445.9421
0.195,-727.7291
0.1951,-2.4689922
0.1952,-188.74309
0.1953,-3.6292713
0.1954,644.85754
0.1955,-255.33583
0.1956,268.8542
0.1957,773.7633
0.1958,-78.98862
0.1959,-713.6143
0.196,3.2577863
0.1961,-490.66003
0.1962,-148.9653
0.1963,-384.18524
0.1964,-478.89456
0.1965,1341.29
0.1966,253.54662
0.1967,-163.54355
0.1968,515.63324
0.1969,732.2337
0.197,-486.1625
0.1971,-1099.507
0.1972,289.98822
0.1973,-239.30423
0.1974,-721.7971
0.1975,-51.085125
0.1976,716.52783
0.1977,151.53499
0.1978,201.60678
0.1979,237.55513
0.198,221.501
0.1981,161.5186
0.1982,-1015.5231
0.1983,508.13803
0.1984,-51.414146
0.1985,-819.6259
0.1986,592.4902
0.1987,223.37073
0.1988,-171.65704
0.1989,-39.671597
0.199,140.08888
0.1991,-156.64719
0.1992,28.95152
0.1993,-500.6162
0.1994,152.81517
0.1995,700.4578
0.1996,-236.68472
0.1997,74.69087
0.1998,289.4818
0.1999,621.70013
0.2,-873.48425
0.2001,-606.675
0.2002,475.91605
0.2003,-552.11975
0.2004,-337.6468
0.2005,-79.852554
0.2006,680.3358
0.2007,602.1018
0.2008,-140.23378
0.2009,110.570755
0.201,858.7552
0.2011,-459.19708
0.2012,-914.9456
0.2013,406.73898
0.2014,-780.54266
0.2015,-87.46947
0.2016,150.17015
0.2017,-234.90854
0.2018,548.3308
0.2019,380.17972
0.202,211.36398
0.2021,-237.39
0.2022,285.3389
0.2023,10.738918
0.2024,-359.06223
0.2025,-298.59717
0.2026,51.804596
0.2027,134.60077
0.2028,-178.49683
0.2029,36.697792
0.203,-204.5944
0.2031,597.782
0.2032,-398.33267
0.2033,-276.25397
0.2034,539.2522
0.2035,-325.06665
0.2036,508.70563
0.2037,-76.28079
0.2038,-252.79655
0.2039,639.4809
0.204,46.145664
0.2041,-987.68225
0.2042,111.360504
0.2043,363.48056
0.2044,-798.1251
0.2045,-12.4807825
0.2046,144.25119
0.2047,610.5404
0.2048,-12.417401
0.2049,-7.9722514
0.205,632.3724
0.2051,-129.95027
0.2052,-34.53949
0.2053,-501.3388
0.2054,-10.121634
0.2055,-209.50201
0.2056,-452.42438
0.2057,234.70416
0.2058,28.473701
0.2059,-128.51367
0.206,542.3176
0.2061,464.14532
0.2062,-692.67224
0.2063,663.33203
0.2064,160.28108
0.2065,-501.41714
0.2066,89.182175
0.2067,-500.93674
0.2068,449.99924
0.2069,-197.28912
0.207,-711.2153
0.2071,295.27145
0.2072,670.61786
0.2073,-437.47485
0.2074,-409.2693
0.2075,917.70013
0.2076,292.50418
0.2077,-422.57803
0.2078,-289.06934
0.2079,815.5153
0.208,-277.28113
0.2081,-737.3453
0.2082,180.28087
0.2083,-73.6194
0.2084,137.75192
0.2085,-670.25757
0.2086,432.26428
0.2087,561.1918
0.2088,-592.62256
0.2089,453.58365
0.209,546.29877
0.2091,-592.523
0.2092,0.51328516
0.2093,749.0864
0.2094,-920.14935
0.2095,-151.23505
0.2096,341.52972
0.2097,-247.03247
0.2098,-161.67087
0.2099,-368.5795
0.21,644.156
0.2101,-7.61926
0.2102,-123.01648
0.2103,181.54033
0.2104,348.2004
0.2105,363.59238
0.2106,-444.4405
0.2107,-106.38455
0.2108,132.51823
0.2109,-74.364006
0.211,-724.86414
0.2111,-133.9094
0.2112,118.39632
0.2113,354.29184
0.2114,-146.4031
0.2115,-375.0766
0.2116,1587.8589
0.2117,-234.0345
0.2118,-739.72363
0.2119,769.22955
0.212,-115.856834
0.2121,-744.3876
0.2122,-164.7838
0.2123,110.606544
0.2124,-362.00357
0.2125,233.70538
0.2126,67.412544
0.2127,247.75912
0.2128,97.55068
0.2129,116.478096
0.213,281.75555
0.2131,-441.53397
0.2132,170.05394
0.2133,-209.55531
0.2134,253.07693
0.2135,-173.52415
0.2136,-511.22406
0.2137,767.3716
0.2138,-132.00722
0.2139,-643.2726
0.214,41.361088
0.2141,441.81412
0.2142,-265.13998
0.2143,-150.84659
0.2144,122.29212
0.2145,779.4878
0.2146,267.93027
0.2147,-903.70807
0.2148,846.706
0.2149,-62.00888
0.215,-842.48254
0.2151,-199.09357
0.2152,-305.28973
0.2153,89.35488
0.2154,18.07959
0.2155,83.930084
0.2156,265.33533
0.2157,992.9333
0.2158,1.0578963
0.2159,-402.63156
0.216,362.05347
0.2161,-97.152954
0.2162,-954.49603
0.2163,-357.56128
0.2164,624.7715
0.2165,-1000.4907
0.2166,474.08908
0.2167,995.97076
0.2168,-745.3765
0.2169,576.58527
0.217,539.30066
0.2171,-451.71518
0.2172,-377.37637
0.2173,117.694626
0.2174,-123.22348
0.2175,82.62968
0.2176,-356.3482
0.2177,23.14785
0.2178,945.44586
0.2179,-597.7587
0.218,-414.33026
0.2181,257.28064
0.2182,312.52838
0.2183,-720.02295
0.2184,-252.37657
0.2185,1068.7786
0.2186,-178.37737
0.2187,238.98628
0.2188,233.73544
0.2189,-115.9307
0.219,219.36154
0.2191,-468.0233
0.2192,-1057.9109
0.2193,273.74414
0.2194,212.95563
0.2195,-971.10114
0.2196,974.4852
0.2197,562.44275
0.2198,121.82836
0.2199,561.5443
0.22,-101.646935
0.2201,-15.144732
0.2202,-534.3054
0.2203,-364.6747
0.2204,-453.07996
0.2205,-222.0309
0.2206,-87.17054
0.2207,424.90842
0.2208,566.0977
0.2209,-203.33209
0.221,450.80588
0.2211,602.70764
0.2212,-394.9943
0.2213,-1073.0703
0.2214,808.4974
0.2215,-62.432938
0.2216,-1154.3909
0.2217,814.48175
0.2218,105.40348
0.2219,184.52551
0.222,28.707277
0.2221,-523.00146
0.2222,425.6081
0.2223,114.28092
0.2224,-1022.2657
0.2225,237.86638
0.2226,891.64716
0.2227,-525.0774
0.2228,590.33386
0.2229,142.07452
0.223,-36.59396
0.2231,297.2882
0.2232,-949.7577
0.2233,-366.51212
0.2234,32.41665
0.2235,-246.81767
0.2236,-414.17728
0.2237,838.8005
0.2238,501.8296
0.2239,-14.395859
0.224,860.4883
0.2241,-56.09665
0.2242,-501.86966
0.2243,-199.94473
0.2244,-161.40358
0.2245,-954.5099
0.2246,-164.86
0.2247,297.55493
0.2248,254.5355
0.2249,408.8147
0.225,-289.87234
0.2251,1202.7294
0.2252,134.52211
0.2253,-1062.6979
0.2254,193.5803
0.2255,190.34871
0.2256,-501.56088
0.2257,-575.1481
0.2258,452.0195
0.2259,413.29968
0.226,-44.452522
0.2261,-313.9305
0.2262,432.81586
0.2263,-32.872807
0.2264,-386.63254
0.2265,42.847775
0.2266,-493.93152
0.2267,960.7039
0.2268,-142.51279
0.2269,-334.06445
0.227,1051.7892
0.2271,-363.67426
0.2272,-283.95087
0.2273,-25.744814
0.2274,-654.55585
0.2275,-195.78973
0.2276,124.260376
0.2277,-472.187
0.2278,810.8401
0.2279,291.03128
0.228,11.77132
0.2281,1231.3972
0.2282,-779.22217
0.2283,-187.20818
0.2284,242.39589
0.2285,-689.5067
0.2286,-704.27844
0.2287,-330.88843
0.2288,849.0177
0.2289,-178.90315
0.229,-286.87616
0.2291,1041.5643
0.2292,585.9003
0.2293,-552.26434
0.2294,14.924021
0.2295,-85.24644
0.2296,-20.679197
0.2297,-228.40042
0.2298,-1026.5535
0.2299,1090.7085
0.23,-63.20069
0.2301,-561.1401
0.2302,706.55853
0.2303,-264.88193
0.2304,216.13995
0.2305,-142.56169
0.2306,-296.1878
0.2307,214.49973
0.2308,303.19617
0.2309,-155.77682
0.231,47.27363
0.2311,431.95172
0.2312,-206.1194
0.2313,-215.84789
0.2314,-156.41959
0.2315,-162.68394
0.2316,-597.55023
0.2317,384.06186
0.2318,124.09599
0.2319,-318.2878
0.232,799.5915
0.2321,387.19016
0.2322,185.1801
0.2323,-448.93692
0.2324,206.57956
0.2325,42.93378
0.2326,-743.6999
0.2327,-590.36414
0.2328,8.759075
0.2329,904.4935
0.233,-1083.1733
0.2331,316.53204
0.2332,1370.9908
0.2333,-516.9493
0.2334,114.19117
0.2335,45.00672
0.2336,55.977043
0.2337,-43.663555
0.2338,-634.11926
0.2339,-79.01343
0.234,263.676
0.2341,-215.26218
0.2342,-41.949387
0.2343,-39.607693
0.2344,347.41312
0.2345,108.91414
0.2346,-431.96573
0.2347,648.3285
0.2348,-334.22745
0.2349,214.06728
0.235,251.89273
0.2351,-511.13422
0.2352,450.3136
0.2353,-382.21582
0.2354,-43.252445
0.2355,-133.42174
0.2356,-255.63753
0.2357,-185.31154
0.2358,545.3486
0.2359,13.526009
0.236,-756.4849
0.2361,1512.4716
0.2362,-144.16931
0.2363,-457.96555
0.2364,197.71191
0.2365,107.49178
0.2366,174.22418
0.2367,-1297.6083
0.2368,392.4998
0.2369,208.05646
0.237,-286.44366
0.2371,-180.05301
0.2372,96.32828
0.2373,970.88904
0.2374,-431.28625
0.2375,-49.976444
0.2376,477.71112
0.2377,132.14772
0.2378,-504.54477
0.2379,48.070183
0.238,-70.103615
0.2381,-528.5833
0.2382,514.225
0.2383,-780.4806
0.2384,183.78207
0.2385,527.6666
0.2386,-414.2552
0.2387,541.32825
0.2388,114.93261
0.2389,62.96211
0.239,108.782196
0.2391,139.04605
0.2392,-413.51343
0.2393,-287.73996
0.2394,143.1772
0.2395,-213.04877
0.2396,-317.04376
0.2397,-186.99178
0.2398,788.2203
0.2399,-116.03005
0.24,-148.36359
0.2401,204.58426
0.2402,509.0333
0.2403,203.99634
0.2404,-1238.5785
0.2405,764.76416
0.2406,404.54242
0.2407,-982.18195
0.2408,-126.96701
0.2409,599.1842
0.241,-235.7168
0.2411,-318.48584
0.2412,192.89575
0.2413,-204.77791
0.2414,718.2134
0.2415,-597.34845
0.2416,313.09158
0.2417,429.12595
0.2418,-118.59765
0.2419,187.24435
0.242,-358.06223
0.2421,200.10777
0.2422,-632.22473
0.2423,127.79101
0.2424,-505.51392
0.2425,15.528848
0.2426,96.05593
0.2427,408.77722
0.2428,180.21225
0.2429,137.24866
0.243,679.17194
0.2431,-536.3181
0.2432,735.8078
0.2433,-1197.4352
0.2434,-179.36444
0.2435,434.36636
0.2436,-716.63226
0.2437,-518.7747
0.2438,788.3356
0.2439,573.9575
0.244,-479.6583
0.2441,411.57507
0.2442,175.9475
0.2443,577.86865
0.2444,-967.60364
0.2445,-215.80855
0.2446,513.9233
0.2447,-210.32639
0.2448,-545.4758
0.2449,255.05269
0.245,436.23502
0.2451,-91.944405
0.2452,-506.7148
0.2453,509.50864
0.2454,-267.15973
0.2455,-183.93883
0.2456,351.66116
0.2457,-214.51408
0.2458,312.3938
0.2459,410.39417
0.246,-4.3285103
0.2461,-327.36478
0.2462,525.5843
0.2463,-1145.7081
0.2464,456.8973
0.2465,-726.7869
0.2466,-249.69312
0.2467,375.52164
0.2468,417.49152
0.2469,111.6084
0.247,360.67957
0.2471,505.21515
0.2472,240.8008
0.2473,-436.42004
0.2474,-712.35315
0.2475,57.48948
0.2476,-145.49242
0.2477,-878.21466
0.2478,-47.832104
0.2479,858.5809
0.248,524.5644
0.2481,-608.83215
0.2482,634.89606
0.2483,1016.8181
0.2484,-1194.1362
0.2485,87.57334
0.2486,-284.53024
0.2487,47.898884
0.2488,-382.21753
0.2489,69.127846
0.249,-44.994595
0.2491,769.01764
0.2492,-487.37897
0.2493,140.0323
0.2494,160.88794
0.2495,-455.1218
0.2496,13.95101
0.2497,208.2526
0.2498,-413.05515
0.2499,647.9207
