time_s,pressure_pa
0.1339,-858.0108
0.134,768.8426
0.1341,229.53532
0.1342,349.2185
0.1343,-49.024433
0.1344,413.98932
0.1345,113.45779
0.1346,-260.55963
0.1347,-154.16647
0.1348,-79.33311
0.1349,-638.63104
0.135,-131.1095
0.1351,198.17886
0.1352,104.75614
0.1353,73.9384
0.1354,55.74134
0.1355,1298.1835
0.1356,-280.44388
0.1357,-103.24452
0.1358,-694.439
0.1359,-193.26122
0.136,-373.6916
0.1361,-636.2334
0.1362,752.00793
0.1363,57.925766
0.1364,775.7638
0.1365,261.18277
0.1366,437.86865
0.1367,-527.05206
0.1368,-858.34326
0.1369,-60.48454
0.137,62.630535
0.1371,-250.88037
0.1372,4.9903383
0.1373,515.1575
0.1374,450.08606
0.1375,-85.56976
0.1376,-402.45352
0.1377,385.01526
0.1378,-520.2412
0.1379,354.913
0.138,-95.357086
0.1381,230.70248
0.1382,-429.30777
0.1383,-454.4044
0.1384,657.81616
0.1385,-487.23428
0.1386,207.83122
0.1387,-83.798416
0.1388,994.5253
0.1389,88.44939
0.139,-464.37933
0.1391,-145.46065
0.1392,-421.02728
0.1393,-298.85693
0.1394,-195.03804
0.1395,389.94165
0.1396,295.99857
0.1397,192.97702
0.1398,362.25986
0.1399,482.80112
0.14,-852.82794
0.1401,-320.713
0.1402,-327.0746
0.1403,465.2463
0.1404,-280.78943
0.1405,-146.36472
0.1406,756.213
0.1407,-202.87614
0.1408,356.88882
0.1409,-554.3664
0.141,385.80875
0.1411,-420.58682
0.1412,-41.609764
0.1413,473.889
0.1414,-202.7909
0.1415,-198.96103
0.1416,-308.36682
0.1417,544.32227
0.1418,-39.815414
0.1419,-305.67282
0.142,110.838196
0.1421,537.97595
0.1422,-177.93802
0.1423,-48.145226
0.1424,-352.58875
0.1425,177.58203
0.1426,-385.17615
0.1427,117.83162
0.1428,525.68414
0.1429,-446.02753
0.143,282.41232
0.1431,-238.87154
0.1432,730.7995
0.1433,-706.88617
0.1434,-232.13847
0.1435,370.04922
0.1436,61.42318
0.1437,98.88855
0.1438,-506.87552
0.1439,421.45038
0.144,-212.73273
0.1441,-21.576536
0.1442,170.29736
0.1443,155.86702
0.1444,-269.45364
0.1445,62.354454
0.1446,144.65384
0.1447,114.13645
0.1448,-674.8877
0.1449,104.20326
0.145,618.2607
0.1451,-139.30064
0.1452,64.674225
0.1453,-552.5213
0.1454,572.2295
0.1455,-631.7247
0.1456,144.88254
0.1457,260.32578
0.1458,45.340927
0.1459,336.233
0.146,-191.39687
0.1461,457.94366
0.1462,-968.6725
0.1463,-429.8774
0.1464,141.66609
0.1465,536.5333
0.1466,156.88785
0.1467,98.58747
0.1468,382.47845
0.1469,75.57011
0.147,-724.95215
0.1471,-351.84726
0.1472,-29.616518
0.1473,-59.201168
0.1474,573.8373
0.1475,181.96576
0.1476,560.53986
0.1477,-1060.4033
0.1478,-42.16305
0.1479,53.916813
0.148,44.466885
0.1481,210.6839
0.1482,54.40858
0.1483,1043.4299
0.1484,-721.0995
0.1485,-528.9499
0.1486,-745.14197
0.1487,-70.15638
0.1488,250.92741
0.1489,663.41125
0.149,1072.5391
0.1491,140.15077
0.1492,-525.284
0.1493,-457.1153
0.1494,-553.4439
0.1495,-800.36237
0.1496,-11.542133
0.1497,684.3759
0.1498,1379.8158
0.1499,-285.9377
0.15,72.82574
0.1501,-504.59317
0.1502,-359.17963
0.1503,-199.70966
0.1504,-93.497734
0.1505,915.0262
0.1506,-481.52512
0.1507,353.62692
0.1508,-326.95505
0.1509,-228.50201
0.151,-558.6194
0.1511,135.14713
0.1512,1197.0281
0.1513,320.74976
0.1514,-76.92671
0.1515,-325.23428
0.1516,-292.85083
0.1517,-701.0985
0.1518,-444.8883
0.1519,59.778778
0.152,688.64636
0.1521,97.33313
0.1522,961.27875
0.1523,161.63596
0.1524,-209.18948
0.1525,-627.71954
0.1526,-397.273
0.1527,283.5209
0.1528,-1073.8999
0.1529,273.63275
0.153,183.25548
0.1531,987.0924
0.1532,116.084625
0.1533,-3.8963673
0.1534,238.2103
0.1535,-702.6762
0.1536,-192.16791
0.1537,-185.58144
0.1538,245.80554
0.1539,-180.22743
0.154,123.673386
0.1541,275.5948
0.1542,-144.47629
0.1543,-770.46136
0.1544,444.77728
0.1545,680.2121
0.1546,741.2728
0.1547,-148.38892
0.1548,-400.46503
0.1549,-358.5341
0.155,-1440.6532
0.1551,39.964474
0.1552,-50.466927
0.1553,1159.8201
0.1554,566.14056
0.1555,836.04736
0.1556,379.31165
0.1557,-1260.0621
0.1558,-732.56085
0.1559,-553.1529
0.156,447.9343
0.1561,-222.55302
0.1562,164.59473
0.1563,512.99786
0.1564,277.12015
0.1565,-113.82799
0.1566,228.97368
0.1567,21.70806
0.1568,-42.18293
0.1569,-351.71603
0.157,-1.8229933
0.1571,-94.526344
0.1572,-863.60406
0.1573,487.32748
0.1574,79.16266
0.1575,594.9392
0.1576,-551.3105
0.1577,424.60815
0.1578,751.37286
0.1579,-108.65008
0.158,93.14471
0.1581,-846.0565
0.1582,-313.98413
0.1583,-1080.2535
0.1584,101.82016
0.1585,707.8888
0.1586,683.9461
0.1587,661.6253
0.1588,590.0175
0.1589,-62.308475
0.159,-1006.47675
0.1591,-1083.194
0.1592,25.478615
0.1593,382.01392
0.1594,-190.63628
0.1595,422.80566
0.1596,-100.72282
0.1597,581.0722
0.1598,-295.83887
0.1599,620.2135
0.16,154.78493
0.1601,-599.81384
0.1602,-40.299377
0.1603,-530.7531
0.1604,182.38594
0.1605,-869.41144
0.1606,483.84973
0.1607,565.23254
0.1608,163.021
0.1609,-23.841663
0.161,177.16702
0.1611,611.54144
0.1612,-123.71513
0.1613,-454.52368
0.1614,-533.54974
0.1615,-732.478
0.1616,-549.6244
0.1617,731.7533
0.1618,708.7733
0.1619,839.0138
0.162,-317.2201
0.1621,493.28067
0.1622,-259.05945
0.1623,-799.61646
0.1624,-239.14713
0.1625,-290.59213
0.1626,544.3738
0.1627,-821.4729
0.1628,409.36893
0.1629,229.77818
0.163,483.38785
0.1631,491.0132
0.1632,148.91934
0.1633,-58.911865
0.1634,-1070.7064
0.1635,-239.6649
0.1636,237.29462
0.1637,29.049952
0.1638,-424.22647
0.1639,135.83798
0.164,323.71002
0.1641,526.38727
0.1642,-115.810646
0.1643,709.06836
0.1644,-136.89822
0.1645,-560.4579
0.1646,-450.86865
0.1647,-561.845
0.1648,291.00296
0.1649,-491.64362
0.165,1067.9563
0.1651,114.06176
0.1652,-26.05969
0.1653,-67.541336
0.1654,401.0543
0.1655,649.3405
0.1656,-889.6929
0.1657,-509.1563
0.1658,-556.2775
0.1659,-49.731705
0.166,96.54279
0.1661,643.3565
0.1662,497.88412
0.1663,90.565765
0.1664,-220.51134
0.1665,496.63315
0.1666,-308.58133
0.1667,-515.9649
0.1668,-306.06342
0.1669,-167.65755
0.167,181.18779
0.1671,-629.47534
0.1672,1100.5372
0.1673,307.2596
0.1674,305.713
0.1675,-479.7825
0.1676,-259.5751
0.1677,232.46413
0.1678,-439.7467
0.1679,546.1052
0.168,-348.94894
0.1681,-405.54916
0.1682,-539.965
0.1683,560.028
0.1684,775.93616
0.1685,39.713615
0.1686,-187.68881
0.1687,322.24948
0.1688,-75.15088
0.1689,-270.7923
0.169,-372.93686
0.1691,-316.45605
0.1692,-143.68587
0.1693,-464.2517
0.1694,1170.7046
0.1695,293.9449
0.1696,532.04706
0.1697,-289.18964
0.1698,-136.23067
0.1699,-391.21152
0.17,-1054.2367
0.1701,593.22876
0.1702,168.47777
0.1703,407.05615
0.1704,-485.46902
0.1705,283.8467
0.1706,399.9012
0.1707,-144.1415
0.1708,-127.24102
0.1709,-146.48912
0.171,-195.58885
0.1711,75.228264
0.1712,467.53873
0.1713,201.48776
0.1714,-610.01605
0.1715,-991.8659
0.1716,666.73346
0.1717,278.36377
0.1718,664.6941
0.1719,-197.26761
0.172,274.67337
0.1721,-112.70291
0.1722,-793.5318
0.1723,226.26411
0.1724,-603.61005
0.1725,181.64989
0.1726,-221.96202
0.1727,1003.4492
0.1728,554.08826
0.1729,-283.47638
0.173,-171.58087
0.1731,-421.587
0.1732,-389.60944
0.1733,-412.5262
0.1734,513.04816
0.1735,736.17914
0.1736,58.07273
0.1737,-476.49347
0.1738,208.91426
0.1739,-349.78995
0.174,80.1106
0.1741,-393.63895
0.1742,410.10526
0.1743,92.364
0.1744,28.256098
0.1745,838.0078
0.1746,-597.43475
0.1747,-478.98743
0.1748,-1102.8009
0.1749,853.20844
0.175,639.4046
0.1751,100.1537
0.1752,127.63117
0.1753,-204.83722
0.1754,85.69659
0.1755,-517.24866
0.1756,-22.499357
0.1757,-252.42914
0.1758,-175.34213
0.1759,464.4712
0.176,1070.624
0.1761,-82.01272
0.1762,-634.88104
0.1763,-889.9497
0.1764,346.9236
0.1765,42.731842
0.1766,16.493404
0.1767,653.2611
0.1768,-56.277607
0.1769,429.16797
0.177,-695.9035
0.1771,243.03511
0.1772,-827.54175
0.1773,-469.73257
0.1774,550.9183
0.1775,656.5418
0.1776,684.0236
0.1777,-518.8343
0.1778,160.06761
0.1779,-411.40668
0.178,-518.7509
0.1781,-229.90271
0.1782,385.968
0.1783,212.5595
0.1784,158.71585
0.1785,122.65935
0.1786,416.08206
0.1787,-594.3128
0.1788,-543.9317
0.1789,215.2855
0.179,64.67208
0.1791,606.06195
0.1792,-278.82968
0.1793,646.61365
0.1794,-808.6367
0.1795,-496.03146
0.1796,14.748595
0.1797,113.58856
0.1798,407.9591
0.1799,-245.93811
0.18,1102.3546
0.1801,117.30753
0.1802,-361.67792
0.1803,-839.4869
0.1804,-455.865
0.1805,-160.824
0.1806,114.58793
0.1807,632.4951
0.1808,669.54816
0.1809,-123.41271
0.181,19.928629
0.1811,219.96718
0.1812,-521.02594
0.1813,-561.62506
0.1814,-662.9213
0.1815,1097.8744
0.1816,1.4211603
0.1817,124.39377
0.1818,-180.2708
0.1819,-79.15022
0.182,244.66335
0.1821,-390.3342
0.1822,741.0709
0.1823,-416.88086
0.1824,118.15074
0.1825,35.057083
0.1826,100.00751
0.1827,-625.091
0.1828,-884.3853
0.1829,418.40277
0.183,825.04236
0.1831,354.93124
0.1832,111.53188
0.1833,260.87634
0.1834,-77.74897
0.1835,-396.93033
0.1836,-933.7276
0.1837,0.59928524
0.1838,-602.87854
0.1839,680.992
0.184,722.79736
0.1841,497.9476
0.1842,-44.105705
0.1843,-548.2032
0.1844,738.4383
0.1845,-752.13544
0.1846,-353.68155
0.1847,-490.8871
0.1848,524.11554
0.1849,227.10565
0.185,-336.98877
0.1851,295.8768
0.1852,39.564644
0.1853,201.56133
0.1854,150.86198
0.1855,301.3204
0.1856,-203.89674
0.1857,-380.32248
0.1858,-288.99377
0.1859,157.04718
0.186,-859.5767
0.1861,97.838905
0.1862,436.77484
0.1863,841.60535
0.1864,240.48952
0.1865,-214.39694
0.1866,680.8342
0.1867,-863.7694
0.1868,-357.63858
0.1869,-837.3988
0.187,275.60532
0.1871,-5.844447
0.1872,6.2820754
0.1873,865.0
0.1874,228.27525
0.1875,317.6209
0.1876,-226.2413
0.1877,25.357485
0.1878,-502.92886
0.1879,-464.128
0.188,-43.54868
0.1881,139.7921
0.1882,-539.00934
0.1883,341.46317
0.1884,592.0685
0.1885,618.09766
0.1886,-308.72946
0.1887,-235.56152
0.1888,766.7837
0.1889,-624.4162
0.189,-340.9125
0.1891,-996.159
0.1892,458.5171
0.1893,62.272068
0.1894,86.97951
0.1895,544.49316
0.1896,-28.630068
0.1897,681.3318
0.1898,13.082689
0.1899,88.05187
0.19,-955.2592
0.1901,-558.954
0.1902,226.82523
0.1903,82.021484
0.1904,-584.2577
0.1905,145.54399
0.1906,892.1824
0.1907,895.0082
0.1908,-304.7951
0.1909,-317.78986
0.191,345.4016
0.1911,-668.5229
0.1912,-309.64368
0.1913,-916.2276
0.1914,495.6245
0.1915,-49.96533
0.1916,466.05988
0.1917,802.0011
0.1918,-6.002678
0.1919,329.11713
0.192,-530.96326
0.1921,177.35779
0.1922,-783.8129
0.1923,-336.38712
0.1924,49.61406
0.1925,15.886632
0.1926,42.98804
0.1927,353.31848
0.1928,511.39404
0.1929,40.51601
0.193,-267.62897
0.1931,414.40942
0.1932,386.51816
0.1933,-990.8004
0.1934,-476.24548
0.1935,-320.18283
0.1936,693.8575
0.1937,-729.83844
0.1938,84.43102
0.1939,1004.13477
0.194,669.51996
0.1941,407.953
0.1942,-869.7896
0.1943,162.59169
0.1944,-891.2547
0.1945,-416.28632
0.1946,-302.25812
0.1947,105.21064
0.1948,546.2026
0.1949,530.73883
0.195,737.2523
0.1951,-32.04661
0.1952,-404.77136
0.1953,-271.56366
0.1954,-226.12096
0.1955,-491.26523
0.1956,156.87735
0.1957,-94.69059
0.1958,398.9399
0.1959,-414.15228
0.196,603.73096
0.1961,240.71144
0.1962,-410.69968
0.1963,275.94205
0.1964,205.18097
0.1965,747.0401
0.1966,-1378.0223
0.1967,-405.55142
0.1968,-2.0155363
0.1969,48.166542
0.197,-248.15565
0.1971,122.860176
0.1972,1413.2389
0.1973,393.84164
0.1974,-181.44273
0.1975,-344.12683
0.1976,-356.1602
0.1977,-956.56494
0.1978,-508.81952
0.1979,254.73517
0.198,935.4475
0.1981,-137.59285
0.1982,594.488
0.1983,499.24493
0.1984,-93.956894
0.1985,-676.7882
0.1986,-886.2538
0.1987,752.1163
0.1988,-355.38632
0.1989,317.35736
0.199,-256.72656
0.1991,249.15263
0.1992,15.787107
0.1993,-332.77454
0.1994,432.51483
0.1995,-145.19373
0.1996,472.67746
0.1997,159.55319
0.1998,114.80233
0.1999,-576.27484
0.2,-700.2855
0.2001,-379.85712
0.2002,237.12416
0.2003,165.98262
0.2004,776.1826
0.2005,380.96695
0.2006,363.50342
0.2007,49.24228
0.2008,-780.3477
0.2009,-475.5811
0.201,-1116.0731
0.2011,723.2098
0.2012,212.13196
0.2013,566.61224
0.2014,221.11949
0.2015,140.68321
0.2016,293.63947
0.2017,-925.1445
0.2018,-21.99434
0.2019,-308.79266
0.202,278.99167
0.2021,143.25954
0.2022,343.85876
0.2023,-15.646256
0.2024,-550.44464
0.2025,-290.969
0.2026,449.09174
0.2027,62.879894
0.2028,40.800007
0.2029,360.0329
0.203,344.47452
0.2031,39.34909
0.2032,-1210.3419
0.2033,28.130522
0.2034,-512.4797
0.2035,407.08765
0.2036,362.1942
0.2037,646.3304
0.2038,498.96066
0.2039,-669.63824
0.204,286.27963
0.2041,-721.6408
0.2042,-389.73172
0.2043,-509.9729
0.2044,621.7931
0.2045,785.12115
0.2046,33.72276
0.2047,-23.205025
0.2048,-89.85213
0.2049,-296.8615
0.205,-306.71005
0.2051,-61.210693
0.2052,148.42902
0.2053,376.3004
0.2054,-5.63398
0.2055,582.1468
0.2056,-752.4147
0.2057,-224.01498
0.2058,-413.069
0.2059,334.217
0.206,499.8234
0.2061,-180.78647
0.2062,623.03253
0.2063,-397.06613
0.2064,298.88113
0.2065,-767.39624
0.2066,-348.33142
0.2067,28.566359
0.2068,312.77682
0.2069,587.1792
0.207,16.06308
0.2071,147.55724
0.2072,-303.05405
0.2073,-404.44754
0.2074,-112.28746
0.2075,141.70604
0.2076,-264.36398
0.2077,476.7346
0.2078,369.5078
0.2079,493.59338
0.208,-1018.5742
0.2081,-270.716
0.2082,253.65742
0.2083,-356.3687
0.2084,304.6777
0.2085,62.016132
0.2086,948.42395
0.2087,-688.3755
0.2088,194.77478
0.2089,37.91243
0.209,-784.66675
0.2091,-355.94748
0.2092,378.78052
0.2093,878.25793
0.2094,-528.9356
0.2095,46.97641
0.2096,480.62878
0.2097,-165.57687
0.2098,-634.1043
0.2099,249.90083
0.21,-12.920831
0.2101,44.670277
0.2102,-70.4291
0.2103,576.67145
0.2104,-436.7656
0.2105,-650.1236
0.2106,573.3565
0.2107,-100.25426
0.2108,466.77893
0.2109,-448.3436
0.211,630.46063
0.2111,-92.453926
0.2112,-225.18407
0.2113,-273.83008
0.2114,-700.48267
0.2115,450.33603
0.2116,-48.007072
0.2117,422.02228
0.2118,260.1694
0.2119,298.3184
0.212,-273.89505
0.2121,-84.499275
0.2122,49.088432
0.2123,-461.84628
0.2124,-788.4528
0.2125,709.637
0.2126,408.64987
0.2127,-402.71188
0.2128,252.02306
0.2129,260.22946
0.213,379.84692
0.2131,-782.3895
0.2132,675.23004
0.2133,-480.68463
0.2134,-451.71036
0.2135,217.11539
0.2136,-54.430294
0.2137,94.09642
0.2138,-525.7523
0.2139,792.88617
0.214,176.35812
0.2141,287.40518
0.2142,-206.26192
0.2143,-277.82535
0.2144,130.62881
0.2145,-199.41887
0.2146,-645.637
0.2147,66.55168
0.2148,218.24803
0.2149,-38.24275
0.215,427.27975
0.2151,485.5744
0.2152,153.83406
0.2153,-814.36804
0.2154,888.87897
0.2155,-489.71432
0.2156,-741.4378
0.2157,-273.08078
0.2158,86.94104
0.2159,427.84366
0.216,-248.8822
0.2161,886.74646
0.2162,-102.984116
0.2163,487.43887
0.2164,-160.91205
0.2165,-432.14514
0.2166,-221.86101
0.2167,-642.8533
0.2168,-229.38777
0.2169,523.0294
0.217,326.1894
0.2171,-280.528
0.2172,496.01794
0.2173,652.3154
0.2174,-146.6727
0.2175,-787.80664
0.2176,499.81534
0.2177,-639.80695
0.2178,-21.34287
0.2179,-63.773705
0.218,-216.11331
0.2181,210.70068
0.2182,-205.18732
0.2183,871.0338
0.2184,41.460903
0.2185,491.8566
0.2186,-579.454
0.2187,201.25835
0.2188,78.03453
0.2189,-1320.8365
0.219,-344.59988
0.2191,275.68076
0.2192,294.73975
0.2193,356.28116
0.2194,873.14667
0.2195,230.46935
0.2196,-28.218775
0.2197,-397.97318
0.2198,-280.72284
0.2199,-905.28143
0.22,-191.16202
0.2201,-241.63812
0.2202,897.6346
0.2203,650.3283
0.2204,-659.37006
0.2205,893.87134
0.2206,-110.531654
0.2207,-62.044384
0.2208,-576.17847
0.2209,204.77669
0.221,-248.81612
0.2211,-275.3852
0.2212,258.58026
0.2213,-484.98407
0.2214,231.71336
0.2215,-159.92125
0.2216,665.8314
0.2217,897.4225
0.2218,-155.66086
0.2219,-443.88647
0.222,342.98898
0.2221,-884.1749
0.2222,-804.8898
0.2223,-394.5024
0.2224,309.24808
0.2225,696.0185
0.2226,641.3034
0.2227,912.1116
0.2228,-218.79533
0.2229,45.224087
0.223,-1281.9751
0.2231,108.75562
0.2232,-557.5317
0.2233,-774.4276
0.2234,1007.25635
0.2235,476.07626
0.2236,472.4929
0.2237,-254.90031
0.2238,113.62871
0.2239,-41.396835
0.224,-14.937008
0.2241,-351.22
0.2242,182.64725
0.2243,-83.564285
0.2244,-481.15057
0.2245,-36.187958
0.2246,153.09831
0.2247,-497.3019
0.2248,309.7954
0.2249,1166.3641
0.225,202.46037
0.2251,520.1001
0.2252,-1140.2045
0.2253,31.793808
0.2254,-696.1364
0.2255,-1069.0514
0.2256,348.67322
0.2257,331.10556
0.2258,961.86743
0.2259,542.07635
0.226,798.6114
0.2261,-536.9811
0.2262,-652.2749
0.2263,-782.6744
0.2264,-93.16203
0.2265,-38.27552
0.2266,-408.04684
0.2267,747.36304
0.2268,786.1689
0.2269,-186.41464
0.227,-109.33935
0.2271,-42.486687
0.2272,-216.155
0.2273,468.62384
0.2274,-574.05005
0.2275,711.53955
0.2276,-679.7473
0.2277,-592.24255
0.2278,370.13577
0.2279,-400.507
0.228,339.292
0.2281,37.324757
0.2282,1225.65
0.2283,421.9167
0.2284,-316.7126
0.2285,-844.52246
0.2286,-373.08118
0.2287,-662.69885
0.2288,-466.74026
0.2289,629.5213
0.229,488.94785
0.2291,766.2744
0.2292,398.15805
0.2293,262.41635
0.2294,-495.1006
0.2295,-991.13715
0.2296,-547.8128
0.2297,672.06085
0.2298,-479.17188
0.2299,385.99384
0.23,263.80814
0.2301,252.19212
0.2302,334.84406
0.2303,-1010.22687
0.2304,830.5901
0.2305,-477.722
0.2306,245.22217
0.2307,318.54413
0.2308,-281.11752
0.2309,-239.92326
0.231,-842.65247
0.2311,287.54166
0.2312,354.22018
0.2313,-124.044556
0.2314,497.17798
0.2315,851.9499
0.2316,3.52551
0.2317,-261.78848
0.2318,-1114.5044
0.2319,-28.229626
0.232,-607.9904
0.2321,92.165375
0.2322,817.07764
0.2323,270.32913
0.2324,510.0966
0.2325,-186.71997
0.2326,450.70694
0.2327,-840.75854
0.2328,-612.8143
0.2329,-148.06252
0.233,579.22833
0.2331,42.49176
0.2332,-140.8539
0.2333,339.2104
0.2334,-63.706673
0.2335,38.909702
0.2336,-372.51065
0.2337,506.76984
0.2338,-226.10577
0.2339,131.2832
0.234,161.15912
0.2341,-18.107693
0.2342,-647.3113
0.2343,-466.58835
0.2344,430.5257
0.2345,345.3913
0.2346,82.611206
0.2347,77.370026
0.2348,691.22076
0.2349,-333.156
0.235,-237.82596
0.2351,-702.3411
0.2352,86.63745
0.2353,-316.57513
0.2354,245.25938
0.2355,775.01843
0.2356,-87.28891
0.2357,107.9033
0.2358,-353.14288
0.2359,550.4732
0.236,-668.7453
0.2361,-330.1642
0.2362,97.776215
0.2363,474.47073
0.2364,26.540676
0.2365,-267.64435
0.2366,221.82234
0.2367,-185.04106
0.2368,20.99341
0.2369,-113.39534
0.237,501.99646
0.2371,-421.15372
0.2372,113.20401
0.2373,145.31967
0.2374,117.56768
0.2375,-495.0144
0.2376,-405.5581
0.2377,651.14307
0.2378,23.52195
0.2379,24.119001
0.238,-143.80888
0.2381,328.78577
0.2382,-109.20933
0.2383,-230.68358
0.2384,6.8478284
0.2385,64.74119
0.2386,-376.8323
0.2387,380.67255
0.2388,179.49957
0.2389,54.36661
0.239,-465.08994
0.2391,-44.6663
0.2392,746.7205
0.2393,-730.49817
0.2394,320.80994
0.2395,-446.13712
0.2396,800.39014
0.2397,-385.55948
0.2398,-132.35358
0.2399,418.21402
0.24,-706.9394
0.2401,519.69727
0.2402,-548.6509
0.2403,794.3523
0.2404,-734.397
0.2405,127.37624
0.2406,534.4318
0.2407,49.14306
0.2408,-92.91308
0.2409,-583.21924
0.241,536.1585
0.2411,-342.21002
0.2412,-116.09164
0.2413,-224.53937
0.2414,506.50958
0.2415,-173.06146
0.2416,426.96283
0.2417,49.48526
0.2418,54.45278
0.2419,-505.28082
0.242,-213.60931
0.2421,643.5592
0.2422,-757.67346
0.2423,307.39865
0.2424,-394.48636
0.2425,1038.5166
0.2426,-493.22913
0.2427,-133.27231
0.2428,261.1758
0.2429,-184.00438
0.243,385.51138
0.2431,-456.219
0.2432,575.3381
0.2433,-739.25635
0.2434,-55.250427
0.2435,-41.79295
0.2436,293.65598
0.2437,-372.2184
0.2438,311.14853
0.2439,583.37
0.244,510.45874
0.2441,-526.6912
0.2442,-488.46063
0.2443,67.024475
0.2444,-790.7077
0.2445,333.64084
0.2446,-459.45117
0.2447,1221.5243
0.2448,-403.62918
0.2449,816.9111
0.245,57.997864
0.2451,-393.05762
0.2452,-552.559
0.2453,-484.53253
0.2454,705.22076
0.2455,-487.68887
0.2456,131.68803
0.2457,74.09674
0.2458,584.67676
0.2459,-371.63327
0.246,78.785675
0.2461,-146.73265
0.2462,509.0628
0.2463,-435.4889
0.2464,563.63055
0.2465,-339.47253
0.2466,-523.2194
0.2467,-467.58008
0.2468,-2.4744956
0.2469,652.72424
0.247,-316.81793
0.2471,731.17505
0.2472,677.33
0.2473,153.86288
0.2474,-471.24524
0.2475,-1046.9906
0.2476,-57.457253
0.2477,-765.1372
0.2478,319.53848
0.2479,565.99255
0.248,596.4458
0.2481,349.49207
0.2482,55.76656
0.2483,324.88278
0.2484,-795.06726
0.2485,-729.5088
0.2486,-135.90884
0.2487,546.4125
0.2488,-194.87534
0.2489,210.95052
0.249,-244.82344
0.2491,783.98206
0.2492,-835.0312
0.2493,708.9934
0.2494,-218.71918
0.2495,461.11478
0.2496,-209.4683
0.2497,54.588333
0.2498,-113.34781
0.2499,-1164.7733
