time_s,pressure_pa
0.134,727.8511
0.1341,96.86903
0.1342,299.1368
0.1343,74.39845
0.1344,564.1072
0.1345,38.351433
0.1346,-310.493
0.1347,-130.62807
0.1348,-254.75461
0.1349,-470.9854
0.135,-148.843
0.1351,335.21405
0.1352,147.72824
0.1353,32.079365
0.1354,56.45057
0.1355,1330.1971
0.1356,-332.70483
0.1357,-10.608574
0.1358,-529.28204
0.1359,-256.67548
0.136,-308.33734
0.1361,-603.5935
0.1362,715.0402
0.1363,103.26369
0.1364,829.74994
0.1365,393.2552
0.1366,455.48755
0.1367,-491.14487
0.1368,-809.6569
0.1369,-74.81532
0.137,-49.1486
0.1371,-154.38931
0.1372,-217.58153
0.1373,472.4389
0.1374,346.79718
0.1375,-117.88695
0.1376,-344.26974
0.1377,503.1709
0.1378,-514.54877
0.1379,372.21384
0.138,-193.09485
0.1381,170.5195
0.1382,-483.0431
0.1383,-569.2316
0.1384,592.7788
0.1385,-462.18362
0.1386,29.221237
0.1387,-71.5288
0.1388,1039.2999
0.1389,180.17992
0.139,-437.46368
0.1391,-24.397156
0.1392,-485.7503
0.1393,-357.57318
0.1394,-246.43593
0.1395,334.93677
0.1396,381.44736
0.1397,237.42232
0.1398,313.82242
0.1399,408.3429
0.14,-886.5067
0.1401,-176.92235
0.1402,-282.62292
0.1403,520.74805
0.1404,-199.49194
0.1405,-33.33313
0.1406,764.2616
0.1407,-291.58734
0.1408,321.7478
0.1409,-560.6796
0.141,487.021
0.1411,-404.0372
0.1412,-200.43326
0.1413,484.43207
0.1414,-214.09013
0.1415,-247.43663
0.1416,-272.89575
0.1417,429.5014
0.1418,171.7313
0.1419,-171.75871
0.142,224.61252
0.1421,586.0996
0.1422,-179.40225
0.1423,30.302319
0.1424,-489.27386
0.1425,88.4916
0.1426,-248.03476
0.1427,231.4364
0.1428,544.89856
0.1429,-488.41995
0.143,382.55243
0.1431,-287.4037
0.1432,687.5645
0.1433,-706.2317
0.1434,-210.54314
0.1435,389.09723
0.1436,63.783188
0.1437,81.70815
0.1438,-417.5938
0.1439,268.9633
0.144,-164.34296
0.1441,44.97429
0.1442,351.55402
0.1443,202.25844
0.1444,-299.73627
0.1445,49.441444
0.1446,171.16751
0.1447,202.62872
0.1448,-746.2032
0.1449,14.334946
0.145,467.97107
0.1451,-171.064
0.1452,285.9975
0.1453,-746.2237
0.1454,753.08563
0.1455,-625.50775
0.1456,190.96716
0.1457,193.27725
0.1458,-92.59481
0.1459,361.74142
0.146,-415.76123
0.1461,414.19513
0.1462,-999.1389
0.1463,-194.0211
0.1464,173.15208
0.1465,567.95935
0.1466,175.70639
0.1467,111.18218
0.1468,320.08212
0.1469,147.83165
0.147,-721.94147
0.1471,-283.08197
0.1472,-106.00432
0.1473,-59.169674
0.1474,650.5572
0.1475,237.29803
0.1476,465.09576
0.1477,-1090.9711
0.1478,-112.23276
0.1479,190.87839
0.148,86.98985
0.1481,105.746635
0.1482,-185.37238
0.1483,1008.974
0.1484,-895.70276
0.1485,-400.708
0.1486,-581.9813
0.1487,-226.64201
0.1488,330.75067
0.1489,676.16785
0.149,1094.7136
0.1491,216.87503
0.1492,-456.0691
0.1493,-466.62314
0.1494,-637.49066
0.1495,-833.8854
0.1496,-3.7103539
0.1497,735.1747
0.1498,1551.1023
0.1499,-333.41895
0.15,94.455124
0.1501,-495.09805
0.1502,-364.78705
0.1503,-363.85803
0.1504,104.245384
0.1505,738.8262
0.1506,-641.3357
0.1507,330.5453
0.1508,-369.73352
0.1509,-194.56345
0.151,-467.13043
0.1511,317.9114
0.1512,1011.5896
0.1513,389.28433
0.1514,-2.5435944
0.1515,-303.0098
0.1516,-310.51453
0.1517,-780.4343
0.1518,-332.386
0.1519,-56.982704
0.152,684.30133
0.1521,249.30481
0.1522,884.9473
0.1523,78.701225
0.1524,25.12535
0.1525,-529.58813
0.1526,-424.72897
0.1527,503.16284
0.1528,-991.9804
0.1529,331.76773
0.153,64.59712
0.1531,1042.3192
0.1532,127.07463
0.1533,2.43697
0.1534,177.4639
0.1535,-634.5242
0.1536,-48.831207
0.1537,-246.57281
0.1538,50.010178
0.1539,-93.10984
0.154,161.86469
0.1541,349.41486
0.1542,-217.27109
0.1543,-771.8153
0.1544,296.98343
0.1545,673.73376
0.1546,670.9962
0.1547,-259.15045
0.1548,-455.26334
0.1549,-443.66196
0.155,-1413.0215
0.1551,174.38174
0.1552,-103.00627
0.1553,978.2721
0.1554,571.55975
0.1555,931.7363
0.1556,215.32265
0.1557,-1217.6365
0.1558,-679.0552
0.1559,-548.20245
0.156,602.0194
0.1561,-210.94345
0.1562,204.41122
0.1563,678.8839
0.1564,234.57321
0.1565,-130.87029
0.1566,4.5476685
0.1567,-4.387392
0.1568,-161.81519
0.1569,-453.5724
0.157,-152.9784
0.1571,82.515274
0.1572,-831.6564
0.1573,442.2343
0.1574,137.74126
0.1575,445.0136
0.1576,-559.2137
0.1577,303.13126
0.1578,758.25183
0.1579,-147.33623
0.158,193.97736
0.1581,-768.8188
0.1582,-341.25198
0.1583,-945.77985
0.1584,176.48405
0.1585,585.76154
0.1586,712.8627
0.1587,595.97455
0.1588,645.4717
0.1589,-7.9858055
0.159,-998.6122
0.1591,-1006.15857
0.1592,-126.96436
0.1593,174.7903
0.1594,-146.34198
0.1595,368.50195
0.1596,51.437454
0.1597,556.567
0.1598,-362.80035
0.1599,615.8956
0.16,51.043808
0.1601,-369.7939
0.1602,112.01282
0.1603,-499.46344
0.1604,141.08022
0.1605,-805.85394
0.1606,482.23364
0.1607,386.0088
0.1608,193.34886
0.1609,40.761562
0.161,202.19199
0.1611,487.52774
0.1612,-196.6269
0.1613,-382.39056
0.1614,-532.64606
0.1615,-761.9757
0.1616,-501.5886
0.1617,809.3989
0.1618,641.7379
0.1619,821.01544
0.162,-310.65494
0.1621,526.56604
0.1622,-135.49823
0.1623,-824.51965
0.1624,-294.3668
0.1625,-471.9229
0.1626,562.9926
0.1627,-795.8423
0.1628,327.63135
0.1629,220.592
0.163,433.86368
0.1631,473.22842
0.1632,215.96921
0.1633,-25.238708
0.1634,-1043.0422
0.1635,-142.1542
0.1636,70.32034
0.1637,190.94179
0.1638,-442.80435
0.1639,131.67992
0.164,85.3454
0.1641,592.525
0.1642,-59.855003
0.1643,652.5828
0.1644,-178.1201
0.1645,-601.0918
0.1646,-435.06378
0.1647,-412.6116
0.1648,261.64197
0.1649,-494.11484
0.165,994.6883
0.1651,11.566063
0.1652,-91.32867
0.1653,125.71462
0.1654,480.33304
0.1655,505.8506
0.1656,-922.9768
0.1657,-564.1524
0.1658,-590.4588
0.1659,-107.19592
0.166,154.5812
0.1661,666.42365
0.1662,397.48578
0.1663,113.72701
0.1664,-245.20642
0.1665,545.0367
0.1666,-265.47296
0.1667,-565.9283
0.1668,-291.43408
0.1669,-243.33244
0.167,112.88597
0.1671,-598.43616
0.1672,1049.4805
0.1673,259.14453
0.1674,273.56354
0.1675,-584.80225
0.1676,-247.95726
0.1677,298.85883
0.1678,-389.8138
0.1679,534.08136
0.168,-497.93207
0.1681,-310.0428
0.1682,-615.5706
0.1683,622.05817
0.1684,825.57385
0.1685,-27.099747
0.1686,-241.45877
0.1687,363.8346
0.1688,-9.249222
0.1689,-352.74878
0.169,-427.26492
0.1691,-287.36856
0.1692,-200.1416
0.1693,-585.7322
0.1694,1260.0333
0.1695,400.05975
0.1696,540.39
0.1697,-396.62732
0.1698,-320.8118
0.1699,-328.28033
0.17,-998.8191
0.1701,584.6828
0.1702,156.10745
0.1703,535.0522
0.1704,-426.21292
0.1705,299.3866
0.1706,397.24713
0.1707,-80.27571
0.1708,-157.10551
0.1709,-113.10228
0.171,-329.35046
0.1711,-9.64592
0.1712,614.09155
0.1713,176.62114
0.1714,-518.9772
0.1715,-1087.0704
0.1716,522.58124
0.1717,375.00974
0.1718,546.5386
0.1719,-221.47736
0.172,302.839
0.1721,-79.418846
0.1722,-698.2275
0.1723,198.8493
0.1724,-582.8926
0.1725,245.78699
0.1726,-260.6508
0.1727,1027.7218
0.1728,648.4422
0.1729,-105.18405
0.173,-175.8446
0.1731,-428.96313
0.1732,-526.54376
0.1733,-528.1546
0.1734,413.32153
0.1735,830.73785
0.1736,2.82893
0.1737,-582.2529
0.1738,218.00044
0.1739,-229.74013
0.174,2.8370743
0.1741,-297.17633
0.1742,340.867
0.1743,265.1092
0.1744,-36.862625
0.1745,691.3434
0.1746,-441.79373
0.1747,-495.44647
0.1748,-1003.6954
0.1749,815.7497
0.175,646.82245
0.1751,176.17105
0.1752,73.15001
0.1753,-179.0042
0.1754,157.35895
0.1755,-624.4233
0.1756,60.03427
0.1757,-308.5663
0.1758,-228.58757
0.1759,342.50146
0.176,1063.2849
0.1761,-37.864315
0.1762,-611.54736
0.1763,-832.11127
0.1764,371.4034
0.1765,-35.77469
0.1766,98.13749
0.1767,773.0221
0.1768,127.6323
0.1769,519.5552
0.177,-798.1188
0.1771,408.89423
0.1772,-804.59186
0.1773,-428.9838
0.1774,588.47906
0.1775,663.7118
0.1776,722.7368
0.1777,-443.5619
0.1778,134.24516
0.1779,-388.41672
0.178,-372.2276
0.1781,-407.60437
0.1782,297.81247
0.1783,269.24097
0.1784,165.81026
0.1785,150.5763
0.1786,189.79597
0.1787,-509.9022
0.1788,-506.43506
0.1789,337.60825
0.179,173.04167
0.1791,669.75543
0.1792,-373.22998
0.1793,517.671
0.1794,-825.1942
0.1795,-449.1564
0.1796,-86.94417
0.1797,48.87726
0.1798,422.5895
0.1799,-259.38403
0.18,1209.3588
0.1801,107.874214
0.1802,-325.9923
0.1803,-873.7046
0.1804,-557.25024
0.1805,-52.035156
0.1806,-21.572823
0.1807,523.86975
0.1808,598.4171
0.1809,-280.0061
0.181,63.02806
0.1811,213.8738
0.1812,-545.8163
0.1813,-751.3158
0.1814,-676.3667
0.1815,987.50757
0.1816,-33.363453
0.1817,160.17773
0.1818,-148.63977
0.1819,-155.32184
0.182,310.6174
0.1821,-291.73026
0.1822,806.0777
0.1823,-375.0736
0.1824,138.82603
0.1825,120.614944
0.1826,56.842342
0.1827,-582.44916
0.1828,-819.4043
0.1829,250.13498
0.183,1015.71844
0.1831,320.4184
0.1832,243.97018
0.1833,141.69083
0.1834,-237.95316
0.1835,-381.67868
0.1836,-921.30383
0.1837,127.75521
0.1838,-599.232
0.1839,782.1854
0.184,918.7958
0.1841,543.5763
0.1842,-70.01017
0.1843,-435.14044
0.1844,801.72076
0.1845,-633.9901
0.1846,-483.91705
0.1847,-622.32117
0.1848,554.7555
0.1849,287.66827
0.185,-356.7515
0.1851,191.78918
0.1852,25.539658
0.1853,185.01634
0.1854,119.23616
0.1855,289.09265
0.1856,-175.62474
0.1857,-212.65118
0.1858,-273.6579
0.1859,256.33148
0.186,-751.07983
0.1861,180.76115
0.1862,323.02658
0.1863,743.8311
0.1864,299.06387
0.1865,-271.12836
0.1866,713.65546
0.1867,-869.11096
0.1868,-495.5793
0.1869,-707.23505
0.187,187.83572
0.1871,131.12689
0.1872,-5.2142153
0.1873,755.4007
0.1874,176.95073
0.1875,349.3456
0.1876,-186.52625
0.1877,66.88918
0.1878,-506.8583
0.1879,-510.93445
0.188,-37.49754
0.1881,224.32538
0.1882,-408.66833
0.1883,410.13956
0.1884,572.2671
0.1885,696.45557
0.1886,-285.1432
0.1887,-190.09305
0.1888,796.63324
0.1889,-681.9619
0.189,-363.37723
0.1891,-917.8294
0.1892,550.81805
0.1893,114.59961
0.1894,16.93988
0.1895,506.52402
0.1896,1.4900265
0.1897,629.81683
0.1898,54.786797
0.1899,119.751205
0.19,-901.6841
0.1901,-567.3622
0.1902,148.19684
0.1903,76.24919
0.1904,-563.0162
0.1905,166.61533
0.1906,922.89606
0.1907,774.71375
0.1908,-365.58932
0.1909,-368.34595
0.191,245.08337
0.1911,-601.82336
0.1912,-269.30615
0.1913,-818.0067
0.1914,415.833
0.1915,13.666248
0.1916,579.5883
0.1917,652.33673
0.1918,19.318848
0.1919,189.40863
0.192,-427.6536
0.1921,182.95796
0.1922,-664.32043
0.1923,-324.9188
0.1924,-19.880348
0.1925,151.04675
0.1926,29.758904
0.1927,267.73102
0.1928,450.35922
0.1929,-57.552017
0.193,-167.39185
0.1931,341.02744
0.1932,339.99884
0.1933,-1041.145
0.1934,-505.52777
0.1935,-283.93347
0.1936,634.2812
0.1937,-718.7325
0.1938,59.84742
0.1939,1136.1696
0.194,792.171
0.1941,341.79172
0.1942,-982.7204
0.1943,200.64667
0.1944,-814.3518
0.1945,-397.56924
0.1946,-226.92789
0.1947,83.56232
0.1948,590.2837
0.1949,512.8703
0.195,621.5955
0.1951,-275.64435
0.1952,-392.19778
0.1953,-385.47134
0.1954,-276.8804
0.1955,-441.39786
0.1956,259.6069
0.1957,-197.55585
0.1958,485.89948
0.1959,-322.91864
0.196,561.569
0.1961,108.648315
0.1962,-503.50616
0.1963,210.0954
0.1964,161.23048
0.1965,552.48157
0.1966,-1272.7462
0.1967,-416.87744
0.1968,-92.85504
0.1969,149.90475
0.197,-266.74237
0.1971,72.377495
0.1972,1433.1482
0.1973,224.44244
0.1974,-267.40753
0.1975,-455.94736
0.1976,-327.1811
0.1977,-1053.4572
0.1978,-577.18146
0.1979,138.15176
0.198,1001.8187
0.1981,-75.20056
0.1982,642.3624
0.1983,605.7785
0.1984,-147.78456
0.1985,-655.2663
0.1986,-821.8944
0.1987,740.9787
0.1988,-259.40555
0.1989,333.9092
0.199,-240.3721
0.1991,208.19849
0.1992,41.513752
0.1993,-396.2276
0.1994,312.86127
0.1995,-73.7761
0.1996,484.80707
0.1997,43.64878
0.1998,181.84946
0.1999,-619.4124
0.2,-675.1555
0.2001,-286.35547
0.2002,173.47984
0.2003,226.26562
0.2004,716.01843
0.2005,405.1371
0.2006,584.7212
0.2007,-108.47966
0.2008,-812.01355
0.2009,-500.4149
0.201,-968.2207
0.2011,725.7173
0.2012,218.87799
0.2013,455.58066
0.2014,368.67032
0.2015,230.32217
0.2016,268.06985
0.2017,-920.855
0.2018,-0.12426567
0.2019,-341.24396
0.202,328.6108
0.2021,70.99813
0.2022,413.40445
0.2023,28.74654
0.2024,-492.7197
0.2025,-209.55505
0.2026,216.52943
0.2027,59.215805
0.2028,-18.744972
0.2029,290.8559
0.203,480.04388
0.2031,75.9697
0.2032,-1022.38727
0.2033,-23.292141
0.2034,-675.429
0.2035,603.48
0.2036,415.73596
0.2037,595.95447
0.2038,484.04037
0.2039,-634.2716
0.204,269.10562
0.2041,-744.8614
0.2042,-138.594
0.2043,-436.1272
0.2044,799.17316
0.2045,818.4949
0.2046,42.694695
0.2047,45.596615
0.2048,-101.659294
0.2049,-115.37889
0.205,-497.79053
0.2051,-148.07281
0.2052,177.38394
0.2053,504.66425
0.2054,15.060326
0.2055,473.83154
0.2056,-604.9488
0.2057,-135.68332
0.2058,-471.37195
0.2059,308.68176
0.206,513.1991
0.2061,-133.18442
0.2062,695.3057
0.2063,-551.72485
0.2064,493.88675
0.2065,-677.6432
0.2066,-265.19907
0.2067,-108.645325
0.2068,226.55133
0.2069,546.5642
0.207,94.53667
0.2071,302.52042
0.2072,-367.8864
0.2073,-298.51245
0.2074,-147.44478
0.2075,73.85067
0.2076,-239.50859
0.2077,430.2658
0.2078,307.89377
0.2079,484.65546
0.208,-955.26166
0.2081,-300.89987
0.2082,227.33359
0.2083,-391.91544
0.2084,286.60284
0.2085,97.81052
0.2086,906.7632
0.2087,-661.1452
0.2088,358.61353
0.2089,-82.88573
0.209,-765.4589
0.2091,-256.79977
0.2092,409.18915
0.2093,710.2086
0.2094,-576.13745
0.2095,25.542278
0.2096,314.39685
0.2097,-310.49084
0.2098,-666.6144
0.2099,347.59143
0.21,-58.94082
0.2101,-14.31295
0.2102,-68.76426
0.2103,496.4248
0.2104,-439.37756
0.2105,-633.991
0.2106,577.986
0.2107,-100.80904
0.2108,586.93787
0.2109,-392.45624
0.211,605.3365
0.2111,-203.11096
0.2112,-128.31331
0.2113,-164.2423
0.2114,-671.6678
0.2115,546.9715
0.2116,129.67784
0.2117,456.84485
0.2118,188.49615
0.2119,402.52808
0.212,-218.86185
0.2121,27.340149
0.2122,-15.87915
0.2123,-326.97253
0.2124,-889.97705
0.2125,681.74756
0.2126,194.60641
0.2127,-594.879
0.2128,260.30826
0.2129,179.43489
0.213,251.4552
0.2131,-797.44794
0.2132,711.24493
0.2133,-550.65546
0.2134,-464.44687
0.2135,215.34454
0.2136,-78.19317
0.2137,168.94696
0.2138,-440.7892
0.2139,770.0559
0.214,165.82051
0.2141,324.33182
0.2142,-166.80457
0.2143,-351.76935
0.2144,24.191269
0.2145,-284.46127
0.2146,-462.1458
0.2147,-133.18456
0.2148,51.11081
0.2149,-108.81627
0.215,443.5474
0.2151,559.82306
0.2152,55.926964
0.2153,-767.34064
0.2154,821.9131
0.2155,-526.9329
0.2156,-848.9575
0.2157,-259.8593
0.2158,129.79361
0.2159,459.46942
0.216,-420.07202
0.2161,1093.844
0.2162,-139.87752
0.2163,609.8965
0.2164,-269.0267
0.2165,-560.4033
0.2166,-162.02203
0.2167,-541.1512
0.2168,-302.81183
0.2169,464.58713
0.217,178.1229
0.2171,-238.7172
0.2172,369.26794
0.2173,661.0313
0.2174,-207.25949
0.2175,-698.87915
0.2176,461.50403
0.2177,-637.5352
0.2178,16.02761
0.2179,5.631157
0.218,-247.6245
0.2181,230.5568
0.2182,-309.6142
0.2183,962.39526
0.2184,60.981388
0.2185,501.24963
0.2186,-508.29877
0.2187,197.74406
0.2188,35.287743
0.2189,-1339.6036
0.219,-473.13983
0.2191,306.74658
0.2192,248.6941
0.2193,349.79266
0.2194,959.69354
0.2195,163.39937
0.2196,-43.7993
0.2197,-467.55594
0.2198,-372.05957
0.2199,-896.7988
0.22,-71.23793
0.2201,-238.34747
0.2202,864.69495
0.2203,594.46606
0.2204,-596.2314
0.2205,801.2888
0.2206,-59.028397
0.2207,-79.19671
0.2208,-549.16113
0.2209,210.48273
0.221,-213.89987
0.2211,1.6625977
0.2212,330.27966
0.2213,-454.8753
0.2214,153.0487
0.2215,-150.84158
0.2216,468.80902
0.2217,777.1196
0.2218,-221.08769
0.2219,-489.5879
0.222,201.05833
0.2221,-766.08
0.2222,-832.9859
0.2223,-434.3528
0.2224,270.6009
0.2225,717.95447
0.2226,564.051
0.2227,943.6395
0.2228,-250.22054
0.2229,258.50043
0.223,-1139.429
0.2231,61.449013
0.2232,-762.41846
0.2233,-733.82166
0.2234,1065.352
0.2235,360.32425
0.2236,425.6079
0.2237,-193.23776
0.2238,77.049774
0.2239,-178.02467
0.224,78.605896
0.2241,-396.64868
0.2242,226.5755
0.2243,10.125053
0.2244,-381.6576
0.2245,-2.3266258
0.2246,71.90465
0.2247,-646.9418
0.2248,417.745
0.2249,1178.5215
0.225,219.9053
0.2251,622.2574
0.2252,-1107.3362
0.2253,63.55568
0.2254,-538.9214
0.2255,-1235.3699
0.2256,469.75848
0.2257,186.41087
0.2258,959.73804
0.2259,671.99963
0.226,773.9225
0.2261,-475.40375
0.2262,-742.0795
0.2263,-1008.845
0.2264,-215.43436
0.2265,-97.64786
0.2266,-316.51178
0.2267,827.0378
0.2268,878.3388
0.2269,-128.73386
0.227,-123.956314
0.2271,68.81091
0.2272,-263.43933
0.2273,406.68625
0.2274,-565.7999
0.2275,632.9868
0.2276,-617.33417
0.2277,-545.76447
0.2278,316.56302
0.2279,-449.25345
0.228,459.6069
0.2281,-65.35872
0.2282,1084.05
0.2283,465.05923
0.2284,-423.17123
0.2285,-731.6067
0.2286,-534.9383
0.2287,-759.4519
0.2288,-437.58667
0.2289,627.72327
0.229,397.81723
0.2291,637.0474
0.2292,389.44388
0.2293,304.13422
0.2294,-362.4342
0.2295,-909.13904
0.2296,-579.16656
0.2297,679.761
0.2298,-451.55814
0.2299,425.05814
0.23,229.47684
0.2301,303.54434
0.2302,391.2356
0.2303,-1100.178
0.2304,855.046
0.2305,-334.51147
0.2306,446.63617
0.2307,319.993
0.2308,-233.63174
0.2309,-305.93912
0.231,-781.86816
0.2311,214.02187
0.2312,365.69104
0.2313,-132.32191
0.2314,524.2933
0.2315,880.4579
0.2316,7.7924023
0.2317,-250.46011
0.2318,-1046.3959
0.2319,-94.86004
0.232,-528.4417
0.2321,136.07047
0.2322,718.7978
0.2323,391.75232
0.2324,335.5041
0.2325,-170.17284
0.2326,517.19366
0.2327,-799.28925
0.2328,-628.01196
0.2329,-92.04701
0.233,664.34326
0.2331,-68.485245
0.2332,-23.53643
0.2333,301.2841
0.2334,-148.45512
0.2335,119.85685
0.2336,-215.90851
0.2337,579.56805
0.2338,-40.996307
0.2339,142.56148
0.234,158.14331
0.2341,-6.5534887
0.2342,-630.06366
0.2343,-687.7008
0.2344,427.61484
0.2345,416.28186
0.2346,16.344757
0.2347,73.216446
0.2348,752.5325
0.2349,-248.88681
0.235,-209.23367
0.2351,-692.684
0.2352,205.81647
0.2353,-318.03915
0.2354,277.81458
0.2355,829.70197
0.2356,-4.8298492
0.2357,46.458054
0.2358,-277.01483
0.2359,462.89282
0.236,-731.2404
0.2361,-407.59967
0.2362,15.31012
0.2363,419.75653
0.2364,-43.01774
0.2365,-366.60803
0.2366,133.49776
0.2367,-169.6909
0.2368,8.75364
0.2369,-162.73883
0.237,611.8674
0.2371,-352.66302
0.2372,158.713
0.2373,204.88039
0.2374,128.97026
0.2375,-631.2422
0.2376,-492.4114
0.2377,671.78845
0.2378,-2.4160194
0.2379,130.03625
0.238,-127.33637
0.2381,249.80658
0.2382,-191.29662
0.2383,-245.36871
0.2384,-137.22748
0.2385,133.90968
0.2386,-291.87512
0.2387,257.53662
0.2388,226.71771
0.2389,-18.388649
0.239,-500.52948
0.2391,-145.95865
0.2392,706.0223
0.2393,-649.62915
0.2394,390.41104
0.2395,-501.82904
0.2396,877.28595
0.2397,-413.88995
0.2398,-222.64682
0.2399,483.13873
0.24,-772.5823
0.2401,574.12335
0.2402,-475.23962
0.2403,527.1872
0.2404,-912.4693
0.2405,203.55843
0.2406,655.1677
0.2407,50.34767
0.2408,-152.01071
0.2409,-655.0609
0.241,391.9865
0.2411,-324.7315
0.2412,-74.90152
0.2413,-390.71228
0.2414,310.09048
0.2415,-315.641
0.2416,503.93277
0.2417,-25.333832
0.2418,-19.753387
0.2419,-640.8635
0.242,-345.37347
0.2421,756.41223
0.2422,-553.18567
0.2423,107.38672
0.2424,-319.90628
0.2425,1036.9514
0.2426,-556.16656
0.2427,-223.03177
0.2428,311.7248
0.2429,-37.000122
0.243,385.39926
0.2431,-483.92648
0.2432,651.39496
0.2433,-780.6181
0.2434,-111.051315
0.2435,-114.46532
0.2436,215.66272
0.2437,-464.5782
0.2438,294.76562
0.2439,685.8518
0.244,518.0517
0.2441,-479.85245
0.2442,-561.7353
0.2443,-1.0819092
0.2444,-837.6872
0.2445,315.67636
0.2446,-528.1205
0.2447,1297.1936
0.2448,-297.7483
0.2449,675.2376
0.245,163.38417
0.2451,-478.51263
0.2452,-583.4774
0.2453,-538.76166
0.2454,780.21216
0.2455,-483.08682
0.2456,-0.24593353
0.2457,167.65967
0.2458,574.61017
0.2459,-475.3476
0.246,123.91086
0.2461,-80.019585
0.2462,501.96844
0.2463,-492.31952
0.2464,512.32825
0.2465,-341.71634
0.2466,-550.5404
0.2467,-634.70984
0.2468,96.29334
0.2469,633.3926
0.247,-262.3398
0.2471,868.728
0.2472,603.4072
0.2473,294.9683
0.2474,-448.92413
0.2475,-1091.1025
0.2476,-74.202705
0.2477,-817.471
0.2478,215.0889
0.2479,498.13522
0.248,455.87125
0.2481,450.31268
0.2482,51.393333
0.2483,279.85782
0.2484,-790.9793
0.2485,-726.6957
0.2486,-239.28473
0.2487,414.11023
0.2488,-223.51324
0.2489,105.97245
0.249,-109.49244
0.2491,675.3955
0.2492,-750.40265
0.2493,678.7162
0.2494,-366.87827
0.2495,632.1119
0.2496,-88.351715
0.2497,202.26038
0.2498,-269.847
0.2499,-1070.6251
