time_s,pressure_pa
0.134,709.26654
0.1341,223.97284
0.1342,341.4001
0.1343,-2.3177013
0.1344,456.72266
0.1345,135.26505
0.1346,-316.67825
0.1347,-163.23224
0.1348,-61.35334
0.1349,-575.4198
0.135,-154.58304
0.1351,233.2683
0.1352,98.40228
0.1353,122.375824
0.1354,72.92756
0.1355,1204.7417
0.1356,-230.17087
0.1357,-28.988014
0.1358,-695.8585
0.1359,-266.097
0.136,-383.4258
0.1361,-561.5884
0.1362,725.14685
0.1363,74.088005
0.1364,741.9848
0.1365,248.41928
0.1366,403.29538
0.1367,-494.33838
0.1368,-767.215
0.1369,-37.928593
0.137,86.91111
0.1371,-291.01022
0.1372,40.1711
0.1373,431.08798
0.1374,411.37262
0.1375,-83.70342
0.1376,-389.17572
0.1377,391.76025
0.1378,-484.47302
0.1379,284.8731
0.138,-41.80043
0.1381,210.57642
0.1382,-388.37604
0.1383,-415.99045
0.1384,587.3299
0.1385,-406.0694
0.1386,241.83841
0.1387,-9.063484
0.1388,918.97687
0.1389,12.807343
0.139,-441.40335
0.1391,-141.56287
0.1392,-386.16217
0.1393,-318.4119
0.1394,-188.41391
0.1395,385.77933
0.1396,253.87888
0.1397,235.8053
0.1398,339.46677
0.1399,442.07147
0.14,-845.97546
0.1401,-342.8931
0.1402,-317.49484
0.1403,450.04895
0.1404,-275.23517
0.1405,-65.76993
0.1406,674.54865
0.1407,-171.03337
0.1408,333.70798
0.1409,-544.90607
0.141,354.81418
0.1411,-402.44107
0.1412,23.63021
0.1413,409.26813
0.1414,-112.99448
0.1415,-269.6903
0.1416,-279.10098
0.1417,505.45886
0.1418,-73.38319
0.1419,-271.96616
0.142,67.936844
0.1421,485.20862
0.1422,-150.15993
0.1423,-43.666046
0.1424,-336.14502
0.1425,219.92755
0.1426,-365.38297
0.1427,122.03306
0.1428,446.3598
0.1429,-416.9381
0.143,241.67538
0.1431,-156.94133
0.1432,682.0639
0.1433,-610.5613
0.1434,-220.28288
0.1435,360.9559
0.1436,64.65249
0.1437,49.31138
0.1438,-476.9644
0.1439,393.48306
0.144,-247.23196
0.1441,-43.730244
0.1442,208.4219
0.1443,143.41953
0.1444,-218.67188
0.1445,97.21088
0.1446,34.1341
0.1447,125.00852
0.1448,-656.11395
0.1449,126.05137
0.145,602.80457
0.1451,-141.31343
0.1452,6.7147713
0.1453,-496.58365
0.1454,478.34045
0.1455,-548.6532
0.1456,164.3432
0.1457,286.06448
0.1458,60.442245
0.1459,311.04022
0.146,-134.30449
0.1461,430.81
0.1462,-899.47864
0.1463,-441.82242
0.1464,138.20671
0.1465,523.31525
0.1466,175.38005
0.1467,88.04588
0.1468,352.61975
0.1469,76.2434
0.147,-700.53876
0.1471,-341.526
0.1472,-6.589264
0.1473,-83.32449
0.1474,547.96045
0.1475,197.57494
0.1476,525.3913
0.1477,-1038.7378
0.1478,19.128239
0.1479,80.02321
0.148,28.220495
0.1481,230.60703
0.1482,45.137505
0.1483,1074.9075
0.1484,-713.12103
0.1485,-531.25226
0.1486,-716.6322
0.1487,-13.611576
0.1488,258.85162
0.1489,651.453
0.149,1012.90356
0.1491,125.41911
0.1492,-496.07547
0.1493,-422.55206
0.1494,-598.4
0.1495,-761.3971
0.1496,59.637424
0.1497,688.56586
0.1498,1266.3749
0.1499,-229.30357
0.15,33.203312
0.1501,-482.26517
0.1502,-304.07812
0.1503,-210.01813
0.1504,-81.71673
0.1505,954.6472
0.1506,-417.47287
0.1507,266.8211
0.1508,-308.92313
0.1509,-188.98453
0.151,-493.39297
0.1511,125.46092
0.1512,1130.8447
0.1513,384.22836
0.1514,-111.404015
0.1515,-271.0509
0.1516,-246.65347
0.1517,-747.2649
0.1518,-441.704
0.1519,52.26601
0.152,648.86316
0.1521,74.5449
0.1522,877.08374
0.1523,188.22617
0.1524,-257.94443
0.1525,-626.90125
0.1526,-443.369
0.1527,246.91266
0.1528,-1008.0112
0.1529,252.8321
0.153,207.52289
0.1531,888.67786
0.1532,86.78853
0.1533,-24.564676
0.1534,269.39783
0.1535,-640.44086
0.1536,-280.87067
0.1537,-182.14043
0.1538,271.36166
0.1539,-177.38611
0.154,177.35452
0.1541,261.7815
0.1542,-157.35388
0.1543,-736.91425
0.1544,395.82397
0.1545,728.57544
0.1546,712.6558
0.1547,-196.08742
0.1548,-343.23218
0.1549,-423.0216
0.155,-1420.34
0.1551,16.046284
0.1552,2.574419
0.1553,1124.8114
0.1554,620.86676
0.1555,811.1732
0.1556,316.74463
0.1557,-1190.2991
0.1558,-727.11554
0.1559,-486.58887
0.156,405.67413
0.1561,-189.70818
0.1562,146.3543
0.1563,501.59375
0.1564,212.36377
0.1565,-130.0676
0.1566,178.23175
0.1567,12.449716
0.1568,-102.16535
0.1569,-367.23984
0.157,85.28762
0.1571,-80.84638
0.1572,-830.91376
0.1573,436.06064
0.1574,111.48087
0.1575,515.00793
0.1576,-543.9523
0.1577,375.587
0.1578,755.5088
0.1579,-91.34952
0.158,71.26543
0.1581,-714.5112
0.1582,-347.8532
0.1583,-1012.63495
0.1584,64.25505
0.1585,646.1364
0.1586,704.2435
0.1587,667.5619
0.1588,560.93054
0.1589,-91.16067
0.159,-1032.8807
0.1591,-1076.5392
0.1592,33.167778
0.1593,370.66284
0.1594,-125.48451
0.1595,378.275
0.1596,-24.780746
0.1597,567.2489
0.1598,-273.2013
0.1599,598.06323
0.16,199.09
0.1601,-590.65607
0.1602,-40.136932
0.1603,-562.64935
0.1604,193.23544
0.1605,-822.6925
0.1606,421.03046
0.1607,561.61597
0.1608,212.86646
0.1609,-12.397633
0.161,129.73163
0.1611,643.04865
0.1612,-122.64652
0.1613,-453.31448
0.1614,-469.07205
0.1615,-641.3992
0.1616,-569.5285
0.1617,722.3856
0.1618,717.4449
0.1619,795.4086
0.162,-271.93814
0.1621,462.8487
0.1622,-232.5327
0.1623,-789.33765
0.1624,-243.64182
0.1625,-320.59943
0.1626,442.87476
0.1627,-790.53375
0.1628,354.0549
0.1629,253.24542
0.163,440.60236
0.1631,445.71295
0.1632,124.25153
0.1633,-35.429947
0.1634,-968.4921
0.1635,-259.96582
0.1636,263.56256
0.1637,-18.220549
0.1638,-389.81088
0.1639,122.49311
0.164,393.77292
0.1641,509.42114
0.1642,-14.096725
0.1643,582.19543
0.1644,-164.54187
0.1645,-571.1417
0.1646,-416.59766
0.1647,-556.4736
0.1648,277.04608
0.1649,-408.5317
0.165,959.1322
0.1651,149.86668
0.1652,33.522453
0.1653,-38.67633
0.1654,404.30893
0.1655,665.1207
0.1656,-845.3772
0.1657,-527.7662
0.1658,-561.4731
0.1659,-60.0032
0.166,87.56235
0.1661,597.2735
0.1662,460.62585
0.1663,58.91083
0.1664,-217.70029
0.1665,444.4366
0.1666,-236.0527
0.1667,-539.1151
0.1668,-311.10403
0.1669,-166.98888
0.167,210.8349
0.1671,-584.1542
0.1672,1031.5422
0.1673,310.022
0.1674,271.6875
0.1675,-416.72943
0.1676,-246.66855
0.1677,162.78436
0.1678,-406.10254
0.1679,465.50436
0.168,-327.43097
0.1681,-423.5727
0.1682,-516.3211
0.1683,568.6841
0.1684,808.1818
0.1685,19.598875
0.1686,-154.41
0.1687,248.38303
0.1688,-36.28748
0.1689,-243.63184
0.169,-301.10632
0.1691,-276.3804
0.1692,-174.32397
0.1693,-426.66138
0.1694,1174.6302
0.1695,350.09033
0.1696,501.84613
0.1697,-222.095
0.1698,-69.87832
0.1699,-359.2988
0.17,-997.1714
0.1701,543.5001
0.1702,170.73459
0.1703,350.92703
0.1704,-452.42584
0.1705,272.31747
0.1706,358.48605
0.1707,-115.38905
0.1708,-140.33783
0.1709,-165.98482
0.171,-190.2019
0.1711,68.78439
0.1712,433.0441
0.1713,189.63098
0.1714,-564.9858
0.1715,-915.62573
0.1716,662.48553
0.1717,287.47998
0.1718,587.249
0.1719,-184.5971
0.172,249.58058
0.1721,-87.58579
0.1722,-678.91284
0.1723,166.18668
0.1724,-580.3238
0.1725,117.81511
0.1726,-234.92014
0.1727,911.384
0.1728,593.5342
0.1729,-257.50238
0.173,-175.80049
0.1731,-326.7019
0.1732,-420.54745
0.1733,-300.9382
0.1734,460.77356
0.1735,650.12823
0.1736,82.304924
0.1737,-435.95117
0.1738,195.2567
0.1739,-292.55365
0.174,54.262356
0.1741,-330.8367
0.1742,448.7165
0.1743,102.34325
0.1744,43.288136
0.1745,752.46643
0.1746,-532.9078
0.1747,-497.30368
0.1748,-1009.9703
0.1749,756.66327
0.175,572.0065
0.1751,89.9933
0.1752,120.6692
0.1753,-249.98027
0.1754,96.74962
0.1755,-511.72928
0.1756,-39.10093
0.1757,-269.646
0.1758,-92.92204
0.1759,459.11365
0.176,1040.6731
0.1761,-13.776302
0.1762,-603.9641
0.1763,-810.3428
0.1764,360.41577
0.1765,17.001764
0.1766,0.79561806
0.1767,592.23517
0.1768,-45.38786
0.1769,408.38934
0.177,-656.12897
0.1771,175.43091
0.1772,-772.4053
0.1773,-458.18036
0.1774,556.7269
0.1775,623.9418
0.1776,719.0711
0.1777,-479.9599
0.1778,146.54366
0.1779,-455.1674
0.178,-535.60425
0.1781,-187.58548
0.1782,349.10004
0.1783,193.6063
0.1784,156.1581
0.1785,147.3046
0.1786,400.27548
0.1787,-556.99176
0.1788,-544.8511
0.1789,171.63303
0.179,61.609283
0.1791,537.5073
0.1792,-259.90265
0.1793,584.4527
0.1794,-764.4419
0.1795,-462.98593
0.1796,23.236654
0.1797,144.21207
0.1798,396.496
0.1799,-141.90643
0.18,1065.8806
0.1801,137.0608
0.1802,-357.55127
0.1803,-836.7951
0.1804,-478.4821
0.1805,-165.8866
0.1806,139.03366
0.1807,643.5853
0.1808,578.7729
0.1809,-143.28879
0.181,-18.110111
0.1811,227.74837
0.1812,-504.3421
0.1813,-599.1536
0.1814,-650.771
0.1815,1015.5155
0.1816,-0.28945732
0.1817,105.09696
0.1818,-150.71187
0.1819,-140.65465
0.182,216.89445
0.1821,-407.99045
0.1822,668.17645
0.1823,-399.18384
0.1824,79.97191
0.1825,-21.15387
0.1826,71.27618
0.1827,-554.4971
0.1828,-792.71576
0.1829,396.7102
0.183,828.85925
0.1831,396.9756
0.1832,107.9507
0.1833,218.12573
0.1834,-114.8979
0.1835,-352.9168
0.1836,-928.6077
0.1837,4.3993797
0.1838,-526.01886
0.1839,627.1548
0.184,675.6795
0.1841,503.3291
0.1842,-59.259705
0.1843,-507.62668
0.1844,621.5898
0.1845,-706.5591
0.1846,-352.71747
0.1847,-458.61298
0.1848,498.6619
0.1849,219.66273
0.185,-344.9381
0.1851,237.18536
0.1852,66.54816
0.1853,219.94511
0.1854,211.0698
0.1855,310.1906
0.1856,-198.87491
0.1857,-345.2763
0.1858,-261.94186
0.1859,95.9743
0.186,-838.85284
0.1861,119.18075
0.1862,411.70624
0.1863,799.4082
0.1864,253.1555
0.1865,-170.84282
0.1866,588.3318
0.1867,-777.4086
0.1868,-427.5602
0.1869,-748.0118
0.187,277.33704
0.1871,35.84274
0.1872,40.129963
0.1873,863.5513
0.1874,283.89655
0.1875,307.67496
0.1876,-219.59541
0.1877,-30.892284
0.1878,-488.37515
0.1879,-497.32852
0.188,18.157696
0.1881,151.27066
0.1882,-351.66718
0.1883,312.75677
0.1884,515.2426
0.1885,623.303
0.1886,-245.53941
0.1887,-195.85191
0.1888,756.44476
0.1889,-556.16974
0.189,-348.41327
0.1891,-968.04
0.1892,420.3562
0.1893,73.285126
0.1894,107.57382
0.1895,528.3578
0.1896,-6.053258
0.1897,658.50635
0.1898,28.324852
0.1899,89.40059
0.19,-875.3339
0.1901,-573.7044
0.1902,203.88771
0.1903,78.26592
0.1904,-517.7859
0.1905,191.27153
0.1906,871.4724
0.1907,806.12476
0.1908,-262.3594
0.1909,-290.379
0.191,270.1809
0.1911,-628.07196
0.1912,-349.59213
0.1913,-844.6995
0.1914,438.02658
0.1915,-40.417656
0.1916,513.8436
0.1917,752.87103
0.1918,53.459255
0.1919,298.94244
0.192,-472.11963
0.1921,132.97534
0.1922,-760.00366
0.1923,-348.37534
0.1924,59.73987
0.1925,76.76342
0.1926,50.126205
0.1927,363.4452
0.1928,511.47928
0.1929,62.884426
0.193,-187.67227
0.1931,375.2695
0.1932,388.6538
0.1933,-915.30914
0.1934,-447.45566
0.1935,-316.17188
0.1936,683.6566
0.1937,-671.1487
0.1938,86.37838
0.1939,929.19855
0.194,639.70825
0.1941,376.6479
0.1942,-826.1952
0.1943,27.228394
0.1944,-893.431
0.1945,-407.01312
0.1946,-292.5722
0.1947,131.3656
0.1948,515.7947
0.1949,493.90875
0.195,705.03796
0.1951,-69.77993
0.1952,-392.0266
0.1953,-280.30475
0.1954,-260.63608
0.1955,-546.6281
0.1956,163.24246
0.1957,-53.827583
0.1958,402.02252
0.1959,-334.16876
0.196,531.68646
0.1961,218.0386
0.1962,-356.2879
0.1963,247.44897
0.1964,215.87767
0.1965,628.7168
0.1966,-1365.5815
0.1967,-406.85013
0.1968,-93.38283
0.1969,25.006908
0.197,-209.63521
0.1971,128.84537
0.1972,1344.9082
0.1973,345.75366
0.1974,-167.97394
0.1975,-363.44907
0.1976,-430.7646
0.1977,-952.21655
0.1978,-543.9608
0.1979,266.3803
0.198,860.5342
0.1981,-136.92856
0.1982,571.5481
0.1983,487.55777
0.1984,-57.57227
0.1985,-621.871
0.1986,-857.1907
0.1987,688.093
0.1988,-299.04968
0.1989,335.3628
0.199,-220.57298
0.1991,235.48035
0.1992,-26.623253
0.1993,-308.20517
0.1994,457.9767
0.1995,-149.78369
0.1996,377.55298
0.1997,158.64857
0.1998,89.54886
0.1999,-534.4124
0.2,-712.0824
0.2001,-406.24866
0.2002,196.20935
0.2003,131.14835
0.2004,727.2938
0.2005,345.72894
0.2006,323.35074
0.2007,-24.202316
0.2008,-686.3186
0.2009,-494.1376
0.201,-1084.8927
0.2011,661.0989
0.2012,205.56061
0.2013,553.8437
0.2014,193.59377
0.2015,177.18933
0.2016,265.44278
0.2017,-794.50757
0.2018,-33.058357
0.2019,-262.62122
0.202,191.76375
0.2021,167.70224
0.2022,334.2495
0.2023,-113.761925
0.2024,-506.25018
0.2025,-206.94151
0.2026,452.87732
0.2027,133.48228
0.2028,20.878881
0.2029,383.38165
0.203,358.32678
0.2031,65.73709
0.2032,-1133.2366
0.2033,9.440375
0.2034,-483.15195
0.2035,409.90204
0.2036,322.643
0.2037,624.1655
0.2038,515.05255
0.2039,-585.05396
0.204,228.1197
0.2041,-662.2174
0.2042,-436.33047
0.2043,-464.3774
0.2044,619.42645
0.2045,713.1746
0.2046,18.750425
0.2047,-2.3145618
0.2048,-38.793457
0.2049,-272.10657
0.205,-359.24402
0.2051,-8.870949
0.2052,152.29837
0.2053,417.8039
0.2054,30.661907
0.2055,541.08356
0.2056,-646.82446
0.2057,-219.56287
0.2058,-360.56674
0.2059,267.92758
0.206,462.87518
0.2061,-132.39926
0.2062,596.40894
0.2063,-283.03317
0.2064,245.66289
0.2065,-700.9863
0.2066,-348.57016
0.2067,-17.32373
0.2068,307.1455
0.2069,586.1833
0.207,75.36491
0.2071,221.28342
0.2072,-296.19037
0.2073,-439.73483
0.2074,-110.40408
0.2075,159.91544
0.2076,-200.89223
0.2077,483.91995
0.2078,391.70163
0.2079,477.81924
0.208,-934.89825
0.2081,-261.54803
0.2082,264.9042
0.2083,-341.89032
0.2084,203.23749
0.2085,49.55486
0.2086,891.43286
0.2087,-651.8554
0.2088,200.78036
0.2089,53.522415
0.209,-829.0792
0.2091,-300.66867
0.2092,376.83224
0.2093,820.04535
0.2094,-496.35278
0.2095,69.485794
0.2096,492.35712
0.2097,-189.78278
0.2098,-645.7575
0.2099,146.27675
0.21,45.639576
0.2101,-32.56449
0.2102,-52.810074
0.2103,542.39154
0.2104,-404.51657
0.2105,-640.3925
0.2106,517.1844
0.2107,-54.2314
0.2108,390.80023
0.2109,-346.41632
0.211,583.6126
0.2111,-133.96637
0.2112,-265.29956
0.2113,-283.24106
0.2114,-676.1849
0.2115,369.59567
0.2116,1.0978184
0.2117,393.13187
0.2118,173.79889
0.2119,263.68903
0.212,-248.31567
0.2121,-137.69179
0.2122,-3.7821655
0.2123,-420.6525
0.2124,-750.60144
0.2125,767.60834
0.2126,366.62424
0.2127,-385.05078
0.2128,229.04596
0.2129,275.03537
0.213,318.91656
0.2131,-729.378
0.2132,624.4333
0.2133,-458.17505
0.2134,-473.32977
0.2135,155.4141
0.2136,-49.275116
0.2137,51.737255
0.2138,-493.8325
0.2139,679.5604
0.214,112.22305
0.2141,255.52396
0.2142,-244.17578
0.2143,-223.04858
0.2144,105.26156
0.2145,-164.39505
0.2146,-534.595
0.2147,93.86664
0.2148,251.75523
0.2149,21.545778
0.215,406.60437
0.2151,439.62402
0.2152,170.9654
0.2153,-732.28564
0.2154,770.1443
0.2155,-447.46783
0.2156,-743.6494
0.2157,-275.90216
0.2158,37.898045
0.2159,391.10364
0.216,-199.06482
0.2161,825.0389
0.2162,-76.60632
0.2163,497.10425
0.2164,-141.31549
0.2165,-414.77927
0.2166,-227.85344
0.2167,-621.0008
0.2168,-228.31757
0.2169,499.38358
0.217,309.37756
0.2171,-251.94798
0.2172,494.42816
0.2173,560.12427
0.2174,-220.71582
0.2175,-727.6973
0.2176,454.6753
0.2177,-627.90564
0.2178,-71.151535
0.2179,-81.47878
0.218,-187.17711
0.2181,175.9947
0.2182,-213.0509
0.2183,792.88226
0.2184,80.98783
0.2185,499.79745
0.2186,-589.93365
0.2187,189.36438
0.2188,57.06708
0.2189,-1289.7468
0.219,-321.49548
0.2191,225.1524
0.2192,350.97534
0.2193,326.29855
0.2194,800.68774
0.2195,212.94493
0.2196,-87.533905
0.2197,-379.5732
0.2198,-276.6219
0.2199,-904.8687
0.22,-173.75002
0.2201,-197.16551
0.2202,921.01245
0.2203,555.3274
0.2204,-521.6857
0.2205,826.35095
0.2206,-165.36421
0.2207,-144.08167
0.2208,-572.2672
0.2209,170.05579
0.221,-261.3334
0.2211,-313.7209
0.2212,231.27963
0.2213,-420.29678
0.2214,135.90265
0.2215,-102.31182
0.2216,702.6051
0.2217,859.72406
0.2218,-134.48245
0.2219,-433.56003
0.222,352.92902
0.2221,-837.79004
0.2222,-791.14905
0.2223,-366.4072
0.2224,318.446
0.2225,647.198
0.2226,602.0814
0.2227,877.4847
0.2228,-116.16229
0.2229,-4.938759
0.223,-1245.8884
0.2231,34.65576
0.2232,-563.52
0.2233,-748.5959
0.2234,974.9851
0.2235,443.23456
0.2236,429.1006
0.2237,-241.81863
0.2238,66.6775
0.2239,-77.60391
0.224,-63.236427
0.2241,-309.6973
0.2242,120.066765
0.2243,-90.85939
0.2244,-478.27267
0.2245,-33.012856
0.2246,176.27155
0.2247,-419.2281
0.2248,227.67348
0.2249,1117.2892
0.225,266.304
0.2251,461.5849
0.2252,-1092.1555
0.2253,2.4839287
0.2254,-675.5519
0.2255,-985.37494
0.2256,343.75272
0.2257,409.468
0.2258,974.1135
0.2259,525.5923
0.226,783.52985
0.2261,-476.1843
0.2262,-700.302
0.2263,-752.66235
0.2264,-35.520775
0.2265,-45.786514
0.2266,-394.54306
0.2267,720.3228
0.2268,814.44293
0.2269,-110.84744
0.227,-126.13411
0.2271,-56.750412
0.2272,-150.2555
0.2273,399.50165
0.2274,-527.1542
0.2275,605.2195
0.2276,-657.8014
0.2277,-536.4154
0.2278,351.98236
0.2279,-366.39392
0.228,376.08167
0.2281,117.887436
0.2282,1089.4634
0.2283,447.91177
0.2284,-291.8226
0.2285,-840.3378
0.2286,-363.15244
0.2287,-630.97
0.2288,-473.0164
0.2289,558.81946
0.229,455.333
0.2291,749.26166
0.2292,341.0851
0.2293,297.71292
0.2294,-513.14404
0.2295,-907.63837
0.2296,-531.1681
0.2297,623.08374
0.2298,-459.47302
0.2299,432.77618
0.23,284.776
0.2301,235.10915
0.2302,273.8004
0.2303,-911.44476
0.2304,765.68964
0.2305,-403.2789
0.2306,200.97409
0.2307,306.5588
0.2308,-265.47662
0.2309,-230.04247
0.231,-774.9621
0.2311,206.728
0.2312,340.08643
0.2313,-83.97407
0.2314,503.3926
0.2315,816.26434
0.2316,46.472176
0.2317,-249.79161
0.2318,-1073.4398
0.2319,-14.331501
0.232,-580.28595
0.2321,47.1451
0.2322,731.0121
0.2323,301.64584
0.2324,556.08545
0.2325,-119.25548
0.2326,447.3137
0.2327,-812.4251
0.2328,-612.67944
0.2329,-118.58769
0.233,543.1183
0.2331,49.595432
0.2332,-159.79398
0.2333,330.80643
0.2334,-97.80109
0.2335,25.06191
0.2336,-305.58527
0.2337,504.28027
0.2338,-221.06833
0.2339,191.81749
0.234,183.21007
0.2341,-53.42356
0.2342,-609.5042
0.2343,-436.44604
0.2344,405.1366
0.2345,373.68063
0.2346,40.486385
0.2347,83.486694
0.2348,581.90607
0.2349,-300.84622
0.235,-278.12082
0.2351,-652.25507
0.2352,52.720425
0.2353,-320.0386
0.2354,271.6457
0.2355,679.39166
0.2356,-56.872055
0.2357,117.147964
0.2358,-307.92093
0.2359,471.0464
0.236,-569.3875
0.2361,-322.59842
0.2362,120.0022
0.2363,446.7981
0.2364,78.89435
0.2365,-238.28352
0.2366,208.18047
0.2367,-126.96513
0.2368,11.080475
0.2369,-118.68828
0.237,471.60968
0.2371,-420.86554
0.2372,81.253975
0.2373,162.40645
0.2374,73.29967
0.2375,-543.22705
0.2376,-359.3215
0.2377,544.8137
0.2378,47.667286
0.2379,-4.1403217
0.238,-162.72397
0.2381,236.95882
0.2382,-96.48716
0.2383,-190.83063
0.2384,1.7316573
0.2385,23.03524
0.2386,-290.69315
0.2387,356.6513
0.2388,92.22534
0.2389,51.171867
0.239,-421.8932
0.2391,-73.79883
0.2392,691.74756
0.2393,-641.1036
0.2394,304.96353
0.2395,-345.87772
0.2396,717.796
0.2397,-363.3769
0.2398,-144.87703
0.2399,399.76566
0.24,-664.7063
0.2401,448.57132
0.2402,-460.73163
0.2403,648.8792
0.2404,-707.3886
0.2405,139.57681
0.2406,524.30115
0.2407,28.626194
0.2408,-98.2318
0.2409,-596.7203
0.241,606.81036
0.2411,-256.78052
0.2412,-92.732086
0.2413,-183.2302
0.2414,479.6158
0.2415,-148.18823
0.2416,420.20752
0.2417,14.860031
0.2418,43.27772
0.2419,-454.67535
0.242,-221.05255
0.2421,557.65826
0.2422,-643.13654
0.2423,268.47485
0.2424,-453.4627
0.2425,942.13837
0.2426,-448.23257
0.2427,-174.17978
0.2428,219.7169
0.2429,-228.63644
0.243,297.2508
0.2431,-381.65002
0.2432,489.26138
0.2433,-698.4612
0.2434,-146.82697
0.2435,28.065372
0.2436,326.20395
0.2437,-381.89877
0.2438,254.56648
0.2439,583.1371
0.244,424.39545
0.2441,-561.65735
0.2442,-458.33282
0.2443,105.35463
0.2444,-793.2184
0.2445,216.85211
0.2446,-368.85254
0.2447,1166.1179
0.2448,-286.15356
0.2449,732.3006
0.245,-8.348389
0.2451,-378.40253
0.2452,-521.60876
0.2453,-486.314
0.2454,657.09827
0.2455,-375.51736
0.2456,237.63895
0.2457,58.772728
0.2458,516.201
0.2459,-368.2465
0.246,100.41367
0.2461,-96.46356
0.2462,491.90323
0.2463,-388.46863
0.2464,497.67944
0.2465,-269.79117
0.2466,-537.73474
0.2467,-433.37003
0.2468,-1.3560641
0.2469,544.34985
0.247,-285.02075
0.2471,686.68774
0.2472,646.81805
0.2473,149.08191
0.2474,-465.87006
0.2475,-1025.3638
0.2476,-85.47415
0.2477,-698.75
0.2478,256.7343
0.2479,512.00476
0.248,626.79596
0.2481,316.09467
0.2482,70.94565
0.2483,259.5616
0.2484,-688.09686
0.2485,-732.03735
0.2486,-142.42516
0.2487,493.617
0.2488,-160.97116
0.2489,125.49991
0.249,-193.85498
0.2491,697.8189
0.2492,-728.02545
0.2493,647.40186
0.2494,-183.33434
0.2495,400.22995
0.2496,-243.34476
0.2497,85.4084
0.2498,-149.06247
0.2499,-1086.0548
