time_s,pressure_pa
0.1343,-76.683624
0.1344,394.61954
0.1345,86.52481
0.1346,-299.75964
0.1347,-184.79718
0.1348,-58.473404
0.1349,-710.1438
0.135,-192.85217
0.1351,167.84685
0.1352,109.358986
0.1353,81.29558
0.1354,75.98467
0.1355,1163.4163
0.1356,-178.76065
0.1357,-168.9831
0.1358,-676.8133
0.1359,-250.38297
0.136,-425.08566
0.1361,-641.4051
0.1362,728.59344
0.1363,114.64709
0.1364,787.0556
0.1365,284.82803
0.1366,516.6445
0.1367,-520.3614
0.1368,-825.46484
0.1369,-41.908188
0.137,57.750725
0.1371,-181.18472
0.1372,11.685176
0.1373,555.06885
0.1374,449.22296
0.1375,-14.616669
0.1376,-367.3451
0.1377,346.72708
0.1378,-520.46716
0.1379,349.06696
0.138,-153.12054
0.1381,157.45158
0.1382,-472.04288
0.1383,-423.22772
0.1384,694.1549
0.1385,-414.60266
0.1386,236.5347
0.1387,-120.91895
0.1388,927.8814
0.1389,40.778255
0.139,-467.48434
0.1391,-144.1375
0.1392,-405.27777
0.1393,-288.38205
0.1394,-203.21701
0.1395,300.71475
0.1396,279.2872
0.1397,193.48409
0.1398,274.1036
0.1399,499.9975
0.14,-880.8453
0.1401,-351.93842
0.1402,-352.01807
0.1403,474.28915
0.1404,-185.0975
0.1405,-165.81898
0.1406,708.54193
0.1407,-202.41641
0.1408,368.91684
0.1409,-526.2061
0.141,359.3654
0.1411,-392.0525
0.1412,-6.3109665
0.1413,502.18216
0.1414,-281.0044
0.1415,-239.18356
0.1416,-280.81674
0.1417,513.07086
0.1418,40.39985
0.1419,-264.0397
0.142,103.17237
0.1421,506.43048
0.1422,-232.6865
0.1423,-34.60304
0.1424,-408.83545
0.1425,105.87079
0.1426,-339.81058
0.1427,98.58034
0.1428,540.53296
0.1429,-399.76923
0.143,230.5463
0.1431,-252.87173
0.1432,679.0272
0.1433,-671.236
0.1434,-290.4788
0.1435,324.89563
0.1436,119.018875
0.1437,125.80434
0.1438,-513.338
0.1439,364.83765
0.144,-173.99048
0.1441,-99.085175
0.1442,93.42627
0.1443,165.62283
0.1444,-271.75516
0.1445,20.256012
0.1446,147.601
0.1447,63.800957
0.1448,-632.1047
0.1449,139.35019
0.145,558.16705
0.1451,-153.807
0.1452,34.753456
0.1453,-478.28894
0.1454,557.7259
0.1455,-594.862
0.1456,101.391846
0.1457,312.24927
0.1458,18.674221
0.1459,360.49448
0.146,-149.25348
0.1461,416.10095
0.1462,-868.65485
0.1463,-420.20416
0.1464,164.01958
0.1465,572.83606
0.1466,139.54344
0.1467,62.351124
0.1468,383.87137
0.1469,104.19349
0.147,-691.5238
0.1471,-282.9774
0.1472,-52.658348
0.1473,-4.540516
0.1474,509.58148
0.1475,163.11256
0.1476,552.86365
0.1477,-1091.0607
0.1478,-67.56084
0.1479,56.54282
0.148,46.66127
0.1481,240.34157
0.1482,123.61713
0.1483,1016.1584
0.1484,-637.4947
0.1485,-573.1042
0.1486,-769.2123
0.1487,-39.861183
0.1488,230.41508
0.1489,641.9065
0.149,1064.0394
0.1491,118.777725
0.1492,-475.592
0.1493,-417.54184
0.1494,-563.60095
0.1495,-774.51587
0.1496,-37.81843
0.1497,666.35693
0.1498,1321.2117
0.1499,-193.8974
0.15,13.639133
0.1501,-535.86084
0.1502,-408.71707
0.1503,-139.16286
0.1504,-32.60053
0.1505,860.02924
0.1506,-414.8794
0.1507,290.46707
0.1508,-308.003
0.1509,-273.70706
0.151,-519.12476
0.1511,175.85098
0.1512,1165.4518
0.1513,321.17984
0.1514,-112.679016
0.1515,-334.86368
0.1516,-238.81656
0.1517,-754.33105
0.1518,-464.44064
0.1519,92.51332
0.152,623.9339
0.1521,82.393715
0.1522,947.947
0.1523,129.55026
0.1524,-162.74521
0.1525,-624.4425
0.1526,-433.60727
0.1527,249.5467
0.1528,-1061.1469
0.1529,205.54327
0.153,160.49252
0.1531,898.203
0.1532,125.2136
0.1533,54.508408
0.1534,261.7524
0.1535,-681.93164
0.1536,-107.86747
0.1537,-200.71712
0.1538,185.71518
0.1539,-129.52718
0.154,213.90791
0.1541,177.98975
0.1542,-169.57573
0.1543,-790.361
0.1544,444.52612
0.1545,730.7296
0.1546,727.41284
0.1547,-116.59224
0.1548,-355.8322
0.1549,-445.70944
0.155,-1444.4147
0.1551,23.264894
0.1552,-8.927908
0.1553,1035.847
0.1554,573.24884
0.1555,759.9425
0.1556,418.82642
0.1557,-1206.3914
0.1558,-656.6616
0.1559,-582.9169
0.156,544.9357
0.1561,-211.1187
0.1562,145.16649
0.1563,567.2148
0.1564,255.51862
0.1565,-137.56232
0.1566,213.0711
0.1567,60.518215
0.1568,-12.290367
0.1569,-339.9809
0.157,-57.137455
0.1571,-91.44783
0.1572,-819.40906
0.1573,460.0165
0.1574,103.76946
0.1575,592.8367
0.1576,-470.564
0.1577,383.56918
0.1578,733.10944
0.1579,-196.09851
0.158,84.75679
0.1581,-847.66174
0.1582,-374.94995
0.1583,-1099.082
0.1584,122.51459
0.1585,705.8509
0.1586,677.01184
0.1587,686.9751
0.1588,551.68195
0.1589,-56.83515
0.159,-1032.151
0.1591,-1077.6202
0.1592,-12.221189
0.1593,355.7515
0.1594,-152.01291
0.1595,349.38345
0.1596,-173.19238
0.1597,498.48816
0.1598,-247.88649
0.1599,619.1964
0.16,203.88565
0.1601,-496.99777
0.1602,-75.99179
0.1603,-518.34424
0.1604,151.69969
0.1605,-812.1115
0.1606,433.93518
0.1607,574.2436
0.1608,169.08278
0.1609,29.689379
0.161,169.8045
0.1611,597.4114
0.1612,-140.38159
0.1613,-453.88434
0.1614,-602.2579
0.1615,-768.218
0.1616,-578.3166
0.1617,726.88617
0.1618,758.16327
0.1619,771.7067
0.162,-207.5299
0.1621,454.96295
0.1622,-253.0969
0.1623,-779.0982
0.1624,-251.58028
0.1625,-292.3433
0.1626,519.4383
0.1627,-851.40656
0.1628,394.0179
0.1629,238.57599
0.163,437.83444
0.1631,451.76282
0.1632,155.2325
0.1633,-6.8795204
0.1634,-1049.5216
0.1635,-222.41182
0.1636,306.81763
0.1637,-24.125217
0.1638,-378.70862
0.1639,102.03064
0.164,312.7604
0.1641,489.08392
0.1642,-89.49369
0.1643,693.9148
0.1644,-177.5678
0.1645,-552.2798
0.1646,-557.6553
0.1647,-476.70035
0.1648,282.49277
0.1649,-410.5076
0.165,1020.4514
0.1651,86.272385
0.1652,-14.146271
0.1653,-108.214966
0.1654,408.5629
0.1655,622.5605
0.1656,-805.4924
0.1657,-488.56918
0.1658,-521.42206
0.1659,8.276264
0.166,81.48312
0.1661,643.72736
0.1662,430.3191
0.1663,78.91095
0.1664,-235.6162
0.1665,418.17978
0.1666,-315.30338
0.1667,-450.56003
0.1668,-341.55264
0.1669,-163.97067
0.167,154.31342
0.1671,-558.23566
0.1672,1030.1279
0.1673,335.15356
0.1674,281.42517
0.1675,-391.4847
0.1676,-256.21643
0.1677,116.86388
0.1678,-435.7394
0.1679,588.12805
0.168,-272.67258
0.1681,-394.58
0.1682,-441.3951
0.1683,616.0204
0.1684,715.73914
0.1685,11.046261
0.1686,-222.46718
0.1687,260.49103
0.1688,-70.787766
0.1689,-237.01363
0.169,-402.6587
0.1691,-308.31137
0.1692,-217.8675
0.1693,-387.6308
0.1694,1151.8713
0.1695,217.38461
0.1696,513.77094
0.1697,-206.17839
0.1698,-44.479042
0.1699,-435.54532
0.17,-1048.1415
0.1701,536.63666
0.1702,145.46974
0.1703,421.40158
0.1704,-436.0805
0.1705,256.56314
0.1706,375.28894
0.1707,-102.66422
0.1708,-79.0683
0.1709,-146.41705
0.171,-176.95493
0.1711,145.18932
0.1712,418.0616
0.1713,196.00513
0.1714,-636.8929
0.1715,-965.9762
0.1716,596.1995
0.1717,300.55356
0.1718,633.26483
0.1719,-132.45332
0.172,301.15784
0.1721,-90.5679
0.1722,-774.22296
0.1723,244.34143
0.1724,-628.2515
0.1725,138.40857
0.1726,-155.94957
0.1727,976.7118
0.1728,498.5666
0.1729,-287.11774
0.173,-188.62428
0.1731,-383.16098
0.1732,-320.44885
0.1733,-355.54483
0.1734,527.5324
0.1735,672.399
0.1736,33.883984
0.1737,-316.97888
0.1738,221.60214
0.1739,-388.02045
0.174,22.990044
0.1741,-406.60535
0.1742,348.88507
0.1743,27.716682
0.1744,-13.370617
0.1745,818.0203
0.1746,-598.31775
0.1747,-400.88373
0.1748,-1134.9845
0.1749,828.60675
0.175,659.41815
0.1751,179.36884
0.1752,93.35767
0.1753,-219.63586
0.1754,85.46931
0.1755,-515.016
0.1756,-19.996193
0.1757,-300.3259
0.1758,-187.9847
0.1759,400.26556
0.176,1040.0332
0.1761,-75.24378
0.1762,-597.5079
0.1763,-798.1969
0.1764,301.22632
0.1765,57.98908
0.1766,11.321644
0.1767,565.3821
0.1768,-47.82191
0.1769,425.54297
0.177,-708.8729
0.1771,198.63875
0.1772,-805.75006
0.1773,-511.73114
0.1774,511.48682
0.1775,649.236
0.1776,633.3982
0.1777,-463.52145
0.1778,158.88795
0.1779,-386.87717
0.178,-471.2705
0.1781,-146.74983
0.1782,396.16934
0.1783,218.55222
0.1784,122.759
0.1785,157.05927
0.1786,372.08484
0.1787,-495.1498
0.1788,-585.9496
0.1789,373.12527
0.179,26.424168
0.1791,480.49286
0.1792,-233.40413
0.1793,632.0256
0.1794,-743.9023
0.1795,-480.22186
0.1796,-42.58036
0.1797,212.83557
0.1798,403.60742
0.1799,-231.77217
0.18,1015.1205
0.1801,102.851456
0.1802,-313.10773
0.1803,-750.5499
0.1804,-455.88354
0.1805,-149.2601
0.1806,158.91443
0.1807,551.1927
0.1808,691.29034
0.1809,-97.86828
0.181,-8.152313
0.1811,194.30014
0.1812,-573.7984
0.1813,-551.5233
0.1814,-650.9144
0.1815,1084.4191
0.1816,71.08527
0.1817,89.850006
0.1818,-141.32634
0.1819,-114.13312
0.182,236.52802
0.1821,-398.02396
0.1822,682.66077
0.1823,-398.31683
0.1824,157.71213
0.1825,42.358788
0.1826,49.291866
0.1827,-594.3753
0.1828,-846.2168
0.1829,344.7823
0.183,760.2089
0.1831,347.8781
0.1832,83.290634
0.1833,311.71558
0.1834,1.7950592
0.1835,-457.80566
0.1836,-902.93115
0.1837,87.41788
0.1838,-672.71515
0.1839,646.8609
0.184,746.9087
0.1841,467.57962
0.1842,51.31683
0.1843,-443.649
0.1844,739.1471
0.1845,-691.8346
0.1846,-343.187
0.1847,-511.07278
0.1848,622.9213
0.1849,243.75003
0.185,-383.95197
0.1851,305.79526
0.1852,5.4113503
0.1853,145.3479
0.1854,140.52005
0.1855,274.16446
0.1856,-226.83109
0.1857,-420.57416
0.1858,-260.9373
0.1859,137.54156
0.186,-825.59125
0.1861,77.20703
0.1862,413.2728
0.1863,831.78577
0.1864,285.04175
0.1865,-219.96303
0.1866,638.3907
0.1867,-834.5675
0.1868,-327.14487
0.1869,-862.3888
0.187,244.22665
0.1871,-31.493952
0.1872,7.206271
0.1873,860.4863
0.1874,287.8704
0.1875,387.54
0.1876,-250.48157
0.1877,-31.204372
0.1878,-517.64453
0.1879,-487.9116
0.188,-13.859314
0.1881,106.56923
0.1882,-502.74686
0.1883,362.04294
0.1884,529.3398
0.1885,612.5832
0.1886,-262.35083
0.1887,-235.57251
0.1888,682.8779
0.1889,-530.9034
0.189,-373.43378
0.1891,-917.999
0.1892,433.39578
0.1893,64.88495
0.1894,152.04175
0.1895,502.49054
0.1896,41.09114
0.1897,605.66125
0.1898,-10.486839
0.1899,84.60255
0.19,-912.1256
0.1901,-514.27277
0.1902,188.73439
0.1903,156.78777
0.1904,-529.59344
0.1905,119.79025
0.1906,889.2741
0.1907,879.0339
0.1908,-330.178
0.1909,-303.60538
0.191,311.50888
0.1911,-625.89734
0.1912,-311.74426
0.1913,-882.7297
0.1914,505.78348
0.1915,-107.39842
0.1916,366.4226
0.1917,774.44165
0.1918,5.0362606
0.1919,334.10263
0.192,-432.4878
0.1921,176.78838
0.1922,-787.59546
0.1923,-278.00452
0.1924,45.809692
0.1925,12.12153
0.1926,32.058826
0.1927,270.9668
0.1928,481.67136
0.1929,62.971817
0.193,-334.53714
0.1931,415.42038
0.1932,383.4204
0.1933,-917.39166
0.1934,-445.028
0.1935,-263.4618
0.1936,648.5412
0.1937,-683.5941
0.1938,71.2022
0.1939,1008.15955
0.194,674.6897
0.1941,400.73306
0.1942,-810.46
0.1943,167.6125
0.1944,-917.1598
0.1945,-428.36896
0.1946,-308.70486
0.1947,61.738228
0.1948,505.74402
0.1949,522.37195
0.195,710.8658
0.1951,-5.7611275
0.1952,-360.4632
0.1953,-294.5537
0.1954,-180.42674
0.1955,-395.08832
0.1956,171.49638
0.1957,-84.25168
0.1958,409.26306
0.1959,-434.41464
0.196,580.5895
0.1961,260.9406
0.1962,-388.41956
0.1963,215.40356
0.1964,206.16612
0.1965,690.5951
0.1966,-1257.0973
0.1967,-473.16785
0.1968,3.6391535
0.1969,74.27212
0.197,-230.53918
0.1971,179.84027
0.1972,1328.7313
0.1973,358.79272
0.1974,-178.49715
0.1975,-294.79608
0.1976,-337.542
0.1977,-924.3666
0.1978,-483.411
0.1979,291.521
0.198,946.97015
0.1981,-193.60452
0.1982,528.04694
0.1983,530.6377
0.1984,-50.41496
0.1985,-709.2453
0.1986,-889.81934
0.1987,733.75903
0.1988,-362.61316
0.1989,317.7429
0.199,-224.86093
0.1991,247.68645
0.1992,76.33049
0.1993,-356.68884
0.1994,446.22592
0.1995,-110.32071
0.1996,483.9444
0.1997,180.36554
0.1998,107.859955
0.1999,-594.2411
0.2,-652.0168
0.2001,-394.80566
0.2002,171.61597
0.2003,196.19223
0.2004,829.5396
0.2005,393.67532
0.2006,379.70682
0.2007,72.073814
0.2008,-735.9105
0.2009,-508.45618
0.201,-1122.5052
0.2011,724.20605
0.2012,272.11255
0.2013,586.9558
0.2014,127.98464
0.2015,141.20946
0.2016,236.36092
0.2017,-872.51074
0.2018,-46.568222
0.2019,-289.1804
0.202,280.31747
0.2021,111.92102
0.2022,393.6026
0.2023,2.073042
0.2024,-633.5416
0.2025,-281.23688
0.2026,410.5297
0.2027,41.062572
0.2028,135.6774
0.2029,365.24277
0.203,335.31302
0.2031,-8.153873
0.2032,-1118.5603
0.2033,-57.852562
0.2034,-520.4155
0.2035,416.62878
0.2036,358.96967
0.2037,590.03534
0.2038,497.54376
0.2039,-597.72894
0.204,194.15332
0.2041,-657.86237
0.2042,-382.52097
0.2043,-565.47595
0.2044,603.10236
0.2045,725.12115
0.2046,45.282757
0.2047,-54.574158
0.2048,-92.099846
0.2049,-277.49115
0.205,-268.38617
0.2051,-131.73695
0.2052,116.71469
0.2053,352.21228
0.2054,68.47601
0.2055,502.22546
0.2056,-644.705
0.2057,-239.96898
0.2058,-395.41632
0.2059,307.82852
0.206,539.1603
0.2061,-89.47858
0.2062,615.01807
0.2063,-336.64636
0.2064,259.29913
0.2065,-724.3289
0.2066,-326.6879
0.2067,48.243538
0.2068,333.5204
0.2069,535.7572
0.207,-3.7257233
0.2071,156.33636
0.2072,-341.232
0.2073,-463.0973
0.2074,-104.625755
0.2075,102.302826
0.2076,-202.89798
0.2077,472.23495
0.2078,315.4831
0.2079,397.32996
0.208,-1043.4656
0.2081,-264.53397
0.2082,226.336
0.2083,-378.0188
0.2084,315.4966
0.2085,84.75803
0.2086,914.30273
0.2087,-649.5728
0.2088,124.439354
0.2089,28.183977
0.209,-787.8672
0.2091,-416.06357
0.2092,345.30515
0.2093,767.95355
0.2094,-509.46863
0.2095,26.193834
0.2096,498.89685
0.2097,-167.35661
0.2098,-625.3884
0.2099,215.61899
0.21,-64.80203
0.2101,28.2389
0.2102,-64.10745
0.2103,514.14264
0.2104,-456.51666
0.2105,-673.8069
0.2106,545.2076
0.2107,-20.995953
0.2108,374.27127
0.2109,-393.5399
0.211,611.1179
0.2111,-90.47882
0.2112,-184.99126
0.2113,-276.86447
0.2114,-646.30634
0.2115,443.38553
0.2116,-18.151747
0.2117,390.5594
0.2118,250.72276
0.2119,274.63785
0.212,-282.31262
0.2121,-57.35948
0.2122,36.330284
0.2123,-462.83157
0.2124,-806.6543
0.2125,610.68506
0.2126,375.6101
0.2127,-435.53174
0.2128,237.65689
0.2129,204.94423
0.213,347.6262
0.2131,-794.0651
0.2132,653.0968
0.2133,-427.20764
0.2134,-399.50275
0.2135,254.48897
0.2136,-25.824202
0.2137,28.381989
0.2138,-531.34937
0.2139,723.8766
0.214,171.04214
0.2141,396.28925
0.2142,-201.60355
0.2143,-322.231
0.2144,88.21982
0.2145,-235.45746
0.2146,-617.6775
0.2147,135.61485
0.2148,236.6651
0.2149,-31.889175
0.215,400.57816
0.2151,486.15765
0.2152,180.38025
0.2153,-779.79083
0.2154,849.3563
0.2155,-469.4762
0.2156,-744.6125
0.2157,-290.76035
0.2158,39.76189
0.2159,470.0731
0.216,-230.48799
0.2161,842.6155
0.2162,-5.2411957
0.2163,427.3812
0.2164,-159.0985
0.2165,-408.36307
0.2166,-217.67603
0.2167,-660.57135
0.2168,-221.96097
0.2169,547.32916
0.217,324.24948
0.2171,-314.26486
0.2172,452.5085
0.2173,586.1666
0.2174,-238.91507
0.2175,-723.0932
0.2176,437.6168
0.2177,-666.88007
0.2178,-80.89644
0.2179,-49.82856
0.218,-224.27339
0.2181,228.64594
0.2182,-152.95898
0.2183,855.8844
0.2184,28.008757
0.2185,427.12634
0.2186,-533.0661
0.2187,175.16481
0.2188,49.14735
0.2189,-1221.7892
0.219,-400.88486
0.2191,241.81738
0.2192,269.68054
0.2193,337.72498
0.2194,880.13696
0.2195,217.11072
0.2196,-30.665741
0.2197,-268.92783
0.2198,-317.39584
0.2199,-875.3438
0.22,-171.79478
0.2201,-141.0658
0.2202,880.5082
0.2203,698.0171
0.2204,-535.6182
0.2205,884.04663
0.2206,-49.10386
0.2207,-124.778015
0.2208,-530.8072
0.2209,197.45493
0.221,-268.7309
0.2211,-175.71129
0.2212,194.82849
0.2213,-518.572
0.2214,255.29562
0.2215,-119.81903
0.2216,646.2527
0.2217,827.5397
0.2218,-178.23965
0.2219,-341.33868
0.222,320.33316
0.2221,-843.1998
0.2222,-778.16626
0.2223,-406.10043
0.2224,249.78482
0.2225,677.69
0.2226,553.6399
0.2227,840.5653
0.2228,-235.33762
0.2229,96.98471
0.223,-1319.7487
0.2231,124.48968
0.2232,-582.8463
0.2233,-723.6682
0.2234,943.7088
0.2235,526.7452
0.2236,476.77963
0.2237,-233.59532
0.2238,133.85345
0.2239,-45.956432
0.224,-76.34114
0.2241,-328.23453
0.2242,161.88736
0.2243,-69.223625
0.2244,-531.877
0.2245,-85.31324
0.2246,116.350235
0.2247,-519.59033
0.2248,325.35745
0.2249,1156.3818
0.225,187.72954
0.2251,423.3415
0.2252,-1106.5406
0.2253,9.803609
0.2254,-679.93054
0.2255,-1015.8563
0.2256,297.66318
0.2257,319.80722
0.2258,968.5744
0.2259,549.493
0.226,752.11005
0.2261,-460.71234
0.2262,-692.6195
0.2263,-685.7551
0.2264,-74.47182
0.2265,-61.079895
0.2266,-373.7134
0.2267,732.8211
0.2268,760.7194
0.2269,-181.7898
0.227,-62.989548
0.2271,-9.309502
0.2272,-297.05902
0.2273,480.86636
0.2274,-514.09314
0.2275,674.98315
0.2276,-676.3261
0.2277,-535.536
0.2278,369.4452
0.2279,-378.9319
0.228,318.67517
0.2281,44.875893
0.2282,1121.3608
0.2283,495.35352
0.2284,-262.9541
0.2285,-782.5123
0.2286,-309.7121
0.2287,-618.269
0.2288,-429.1186
0.2289,654.7348
0.229,447.61078
0.2291,724.7902
0.2292,443.04843
0.2293,275.76785
0.2294,-474.05405
0.2295,-957.82947
0.2296,-537.3562
0.2297,582.29553
0.2298,-474.3425
0.2299,339.98315
0.23,240.69984
0.2301,230.25815
0.2302,354.16476
0.2303,-926.6189
0.2304,792.3467
0.2305,-438.97336
0.2306,273.98206
0.2307,268.20883
0.2308,-300.29758
0.2309,-177.54501
0.231,-820.0004
0.2311,240.44102
0.2312,365.23608
0.2313,-163.79463
0.2314,439.4115
0.2315,842.32
0.2316,-78.79264
0.2317,-259.7404
0.2318,-1036.2305
0.2319,-73.00488
0.232,-656.15137
0.2321,49.288082
0.2322,836.4082
0.2323,256.89767
0.2324,524.0668
0.2325,-180.35207
0.2326,425.0698
0.2327,-838.0196
0.2328,-591.448
0.2329,-134.98666
0.233,516.1306
0.2331,67.599464
0.2332,-164.51477
0.2333,334.96573
0.2334,-51.74039
0.2335,14.052528
0.2336,-397.1217
0.2337,440.01318
0.2338,-157.19968
0.2339,143.58058
0.234,124.9944
0.2341,-27.058165
0.2342,-616.80347
0.2343,-419.93152
0.2344,372.3935
0.2345,330.7475
0.2346,-13.257164
0.2347,47.92636
0.2348,702.4389
0.2349,-324.34
0.235,-289.0677
0.2351,-709.73584
0.2352,73.12953
0.2353,-264.75647
0.2354,274.7575
0.2355,746.03253
0.2356,-35.732677
0.2357,39.19202
0.2358,-273.8692
0.2359,519.8742
0.236,-640.3593
0.2361,-278.5039
0.2362,85.37846
0.2363,405.04993
0.2364,19.020563
0.2365,-265.3499
0.2366,214.8112
0.2367,-137.41142
0.2368,-95.1766
0.2369,-125.89836
0.237,413.207
0.2371,-451.46744
0.2372,140.33934
0.2373,181.06805
0.2374,114.06027
0.2375,-506.76636
0.2376,-352.66235
0.2377,654.96783
0.2378,-13.989462
0.2379,-51.03997
0.238,-111.13982
0.2381,265.98672
0.2382,-97.58822
0.2383,-217.05731
0.2384,-17.192719
0.2385,52.83152
0.2386,-418.3075
0.2387,390.27582
0.2388,129.65994
0.2389,163.34277
0.239,-456.93567
0.2391,-3.8326454
0.2392,754.8839
0.2393,-686.62787
0.2394,291.79248
0.2395,-370.8547
0.2396,730.3118
0.2397,-359.9448
0.2398,-145.22527
0.2399,346.3927
0.24,-674.064
0.2401,443.58044
0.2402,-517.9033
0.2403,814.5905
0.2404,-706.113
0.2405,135.94864
0.2406,446.80118
0.2407,33.790466
0.2408,-113.201515
0.2409,-526.11664
0.241,473.32935
0.2411,-321.78198
0.2412,-89.700775
0.2413,-201.40364
0.2414,484.98947
0.2415,-202.98401
0.2416,402.5423
0.2417,39.029568
0.2418,15.471216
0.2419,-544.845
0.242,-138.8745
0.2421,633.5292
0.2422,-801.45886
0.2423,249.61401
0.2424,-381.1755
0.2425,950.8649
0.2426,-450.2278
0.2427,-146.95386
0.2428,315.4843
0.2429,-173.10696
0.243,382.155
0.2431,-451.63956
0.2432,576.56573
0.2433,-789.86066
0.2434,-117.61012
0.2435,-82.0285
0.2436,331.83923
0.2437,-388.10553
0.2438,295.0022
0.2439,654.1232
0.244,498.26572
0.2441,-486.26288
0.2442,-461.11697
0.2443,46.281586
0.2444,-739.74176
0.2445,306.68008
0.2446,-475.38098
0.2447,1193.8333
0.2448,-422.45502
0.2449,710.33813
0.245,-20.996952
0.2451,-426.13068
0.2452,-434.9471
0.2453,-473.53857
0.2454,650.7329
0.2455,-436.907
0.2456,117.58332
0.2457,32.216232
0.2458,499.88196
0.2459,-436.0351
0.246,72.178474
0.2461,-119.8644
0.2462,464.48837
0.2463,-374.4256
0.2464,534.32135
0.2465,-343.64838
0.2466,-492.0888
0.2467,-401.5876
0.2468,30.53244
0.2469,658.03394
0.247,-316.22122
0.2471,725.6357
0.2472,680.6077
0.2473,126.61926
0.2474,-415.2453
0.2475,-990.39087
0.2476,14.077576
0.2477,-744.4697
0.2478,379.99127
0.2479,616.00214
0.248,626.2572
0.2481,332.41464
0.2482,52.8004
0.2483,315.02252
0.2484,-772.1875
0.2485,-669.7706
0.2486,-162.5839
0.2487,502.1808
0.2488,-215.27924
0.2489,216.00664
0.249,-228.14948
0.2491,774.0012
0.2492,-766.2704
0.2493,710.4609
0.2494,-274.4233
0.2495,488.27945
0.2496,-142.61836
0.2497,18.457312
0.2498,-88.18346
0.2499,-1164.4658
