time_s,pressure_pa
0.1346,416.8225
0.1347,499.91275
0.1348,-329.05582
0.1349,-732.6605
0.135,-135.65616
0.1351,222.87209
0.1352,92.44867
0.1353,124.04615
0.1354,242.11545
0.1355,-50.281605
0.1356,-151.79855
0.1357,81.075195
0.1358,-15.695843
0.1359,-159.11479
0.136,-177.06845
0.1361,-146.32266
0.1362,121.111725
0.1363,427.74634
0.1364,283.20383
0.1365,-173.08249
0.1366,-206.61737
0.1367,-174.21523
0.1368,-445.921
0.1369,-66.024574
0.137,735.9243
0.1371,371.5167
0.1372,-413.7896
0.1373,-195.5318
0.1374,167.00636
0.1375,-127.8955
0.1376,-76.5297
0.1377,157.16933
0.1378,-168.72296
0.1379,-393.17642
0.138,223.86427
0.1381,680.3332
0.1382,232.40744
0.1383,-402.97015
0.1384,-624.16693
0.1385,-320.4324
0.1386,265.51233
0.1387,563.1603
0.1388,225.39694
0.1389,-110.551186
0.139,-210.60356
0.1391,-216.8327
0.1392,30.353168
0.1393,289.90857
0.1394,-85.466095
0.1395,-484.367
0.1396,-62.539608
0.1397,563.61926
0.1398,408.00885
0.1399,-182.08913
0.14,-355.3433
0.1401,-253.9852
0.1402,-177.64302
0.1403,71.150345
0.1404,412.60995
0.1405,324.40726
0.1406,-162.37439
0.1407,-293.26602
0.1408,87.27254
0.1409,108.21358
0.141,-304.80115
0.1411,-185.35954
0.1412,351.5606
0.1413,318.44388
0.1414,-21.737324
0.1415,0.3075161
0.1416,-16.766003
0.1417,-324.24466
0.1418,-188.3443
0.1419,199.58823
0.142,179.80615
0.1421,52.333466
0.1422,96.94971
0.1423,88.97456
0.1424,-26.901043
0.1425,-122.320854
0.1426,-301.10788
0.1427,-171.54813
0.1428,339.49353
0.1429,337.8078
0.143,-69.773315
0.1431,-31.945044
0.1432,88.87954
0.1433,-383.92438
0.1434,-396.20593
0.1435,331.7758
0.1436,412.70132
0.1437,-127.68324
0.1438,-4.4059887
0.1439,235.13533
0.144,-267.9407
0.1441,-482.59314
0.1442,112.45127
0.1443,337.6352
0.1444,41.290333
0.1445,-70.9644
0.1446,78.34
0.1447,-13.50609
0.1448,7.222625
0.1449,-57.281857
0.145,-216.30469
0.1451,-149.93353
0.1452,115.65025
0.1453,235.99203
0.1454,374.18582
0.1455,146.47467
0.1456,-561.4157
0.1457,-774.78876
0.1458,98.08404
0.1459,765.82764
0.146,387.85425
0.1461,-170.40828
0.1462,-246.47813
0.1463,-357.75723
0.1464,-149.32954
0.1465,291.50436
0.1466,412.5126
0.1467,-140.543
0.1468,-431.0604
0.1469,18.893719
0.147,493.4769
0.1471,203.73338
0.1472,-402.58734
0.1473,-407.1488
0.1474,54.727535
0.1475,258.55582
0.1476,298.4938
0.1477,337.65512
0.1478,-189.9131
0.1479,-705.6989
0.148,-330.82938
0.1481,436.7578
0.1482,468.96033
0.1483,97.3508
0.1484,-134.74983
0.1485,-211.75221
0.1486,-214.98953
0.1487,-36.47973
0.1488,56.75501
0.1489,122.3124
0.149,218.95753
0.1491,5.840687
0.1492,-243.4157
0.1493,16.446293
0.1494,116.74924
0.1495,-268.63977
0.1496,-127.24014
0.1497,428.3253
0.1498,121.385796
0.1499,-322.4623
0.15,97.209915
0.1501,185.79219
0.1502,-424.0197
0.1503,-290.4849
0.1504,377.7078
0.1505,332.6812
0.1506,-26.101883
0.1507,-56.49178
0.1508,-140.65178
0.1509,-391.26746
0.151,-32.8938
0.1511,381.86594
0.1512,344.81528
0.1513,53.457024
0.1514,-220.95728
0.1515,-350.2087
0.1516,1.3024588
0.1517,245.6864
0.1518,12.657995
0.1519,-137.21411
0.152,227.43118
0.1521,115.99761
0.1522,-340.7677
0.1523,-210.21265
0.1524,88.99793
0.1525,-26.972221
0.1526,85.3698
0.1527,385.95227
0.1528,94.85663
0.1529,-534.6789
0.153,-476.0297
0.1531,176.19861
0.1532,551.2893
0.1533,188.9327
0.1534,-236.60406
0.1535,-270.50128
0.1536,-128.1871
0.1537,-15.54339
0.1538,213.43411
0.1539,268.99097
0.154,-138.86966
0.1541,-339.2781
0.1542,79.87509
0.1543,411.27988
0.1544,-55.4385
0.1545,-399.40247
0.1546,-145.96097
0.1547,218.96877
0.1548,299.10748
0.1549,187.7705
0.155,-134.72313
0.1551,-429.70105
0.1552,-209.12598
0.1553,206.00525
0.1554,465.32706
0.1555,418.96143
0.1556,-269.0142
0.1557,-774.0481
0.1558,-200.78699
0.1559,590.7751
0.156,305.38412
0.1561,-75.27983
0.1562,30.181313
0.1563,-229.27347
0.1564,-581.28485
0.1565,77.2401
0.1566,695.32794
0.1567,196.88026
0.1568,-243.37352
0.1569,-98.89057
0.157,-115.40036
0.1571,-195.08884
0.1572,212.803
0.1573,411.26678
0.1574,70.91077
0.1575,-236.5625
0.1576,-259.6295
0.1577,-108.07507
0.1578,225.5718
0.1579,317.17685
0.158,-131.38557
0.1581,-252.49605
0.1582,83.09126
0.1583,57.279053
0.1584,-136.14758
0.1585,186.15881
0.1586,156.98015
0.1587,-324.62076
0.1588,-106.75352
0.1589,415.87354
0.159,169.64711
0.1591,-465.93256
0.1592,-234.0933
0.1593,256.43082
0.1594,270.1389
0.1595,25.733368
0.1596,-75.277954
0.1597,-180.12495
0.1598,-263.02924
0.1599,100.37557
0.16,487.54272
0.1601,254.60265
0.1602,-328.19235
0.1603,-580.3075
0.1604,26.828266
0.1605,472.61713
0.1606,205.69412
0.1607,-141.66455
0.1608,-191.77652
0.1609,-171.4789
0.161,-79.61541
0.1611,271.73236
0.1612,264.51678
0.1613,-82.22191
0.1614,-222.85114
0.1615,-74.22661
0.1616,106.61891
0.1617,193.3516
0.1618,-121.56767
0.1619,-187.35077
0.162,221.37204
0.1621,207.76028
0.1622,-270.4081
0.1623,-256.3807
0.1624,236.89122
0.1625,96.85076
0.1626,-136.52441
0.1627,202.32738
0.1628,115.34412
0.1629,-500.27786
0.163,-228.62152
0.1631,544.3402
0.1632,359.98914
0.1633,-277.93417
0.1634,-224.14238
0.1635,-85.31145
0.1636,-51.26296
0.1637,188.43208
0.1638,279.7019
0.1639,-58.341537
0.164,-233.20874
0.1641,-202.00333
0.1642,-83.05848
0.1643,270.58267
0.1644,349.25995
0.1645,-175.5019
0.1646,-411.54153
0.1647,17.661144
0.1648,120.6103
0.1649,-94.37245
0.165,285.44144
0.1651,340.07364
0.1652,-384.07965
0.1653,-590.9083
0.1654,137.87532
0.1655,482.6303
0.1656,118.58774
0.1657,-105.87096
0.1658,-174.30458
0.1659,-362.19446
0.166,-135.92389
0.1661,417.8079
0.1662,530.21643
0.1663,-71.42719
0.1664,-651.31055
0.1665,-419.8296
0.1666,351.12265
0.1667,645.4778
0.1668,128.13458
0.1669,-350.52408
0.167,-448.12305
0.1671,-209.3504
0.1672,247.84425
0.1673,588.6165
0.1674,234.73204
0.1675,-542.9154
0.1676,-599.5199
0.1677,120.46179
0.1678,624.85315
0.1679,416.22336
0.168,-319.22833
0.1681,-495.01035
0.1682,-94.855225
0.1683,274.4732
0.1684,199.46036
0.1685,179.46147
0.1686,-58.2229
0.1687,-566.48865
0.1688,-268.9869
0.1689,594.55975
0.169,442.59244
0.1691,-370.00204
0.1692,-322.15503
0.1693,113.651474
0.1694,47.463394
0.1695,-12.014483
0.1696,232.64719
0.1697,45.37494
0.1698,-412.44907
0.1699,-64.01635
0.17,246.03003
0.1701,143.06816
0.1702,-78.38805
0.1703,-103.94943
0.1704,-112.40412
0.1705,42.245506
0.1706,195.28014
0.1707,-84.45598
0.1708,-126.79517
0.1709,132.29938
0.171,-55.313477
0.1711,-226.05467
0.1712,238.57286
0.1713,308.89813
0.1714,-359.4626
0.1715,-300.36188
0.1716,322.812
0.1717,191.99052
0.1718,-213.41603
0.1719,24.048492
0.172,98.54928
0.1721,-274.50525
0.1722,-68.11052
0.1723,402.8078
0.1724,207.66182
0.1725,-289.4544
0.1726,-360.35696
0.1727,31.798145
0.1728,354.3314
0.1729,241.99214
0.173,-204.2479
0.1731,-364.6433
0.1732,-139.41734
0.1733,124.46811
0.1734,274.85272
0.1735,322.6249
0.1736,-181.69589
0.1737,-626.5708
0.1738,-166.78517
0.1739,509.87585
0.174,553.8588
0.1741,-161.63812
0.1742,-524.37244
0.1743,-268.48428
0.1744,226.64635
0.1745,428.19586
0.1746,230.1634
0.1747,-171.009
0.1748,-457.37375
0.1749,-375.80188
0.175,377.9032
0.1751,755.23596
0.1752,-36.303852
0.1753,-722.1393
0.1754,-167.23209
0.1755,400.42395
0.1756,155.75049
0.1757,-23.195976
0.1758,92.81742
0.1759,-232.41103
0.176,-333.9499
0.1761,260.13675
0.1762,378.79593
0.1763,-32.38556
0.1764,-220.47252
0.1765,-66.26445
0.1766,-46.386536
0.1767,81.520386
0.1768,79.75189
0.1769,-63.88628
0.177,56.872974
0.1771,153.9116
0.1772,-208.91344
0.1773,-280.88278
0.1774,287.79605
0.1775,320.21863
0.1776,-222.78937
0.1777,-139.16046
0.1778,129.13985
0.1779,-195.55902
0.178,-96.25448
0.1781,481.89188
0.1782,182.21494
0.1783,-566.00446
0.1784,-266.46463
0.1785,406.1452
0.1786,326.74307
0.1787,-96.88968
0.1788,-201.63217
0.1789,-147.05214
0.179,28.153751
0.1791,198.43057
0.1792,155.83385
0.1793,-68.09022
0.1794,-177.3214
0.1795,-148.27106
0.1796,136.13
0.1797,270.8152
0.1798,-50.83502
0.1799,-332.4804
0.18,-67.72257
0.1801,312.90067
0.1802,31.828485
0.1803,-204.35335
0.1804,-50.945988
0.1805,133.17879
0.1806,15.609004
0.1807,-56.72366
0.1808,34.378304
0.1809,40.49861
0.181,-136.25061
0.1811,-115.45103
0.1812,195.87302
0.1813,218.87636
0.1814,-168.90675
0.1815,-259.27997
0.1816,166.48581
0.1817,90.193665
0.1818,-121.7419
0.1819,172.4128
0.182,202.65541
0.1821,-375.1618
0.1822,-444.2737
0.1823,345.30457
0.1824,530.62054
0.1825,-72.24768
0.1826,-445.38934
0.1827,-250.94296
0.1828,72.2554
0.1829,477.01605
0.183,268.81287
0.1831,-364.83676
0.1832,-491.21228
0.1833,44.287987
0.1834,310.65216
0.1835,335.98636
0.1836,112.536156
0.1837,-456.30893
0.1838,-462.71436
0.1839,379.247
0.184,590.4706
0.1841,-248.49716
0.1842,-371.49503
0.1843,204.63676
0.1844,55.529377
0.1845,-340.82733
0.1846,159.25677
0.1847,391.35638
0.1848,-106.97466
0.1849,-321.58737
0.185,-42.1443
0.1851,-31.261572
0.1852,92.61456
0.1853,278.84885
0.1854,6.35046
0.1855,-302.03778
0.1856,-276.01486
0.1857,96.937225
0.1858,355.4053
0.1859,194.75871
0.186,-211.66739
0.1861,-426.79413
0.1862,66.82216
0.1863,353.7859
0.1864,77.54756
0.1865,-87.77908
0.1866,105.59633
0.1867,-108.67555
0.1868,-398.3238
0.1869,17.670357
0.187,487.31494
0.1871,168.60431
0.1872,-452.52472
0.1873,-487.67502
0.1874,159.17729
0.1875,468.2545
0.1876,143.66737
0.1877,-231.79643
0.1878,-244.19115
0.1879,-181.46577
0.188,146.1277
0.1881,419.6795
0.1882,105.96938
0.1883,-525.3078
0.1884,-210.60657
0.1885,428.3891
0.1886,219.85641
0.1887,-275.7851
0.1888,-88.59601
0.1889,126.41422
0.189,-83.3362
0.1891,-47.578888
0.1892,159.6239
0.1893,58.217186
0.1894,-93.46701
0.1895,-137.17133
0.1896,-19.370064
0.1897,274.0345
0.1898,210.14894
0.1899,-384.508
0.19,-400.1189
0.1901,446.27524
0.1902,447.1527
0.1903,-348.68344
0.1904,-314.28815
0.1905,203.15092
0.1906,95.21286
0.1907,-8.728285
0.1908,218.86273
0.1909,-67.48447
0.191,-415.01086
0.1911,-5.138714
0.1912,400.94827
0.1913,-3.1971893
0.1914,-139.20271
0.1915,31.938227
0.1916,-50.114994
0.1917,-173.14554
0.1918,133.49461
0.1919,276.48407
0.192,-38.07077
0.1921,-269.05585
0.1922,-180.20398
0.1923,77.05147
0.1924,331.22028
0.1925,78.74016
0.1926,-287.60266
0.1927,-66.56147
0.1928,183.71927
0.1929,-150.45749
0.193,-190.18353
0.1931,351.91013
0.1932,335.22903
0.1933,-426.44904
0.1934,-529.0657
0.1935,254.8067
0.1936,489.22156
0.1937,39.545586
0.1938,-311.50272
0.1939,-103.55037
0.194,1.7926798
0.1941,-56.613186
0.1942,123.03984
0.1943,415.62225
0.1944,-32.291958
0.1945,-649.66406
0.1946,-299.8986
0.1947,514.5691
0.1948,488.11295
0.1949,-163.2899
0.195,-403.236
0.1951,-230.31923
0.1952,90.35683
0.1953,320.1718
0.1954,255.55298
0.1955,-167.8863
0.1956,-335.29236
0.1957,-192.43709
0.1958,82.29096
0.1959,428.18265
0.196,298.4086
0.1961,-443.8812
0.1962,-516.1175
0.1963,174.50595
0.1964,391.4731
0.1965,-11.562401
0.1966,-43.058678
0.1967,-56.4022
0.1968,-285.93558
0.1969,-8.335074
0.197,440.69495
0.1971,75.21501
0.1972,-347.36884
0.1973,-20.79515
0.1974,142.20435
0.1975,-102.53496
0.1976,54.261955
0.1977,196.95038
0.1978,-171.98247
0.1979,-164.981
0.198,210.84879
0.1981,67.992485
0.1982,-176.80421
0.1983,-0.7783718
0.1984,146.12004
0.1985,-32.104664
0.1986,-16.701206
0.1987,-13.802572
0.1988,-88.16557
0.1989,26.03002
0.199,169.06943
0.1991,-75.46949
0.1992,-138.37314
0.1993,50.624172
0.1994,70.298195
0.1995,-102.280365
0.1996,107.75495
0.1997,97.825966
0.1998,-175.52454
0.1999,-88.92528
0.2,148.75388
0.2001,16.93486
0.2002,-108.95985
0.2003,22.810722
0.2004,86.96826
0.2005,9.440836
0.2006,-118.814384
0.2007,-98.90455
0.2008,35.596863
0.2009,162.75102
0.201,44.79064
0.2011,-91.00011
0.2012,-115.20932
0.2013,-57.59768
0.2014,49.900646
0.2015,270.0189
0.2016,46.63867
0.2017,-349.31433
0.2018,-239.1777
0.2019,68.53086
0.202,243.38591
0.2021,277.62613
0.2022,-116.752106
0.2023,-551.91296
0.2024,-243.74457
0.2025,454.93527
0.2026,355.36105
0.2027,-138.1172
0.2028,-151.56316
0.2029,-170.58195
0.203,-301.67838
0.2031,331.14813
0.2032,713.38043
0.2033,-197.35316
0.2034,-772.99634
0.2035,-100.04377
0.2036,499.94888
0.2037,184.74194
0.2038,23.921404
0.2039,-38.165108
0.204,-340.11713
0.2041,-305.59277
0.2042,316.45963
0.2043,481.5926
0.2044,-11.198939
0.2045,-391.26163
0.2046,-260.0919
0.2047,189.74278
0.2048,368.23358
0.2049,-43.11779
0.205,-132.93652
0.2051,20.06911
0.2052,-65.89812
0.2053,-232.55519
0.2054,199.55779
0.2055,474.09583
0.2056,-200.18077
0.2057,-425.283
0.2058,184.39996
0.2059,202.86983
0.206,-202.77315
0.2061,12.582947
0.2062,289.73492
0.2063,-171.66116
0.2064,-370.52264
0.2065,81.187775
0.2066,323.52252
0.2067,64.74161
0.2068,-80.89366
0.2069,-93.69893
0.207,-123.34238
0.2071,68.33088
0.2072,178.93349
0.2073,89.59148
0.2074,6.2476997
0.2075,-168.71698
0.2076,-209.41644
0.2077,88.68601
0.2078,366.7353
0.2079,34.842316
0.208,-360.42523
0.2081,-125.83378
0.2082,292.7064
0.2083,158.56255
0.2084,-68.522835
0.2085,-53.220688
0.2086,12.118099
0.2087,-87.63598
0.2088,-11.055485
0.2089,245.67313
0.209,94.51206
0.2091,-367.03357
0.2092,-132.27069
0.2093,438.924
0.2094,208.81873
0.2095,-383.08688
0.2096,-244.21376
0.2097,188.0324
0.2098,159.14139
0.2099,34.23067
0.21,75.300446
0.2101,-124.14609
0.2102,-336.13846
0.2103,93.286865
0.2104,446.5213
0.2105,142.33423
0.2106,-326.2109
0.2107,-337.54742
0.2108,-36.350136
0.2109,394.2283
0.211,309.73883
0.2111,-226.00143
0.2112,-340.90915
0.2113,6.1015415
0.2114,70.231606
0.2115,142.27423
0.2116,267.1016
0.2117,-69.26354
0.2118,-568.70575
0.2119,-161.2799
0.212,452.60944
0.2121,325.93182
0.2122,-226.08273
0.2123,-224.63785
0.2124,-37.76911
0.2125,28.67089
0.2126,83.26683
0.2127,175.91504
0.2128,143.75647
0.2129,-224.87144
0.213,-369.1062
0.2131,73.80354
0.2132,412.2152
0.2133,17.130589
0.2134,-172.1878
0.2135,16.064713
0.2136,-106.91048
0.2137,-217.25749
0.2138,109.31688
0.2139,345.33676
0.214,-0.17333508
0.2141,-337.9214
0.2142,-239.46368
0.2143,47.32484
0.2144,315.1515
0.2145,233.37291
0.2146,-122.843315
0.2147,-222.78246
0.2148,-109.705894
0.2149,-59.09449
0.215,270.37177
0.2151,427.17993
0.2152,-172.60582
0.2153,-645.9577
0.2154,-69.005394
0.2155,508.76672
0.2156,245.34677
0.2157,-157.01138
0.2158,-253.45839
0.2159,-147.45726
0.216,-15.935244
0.2161,89.79205
0.2162,346.20218
0.2163,54.685394
0.2164,-572.70856
0.2165,-236.08499
0.2166,561.9402
0.2167,277.07864
0.2168,-298.49728
0.2169,-68.30994
0.217,-10.9477
0.2171,-146.36145
0.2172,209.01224
0.2173,186.2541
0.2174,-301.88428
0.2175,-71.021484
0.2176,131.84073
0.2177,-54.76276
0.2178,188.4434
0.2179,112.48846
0.218,-438.11188
0.2181,-59.533234
0.2182,575.4242
0.2183,-8.937706
0.2184,-447.8996
0.2185,122.695526
0.2186,196.00766
0.2187,-62.623016
0.2188,102.30083
0.2189,172.32361
0.219,-102.83391
0.2191,-286.126
0.2192,27.569948
0.2193,430.32596
0.2194,99.9094
0.2195,-390.13477
0.2196,-168.17453
0.2197,168.86024
0.2198,44.464394
0.2199,93.331085
0.22,67.66724
0.2201,-146.86896
0.2202,-74.62425
0.2203,-53.704002
0.2204,41.437767
0.2205,283.33057
0.2206,11.751181
0.2207,-358.30676
0.2208,20.325176
0.2209,135.94336
0.221,-132.65927
0.2211,128.56175
0.2212,150.966
0.2213,-107.76679
0.2214,-159.00673
0.2215,-249.15192
0.2216,144.69154
0.2217,513.8383
0.2218,-81.744934
0.2219,-449.4209
0.222,34.92566
0.2221,10.95788
0.2222,20.391714
0.2223,314.10205
0.2224,213.90372
0.2225,-363.82388
0.2226,-519.4677
0.2227,157.22043
0.2228,726.3236
0.2229,84.30726
0.223,-472.1804
0.2231,-185.26357
0.2232,-114.49078
0.2233,71.90762
0.2234,555.46967
0.2235,142.21523
0.2236,-463.09555
0.2237,-238.08826
0.2238,-27.011082
0.2239,359.45898
0.224,552.9921
0.2241,-206.57133
0.2242,-620.62054
0.2243,-86.52124
0.2244,380.09277
0.2245,278.065
0.2246,-83.037476
0.2247,-77.39655
0.2248,-97.34035
0.2249,-405.68555
0.225,224.2127
0.2251,650.78705
0.2252,-304.4259
0.2253,-512.7158
0.2254,149.99585
0.2255,110.88059
0.2256,25.995447
0.2257,-15.787139
0.2258,-37.707844
0.2259,52.450348
0.226,-130.86147
0.2261,11.310923
0.2262,216.21822
0.2263,-26.850828
0.2264,9.647009
0.2265,-16.607908
0.2266,-1.5816879
0.2267,184.57259
0.2268,-152.71303
0.2269,-148.62517
0.227,326.75348
0.2271,50.87982
0.2272,-194.07011
0.2273,-47.51211
0.2274,93.75892
0.2275,173.62898
0.2276,-101.346375
0.2277,-88.37326
0.2278,163.46645
0.2279,-138.13461
0.228,-88.64488
0.2281,88.75322
0.2282,95.69286
0.2283,-0.54404354
0.2284,-205.36667
0.2285,50.07531
0.2286,360.44977
0.2287,-326.94806
0.2288,-248.05852
0.2289,347.0734
0.229,142.27513
0.2291,-133.01344
0.2292,-181.02208
0.2293,76.86347
0.2294,62.287075
0.2295,-59.1414
0.2296,304.3215
0.2297,-15.532856
0.2298,-447.56647
0.2299,-20.40036
0.23,149.1482
0.2301,267.98172
0.2302,136.18623
0.2303,-402.0535
0.2304,-323.01352
0.2305,131.6837
0.2306,514.94324
0.2307,103.184326
0.2308,-327.61768
0.2309,4.102827
0.231,-240.33395
0.2311,-107.421486
0.2312,715.00867
0.2313,224.01955
0.2314,-631.2593
0.2315,-549.5504
0.2316,255.77856
0.2317,543.54175
0.2318,-70.39577
0.2319,-36.03162
0.232,-175.99695
0.2321,-454.82016
0.2322,173.6646
0.2323,392.05988
0.2324,216.10472
0.2325,-232.58795
0.2326,-412.16003
0.2327,-26.543716
0.2328,226.52628
0.2329,394.2046
0.233,-100.470726
0.2331,-383.11118
0.2332,70.95407
0.2333,-64.20661
0.2334,39.147335
0.2335,254.22992
0.2336,102.0594
0.2337,-233.5697
0.2338,-392.7409
0.2339,201.26215
0.234,250.9816
0.2341,-84.30142
0.2342,1.3338642
0.2343,-21.50049
0.2344,-19.066874
0.2345,-243.69861
0.2346,23.58807
0.2347,463.66406
0.2348,-16.595785
0.2349,-246.73036
0.235,-260.39404
0.2351,242.34962
0.2352,209.7477
0.2353,-128.84819
0.2354,234.60788
0.2355,-71.572525
0.2356,-310.77945
0.2357,-52.314594
0.2358,364.9452
0.2359,246.6094
0.236,-395.4657
0.2361,-127.38487
0.2362,-13.206725
0.2363,171.6357
0.2364,228.6435
0.2365,-147.95361
0.2366,-131.54576
0.2367,-98.6629
0.2368,199.28998
0.2369,-28.157547
0.237,87.56809
0.2371,140.22087
0.2372,-420.6173
0.2373,-63.161934
0.2374,426.83713
0.2375,231.91328
0.2376,-531.1744
0.2377,-213.15681
0.2378,463.60956
0.2379,-20.926281
0.238,-88.61455
0.2381,52.697178
0.2382,-44.46879
0.2383,-262.70612
0.2384,181.85843
0.2385,457.41788
0.2386,-178.62518
0.2387,-364.09558
0.2388,-214.78165
0.2389,250.47446
0.239,340.18362
0.2391,28.149155
0.2392,-312.9499
0.2393,-364.39636
0.2394,244.06702
0.2395,161.23405
0.2396,192.78598
0.2397,54.581947
0.2398,-224.39627
0.2399,-419.97806
0.24,12.842879
0.2401,658.3367
0.2402,5.060364
0.2403,-366.32755
0.2404,-307.9352
0.2405,163.96568
0.2406,102.983826
0.2407,85.673935
0.2408,209.17409
0.2409,-120.088684
0.241,-211.96124
0.2411,-265.1921
0.2412,346.0731
0.2413,250.83878
0.2414,-86.86922
0.2415,-300.5033
0.2416,23.863026
0.2417,66.97598
0.2418,-169.74031
0.2419,238.39587
0.242,231.93073
0.2421,-86.55909
0.2422,-508.7947
0.2423,60.210144
0.2424,212.2976
0.2425,216.23091
0.2426,6.9066772
0.2427,-243.16049
0.2428,-228.97563
0.2429,-59.412846
0.243,321.85736
0.2431,140.2712
0.2432,194.8625
0.2433,-366.05502
0.2434,-421.17612
0.2435,51.924107
0.2436,752.9469
0.2437,74.82811
0.2438,-535.98694
0.2439,-174.1182
0.244,130.85468
0.2441,49.211212
0.2442,170.95433
0.2443,455.15295
0.2444,-426.27567
0.2445,-474.7706
0.2446,113.429504
0.2447,610.3705
0.2448,-61.532883
0.2449,-246.91661
0.245,-193.0522
0.2451,-12.1229
0.2452,164.107
0.2453,178.06938
0.2454,-13.026152
0.2455,-180.4573
0.2456,21.113264
0.2457,-69.29452
0.2458,176.18123
0.2459,134.31256
0.246,-35.518795
0.2461,-487.10837
0.2462,221.31775
0.2463,308.64468
0.2464,-28.553349
0.2465,-351.24463
0.2466,165.80579
0.2467,102.548004
0.2468,-17.12405
0.2469,-25.282646
0.247,115.468445
0.2471,-172.2823
0.2472,-126.93428
0.2473,161.35245
0.2474,294.291
0.2475,-63.62942
0.2476,-390.98282
0.2477,-38.713425
0.2478,267.95065
0.2479,134.86565
0.248,-214.96793
0.2481,32.956837
0.2482,-37.908386
0.2483,-128.26355
0.2484,-66.48062
0.2485,298.00552
0.2486,54.503193
0.2487,-167.24554
0.2488,-161.81458
0.2489,139.64682
0.249,-22.01027
0.2491,133.58942
0.2492,-58.565132
0.2493,65.168976
0.2494,-98.491035
0.2495,-69.91289
0.2496,-161.72017
0.2497,398.06775
0.2498,284.08994
0.2499,24.162533
