time_s,pressure_pa
0.1342,-417.0454
0.1343,30.365662
0.1344,31.996464
0.1345,-127.51202
0.1346,656.6644
0.1347,915.1392
0.1348,-538.23517
0.1349,-1248.0085
0.135,-50.01968
0.1351,520.6231
0.1352,-51.427006
0.1353,138.74768
0.1354,483.43448
0.1355,-137.17427
0.1356,-344.90057
0.1357,183.04858
0.1358,85.72383
0.1359,-278.32388
0.136,-202.5018
0.1361,-219.68626
0.1362,41.59565
0.1363,737.5374
0.1364,450.4389
0.1365,-388.52698
0.1366,-171.62653
0.1367,-110.03165
0.1368,-877.54034
0.1369,-191.98137
0.137,1320.9246
0.1371,594.4032
0.1372,-846.28156
0.1373,-242.29861
0.1374,410.5313
0.1375,-293.70654
0.1376,-187.80266
0.1377,482.38153
0.1378,-244.48412
0.1379,-799.8896
0.138,360.4725
0.1381,1156.5613
0.1382,358.2268
0.1383,-633.14453
0.1384,-947.47107
0.1385,-511.286
0.1386,475.87903
0.1387,859.35
0.1388,271.1307
0.1389,-180.19623
0.139,-307.06177
0.1391,-432.51587
0.1392,58.668964
0.1393,638.562
0.1394,-71.75421
0.1395,-912.88635
0.1396,-107.67159
0.1397,982.6362
0.1398,584.6333
0.1399,-328.03427
0.14,-505.36514
0.1401,-351.14127
0.1402,-256.798
0.1403,115.73476
0.1404,646.5453
0.1405,514.3147
0.1406,-332.97726
0.1407,-557.58826
0.1408,219.3401
0.1409,300.56168
0.141,-595.8161
0.1411,-426.6224
0.1412,664.4387
0.1413,520.293
0.1414,-244.49211
0.1415,0.32843778
0.1416,109.538994
0.1417,-552.2342
0.1418,-373.13828
0.1419,425.86267
0.142,300.91495
0.1421,-78.3511
0.1422,109.21788
0.1423,113.35418
0.1424,-57.730896
0.1425,-97.83041
0.1426,-452.9772
0.1427,-387.79578
0.1428,584.7141
0.1429,659.41034
0.143,-287.54974
0.1431,-105.91
0.1432,356.66406
0.1433,-601.668
0.1434,-802.23663
0.1435,645.9377
0.1436,732.3994
0.1437,-419.1031
0.1438,-5.4954844
0.1439,613.5385
0.144,-475.61563
0.1441,-893.30414
0.1442,314.72736
0.1443,623.8815
0.1444,-98.91987
0.1445,-109.75871
0.1446,120.29314
0.1447,-29.253286
0.1448,40.922516
0.1449,-0.78760636
0.145,-375.32278
0.1451,-231.99724
0.1452,196.6453
0.1453,296.57635
0.1454,533.74854
0.1455,397.68372
0.1456,-834.42236
0.1457,-1286.301
0.1458,217.68697
0.1459,1254.9095
0.146,466.21692
0.1461,-311.50824
0.1462,-329.96375
0.1463,-462.23892
0.1464,-315.15863
0.1465,498.48145
0.1466,707.64075
0.1467,-219.86118
0.1468,-800.80695
0.1469,-21.09426
0.147,889.5723
0.1471,372.29135
0.1472,-763.08923
0.1473,-685.67267
0.1474,157.71008
0.1475,357.681
0.1476,401.28104
0.1477,602.3315
0.1478,-185.01239
0.1479,-1213.259
0.148,-522.1765
0.1481,801.42737
0.1482,717.36884
0.1483,26.383493
0.1484,-162.1131
0.1485,-299.27887
0.1486,-306.07855
0.1487,18.679495
0.1488,85.812256
0.1489,132.05124
0.149,388.67523
0.1491,-10.359668
0.1492,-490.37967
0.1493,108.37242
0.1494,319.41028
0.1495,-553.3503
0.1496,-262.83505
0.1497,843.0722
0.1498,190.7958
0.1499,-710.8204
0.15,234.34116
0.1501,541.0156
0.1502,-754.9714
0.1503,-619.1417
0.1504,750.35944
0.1505,569.15344
0.1506,-221.6145
0.1507,-13.886246
0.1508,-120.403946
0.1509,-630.10065
0.151,-111.34879
0.1511,617.9838
0.1512,442.44833
0.1513,45.44079
0.1514,-329.3516
0.1515,-591.10834
0.1516,3.4331057
0.1517,557.5808
0.1518,-52.1064
0.1519,-310.76898
0.152,452.90335
0.1521,303.07806
0.1522,-605.3669
0.1523,-326.95145
0.1524,288.91064
0.1525,-68.27178
0.1526,-29.363562
0.1527,713.84393
0.1528,306.4078
0.1529,-917.6917
0.153,-817.4593
0.1531,415.9044
0.1532,889.9893
0.1533,228.70618
0.1534,-398.02536
0.1535,-343.93146
0.1536,-136.6661
0.1537,-69.50863
0.1538,294.53516
0.1539,517.8798
0.154,-203.70009
0.1541,-720.8703
0.1542,140.31445
0.1543,775.3796
0.1544,-56.06524
0.1545,-714.057
0.1546,-208.62216
0.1547,345.07025
0.1548,456.8925
0.1549,299.0265
0.155,-283.3604
0.1551,-678.7646
0.1552,-284.35654
0.1553,271.31842
0.1554,643.5608
0.1555,689.2477
0.1556,-333.5958
0.1557,-1321.2418
0.1558,-295.54904
0.1559,1053.276
0.156,422.49338
0.1561,-262.43292
0.1562,249.92024
0.1563,-213.50104
0.1564,-1093.3611
0.1565,66.94664
0.1566,1263.4845
0.1567,212.41042
0.1568,-645.15393
0.1569,-53.20426
0.157,-88.39732
0.1571,-462.99097
0.1572,285.29428
0.1573,740.8944
0.1574,32.304646
0.1575,-423.87524
0.1576,-368.76297
0.1577,-204.34154
0.1578,407.46793
0.1579,585.8813
0.158,-277.50775
0.1581,-479.65778
0.1582,233.71133
0.1583,80.50718
0.1584,-295.9413
0.1585,330.14432
0.1586,311.76462
0.1587,-654.2948
0.1588,-250.43062
0.1589,876.0482
0.159,251.07567
0.1591,-877.0953
0.1592,-362.20093
0.1593,535.6572
0.1594,383.47617
0.1595,2.378538
0.1596,-89.895645
0.1597,-314.34875
0.1598,-424.40015
0.1599,85.29979
0.16,753.94476
0.1601,520.0078
0.1602,-594.031
0.1603,-961.00146
0.1604,92.74178
0.1605,836.42084
0.1606,279.9383
0.1607,-266.20297
0.1608,-212.04625
0.1609,-259.68967
0.161,-155.48692
0.1611,374.06183
0.1612,428.79337
0.1613,-129.15646
0.1614,-400.18842
0.1615,-170.15778
0.1616,228.3961
0.1617,332.29077
0.1618,-195.35521
0.1619,-407.15186
0.162,363.30563
0.1621,483.05746
0.1622,-533.56714
0.1623,-469.99445
0.1624,521.2261
0.1625,178.03667
0.1626,-387.9547
0.1627,392.59094
0.1628,347.609
0.1629,-922.6484
0.163,-467.833
0.1631,1015.38324
0.1632,544.04767
0.1633,-587.3243
0.1634,-324.20886
0.1635,-12.970587
0.1636,-155.93504
0.1637,311.8264
0.1638,523.7398
0.1639,-145.86723
0.164,-408.8785
0.1641,-215.71002
0.1642,-158.29933
0.1643,382.1899
0.1644,715.11993
0.1645,-256.54858
0.1646,-770.7956
0.1647,120.038506
0.1648,267.35333
0.1649,-298.7621
0.165,358.06854
0.1651,764.18994
0.1652,-582.87585
0.1653,-1097.691
0.1654,291.32126
0.1655,883.83966
0.1656,124.68541
0.1657,-155.45474
0.1658,-154.02788
0.1659,-561.3914
0.166,-328.3562
0.1661,681.55176
0.1662,923.08936
0.1663,-90.98961
0.1664,-1069.3921
0.1665,-718.22736
0.1666,571.7008
0.1667,1048.0352
0.1668,199.10083
0.1669,-585.74963
0.167,-615.83093
0.1671,-329.13443
0.1672,335.87042
0.1673,989.3646
0.1674,408.9007
0.1675,-902.15173
0.1676,-1019.292
0.1677,173.51242
0.1678,1036.6699
0.1679,608.1265
0.168,-506.30026
0.1681,-857.61334
0.1682,-98.620804
0.1683,428.00922
0.1684,295.74515
0.1685,339.1903
0.1686,18.589739
0.1687,-933.90845
0.1688,-524.19055
0.1689,1063.005
0.169,772.3283
0.1691,-797.36664
0.1692,-545.3977
0.1693,421.65842
0.1694,-7.3022738
0.1695,-173.41197
0.1696,524.7452
0.1697,100.450195
0.1698,-712.2293
0.1699,-111.02789
0.17,517.9443
0.1701,113.57033
0.1702,-112.96865
0.1703,-99.93325
0.1704,-254.62717
0.1705,121.08906
0.1706,401.11517
0.1707,-215.13867
0.1708,-271.77603
0.1709,367.96094
0.171,-61.784798
0.1711,-524.7471
0.1712,439.80508
0.1713,615.698
0.1714,-681.22974
0.1715,-570.37946
0.1716,677.7605
0.1717,339.44067
0.1718,-472.89966
0.1719,54.605835
0.172,251.5334
0.1721,-470.65118
0.1722,-210.42804
0.1723,682.24786
0.1724,389.07816
0.1725,-520.898
0.1726,-609.4128
0.1727,42.501587
0.1728,608.19434
0.1729,441.28458
0.173,-277.11893
0.1731,-549.2323
0.1732,-197.59566
0.1733,128.34045
0.1734,447.39764
0.1735,578.266
0.1736,-222.98337
0.1737,-1068.8748
0.1738,-364.25842
0.1739,957.92804
0.174,888.0362
0.1741,-299.15213
0.1742,-931.39923
0.1743,-421.58188
0.1744,429.60028
0.1745,644.6578
0.1746,264.28143
0.1747,-170.88162
0.1748,-659.8829
0.1749,-679.957
0.175,526.1261
0.1751,1316.3835
0.1752,-68.07187
0.1753,-1324.4655
0.1754,-264.2448
0.1755,754.72345
0.1756,164.96559
0.1757,-31.585672
0.1758,278.22858
0.1759,-407.47134
0.176,-682.2454
0.1761,424.2556
0.1762,713.79474
0.1763,-199.69649
0.1764,-371.60315
0.1765,-5.9389167
0.1766,-33.85801
0.1767,99.324394
0.1768,165.63336
0.1769,-181.79941
0.177,55.313473
0.1771,364.5994
0.1772,-412.29404
0.1773,-583.4983
0.1774,611.85266
0.1775,613.937
0.1776,-542.9689
0.1777,-281.44568
0.1778,344.38284
0.1779,-335.3111
0.178,-241.30042
0.1781,912.08826
0.1782,323.70654
0.1783,-1107.6246
0.1784,-474.20517
0.1785,821.69354
0.1786,496.37338
0.1787,-265.89114
0.1788,-306.09766
0.1789,-202.71861
0.179,4.6086307
0.1791,335.8054
0.1792,220.65451
0.1793,-132.22632
0.1794,-258.2091
0.1795,-220.50705
0.1796,145.66908
0.1797,513.1453
0.1798,-5.3383694
0.1799,-638.8356
0.18,-72.37055
0.1801,602.5594
0.1802,80.606544
0.1803,-462.9073
0.1804,-53.442844
0.1805,290.3621
0.1806,1.982801
0.1807,-164.17552
0.1808,89.80209
0.1809,160.1104
0.181,-214.20297
0.1811,-293.691
0.1812,313.51678
0.1813,463.35202
0.1814,-331.97488
0.1815,-481.62378
0.1816,298.0832
0.1817,216.94441
0.1818,-330.48724
0.1819,256.43985
0.182,524.8107
0.1821,-653.7078
0.1822,-814.3271
0.1823,670.3395
0.1824,959.9318
0.1825,-236.91397
0.1826,-727.03357
0.1827,-383.04626
0.1828,121.725
0.1829,763.5032
0.183,534.7106
0.1831,-635.8736
0.1832,-802.3274
0.1833,94.931145
0.1834,461.18744
0.1835,488.51596
0.1836,287.4893
0.1837,-775.626
0.1838,-946.6037
0.1839,720.2202
0.184,1092.5847
0.1841,-557.1154
0.1842,-690.2189
0.1843,541.07947
0.1844,92.01763
0.1845,-687.19135
0.1846,270.97693
0.1847,759.26575
0.1848,-236.63123
0.1849,-518.0436
0.185,2.7984104
0.1851,-7.7716002
0.1852,97.47601
0.1853,493.45175
0.1854,84.15459
0.1855,-577.13336
0.1856,-389.87927
0.1857,180.16112
0.1858,531.39966
0.1859,403.34122
0.186,-384.01205
0.1861,-738.75146
0.1862,116.602806
0.1863,608.5014
0.1864,-35.5185
0.1865,-185.13655
0.1866,290.274
0.1867,-127.345726
0.1868,-716.92706
0.1869,41.505917
0.187,966.24774
0.1871,376.18488
0.1872,-802.74115
0.1873,-771.088
0.1874,308.5377
0.1875,795.76526
0.1876,183.23712
0.1877,-377.0676
0.1878,-359.18362
0.1879,-254.16125
0.188,163.53397
0.1881,762.2025
0.1882,187.74767
0.1883,-944.2881
0.1884,-403.26892
0.1885,821.4255
0.1886,339.55017
0.1887,-553.932
0.1888,-74.847755
0.1889,300.17313
0.189,-190.59087
0.1891,-145.53572
0.1892,289.7338
0.1893,121.08476
0.1894,-171.53036
0.1895,-237.0029
0.1896,-114.73428
0.1897,469.00964
0.1898,468.06985
0.1899,-723.4437
0.19,-759.1811
0.1901,855.698
0.1902,844.04987
0.1903,-763.80225
0.1904,-618.9341
0.1905,481.38153
0.1906,113.535255
0.1907,-167.57051
0.1908,463.4032
0.1909,-19.36381
0.191,-812.5778
0.1911,56.019157
0.1912,742.22015
0.1913,-62.917965
0.1914,-326.82693
0.1915,169.76553
0.1916,-124.63895
0.1917,-365.18332
0.1918,292.7458
0.1919,488.46405
0.192,-89.258026
0.1921,-388.75363
0.1922,-290.7194
0.1923,103.685265
0.1924,554.8631
0.1925,130.16228
0.1926,-572.43866
0.1927,-73.38368
0.1928,470.35828
0.1929,-281.531
0.193,-479.96793
0.1931,666.1871
0.1932,683.6116
0.1933,-752.36646
0.1934,-910.14166
0.1935,452.19327
0.1936,891.3084
0.1937,-26.693045
0.1938,-538.70337
0.1939,-118.45735
0.194,72.37879
0.1941,-210.32637
0.1942,142.10858
0.1943,798.32825
0.1944,80.764595
0.1945,-1174.2872
0.1946,-553.6146
0.1947,995.42975
0.1948,848.24445
0.1949,-340.41736
0.195,-656.4931
0.1951,-342.46945
0.1952,69.46211
0.1953,589.4758
0.1954,476.04913
0.1955,-278.53757
0.1956,-549.22754
0.1957,-303.61798
0.1958,80.641815
0.1959,720.5574
0.196,576.7201
0.1961,-733.0998
0.1962,-926.1355
0.1963,442.84006
0.1964,707.46686
0.1965,-140.86534
0.1966,-71.3929
0.1967,29.833727
0.1968,-569.306
0.1969,-74.654045
0.197,858.43335
0.1971,91.26896
0.1972,-718.2688
0.1973,42.587677
0.1974,327.9908
0.1975,-265.4971
0.1976,67.244644
0.1977,402.12845
0.1978,-324.8715
0.1979,-337.5778
0.198,429.2193
0.1981,121.809746
0.1982,-409.8536
0.1983,84.92836
0.1984,277.92715
0.1985,-156.18698
0.1986,-47.421192
0.1987,89.88085
0.1988,-209.26543
0.1989,25.920675
0.199,365.81058
0.1991,-113.58769
0.1992,-328.18475
0.1993,161.90887
0.1994,121.26252
0.1995,-194.25426
0.1996,120.67425
0.1997,209.05925
0.1998,-262.18002
0.1999,-176.08655
0.2,272.05542
0.2001,93.92227
0.2002,-223.38101
0.2003,-28.400099
0.2004,193.86435
0.2005,62.284313
0.2006,-177.54237
0.2007,-190.68346
0.2008,107.011444
0.2009,280.54422
0.201,37.1367
0.2011,-170.89557
0.2012,-158.43219
0.2013,-153.30699
0.2014,116.04133
0.2015,483.99057
0.2016,115.02051
0.2017,-519.9945
0.2018,-362.29388
0.2019,125.356544
0.202,371.22348
0.2021,508.15683
0.2022,-47.24638
0.2023,-965.0116
0.2024,-396.47113
0.2025,920.54834
0.2026,557.34314
0.2027,-409.148
0.2028,-169.16261
0.2029,-193.26846
0.203,-632.03357
0.2031,472.6234
0.2032,1352.4833
0.2033,-312.546
0.2034,-1494.7395
0.2035,-26.922615
0.2036,946.3939
0.2037,154.8177
0.2038,-79.885956
0.2039,100.27554
0.204,-527.92285
0.2041,-545.70404
0.2042,530.1873
0.2043,809.95966
0.2044,-46.19428
0.2045,-684.5065
0.2046,-478.58426
0.2047,311.56396
0.2048,647.4689
0.2049,-51.61393
0.205,-398.5406
0.2051,155.88011
0.2052,-18.386963
0.2053,-541.33655
0.2054,310.61157
0.2055,866.37537
0.2056,-391.8398
0.2057,-831.5172
0.2058,397.16837
0.2059,433.34082
0.206,-486.10376
0.2061,46.370457
0.2062,649.4998
0.2063,-290.54678
0.2064,-712.265
0.2065,204.1707
0.2066,520.61487
0.2067,40.23822
0.2068,-122.68933
0.2069,-184.77344
0.207,-237.51239
0.2071,113.562706
0.2072,311.55273
0.2073,74.37397
0.2074,-49.257793
0.2075,-186.72116
0.2076,-365.50858
0.2077,119.425545
0.2078,666.81335
0.2079,67.07603
0.208,-704.0989
0.2081,-221.52583
0.2082,521.8572
0.2083,230.60373
0.2084,-281.945
0.2085,-81.86878
0.2086,126.19005
0.2087,-168.21281
0.2088,-101.15772
0.2089,452.314
0.209,176.71413
0.2091,-705.5238
0.2092,-295.3983
0.2093,843.9367
0.2094,387.9905
0.2095,-777.32275
0.2096,-366.10663
0.2097,485.30884
0.2098,152.30132
0.2099,-90.39003
0.21,236.97795
0.2101,-175.38535
0.2102,-632.55304
0.2103,128.02943
0.2104,777.6104
0.2105,203.91002
0.2106,-515.84106
0.2107,-568.0897
0.2108,-39.146385
0.2109,673.634
0.211,525.65753
0.2111,-432.8316
0.2112,-577.9267
0.2113,45.203686
0.2114,117.92105
0.2115,166.54855
0.2116,555.0415
0.2117,-36.72712
0.2118,-978.79645
0.2119,-295.1911
0.212,888.9392
0.2121,507.45044
0.2122,-426.47028
0.2123,-384.27222
0.2124,10.890412
0.2125,7.8904757
0.2126,17.498049
0.2127,323.28613
0.2128,320.6314
0.2129,-375.1473
0.213,-679.7876
0.2131,193.91666
0.2132,706.2283
0.2133,-51.78128
0.2134,-351.49084
0.2135,170.61508
0.2136,-92.77714
0.2137,-487.28912
0.2138,261.80994
0.2139,693.28357
0.214,-41.771233
0.2141,-526.0613
0.2142,-337.38602
0.2143,45.177444
0.2144,514.6626
0.2145,375.07333
0.2146,-318.4782
0.2147,-352.15082
0.2148,-89.61445
0.2149,-162.24812
0.215,365.19763
0.2151,813.53436
0.2152,-282.25156
0.2153,-1123.6376
0.2154,-77.527115
0.2155,883.25024
0.2156,396.92676
0.2157,-317.50516
0.2158,-378.43158
0.2159,-117.14793
0.216,-33.399433
0.2161,123.814095
0.2162,623.09424
0.2163,198.3701
0.2164,-1059.5262
0.2165,-471.4421
0.2166,1100.5552
0.2167,392.81876
0.2168,-717.5824
0.2169,-4.3394156
0.217,98.33886
0.2171,-359.99094
0.2172,444.2448
0.2173,388.53345
0.2174,-616.1815
0.2175,-74.712135
0.2176,297.97318
0.2177,-288.8934
0.2178,358.61234
0.2179,389.00504
0.218,-980.77716
0.2181,-172.33714
0.2182,1193.217
0.2183,-137.86816
0.2184,-882.0501
0.2185,293.9761
0.2186,291.49802
0.2187,-279.75162
0.2188,161.47578
0.2189,298.66257
0.219,-223.90794
0.2191,-503.1964
0.2192,-1.5002929
0.2193,764.9704
0.2194,193.7818
0.2195,-770.4093
0.2196,-145.683
0.2197,381.5627
0.2198,-49.2315
0.2199,128.77979
0.22,144.53714
0.2201,-284.67026
0.2202,-46.069923
0.2203,-94.57187
0.2204,-82.41414
0.2205,639.1203
0.2206,33.834755
0.2207,-766.228
0.2208,177.23068
0.2209,315.95996
0.221,-335.76065
0.2211,219.36516
0.2212,305.195
0.2213,-202.50993
0.2214,-191.33714
0.2215,-413.74573
0.2216,168.068
0.2217,975.2823
0.2218,-220.61935
0.2219,-829.9354
0.222,205.50848
0.2221,64.38207
0.2222,-163.94884
0.2223,598.6079
0.2224,372.30484
0.2225,-623.86206
0.2226,-911.49176
0.2227,206.11263
0.2228,1310.3721
0.2229,91.67143
0.223,-932.696
0.2231,-48.37408
0.2232,-175.42897
0.2233,-103.85474
0.2234,1089.3677
0.2235,181.64407
0.2236,-933.55884
0.2237,-295.15808
0.2238,-103.47136
0.2239,471.39243
0.224,991.951
0.2241,-403.33762
0.2242,-1071.9736
0.2243,-66.21548
0.2244,655.3825
0.2245,439.6432
0.2246,-316.67935
0.2247,-66.322754
0.2248,75.94581
0.2249,-855.27466
0.225,307.74796
0.2251,1345.7589
0.2252,-622.7761
0.2253,-916.2677
0.2254,454.8401
0.2255,211.7655
0.2256,-16.080784
0.2257,-7.590962
0.2258,-32.535305
0.2259,134.45819
0.226,-336.2648
0.2261,-24.605179
0.2262,417.2531
0.2263,-181.4051
0.2264,-4.8855815
0.2265,-31.159208
0.2266,-167.17696
0.2267,439.4545
0.2268,-303.27213
0.2269,-376.2405
0.227,712.4607
0.2271,-13.663319
0.2272,-462.11145
0.2273,-9.993057
0.2274,102.68142
0.2275,360.5886
0.2276,-254.61526
0.2277,-248.79807
0.2278,463.85248
0.2279,-253.72382
0.228,-222.46458
0.2281,291.79095
0.2282,83.66807
0.2283,66.16203
0.2284,-518.24225
0.2285,90.63211
0.2286,817.3998
0.2287,-668.7654
0.2288,-450.45047
0.2289,701.8186
0.229,145.66862
0.2291,-269.93008
0.2292,-312.63232
0.2293,228.70535
0.2294,109.377945
0.2295,-366.9832
0.2296,666.0266
0.2297,49.819588
0.2298,-859.52893
0.2299,109.3387
0.23,172.7646
0.2301,468.66467
0.2302,351.22476
0.2303,-784.9913
0.2304,-522.2425
0.2305,208.67955
0.2306,875.1491
0.2307,154.8045
0.2308,-744.57495
0.2309,210.15797
0.231,-447.50616
0.2311,-405.8447
0.2312,1363.0355
0.2313,454.20724
0.2314,-1053.8365
0.2315,-963.52905
0.2316,567.3698
0.2317,993.3031
0.2318,-362.00372
0.2319,106.956825
0.232,-186.59857
0.2321,-876.674
0.2322,384.9352
0.2323,629.629
0.2324,416.92853
0.2325,-419.8049
0.2326,-819.91656
0.2327,134.64452
0.2328,293.5447
0.2329,673.632
0.233,-175.44368
0.2331,-704.3003
0.2332,330.51556
0.2333,-212.95532
0.2334,1.1607779
0.2335,434.01688
0.2336,184.79797
0.2337,-216.10503
0.2338,-809.8658
0.2339,472.34473
0.234,424.65213
0.2341,-259.83112
0.2342,124.72857
0.2343,-143.69807
0.2344,143.02283
0.2345,-481.0172
0.2346,-72.60562
0.2347,878.42773
0.2348,-38.75467
0.2349,-430.94028
0.235,-568.5634
0.2351,498.66794
0.2352,366.6877
0.2353,-444.5462
0.2354,504.6345
0.2355,-174.63481
0.2356,-533.44495
0.2357,-141.65306
0.2358,675.6348
0.2359,541.1555
0.236,-858.46014
0.2361,-89.74193
0.2362,-53.905437
0.2363,242.65536
0.2364,460.51212
0.2365,-333.67722
0.2366,-165.79118
0.2367,-226.31445
0.2368,425.8145
0.2369,-158.47488
0.237,75.95036
0.2371,455.4255
0.2372,-898.1429
0.2373,-67.09588
0.2374,735.3022
0.2375,467.35245
0.2376,-1048.9033
0.2377,-359.95398
0.2378,1071.56
0.2379,-268.28494
0.238,-111.2193
0.2381,66.135605
0.2382,15.178106
0.2383,-585.96686
0.2384,218.35945
0.2385,1021.20874
0.2386,-501.67218
0.2387,-438.57187
0.2388,-412.58328
0.2389,477.53693
0.239,519.5962
0.2391,99.899086
0.2392,-426.15854
0.2393,-754.20233
0.2394,609.10547
0.2395,85.855705
0.2396,283.79437
0.2397,68.6021
0.2398,-239.87802
0.2399,-693.6386
0.24,-84.39189
0.2401,1288.6436
0.2402,-87.95655
0.2403,-514.1679
0.2404,-562.81683
0.2405,448.88763
0.2406,79.06507
0.2407,2.8552144
0.2408,379.28503
0.2409,-195.38231
0.241,-242.4598
0.2411,-644.7879
0.2412,746.7762
0.2413,379.0172
0.2414,-82.7267
0.2415,-579.3333
0.2416,106.78232
0.2417,198.31596
0.2418,-464.03677
0.2419,515.97107
0.242,333.04376
0.2421,-29.273613
0.2422,-1031.2207
0.2423,262.12708
0.2424,331.34485
0.2425,376.23547
0.2426,36.986847
0.2427,-382.03748
0.2428,-344.251
0.2429,-155.94272
0.243,655.625
0.2431,-3.9468052
0.2432,482.78937
0.2433,-616.1312
0.2434,-687.5702
0.2435,-102.02911
0.2436,1442.6411
0.2437,116.95835
0.2438,-1039.03
0.2439,-147.29515
0.244,253.90775
0.2441,-13.232995
0.2442,57.644753
0.2443,1021.1326
0.2444,-839.76697
0.2445,-829.1782
0.2446,136.97375
0.2447,1257.965
0.2448,-315.70303
0.2449,-283.0558
0.245,-324.9716
0.2451,3.8606968
0.2452,176.27081
0.2453,399.5632
0.2454,-74.92695
0.2455,-422.1343
0.2456,153.38205
0.2457,-229.11598
0.2458,317.8926
0.2459,194.4744
0.246,94.01422
0.2461,-994.568
0.2462,529.2655
0.2463,493.87683
0.2464,-1.0606698
0.2465,-910.33734
0.2466,510.11667
0.2467,132.0464
0.2468,-18.035318
0.2469,-200.29518
0.247,392.3077
0.2471,-348.58188
0.2472,-282.03638
0.2473,217.55391
0.2474,574.9969
0.2475,-112.98345
0.2476,-662.16956
0.2477,-58.8673
0.2478,467.70718
0.2479,295.2681
0.248,-458.29935
0.2481,121.22503
0.2482,-14.620154
0.2483,-109.57434
0.2484,-293.10565
0.2485,701.1694
0.2486,-55.78937
0.2487,-206.63368
0.2488,-422.82123
0.2489,402.3595
0.249,-151.05307
0.2491,329.1985
0.2492,-233.19681
0.2493,202.6438
0.2494,-252.28581
0.2495,69.91293
0.2496,-567.3154
0.2497,739.0992
0.2498,396.85208
0.2499,-263.35532
