time_s,pressure_pa
0.1347,607.21356
0.1348,-416.65698
0.1349,-980.3939
0.135,-65.45564
0.1351,379.88257
0.1352,97.06495
0.1353,96.73674
0.1354,339.51813
0.1355,-93.9168
0.1356,-256.65088
0.1357,28.47773
0.1358,37.588596
0.1359,-182.08649
0.136,-146.21686
0.1361,-174.85657
0.1362,50.31786
0.1363,586.0799
0.1364,294.44724
0.1365,-222.43172
0.1366,-183.26569
0.1367,-125.68265
0.1368,-656.41565
0.1369,-96.44645
0.137,954.715
0.1371,522.91595
0.1372,-536.9922
0.1373,-172.56248
0.1374,192.04036
0.1375,-212.86844
0.1376,-108.60791
0.1377,276.18152
0.1378,-130.73848
0.1379,-546.6888
0.138,243.06427
0.1381,759.797
0.1382,309.31995
0.1383,-452.64822
0.1384,-739.34906
0.1385,-402.9394
0.1386,260.87848
0.1387,658.45135
0.1388,204.28333
0.1389,-106.16723
0.139,-287.27164
0.1391,-285.78323
0.1392,8.844563
0.1393,360.0658
0.1394,-40.304237
0.1395,-652.22504
0.1396,-73.829445
0.1397,667.115
0.1398,544.2626
0.1399,-192.6055
0.14,-393.85797
0.1401,-251.81482
0.1402,-151.28674
0.1403,88.15824
0.1404,482.13962
0.1405,360.28763
0.1406,-216.22498
0.1407,-435.35678
0.1408,88.99947
0.1409,215.51813
0.141,-457.97775
0.1411,-342.43747
0.1412,467.26498
0.1413,473.1535
0.1414,-124.56726
0.1415,-43.865723
0.1416,45.180405
0.1417,-382.77975
0.1418,-247.60287
0.1419,291.06967
0.142,213.1985
0.1421,64.32958
0.1422,16.12796
0.1423,142.75533
0.1424,-12.269684
0.1425,-94.59185
0.1426,-390.1537
0.1427,-193.69803
0.1428,462.18686
0.1429,392.05157
0.143,-74.58983
0.1431,-56.42726
0.1432,195.27637
0.1433,-486.27567
0.1434,-499.7356
0.1435,414.26654
0.1436,482.79782
0.1437,-230.03421
0.1438,45.424126
0.1439,332.69498
0.144,-319.50464
0.1441,-598.72644
0.1442,206.44925
0.1443,410.6124
0.1444,-8.672127
0.1445,-66.99508
0.1446,48.410175
0.1447,-43.67502
0.1448,15.707908
0.1449,-50.464172
0.145,-304.8426
0.1451,-182.53558
0.1452,99.97628
0.1453,314.6349
0.1454,354.09793
0.1455,239.61472
0.1456,-591.1459
0.1457,-825.61487
0.1458,133.69055
0.1459,914.8179
0.146,369.03873
0.1461,-193.67274
0.1462,-267.27396
0.1463,-325.7944
0.1464,-295.8375
0.1465,376.01782
0.1466,498.3616
0.1467,-77.506294
0.1468,-538.7273
0.1469,-10.268032
0.147,666.42883
0.1471,258.04733
0.1472,-584.0381
0.1473,-444.2657
0.1474,51.552883
0.1475,307.2072
0.1476,405.3251
0.1477,368.02365
0.1478,-161.13742
0.1479,-862.0539
0.148,-297.69305
0.1481,577.69446
0.1482,585.4874
0.1483,67.64066
0.1484,-50.885727
0.1485,-288.58786
0.1486,-202.634
0.1487,0.18895626
0.1488,53.39205
0.1489,128.03429
0.149,309.4452
0.1491,12.736336
0.1492,-314.2476
0.1493,120.908615
0.1494,123.99982
0.1495,-393.78207
0.1496,-158.22046
0.1497,571.6943
0.1498,203.78757
0.1499,-480.4026
0.15,140.65475
0.1501,398.53967
0.1502,-463.59793
0.1503,-459.84436
0.1504,499.48807
0.1505,384.57016
0.1506,-129.8501
0.1507,-8.195473
0.1508,-240.39662
0.1509,-463.13583
0.151,-91.247765
0.1511,419.78867
0.1512,386.928
0.1513,81.88133
0.1514,-262.15836
0.1515,-458.08066
0.1516,37.383316
0.1517,374.75647
0.1518,9.231802
0.1519,-39.2511
0.152,314.43604
0.1521,231.82803
0.1522,-416.4195
0.1523,-268.9924
0.1524,131.63095
0.1525,-4.806177
0.1526,39.87787
0.1527,538.38696
0.1528,226.86072
0.1529,-683.2232
0.153,-612.7857
0.1531,265.87292
0.1532,625.0058
0.1533,186.60115
0.1534,-273.46518
0.1535,-230.08536
0.1536,-100.2566
0.1537,-20.137053
0.1538,235.60713
0.1539,377.23517
0.154,-131.66313
0.1541,-472.5657
0.1542,79.87403
0.1543,524.0171
0.1544,-66.68498
0.1545,-497.82126
0.1546,-244.294
0.1547,278.51285
0.1548,330.67856
0.1549,166.81789
0.155,-205.43846
0.1551,-478.86514
0.1552,-204.19826
0.1553,208.0235
0.1554,529.53284
0.1555,445.95456
0.1556,-261.429
0.1557,-927.428
0.1558,-269.02908
0.1559,733.51465
0.156,325.7878
0.1561,-185.62953
0.1562,73.36084
0.1563,-265.83942
0.1564,-803.9974
0.1565,99.791
0.1566,756.96295
0.1567,190.34868
0.1568,-418.75803
0.1569,-178.10861
0.157,-147.93085
0.1571,-323.97504
0.1572,237.29048
0.1573,517.347
0.1574,53.82211
0.1575,-321.2467
0.1576,-318.9325
0.1577,-185.7376
0.1578,319.2522
0.1579,430.01733
0.158,-163.25375
0.1581,-311.90573
0.1582,202.81491
0.1583,90.65286
0.1584,-130.84264
0.1585,198.18901
0.1586,182.10426
0.1587,-426.21173
0.1588,-159.44986
0.1589,626.22314
0.159,142.4533
0.1591,-585.7333
0.1592,-188.22513
0.1593,312.0415
0.1594,312.79825
0.1595,-36.931053
0.1596,-77.14639
0.1597,-276.17255
0.1598,-293.5653
0.1599,110.624504
0.16,562.03015
0.1601,418.31174
0.1602,-405.45554
0.1603,-694.6503
0.1604,3.5955276
0.1605,600.0885
0.1606,249.29059
0.1607,-146.63509
0.1608,-261.24606
0.1609,-245.05487
0.161,-59.31056
0.1611,189.33182
0.1612,330.08685
0.1613,-87.107445
0.1614,-353.0768
0.1615,-129.69278
0.1616,221.3319
0.1617,233.07344
0.1618,-144.64355
0.1619,-265.1453
0.162,208.79308
0.1621,290.6977
0.1622,-379.9396
0.1623,-259.9085
0.1624,325.05807
0.1625,111.03779
0.1626,-290.67276
0.1627,269.64465
0.1628,185.48112
0.1629,-586.1616
0.163,-309.27866
0.1631,702.4654
0.1632,475.16516
0.1633,-364.4484
0.1634,-311.0793
0.1635,-33.775845
0.1636,-97.01376
0.1637,299.2224
0.1638,431.9657
0.1639,-63.733128
0.164,-247.2096
0.1641,-128.75891
0.1642,-51.952835
0.1643,302.60303
0.1644,449.97256
0.1645,-231.22583
0.1646,-519.98883
0.1647,98.41767
0.1648,204.09926
0.1649,-133.94026
0.165,283.07935
0.1651,423.36627
0.1652,-337.33365
0.1653,-718.9036
0.1654,200.79134
0.1655,643.9892
0.1656,194.8993
0.1657,-123.90811
0.1658,-154.9066
0.1659,-500.01675
0.166,-214.61975
0.1661,506.13242
0.1662,593.16284
0.1663,-52.771465
0.1664,-800.98987
0.1665,-530.1408
0.1666,414.89948
0.1667,779.2998
0.1668,230.57755
0.1669,-452.0611
0.167,-481.85883
0.1671,-234.47462
0.1672,304.80054
0.1673,704.4371
0.1674,235.65372
0.1675,-554.06995
0.1676,-763.7972
0.1677,143.72731
0.1678,730.9072
0.1679,416.42603
0.168,-395.92923
0.1681,-605.554
0.1682,-92.31083
0.1683,309.14825
0.1684,318.22638
0.1685,215.98813
0.1686,28.267612
0.1687,-598.33496
0.1688,-315.26392
0.1689,707.6288
0.169,520.7463
0.1691,-499.91153
0.1692,-405.2973
0.1693,213.2601
0.1694,92.070625
0.1695,-89.15113
0.1696,393.867
0.1697,66.91018
0.1698,-455.45438
0.1699,1.5914841
0.17,362.08954
0.1701,144.13869
0.1702,-85.437614
0.1703,-70.02029
0.1704,-161.1048
0.1705,74.89021
0.1706,250.15016
0.1707,-96.13634
0.1708,-129.57027
0.1709,271.79974
0.171,4.9770203
0.1711,-333.0997
0.1712,234.88094
0.1713,329.83652
0.1714,-496.2472
0.1715,-354.47107
0.1716,391.16217
0.1717,224.8162
0.1718,-212.93472
0.1719,58.84851
0.172,136.62445
0.1721,-296.72205
0.1722,-66.884415
0.1723,445.00943
0.1724,307.98337
0.1725,-366.56934
0.1726,-419.3034
0.1727,28.316101
0.1728,501.22195
0.1729,284.4472
0.173,-223.7724
0.1731,-414.58182
0.1732,-139.93892
0.1733,147.94559
0.1734,387.96826
0.1735,412.24307
0.1736,-202.39282
0.1737,-744.4374
0.1738,-329.0898
0.1739,734.6776
0.174,571.3001
0.1741,-178.51254
0.1742,-657.5408
0.1743,-358.46878
0.1744,339.05267
0.1745,453.86774
0.1746,250.9267
0.1747,-191.28194
0.1748,-558.95306
0.1749,-404.00507
0.175,418.23413
0.1751,959.62256
0.1752,-36.481667
0.1753,-948.3889
0.1754,-263.40778
0.1755,421.08594
0.1756,211.87357
0.1757,-4.6703243
0.1758,150.3844
0.1759,-341.21838
0.176,-495.3444
0.1761,245.0342
0.1762,500.6284
0.1763,-117.99527
0.1764,-248.22513
0.1765,-73.68126
0.1766,-33.500614
0.1767,53.332916
0.1768,41.08465
0.1769,-47.06199
0.177,55.94178
0.1771,229.51762
0.1772,-304.2101
0.1773,-331.22894
0.1774,426.03372
0.1775,393.7998
0.1776,-416.37164
0.1777,-277.4927
0.1778,218.74892
0.1779,-119.642944
0.178,-5.5557327
0.1781,558.4928
0.1782,130.71883
0.1783,-714.9254
0.1784,-248.47751
0.1785,515.6122
0.1786,424.24033
0.1787,-208.13272
0.1788,-264.1824
0.1789,-127.45734
0.179,22.138412
0.1791,325.38574
0.1792,108.861664
0.1793,-104.70604
0.1794,-235.99466
0.1795,-122.71298
0.1796,77.40799
0.1797,390.4068
0.1798,-93.6379
0.1799,-455.9257
0.18,-32.072815
0.1801,415.98938
0.1802,53.561256
0.1803,-321.96567
0.1804,4.01297
0.1805,215.86938
0.1806,13.464386
0.1807,-101.300575
0.1808,63.405144
0.1809,87.58286
0.181,-97.79495
0.1811,-129.41074
0.1812,243.50691
0.1813,310.95447
0.1814,-185.52074
0.1815,-336.58
0.1816,144.88081
0.1817,205.26773
0.1818,-186.79036
0.1819,235.21918
0.182,315.9308
0.1821,-454.6589
0.1822,-536.50104
0.1823,467.0525
0.1824,659.93756
0.1825,-149.68925
0.1826,-610.86084
0.1827,-296.6294
0.1828,145.6209
0.1829,566.0899
0.183,407.3087
0.1831,-338.64215
0.1832,-550.536
0.1833,65.81759
0.1834,380.60504
0.1835,373.19788
0.1836,147.87297
0.1837,-641.89514
0.1838,-652.2951
0.1839,463.6819
0.184,767.6533
0.1841,-370.3459
0.1842,-375.41193
0.1843,347.33063
0.1844,51.334682
0.1845,-430.6807
0.1846,142.30096
0.1847,532.32666
0.1848,-130.21478
0.1849,-333.21777
0.185,-37.89554
0.1851,35.939976
0.1852,154.88474
0.1853,350.9515
0.1854,74.19153
0.1855,-348.60953
0.1856,-304.47348
0.1857,120.004715
0.1858,455.34933
0.1859,287.65125
0.186,-273.10327
0.1861,-527.61005
0.1862,61.606636
0.1863,427.36658
0.1864,65.79297
0.1865,-96.0962
0.1866,235.48355
0.1867,-185.14627
0.1868,-472.15027
0.1869,6.5125694
0.187,692.5708
0.1871,316.7456
0.1872,-558.99817
0.1873,-576.79144
0.1874,197.09685
0.1875,614.6963
0.1876,183.78667
0.1877,-162.75566
0.1878,-265.38077
0.1879,-220.04582
0.188,154.7988
0.1881,561.747
0.1882,95.75186
0.1883,-698.1272
0.1884,-258.99973
0.1885,481.70288
0.1886,198.12955
0.1887,-330.03085
0.1888,-108.10765
0.1889,163.77135
0.189,-62.533512
0.1891,18.799782
0.1892,172.27844
0.1893,103.40378
0.1894,-88.69716
0.1895,-182.13051
0.1896,6.6732254
0.1897,338.0223
0.1898,336.326
0.1899,-442.94754
0.19,-468.7132
0.1901,617.6135
0.1902,593.13934
0.1903,-486.41595
0.1904,-466.41144
0.1905,330.15723
0.1906,133.3643
0.1907,-9.4507065
0.1908,303.37265
0.1909,21.945362
0.191,-586.2917
0.1911,14.962116
0.1912,469.12274
0.1913,40.474243
0.1914,-183.82932
0.1915,107.21962
0.1916,-121.23258
0.1917,-181.4606
0.1918,165.5906
0.1919,350.7733
0.192,-65.32186
0.1921,-401.68533
0.1922,-295.30966
0.1923,47.53565
0.1924,360.16782
0.1925,137.57277
0.1926,-314.94
0.1927,-78.244156
0.1928,287.2188
0.1929,-143.17291
0.193,-306.66443
0.1931,462.86124
0.1932,488.6441
0.1933,-538.535
0.1934,-645.7506
0.1935,233.50745
0.1936,589.46173
0.1937,22.692186
0.1938,-397.6692
0.1939,-137.10493
0.194,-0.05914688
0.1941,-114.31828
0.1942,168.88965
0.1943,553.60004
0.1944,-46.366066
0.1945,-788.8511
0.1946,-356.5493
0.1947,654.33606
0.1948,580.2239
0.1949,-205.78778
0.195,-505.58386
0.1951,-242.90869
0.1952,108.192154
0.1953,467.3844
0.1954,372.6029
0.1955,-210.2679
0.1956,-532.5604
0.1957,-242.22751
0.1958,109.39453
0.1959,560.95
0.196,450.10046
0.1961,-521.2574
0.1962,-672.12256
0.1963,288.43274
0.1964,568.6553
0.1965,-58.6801
0.1966,-37.659622
0.1967,-72.62391
0.1968,-322.01776
0.1969,25.608376
0.197,407.84796
0.1971,125.14342
0.1972,-479.22473
0.1973,-27.277637
0.1974,155.77467
0.1975,-152.05487
0.1976,68.81052
0.1977,253.14561
0.1978,-244.8433
0.1979,-285.79236
0.198,242.87973
0.1981,142.93958
0.1982,-273.14603
0.1983,28.216349
0.1984,170.29294
0.1985,-89.249565
0.1986,-91.25569
0.1987,30.037022
0.1988,-94.94276
0.1989,31.924093
0.199,283.76123
0.1991,-64.63173
0.1992,-246.82907
0.1993,27.58216
0.1994,-9.383919
0.1995,-150.07538
0.1996,201.94855
0.1997,152.84056
0.1998,-170.63992
0.1999,-95.15345
0.2,130.8127
0.2001,14.803036
0.2002,-66.98891
0.2003,-11.071368
0.2004,114.07131
0.2005,69.63621
0.2006,-79.559784
0.2007,-171.50493
0.2008,87.195465
0.2009,235.18631
0.201,4.0397987
0.2011,-110.78047
0.2012,-170.09926
0.2013,-79.965
0.2014,58.665943
0.2015,371.10605
0.2016,56.179123
0.2017,-468.69928
0.2018,-260.8571
0.2019,156.76501
0.202,318.78262
0.2021,396.89972
0.2022,-112.662445
0.2023,-721.2176
0.2024,-257.49548
0.2025,583.4949
0.2026,411.22366
0.2027,-214.39752
0.2028,-212.52884
0.2029,-227.8151
0.203,-363.6804
0.2031,350.29913
0.2032,884.97766
0.2033,-247.95514
0.2034,-1010.29553
0.2035,-118.8553
0.2036,645.55853
0.2037,129.61847
0.2038,-63.68766
0.2039,77.59611
0.204,-503.7029
0.2041,-360.57336
0.2042,370.67096
0.2043,532.10693
0.2044,-62.02796
0.2045,-441.68048
0.2046,-317.42746
0.2047,280.28525
0.2048,508.4188
0.2049,3.989297
0.205,-313.82452
0.2051,71.07127
0.2052,-107.00614
0.2053,-419.8036
0.2054,232.26778
0.2055,515.87836
0.2056,-363.483
0.2057,-544.8
0.2058,239.21277
0.2059,288.03687
0.206,-298.87152
0.2061,33.16321
0.2062,441.3881
0.2063,-164.42844
0.2064,-486.4612
0.2065,121.70711
0.2066,370.66306
0.2067,45.720734
0.2068,-97.44774
0.2069,-201.07585
0.207,-138.21223
0.2071,102.70322
0.2072,261.26355
0.2073,112.564545
0.2074,-19.60922
0.2075,-190.81879
0.2076,-244.75432
0.2077,134.38794
0.2078,400.67184
0.2079,28.207321
0.208,-475.71838
0.2081,-92.460815
0.2082,351.00082
0.2083,158.12634
0.2084,-176.70927
0.2085,-20.442677
0.2086,86.942696
0.2087,-12.653656
0.2088,-73.360115
0.2089,313.8477
0.209,97.69889
0.2091,-491.57437
0.2092,-207.48882
0.2093,557.57184
0.2094,251.47473
0.2095,-592.1277
0.2096,-265.66666
0.2097,277.43814
0.2098,245.41867
0.2099,-11.317119
0.21,131.26534
0.2101,-208.18445
0.2102,-382.25327
0.2103,135.72792
0.2104,538.04944
0.2105,187.31763
0.2106,-367.62747
0.2107,-412.7962
0.2108,-50.129875
0.2109,470.7961
0.211,397.45724
0.2111,-289.64194
0.2112,-409.00574
0.2113,23.92791
0.2114,89.65187
0.2115,210.42184
0.2116,266.48175
0.2117,-11.955635
0.2118,-639.3545
0.2119,-182.18044
0.212,673.4391
0.2121,399.12497
0.2122,-277.88022
0.2123,-361.74127
0.2124,-46.323418
0.2125,-5.4839296
0.2126,26.663683
0.2127,301.06686
0.2128,245.37311
0.2129,-344.48804
0.213,-471.46887
0.2131,115.755714
0.2132,584.8986
0.2133,-11.475533
0.2134,-225.43973
0.2135,92.88833
0.2136,-84.49899
0.2137,-291.21173
0.2138,135.93628
0.2139,508.5983
0.214,10.040141
0.2141,-441.1039
0.2142,-285.20862
0.2143,38.810257
0.2144,395.638
0.2145,244.29639
0.2146,-231.9501
0.2147,-310.19897
0.2148,-136.19914
0.2149,-97.18659
0.215,347.959
0.2151,498.21164
0.2152,-270.71863
0.2153,-779.7409
0.2154,-67.026276
0.2155,686.5157
0.2156,349.0458
0.2157,-302.88226
0.2158,-270.34396
0.2159,-130.77534
0.216,-52.579742
0.2161,104.37271
0.2162,439.97412
0.2163,39.75088
0.2164,-738.1597
0.2165,-294.0656
0.2166,755.0749
0.2167,262.71594
0.2168,-529.79065
0.2169,-84.59576
0.217,7.5633698
0.2171,-94.84818
0.2172,276.6126
0.2173,286.03513
0.2174,-426.90314
0.2175,-115.92081
0.2176,184.74611
0.2177,-146.56746
0.2178,292.35284
0.2179,178.62035
0.218,-680.3367
0.2181,-143.08885
0.2182,711.40576
0.2183,-51.4329
0.2184,-563.90045
0.2185,182.00333
0.2186,224.82106
0.2187,-119.28993
0.2188,169.82973
0.2189,149.95177
0.219,-223.87332
0.2191,-348.74033
0.2192,48.009605
0.2193,576.6976
0.2194,108.38435
0.2195,-543.6438
0.2196,-150.56253
0.2197,267.1749
0.2198,10.174086
0.2199,102.73201
0.22,36.834873
0.2201,-228.5065
0.2202,-131.17804
0.2203,-76.18433
0.2204,-16.50367
0.2205,407.52405
0.2206,17.815071
0.2207,-495.51816
0.2208,88.799416
0.2209,169.15994
0.221,-203.9325
0.2211,161.87494
0.2212,225.59354
0.2213,-64.325775
0.2214,-205.13016
0.2215,-339.57245
0.2216,137.17593
0.2217,651.1001
0.2218,-72.60928
0.2219,-602.8463
0.222,81.32072
0.2221,-0.25591278
0.2222,-11.863224
0.2223,400.92526
0.2224,314.33408
0.2225,-464.21368
0.2226,-623.03735
0.2227,133.10571
0.2228,923.56934
0.2229,133.00891
0.223,-653.9443
0.2231,-122.52999
0.2232,-113.62564
0.2233,33.234272
0.2234,733.70416
0.2235,139.30759
0.2236,-538.833
0.2237,-343.27087
0.2238,-71.010704
0.2239,351.6094
0.224,640.8864
0.2241,-293.4973
0.2242,-647.00995
0.2243,-123.07767
0.2244,431.2539
0.2245,329.08868
0.2246,-212.85185
0.2247,-92.089584
0.2248,36.884388
0.2249,-481.8282
0.225,205.75977
0.2251,811.56946
0.2252,-362.05716
0.2253,-564.0101
0.2254,247.08412
0.2255,222.0877
0.2256,26.85142
0.2257,82.42792
0.2258,-0.66975975
0.2259,77.039696
0.226,-168.73682
0.2261,-77.697876
0.2262,228.02444
0.2263,-65.02843
0.2264,-7.0128155
0.2265,-40.483006
0.2266,-77.328766
0.2267,272.35382
0.2268,-209.42326
0.2269,-174.33641
0.227,489.85013
0.2271,51.53105
0.2272,-407.3119
0.2273,-109.15805
0.2274,41.10145
0.2275,236.38599
0.2276,-141.60324
0.2277,-123.97591
0.2278,264.63483
0.2279,-162.32939
0.228,-194.29173
0.2281,226.12556
0.2282,68.30291
0.2283,-30.69136
0.2284,-376.5034
0.2285,93.13904
0.2286,471.3814
0.2287,-455.37433
0.2288,-312.2108
0.2289,443.67813
0.229,139.45346
0.2291,-311.98517
0.2292,-215.36374
0.2293,81.50699
0.2294,84.9057
0.2295,-189.54591
0.2296,440.4921
0.2297,71.97738
0.2298,-583.4619
0.2299,36.338535
0.23,181.96799
0.2301,383.0985
0.2302,219.07932
0.2303,-550.19586
0.2304,-317.68164
0.2305,209.97313
0.2306,582.34326
0.2307,128.85648
0.2308,-456.41443
0.2309,94.42554
0.231,-361.5462
0.2311,-190.86115
0.2312,892.71625
0.2313,290.2506
0.2314,-762.50885
0.2315,-657.0822
0.2316,354.6253
0.2317,683.8412
0.2318,-163.87656
0.2319,4.927311
0.232,-143.12494
0.2321,-555.7603
0.2322,216.33934
0.2323,605.1921
0.2324,385.28226
0.2325,-332.5842
0.2326,-653.5517
0.2327,5.7170296
0.2328,269.52313
0.2329,463.8045
0.233,-174.3884
0.2331,-413.37415
0.2332,159.09619
0.2333,-172.19275
0.2334,-5.5190983
0.2335,282.31808
0.2336,182.86754
0.2337,-183.91553
0.2338,-467.82
0.2339,305.40002
0.234,309.10834
0.2341,-86.69295
0.2342,70.754974
0.2343,-47.488293
0.2344,18.375732
0.2345,-350.3272
0.2346,21.382244
0.2347,616.4761
0.2348,12.42116
0.2349,-345.31198
0.235,-398.96863
0.2351,316.4771
0.2352,259.69226
0.2353,-225.34442
0.2354,341.93417
0.2355,-163.85999
0.2356,-335.1293
0.2357,-79.15931
0.2358,481.3383
0.2359,271.63794
0.236,-564.9118
0.2361,-147.25444
0.2362,-5.233715
0.2363,201.03818
0.2364,329.26297
0.2365,-154.75638
0.2366,-222.11856
0.2367,-146.5299
0.2368,288.31094
0.2369,-89.181015
0.237,83.89252
0.2371,230.08514
0.2372,-565.00195
0.2373,-8.418125
0.2374,561.339
0.2375,242.48622
0.2376,-683.69946
0.2377,-263.1341
0.2378,658.16644
0.2379,-39.031433
0.238,-118.03369
0.2381,-25.677338
0.2382,-52.08995
0.2383,-391.83606
0.2384,164.49873
0.2385,644.3708
0.2386,-349.48938
0.2387,-463.3507
0.2388,-300.80865
0.2389,386.59906
0.239,385.35077
0.2391,134.04225
0.2392,-359.736
0.2393,-462.51276
0.2394,412.32208
0.2395,172.86914
0.2396,238.44586
0.2397,45.265694
0.2398,-263.41287
0.2399,-429.40405
0.24,41.65373
0.2401,874.9455
0.2402,-13.8694725
0.2403,-431.97287
0.2404,-371.82324
0.2405,286.75876
0.2406,77.05289
0.2407,68.94652
0.2408,227.56708
0.2409,-153.04257
0.241,-255.19775
0.2411,-305.06418
0.2412,537.7967
0.2413,335.5021
0.2414,-129.31537
0.2415,-361.33444
0.2416,9.776596
0.2417,90.59624
0.2418,-202.48431
0.2419,351.32153
0.242,302.35092
0.2421,-102.17117
0.2422,-598.1245
0.2423,21.272163
0.2424,344.12955
0.2425,274.4047
0.2426,-25.425556
0.2427,-246.84247
0.2428,-289.34103
0.2429,-94.41919
0.243,409.80795
0.2431,112.031166
0.2432,187.9076
0.2433,-408.01376
0.2434,-541.6812
0.2435,17.4
0.2436,933.42145
0.2437,55.95619
0.2438,-634.5637
0.2439,-176.813
0.244,118.19011
0.2441,-3.131693
0.2442,36.07093
0.2443,580.8347
0.2444,-509.8981
0.2445,-650.30524
0.2446,89.412895
0.2447,806.6693
0.2448,-143.79411
0.2449,-259.94962
0.245,-223.02213
0.2451,42.765274
0.2452,102.28047
0.2453,284.98312
0.2454,-49.86263
0.2455,-323.02704
0.2456,82.91655
0.2457,-22.875755
0.2458,280.90915
0.2459,225.27452
0.246,7.8640375
0.2461,-623.8257
0.2462,325.122
0.2463,412.67966
0.2464,39.866714
0.2465,-592.3165
0.2466,246.47198
0.2467,41.395004
0.2468,-10.009308
0.2469,-170.36813
0.247,203.96771
0.2471,-167.96704
0.2472,-175.76187
0.2473,288.17813
0.2474,395.108
0.2475,-57.688538
0.2476,-437.0922
0.2477,-87.216
0.2478,412.4434
0.2479,118.97652
0.248,-307.6632
0.2481,4.2308674
0.2482,-23.725878
0.2483,-170.81194
0.2484,-225.77429
0.2485,436.6953
0.2486,-33.94464
0.2487,-208.0279
0.2488,-222.93983
0.2489,186.30725
0.249,-82.54228
0.2491,195.77258
0.2492,-36.2638
0.2493,-5.036087
0.2494,-145.34918
0.2495,-65.11944
0.2496,-279.82703
0.2497,505.32556
0.2498,345.652
0.2499,-97.75225
