time_s,pressure_pa
0.1344,14.097202
0.1345,-84.0195
0.1346,615.67346
0.1347,797.0228
0.1348,-512.6506
0.1349,-1086.7345
0.135,-92.66504
0.1351,485.19788
0.1352,-21.129166
0.1353,118.7881
0.1354,391.91928
0.1355,-105.58005
0.1356,-299.54095
0.1357,93.865944
0.1358,48.88129
0.1359,-263.5186
0.136,-202.20901
0.1361,-209.43454
0.1362,78.98339
0.1363,697.8276
0.1364,435.86633
0.1365,-359.72992
0.1366,-196.24016
0.1367,-161.13492
0.1368,-788.9083
0.1369,-158.73055
0.137,1179.8485
0.1371,537.6482
0.1372,-723.92596
0.1373,-249.22931
0.1374,304.43637
0.1375,-253.13872
0.1376,-186.40082
0.1377,442.681
0.1378,-198.9361
0.1379,-685.12756
0.138,300.33176
0.1381,993.0269
0.1382,291.5724
0.1383,-543.75146
0.1384,-866.79816
0.1385,-452.60086
0.1386,469.6564
0.1387,799.0454
0.1388,307.32642
0.1389,-176.3766
0.139,-284.09985
0.1391,-437.17783
0.1392,45.711246
0.1393,526.79553
0.1394,-71.42022
0.1395,-800.4849
0.1396,-85.175644
0.1397,875.91223
0.1398,552.6666
0.1399,-297.5758
0.14,-483.27383
0.1401,-292.71625
0.1402,-238.8841
0.1403,103.08859
0.1404,588.2654
0.1405,453.92133
0.1406,-301.4718
0.1407,-462.63165
0.1408,215.55202
0.1409,259.378
0.141,-541.1928
0.1411,-378.3926
0.1412,593.43475
0.1413,488.01468
0.1414,-211.76256
0.1415,4.1735864
0.1416,66.66987
0.1417,-525.51373
0.1418,-320.61832
0.1419,349.05502
0.142,277.43704
0.1421,-43.68594
0.1422,100.50124
0.1423,112.42655
0.1424,-35.592377
0.1425,-81.2823
0.1426,-438.3167
0.1427,-385.4544
0.1428,526.57196
0.1429,609.05725
0.143,-227.26495
0.1431,-106.813225
0.1432,299.43558
0.1433,-543.46643
0.1434,-707.2157
0.1435,559.76807
0.1436,597.33453
0.1437,-349.71808
0.1438,40.708073
0.1439,526.8232
0.144,-447.4362
0.1441,-789.8028
0.1442,242.77739
0.1443,526.5758
0.1444,-69.16864
0.1445,-74.115135
0.1446,99.74722
0.1447,-65.46502
0.1448,46.633858
0.1449,2.138465
0.145,-325.56067
0.1451,-237.0759
0.1452,158.46878
0.1453,325.3904
0.1454,471.77664
0.1455,357.44482
0.1456,-776.26056
0.1457,-1166.5872
0.1458,167.3481
0.1459,1135.4492
0.146,449.15735
0.1461,-252.9297
0.1462,-310.06482
0.1463,-457.77182
0.1464,-198.74362
0.1465,455.93192
0.1466,622.2828
0.1467,-162.08508
0.1468,-680.0945
0.1469,-19.628765
0.147,823.4131
0.1471,340.15738
0.1472,-648.0537
0.1473,-570.5754
0.1474,148.72511
0.1475,354.63043
0.1476,381.76978
0.1477,534.5489
0.1478,-177.2466
0.1479,-1101.5299
0.148,-494.0126
0.1481,724.16327
0.1482,653.5216
0.1483,41.530716
0.1484,-159.3021
0.1485,-338.77524
0.1486,-294.19662
0.1487,9.633876
0.1488,106.442474
0.1489,132.35434
0.149,396.62946
0.1491,7.478404
0.1492,-426.24188
0.1493,107.365524
0.1494,274.08383
0.1495,-473.445
0.1496,-214.1633
0.1497,749.4886
0.1498,168.4286
0.1499,-600.7645
0.15,200.63722
0.1501,464.3043
0.1502,-666.11804
0.1503,-523.23193
0.1504,650.2977
0.1505,498.57852
0.1506,-150.48459
0.1507,-28.549072
0.1508,-146.41592
0.1509,-562.4723
0.151,-117.57619
0.1511,531.22894
0.1512,400.2622
0.1513,68.64035
0.1514,-287.44977
0.1515,-549.9774
0.1516,0.51762027
0.1517,446.9974
0.1518,-22.820051
0.1519,-264.9201
0.152,401.89453
0.1521,280.31732
0.1522,-525.35455
0.1523,-261.082
0.1524,212.38666
0.1525,-31.473175
0.1526,-6.709064
0.1527,607.56195
0.1528,265.891
0.1529,-799.0974
0.153,-739.7428
0.1531,360.8932
0.1532,803.0401
0.1533,217.54381
0.1534,-340.2398
0.1535,-323.70697
0.1536,-127.87682
0.1537,-62.546124
0.1538,258.78632
0.1539,431.64407
0.154,-220.50682
0.1541,-615.2709
0.1542,125.81635
0.1543,698.7023
0.1544,-65.66341
0.1545,-617.44635
0.1546,-169.95177
0.1547,336.8697
0.1548,441.64307
0.1549,254.53438
0.155,-261.6831
0.1551,-632.36505
0.1552,-276.04678
0.1553,275.33243
0.1554,554.25604
0.1555,641.98315
0.1556,-294.63498
0.1557,-1155.4452
0.1558,-294.03986
0.1559,939.45184
0.156,411.00665
0.1561,-217.44691
0.1562,167.70334
0.1563,-230.53433
0.1564,-965.03076
0.1565,21.573818
0.1566,1137.4995
0.1567,225.03477
0.1568,-531.6636
0.1569,-42.790466
0.157,-117.34062
0.1571,-361.1542
0.1572,291.24
0.1573,663.37085
0.1574,72.41997
0.1575,-360.73438
0.1576,-376.73755
0.1577,-172.80107
0.1578,353.74023
0.1579,524.9292
0.158,-255.18849
0.1581,-469.84668
0.1582,238.90149
0.1583,74.475204
0.1584,-220.2117
0.1585,269.16888
0.1586,270.89804
0.1587,-517.7333
0.1588,-216.04282
0.1589,844.7511
0.159,269.57855
0.1591,-759.8444
0.1592,-274.23474
0.1593,405.2625
0.1594,368.4063
0.1595,29.121687
0.1596,-81.243645
0.1597,-302.12622
0.1598,-381.2551
0.1599,108.19281
0.16,657.22485
0.1601,463.16916
0.1602,-535.4705
0.1603,-811.1432
0.1604,84.2474
0.1605,775.3799
0.1606,224.40596
0.1607,-215.09619
0.1608,-166.51942
0.1609,-226.74258
0.161,-158.69086
0.1611,383.5468
0.1612,403.8841
0.1613,-132.37787
0.1614,-425.55765
0.1615,-174.21307
0.1616,204.21529
0.1617,281.18036
0.1618,-180.08197
0.1619,-340.90326
0.162,301.889
0.1621,392.2845
0.1622,-476.35367
0.1623,-408.76385
0.1624,475.48853
0.1625,168.71512
0.1626,-316.77893
0.1627,353.86792
0.1628,287.26178
0.1629,-800.8715
0.163,-423.55774
0.1631,862.9269
0.1632,468.16397
0.1633,-492.90042
0.1634,-307.1903
0.1635,-56.328747
0.1636,-104.02162
0.1637,285.3479
0.1638,456.74625
0.1639,-112.925255
0.164,-337.9027
0.1641,-165.27502
0.1642,-132.1144
0.1643,340.8242
0.1644,662.714
0.1645,-241.9609
0.1646,-647.7393
0.1647,71.36391
0.1648,219.60513
0.1649,-258.1974
0.165,341.39728
0.1651,683.0071
0.1652,-560.9398
0.1653,-955.07434
0.1654,252.78564
0.1655,793.53986
0.1656,98.98114
0.1657,-123.146255
0.1658,-162.68834
0.1659,-535.74457
0.166,-265.32217
0.1661,605.436
0.1662,821.6269
0.1663,-117.0989
0.1664,-980.59924
0.1665,-654.1941
0.1666,545.62335
0.1667,892.7709
0.1668,233.05505
0.1669,-550.3638
0.167,-597.132
0.1671,-319.1057
0.1672,323.425
0.1673,920.8375
0.1674,368.66586
0.1675,-833.2449
0.1676,-891.1321
0.1677,146.60057
0.1678,939.05365
0.1679,584.8839
0.168,-444.0321
0.1681,-723.7058
0.1682,-109.36442
0.1683,392.61148
0.1684,284.58752
0.1685,305.5294
0.1686,25.243105
0.1687,-831.9049
0.1688,-470.45035
0.1689,915.87787
0.169,678.679
0.1691,-721.5599
0.1692,-497.58972
0.1693,353.23975
0.1694,36.852165
0.1695,-123.77178
0.1696,474.80774
0.1697,39.624836
0.1698,-655.5825
0.1699,-119.21024
0.17,424.52695
0.1701,114.16658
0.1702,-98.49237
0.1703,-113.78797
0.1704,-196.95956
0.1705,106.62487
0.1706,388.8862
0.1707,-187.9428
0.1708,-178.40135
0.1709,345.96368
0.171,-48.51489
0.1711,-488.9817
0.1712,362.36633
0.1713,515.6457
0.1714,-565.37195
0.1715,-523.1819
0.1716,587.5152
0.1717,317.98007
0.1718,-433.70883
0.1719,33.691555
0.172,218.1807
0.1721,-404.2974
0.1722,-202.96753
0.1723,579.00006
0.1724,392.4669
0.1725,-474.30548
0.1726,-564.1523
0.1727,44.588394
0.1728,566.8328
0.1729,444.69824
0.173,-232.91377
0.1731,-506.27655
0.1732,-191.0979
0.1733,126.72192
0.1734,417.94492
0.1735,522.23834
0.1736,-214.71588
0.1737,-927.24695
0.1738,-322.4807
0.1739,847.6494
0.174,813.25134
0.1741,-233.15166
0.1742,-863.90753
0.1743,-408.5614
0.1744,414.82208
0.1745,571.2315
0.1746,249.78938
0.1747,-207.017
0.1748,-596.06537
0.1749,-617.3641
0.175,484.71295
0.1751,1196.8137
0.1752,-64.03941
0.1753,-1139.9407
0.1754,-207.44203
0.1755,665.29517
0.1756,184.57202
0.1757,-12.888423
0.1758,258.385
0.1759,-338.46274
0.176,-615.2957
0.1761,344.024
0.1762,639.6016
0.1763,-198.59093
0.1764,-357.9746
0.1765,7.1340675
0.1766,-55.926952
0.1767,57.258934
0.1768,154.3416
0.1769,-173.80914
0.177,58.05142
0.1771,318.82697
0.1772,-370.63437
0.1773,-515.06836
0.1774,537.4908
0.1775,540.0184
0.1776,-447.44287
0.1777,-264.96167
0.1778,285.6652
0.1779,-334.96472
0.178,-210.77989
0.1781,797.0515
0.1782,267.30054
0.1783,-967.8265
0.1784,-440.07764
0.1785,752.97784
0.1786,476.0139
0.1787,-243.71162
0.1788,-288.91843
0.1789,-170.3823
0.179,3.8411427
0.1791,310.28662
0.1792,228.88124
0.1793,-130.16284
0.1794,-230.59442
0.1795,-163.35565
0.1796,106.66321
0.1797,455.13242
0.1798,9.711081
0.1799,-563.92316
0.18,-99.184494
0.1801,506.4675
0.1802,58.43476
0.1803,-452.55316
0.1804,-40.145355
0.1805,256.72818
0.1806,-11.427038
0.1807,-96.24116
0.1808,123.85633
0.1809,121.7024
0.181,-215.34872
0.1811,-260.63626
0.1812,296.43405
0.1813,388.9268
0.1814,-258.24164
0.1815,-389.45023
0.1816,281.38925
0.1817,176.83444
0.1818,-297.29785
0.1819,262.54807
0.182,436.5028
0.1821,-608.0179
0.1822,-713.53174
0.1823,585.6701
0.1824,870.2404
0.1825,-200.43912
0.1826,-652.00714
0.1827,-346.087
0.1828,84.03606
0.1829,720.13495
0.183,478.69626
0.1831,-581.737
0.1832,-727.61676
0.1833,40.29345
0.1834,451.38647
0.1835,452.3927
0.1836,218.97273
0.1837,-694.1793
0.1838,-838.631
0.1839,648.95197
0.184,952.8323
0.1841,-465.0353
0.1842,-592.4514
0.1843,435.25067
0.1844,99.65886
0.1845,-549.42847
0.1846,229.35464
0.1847,683.4367
0.1848,-166.6984
0.1849,-504.643
0.185,-72.83334
0.1851,47.073315
0.1852,120.80557
0.1853,409.44266
0.1854,50.776016
0.1855,-539.81964
0.1856,-367.4405
0.1857,135.94902
0.1858,455.72266
0.1859,346.50458
0.186,-356.33487
0.1861,-648.1718
0.1862,108.47673
0.1863,555.26556
0.1864,-54.045643
0.1865,-135.81726
0.1866,275.38516
0.1867,-117.07127
0.1868,-687.24976
0.1869,26.586275
0.187,910.74713
0.1871,326.30905
0.1872,-724.28357
0.1873,-688.08905
0.1874,264.98285
0.1875,718.1491
0.1876,163.9676
0.1877,-339.17303
0.1878,-383.78763
0.1879,-229.38785
0.188,205.99696
0.1881,637.7381
0.1882,168.26895
0.1883,-801.8114
0.1884,-320.3499
0.1885,669.7041
0.1886,301.62366
0.1887,-479.25735
0.1888,-36.35891
0.1889,237.18834
0.189,-166.23112
0.1891,-78.04857
0.1892,228.23242
0.1893,107.85761
0.1894,-179.57709
0.1895,-213.11302
0.1896,-112.144356
0.1897,418.33606
0.1898,398.78348
0.1899,-631.486
0.19,-648.88983
0.1901,714.00574
0.1902,747.7028
0.1903,-673.7113
0.1904,-547.24713
0.1905,408.62985
0.1906,94.67076
0.1907,-136.11438
0.1908,431.96295
0.1909,3.9319992
0.191,-733.4343
0.1911,24.100546
0.1912,609.8124
0.1913,-63.292168
0.1914,-268.38013
0.1915,182.39288
0.1916,-114.751495
0.1917,-315.23395
0.1918,275.44604
0.1919,450.22675
0.192,-55.593918
0.1921,-371.51312
0.1922,-261.33728
0.1923,121.26461
0.1924,446.53485
0.1925,90.08204
0.1926,-465.36072
0.1927,-67.55662
0.1928,369.46033
0.1929,-241.60405
0.193,-422.113
0.1931,583.3756
0.1932,595.1843
0.1933,-669.28046
0.1934,-773.7225
0.1935,392.12787
0.1936,791.2423
0.1937,-39.918076
0.1938,-475.22418
0.1939,-159.60402
0.194,81.72684
0.1941,-187.3504
0.1942,149.2936
0.1943,691.22614
0.1944,9.2076645
0.1945,-1068.5405
0.1946,-530.7414
0.1947,872.2994
0.1948,747.5803
0.1949,-292.1455
0.195,-590.9868
0.1951,-324.84204
0.1952,93.13171
0.1953,507.21164
0.1954,424.7482
0.1955,-256.85037
0.1956,-537.6226
0.1957,-286.09857
0.1958,72.07243
0.1959,622.9849
0.196,466.7837
0.1961,-661.66705
0.1962,-821.7242
0.1963,373.0111
0.1964,633.6911
0.1965,-124.119804
0.1966,-90.21384
0.1967,6.738825
0.1968,-525.6668
0.1969,-62.278755
0.197,746.5486
0.1971,72.44912
0.1972,-597.43976
0.1973,6.4247847
0.1974,263.0376
0.1975,-185.53075
0.1976,53.7732
0.1977,347.24362
0.1978,-292.84113
0.1979,-269.54407
0.198,400.63782
0.1981,154.52277
0.1982,-375.86996
0.1983,61.92932
0.1984,241.25865
0.1985,-126.76127
0.1986,-86.36162
0.1987,64.96326
0.1988,-173.63168
0.1989,10.839735
0.199,290.18765
0.1991,-93.91005
0.1992,-319.0295
0.1993,157.75636
0.1994,137.77753
0.1995,-162.93039
0.1996,94.01287
0.1997,176.3223
0.1998,-216.87027
0.1999,-156.89017
0.2,205.68648
0.2001,87.16331
0.2002,-196.33678
0.2003,2.931532
0.2004,172.3033
0.2005,15.386181
0.2006,-109.15906
0.2007,-156.42155
0.2008,111.457596
0.2009,247.84146
0.201,37.23293
0.2011,-136.15866
0.2012,-120.97399
0.2013,-94.683624
0.2014,97.67748
0.2015,401.6917
0.2016,103.91428
0.2017,-500.56744
0.2018,-308.741
0.2019,94.3833
0.202,359.8224
0.2021,451.5921
0.2022,-42.71317
0.2023,-843.9956
0.2024,-346.11908
0.2025,795.5728
0.2026,481.4016
0.2027,-397.47595
0.2028,-185.94403
0.2029,-219.60599
0.203,-545.65906
0.2031,430.2061
0.2032,1196.1005
0.2033,-302.877
0.2034,-1336.9261
0.2035,-66.00563
0.2036,834.49286
0.2037,199.40576
0.2038,-34.08244
0.2039,78.45641
0.204,-461.27808
0.2041,-489.0313
0.2042,467.22336
0.2043,700.34265
0.2044,-50.404182
0.2045,-626.4515
0.2046,-434.91263
0.2047,229.45975
0.2048,578.1006
0.2049,-13.255423
0.205,-351.48187
0.2051,124.2937
0.2052,-45.3848
0.2053,-461.09705
0.2054,295.125
0.2055,744.64923
0.2056,-360.7104
0.2057,-694.21277
0.2058,348.20993
0.2059,370.21582
0.206,-386.05844
0.2061,26.815804
0.2062,567.0763
0.2063,-221.20306
0.2064,-648.3029
0.2065,147.97594
0.2066,475.27505
0.2067,17.071339
0.2068,-92.33461
0.2069,-201.82553
0.207,-229.2193
0.2071,87.3036
0.2072,257.88904
0.2073,91.287506
0.2074,-50.1424
0.2075,-230.58885
0.2076,-337.5932
0.2077,99.81151
0.2078,603.40735
0.2079,80.180664
0.208,-618.13477
0.2081,-158.74402
0.2082,431.22968
0.2083,165.61526
0.2084,-246.52066
0.2085,-84.8045
0.2086,84.55618
0.2087,-145.2447
0.2088,-89.62928
0.2089,424.2095
0.209,163.43372
0.2091,-633.47754
0.2092,-261.35486
0.2093,753.9198
0.2094,341.2533
0.2095,-682.1132
0.2096,-339.98834
0.2097,419.64777
0.2098,171.30125
0.2099,-54.17457
0.21,222.8749
0.2101,-152.26791
0.2102,-532.0587
0.2103,108.19449
0.2104,681.687
0.2105,143.70392
0.2106,-461.6758
0.2107,-505.73105
0.2108,-40.94016
0.2109,652.96655
0.211,447.49478
0.2111,-374.58987
0.2112,-515.3255
0.2113,-1.7954121
0.2114,118.25105
0.2115,147.6265
0.2116,512.09534
0.2117,-46.111588
0.2118,-862.2577
0.2119,-284.77325
0.212,788.85474
0.2121,459.07632
0.2122,-373.22458
0.2123,-359.33
0.2124,-17.497227
0.2125,-36.665306
0.2126,31.0327
0.2127,300.73074
0.2128,316.5398
0.2129,-321.01123
0.213,-627.03894
0.2131,179.7194
0.2132,585.2118
0.2133,-65.12766
0.2134,-284.8848
0.2135,118.29482
0.2136,-129.50037
0.2137,-403.9099
0.2138,223.87334
0.2139,613.0729
0.214,-31.82737
0.2141,-456.52176
0.2142,-308.14966
0.2143,42.15284
0.2144,464.21152
0.2145,303.87225
0.2146,-263.74048
0.2147,-348.80237
0.2148,-67.76669
0.2149,-110.92406
0.215,321.67822
0.2151,717.07825
0.2152,-248.02432
0.2153,-999.769
0.2154,-77.97538
0.2155,787.0612
0.2156,409.3311
0.2157,-293.74716
0.2158,-367.2863
0.2159,-90.65636
0.216,-37.56314
0.2161,118.5322
0.2162,557.1759
0.2163,130.60283
0.2164,-981.9002
0.2165,-383.425
0.2166,977.8508
0.2167,374.48303
0.2168,-616.29736
0.2169,11.412518
0.217,49.652485
0.2171,-310.9934
0.2172,379.2439
0.2173,343.25073
0.2174,-530.2353
0.2175,-80.86475
0.2176,250.38768
0.2177,-221.44714
0.2178,305.4352
0.2179,277.69806
0.218,-854.3073
0.2181,-166.79282
0.2182,1038.4906
0.2183,-95.8894
0.2184,-762.68304
0.2185,245.38321
0.2186,256.23752
0.2187,-253.23352
0.2188,100.53049
0.2189,285.4835
0.219,-205.78575
0.2191,-435.16293
0.2192,42.625854
0.2193,669.38916
0.2194,184.25893
0.2195,-673.3793
0.2196,-113.144356
0.2197,383.16565
0.2198,-56.150505
0.2199,126.22667
0.22,108.99756
0.2201,-236.11176
0.2202,-43.975365
0.2203,-60.079414
0.2204,-6.102009
0.2205,539.57166
0.2206,-5.32312
0.2207,-619.00037
0.2208,181.67621
0.2209,284.79892
0.221,-243.42455
0.2211,200.16904
0.2212,267.82452
0.2213,-135.32277
0.2214,-189.63269
0.2215,-372.42236
0.2216,202.73816
0.2217,855.88165
0.2218,-184.00562
0.2219,-741.77045
0.222,157.07176
0.2221,66.88789
0.2222,-119.74401
0.2223,534.54474
0.2224,333.81857
0.2225,-563.1592
0.2226,-860.3943
0.2227,194.29979
0.2228,1143.3326
0.2229,98.20371
0.223,-816.6626
0.2231,-109.8064
0.2232,-208.7825
0.2233,-34.275536
0.2234,969.8209
0.2235,159.08823
0.2236,-816.7892
0.2237,-304.07312
0.2238,-68.27153
0.2239,427.83163
0.224,867.43665
0.2241,-333.36237
0.2242,-934.0796
0.2243,-65.4229
0.2244,598.34735
0.2245,391.33588
0.2246,-256.87344
0.2247,-88.311584
0.2248,21.03762
0.2249,-736.95514
0.225,311.7505
0.2251,1177.6083
0.2252,-512.2849
0.2253,-824.84973
0.2254,360.65826
0.2255,201.49066
0.2256,-2.5891125
0.2257,8.111563
0.2258,-26.05357
0.2259,117.45301
0.226,-284.272
0.2261,-28.790085
0.2262,349.63812
0.2263,-139.00992
0.2264,-4.979947
0.2265,-31.144476
0.2266,-134.58691
0.2267,345.9185
0.2268,-292.91092
0.2269,-337.25818
0.227,590.6743
0.2271,-16.050203
0.2272,-375.24673
0.2273,-47.7351
0.2274,115.45627
0.2275,281.31808
0.2276,-213.84837
0.2277,-236.16373
0.2278,389.26517
0.2279,-210.07098
0.228,-236.79263
0.2281,230.83415
0.2282,57.665787
0.2283,43.10912
0.2284,-411.02844
0.2285,90.641815
0.2286,688.6237
0.2287,-566.7851
0.2288,-380.65286
0.2289,605.56714
0.229,166.10179
0.2291,-258.2968
0.2292,-272.31863
0.2293,156.70134
0.2294,108.038414
0.2295,-273.6471
0.2296,589.40765
0.2297,69.25287
0.2298,-776.6414
0.2299,50.381794
0.23,168.03542
0.2301,381.4016
0.2302,284.25415
0.2303,-665.6011
0.2304,-486.74158
0.2305,176.13219
0.2306,796.37195
0.2307,138.39703
0.2308,-645.10547
0.2309,150.79884
0.231,-436.61456
0.2311,-334.1814
0.2312,1210.8976
0.2313,402.41425
0.2314,-972.75195
0.2315,-838.74286
0.2316,505.90234
0.2317,853.7493
0.2318,-259.37436
0.2319,64.74052
0.232,-171.50945
0.2321,-765.0982
0.2322,326.94363
0.2323,590.7093
0.2324,358.60468
0.2325,-351.54883
0.2326,-732.6916
0.2327,86.557434
0.2328,286.12476
0.2329,588.5687
0.233,-133.23318
0.2331,-570.76276
0.2332,230.05649
0.2333,-199.84737
0.2334,33.277412
0.2335,423.6198
0.2336,148.08905
0.2337,-225.8376
0.2338,-655.758
0.2339,420.70517
0.234,385.9131
0.2341,-220.47592
0.2342,86.3124
0.2343,-125.20533
0.2344,96.961494
0.2345,-421.57098
0.2346,-14.615395
0.2347,740.22156
0.2348,-1.8589039
0.2349,-399.6368
0.235,-546.38586
0.2351,442.38428
0.2352,368.5824
0.2353,-383.5481
0.2354,416.3339
0.2355,-113.733055
0.2356,-466.08084
0.2357,-103.449005
0.2358,598.4451
0.2359,440.69287
0.236,-683.87634
0.2361,-147.83617
0.2362,-33.107956
0.2363,225.0263
0.2364,411.09714
0.2365,-238.25069
0.2366,-142.6831
0.2367,-169.23665
0.2368,362.3421
0.2369,-131.53752
0.237,72.38715
0.2371,376.00366
0.2372,-849.4395
0.2373,-61.491898
0.2374,635.2321
0.2375,368.4367
0.2376,-939.4596
0.2377,-298.03055
0.2378,927.59937
0.2379,-177.65163
0.238,-112.29604
0.2381,84.932014
0.2382,18.133465
0.2383,-542.72314
0.2384,179.93121
0.2385,897.66144
0.2386,-401.08102
0.2387,-448.08588
0.2388,-367.21295
0.2389,438.7603
0.239,483.06454
0.2391,50.229218
0.2392,-367.64883
0.2393,-647.13367
0.2394,496.76065
0.2395,87.46007
0.2396,233.1402
0.2397,63.356888
0.2398,-222.28223
0.2399,-599.9521
0.24,-68.39884
0.2401,1100.2866
0.2402,-18.074785
0.2403,-467.68832
0.2404,-462.9946
0.2405,379.8181
0.2406,159.4268
0.2407,6.422353
0.2408,303.33328
0.2409,-144.94151
0.241,-239.10635
0.2411,-488.04517
0.2412,677.6119
0.2413,358.03613
0.2414,-115.21698
0.2415,-534.02814
0.2416,119.14096
0.2417,159.6005
0.2418,-356.8802
0.2419,423.54547
0.242,314.58783
0.2421,-50.53495
0.2422,-884.51465
0.2423,196.08128
0.2424,343.99646
0.2425,368.01312
0.2426,24.597807
0.2427,-345.8248
0.2428,-288.5099
0.2429,-97.80775
0.243,581.2992
0.2431,58.319897
0.2432,397.36053
0.2433,-572.65
0.2434,-631.9938
0.2435,-51.494873
0.2436,1219.0912
0.2437,135.9311
0.2438,-908.73456
0.2439,-189.41179
0.244,209.12361
0.2441,3.3447673
0.2442,69.458015
0.2443,853.75275
0.2444,-740.5212
0.2445,-758.3104
0.2446,150.43222
0.2447,1110.4719
0.2448,-197.8981
0.2449,-317.931
0.245,-321.5801
0.2451,31.07283
0.2452,164.23267
0.2453,395.64554
0.2454,-66.50973
0.2455,-377.8697
0.2456,109.45399
0.2457,-190.06229
0.2458,248.3551
0.2459,208.57896
0.246,28.1899
0.2461,-841.0015
0.2462,431.38934
0.2463,471.57782
0.2464,-51.005165
0.2465,-759.79663
0.2466,406.83398
0.2467,188.7164
0.2468,5.898264
0.2469,-156.69301
0.247,295.95316
0.2471,-290.5
0.2472,-273.0184
0.2473,193.50674
0.2474,498.66904
0.2475,-77.31269
0.2476,-603.74603
0.2477,-41.115646
0.2478,432.14706
0.2479,238.69228
0.248,-376.6873
0.2481,50.900322
0.2482,-23.18525
0.2483,-121.54697
0.2484,-251.39322
0.2485,623.64923
0.2486,37.353237
0.2487,-188.96144
0.2488,-371.01974
0.2489,358.186
0.249,-89.23335
0.2491,235.51859
0.2492,-199.06796
0.2493,161.00633
0.2494,-184.45776
0.2495,43.5739
0.2496,-428.4435
0.2497,611.6152
0.2498,356.04327
0.2499,-188.01048
