frequency_hz,TL_dB
2436.0,1.4741691336662037
2436.4,1.3615975217461647
2436.8,1.4230267209191032
2437.2000000000003,1.4324929027291087
2437.6,1.2236373936862912
2438.0,1.2705978760446133
2438.4,1.431908925589251
2438.8,1.3297141694502757
2439.2000000000003,1.366466826339432
2439.6,1.378329398701701
2440.0,1.2831557926265678
2440.4,1.4919133741184278
2440.8,1.3614403475464156
2441.2000000000003,1.3362560034459108
2441.6,1.4155552550537
2442.0,1.3498392611740186
2442.4,1.60448160527533
2442.8,1.1549870998346452
2443.2000000000003,1.3054327397917103
2443.6,1.4292408046815217
2444.0,1.4385327281551128
2444.4,1.2736792167469335
2444.8,1.268383945814249
2445.2000000000003,1.4307320393387881
2445.6,1.4497598127668065
2446.0,1.2835565518699998
2446.4,1.2577060426351527
2446.8,1.3240621662203267
2447.2000000000003,1.384470959203459
2447.6,1.3231682575423507
2448.0,1.433736706874026
2448.4,1.2841991619586706
2448.8,1.4113636416119215
2449.2000000000003,1.3497558659849997
2449.6,1.3006788827286235
2450.0,1.3593742918437468
2450.4,1.349697093780221
2450.8,1.3161587560049308
2451.2000000000003,1.2985865280304634
2451.6,1.2221444576408216
2452.0,1.2714035997478574
2452.4,1.4272624163618064
2452.8,1.4130200562837616
2453.2000000000003,1.2797750030155541
2453.6,1.4139530978675106
2454.0,1.2871991482025713
2454.4,1.5988733324539373
2454.8,1.3456543881285348
2455.2000000000003,1.1725314986339392
2455.6,1.47983536933399
2456.0,1.4593109717412365
2456.4,1.4518843233321843
2456.8,1.3043862794925056
2457.2000000000003,1.3477597790037235
2457.6000000000004,1.4276745149897898
2458.0,1.4680200002270702
2458.4,1.381376626470119
2458.8,1.3147094961998738
2459.2000000000003,1.2953871015369502
2459.6000000000004,1.3573583650658745
2460.0,1.2816504281881311
2460.4,1.2876869958977444
2460.8,1.4430601391795106
2461.2000000000003,1.4400887807327822
2461.6000000000004,1.3968821683590216
2462.0,1.4321814044477943
2462.4,1.3887943540155523
2462.8,1.3848830580414797
2463.2000000000003,1.2683737377293605
2463.6000000000004,1.3189287281424524
2464.0,1.3478463330449348
2464.4,1.4341353440305284
2464.8,1.3654925648517793
2465.2000000000003,1.3206962628166128
2465.6000000000004,1.5011313295912998
2466.0,1.359939538943486
2466.4,1.3449001032188712
2466.8,1.4362151138655306
2467.2000000000003,1.2924082235577405
2467.6000000000004,1.4892021906834594
2468.0,1.2804473248143164
2468.4,1.464075485545213
2468.8,1.475598836379588
2469.2000000000003,1.411883572482726
2469.6000000000004,1.5465937747272072
2470.0,1.4517938120977059
2470.4,1.5037247084755903
2470.8,1.2966806580671475
2471.2000000000003,1.4686429135343908
2471.6000000000004,1.3476409492193246
2472.0,1.4346907973973329
2472.4,1.668176156166398
2472.8,1.4681972692258036
2473.2000000000003,1.3446061095657669
2473.6000000000004,1.5010249049604618
2474.0,1.325165623958662
2474.4,1.312902669424553
2474.8,1.3486315223394048
2475.2000000000003,1.4107885883177902
2475.6000000000004,1.3818049731360393
2476.0,1.218515614681507
2476.4,1.2580984837890918
2476.8,1.4598302895138737
2477.2000000000003,1.3472499938675622
2477.6000000000004,1.4503355015941097
2478.0,1.345390250716204
2478.4,1.2870726382696804
2478.8,1.4836209298098224
2479.2000000000003,1.3381978269620922
2479.6000000000004,1.3369026713425534
2480.0,1.3381025592920173
2480.4,1.2201575145006638
2480.8,1.462766942605152
2481.2000000000003,1.4762416395603783
2481.6000000000004,1.3378828044641766
2482.0,1.403835852975256
2482.4,1.3644929469198839
2482.8,1.1175305607168322
2483.2000000000003,1.4806140799362524
2483.6000000000004,1.4120608555667278
2484.0,1.3934223053979427
2484.4,1.403601661988809
2484.8,1.3852137366029613
2485.2000000000003,1.2660250302025955
2485.6000000000004,1.3411500764857522
2486.0,1.3100253726861844
2486.4,1.2711480355259388
2486.8,1.297539985711301
2487.2000000000003,1.4774784203347247
2487.6000000000004,1.2932556313914896
2488.0,1.457342992258902
2488.4,1.402479590613651
2488.8,1.4935622910050619
2489.2000000000003,1.3542648431536786
2489.6000000000004,1.3950732320597772
2490.0,1.184082364659588
2490.4,1.345038203094755
2490.8,1.2928870858851051
2491.2000000000003,1.4209427256989975
2491.6000000000004,1.388288228701331
2492.0,1.3221025609307562
2492.4,1.4572519465837348
2492.8,1.3644045820989321
2493.2000000000003,1.3359787017031204
2493.6000000000004,1.31148575896268
2494.0,1.5324056250416296
2494.4,1.262675621055473
2494.8,1.3945967314001937
2495.2000000000003,1.3447985903599438
2495.6000000000004,1.258989918091777
2496.0,1.4332797606838563
2496.4,1.3523132299256155
2496.8,1.4088256840389388
2497.2000000000003,1.382937897125578
2497.6000000000004,1.3901943508930632
2498.0,1.364622377631771
2498.4,1.582823477063037
2498.8,1.339728159236035
2499.2000000000003,1.3246920961452209
2499.6000000000004,1.5606857266217045
2500.0,1.328306287462052
2500.4,1.4175226681412352
2500.8,1.3980863431794888
2501.2000000000003,1.3158335247591515
2501.6000000000004,1.2864107278980987
2502.0,1.4666851579053906
2502.4,1.4124080735525144
2502.8,1.5069397211445232
2503.2000000000003,1.4806351030003406
2503.6000000000004,1.2647014226105728
2504.0,1.3520192539631828
2504.4,1.3468941116899311
2504.8,1.436421372232529
2505.2000000000003,1.5485453073155195
2505.6000000000004,1.5487112286758271
2506.0,1.5355553206252202
2506.4,1.4200421858630743
2506.8,1.4066369875730964
2507.2000000000003,1.503002160398013
2507.6000000000004,1.465732959923032
2508.0,1.3726629372442822
2508.4,1.380664718134159
2508.8,1.3086883904543982
2509.2000000000003,1.2710411824420054
2509.6000000000004,1.29686377991101
2510.0,1.3451414878180976
2510.4,1.4346776323961088
2510.8,1.4745806249734128
2511.2000000000003,1.387684337975371
2511.6000000000004,1.4940204207563235
2512.0,1.2986934763680198
2512.4,1.4719478645090558
2512.8,1.3081034368659088
2513.2000000000003,1.5059488479009542
2513.6000000000004,1.332770862440649
2514.0,1.4000356362043074
2514.4,1.5887396376001173
2514.8,1.5761170228973773
2515.2000000000003,1.2830310864503847
2515.6000000000004,1.4422633596648096
2516.0,1.237733768704354
2516.4,1.4487213852790901
2516.8,1.401077842467818
2517.2000000000003,1.2751006135620238
2517.6000000000004,1.1751779218522835
2518.0,1.3427946562366575
2518.4,1.5716969604939153
2518.8,1.3594160052433106
2519.2000000000003,1.395071146929987
2519.6000000000004,1.493991187045827
2520.0,1.2528261665459708
2520.4,1.38468354911264
2520.8,1.4027412885400072
2521.2000000000003,1.4218926602430955
2521.6000000000004,1.2497345241798887
2522.0,1.379621699081373
2522.4,1.4512495602898676
2522.8,1.2568868825347868
2523.2000000000003,1.4651840380567087
2523.6000000000004,1.381527463319825
2524.0,1.6013023531661406
2524.4,1.3890177769078014
2524.8,1.3254958527485947
2525.2000000000003,1.303859785491435
2525.6000000000004,1.3904866705492296
2526.0,1.4054621676704147
2526.4,1.4373010915933238
2526.8,1.3411966679495166
2527.2000000000003,1.5901419742365828
2527.6000000000004,1.5867937721655068
2528.0,1.5415559077566845
2528.4,1.265728953689248
2528.8,1.311132731708065
2529.2000000000003,1.4282388598460427
2529.6000000000004,1.4190607526814651
2530.0,1.3933945325109096
2530.4,1.550059771421148
2530.8,1.3195746803293706
2531.2000000000003,1.3613492057034602
2531.6000000000004,1.2958134048743597
2532.0,1.3664426703340027
2532.4,1.5268439191185832
2532.8,1.281032235983873
2533.2000000000003,1.4597017935449552
2533.6000000000004,1.3316370608623491
2534.0,1.4687741114942763
2534.4,1.2107941624466445
2534.8,1.3009984817706834
2535.2000000000003,1.439061867048278
2535.6000000000004,1.4120614958517994
2536.0,1.4831627163167027
2536.4,1.429388617216598
2536.8,1.515893871331829
2537.2000000000003,1.3778342365326635
2537.6000000000004,1.4426178188616026
2538.0,1.5618290583512031
2538.4,1.404815738309089
2538.8,1.6058432317283444
2539.2000000000003,1.4404297177156913
2539.6000000000004,1.3501528146936401
2540.0,1.5428439787394783
2540.4,1.447271093975902
2540.8,1.5100918749578385
2541.2000000000003,1.5131352651878915
2541.6000000000004,1.4469159057133254
2542.0,1.3727115953019617
2542.4,1.4947132295371046
2542.8,1.564465326206934
2543.2000000000003,1.4285886980626277
2543.6000000000004,1.3141600321505156
2544.0,1.4620154901965443
2544.4,1.5218909151055375
2544.8,1.4822775169577977
2545.2000000000003,1.4098842678320245
2545.6000000000004,1.5485576274704849
2546.0,1.204259176909008
2546.4,1.431601271133568
2546.8,1.2891028826211794
2547.2000000000003,1.4550535352326344
2547.6000000000004,1.4505783099081788
2548.0,1.5049956354591298
2548.4,1.3287070084102584
2548.8,1.4418203739517006
2549.2000000000003,1.5526200091866602
2549.6000000000004,1.4226461173342095
2550.0,1.4609197560376534
2550.4,1.3111030307727751
2550.8,1.4471917378040955
2551.2000000000003,1.3192198919384386
2551.6000000000004,1.4763848218149338
2552.0,1.358911370206014
2552.4,1.5648476226779322
2552.8,1.357141545069787
2553.2000000000003,1.48780532067455
2553.6000000000004,1.3576717760436152
2554.0,1.6081927292779972
2554.4,1.5007027077607145
2554.8,1.4693960162675321
2555.2000000000003,1.3546848428730585
2555.6000000000004,1.442432941901319
2556.0,1.4032178680860365
2556.4,1.326561683235448
2556.8,1.4396282268769864
2557.2000000000003,1.4056433258806877
2557.6000000000004,1.7151835294284192
2558.0,1.4162014342982094
2558.4,1.5017802566773353
2558.8,1.5343241519052815
2559.2000000000003,1.4195113683609684
2559.6000000000004,1.4425119422640444
2560.0,1.2892782908896707
2560.4,1.6237219061534587
2560.8,1.3150690510774012
2561.2000000000003,1.4783320261875397
2561.6000000000004,1.5284326960405759
2562.0,1.292823450250846
2562.4,1.5106668432855352
2562.8,1.3740119911276316
2563.2000000000003,1.5378615210627402
2563.6000000000004,1.3725668247201759
2564.0,1.4885900881536693
2564.4,1.4832933560408281
2564.8,1.3604622857548843
2565.2000000000003,1.5399839503479966
2565.6000000000004,1.4900224384134553
2566.0,1.4560041991770125
2566.4,1.3111712959729207
2566.8,1.419405245490855
2567.2000000000003,1.4061689429331885
2567.6000000000004,1.4299490874759024
2568.0,1.277991080293819
2568.4,1.39342614898088
2568.8,1.5918367046890851
2569.2000000000003,1.4710232022246355
2569.6000000000004,1.3849309612132663
2570.0,1.3929432692633132
2570.4,1.4916699429411053
2570.8,1.7107730620924828
2571.2000000000003,1.2834823695512076
2571.6000000000004,1.2823726639841881
2572.0,1.4462205498176637
2572.4,1.451438143131041
2572.8,1.306887684905058
2573.2000000000003,1.4381029815312207
2573.6000000000004,1.3209499445819488
2574.0,1.441635051066161
2574.4,1.2472679948577563
2574.8,1.5922568966288078
2575.2000000000003,1.6005703202518986
2575.6000000000004,1.3817619837732669
2576.0,1.4667024562686672
2576.4,1.3227990002290126
2576.8,1.5014724024235995
2577.2000000000003,1.4968506436999767
2577.6000000000004,1.5694589420292533
2578.0,1.5520794087022636
2578.4,1.554189531916593
2578.8,1.3026550421420602
2579.2000000000003,1.4185124301212588
2579.6000000000004,1.346954653763298
2580.0,1.3133944283277523
2580.4,1.487875129231895
2580.8,1.4762284215785324
2581.2000000000003,1.4623763733010764
2581.6000000000004,1.4411144175939903
2582.0,1.2941143898032412
2582.4,1.3058814010945
2582.8,1.4496782592634203
2583.2000000000003,1.3872067273147726
2583.6000000000004,1.568147213648793
2584.0,1.422743474191745
2584.4,1.3984722311797122
2584.8,1.5882886630686996
2585.2000000000003,1.5166808060087598
2585.6000000000004,1.4573868300888568
2586.0,1.3683381748781636
2586.4,1.2077232203067874
2586.8,1.5871915105369474
2587.2000000000003,1.5113158659934323
2587.6000000000004,1.4854387624454712
2588.0,1.5385384960857071
2588.4,1.575781317995506
2588.8,1.2488037379550752
2589.2000000000003,1.4304060980930018
2589.6000000000004,1.469585162152376
2590.0,1.2935077567177566
2590.4,1.4864980897618152
2590.8,1.4400843754607324
2591.2000000000003,1.2572992514236534
2591.6000000000004,1.553448380941314
2592.0,1.4880119505215141
2592.4,1.3834830762992185
2592.8,1.3418916020416276
2593.2000000000003,1.3566893932021087
2593.6000000000004,1.5057071696571291
2594.0,1.5774819987849216
2594.4,1.3691922937019938
2594.8,1.3805377489061843
2595.2000000000003,1.4939943001235443
2595.6000000000004,1.5013419053073997
2596.0,1.4502651273681155
2596.4,1.3961696529989933
2596.8,1.2895071408760037
2597.2000000000003,1.603591889516853
2597.6000000000004,1.4098869191287715
2598.0,1.451860124564274
2598.4,1.387142037005967
2598.8,1.309760867572694
2599.2000000000003,1.3566312935061449
2599.6000000000004,1.4467711486483732
2600.0,1.4720660323749082
2600.4,1.3450760058110867
2600.8,1.554299184877406
2601.2000000000003,1.478479333399609
2601.6000000000004,1.3707713189808506
2602.0,1.581789311547786
2602.4,1.3091895840458694
2602.8,1.3290513654013378
2603.2000000000003,1.4187685218976815
2603.6000000000004,1.4684308416930887
2604.0,1.505641731453874
2604.4,1.7717727078980805
2604.8,1.302255428943211
2605.2000000000003,1.2994338684623163
2605.6000000000004,1.3417701278788159
2606.0,1.4944551202988965
2606.4,1.3821583332733687
2606.8,1.5220978821625648
2607.2000000000003,1.5765191640818395
2607.6000000000004,1.3584633786423708
2608.0,1.5352582510954558
2608.4,1.3217563965595542
2608.8,1.439696526597813
2609.2000000000003,1.5533913355391302
2609.6000000000004,1.5144959151979633
2610.0,1.4318996433244178
2610.4,1.4430952026881547
2610.8,1.3884723842864553
2611.2000000000003,1.3633427428208247
2611.6000000000004,1.4237655080755942
2612.0,1.3188596703339506
2612.4,1.3206320640797404
2612.8,1.4981017829991028
2613.2000000000003,1.513587092461337
2613.6000000000004,1.5107333511487506
2614.0,1.4507540516239479
2614.4,1.3318125367020708
2614.8,1.526450812252858
2615.2000000000003,1.3626110372630822
2615.6000000000004,1.4618527652078734
2616.0,1.5161852813627914
2616.4,1.5160509812905083
2616.8,1.3044200261133865
2617.2000000000003,1.3184472033377825
2617.6000000000004,1.4255947586685576
2618.0,1.5321734695291898
2618.4,1.5893475934319166
2618.8,1.5697213339044913
2619.2000000000003,1.399169228063202
2619.6000000000004,1.436200836239481
2620.0,1.4427336225604641
2620.4,1.4824470102273706
2620.8,1.447690793348744
2621.2000000000003,1.2887648242967646
2621.6000000000004,1.5184902519589603
2622.0,1.3716877968162526
2622.4,1.448316788225049
2622.8,1.4425091322547754
2623.2000000000003,1.5148520930131952
2623.6000000000004,1.491004777814899
2624.0,1.4411539603343502
2624.4,1.55311326267288
2624.8,1.5599503041894947
2625.2000000000003,1.2735527534723015
2625.6000000000004,1.494541732843707
2626.0,1.4667652367236101
2626.4,1.3573598208797573
2626.8,1.2425878975067208
2627.2000000000003,1.456932091151879
2627.6000000000004,1.3469399613625312
2628.0,1.435796782067572
2628.4,1.4367733799169686
2628.8,1.542631308668923
2629.2000000000003,1.409840982928126
2629.6000000000004,1.4090808800575028
2630.0,1.5745780037996924
2630.4,1.5887924045290043
2630.8,1.653065879921097
2631.2000000000003,1.5060712285002649
2631.6000000000004,1.3509764172266898
2632.0,1.5527198931748303
2632.4,1.5120654497396506
2632.8,1.2795835968460465
2633.2000000000003,1.3942065341432115
2633.6000000000004,1.4662526807966925
2634.0,1.65942802291323
2634.4,1.5624166057064572
2634.8,1.3814926944199748
2635.2000000000003,1.4522278058211553
2635.6000000000004,1.4126066811383433
2636.0,1.4805354698044773
2636.4,1.466183726093112
2636.8,1.4665775383502098
2637.2000000000003,1.3932164451529006
2637.6000000000004,1.4087576221926743
2638.0,1.4383619431548886
2638.4,1.4431696454480647
2638.8,1.577737728118262
2639.2000000000003,1.5347431927752657
2639.6000000000004,1.5362176190057824
2640.0,1.4666572348144993
2640.4,1.3591716482041047
2640.8,1.5186196343524527
2641.2000000000003,1.570140632426618
2641.6000000000004,1.4631351239507424
2642.0,1.6226486524567807
2642.4,1.4050980834708102
2642.8,1.3998452380291704
2643.2000000000003,1.414598104485014
2643.6000000000004,1.3094465928682644
2644.0,1.5040816605013239
2644.4,1.4451588137490416
2644.8,1.4823764028861328
2645.2000000000003,1.7360275661755926
2645.6000000000004,1.4908044958795033
2646.0,1.4617210974588166
2646.4,1.5951568352388248
2646.8,1.4608784788398335
2647.2000000000003,1.3463366164388475
2647.6000000000004,1.4677452926723402
2648.0,1.4690730404996677
2648.4,1.480001732883303
2648.8,1.5494087306889166
2649.2000000000003,1.5073864629996878
2649.6000000000004,1.5403034497747674
2650.0,1.600036551771604
2650.4,1.3533424662310258
2650.8,1.507055696140541
2651.2000000000003,1.499369242647493
2651.6000000000004,1.5472125199461546
2652.0,1.3486560762030506
2652.4,1.5612862550888076
2652.8,1.3635058724396778
2653.2000000000003,1.4643927427886738
2653.6000000000004,1.510889010931167
2654.0,1.546405595557687
2654.4,1.6264395726056666
2654.8,1.5337288223707093
2655.2000000000003,1.4238904632203744
2655.6000000000004,1.3077910144528406
2656.0,1.465702602978895
2656.4,1.4546814406046324
2656.8,1.4820934512139186
2657.2000000000003,1.5920831565454066
2657.6000000000004,1.5828850771379122
2658.0,1.5030387359792354
2658.4,1.3746344703270514
2658.8,1.603180816390763
2659.2000000000003,1.4400711359572795
2659.6000000000004,1.4982213091316898
2660.0,1.4789155748201215
2660.4,1.4323099656458635
2660.8,1.5150088913341728
2661.2000000000003,1.4940360399554016
2661.6000000000004,1.4653025305571257
2662.0,1.5238199149318035
2662.4,1.5876637793356285
2662.8,1.5246516608604852
2663.2000000000003,1.631611322694394
2663.6000000000004,1.5019210923951631
2664.0,1.520326168068212
2664.4,1.667316435079054
2664.8,1.5741446777209598
2665.2000000000003,1.4306857185121922
2665.6000000000004,1.5355837375283974
2666.0,1.4790779871362552
2666.4,1.5268165392670547
2666.8,1.5326656156180982
2667.2000000000003,1.349640957319698
2667.6000000000004,1.5008627295208705
2668.0,1.5464840780965314
2668.4,1.5477311468029111
2668.8,1.5765746628806776
2669.2000000000003,1.3776249405107803
2669.6000000000004,1.576888118953777
2670.0,1.5521474530956805
2670.4,1.3495144604693796
2670.8,1.4435896221185887
2671.2000000000003,1.4576703568146165
2671.6000000000004,1.606933794085884
2672.0,1.5578610026763637
2672.4,1.3626812611089623
2672.8,1.5182511339374192
2673.2000000000003,1.5272301424637895
2673.6000000000004,1.3968685313765439
2674.0,1.623227668606112
2674.4,1.5318907349763617
2674.8,1.4690644221234894
2675.2000000000003,1.5392445150345135
2675.6000000000004,1.450535519512387
2676.0,1.4390131368728218
2676.4,1.497749137309754
2676.8,1.5318669298691332
2677.2000000000003,1.4950835843932948
2677.6000000000004,1.5510905598822233
2678.0,1.4290687339849422
2678.4,1.3771159953557306
2678.8,1.3339854330828298
2679.2000000000003,1.4979716996520096
2679.6000000000004,1.5077452777681968
2680.0,1.450260911144564
2680.4,1.5418573300074723
2680.8,1.4902636172313604
2681.2000000000003,1.6441913249631568
2681.6000000000004,1.5322766671287322
2682.0,1.3952263875211743
2682.4,1.4153070354796307
2682.8,1.473455618286211
2683.2000000000003,1.4424305726134605
2683.6000000000004,1.340247814966247
2684.0,1.4986287132642648
2684.4,1.467336805061675
2684.8,1.535210332869776
2685.2000000000003,1.534046008849965
2685.6000000000004,1.4481549732195096
2686.0,1.5140058599425144
2686.4,1.3673569421844647
2686.8,1.5419379626788778
2687.2000000000003,1.541216533718897
2687.6000000000004,1.4041903878718291
2688.0,1.3575487732901128
2688.4,1.4046319331903099
2688.8,1.3506028663940435
2689.2000000000003,1.6261146417727532
2689.6000000000004,1.5937960497341395
2690.0,1.5491808040351105
2690.4,1.4740772899368344
2690.8,1.5225582356545657
2691.2000000000003,1.4150417651347456
2691.6000000000004,1.4199990196200374
2692.0,1.492628322704784
2692.4,1.4861768656548444
2692.8,1.5282333064062383
2693.2000000000003,1.4526150547650896
2693.6000000000004,1.3679841731022684
2694.0,1.3881783455989392
2694.4,1.5473720168001746
2694.8,1.5729797433985457
2695.2000000000003,1.475840500542718
2695.6000000000004,1.3105448704454772
2696.0,1.4451694297909827
2696.4,1.4640837437747254
2696.8,1.574676514971517
2697.2000000000003,1.4363078244080545
2697.6000000000004,1.4852729998025942
2698.0,1.4523623361332705
2698.4,1.3889527502698686
2698.8,1.5975826081559774
2699.2000000000003,1.6074581674670905
2699.6000000000004,1.4219275746804427
2700.0,1.3673744074344962
2700.4,1.4223468834306774
2700.8,1.473736513994703
2701.2000000000003,1.5823389162233072
2701.6000000000004,1.5799941490754494
2702.0,1.557852592511433
2702.4,1.5364528505689585
2702.8,1.4136971300185461
2703.2000000000003,1.396290034379903
2703.6000000000004,1.5251409041023434
2704.0,1.4411058045237035
2704.4,1.4180152309305165
2704.8,1.6495103129619726
2705.2000000000003,1.3781034589359686
2705.6000000000004,1.5581510292862253
2706.0,1.527865558182274
2706.4,1.5205206468418242
2706.8,1.3980405945859546
2707.2000000000003,1.4603258630403217
2707.6000000000004,1.494904396982021
2708.0,1.4674318930595687
2708.4,1.4814322128198696
2708.8,1.413174325801201
2709.2000000000003,1.2805656844337179
2709.6000000000004,1.609676297683576
2710.0,1.5962455712110093
2710.4,1.4766639468701315
2710.8,1.3894399338003507
2711.2000000000003,1.474291236276379
2711.6000000000004,1.4078087850384169
2712.0,1.5583985293358888
2712.4,1.6343225372494397
2712.8,1.5418056942424232
2713.2000000000003,1.5767171977494676
2713.6000000000004,1.407891646623952
2714.0,1.492202765453586
2714.4,1.5413320942175857
2714.8,1.5070042278578666
2715.2000000000003,1.4546807972572067
2715.6000000000004,1.5660971931119754
2716.0,1.5607230179629128
2716.4,1.4316947311121562
2716.8,1.3925368824508007
2717.2000000000003,1.286171409523704
2717.6000000000004,1.677783315379712
2718.0,1.624463544262722
2718.4,1.4044164309374527
2718.8,1.4779513250474956
2719.2000000000003,1.4270449185095617
2719.6000000000004,1.5132476336336524
2720.0,1.245440797210121
2720.4,1.5591712138579503
2720.8,1.4409841516211166
2721.2000000000003,1.5037135963175132
2721.6000000000004,1.4259786704018442
2722.0,1.6812599778446837
2722.4,1.5293537199564446
2722.8,1.470696437682161
2723.2000000000003,1.4707380107102903
2723.6000000000004,1.6286419973127921
2724.0,1.4465913634864744
2724.4,1.5374191339833079
2724.8,1.6937821786064773
2725.2000000000003,1.5478482838666663
2725.6000000000004,1.5487820372453593
2726.0,1.5578374050003383
2726.4,1.5162451874349305
2726.8,1.5461331080873677
2727.2000000000003,1.5192898793453953
2727.6000000000004,1.5508529825368194
2728.0,1.5881088192411439
2728.4,1.3967869839226768
2728.8,1.677546975942792
2729.2000000000003,1.593893780393215
2729.6000000000004,1.4448593335541169
2730.0,1.5121658808324665
2730.4,1.5391958427856076
2730.8,1.3952105191221007
2731.2000000000003,1.394387362865778
2731.6000000000004,1.3611806609751331
2732.0,1.520860230751124
2732.4,1.4912421775648026
2732.8,1.4807899622581928
2733.2000000000003,1.544915324036935
2733.6000000000004,1.4179076138369036
2734.0,1.5513858528942237
2734.4,1.316540978282913
2734.8,1.4450710313101134
2735.2000000000003,1.4437763253987836
2735.6000000000004,1.558014888450182
2736.0,1.522457014687588
2736.4,1.654269232120345
2736.8,1.5633355630767447
2737.2000000000003,1.5081487431762057
2737.6000000000004,1.4167279269935593
2738.0,1.4630943273019834
2738.4,1.4457916285582955
2738.8,1.3574183799679862
2739.2000000000003,1.7409132977567534
2739.6000000000004,1.500831778181858
2740.0,1.4401464723894997
2740.4,1.5079005630977949
2740.8,1.4183742677789537
2741.2000000000003,1.4375235051800992
2741.6000000000004,1.4497940049909033
2742.0,1.4874194304608301
2742.4,1.525358153557075
2742.8,1.6668216251241588
2743.2000000000003,1.5161032110922876
2743.6000000000004,1.4307062582517522
2744.0,1.5700791264556078
2744.4,1.5718273940906209
2744.8,1.4678949251849978
2745.2000000000003,1.3858329458747245
2745.6000000000004,1.6139416421799817
2746.0,1.6142566736057995
2746.4,1.474528425814334
2746.8,1.4898712529364342
2747.2000000000003,1.4470782056613642
2747.6000000000004,1.4886099677594633
2748.0,1.587153368581098
2748.4,1.4990944806137454
2748.8,1.6070592782156334
2749.2000000000003,1.463549591275781
2749.6000000000004,1.6649265284426056
2750.0,1.4899356095892633
2750.4,1.5179072757426195
2750.8,1.5732018414981606
2751.2000000000003,1.6637279905575595
2751.6000000000004,1.553216760417545
2752.0,1.5507710680034659
2752.4,1.5186536783305753
2752.8,1.5207259074857473
2753.2000000000003,1.491946877574951
2753.6000000000004,1.6409229005717907
2754.0,1.4967168852639723
2754.4,1.413164828780666
2754.8,1.5749773581670568
2755.2000000000003,1.5608314850098468
2755.6000000000004,1.489938865096109
2756.0,1.5986988840204845
2756.4,1.6620717834136391
2756.8,1.5669535691164602
2757.2000000000003,1.640449659820629
2757.6000000000004,1.4250605139421992
2758.0,1.497913593061659
2758.4,1.4215978221471837
2758.8,1.3462318401175908
2759.2000000000003,1.4150153388644666
2759.6000000000004,1.5151608044638365
2760.0,1.5278496258274668
2760.4,1.3523606809125193
2760.8,1.6166508919777456
2761.2000000000003,1.4495138176098845
2761.6000000000004,1.6415279229986
2762.0,1.4694028785564757
2762.4,1.642671104546485
2762.8,1.6046120569818871
2763.2000000000003,1.531782736708516
2763.6000000000004,1.5345883844971557
2764.0,1.607848164623496
2764.4,1.6045225053712844
2764.8,1.5638331011503679
2765.2000000000003,1.6406770143722027
2765.6000000000004,1.6228628883170793
2766.0,1.576832758920772
2766.4,1.5697869731066252
2766.8,1.4548070346563036
2767.2000000000003,1.381485255653451
2767.6000000000004,1.3932418151896533
2768.0,1.622039229366076
2768.4,1.600002665951408
2768.8,1.5256941286754335
2769.2000000000003,1.4600296491265494
2769.6000000000004,1.5222821409761298
2770.0,1.642636737179333
2770.4,1.6821583602337098
2770.8,1.5253655230303718
2771.2000000000003,1.5881741342118132
2771.6000000000004,1.5341643265673723
2772.0,1.5331618577372343
2772.4,1.5641565628073288
2772.8,1.523082957106587
2773.2000000000003,1.4870293479779304
2773.6000000000004,1.4950600481169654
2774.0,1.469458644259805
2774.4,1.448168239412229
2774.8,1.550911342824263
2775.2000000000003,1.4025307480267553
2775.6000000000004,1.5105607828668157
2776.0,1.5000664284294563
2776.4,1.5256467221765488
2776.8,1.39729009899622
2777.2000000000003,1.4239686501507032
2777.6000000000004,1.458056815760562
2778.0,1.5340385041436804
2778.4,1.7438276567065936
2778.8,1.4702982578824584
2779.2000000000003,1.5434419002361233
2779.6000000000004,1.5527015107832112
2780.0,1.4521909695795943
2780.4,1.5527991156333902
2780.8,1.5119579525390245
2781.2000000000003,1.7331105428966458
2781.6000000000004,1.463864845933326
2782.0,1.567025664424384
2782.4,1.4115108659294437
2782.8,1.581203270811561
2783.2000000000003,1.5291304640013224
2783.6000000000004,1.522883427297141
2784.0,1.3903048671656906
2784.4,1.5374328457486959
2784.8,1.3828236078203462
2785.2000000000003,1.5830052541444675
2785.6000000000004,1.4665009262855067
2786.0,1.412426545467359
2786.4,1.4747359892335692
2786.8,1.572957407601343
2787.2000000000003,1.5694576654417958
2787.6000000000004,1.494939410541452
2788.0,1.4942108301600945
2788.4,1.5227492610495388
2788.8,1.5989828729057272
2789.2000000000003,1.6327016454660692
2789.6000000000004,1.5470553755472944
2790.0,1.59585404801524
2790.4,1.4870821446921823
2790.8,1.5973012709665038
2791.2000000000003,1.5592755246661116
2791.6000000000004,1.5857410621982282
2792.0,1.4462721435187738
2792.4,1.4268434822959692
2792.8,1.5454409937762772
2793.2000000000003,1.5386516918027546
2793.6000000000004,1.4468116900865269
2794.0,1.7471031773182917
2794.4,1.4599072799244062
2794.8,1.5737468419943765
2795.2000000000003,1.5720052066075687
2795.6000000000004,1.5474562256377167
2796.0,1.6004167184487095
2796.4,1.5250208839162125
2796.8,1.5108285771964414
2797.2000000000003,1.5351790987645806
2797.6000000000004,1.6655190646104943
2798.0,1.4811753985137475
2798.4,1.5199805180826869
2798.8,1.516616075249433
2799.2000000000003,1.4899009071472875
2799.6000000000004,1.5258520341091228
2800.0,1.512662243161178
2800.4,1.4513478368918242
