frequency_hz,TL_dB
2371.6,1.8697116115177328
2372.0,1.7768308675379372
2372.4,1.6332960581578273
2372.8,1.898431288979328
2373.2000000000003,1.7346126186329354
2373.6,1.644528765856116
2374.0,1.63497200247572
2374.4,1.8457243165044614
2374.8,1.916262278310282
2375.2000000000003,1.7490275188735978
2375.6,1.8059165206347327
2376.0,1.8828098099751713
2376.4,1.8719365709601163
2376.8,1.8032132809120953
2377.2000000000003,1.7976996047123974
2377.6,1.7128887353363254
2378.0,1.9287656703752774
2378.4,1.7690617579655306
2378.8,1.6471571304104182
2379.2000000000003,1.7053889144974081
2379.6,1.9149146155056678
2380.0,1.8370108161056673
2380.4,1.8609269300939382
2380.8,1.709694174009231
2381.2000000000003,1.6900747086901022
2381.6,1.631220816405088
2382.0,1.7539664369816772
2382.4,1.6749385456974866
2382.8,1.7141640106004532
2383.2000000000003,1.7145738553042444
2383.6,1.6257053910995949
2384.0,1.7864152778929272
2384.4,1.5766341331755687
2384.8,1.5859976413976424
2385.2000000000003,1.795717789052488
2385.6,1.6801077054140752
2386.0,1.7183199996951037
2386.4,1.8975079232444336
2386.8,1.8442617552687355
2387.2000000000003,1.647152079545931
2387.6,1.7002983173854689
2388.0,1.6528689599076514
2388.4,1.5652523001986713
2388.8,1.632635600887946
2389.2000000000003,1.9564640014214025
2389.6,1.689500919244714
2390.0,1.6591203393608573
2390.4,1.677759572966182
2390.8,1.8746301728304446
2391.2000000000003,1.8246785915602803
2391.6,1.746485509214608
2392.0,1.717475648971015
2392.4,1.8028143602210296
2392.8,1.7869949662970193
2393.2000000000003,1.8762589211122505
2393.6,1.8013020439563199
2394.0,1.7977766981615628
2394.4,1.6713100316869267
2394.8,1.5363558544575138
2395.2000000000003,1.6478508128361606
2395.6,1.8898635666345718
2396.0,1.6792412681136224
2396.4,1.7822646036718144
2396.8,1.7985151192972406
2397.2000000000003,1.9224479210964707
2397.6,1.6800258151598688
2398.0,1.90836778010693
2398.4,1.868137922213282
2398.8,1.8842493787165246
2399.2000000000003,1.8183885850898145
2399.6,1.7613512249419818
2400.0,1.532697031199387
2400.4,1.7798865331352334
2400.8,1.7124706448550462
2401.2000000000003,1.7417457581437072
2401.6,1.768442204747021
2402.0,1.7247637535769722
2402.4,1.8481366876806737
2402.8,1.7079942143266977
2403.2000000000003,1.7443298971905392
2403.6,1.847397564865626
2404.0,1.8892017686676696
2404.4,1.8197324458856834
2404.8,1.7585808018539146
2405.2000000000003,1.6884224423869805
2405.6,1.7950714753394712
2406.0,1.6997266906013726
2406.4,1.7248657243861587
2406.8,1.6369797226641696
2407.2000000000003,1.909604659496131
2407.6,1.5994141591354958
2408.0,1.8165847164920044
2408.4,1.7083227395878993
2408.8,1.6929796853437065
2409.2000000000003,1.9088942885224909
2409.6,1.655744919648863
2410.0,1.8082041920999168
2410.4,1.6218602858228266
2410.8,1.8067094327116582
2411.2000000000003,1.7620871431876783
2411.6,1.6422810440515208
2412.0,2.0086802613531116
2412.4,1.843894269819034
2412.8,1.8793666870804553
2413.2000000000003,1.6517573331207147
2413.6,1.7271628162269483
2414.0,1.7499541588632321
2414.4,1.8049744130852572
2414.8,1.7386864472710581
2415.2000000000003,1.690753402903229
2415.6,1.7107756522916195
2416.0,1.576699281635231
2416.4,1.8263418793960358
2416.8,1.7268009533340911
2417.2000000000003,1.6223834745770482
2417.6,1.818689292546821
2418.0,1.70927479288112
2418.4,1.9161389087839584
2418.8,1.8553022987673409
2419.2000000000003,1.6310606490340718
2419.6,1.7359910998009087
2420.0,1.769081108502935
2420.4,1.702948147592771
2420.8,1.867035701756006
2421.2000000000003,1.7233378169476896
2421.6,1.7334482044372694
2422.0,1.9050790465582847
2422.4,1.662073422468461
2422.8,1.6834014301121212
2423.2000000000003,1.7375108984633716
2423.6,1.82017354238187
2424.0,1.65291416973938
2424.4,1.6951853560711505
2424.8,1.8287257254869265
2425.2000000000003,1.7390449307197775
2425.6,1.7920877733580662
2426.0,1.7198932687032433
2426.4,1.7929847382085464
2426.8,1.917327961986234
2427.2000000000003,1.7961411725450485
2427.6,1.8436546259038733
2428.0,1.74030086784752
2428.4,1.7661922325946238
2428.8,1.810732822902375
2429.2000000000003,1.7120187380526155
2429.6,1.7206776388463552
2430.0,1.8028788095840467
2430.4,1.6844262385328033
2430.8,1.7359427038928865
2431.2000000000003,1.781394847393666
2431.6,1.713594142161258
2432.0,1.844838031197845
2432.4,1.6830949235833104
2432.8,1.8989418678577032
2433.2000000000003,1.7330638215207377
2433.6,1.8291543561303456
2434.0,1.8366562146732266
2434.4,1.7729230799346543
2434.8,1.7279914728706058
2435.2000000000003,1.8815900719711465
2435.6,1.7955642095825772
2436.0,1.7956183421736915
2436.4,1.8734858383088953
2436.8,1.7396866324655815
2437.2000000000003,1.688071291974502
2437.6,1.60665070389959
2438.0,1.9847563007602698
2438.4,1.8784138040700005
2438.8,1.8262916971592758
2439.2000000000003,1.5782116957154377
2439.6,1.7871067095392914
2440.0,1.7002063856855087
2440.4,1.9786291412279766
2440.8,1.7336152567870975
2441.2000000000003,1.8125351107979484
2441.6,1.74869239483186
2442.0,1.7430652852267734
2442.4,1.8840448371759033
2442.8,1.8011462104253626
2443.2000000000003,1.5751023085731681
2443.6,1.7166579390970398
2444.0,1.6541960913473643
2444.4,1.60346475038492
2444.8,2.0242236076220563
2445.2000000000003,1.8112952741955959
2445.6,1.6904103719725103
2446.0,1.874118246634593
2446.4,1.488777690782438
2446.8,1.6972619934779944
2447.2000000000003,1.5974100149099817
2447.6,1.974271887240061
2448.0,1.8405351034251387
2448.4,1.7108645374398659
2448.8,1.7170716738389247
2449.2000000000003,1.9325881852679558
2449.6,1.9447342466455178
2450.0,1.8177306739134589
2450.4,1.8689447228580307
2450.8,1.778718773025606
2451.2000000000003,1.6762362462624505
2451.6,1.5556058890034739
2452.0,1.7101662387428405
2452.4,1.835756203567661
2452.8,1.782448346460757
2453.2000000000003,1.5918829292386598
2453.6,1.8181783509860627
2454.0,1.6422874907829037
2454.4,1.7496537285578038
2454.8,1.8893673084100682
2455.2000000000003,1.8192874837622695
2455.6,1.8445850847523113
2456.0,1.8376550660073165
2456.4,1.7024827728867253
2456.8,1.7085373343362678
2457.2000000000003,1.6795544640597222
2457.6000000000004,1.896127421461908
2458.0,1.7979070209147676
2458.4,1.7607056115050974
2458.8,1.7114002065615963
2459.2000000000003,1.7882637321306776
2459.6000000000004,1.8692459026454418
2460.0,1.801328129040707
2460.4,1.6830378276138194
2460.8,1.7984691684046168
2461.2000000000003,1.8197378997304607
2461.6000000000004,1.6592217789930108
2462.0,1.8380628273057633
2462.4,1.709799893466932
2462.8,1.9640803919178556
2463.2000000000003,1.6368316996368915
2463.6000000000004,1.7797631759523243
2464.0,1.7544734301160003
2464.4,1.9342180437434529
2464.8,1.6309664851187788
2465.2000000000003,1.6596060756640496
2465.6000000000004,1.8049125392690852
2466.0,1.8546708267522787
2466.4,1.7649941195252432
2466.8,1.7236609562900964
2467.2000000000003,1.879783239814154
2467.6000000000004,1.8388905810822054
2468.0,1.7719843466257421
2468.4,1.8436104054935132
2468.8,1.704130925199231
2469.2000000000003,1.781052273262966
2469.6000000000004,1.7940781721558516
2470.0,1.660004098746134
2470.4,1.7473505189323904
2470.8,1.9133180955115459
2471.2000000000003,1.8373678741363206
2471.6000000000004,1.9094110722874587
2472.0,1.6768943444809512
2472.4,1.7495416859541417
2472.8,1.683373000951622
2473.2000000000003,1.7834088939914103
2473.6000000000004,1.652413460632807
2474.0,1.7751895572285992
2474.4,1.8210790100387273
2474.8,1.6757241066617539
2475.2000000000003,1.6523121082265682
2475.6000000000004,1.7952541376154114
2476.0,1.9143714804605256
2476.4,1.8351960858184524
2476.8,1.9137791823943555
2477.2000000000003,1.7358448203208086
2477.6000000000004,1.716657431275842
2478.0,1.7655770379175848
2478.4,1.6635832531274501
2478.8,1.7610496071962844
2479.2000000000003,1.859797947307279
2479.6000000000004,1.709264704704143
2480.0,1.8210330955971346
2480.4,1.7278488125571418
2480.8,1.8585415576300492
2481.2000000000003,1.7134441743865316
2481.6000000000004,1.9305005347076822
2482.0,1.6370961470952383
2482.4,1.8293498824221943
2482.8,1.656609836198408
2483.2000000000003,1.8703189801594353
2483.6000000000004,1.8420940710669047
2484.0,1.7561165826516292
2484.4,1.6938852653455108
2484.8,1.9288765620353454
2485.2000000000003,1.9162389148373897
2485.6000000000004,1.9007910355613453
2486.0,1.989486384460867
2486.4,1.7525490554400467
2486.8,1.7496283344325125
2487.2000000000003,1.791373243002293
2487.6000000000004,1.90727624447762
2488.0,1.7058482061060039
2488.4,1.7096589158983664
2488.8,1.754717133574828
2489.2000000000003,1.7758909752707979
2489.6000000000004,1.709958234104072
2490.0,1.745025560205462
2490.4,1.8455094852203118
2490.8,1.9290077924379248
2491.2000000000003,1.729578725607753
2491.6000000000004,1.7944743395811837
2492.0,1.7770961417085576
2492.4,1.8537022283218694
2492.8,1.8638792996816345
2493.2000000000003,1.7161378827663225
2493.6000000000004,1.864588361455958
2494.0,1.7949074859805578
2494.4,1.8545057519893884
2494.8,1.8932134494661472
2495.2000000000003,1.7673660795092858
2495.6000000000004,1.6369313911638357
2496.0,1.8496824034940629
2496.4,1.7745172198433927
2496.8,2.0155908789560946
2497.2000000000003,1.8364822157386635
2497.6000000000004,1.780351635590606
2498.0,1.7767763691203322
2498.4,1.734704711308711
2498.8,1.7533691780268155
2499.2000000000003,2.0170641112570693
2499.6000000000004,1.6672295013457503
2500.0,1.9598622066510265
2500.4,1.952426302930915
2500.8,1.9823769537791018
2501.2000000000003,1.8132973026006045
2501.6000000000004,1.8186744830784907
2502.0,1.7757397997318267
2502.4,1.8175946925933788
2502.8,1.7592281479447311
2503.2000000000003,1.7748321214349545
2503.6000000000004,1.7177924348908513
2504.0,1.8149335268221642
2504.4,1.7502308050037187
2504.8,1.7807732011475532
2505.2000000000003,1.822559324999263
2505.6000000000004,1.7407840212456902
2506.0,1.6912899616675106
2506.4,1.7706579808474139
2506.8,1.8139886506681395
2507.2000000000003,1.8735589660585732
2507.6000000000004,1.7728571044274277
2508.0,1.5928064711430023
2508.4,1.769235652724507
2508.8,1.7844199796392095
2509.2000000000003,1.7792595154595272
2509.6000000000004,1.9757344348841277
2510.0,1.9095474402660488
2510.4,1.762596826118781
2510.8,1.7598990800465488
2511.2000000000003,1.8139187512333053
2511.6000000000004,1.9619860542420153
2512.0,1.7499672397309318
2512.4,1.7835667359758756
2512.8,1.748672343215126
2513.2000000000003,1.8230034622691291
2513.6000000000004,1.9178186327158433
2514.0,1.8754470318415346
2514.4,1.732953757976503
2514.8,1.767659359437062
2515.2000000000003,1.943349627890111
2515.6000000000004,1.7785003073748495
2516.0,1.7739155364190675
2516.4,1.9257039034549863
2516.8,1.8003697843387876
2517.2000000000003,1.8996987740030071
2517.6000000000004,1.7355186985853472
2518.0,1.8615632798585713
2518.4,1.8415673323163282
2518.8,1.8514153567311011
2519.2000000000003,1.76836905542715
2519.6000000000004,1.755548324312317
2520.0,1.9275430280150838
2520.4,1.7433588248487208
2520.8,1.8238620725574686
2521.2000000000003,1.8435206909754644
2521.6000000000004,1.7974854091936052
2522.0,1.909177895156985
2522.4,1.6971913079151366
2522.8,1.7717957883535138
2523.2000000000003,1.6640800845475376
2523.6000000000004,1.8950675716669194
2524.0,1.8075247307503215
2524.4,1.756223442744409
2524.8,1.759039807943121
2525.2000000000003,1.8503485555747448
2525.6000000000004,1.8085977347268647
2526.0,1.73801037495473
2526.4,1.937553373820948
2526.8,1.8898744173454518
2527.2000000000003,1.8696821446605507
2527.6000000000004,1.930060826644446
2528.0,1.995380097652157
2528.4,1.7671176963677642
2528.8,1.7056848027014004
2529.2000000000003,1.6807622834516642
2529.6000000000004,1.84261868168728
2530.0,1.962261107008727
2530.4,1.8955428185462515
2530.8,1.8105481010222866
2531.2000000000003,1.7809017908877185
2531.6000000000004,1.8737444184337964
2532.0,1.7308092975055842
2532.4,1.7335141642091545
2532.8,1.7762001540268704
2533.2000000000003,1.8851874597060494
2533.6000000000004,1.8807080962771932
2534.0,1.8557533921480396
2534.4,1.7875293504710654
2534.8,1.8266005791217952
2535.2000000000003,1.7836056642917795
2535.6000000000004,1.742769297485207
2536.0,1.753827272014485
2536.4,1.7458276971005846
2536.8,1.8760939504797582
2537.2000000000003,1.8797689238375583
2537.6000000000004,1.8507498243295208
2538.0,1.7569461857419124
2538.4,1.9377862693259966
2538.8,1.7148761919277464
2539.2000000000003,1.9669543128832354
2539.6000000000004,1.7076887802705607
2540.0,1.8205062411616555
2540.4,1.8940715931169771
2540.8,1.702972529564935
2541.2000000000003,1.9355604439048093
2541.6000000000004,1.7527533849576902
2542.0,1.860220004160071
2542.4,1.9507615724642189
2542.8,1.687538365296002
2543.2000000000003,1.8152879581694137
2543.6000000000004,1.8267313889802579
2544.0,1.9123372238005885
2544.4,1.7693715447938616
2544.8,1.8543765664164815
2545.2000000000003,1.7211260129813382
2545.6000000000004,1.894903551391661
2546.0,1.6812008733502148
2546.4,1.9490197667376294
2546.8,1.692916967707737
2547.2000000000003,1.765255125427264
2547.6000000000004,1.8422989817070892
2548.0,1.711425090656535
2548.4,1.7248486286673872
2548.8,1.7838995604235264
2549.2000000000003,1.9072731219840133
2549.6000000000004,1.8233730063309153
2550.0,1.7624812653108581
2550.4,1.8805147276937098
2550.8,1.9367696958026246
2551.2000000000003,2.0023651082404545
2551.6000000000004,1.7499628635832754
2552.0,2.029005798354543
2552.4,1.6217828686580102
2552.8,1.806346577783024
2553.2000000000003,1.8353857212650337
2553.6000000000004,1.746521956159984
2554.0,1.862512277987274
2554.4,1.8226471283963925
2554.8,1.832141689005537
2555.2000000000003,1.8647077063941628
2555.6000000000004,1.9011860778694927
2556.0,1.8074393980419483
2556.4,1.799190472993923
2556.8,1.9319202278497614
2557.2000000000003,1.7372649124467963
2557.6000000000004,1.953169852182409
2558.0,1.9235671729253108
2558.4,1.8013060127162412
2558.8,1.820597619766387
2559.2000000000003,1.9130018351873757
2559.6000000000004,1.869849994347785
2560.0,1.9601778478144967
2560.4,1.7482855585148327
2560.8,1.7679427552233968
2561.2000000000003,1.7989490373896968
2561.6000000000004,1.9391154979419214
2562.0,1.7842674772497278
2562.4,1.745611349374407
2562.8,1.8461161243454638
2563.2000000000003,1.8495939174894114
2563.6000000000004,1.7880325218309492
2564.0,1.8441154993329079
2564.4,1.8738421418741082
2564.8,1.9115692887396385
2565.2000000000003,1.9018235832951136
2565.6000000000004,2.0339090629168273
2566.0,1.9205918257868677
2566.4,1.7550018905200653
2566.8,1.9484913114026678
2567.2000000000003,1.8435924371337866
2567.6000000000004,1.812264897060274
2568.0,1.890994710446354
2568.4,1.7808432128537097
2568.8,1.802063059404799
2569.2000000000003,1.8761998106201472
2569.6000000000004,1.7363585414896399
2570.0,1.8180114309846211
2570.4,1.8962538601973231
2570.8,1.8535124659884659
2571.2000000000003,1.8000724060634852
2571.6000000000004,1.9926848294419202
2572.0,1.7856645714745656
2572.4,1.7829233402626634
2572.8,1.7858235659042725
2573.2000000000003,1.606091592601736
2573.6000000000004,1.8000840965250169
2574.0,1.8846371105104145
2574.4,1.8264690782847537
2574.8,1.9492150665027133
2575.2000000000003,1.788481943458427
2575.6000000000004,1.932225143671272
2576.0,1.9551531164450078
2576.4,1.7997666003976112
2576.8,1.7374554189761677
2577.2000000000003,1.9403555050572117
2577.6000000000004,1.7997111903990377
2578.0,1.700247148005739
2578.4,1.7969611401794936
2578.8,1.9039222245080303
2579.2000000000003,1.7994516058000285
2579.6000000000004,1.946979995830347
2580.0,1.820570296793005
2580.4,1.8197442596201823
2580.8,1.9205785613809236
2581.2000000000003,1.789978139973706
2581.6000000000004,1.8556039598342278
2582.0,1.7991080766789738
2582.4,1.853535276352877
2582.8,1.8212834769494657
2583.2000000000003,1.8887506088448356
2583.6000000000004,1.8730625348324756
2584.0,1.9608719825643681
2584.4,1.7935202625802273
2584.8,1.8952746894510821
2585.2000000000003,1.8092210520755934
2585.6000000000004,1.7870540232348129
2586.0,1.7922788299020473
2586.4,1.972796993175164
2586.8,1.7420420704469108
2587.2000000000003,1.664628442085957
2587.6000000000004,1.7708421737520426
2588.0,1.931146675862161
2588.4,1.8783490946222445
2588.8,1.84352494120658
2589.2000000000003,1.7614305957663423
2589.6000000000004,1.8142586612068234
2590.0,1.7641002491252205
2590.4,1.9364836298667056
2590.8,1.9436806744312558
2591.2000000000003,1.9145976622367888
2591.6000000000004,1.874393236728979
2592.0,1.6060022689491584
2592.4,2.0173950668182776
2592.8,1.91270626911055
2593.2000000000003,1.9268163289738376
2593.6000000000004,1.9424014901496625
2594.0,1.8883642626478647
2594.4,1.8626615873294317
2594.8,2.0378369379059937
2595.2000000000003,2.023630788163015
2595.6000000000004,1.8519011106745118
2596.0,1.8636499994195364
2596.4,1.7921432065586043
2596.8,1.9164991263553621
2597.2000000000003,1.902373270642907
2597.6000000000004,1.744130359555983
2598.0,1.9007794162268428
2598.4,1.7248954926365745
2598.8,1.7123012592001725
2599.2000000000003,1.9627770519091072
2599.6000000000004,1.8478669837285753
2600.0,1.7477017023501504
2600.4,1.8379129510477397
2600.8,1.8109799412139937
2601.2000000000003,1.8084362730681662
2601.6000000000004,1.8524759981840146
2602.0,1.9271866850671704
2602.4,1.6938877149646834
2602.8,2.0356440534050857
2603.2000000000003,1.9101172172808092
2603.6000000000004,1.723540174184563
2604.0,1.614678627585856
2604.4,1.8638878739096707
2604.8,1.8369297539553597
2605.2000000000003,1.9696935080988087
2605.6000000000004,1.902856463991354
2606.0,1.8552875023575879
2606.4,1.9284281758056792
2606.8,1.8078116807519218
2607.2000000000003,1.9784240642120168
2607.6000000000004,1.8889629483897132
2608.0,1.8755846637080962
2608.4,1.8460008039475537
2608.8,1.8989475918392975
2609.2000000000003,1.7956279940448159
2609.6000000000004,1.8398594573061695
2610.0,1.819312023005206
2610.4,1.7716918293173676
2610.8,1.9309267865330435
2611.2000000000003,1.7116246987985198
2611.6000000000004,1.7878493116594154
2612.0,1.8831455384796918
2612.4,1.8915142773726126
2612.8,1.9195564126609768
2613.2000000000003,1.8066989637107131
2613.6000000000004,2.027327128304174
2614.0,1.773488748112828
2614.4,1.8805657523655552
2614.8,1.8548241184739793
2615.2000000000003,1.688194475868857
2615.6000000000004,2.010805913220806
2616.0,1.759750141440379
2616.4,1.9176987096967282
2616.8,1.9171360584434483
2617.2000000000003,1.8832291983656388
2617.6000000000004,1.8015640349365345
2618.0,1.6713108356505646
2618.4,1.9573753961282332
2618.8,2.0371186588405914
2619.2000000000003,1.7323989569232272
2619.6000000000004,2.053928539647757
2620.0,1.837313971936139
2620.4,1.8862098489489356
2620.8,1.8399080629033802
2621.2000000000003,1.9004542574228032
2621.6000000000004,1.7922063970222983
2622.0,1.8242882690220672
2622.4,1.8381020554261285
2622.8,1.7681249275018467
2623.2000000000003,1.8308356342903995
2623.6000000000004,1.8971025466432576
2624.0,1.8257234153584445
2624.4,1.8557319764635907
2624.8,1.8752359041548519
2625.2000000000003,1.8398051888353089
2625.6000000000004,2.0022363988516503
2626.0,1.8378232956322529
2626.4,1.716929224849562
2626.8,1.6998669663319954
2627.2000000000003,1.8328095461823897
2627.6000000000004,1.7504711655039584
2628.0,1.9017421834457258
2628.4,1.7335453848865545
2628.8,1.7504295208459595
2629.2000000000003,1.6750242481492585
2629.6000000000004,2.0225546758104347
2630.0,1.9053376864457992
2630.4,1.8880538894422052
2630.8,2.0571102974327076
2631.2000000000003,1.7543948638630007
2631.6000000000004,1.9746147757264774
2632.0,1.9494703579116488
2632.4,1.8004165741156364
2632.8,2.0784086208220054
2633.2000000000003,1.790487348848171
2633.6000000000004,1.795138590166962
2634.0,1.9126080186389944
2634.4,1.7920713103354513
2634.8,1.7468039191372784
2635.2000000000003,1.7743640960849314
2635.6000000000004,1.8924599925443797
2636.0,1.9113099949293115
2636.4,1.9775289261594577
2636.8,1.8173665558205034
2637.2000000000003,1.92244418232238
2637.6000000000004,1.6570242466101657
2638.0,1.8245225350089265
2638.4,1.9529022974283956
2638.8,1.830760035147097
2639.2000000000003,1.9984522654819339
2639.6000000000004,1.875042509870968
2640.0,1.9024242919242402
2640.4,1.9072301902223496
2640.8,1.979935583919259
2641.2000000000003,2.0629364608905205
2641.6000000000004,1.8528581699572413
2642.0,1.8789226550611975
2642.4,1.8466719840096655
2642.8,1.9497403009570193
2643.2000000000003,1.815568470216002
2643.6000000000004,1.819812474782325
2644.0,1.7919605439877753
2644.4,1.9481097595032382
2644.8,1.7185890484244235
2645.2000000000003,1.7239959426884435
2645.6000000000004,2.001293260060373
2646.0,1.6918217063200456
2646.4,1.856523692255797
2646.8,1.9715650151019124
2647.2000000000003,1.768753221026479
2647.6000000000004,2.01149546646458
2648.0,1.8084002676388702
2648.4,1.8721379399302682
2648.8,1.9768848647747508
2649.2000000000003,1.8662332728924107
2649.6000000000004,1.7595253511958806
2650.0,1.8489865268250172
2650.4,1.7434951094845605
2650.8,1.8947174850684774
2651.2000000000003,2.0178023817909554
2651.6000000000004,1.99035717104025
2652.0,1.9399768110899376
2652.4,1.8681305787771496
2652.8,1.8895515495964963
2653.2000000000003,1.8615962341802719
2653.6000000000004,1.9428432077707802
2654.0,1.9191354993952394
2654.4,2.0194834359428957
2654.8,1.7778276983871257
2655.2000000000003,1.864625287492852
2655.6000000000004,1.7579882994231468
2656.0,1.9857178764595012
2656.4,1.8551990125960516
2656.8,1.815890423833252
2657.2000000000003,1.8661322761088734
2657.6000000000004,1.8587813737223988
2658.0,2.0516303973004573
2658.4,2.0298138224400994
2658.8,2.0166664523800937
2659.2000000000003,1.8263739657045805
2659.6000000000004,1.892974207509997
2660.0,1.9624968365144537
2660.4,1.8678617665671047
2660.8,1.7385071277891575
2661.2000000000003,1.8351900628090076
2661.6000000000004,1.8286961007733906
2662.0,1.818627572661284
2662.4,2.071583960707387
2662.8,1.9859583967374976
2663.2000000000003,1.9237999443600224
2663.6000000000004,1.8717301528996773
2664.0,1.7741230207740477
2664.4,1.8842048385936492
2664.8,1.951999495767741
2665.2000000000003,1.7849054698351647
2665.6000000000004,2.031817568061275
2666.0,2.0153377431427195
2666.4,1.9364013151222061
2666.8,1.9917839614408004
2667.2000000000003,1.9062117399224299
2667.6000000000004,1.8143171153344526
2668.0,1.747920055744189
2668.4,1.9017858408280988
2668.8,1.827829073805739
2669.2000000000003,2.040793659314522
2669.6000000000004,1.9729945496917634
2670.0,1.8338874158512413
2670.4,1.7401030826526633
2670.8,1.8453221401229503
2671.2000000000003,2.0395523589687365
2671.6000000000004,1.978195578217312
2672.0,1.897171462245491
2672.4,1.8598224418332792
2672.8,2.057355925324879
2673.2000000000003,1.7936660180289443
2673.6000000000004,1.9380801061672328
2674.0,1.879680634179692
2674.4,1.9687536630819327
2674.8,2.0040372109122697
2675.2000000000003,1.8809259641972491
2675.6000000000004,1.8779853310981691
2676.0,1.9617545441291837
2676.4,1.8760476053976027
2676.8,1.910808029131747
2677.2000000000003,1.9442479695111907
2677.6000000000004,1.91518033363685
2678.0,1.9336725817131837
2678.4,1.9822923848390464
2678.8,1.9068001916914419
2679.2000000000003,1.933888276187916
2679.6000000000004,1.8076476118038518
2680.0,1.9647490530000464
2680.4,1.611701445625798
2680.8,1.846431339040803
2681.2000000000003,1.9114825094361048
2681.6000000000004,1.9421886456056623
2682.0,1.8361140294854437
2682.4,1.9194529569616856
2682.8,1.9142401308362433
2683.2000000000003,1.8589400783544372
2683.6000000000004,1.738134213506768
2684.0,1.813242627857915
2684.4,1.929081034131569
2684.8,1.9116023147675085
2685.2000000000003,1.9520362322127371
2685.6000000000004,1.6617842005225825
2686.0,1.9866154128035507
2686.4,1.8305388671438143
2686.8,2.0843839433285503
2687.2000000000003,1.8913975899811606
2687.6000000000004,1.9600292269500672
2688.0,1.8817066225500956
2688.4,1.8554640922543184
2688.8,1.910018688516604
2689.2000000000003,2.0177328655121545
2689.6000000000004,1.8948713320780723
2690.0,1.6922485822794893
2690.4,2.0415978360511797
2690.8,2.0605931904189116
2691.2000000000003,1.9662657177077554
2691.6000000000004,1.833282114617426
2692.0,1.8643068069562947
2692.4,1.8287627065452652
2692.8,1.864562559076719
2693.2000000000003,2.023026632152439
2693.6000000000004,1.8984876163771003
2694.0,1.9307811176630505
2694.4,2.0745088049738096
2694.8,2.03443902409012
2695.2000000000003,1.83303184723399
2695.6000000000004,1.8546925316157883
2696.0,1.7693116786353058
2696.4,2.174736594649891
2696.8,1.9216885695922195
2697.2000000000003,2.016343304272959
2697.6000000000004,1.9407721369778104
2698.0,1.8603708983049034
2698.4,1.809689905206929
2698.8,1.9343032757236331
2699.2000000000003,1.8928705158380077
2699.6000000000004,1.9629619262077138
2700.0,1.9904461993006974
2700.4,1.9241806160277384
2700.8,1.9292548298353567
2701.2000000000003,2.003328879432219
2701.6000000000004,1.7610207157928002
2702.0,2.020832129739894
2702.4,1.9231322013480125
2702.8,1.9550873913515707
2703.2000000000003,1.8653738627980436
2703.6000000000004,1.7258202692279958
2704.0,1.813215156677976
2704.4,2.047771710711186
2704.8,1.9014492190234726
2705.2000000000003,2.026662675710889
2705.6000000000004,1.9023384136896038
2706.0,1.9989634057139578
2706.4,1.9876085721368768
2706.8,1.8857508863216093
2707.2000000000003,1.9749666114883835
2707.6000000000004,1.834499054587527
2708.0,1.8920374263265884
2708.4,1.9871784698312664
2708.8,1.8351532871518503
2709.2000000000003,1.819610188506628
2709.6000000000004,1.98299093159341
2710.0,1.9762344327489132
2710.4,1.793851310354467
2710.8,2.0246875651045357
2711.2000000000003,1.96147574108898
2711.6000000000004,2.031845127549785
2712.0,2.151665117749493
2712.4,2.0271636117491934
2712.8,1.9000009756280285
2713.2000000000003,1.8492411884175293
2713.6000000000004,1.838652168778304
2714.0,2.048801948422195
2714.4,1.9880057756226386
2714.8,2.045875593335256
2715.2000000000003,1.9322452171504636
2715.6000000000004,1.8150080479666717
2716.0,1.9639231469184302
2716.4,1.9194350622457175
2716.8,1.9591215502484354
2717.2000000000003,1.9619286457002174
2717.6000000000004,1.7748159971880881
2718.0,2.0897300782894814
2718.4,1.9304010095004873
2718.8,1.9261397820079897
2719.2000000000003,1.8528225245537384
2719.6000000000004,1.8940674889078188
2720.0,2.017926770262975
2720.4,1.827963420049794
2720.8,1.856241472354088
2721.2000000000003,1.7979149272681152
2721.6000000000004,2.0307077924797214
2722.0,2.0245597010701193
2722.4,1.9086153019477519
2722.8,1.8379711222740585
2723.2000000000003,1.9261720230604442
2723.6000000000004,2.0341688783611094
2724.0,2.0253396892713855
2724.4,1.7909882331137115
2724.8,1.966813709346238
2725.2000000000003,1.9240830174089905
2725.6000000000004,1.974375095594755
2726.0,1.9624279386359647
2726.4,1.9669109840722814
2726.8,1.9225428342867827
2727.2000000000003,1.953451983049026
2727.6000000000004,1.8835115950599488
2728.0,1.711812822955452
2728.4,1.9196193450014867
2728.8,1.8133861905308792
2729.2000000000003,2.0391388068788867
2729.6000000000004,2.043833987887519
2730.0,1.8931594954317668
2730.4,2.0369359394583406
2730.8,1.912371456524892
2731.2000000000003,1.9702915933233496
2731.6000000000004,2.0839222484516204
2732.0,1.9021418887664603
2732.4,1.8212132871810716
2732.8,1.8741794860224614
2733.2000000000003,1.8567501606370151
2733.6000000000004,1.843356737850902
2734.0,1.8938550169223367
2734.4,2.127925221106262
2734.8,1.8578696912708115
2735.2000000000003,1.8373830521224324
2735.6000000000004,1.8949100852911531
2736.0,1.9339731108983136
2736.4,1.8517707360876252
2736.8,1.9375940450150484
2737.2000000000003,2.034625330676315
2737.6000000000004,1.9555608207530244
2738.0,2.055818876202174
2738.4,1.8985657348712583
2738.8,1.9433450035915831
2739.2000000000003,1.8339323361746858
2739.6000000000004,2.0135170118002303
