frequency_hz,TL_dB
1929.2,0.24923649661345965
1929.6000000000001,0.19023590060724627
1930.0,0.1859848774191483
1930.4,0.173882864681077
1930.8000000000002,0.126006420323778
1931.2,0.1948464305256301
1931.6000000000001,0.21572817542443612
1932.0,0.06367289833426577
1932.4,0.10937249896346143
1932.8000000000002,0.2576631201191034
1933.2,0.16219004490230432
1933.6000000000001,0.13826081449812794
1934.0,0.24004945412813167
1934.4,0.18067665045348924
1934.8000000000002,0.14801387185812376
1935.2,0.11508360805642087
1935.6000000000001,0.07367436049595509
1936.0,-0.003019556060400153
1936.4,0.20750265546533062
1936.8000000000002,0.1710856749772836
1937.2,0.32164471070531986
1937.6000000000001,0.10183952182469572
1938.0,0.13768111586647525
1938.4,0.22064291031861513
1938.8000000000002,0.10105136524760686
1939.2,0.20886721408232475
1939.6000000000001,0.1294114486093047
1940.0,0.07092323243430501
1940.4,0.19736140070042546
1940.8000000000002,0.200294113128219
1941.2,0.2551967538274503
1941.6000000000001,0.05328086823118047
1942.0,0.21326873457542767
1942.4,0.08603383618259215
1942.8000000000002,0.2379710242161187
1943.2,0.02588927800659611
1943.6000000000001,0.12901461536060008
1944.0,0.2304217851195843
1944.4,0.18610296477763036
1944.8000000000002,0.28454642286707865
1945.2,0.10421660886775508
1945.6000000000001,0.07974722696040534
1946.0,0.1567367272330118
1946.4,0.10348105215151936
1946.8000000000002,0.08277970387067565
1947.2,0.20407375938555705
1947.6000000000001,0.09012993270414449
1948.0,0.22015673151003015
1948.4,0.12423973373214472
1948.8000000000002,0.0673641663618601
1949.2,0.17675744050908787
1949.6000000000001,0.20691957507358927
1950.0,0.1378036324152419
1950.4,0.10657810018713257
1950.8000000000002,0.21892626771734927
1951.2,0.11530447331464534
1951.6000000000001,0.1564594863388941
1952.0,0.14810500191825188
1952.4,0.1165809008722169
1952.8000000000002,0.21625521166467376
1953.2,0.2432849650545602
1953.6000000000001,0.1157948897304878
1954.0,0.2220392419528509
1954.4,-0.004997635718608142
1954.8000000000002,0.06039514759995999
1955.2,0.13352882387628895
1955.6000000000001,0.1390871945592769
1956.0,0.14866731661999075
1956.4,0.20712105998491384
1956.8000000000002,0.05590011887562491
1957.2,0.09550981026496447
1957.6000000000001,0.20939160160317463
1958.0,0.0773676411216696
1958.4,0.17653574213961323
1958.8000000000002,-0.02430744522956897
1959.2,0.2713165344348746
1959.6000000000001,0.17290601062576277
1960.0,0.16157640704702314
1960.4,0.08138530596683899
1960.8000000000002,0.17708918524393585
1961.2,0.15744360063343288
1961.6000000000001,-0.03312577147254587
1962.0,0.0714050922460063
1962.4,0.16024789315802745
1962.8000000000002,0.16204857648037582
1963.2,0.12321034627596568
1963.6000000000001,0.318786548688333
1964.0,0.1290179932339775
1964.4,0.303675636817832
1964.8000000000002,0.3121649987889878
1965.2,0.15571376657115318
1965.6000000000001,0.15950001107448794
1966.0,0.04166150547089048
1966.4,0.14334378620033703
1966.8000000000002,0.2725644556839626
1967.2,0.1820643571311202
1967.6000000000001,0.22143262788156076
1968.0,0.12231096344352904
1968.4,0.18788799160181463
1968.8000000000002,0.10604443471381805
1969.2,0.0025366631118048486
1969.6000000000001,0.2248016486489984
1970.0,0.3021657218083676
1970.4,0.3139711356201581
1970.8000000000002,0.22395294891636508
1971.2,0.20960437740623966
1971.6000000000001,0.025851649694826288
1972.0,0.1375161986024897
1972.4,0.09317367584680153
1972.8000000000002,0.031634780010225974
1973.2,0.10198797253697016
1973.6000000000001,0.16169980597484424
1974.0,0.17078350233894452
1974.4,0.11037262279515668
1974.8000000000002,0.21215075756922042
1975.2,0.19121058478193828
1975.6000000000001,0.21589515581303292
1976.0,0.12100249884819433
1976.4,0.12985938329197655
1976.8000000000002,0.07086054823901679
1977.2,0.2035401542533551
1977.6000000000001,0.3335958350364625
1978.0,0.2142985916323538
1978.4,0.1718254338678532
1978.8000000000002,0.22850920720289264
1979.2,0.10080631525084231
1979.6000000000001,0.23273119251655133
1980.0,0.255044829756481
1980.4,0.24230699692803667
1980.8000000000002,0.2671770460528042
1981.2,0.13557043618347556
1981.6000000000001,0.07553343376419902
1982.0,0.1231953386542904
1982.4,0.12183455937640217
1982.8000000000002,0.2225894986206853
1983.2,0.08679231565117315
1983.6000000000001,0.21802166204051326
1984.0,0.14544220474158198
1984.4,0.20310200431514414
1984.8000000000002,0.09127798577697066
1985.2,0.15212434157604485
1985.6000000000001,0.04905478134151148
1986.0,0.22290539135445325
1986.4,0.16665619288154038
1986.8000000000002,0.18151773135616697
1987.2,0.21472644191633858
1987.6000000000001,0.10536831502545702
1988.0,0.05468021221516597
1988.4,0.17696838101498547
1988.8000000000002,0.3140713814428815
1989.2,0.2766744998396726
1989.6000000000001,0.15677409651635188
1990.0,0.11170202475246999
1990.4,0.06947010676824349
1990.8000000000002,0.1866552029845636
1991.2,0.023484068131306785
1991.6000000000001,0.2273922570471273
1992.0,0.26644093838381633
1992.4,0.16103283941648222
1992.8000000000002,0.13278707091150507
1993.2,-0.012436196507596219
1993.6000000000001,0.23046024754935127
1994.0,0.21224494106285124
1994.4,0.24260763092660173
1994.8000000000002,0.20546524405402888
1995.2,0.09876178930416285
1995.6000000000001,0.19093761795189917
1996.0,0.20579672233748247
1996.4,0.2211575538901301
1996.8000000000002,0.15909377163044383
1997.2,0.2101398107830208
1997.6000000000001,0.20625106691058975
1998.0,0.23426885225035116
1998.4,0.16595242432030186
1998.8000000000002,0.05860921486010354
1999.2,0.15400782932105897
1999.6000000000001,0.2605592747835093
2000.0,0.16891226032843654
2000.4,0.23642710580770052
2000.8000000000002,0.26740255175140626
2001.2,0.3530138103633421
2001.6000000000001,0.1784156388955132
2002.0,0.2260542292834314
2002.4,0.24112582065355367
2002.8000000000002,0.19845587349268987
2003.2,0.35057417978874916
2003.6000000000001,0.06774176100664445
2004.0,0.2514491966644973
2004.4,0.24172377559223346
2004.8000000000002,0.11063812651398301
2005.2,0.24681680679734894
2005.6000000000001,0.18729250045892212
2006.0,0.18210969740284771
2006.4,0.20279507947414066
2006.8000000000002,0.25004867116152335
2007.2,0.2668999029306723
2007.6000000000001,0.2120469893363472
2008.0,0.1477729548175434
2008.4,0.13693723008363776
2008.8000000000002,-0.02607021080886033
2009.2,0.25340356560655797
2009.6000000000001,0.11321932023517216
2010.0,0.126821739737223
2010.4,0.19418330274488882
2010.8000000000002,0.22912348082136022
2011.2,0.2831187388471295
2011.6000000000001,0.21516738345772998
2012.0,0.10411737419488176
2012.4,0.07621920909559238
2012.8000000000002,0.08928246511225854
2013.2,0.17699709160597568
2013.6000000000001,0.10515885723957316
2014.0,0.09228217968895089
2014.4,0.1789982206525218
2014.8000000000002,0.07855442684026095
2015.2,0.1953098441117396
2015.6000000000001,0.14240192987644296
2016.0,0.03980777265410007
2016.4,0.11284759544766661
2016.8000000000002,0.08781038979596323
2017.2,0.1237602421281899
2017.6000000000001,0.1711002505990392
2018.0,0.23579961470766891
2018.4,0.17315299232591064
2018.8000000000002,0.12155885959973689
2019.2,0.18555457666291103
2019.6000000000001,0.26139889957305396
2020.0,0.16593534666487503
2020.4,0.15682953619462675
2020.8000000000002,0.11444591079688873
2021.2,0.1572297224998569
2021.6000000000001,0.26718864982569696
2022.0,0.27841698910271717
2022.4,0.21580901906961392
2022.8000000000002,0.10203774230129399
2023.2,0.027001655471208856
2023.6000000000001,0.21003995277640405
2024.0,0.08761455534040416
2024.4,0.23624461645837586
2024.8000000000002,0.13218914142320526
2025.2,0.23003945278567559
2025.6000000000001,0.1234641559367221
2026.0,0.1031305916277443
2026.4,0.1594136348831264
2026.8000000000002,0.134124592696282
2027.2,0.36644911824647675
2027.6000000000001,0.24442189266807424
2028.0,-0.05793491038714549
2028.4,0.2598378892250695
2028.8000000000002,0.24004917916007842
2029.2,0.13639766597769043
2029.6000000000001,0.14261035486927492
2030.0,0.0036214133154253833
2030.4,0.09322152936167621
2030.8000000000002,0.12844845482304165
2031.2,0.30385113289618076
2031.6000000000001,0.19035511477643585
2032.0,0.21787636107650735
2032.4,0.2161903193707501
2032.8000000000002,0.06032462776992896
2033.2,0.06420903277237971
2033.6000000000001,0.1828284298260639
2034.0,0.048304214614080306
2034.4,0.24140420309843214
2034.8000000000002,0.20193374752954285
2035.2,0.029574676862428456
2035.6000000000001,0.1506124805236254
2036.0,0.22486071194850688
2036.4,0.3419489310053639
2036.8000000000002,0.19142450080640774
2037.2,0.14476369265736708
2037.6000000000001,0.24511228030511278
2038.0,0.08715997330421807
2038.4,0.22962837895212282
2038.8000000000002,0.2829169261409428
2039.2,0.26232159967228935
2039.6000000000001,0.24695772040858463
2040.0,0.2586422169091472
2040.4,0.23844439569763146
2040.8000000000002,0.1797792778966316
2041.2,0.2383761179910511
2041.6000000000001,0.24580689149742924
2042.0,0.2217178547466134
2042.4,0.1195209936654376
2042.8000000000002,0.25803586796269773
2043.2,0.2203216633800093
2043.6000000000001,0.17836869560072746
2044.0,0.2038870655219357
2044.4,0.09688566484643191
2044.8000000000002,0.23164854841250437
2045.2,0.05509038999883649
2045.6000000000001,0.15644043344425973
2046.0,0.1282691966426302
2046.4,0.1367569916286784
2046.8000000000002,0.16987683784803295
2047.2,0.24432306914147733
2047.6000000000001,0.21215873316010045
2048.0,0.14505686329582484
2048.4,0.18052626810432518
2048.8,0.19096006987096462
2049.2000000000003,0.1412733500121526
2049.6,0.012159093761894574
2050.0,0.12628787961449042
2050.4,0.39431114175078197
2050.8,0.10480574505022652
2051.2000000000003,0.10260059342359877
2051.6,0.15125075944627986
2052.0,0.21487931901929475
2052.4,0.22264172179043618
2052.8,0.17691271520310356
2053.2000000000003,0.2984560834760836
2053.6,0.11722400340156533
2054.0,0.11147967187416541
2054.4,0.041725967846428444
2054.8,0.1665398002962693
2055.2000000000003,0.20851766665771557
2055.6,0.22752916255408748
2056.0,0.08507519817340851
2056.4,0.17674569841809876
2056.8,0.18783036370907025
2057.2000000000003,0.281059692034028
2057.6,0.23426837862018896
2058.0,0.16607686304157238
2058.4,0.09718466342444554
2058.8,0.10186413439877563
2059.2000000000003,0.10663310992905532
2059.6,0.25033004494733796
2060.0,0.2604921099746376
2060.4,0.06139865868723496
2060.8,0.17196102416101702
2061.2000000000003,0.15033719833114567
2061.6,0.06791958855531466
2062.0,0.1799747608688204
2062.4,0.14706897079050343
2062.8,0.18459769678315607
2063.2000000000003,0.17420553457475751
2063.6,0.05971649155025749
2064.0,0.21862487176100287
2064.4,0.17397222707501436
2064.8,0.14673398867701976
2065.2000000000003,0.12942327673738016
2065.6,0.16331259660923553
2066.0,0.17372509220655805
2066.4,0.09509652818203773
2066.8,0.003455824797314268
2067.2000000000003,0.15168943187589362
2067.6,0.08765952598927335
2068.0,0.13837903819796185
2068.4,-0.024559500164553848
2068.8,0.16583214213702935
2069.2000000000003,0.06670697631812483
2069.6,0.06361583740532513
2070.0,0.023291091754076985
2070.4,0.29631037679716027
2070.8,0.15019351090096925
2071.2000000000003,0.01595262863790392
2071.6,0.21882248760326767
2072.0,0.12393123966240911
2072.4,0.362239021486555
2072.8,0.3336764499303077
2073.2000000000003,0.20903146402131667
2073.6,0.1974026642323088
2074.0,0.16693959961046106
2074.4,0.14780030962532573
2074.8,0.06031529306772757
2075.2000000000003,0.17651015086083732
2075.6,0.20009623685349806
2076.0,0.2323936421489635
2076.4,0.009714013252665937
2076.8,0.10756097135632774
2077.2000000000003,0.20739293361282132
2077.6,0.15424957807232434
2078.0,0.09206588671046861
2078.4,0.21146080799146127
2078.8,0.04250285323794918
2079.2000000000003,0.19125998717054765
2079.6,0.2717658577218662
2080.0,0.18475483600948311
2080.4,0.14623475843551953
2080.8,0.2669008634526017
2081.2000000000003,0.2389368753912963
2081.6,0.23443671051551868
2082.0,0.17256387664393122
2082.4,0.16564696982491886
2082.8,0.11874218421589845
2083.2000000000003,0.26490932679001
2083.6,0.345356737860096
2084.0,0.1939266979674736
2084.4,0.2629996933888553
2084.8,0.21260963120965354
2085.2000000000003,0.0944846275950203
2085.6,0.26963266024563615
2086.0,0.06206608026582966
2086.4,0.31254629763987135
2086.8,0.07303509113368194
2087.2000000000003,0.03128293115332919
2087.6,0.33390303443236247
2088.0,0.1551050117960533
2088.4,0.15489560553683746
2088.8,0.13459775964316625
2089.2000000000003,0.3062974894562976
2089.6,0.3746232346423518
2090.0,0.22344302510954894
2090.4,0.3671645457699576
2090.8,0.15691251298252928
2091.2000000000003,0.13967821916250645
2091.6,0.17360927143878102
2092.0,0.23620596452954357
2092.4,0.12287682329141862
2092.8,0.29212276102898516
2093.2000000000003,0.13564681405004977
2093.6,0.24687430528551002
2094.0,0.21320915562980886
2094.4,0.18281670315272183
2094.8,0.12075658071522376
2095.2000000000003,0.2294226782702405
2095.6,0.14935233367069958
2096.0,0.14826990971189924
2096.4,0.2667994537602402
2096.8,0.03625529790271086
2097.2000000000003,0.23752532635505616
2097.6,0.2685908301582829
2098.0,0.21426495345541255
2098.4,0.21420321318532717
2098.8,0.23421349247664847
2099.2000000000003,0.33476652291760167
2099.6,0.09259590690608395
2100.0,0.1654743681493041
2100.4,0.13957567976399504
2100.8,0.127539539193223
2101.2000000000003,0.1401622575225294
2101.6,0.27431317961479673
2102.0,0.26478192549042195
2102.4,0.1191733776550565
2102.8,0.14766949641068974
2103.2000000000003,0.2500175799168318
2103.6,0.2015916043340481
2104.0,0.22339111829519465
2104.4,0.18875184564912464
2104.8,0.11611007625451897
2105.2000000000003,0.05266278366645774
2105.6,0.21710323189789452
2106.0,0.2674217945171193
2106.4,0.17995563880736654
2106.8,0.2679178039433298
2107.2000000000003,0.21112257960650524
2107.6,0.15738360606458515
2108.0,0.24848354570694686
2108.4,0.12386975575272295
2108.8,0.25170174429031367
2109.2000000000003,0.026982775509930904
2109.6,0.07200643995912033
2110.0,0.1408817912362228
2110.4,0.03254274340270004
2110.8,0.20116094030451953
2111.2000000000003,0.2496213641597051
2111.6,0.10166282700982564
2112.0,0.1910999953417562
2112.4,0.23021721078582455
2112.8,0.20198930117947783
2113.2000000000003,0.26810640751340115
2113.6,0.13923234188847336
2114.0,0.23518328627753798
2114.4,0.13706042861622877
2114.8,0.15554730256599636
2115.2000000000003,0.15105210307328587
2115.6,0.1153852269566662
2116.0,0.1836760007042829
2116.4,0.1610888564459009
2116.8,0.11982931290049625
2117.2000000000003,0.23364736511526873
2117.6,0.13801825742847557
2118.0,0.1271870357175981
2118.4,0.16146556928969286
2118.8,0.2807093523678022
2119.2000000000003,0.2663143018211937
2119.6,0.15682662744717019
2120.0,0.29864667156925295
2120.4,0.007936789794428226
2120.8,0.28378764986523086
2121.2000000000003,0.23269332959804612
2121.6,0.23229240320542832
2122.0,0.16567608304797005
2122.4,0.31438724241907473
2122.8,0.16398823977156848
2123.2000000000003,0.15392483485578684
2123.6,0.2938559081507409
2124.0,0.17768812220154942
2124.4,0.2137191841442285
2124.8,0.14392928402163813
2125.2000000000003,0.1466055763109601
2125.6,0.20613522329809314
2126.0,0.24262844936792094
2126.4,0.11699871728302394
2126.8,0.08485842850620409
2127.2000000000003,0.13284624417176646
2127.6,0.34277203600972356
2128.0,0.24276085861122562
2128.4,0.17310204524513925
2128.8,0.021062989623961997
2129.2000000000003,0.10173490857061444
2129.6,0.1378989961695305
2130.0,0.2732305267384088
2130.4,0.15600178264995138
2130.8,0.07439932665064257
2131.2000000000003,0.21107701612589586
2131.6,0.1751777146665156
2132.0,0.25287187078689144
2132.4,0.2113815317137427
2132.8,0.3087795115953019
2133.2000000000003,0.1027182558107509
2133.6,0.07634005552607702
2134.0,0.15284738286677163
2134.4,0.19646619329463103
2134.8,-0.00622955031424087
2135.2000000000003,0.09879446599126625
2135.6,0.05572018184839205
2136.0,0.1989640314947143
2136.4,0.1454362518286568
2136.8,0.22467505630668178
2137.2000000000003,0.2652341000222343
2137.6,0.20510251501799448
2138.0,0.16947997444093554
2138.4,0.09013892307746488
2138.8,0.1589949792763789
2139.2000000000003,0.2841844282035453
2139.6,0.2066993879082514
2140.0,0.16215411250142628
2140.4,0.22446171881574717
2140.8,0.005311360356451885
2141.2000000000003,0.25609095642379176
2141.6,0.30089520346509285
2142.0,0.3386500039937546
2142.4,0.09957495735200299
2142.8,0.13723613708553625
2143.2000000000003,0.16064084079178062
2143.6,0.20936487965425357
2144.0,0.18741564343930744
2144.4,0.1838230944125835
2144.8,0.15969600882037555
2145.2000000000003,0.13205945911430195
2145.6,0.25299469649944284
2146.0,0.22289290565217518
2146.4,0.30232302866325006
2146.8,0.2340333662225995
2147.2000000000003,0.1554190793393992
2147.6,0.15252499186569238
2148.0,0.10857994674441032
2148.4,0.14779581954957763
2148.8,0.2519390317927019
2149.2000000000003,0.18743090923990138
2149.6,0.17415674775489984
2150.0,0.13155324974132504
2150.4,0.2002527719456167
2150.8,0.13085479133160852
2151.2000000000003,0.22294890862224953
2151.6,0.19846645626674075
2152.0,0.18992753041570967
2152.4,0.21732632232381954
2152.8,0.2248863959801967
2153.2000000000003,0.13254752645944584
2153.6,0.19178531053595962
2154.0,0.34170513433891914
2154.4,0.3487990711981675
2154.8,0.3117815305124547
2155.2000000000003,0.16601445402992743
2155.6,0.0631387926787475
2156.0,0.16944016440804288
2156.4,0.1850736453220432
2156.8,0.22762410275815437
2157.2000000000003,0.15511031230088496
2157.6,0.18724847974758224
2158.0,0.23733885527230741
2158.4,0.10413521478781233
2158.8,0.14399276963934662
2159.2000000000003,0.13429934093349524
2159.6,0.16813900393024345
2160.0,0.21521223223435415
2160.4,0.21033304203188577
2160.8,0.19453591108031842
2161.2000000000003,0.24843726196343036
2161.6,0.1595852257666277
2162.0,0.19081919878892378
2162.4,0.16246681944617875
2162.8,0.21654222519030814
2163.2000000000003,0.11725321545073944
2163.6,0.2272693810588078
2164.0,0.1712456987564789
2164.4,0.1650536620140905
2164.8,0.1491894547616204
2165.2000000000003,0.3073159323077972
2165.6,0.1607232792346144
2166.0,0.13907093506903867
2166.4,0.19110393256381433
2166.8,0.2178414843524471
2167.2000000000003,0.11703001512663955
2167.6,0.2613208468197701
2168.0,0.19035225046756812
2168.4,0.11201834376585328
2168.8,0.16590035524642865
2169.2000000000003,0.1298938841673655
2169.6,0.10769843948012191
2170.0,0.26701325659174224
2170.4,0.09664105567832249
2170.8,0.15366812023173118
2171.2000000000003,0.19187992560581113
2171.6,0.10312608857064488
2172.0,0.2377916323005827
2172.4,0.24693164124974104
2172.8,0.1535370428603287
2173.2000000000003,0.1984072650931497
2173.6,0.1808220506804931
2174.0,0.2598097985265456
2174.4,0.11434380448172703
2174.8,0.1694758409899405
2175.2000000000003,0.17060265228895338
2175.6,0.234387179509781
2176.0,0.13497016637635645
2176.4,0.15252276729412018
2176.8,0.28614357991302675
2177.2000000000003,0.22860313628703097
2177.6,0.10814752828449423
2178.0,0.2087860838455359
2178.4,0.3186292049376698
2178.8,0.06821348402796941
2179.2000000000003,0.1963841169773604
2179.6,0.13452358399817552
2180.0,0.16072028902125338
2180.4,0.21599899478150336
2180.8,0.1929039749201478
2181.2000000000003,0.16215846217153373
2181.6,0.02521585057319949
2182.0,0.18663426516629442
2182.4,0.17796762997115897
2182.8,0.25647254357483884
2183.2000000000003,0.23873779061957104
2183.6,0.1144301048202731
2184.0,0.2496527987138999
2184.4,0.12412715515058266
2184.8,0.2441332254685916
2185.2000000000003,0.08610413137659381
2185.6,0.22322689699883477
2186.0,0.21923783630136645
2186.4,0.19701792798665013
2186.8,0.168112661171746
2187.2000000000003,0.11414383555975247
2187.6,0.10289379835930124
2188.0,0.2156457776293674
2188.4,0.28436724899540694
2188.8,0.08095435512070502
2189.2000000000003,0.12296162242053263
2189.6,0.2451936111375838
2190.0,0.13108448728082572
2190.4,0.1515379807343008
2190.8,0.10390106837612625
2191.2000000000003,0.19740438400892568
2191.6,0.25776074033662416
2192.0,0.22454942169591507
2192.4,0.13608599130731303
2192.8,0.16237192850723112
2193.2000000000003,0.21665066480316125
2193.6,0.12042430963707244
2194.0,0.11669770182054096
2194.4,0.2930675313007473
2194.8,0.1766821036473047
2195.2000000000003,0.12342555561636855
2195.6,0.2164643558032683
2196.0,0.24204064226028502
2196.4,0.06882074482915537
2196.8,0.1343159109924594
2197.2000000000003,0.17896392831787283
2197.6,0.24019443870587137
2198.0,0.26676605993955593
2198.4,0.049425745160447815
2198.8,0.27427246229342883
2199.2000000000003,0.24195361247860198
2199.6,0.22623969209928357
2200.0,0.24512979402051507
2200.4,0.19230579782731405
2200.8,0.22294747666690665
2201.2000000000003,0.05128619780378332
2201.6,0.18937993067813017
2202.0,0.175310940177338
2202.4,0.26472060528095337
2202.8,0.21785797284220304
2203.2000000000003,0.14907733786116212
2203.6,0.2372855552871309
2204.0,0.17272773270206432
2204.4,0.09887771366223724
2204.8,0.13597159917988033
2205.2000000000003,0.09152661027498332
2205.6,0.06888212654000099
2206.0,0.1915506236503943
2206.4,0.18547836584449087
2206.8,0.06301916055273281
2207.2000000000003,0.21026269453307944
2207.6,0.17335811144047913
2208.0,0.2446106959309916
2208.4,0.24258831149258334
2208.8,0.2335772993362923
2209.2000000000003,0.1319029751906287
2209.6,0.17314621998969423
2210.0,0.2221696574113834
2210.4,0.11091339457042054
2210.8,0.10749884712612338
2211.2000000000003,0.2454120422619427
2211.6,0.18581014001839713
2212.0,0.15895360730205343
2212.4,0.16412029582907162
2212.8,0.17815037555986266
2213.2000000000003,0.15500777836008472
2213.6,0.22431287844671688
2214.0,0.01247037658016507
2214.4,0.33844406438449937
2214.8,0.3357815552213073
2215.2000000000003,0.2603661108105098
2215.6,0.14197918261511633
2216.0,0.2889731744982716
2216.4,0.21997121477141285
2216.8,0.13538618220094967
2217.2000000000003,0.16108047009854523
2217.6,0.14529008044011882
2218.0,0.14504131280941962
2218.4,0.0762897021695323
2218.8,0.12267814435307085
2219.2000000000003,0.09757717048142259
2219.6,0.14062598230046008
2220.0,0.25193338804560605
2220.4,0.312741339459017
2220.8,0.2393383939730133
2221.2000000000003,0.2300653157109655
2221.6,0.1635962838597668
2222.0,0.15891788766264714
2222.4,0.07067367399531231
2222.8,0.1984596706095894
2223.2000000000003,0.2374811306256748
2223.6,0.286644936610465
2224.0,0.27868152531979484
2224.4,0.15786777071848151
2224.8,0.2102805239181826
2225.2000000000003,0.3372444677857199
2225.6,0.0998549478479154
2226.0,0.1283053948464441
2226.4,0.2505073691042041
2226.8,0.12263227438935073
2227.2000000000003,0.3306622243828793
2227.6,0.011557859964879177
2228.0,0.13836460597233652
2228.4,0.15189174712565548
2228.8,0.06367626768946232
2229.2000000000003,0.14541717785919447
2229.6,0.15370362462417106
2230.0,0.15416955790450773
2230.4,0.18795713011560589
2230.8,0.23882793569377667
2231.2000000000003,0.08517612824404608
2231.6,0.31176291094980557
2232.0,0.21931895548818994
2232.4,0.18526420681078362
2232.8,0.21454693399679092
2233.2000000000003,0.08262300803361688
2233.6,0.26097053193838754
2234.0,0.14199796672037882
2234.4,0.23277083174281887
2234.8,0.1334360910735669
2235.2000000000003,0.22043269420958145
2235.6,0.24179466041377481
2236.0,0.185174433713595
2236.4,0.0787876246831695
2236.8,0.20289974701318794
2237.2000000000003,0.2128871756431722
2237.6,0.11850437214314918
2238.0,0.1161492604024919
2238.4,0.19873584481256268
2238.8,0.22662150337842019
2239.2000000000003,0.1343245134234689
2239.6,0.13796941294340376
2240.0,0.304011380995612
2240.4,0.27236654595417625
2240.8,0.09190991170578247
2241.2000000000003,0.15707564183566722
2241.6,0.2523843315593742
2242.0,0.15933386900104252
2242.4,0.16852067747499114
2242.8,0.16078564596102435
2243.2000000000003,0.16352915737331344
2243.6,0.20484892332656737
2244.0,0.05120787968834471
2244.4,0.05617571090071594
2244.8,0.24330558395396704
2245.2000000000003,0.20219894079109463
2245.6,0.044528777720534374
2246.0,0.2699372311630252
2246.4,0.2048936664928663
2246.8,0.21345265717338058
2247.2000000000003,0.12421707360275455
2247.6,0.2669051283395587
2248.0,0.09320234231250028
2248.4,0.11739299741058133
2248.8,0.1657917381218041
2249.2000000000003,0.19978039060495922
2249.6,0.3191609465011272
2250.0,0.19818125747316298
2250.4,0.12464251883469946
2250.8,0.3094584303081677
2251.2000000000003,0.21689676849499412
2251.6,0.12079481638223236
2252.0,0.2613333863361592
2252.4,0.11685117466770716
2252.8,0.20664867154321573
2253.2000000000003,0.18335651488563098
2253.6,0.0962121089665639
2254.0,0.125428437429232
2254.4,0.2905051137851183
2254.8,0.16893585803405942
2255.2000000000003,0.22541979143685195
2255.6,0.30136351143897294
2256.0,0.1702977263619371
2256.4,0.2626269733824324
2256.8,0.21687507527596084
2257.2000000000003,0.18827296593169413
2257.6,0.16011161320507267
2258.0,0.2573140417426626
2258.4,0.3298542391775653
2258.8,0.2901501877579205
2259.2000000000003,0.1501080092239547
2259.6,0.10771716799070219
2260.0,0.16779122528598478
2260.4,0.12995466420027657
2260.8,0.09919548649564394
2261.2000000000003,0.19901670425086548
2261.6,0.07971637602228444
2262.0,0.08889214693882186
2262.4,0.3166657463820824
2262.8,0.20289170125247838
2263.2000000000003,0.239436636032523
2263.6,0.28264892660444774
2264.0,0.27140862534264876
2264.4,0.13244502775127429
2264.8,0.21616212936555745
2265.2000000000003,0.3282617213166876
2265.6,0.261189031064746
2266.0,0.03469963827032691
2266.4,0.1966043313661653
2266.8,0.2017113051650658
2267.2000000000003,0.16728817397915832
2267.6,0.22283535875006008
2268.0,0.03023978240910674
2268.4,0.15504188188479154
2268.8,0.17013279711411447
2269.2000000000003,0.2605020555830953
2269.6,0.14430900098541127
2270.0,0.13636808297494618
2270.4,0.11781060630495775
2270.8,0.015239594125968441
2271.2000000000003,0.0310689012813356
2271.6,0.2587646531976082
2272.0,0.16359821770751834
2272.4,0.25105480279367304
2272.8,0.28613884181636506
2273.2000000000003,0.3393730901542765
2273.6,0.1539454714832039
2274.0,0.05997927382684092
2274.4,0.23237224965843628
2274.8,0.12341543748561595
2275.2000000000003,0.14789722350080162
2275.6,0.07387874667316592
2276.0,0.17102161863567236
2276.4,0.1646479007184552
2276.8,0.2971983757979703
2277.2000000000003,0.24971462902424843
2277.6,0.20951114721904468
2278.0,0.1896374221189091
2278.4,0.16581352950044395
2278.8,0.2723022017725037
2279.2000000000003,0.3459128998949008
2279.6,0.14424935847442316
2280.0,0.260087397238314
2280.4,0.18977581641933264
2280.8,0.18342575306828532
2281.2000000000003,0.29822369651318875
2281.6,0.21431572643579605
2282.0,0.21109454736614436
2282.4,0.14783931961010635
2282.8,0.30390939149129115
2283.2000000000003,0.2404147559770764
2283.6,0.18562542694248657
2284.0,0.09149839334741627
2284.4,0.24621937245089737
2284.8,0.1675027480757343
2285.2000000000003,0.2669055627961195
2285.6,0.22908755958341337
2286.0,0.050036950124181745
2286.4,0.25914203046036616
2286.8,0.23366785572876192
2287.2000000000003,0.21021874317050881
2287.6,0.13303934476529855
2288.0,0.18822465625378115
2288.4,0.10634555448304898
2288.8,0.24109329218518435
2289.2000000000003,0.15162301848268517
2289.6,0.17603450747459276
2290.0,0.2007206781814393
2290.4,0.16006022580712564
2290.8,0.3347927972336446
2291.2000000000003,0.24129876582932208
2291.6,0.12308450567091792
2292.0,0.28771020968499916
2292.4,0.2585188342879967
2292.8,0.08165615889395358
2293.2000000000003,0.31598638441209276
2293.6,0.130399712865932
2294.0,0.03921056723135265
2294.4,0.19839068219282097
2294.8,0.19094018800484647
2295.2000000000003,0.1788917609643986
2295.6,0.12843780868068647
2296.0,0.23719177601031044
2296.4,0.24391370524509348
2296.8,0.0848947520345278
2297.2000000000003,0.12998223823385316
2297.6,0.11970542881838091
2298.0,0.15983827915668242
2298.4,0.1350556459803876
2298.8,0.14114213433917097
2299.2000000000003,0.08262533793505619
2299.6,0.0530590530000668
2300.0,0.10724436735527243
2300.4,0.02434079665369446
2300.8,0.11517866780414024
