frequency_hz,gamma_per_m
5978.8,0.048968976672099936
5979.200000000001,0.04897205164099097
5979.6,0.048975126635195425
5980.0,0.04897820165471363
5980.400000000001,0.04898127669954591
5980.8,0.048984351769692555
5981.200000000001,0.04898742686515392
5981.6,0.04899050198593029
5982.0,0.048993577132022
5982.400000000001,0.04899665230342937
5982.8,0.04899972750015269
5983.200000000001,0.04900280272219231
5983.6,0.04900587796954853
5984.0,0.04900895324222165
5984.400000000001,0.049012028540212034
5984.8,0.04901510386351994
5985.200000000001,0.049018179212145734
5985.6,0.04902125458608969
5986.0,0.04902432998535215
5986.400000000001,0.04902740540993343
5986.8,0.049030480859833823
5987.200000000001,0.049033556335053664
5987.6,0.04903663183559326
5988.0,0.04903970736145291
5988.400000000001,0.04904278291263296
5988.8,0.0490458584891337
5989.200000000001,0.049048934090955454
5989.6,0.04905200971809853
5990.0,0.049055085370563245
5990.400000000001,0.04905816104834992
5990.8,0.04906123675145885
5991.200000000001,0.04906431247989036
5991.6,0.04906738823364476
5992.0,0.04907046401272236
5992.400000000001,0.04907353981712348
5992.8,0.04907661564684842
5993.200000000001,0.04907969150189751
5993.6,0.04908276738227105
5994.0,0.04908584328796935
5994.400000000001,0.04908891921899272
5994.8,0.04909199517534148
5995.200000000001,0.04909507115701594
5995.6,0.0490981471640164
5996.0,0.04910122319634318
5996.400000000001,0.04910429925399659
5996.8,0.04910737533697694
5997.200000000001,0.049110451445284545
5997.6,0.04911352757891971
5998.0,0.049116603737882736
5998.400000000001,0.04911967992217395
5998.8,0.04912275613179364
5999.200000000001,0.049125832366742145
5999.6,0.04912890862701974
6000.0,0.04913198491262677
6000.400000000001,0.04913506122356351
6000.8,0.04913813755983029
6001.200000000001,0.049141213921427424
6001.6,0.049144290308355196
6002.0,0.04914736672061392
6002.400000000001,0.049150443158203924
6002.8,0.04915351962112549
6003.200000000001,0.04915659610937895
6003.6,0.049159672622964584
6004.0,0.04916274916188273
6004.400000000001,0.04916582572613368
6004.8,0.04916890231571773
6005.200000000001,0.0491719789306352
6005.6,0.04917505557088639
6006.0,0.04917813223647161
6006.400000000001,0.04918120892739118
6006.8,0.04918428564364538
6007.200000000001,0.04918736238523453
6007.6,0.049190439152158934
6008.0,0.04919351594441889
6008.400000000001,0.049196592762014726
6008.8,0.04919966960494672
6009.200000000001,0.049202746473215195
6009.6,0.049205823366820445
6010.0,0.04920890028576277
6010.400000000001,0.04921197723004249
6010.8,0.0492150541996599
6011.200000000001,0.04921813119461531
6011.6,0.049221208214909024
6012.0,0.04922428526054133
6012.400000000001,0.04922736233151255
6012.8,0.04923043942782297
6013.200000000001,0.04923351654947292
6013.6,0.04923659369646268
6014.0,0.04923967086879255
6014.400000000001,0.04924274806646286
6014.8,0.04924582528947388
6015.200000000001,0.049248902537825934
6015.6,0.04925197981151931
6016.0,0.04925505711055432
6016.400000000001,0.049258134434931274
6016.8,0.04926121178465044
6017.200000000001,0.049264289159712156
6017.6,0.0492673665601167
6018.0,0.04927044398586439
6018.400000000001,0.049273521436955514
6018.8,0.04927659891339038
6019.200000000001,0.04927967641516928
6019.6,0.04928275394229252
6020.0,0.04928583149476041
6020.400000000001,0.04928890907257323
6020.8,0.04929198667573129
6021.200000000001,0.0492950643042349
6021.6,0.04929814195808434
6022.0,0.04930121963727992
6022.400000000001,0.049304297341821936
6022.8,0.04930737507171069
6023.200000000001,0.04931045282694649
6023.6,0.049313530607529604
6024.0,0.049316608413460354
6024.400000000001,0.04931968624473905
6024.8,0.04932276410136595
6025.200000000001,0.0493258419833414
6025.6,0.049328919890665665
6026.0,0.04933199782333905
6026.400000000001,0.049335075781361856
6026.8,0.04933815376473437
6027.200000000001,0.049341231773456916
6027.6,0.049344309807529754
6028.0,0.049347387866953196
6028.400000000001,0.04935046595172756
6028.8,0.049353544061853105
6029.200000000001,0.04935662219733017
6029.6,0.04935970035815901
6030.0,0.04936277854433993
6030.400000000001,0.04936585675587324
6030.8,0.04936893499275923
6031.200000000001,0.049372013254998195
6031.6,0.04937509154259043
6032.0,0.049378169855536225
6032.400000000001,0.04938124819383588
6032.8,0.049384326557489686
6033.200000000001,0.049387404946497945
6033.6,0.049390483360860944
6034.0,0.049393561800578974
6034.400000000001,0.049396640265652346
6034.8,0.04939971875608133
6035.200000000001,0.049402797271866236
6035.6,0.049405875813007344
6036.0,0.04940895437950496
6036.400000000001,0.049412032971359376
6036.8,0.049415111588570884
6037.200000000001,0.049418190231139775
6037.6,0.04942126889906634
6038.0,0.04942434759235086
6038.400000000001,0.04942742631099366
6038.8,0.049430505054994994
6039.200000000001,0.04943358382435518
6039.6,0.04943666261907449
6040.0,0.04943974143915324
6040.400000000001,0.049442820284591696
6040.8,0.04944589915539017
6041.200000000001,0.049448978051548936
6041.6,0.0494520569730683
6042.0,0.04945513591994854
6042.400000000001,0.04945821489218995
6042.8,0.049461293889792826
6043.200000000001,0.04946437291275746
6043.6,0.049467451961084125
6044.0,0.04947053103477311
6044.400000000001,0.049473610133824744
6044.8,0.04947668925823927
6045.200000000001,0.049479768408017
6045.6,0.049482847583158227
6046.0,0.04948592678366322
6046.400000000001,0.049489006009532294
6046.8,0.049492085260765706
6047.200000000001,0.049495164537363766
6047.6,0.04949824383932676
6048.0,0.04950132316665497
6048.400000000001,0.04950440251934869
6048.8,0.04950748189740821
6049.200000000001,0.04951056130083381
6049.6,0.049513640729625774
6050.0,0.049516720183784405
6050.400000000001,0.04951979966330998
6050.8,0.04952287916820278
6051.200000000001,0.0495259586984631
6051.6,0.04952903825409122
6052.0,0.04953211783508743
6052.400000000001,0.049535197441452024
6052.8,0.049538277073185276
6053.200000000001,0.049541356730287485
6053.6,0.049544436412758915
6054.0,0.04954751612059987
6054.400000000001,0.049550595853810636
6054.8,0.04955367561239149
6055.200000000001,0.04955675539634272
6055.6,0.0495598352056646
6056.0,0.049562915040357425
6056.400000000001,0.04956599490042149
6056.8,0.049569074785857065
6057.200000000001,0.04957215469666444
6057.6,0.04957523463284389
6058.0,0.049578314594395705
6058.400000000001,0.04958139458132017
6058.8,0.04958447459361757
6059.200000000001,0.04958755463128819
6059.6,0.0495906346943323
6060.0,0.049593714782750195
6060.400000000001,0.04959679489654215
6060.8,0.04959987503570845
6061.200000000001,0.04960295520024939
6061.6,0.04960603539016523
6062.0,0.04960911560545627
6062.400000000001,0.04961219584612279
6062.8,0.049615276112165055
6063.200000000001,0.04961835640358337
6063.6,0.049621436720378
6064.0,0.04962451706254923
6064.400000000001,0.04962759743009734
6064.8,0.04963067782302262
6065.200000000001,0.04963375824132535
6065.6,0.04963683868500579
6066.0,0.04963991915406424
6066.400000000001,0.04964299964850098
6066.8,0.04964608016831628
6067.200000000001,0.04964916071351043
6067.6,0.0496522412840837
6068.0,0.04965532188003637
6068.400000000001,0.04965840250136874
6068.8,0.049661483148081054
6069.200000000001,0.049664563820173625
6069.6,0.049667644517646714
6070.0,0.04967072524050059
6070.400000000001,0.04967380598873557
6070.8,0.04967688676235188
6071.200000000001,0.04967996756134983
6071.6,0.049683048385729706
6072.0,0.04968612923549176
6072.400000000001,0.04968921011063629
6072.8,0.049692291011163556
6073.200000000001,0.04969537193707385
6073.6,0.04969845288836745
6074.0,0.04970153386504461
6074.400000000001,0.049704614867105645
6074.8,0.049707695894550805
6075.200000000001,0.04971077694738037
6075.6,0.04971385802559461
6076.0,0.049716939129193824
6076.400000000001,0.049720020258178274
6076.8,0.04972310141254822
6077.200000000001,0.04972618259230397
6077.6,0.04972926379744578
6078.0,0.04973234502797391
6078.400000000001,0.049735426283888676
6078.8,0.04973850756519031
6079.200000000001,0.049741588871879135
6079.6,0.04974467020395538
6080.0,0.049747751561419334
6080.400000000001,0.04975083294427129
6080.8,0.04975391435251149
6081.200000000001,0.04975699578614024
6081.6,0.04976007724515778
6082.0,0.04976315872956442
6082.400000000001,0.04976624023936041
6082.8,0.04976932177454603
6083.200000000001,0.049772403335121555
6083.6,0.04977548492108724
6084.0,0.04977856653244339
6084.400000000001,0.04978164816919027
6084.8,0.04978472983132812
6085.200000000001,0.04978781151885725
6085.6,0.049790893231777905
6086.0,0.04979397497009038
6086.400000000001,0.04979705673379494
6086.8,0.04980013852289185
6087.200000000001,0.049803220337381396
6087.6,0.04980630217726381
6088.0,0.049809384042539415
6088.400000000001,0.049812465933208455
6088.8,0.04981554784927119
6089.200000000001,0.049818629790727924
6089.6,0.0498217117575789
6090.0,0.049824793749824396
6090.400000000001,0.04982787576746468
6090.8,0.04983095781050004
6091.200000000001,0.049834039878930717
6091.6,0.04983712197275699
6092.0,0.049840204091979146
6092.400000000001,0.04984328623659744
6092.8,0.049846368406612135
6093.200000000001,0.04984945060202352
6093.6,0.049852532822831835
6094.0,0.04985561506903738
6094.400000000001,0.0498586973406404
6094.8,0.04986177963764117
6095.200000000001,0.049864861960039975
6095.6,0.04986794430783706
6096.0,0.0498710266810327
6096.400000000001,0.049874109079627166
6096.8,0.049877191503620716
6097.200000000001,0.04988027395301363
6097.6,0.049883356427806176
6098.0,0.04988643892799861
6098.400000000001,0.0498895214535912
6098.8,0.04989260400458422
6099.200000000001,0.04989568658097794
6099.6,0.049898769182772605
6100.0,0.0499018518099685
6100.400000000001,0.0499049344625659
6100.8,0.04990801714056504
6101.200000000001,0.04991109984396622
6101.6,0.04991418257276968
6102.0,0.049917265326975685
6102.400000000001,0.04992034810658452
6102.8,0.04992343091159644
6103.200000000001,0.049926513742011715
6103.6,0.0499295965978306
6104.0,0.049932679479053346
6104.400000000001,0.04993576238568026
6104.8,0.049938845317711575
6105.200000000001,0.04994192827514756
6105.6,0.049945011257988475
6106.0,0.049948094266234595
6106.400000000001,0.049951177299886185
6106.8,0.049954260358943486
6107.200000000001,0.049957343443406785
6107.6,0.04996042655327633
6108.0,0.0499635096885524
6108.400000000001,0.04996659284923524
6108.8,0.04996967603532513
6109.200000000001,0.049972759246822325
6109.6,0.04997584248372707
6110.0,0.049978925746039654
6110.400000000001,0.04998200903376032
6110.8,0.04998509234688935
6111.200000000001,0.049988175685426996
6111.6,0.0499912590493735
6112.0,0.04999434243872915
6112.400000000001,0.04999742585349419
6112.8,0.05000050929366889
6113.200000000001,0.05000359275925352
6113.6,0.05000667625024832
6114.0,0.050009759766653554
6114.400000000001,0.0500128433084695
6114.8,0.050015926875696406
6115.200000000001,0.05001901046833453
6115.6,0.050022094086384125
6116.0,0.050025177729845466
6116.400000000001,0.05002826139871881
6116.8,0.050031345093004415
6117.200000000001,0.050034428812702536
6117.6,0.05003751255781343
6118.0,0.050040596328337364
6118.400000000001,0.05004368012427459
6118.8,0.05004676394562537
6119.200000000001,0.05004984779238996
6119.6,0.05005293166456862
6120.0,0.050056015562161604
6120.400000000001,0.05005909948516919
6120.8,0.0500621834335916
6121.200000000001,0.05006526740742913
6121.6,0.050068351406682005
6122.0,0.050071435431350494
6122.400000000001,0.05007451948143486
6122.8,0.05007760355693536
6123.200000000001,0.050080687657852244
6123.6,0.050083771784185764
6124.0,0.05008685593593619
6124.400000000001,0.050089940113103776
6124.8,0.05009302431568877
6125.200000000001,0.050096108543691426
6125.6,0.050099192797112016
6126.0,0.05010227707595077
6126.400000000001,0.05010536138020797
6126.8,0.05010844570988386
6127.200000000001,0.05011153006497869
6127.6,0.05011461444549273
6128.0,0.05011769885142621
6128.400000000001,0.05012078328277941
6128.8,0.050123867739552574
6129.200000000001,0.05012695222174596
6129.6,0.050130036729359805
6130.0,0.05013312126239438
6130.400000000001,0.05013620582084995
6130.8,0.05013929040472674
6131.200000000001,0.05014237501402502
6131.6,0.05014545964874504
6132.0,0.05014854430888706
6132.400000000001,0.050151628994451324
6132.8,0.050154713705438086
6133.200000000001,0.05015779844184761
6133.6,0.05016088320368013
6134.0,0.050163967990935907
6134.400000000001,0.050167052803615206
6134.8,0.05017013764171825
6135.200000000001,0.05017322250524533
6135.6,0.05017630739419666
6136.0,0.050179392308572504
6136.400000000001,0.05018247724837313
6136.8,0.05018556221359877
6137.200000000001,0.05018864720424969
6137.6,0.050191732220326114
6138.0,0.050194817261828326
6138.400000000001,0.05019790232875656
6138.8,0.050200987421111065
6139.200000000001,0.0502040725388921
6139.6,0.05020715768209991
6140.0,0.050210242850734735
6140.400000000001,0.05021332804479684
6140.8,0.05021641326428647
6141.200000000001,0.05021949850920389
6141.6,0.0502225837795493
6142.0,0.050225669075323
6142.400000000001,0.05022875439652523
6142.8,0.05023183974315622
6143.200000000001,0.05023492511521624
6143.6,0.05023801051270552
6144.0,0.05024109593562431
6144.400000000001,0.05024418138397288
6144.8,0.05024726685775145
6145.200000000001,0.05025035235696029
6145.6,0.050253437881599625
6146.0,0.050256523431669725
6146.400000000001,0.05025960900717083
6146.8,0.05026269460810318
6147.200000000001,0.05026578023446704
6147.6,0.05026886588626263
6148.0,0.050271951563490215
6148.400000000001,0.050275037266150055
6148.8,0.05027812299424236
6149.200000000001,0.050281208747767404
6149.6,0.05028429452672542
6150.0,0.05028738033111667
6150.400000000001,0.050290466160941384
6150.8,0.05029355201619981
6151.200000000001,0.050296637896892205
6151.6,0.0502997238030188
6152.0,0.050302809734579845
6152.400000000001,0.05030589569157559
6152.8,0.05030898167400628
6153.200000000001,0.05031206768187216
6153.6,0.05031515371517345
6154.0,0.05031823977391042
6154.400000000001,0.05032132585808333
6154.8,0.050324411967692384
6155.200000000001,0.050327498102737865
6155.6,0.05033058426321998
6156.0,0.050333670449139
6156.400000000001,0.050336756660495155
6156.8,0.0503398428972887
6157.200000000001,0.05034292915951985
6157.6,0.050346015447188884
6158.0,0.05034910176029603
6158.400000000001,0.050352188098841524
6158.8,0.05035527446282562
6159.200000000001,0.050358360852248554
6159.6,0.05036144726711056
6160.0,0.050364533707411896
6160.400000000001,0.0503676201731528
6160.8,0.050370706664333506
6161.200000000001,0.050373793180954266
6161.6,0.050376879723015314
6162.0,0.05037996629051689
6162.400000000001,0.05038305288345925
6162.8,0.050386139501842606
6163.200000000001,0.05038922614566724
6163.6,0.05039231281493335
6164.0,0.0503953995096412
6164.400000000001,0.050398486229791026
6164.8,0.05040157297538307
6165.200000000001,0.05040465974641757
6165.6,0.05040774654289476
6166.0,0.050410833364814896
6166.400000000001,0.050413920212178207
6166.8,0.05041700708498493
6167.200000000001,0.05042009398323531
6167.6,0.05042318090692958
6168.0,0.05042626785606798
6168.400000000001,0.05042935483065076
6168.8,0.05043244183067814
6169.200000000001,0.05043552885615037
6169.6,0.05043861590706769
6170.0,0.050441702983430335
6170.400000000001,0.05044479008523855
6170.8,0.05044787721249255
6171.200000000001,0.0504509643651926
6171.6,0.05045405154333893
6172.0,0.050457138746931765
6172.400000000001,0.05046022597597134
6172.8,0.05046331323045792
6173.200000000001,0.050466400510391723
6173.6,0.050469487815772984
6174.0,0.05047257514660194
6174.400000000001,0.05047566250287884
6174.8,0.0504787498846039
6175.200000000001,0.05048183729177738
6175.6,0.05048492472439949
6176.0,0.05048801218247049
6176.400000000001,0.05049109966599061
6176.8,0.05049418717496006
6177.200000000001,0.050497274709379106
6177.6,0.05050036226924798
6178.0,0.050503449854566895
6178.400000000001,0.050506537465336114
6178.8,0.05050962510155585
6179.200000000001,0.05051271276322636
6179.6,0.05051580045034784
6180.0,0.05051888816292057
6180.400000000001,0.05052197590094477
6180.8,0.050525063664420646
6181.200000000001,0.05052815145334846
6181.6,0.05053123926772844
6182.0,0.05053432710756082
6182.400000000001,0.050537414972845834
6182.8,0.050540502863583706
6183.200000000001,0.05054359077977469
6183.6,0.05054667872141899
6184.0,0.05054976668851685
6184.400000000001,0.05055285468106853
6184.8,0.050555942699074215
6185.200000000001,0.05055903074253417
6185.6,0.05056211881144862
6186.0,0.05056520690581778
6186.400000000001,0.05056829502564192
6186.8,0.05057138317092124
6187.200000000001,0.050574471341655984
6187.6,0.05057755953784637
6188.0,0.05058064775949264
6188.400000000001,0.050583736006595034
6188.8,0.050586824279153765
6189.200000000001,0.05058991257716908
6189.6,0.050593000900641186
6190.0,0.050596089249570333
6190.400000000001,0.050599177623956756
6190.8,0.05060226602380066
6191.200000000001,0.050605354449102316
6191.6,0.05060844289986191
6192.0,0.050611531376079696
6192.400000000001,0.0506146198777559
6192.8,0.05061770840489074
6193.200000000001,0.050620796957484476
6193.6,0.050623885535537295
6194.0,0.050626974139049444
6194.400000000001,0.05063006276802118
6194.8,0.05063315142245268
6195.200000000001,0.050636240102344215
6195.6,0.05063932880769599
6196.0,0.05064241753850824
6196.400000000001,0.05064550629478119
6196.8,0.05064859507651508
6197.200000000001,0.05065168388371013
6197.6,0.05065477271636656
6198.0,0.0506578615744846
6198.400000000001,0.050660950458064485
6198.8,0.050664039367106437
6199.200000000001,0.05066712830161068
6199.6,0.05067021726157745
6200.0,0.050673306247006965
6200.400000000001,0.050676395257899465
6200.8,0.05067948429425516
6201.200000000001,0.05068257335607428
6201.6,0.05068566244335705
6202.0,0.050688751556103695
6202.400000000001,0.05069184069431446
6202.8,0.05069492985798954
6203.200000000001,0.05069801904712919
6203.6,0.050701108261733616
6204.0,0.05070419750180305
6204.400000000001,0.05070728676733771
6204.8,0.05071037605833782
6205.200000000001,0.05071346537480363
6205.6,0.050716554716735335
6206.0,0.05071964408413317
6206.400000000001,0.05072273347699735
6206.8,0.05072582289532812
6207.200000000001,0.05072891233912569
6207.6,0.050732001808390284
6208.0,0.050735091303122114
6208.400000000001,0.05073818082332143
6208.8,0.05074127036898844
6209.200000000001,0.05074435994012337
6209.6,0.05074744953672644
6210.0,0.050750539158797875
6210.400000000001,0.05075362880633791
6210.8,0.050756718479346735
6211.200000000001,0.050759808177824606
6211.6,0.05076289790177172
6212.0,0.05076598765118832
6212.400000000001,0.050769077426074616
6212.8,0.050772167226430825
6213.200000000001,0.05077525705225719
6213.6,0.0507783469035539
6214.0,0.0507814367803212
6214.400000000001,0.050784526682559325
6214.8,0.050787616610268455
6215.200000000001,0.05079070656344885
6215.6,0.0507937965421007
6216.0,0.050796886546224246
6216.400000000001,0.0507999765758197
6216.8,0.05080306663088728
6217.200000000001,0.05080615671142722
6217.6,0.05080924681743972
6218.0,0.05081233694892501
6218.400000000001,0.05081542710588332
6218.8,0.05081851728831485
6219.200000000001,0.050821607496219834
6219.6,0.05082469772959848
6220.0,0.050827787988451015
6220.400000000001,0.05083087827277766
6220.8,0.050833968582578624
6221.200000000001,0.05083705891785414
6221.6,0.050840149278604405
6222.0,0.05084323966482965
6222.400000000001,0.0508463300765301
6222.8,0.05084942051370596
6223.200000000001,0.050852510976357464
6223.6,0.05085560146448481
6224.0,0.05085869197808823
6224.400000000001,0.05086178251716794
6224.8,0.050864873081724146
6225.200000000001,0.05086796367175708
6225.6,0.050871054287266945
6226.0,0.05087414492825397
6226.400000000001,0.050877235594718365
6226.8,0.05088032628666035
6227.200000000001,0.05088341700408014
6227.6,0.050886507746977935
6228.0,0.05088959851535399
6228.400000000001,0.05089268930920848
6228.8,0.050895780128541644
6229.200000000001,0.0508988709733537
6229.6,0.050901961843644844
6230.0,0.05090505273941531
6230.400000000001,0.05090814366066531
6230.8,0.05091123460739505
6231.200000000001,0.050914325579604756
6231.6,0.05091741657729463
6232.0,0.05092050760046489
6232.400000000001,0.05092359864911576
6232.8,0.050926689723247445
6233.200000000001,0.05092978082286018
6233.6,0.050932871947954136
6234.0,0.05093596309852956
6234.400000000001,0.05093905427458666
6234.8,0.05094214547612565
6235.200000000001,0.05094523670314674
6235.6,0.05094832795565014
6236.0,0.05095141923363607
6236.400000000001,0.050954510537104744
6236.8,0.050957601866056364
6237.200000000001,0.050960693220491154
6237.6,0.05096378460040932
6238.0,0.05096687600581108
6238.400000000001,0.050969967436696635
6238.8,0.05097305889306621
6239.200000000001,0.05097615037492002
6239.6,0.05097924188225826
6240.0,0.05098233341508114
6240.400000000001,0.0509854249733889
6240.8,0.05098851655718173
6241.200000000001,0.05099160816645984
6241.6,0.05099469980122344
6242.0,0.05099779146147275
6242.400000000001,0.051000883147207986
6242.8,0.051003974858429335
6243.200000000001,0.05100706659513704
6243.6,0.051010158357331276
6244.0,0.051013250145012276
6244.400000000001,0.05101634195818025
6244.8,0.05101943379683539
6245.200000000001,0.05102252566097794
6245.6,0.05102561755060806
6246.0,0.051028709465726005
6246.400000000001,0.05103180140633196
6246.8,0.05103489337242614
6247.200000000001,0.05103798536400876
6247.6,0.05104107738108002
6248.0,0.05104416942364012
6248.400000000001,0.05104726149168931
6248.8,0.05105035358522775
6249.200000000001,0.05105344570425567
6249.6,0.05105653784877327
6250.0,0.05105963001878077
6250.400000000001,0.051062722214278364
6250.8,0.05106581443526627
6251.200000000001,0.0510689066817447
6251.6,0.051071998953713844
6252.0,0.05107509125117392
6252.400000000001,0.051078183574125136
6252.8,0.0510812759225677
6253.200000000001,0.051084368296501814
6253.6,0.05108746069592768
6254.0,0.05109055312084551
6254.400000000001,0.05109364557125552
6254.8,0.051096738047157905
6255.200000000001,0.05109983054855287
6255.6,0.05110292307544062
6256.0,0.051106015627821376
6256.400000000001,0.051109108205695336
6256.8,0.05111220080906269
6257.200000000001,0.05111529343792366
6257.6,0.051118386092278444
6258.0,0.05112147877212725
6258.400000000001,0.051124571477470286
6258.8,0.05112766420830775
6259.200000000001,0.051130756964639854
6259.6,0.051133849746466786
6260.0,0.05113694255378877
6260.400000000001,0.05114003538660601
6260.8,0.05114312824491869
6261.200000000001,0.051146221128727035
6261.6,0.051149314038031246
6262.0,0.05115240697283151
6262.400000000001,0.05115549993312805
6262.8,0.051158592918921046
6263.200000000001,0.05116168593021073
6263.6,0.05116477896699728
6264.0,0.051167872029280914
6264.400000000001,0.051170965117061845
6264.8,0.05117405823034024
6265.200000000001,0.05117715136911634
6265.6,0.05118024453339031
6266.0,0.051183337723162387
6266.400000000001,0.05118643093843275
6266.8,0.05118952417920161
6267.200000000001,0.05119261744546918
6267.6,0.05119571073723563
6268.0,0.05119880405450119
6268.400000000001,0.05120189739726605
6268.8,0.05120499076553041
6269.200000000001,0.05120808415929448
6269.6,0.05121117757855844
6270.0,0.051214271023322516
6270.400000000001,0.0512173644935869
6270.8,0.051220457989351785
6271.200000000001,0.05122355151061738
6271.6,0.05122664505738388
6272.0,0.05122973862965148
6272.400000000001,0.051232832227420394
6272.8,0.05123592585069081
6273.200000000001,0.05123901949946293
6273.6,0.05124211317373696
6274.0,0.05124520687351309
6274.400000000001,0.05124830059879153
6274.8,0.05125139434957246
6275.200000000001,0.051254488125856104
6275.6,0.05125758192764263
6276.0,0.05126067575493226
6276.400000000001,0.051263769607725204
6276.8,0.05126686348602162
6277.200000000001,0.05126995738982175
6277.6,0.051273051319125754
6278.0,0.05127614527393384
6278.400000000001,0.05127923925424623
6278.8,0.051282333260063095
6279.200000000001,0.051285427291384654
6279.6,0.051288521348211075
6280.0,0.05129161543054257
6280.400000000001,0.05129470953837935
6280.8,0.0512978036717216
6281.200000000001,0.0513008978305695
6281.6,0.05130399201492328
6282.0,0.0513070862247831
6282.400000000001,0.05131018046014918
6282.8,0.05131327472102172
6283.200000000001,0.0513163690074009
6283.6,0.051319463319286926
6284.0,0.05132255765667999
6284.400000000001,0.051325652019580295
6284.8,0.05132874640798801
6285.200000000001,0.05133184082190337
6285.6,0.05133493526132654
6286.0,0.05133802972625772
6286.400000000001,0.05134112421669712
6286.8,0.051344218732644914
6287.200000000001,0.05134731327410132
6287.6,0.05135040784106651
6288.0,0.05135350243354067
6288.400000000001,0.05135659705152404
6288.8,0.051359691695016765
6289.200000000001,0.05136278636401907
6289.6,0.05136588105853114
6290.0,0.051368975778553164
6290.400000000001,0.05137207052408532
6290.8,0.05137516529512784
6291.200000000001,0.051378260091680894
6291.6,0.05138135491374467
6292.0,0.05138444976131936
6292.400000000001,0.051387544634405175
6292.8,0.05139063953300229
6293.200000000001,0.051393734457110915
6293.6,0.05139682940673122
6294.0,0.051399924381863416
6294.400000000001,0.051403019382507686
6294.8,0.05140611440866422
6295.200000000001,0.05140920946033322
6295.6,0.051412304537514865
6296.0,0.05141539964020935
6296.400000000001,0.05141849476841687
6296.8,0.05142158992213762
6297.200000000001,0.051424685101371784
6297.6,0.05142778030611954
6298.0,0.05143087553638111
6298.400000000001,0.051433970792156655
6298.8,0.05143706607344638
6299.200000000001,0.05144016138025048
6299.6,0.051443256712569135
6300.0,0.05144635207040253
6300.400000000001,0.05144944745375088
6300.8,0.051452542862614345
6301.200000000001,0.051455638296993136
6301.6,0.05145873375688741
6302.0,0.051461829242297405
6302.400000000001,0.05146492475322328
6302.8,0.05146802028966522
6303.200000000001,0.051471115851623436
6303.6,0.0514742114390981
6304.0,0.05147730705208939
6304.400000000001,0.05148040269059752
6304.8,0.05148349835462266
6305.200000000001,0.051486594044165016
6305.6,0.05148968975922476
6306.0,0.051492785499802074
6306.400000000001,0.05149588126589717
6306.8,0.05149897705751022
6307.200000000001,0.05150207287464142
6307.6,0.05150516871729094
6308.0,0.05150826458545898
6308.400000000001,0.05151136047914572
6308.8,0.05151445639835135
6309.200000000001,0.05151755234307608
6309.6,0.05152064831332006
6310.0,0.05152374430908349
6310.400000000001,0.05152684033036657
6310.8,0.05152993637716946
6311.200000000001,0.051533032449492366
6311.6,0.051536128547335476
6312.0,0.051539224670698956
6312.400000000001,0.051542320819583015
6312.8,0.05154541699398781
6313.200000000001,0.05154851319391356
6313.6,0.05155160941936043
6314.0,0.051554705670328604
6314.400000000001,0.05155780194681828
6314.8,0.051560898248829624
6315.200000000001,0.051563994576362834
6315.6,0.051567090929418094
6316.0,0.051570187307995584
6316.400000000001,0.0515732837120955
6316.8,0.051576380141718
6317.200000000001,0.051579476596863294
6317.6,0.05158257307753156
6318.0,0.051585669583722966
6318.400000000001,0.051588766115437716
6318.8,0.05159186267267598
6319.200000000001,0.05159495925543796
6319.6,0.051598055863723805
6320.0,0.05160115249753372
6320.400000000001,0.0516042491568679
6320.8,0.0516073458417265
6321.200000000001,0.05161044255210973
6321.6,0.05161353928801775
6322.0,0.05161663604945075
6322.400000000001,0.051619732836408916
6322.8,0.05162282964889242
6323.200000000001,0.051625926486901466
6323.6,0.051629023350436204
6324.0,0.05163212023949684
6324.400000000001,0.05163521715408355
6324.8,0.0516383140941965
6325.200000000001,0.051641411059835905
6325.6,0.05164450805100192
6326.0,0.05164760506769471
6326.400000000001,0.0516507021099145
6326.8,0.05165379917766144
6327.200000000001,0.051656896270935726
6327.6,0.051659993389737514
6328.0,0.05166309053406701
6328.400000000001,0.05166618770392438
6328.8,0.05166928489930982
6329.200000000001,0.05167238212022349
6329.6,0.051675479366665576
6330.0,0.05167857663863626
6330.400000000001,0.05168167393613572
6330.8,0.05168477125916414
6331.200000000001,0.0516878686077217
6331.6,0.05169096598180857
6332.0,0.051694063381424925
6332.400000000001,0.05169716080657096
6332.8,0.05170025825724684
6333.200000000001,0.05170335573345276
6333.6,0.051706453235188875
6334.0,0.051709550762455384
6334.400000000001,0.05171264831525245
6334.8,0.05171574589358026
6335.200000000001,0.051718843497438986
6335.6,0.05172194112682882
6336.0,0.0517250387817499
6336.400000000001,0.05172813646220246
6336.8,0.05173123416818663
6337.200000000001,0.051734331899702626
6337.6,0.051737429656750586
6338.0,0.051740527439330705
6338.400000000001,0.05174362524744317
6338.8,0.05174672308108813
6339.200000000001,0.0517498209402658
6339.6,0.05175291882497632
6340.0,0.05175601673521988
6340.400000000001,0.05175911467099667
6340.8,0.05176221263230684
6341.200000000001,0.051765310619150594
6341.6,0.051768408631528075
6342.0,0.051771506669439485
6342.400000000001,0.05177460473288498
6342.8,0.05177770282186475
6343.200000000001,0.05178080093637897
6343.6,0.0517838990764278
6344.0,0.051786997242011426
6344.400000000001,0.051790095433130026
6344.8,0.05179319364978377
6345.200000000001,0.05179629189197282
6345.6,0.051799390159697374
6346.0,0.051802488452957596
6346.400000000001,0.05180558677175365
