frequency_hz,TL_dB
1440.0,0.6928255978616813
1440.4,0.7375640028534669
1440.8000000000002,0.6370916851691161
1441.2,0.7409378329365773
1441.6000000000001,0.630272658188419
1442.0,0.5872599675730856
1442.4,0.8145834602713163
1442.8000000000002,0.7973432784545875
1443.2,0.7649787833450722
1443.6000000000001,0.5531666836127789
1444.0,0.6962631925560838
1444.4,0.7584681827377968
1444.8000000000002,0.7122150076707012
1445.2,0.6175820596906121
1445.6000000000001,0.6744533062819476
1446.0,0.7312756912417122
1446.4,0.7129687572239682
1446.8000000000002,0.7223903003678251
1447.2,0.7197066498804527
1447.6000000000001,0.5696617444724754
1448.0,0.7349848875811894
1448.4,0.7688064369923991
1448.8000000000002,0.7316560439543569
1449.2,0.5584376484623106
1449.6000000000001,0.5339556873358114
1450.0,0.6876010701296243
1450.4,0.5309425332075204
1450.8000000000002,0.7330790749513449
1451.2,0.5005994957303241
1451.6000000000001,0.7509323413239395
1452.0,0.7891014515296841
1452.4,0.6762788831337614
1452.8000000000002,0.7339104152099305
1453.2,0.7256050278615955
1453.6000000000001,0.6010478318323439
1454.0,0.6245589322270638
1454.4,0.803813683589401
1454.8000000000002,0.5620817726820013
1455.2,0.5509511131649037
1455.6000000000001,0.5997372508086523
1456.0,0.6311220654154782
1456.4,0.6510923480183162
1456.8000000000002,0.740607324846066
1457.2,0.7609596199198111
1457.6000000000001,0.6720365690082568
1458.0,0.7678079247217722
1458.4,0.6606061617721053
1458.8000000000002,0.7308630276188731
1459.2,0.6071359726803471
1459.6000000000001,0.7217787591128686
1460.0,0.613732133947345
1460.4,0.573937441016543
1460.8000000000002,0.775847810099326
1461.2,0.579441123573698
1461.6000000000001,0.6082428162537198
1462.0,0.7045658823212736
1462.4,0.7035407819176555
1462.8000000000002,0.6646039135265936
1463.2,0.6019239601263302
1463.6000000000001,0.7924708653341581
1464.0,0.7585031200454659
1464.4,0.5924156923906683
1464.8000000000002,0.6248662308286004
1465.2,0.6927730805526824
1465.6000000000001,0.6355975637859574
1466.0,0.5658692625696972
1466.4,0.7636255258815061
1466.8000000000002,0.7402491644981807
1467.2,0.6336306661435998
1467.6000000000001,0.7604611694888987
1468.0,0.773343621146904
1468.4,0.6091347826391171
1468.8000000000002,0.7815277445568348
1469.2,0.5990322588875397
1469.6000000000001,0.712127702976423
1470.0,0.6727132696116873
1470.4,0.5875540309643809
1470.8000000000002,0.617593002310162
1471.2,0.6595710318770702
1471.6000000000001,0.5801814163760431
1472.0,0.6323214333502952
1472.4,0.7058114741102733
1472.8000000000002,0.8343705829189968
1473.2,0.7687158372898807
1473.6000000000001,0.7206789885592899
1474.0,0.7261611176811442
1474.4,0.6546558031041447
1474.8000000000002,0.6757484306213433
1475.2,0.7578964924418656
1475.6000000000001,0.6332188460848625
1476.0,0.7927863499976666
1476.4,0.5667141021049547
1476.8000000000002,0.5659621842495823
1477.2,0.6542468733911423
1477.6000000000001,0.6403313966881902
1478.0,0.7548026438083335
1478.4,0.7582087383621614
1478.8000000000002,0.6244109885636042
1479.2,0.703040802825554
1479.6000000000001,0.6551834489948476
1480.0,0.6237614175232123
1480.4,0.642760495853544
1480.8000000000002,0.7876625868420706
1481.2,0.753702702167399
1481.6000000000001,0.7067859347945706
1482.0,0.7150156017359988
1482.4,0.7314237739803374
1482.8000000000002,0.68265629076111
1483.2,0.6981256360680964
1483.6000000000001,0.6217311534910172
1484.0,0.6605356836743628
1484.4,0.6466209342407447
1484.8000000000002,0.6302494059935437
1485.2,0.6340875625044813
1485.6000000000001,0.6592087578479916
1486.0,0.7489450437061367
1486.4,0.6752048385915633
1486.8000000000002,0.7387432845614766
1487.2,0.7306717203998989
1487.6000000000001,0.6850702742460921
1488.0,0.7422566118585189
1488.4,0.5633663700038241
1488.8000000000002,0.5260471854228521
1489.2,0.6150114638099673
1489.6000000000001,0.6986745499748768
1490.0,0.6933602870048906
1490.4,0.5895819080370461
1490.8000000000002,0.7649405110875742
1491.2,0.6132405973053746
1491.6000000000001,0.6301926553836251
1492.0,0.702931181273269
1492.4,0.8374669614088461
1492.8000000000002,0.6506767810442469
1493.2,0.5178992930091184
1493.6000000000001,0.6252449177629299
1494.0,0.6070812471014642
1494.4,0.6819411697117048
1494.8000000000002,0.6661530455291711
1495.2,0.5311854234421274
1495.6000000000001,0.6514077691405512
1496.0,0.856084011797603
1496.4,0.5974421629685991
1496.8000000000002,0.7445047066872962
1497.2,0.7195050075601392
1497.6000000000001,0.700741512649322
1498.0,0.5528146616658786
1498.4,0.8006233098827041
1498.8000000000002,0.561719678819732
1499.2,0.6950953979668794
1499.6000000000001,0.7123629833956189
1500.0,0.7782575823365634
1500.4,0.6094896740817705
1500.8000000000002,0.7116627021057842
1501.2,0.6818750210760247
1501.6000000000001,0.6207285416191088
1502.0,0.70736997067961
1502.4,0.43028035070147325
1502.8000000000002,0.6111213153781013
1503.2,0.6375697585737178
1503.6000000000001,0.5569198291967157
1504.0,0.6093868749876084
1504.4,0.661241464232999
1504.8000000000002,0.7788267301940335
1505.2,0.6660066191633796
1505.6000000000001,0.8694058764819461
1506.0,0.5953820159452724
1506.4,0.6906254476107496
1506.8000000000002,0.6899913807844409
1507.2,0.7043976632395349
1507.6000000000001,0.7282590024420368
1508.0,0.7470696052387032
1508.4,0.6130269253957222
1508.8000000000002,0.6940461556370252
1509.2,0.7614314621294989
1509.6000000000001,0.7655521096438495
1510.0,0.6636991613226394
1510.4,0.4866407680999147
1510.8000000000002,0.6007702239641507
1511.2,0.7759071291891261
1511.6000000000001,0.6457094348402288
1512.0,0.6526745039189281
1512.4,0.5892748778077636
1512.8000000000002,0.6799649057820046
1513.2,0.6280436836964729
1513.6000000000001,0.6528064308212668
1514.0,0.6695886579502088
1514.4,0.7757614046743605
1514.8000000000002,0.5975992675954358
1515.2,0.5952295221580993
1515.6000000000001,0.6704230948790819
1516.0,0.6255371128789905
1516.4,0.5602331823772129
1516.8000000000002,0.673897605473887
1517.2,0.692798456619494
1517.6000000000001,0.6333172741738182
1518.0,0.6568865308636542
1518.4,0.7686434491785815
1518.8000000000002,0.8602036372298134
1519.2,0.6870319545855961
1519.6000000000001,0.7911905123226332
1520.0,0.6126456344442454
1520.4,0.5558781027813791
1520.8000000000002,0.8540020790348897
1521.2,0.6401523655060706
1521.6000000000001,0.7377114176869227
1522.0,0.6473351443596822
1522.4,0.48680468800484716
1522.8000000000002,0.7692057299566526
1523.2,0.9059802604194584
1523.6000000000001,0.589121672588684
1524.0,0.6413185744461964
1524.4,0.6668046329144941
1524.8000000000002,0.7550407682865121
1525.2,0.6925776806834667
1525.6000000000001,0.6245532431579591
1526.0,0.7258717970923374
1526.4,0.7171862162289032
1526.8000000000002,0.7761360957020627
1527.2,0.6586345185822984
1527.6000000000001,0.649067372015229
1528.0,0.6983662809583234
1528.4,0.6936726209233912
1528.8000000000002,0.7005297444778785
1529.2,0.7205193582877798
1529.6000000000001,0.7927072394651513
1530.0,0.7388192400928251
1530.4,0.6406066773497139
1530.8000000000002,0.6149007834647919
1531.2,0.7052699714926559
1531.6000000000001,0.5780058133876274
1532.0,0.6761303097525483
1532.4,0.7115967217405222
1532.8000000000002,0.8081593010611674
1533.2,0.7076656246846245
1533.6000000000001,0.7000521901497505
1534.0,0.5829576660322384
1534.4,0.804418687608079
1534.8000000000002,0.9072105442095052
1535.2,0.7659479422772522
1535.6000000000001,0.9804783145565676
1536.0,0.6241307005003462
1536.4,0.6018508882021422
1536.8000000000002,0.610584632560029
1537.2,0.5911008109047
1537.6000000000001,0.6214624329973918
1538.0,0.6086989447382037
1538.4,0.7094566563700301
1538.8000000000002,0.5136813068899233
1539.2,0.6416312242041868
1539.6000000000001,0.7464827188701827
1540.0,0.6877734533571034
1540.4,0.6888819769383593
1540.8000000000002,0.8217395620836738
1541.2,0.5424347336099484
1541.6000000000001,0.7841194940742744
1542.0,0.7110274079981591
1542.4,0.7606272477289672
1542.8000000000002,0.740982849505774
1543.2,0.700564333806454
1543.6000000000001,0.6940556441369478
1544.0,0.8292089406127947
1544.4,0.711181593851118
1544.8000000000002,0.7096965972806702
1545.2,0.5888934338174292
1545.6000000000001,0.691891144257501
1546.0,0.5157569051181198
1546.4,0.6515092990024683
1546.8000000000002,0.7116055757242741
1547.2,0.5740324232506528
1547.6000000000001,0.713154507600907
1548.0,0.8308292780294285
1548.4,0.8279117001139197
1548.8000000000002,0.8151334019171881
1549.2,0.7436283751989202
1549.6000000000001,0.7532389932271162
1550.0,0.7043838483587768
1550.4,0.6415575207467124
1550.8000000000002,0.6604008922267377
1551.2,0.7163812006921693
1551.6000000000001,0.896752167080393
1552.0,0.6876979456735735
1552.4,0.6719727126720907
1552.8000000000002,0.6749157596604559
1553.2,0.7311052049453584
1553.6000000000001,0.8408601088300498
1554.0,0.7620054314465851
1554.4,0.6601370887044957
1554.8000000000002,0.7393937799113317
1555.2,0.7294044450561306
1555.6000000000001,0.5817855264595849
1556.0,0.7267624663282458
1556.4,0.6184393060931771
1556.8000000000002,0.7625605741816845
1557.2,0.7602701453379679
1557.6000000000001,0.643639326012702
1558.0,0.8136445668879738
1558.4,0.8085761917969816
1558.8000000000002,0.7057643802007391
1559.2,0.693437146847985
1559.6000000000001,0.6658613469721126
1560.0,0.8714490229973377
1560.4,0.6580938771020459
1560.8000000000002,0.5723920373644803
1561.2,0.5661988826717704
1561.6000000000001,0.6413115899759291
1562.0,0.6747511514043185
1562.4,0.8032318740159355
1562.8000000000002,0.6304132659475277
1563.2,0.7547822642722563
1563.6000000000001,0.6507815045959665
1564.0,0.7251406883283794
1564.4,0.6380942746052127
1564.8000000000002,0.6483000382846359
1565.2,0.6055229306162356
1565.6000000000001,0.6419343813987446
1566.0,0.5516641931690545
1566.4,0.8197199222367644
1566.8000000000002,0.7471486736428485
1567.2,0.7164740967185851
1567.6000000000001,0.6221887541594766
1568.0,0.7800919935052203
1568.4,0.7154419698858137
1568.8000000000002,0.6626176200929336
1569.2,0.6553716041368138
1569.6000000000001,0.77281465264904
1570.0,0.7155454614475458
1570.4,0.6658936438952423
1570.8000000000002,0.7866683243421568
1571.2,0.6597202619821835
1571.6000000000001,0.6754572322292383
1572.0,0.7263573684057836
1572.4,0.650487703095013
1572.8000000000002,0.7872925697850475
1573.2,0.6147402167443037
1573.6000000000001,0.7324937575407325
1574.0,0.548512118498088
1574.4,0.6543919337270964
1574.8000000000002,0.6586785850023152
1575.2,0.7442272100405779
1575.6000000000001,0.8487815130270411
1576.0,0.6431613175331792
1576.4,0.7729192175905225
1576.8000000000002,0.8155406705044704
1577.2,0.7939150283282109
1577.6000000000001,0.7646946064020849
1578.0,0.6716959417231421
1578.4,0.6907871380089158
1578.8000000000002,0.7137102150491826
1579.2,0.8790074881879921
1579.6000000000001,0.7398808635208993
1580.0,0.7030855154076303
1580.4,0.7630145439461595
1580.8000000000002,0.8083457780410943
1581.2,0.7761648848552436
1581.6000000000001,0.7335788635917062
1582.0,0.6486624162350461
1582.4,0.7668307202690479
1582.8000000000002,0.7150027365918449
1583.2,0.7217805956278073
1583.6000000000001,0.5997273000986953
1584.0,0.6543136001626776
1584.4,0.6843326159224703
1584.8000000000002,0.7022245946189991
1585.2,0.7932098317254087
1585.6000000000001,0.7258181530216321
1586.0,0.6994290496603266
1586.4,0.7325507172428191
1586.8000000000002,0.621493175583733
1587.2,0.7975054609784067
1587.6000000000001,0.5042948893866684
1588.0,0.7400965528003413
1588.4,0.8460930689623467
1588.8000000000002,0.6119512546005391
1589.2,0.6691229105902632
1589.6000000000001,0.7287510716050871
1590.0,0.5704280760446064
1590.4,0.8078777076017147
1590.8000000000002,0.6998847112412863
1591.2,0.7055392996820875
1591.6000000000001,0.6703522966093323
1592.0,0.8391518446448318
1592.4,0.7744283928354005
1592.8000000000002,0.7623250534338245
1593.2,0.8063006202085364
1593.6000000000001,0.8562815745909308
1594.0,0.8166133259754622
1594.4,0.6279775784831955
1594.8000000000002,0.6320616802781455
1595.2,0.6698467040332866
1595.6000000000001,0.7760358440711003
1596.0,0.6658362305868598
1596.4,0.7285764123642366
1596.8000000000002,0.7090549283781158
1597.2,0.8113831664479823
1597.6000000000001,0.5906701281310641
1598.0,0.7478751081970313
1598.4,0.6730110287099446
1598.8000000000002,0.7094899503203169
1599.2,0.641703556192498
1599.6000000000001,0.7123933623112608
1600.0,0.757628605100565
1600.4,0.7144754448751629
1600.8000000000002,0.7119612634174016
1601.2,0.7433792824953495
1601.6000000000001,0.6626627587171497
1602.0,0.624491363422144
1602.4,0.7798049959098768
1602.8000000000002,0.6071273589824404
1603.2,0.5728250387454221
1603.6000000000001,0.8778975234185407
1604.0,0.5730362182121486
1604.4,0.6328697921591278
1604.8000000000002,0.69698496212318
1605.2,0.8277314482862681
1605.6000000000001,0.71639858531564
1606.0,0.6941773612334624
1606.4,0.9230854856388558
1606.8000000000002,0.7527467619999207
1607.2,0.7630045800481402
1607.6000000000001,0.7651445437107465
1608.0,0.7247085495860119
1608.4,0.6146330716522346
1608.8000000000002,0.7716456727242021
1609.2,0.782271009505041
1609.6000000000001,0.6053424086916958
1610.0,0.8212971132738077
1610.4,0.7609498968269751
1610.8000000000002,0.7544294346423186
1611.2,0.8530643762218232
1611.6000000000001,0.7510519333692052
1612.0,0.685117404896431
1612.4,0.7206191997198129
1612.8000000000002,0.5606298547724377
1613.2,0.6820192427481546
1613.6000000000001,0.7189860184279884
1614.0,0.8245240531234312
1614.4,0.6898378345473966
1614.8000000000002,0.6669652647010991
1615.2,0.6031220017619444
1615.6000000000001,0.8726038105053695
1616.0,0.8442635817494161
1616.4,0.8744883166277517
1616.8000000000002,0.7274333913903591
1617.2,0.8113980727750343
1617.6000000000001,0.8015560481359629
1618.0,0.6512875026898123
1618.4,0.664715365030044
1618.8000000000002,0.7983817116061216
1619.2,0.748096505460172
1619.6000000000001,0.6942175327198057
1620.0,0.7405639658954221
1620.4,0.6886344216226348
1620.8000000000002,0.7797370590047441
1621.2,0.7690694401423428
1621.6000000000001,0.6699470525043077
1622.0,0.8262246850684531
1622.4,0.6982589535552914
1622.8000000000002,0.6727698243824844
1623.2,0.769266842159556
1623.6000000000001,0.7082079170798132
1624.0,0.7824927881351268
1624.4,0.7636484796291575
1624.8000000000002,0.7127997952935826
1625.2,0.6841258604774471
1625.6000000000001,0.873332306051735
1626.0,0.6383105451092743
1626.4,0.7833407802798018
1626.8000000000002,0.7113507739228877
1627.2,0.7418400183743499
1627.6000000000001,0.784526720921131
1628.0,0.743117308516285
1628.4,0.7173837961827817
1628.8000000000002,0.8489353386566035
1629.2,0.6785929801773714
1629.6000000000001,0.6164055581178208
1630.0,0.7731536204584712
1630.4,0.6479077220882244
1630.8000000000002,0.6462063584033089
1631.2,0.7696480673235493
1631.6000000000001,0.7296832459960503
1632.0,0.6965805347357912
1632.4,0.6987802824614799
1632.8000000000002,0.8547679049351873
1633.2,0.8059317567606081
1633.6000000000001,0.921115169424501
1634.0,0.7112940182011173
1634.4,0.8071476381068188
1634.8000000000002,0.7937872964474699
1635.2,0.7174994485100928
1635.6000000000001,0.6758777113190951
1636.0,0.8698525928944891
1636.4,0.7761083928521177
1636.8000000000002,0.7914534439961385
1637.2,0.6631774068658043
1637.6000000000001,0.7229636575177061
1638.0,0.6562907774206445
1638.4,0.7628805175512781
1638.8000000000002,0.6828153942925507
1639.2,0.7424322796008587
1639.6000000000001,0.7078272283527555
1640.0,0.5905299253088704
1640.4,0.6525540703497534
1640.8000000000002,0.6735050840420627
1641.2,0.7257576484985988
1641.6000000000001,0.748731680240179
1642.0,0.8095685369698519
1642.4,0.6678759007476687
1642.8000000000002,0.6252859789917665
1643.2,0.813495923613513
1643.6000000000001,0.729614722118378
1644.0,0.7446524418196292
1644.4,0.6992371121633938
1644.8000000000002,0.8023780439676929
1645.2,0.7367962331112188
1645.6000000000001,0.7172402032796796
1646.0,0.7975950962760313
1646.4,0.7089647909779788
1646.8000000000002,0.7711879197187909
1647.2,0.6657414183575767
1647.6000000000001,0.7605714004638175
1648.0,0.8363910087843114
1648.4,0.711325619952513
1648.8000000000002,0.8310826512676939
1649.2,0.838165154725013
1649.6000000000001,0.5751476166268031
1650.0,0.6641871326178199
1650.4,0.7645104694765161
1650.8000000000002,0.6777380453341618
1651.2,0.5551266039657474
1651.6000000000001,0.7580493630584126
1652.0,0.8216912892405195
1652.4,0.6608593245843997
1652.8000000000002,0.732220204064203
1653.2,0.7049902733002276
1653.6000000000001,0.6983525999077311
1654.0,0.8833453341859965
1654.4,0.7163715060046509
1654.8000000000002,0.6384574156341396
1655.2,0.7703187816371476
1655.6000000000001,0.7527132795082903
1656.0,0.6491870570208175
1656.4,0.8957454333676124
1656.8000000000002,0.6344755105588138
1657.2,0.7908086023314937
1657.6000000000001,0.6578235800897957
1658.0,0.7570336087559697
1658.4,0.7706033874482814
1658.8000000000002,0.63855429311387
1659.2,0.8695027075098745
1659.6000000000001,0.8287531546276415
1660.0,0.7048925384811245
1660.4,0.7484204691791834
1660.8000000000002,0.7041200503971536
1661.2,0.7434674197186507
1661.6000000000001,0.7132840129962641
1662.0,0.8514940952442025
1662.4,0.660198687086353
1662.8000000000002,0.8104729366561358
1663.2,0.781300265626924
1663.6000000000001,0.7003734721915954
1664.0,0.7645859150838232
1664.4,0.6884818450519191
1664.8000000000002,0.6254675840099488
1665.2,0.7366330258671293
1665.6000000000001,0.6636289716399889
1666.0,0.6975924031669882
1666.4,0.8893719642005107
1666.8000000000002,0.747296420808361
1667.2,0.8521406653326373
1667.6000000000001,0.7238705955467268
1668.0,0.650175603318809
1668.4,0.6463863677467551
1668.8000000000002,0.7094499022043244
1669.2,0.6546315038147887
1669.6000000000001,0.8217223749709253
1670.0,0.6633736327809602
1670.4,0.6933427063257702
1670.8000000000002,0.7442784020941775
1671.2,0.763495631223417
1671.6000000000001,0.6808687286965236
1672.0,0.7408062781611306
1672.4,0.7892890974636124
1672.8000000000002,0.8703797883064462
1673.2,0.7642729172669421
1673.6000000000001,0.7703003071511184
1674.0,0.7064816474838236
1674.4,0.7871765892344804
1674.8000000000002,0.7643880182403608
1675.2,0.9324556863555138
1675.6000000000001,0.669053757450261
1676.0,0.8842693177337336
1676.4,0.7429522094143614
1676.8000000000002,0.7398125113620548
1677.2,0.8584304815866738
1677.6000000000001,0.713769449152776
1678.0,0.7944034175649224
1678.4,0.8032848870868481
1678.8000000000002,0.8767023677767811
1679.2,0.6590632765910766
1679.6000000000001,0.5129523404096985
1680.0,0.8283008628442365
1680.4,0.7577406188786505
1680.8000000000002,0.8000611478047353
1681.2,0.8008449645847028
1681.6000000000001,0.7593067094428917
1682.0,0.8493408336267187
1682.4,0.8231822135092469
1682.8000000000002,0.793901944886707
1683.2,0.7772235190984688
1683.6000000000001,0.7335536368743483
1684.0,0.772384861757271
1684.4,0.8014879896914217
1684.8000000000002,0.7441598655843179
1685.2,0.8452136400488942
1685.6000000000001,0.7048399591151843
1686.0,0.7706559981273454
1686.4,0.7463918761773953
1686.8000000000002,0.5325220846603571
1687.2,0.7430384115026809
1687.6000000000001,0.7358561259513463
1688.0,0.6942895415442558
1688.4,0.7703612066051915
1688.8000000000002,0.7132848330461161
1689.2,0.7729866217853787
1689.6000000000001,0.7271575876221044
1690.0,0.7674639879786794
1690.4,0.6812263060386475
1690.8000000000002,0.7573075701638744
1691.2,0.8400108302754871
1691.6000000000001,0.7016366348501356
1692.0,0.8643961707057296
1692.4,0.6596911311441102
1692.8000000000002,0.7803023554906359
1693.2,0.6437543668759114
1693.6000000000001,0.8165996881764227
1694.0,0.6505805286106974
1694.4,0.8734100723165235
1694.8000000000002,0.7254962653308858
1695.2,0.773557549616428
1695.6000000000001,0.7753813284209621
1696.0,0.7300839467003548
1696.4,0.6505250554862091
1696.8000000000002,0.8536802197737685
1697.2,0.9202395610710612
1697.6000000000001,0.6323344423579703
1698.0,0.66165008418683
1698.4,0.7976313445620362
1698.8000000000002,0.6998338264040558
1699.2,0.7882892499024579
1699.6000000000001,0.7414401521391633
1700.0,0.57105595980367
1700.4,0.6668336308113874
1700.8000000000002,0.7847859386970523
1701.2,0.7588907511018113
1701.6000000000001,0.6966759272096955
1702.0,0.7771082932904017
1702.4,0.718325174144659
1702.8000000000002,0.7832952149270445
1703.2,0.705034086455564
1703.6000000000001,0.6229729891265184
1704.0,0.6386349403344077
1704.4,0.721344307645856
1704.8000000000002,0.7885342293243054
1705.2,0.7157925377156225
1705.6000000000001,0.7550276691173364
1706.0,0.7110115866058485
1706.4,0.7987545038065671
1706.8000000000002,0.7321557760332749
1707.2,0.6682834803931197
1707.6000000000001,0.7649869787067856
1708.0,0.6313483117279561
1708.4,0.7176621230293732
1708.8000000000002,0.7188984216997797
1709.2,0.7818546523900725
1709.6000000000001,0.7173684314397272
1710.0,0.5182122779564842
1710.4,0.7655352644430611
1710.8000000000002,0.736773881107326
1711.2,0.7838948251788637
1711.6000000000001,0.7294846425490419
1712.0,0.6585751911207443
1712.4,0.7596840554585215
1712.8000000000002,0.784770876053418
1713.2,0.7759673072483663
1713.6000000000001,0.8619071538015367
1714.0,0.7493253020764868
1714.4,0.8670607670066509
1714.8000000000002,0.7600100277798603
1715.2,0.7305339955882185
1715.6000000000001,0.9251694406332511
1716.0,0.8659557460670396
1716.4,0.7453176297561945
1716.8000000000002,0.8028234857714117
1717.2,0.8451720973046182
1717.6000000000001,0.7781350699894213
1718.0,0.7315504566423632
1718.4,0.6791209792552012
1718.8000000000002,0.8133999145841809
1719.2,0.7857661909497711
1719.6000000000001,0.7933820960514216
1720.0,0.6449475218820793
1720.4,0.8995095457468584
1720.8000000000002,0.7794863174220211
1721.2,0.6837187269183078
1721.6000000000001,0.7351482995935728
1722.0,0.8265869385556819
1722.4,0.6270000266250975
1722.8000000000002,0.6744920961531574
1723.2,0.7652178330450048
1723.6000000000001,0.7987528667736259
1724.0,0.753907655864922
1724.4,0.7405986572608774
1724.8000000000002,0.6293515074883455
1725.2,0.7541478735575786
1725.6000000000001,0.7431540144743966
1726.0,0.869540258546128
1726.4,0.6488071868466434
1726.8000000000002,0.7892862092072838
1727.2,0.7398967724254637
1727.6000000000001,0.753424002741495
1728.0,0.6968682274742664
1728.4,0.6984384540916089
1728.8000000000002,0.8318004471483356
1729.2,0.8431316850348027
1729.6000000000001,0.6081701470017526
1730.0,0.7524597178979371
1730.4,0.742729840865365
1730.8000000000002,0.7830072638774714
1731.2,0.767232788758731
1731.6000000000001,0.74970715444469
1732.0,0.8152477366673587
1732.4,0.8378665582538256
1732.8000000000002,0.8174413720837599
1733.2,0.7423886147020922
1733.6000000000001,0.8726165350984683
1734.0,0.6439059482560318
1734.4,0.7488176358374925
1734.8000000000002,0.8224541749629652
1735.2,0.8197490724182488
1735.6000000000001,0.8265444981432284
1736.0,0.705598439567015
1736.4,0.7369509075761116
1736.8000000000002,0.6670232359864994
1737.2,0.7006766467938642
1737.6000000000001,0.7770996215232622
1738.0,0.7777712848225464
1738.4,0.974575550878239
1738.8000000000002,0.820351392504361
1739.2,0.9151833900399304
1739.6000000000001,0.7490471517896695
1740.0,0.7847700797493788
1740.4,0.7019765830583046
1740.8000000000002,0.7318850039574115
1741.2,0.7558669534500966
1741.6000000000001,0.784975404201934
1742.0,0.7508378799555264
1742.4,0.6836442354878485
1742.8000000000002,0.7852022938468327
1743.2,0.9209164832055443
1743.6000000000001,0.8876032945519252
1744.0,0.654555596823097
1744.4,0.625576936975196
1744.8000000000002,0.6580745789685349
1745.2,0.8543865385826783
1745.6000000000001,0.9137254110176606
1746.0,0.7914716147365612
1746.4,0.6661144066034623
1746.8000000000002,0.7098024078195543
1747.2,0.7650243691793859
1747.6000000000001,0.5838263804460081
1748.0,0.7265424102117382
1748.4,0.819225074007375
1748.8000000000002,0.834562236304099
1749.2,0.61857025214621
1749.6000000000001,0.7421909847977328
1750.0,0.7529657045368142
1750.4,0.7364205354556788
1750.8000000000002,0.7339160368938094
1751.2,0.9531492051032575
1751.6000000000001,0.7795665570071024
1752.0,0.7608973646411711
1752.4,0.7514174310230748
1752.8000000000002,0.7889499743686381
1753.2,0.712173230068682
1753.6000000000001,0.7051895233578214
1754.0,0.7910172709157612
1754.4,0.7965438428774697
1754.8000000000002,0.7080695098952354
1755.2,0.7579977491615639
1755.6000000000001,0.8359014435970803
1756.0,0.8713881537921991
1756.4,0.6878978766689996
1756.8000000000002,0.781457694395285
1757.2,0.8219732817586234
1757.6000000000001,0.7714053574002842
1758.0,0.6595736992396573
1758.4,0.6781548603164688
1758.8000000000002,0.767573218770228
1759.2,0.8443612623977983
1759.6000000000001,0.6587395057039337
1760.0,0.6268614804319232
1760.4,0.8134846869560339
1760.8000000000002,0.6637172000689807
1761.2,0.6595528822286228
1761.6000000000001,0.8396895075441541
1762.0,0.9423060869684081
1762.4,0.8132836538782672
1762.8000000000002,0.7517921153442462
1763.2,0.720792777808513
1763.6000000000001,0.7487733496556421
1764.0,0.7030262653975456
1764.4,0.8514021281162767
1764.8000000000002,0.6534413117198434
1765.2,0.7457121314158619
1765.6000000000001,0.6605260428466176
1766.0,0.7750780895743385
1766.4,0.7552139294986968
1766.8000000000002,0.7032453062255359
1767.2,0.8091971992716867
1767.6000000000001,0.7203665660804897
1768.0,1.0000196517536495
1768.4,0.7791823809333416
1768.8000000000002,0.6330798693402894
1769.2,0.8486626269236058
1769.6000000000001,0.8315188680491453
1770.0,0.7703854901004252
1770.4,0.9145853742187804
1770.8000000000002,0.7683959353961023
1771.2,0.7665457860389608
1771.6000000000001,0.7492133502479904
1772.0,0.6980142357359408
1772.4,0.6346150140623683
1772.8000000000002,0.850077429955391
1773.2,0.721454239559627
1773.6000000000001,0.7899289276379945
1774.0,0.7417790783184417
1774.4,0.7067128902421267
1774.8000000000002,0.7181240296878648
1775.2,0.656206400181336
1775.6000000000001,0.7950784587342229
1776.0,0.881081229321919
1776.4,0.678790954705409
1776.8000000000002,0.7319121980588097
1777.2,0.6830308774450824
1777.6000000000001,0.7875790495807234
1778.0,0.6247478087003046
1778.4,0.6733953636039335
1778.8000000000002,0.865675534642917
1779.2,0.7602572356581218
1779.6000000000001,0.8544573325153371
1780.0,0.8120953738622733
1780.4,0.762655431860892
1780.8000000000002,0.8560659499924972
1781.2,0.7205095194008839
1781.6000000000001,0.8311960396143447
1782.0,0.6952749988239566
1782.4,0.9548271305167639
1782.8000000000002,0.7974427776985232
1783.2,0.7007270102559724
1783.6000000000001,0.8289633369037777
1784.0,0.7700814545881701
1784.4,0.834462752149159
1784.8000000000002,0.7703040684095328
1785.2,0.7798527703649148
1785.6000000000001,0.7976759138420555
1786.0,0.9001628304946657
1786.4,0.776339678421623
1786.8000000000002,0.6961240080695407
1787.2,0.7470535322796674
1787.6000000000001,0.7528941885447683
1788.0,0.5994984253365736
1788.4,0.7633443038756345
1788.8000000000002,0.784949911255104
1789.2,0.6508931884037504
1789.6000000000001,0.822584272341667
1790.0,0.7806456382350114
1790.4,0.7410690048768177
1790.8000000000002,0.7555617155165611
1791.2,0.7778824400528711
1791.6000000000001,0.6753283965861288
1792.0,0.776951803340249
1792.4,0.7928208400569567
1792.8000000000002,0.7165094722191283
1793.2,0.7613408493063405
1793.6000000000001,0.6697065355726818
1794.0,0.8500852691365456
1794.4,0.6953437754126733
1794.8000000000002,0.8674080165596908
1795.2,0.8914822623050734
1795.6000000000001,0.8024792992760087
1796.0,0.9089874502932267
1796.4,0.6521693957867015
1796.8000000000002,0.6304118400487961
1797.2,0.6498937054503467
1797.6000000000001,0.8284474280481975
1798.0,0.7549109672022714
1798.4,0.8310900809897688
1798.8000000000002,0.9017554848776799
1799.2,0.848538511958512
1799.6000000000001,0.7768462644893872
1800.0,0.6360627418598277
1800.4,0.8587217149572084
1800.8000000000002,0.8209541095059143
