node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
90,2.0689655172413794,0.0,0.0,560,50338524.35359727,156173440.62679195,169609231.83215255,113916070.32807902,36478370.826894484,0.0003355901623573151,0.0,986373387.8453887,7.198920048598959e-06,986373387.8457314,7.551896648991214e-05,23.235373991815298,-0.04991883929012872,1.216530246689569,7.603026667621876e-05
91,2.0689655172413794,0.0,0.35714285714285715,560,121463402.55125146,199818797.31515327,118570689.00957228,60187587.704280876,10227983.369862646,0.000809756017008343,0.0,80680050112.15472,7.198920048598959e-06,80680050112.15553,0.00018250321152073616,25.053621283916605,0.25399749468346045,0.34147178712068205,0.00044334922095678737
92,2.0689655172413794,0.0,0.7142857142857143,560,81101502.29916099,169636285.54016498,94498925.84649213,83660616.95328672,-28033232.820391864,0.0005406766819944066,0.0,10707385531.401642,7.198920048598959e-06,10707385531.40219,0.00012675009154539945,26.832318994743083,0.5588759376626208,-0.9392995214763273,0.0002055924568177616
93,2.0689655172413794,0.0,1.0714285714285714,560,107207285.41380477,181179254.1663035,178253812.12084395,72539187.64824066,-10703131.911955528,0.0007147152360920318,0.0,43217579762.09204,7.198920048598959e-06,43217579762.092766,0.00021145058056707688,28.234631499167076,0.8661765295047404,-0.36287135620633165,0.00045338085483538664
94,2.0689655172413794,0.0,1.4285714285714286,560,53391243.46260828,99458127.65399978,158218438.75667408,144995147.3138578,-14901176.549093537,0.0003559416230840552,0.0,1324003468.361005,7.198920048598959e-06,1324003468.3613682,0.00038209356451260584,30.05171268746054,1.1776250440788345,-0.5246363122840295,0.0004080090105677672
95,2.0689655172413794,0.0,1.7857142857142858,560,115130974.63600107,244950377.86992297,255070800.2456447,135213707.09299237,-16206911.242142055,0.0007675398309066738,0.0,61730508008.94675,7.198920048598959e-06,61730508008.947525,0.001254039827747465,32.056431349215586,1.4930981995063628,-0.6401324509234304,0.0028875765520185704
96,2.0689655172413794,0.0,2.142857142857143,560,193349712.6009712,273325222.5591342,221667283.0373109,59393343.92611632,163885328.00961143,0.0012889980840064747,0.0006502456890145679,824625194322.6499,7.198920048598959e-06,824625194322.6519,0.0026333955781148526,33.830149586696926,1.808436233051387,8.785088645727512,0.010183325563863503
97,2.0689655172413794,0.0,2.5,560,141788938.4737368,250209078.69901615,168566971.25186634,332290538.34355813,155343825.99604458,0.0009452595898249119,0.0,174884250712.82452,7.198920048598959e-06,174884250712.82547,0.0032126834077106053,34.30136582123497,2.1170422885725118,15.534382599604456,0.009110459400629482
98,2.0689655172413794,0.0,2.857142857142857,560,315359610.22158754,435901067.9595025,195947723.2138467,78714619.19004093,157694839.61763436,0.00210239740147725,0.002480394153323813,9518517131418.611,7.198920048598959e-06,9518517131418.615,0.0029148841219903444,36.62854265639827,2.4155790901942438,8.453246924785438,0.01838473441103939
99,2.0689655172413794,0.0,3.2142857142857144,560,137374683.30451244,282205573.3507485,264449386.45333025,136816154.42622745,65019253.01635681,0.000915831222030083,0.0,149304351771.2378,7.198920048598959e-06,149304351771.2387,0.0012874053907502311,38.357504352456324,2.707383913792077,2.568097842255482,0.003537138156776702
100,2.0689655172413794,0.0,3.5714285714285716,560,73330201.37742105,185205192.35799694,198258036.77578413,119277933.68381251,28715400.496396817,0.000488868009182807,0.0,6470730814.341061,7.198920048598959e-06,6470730814.3415575,0.0004120020013848247,40.781413792281235,2.999053615507406,1.0110035118740377,0.0006042437945889941
101,2.0689655172413794,0.0,3.928571428571429,560,81524879.88054797,114886129.62851703,114496986.55930506,33167374.778213,11583795.650813062,0.0005434991992036532,0.0,10989799851.379574,7.198920048598959e-06,10989799851.380125,0.0001729269722671916,41.36153469883249,3.2947479580761696,0.39272875195831813,0.0002819570128437929
102,2.0689655172413794,0.0,4.285714285714286,560,87093887.01875201,153358421.27828494,116340211.60666493,53870403.937020004,7188263.812648581,0.0005806259134583467,0.0,15292458594.990103,7.198920048598959e-06,15292458594.99069,0.000135738668624786,44.05885938625184,3.5945902233769065,0.24085458864933118,0.00023644016538565862
103,2.0689655172413794,0.0,4.642857142857143,560,37701408.278045565,137393494.20455825,123593987.34399512,94736554.16861886,2138264.567047397,0.0002513427218536371,0.0,232448532.9959703,7.198920048598959e-06,232448532.99622887,3.081076938589651e-07,45.8382653074476,3.8968546375406037,0.07138817073148132,2.3232187919567834e-07
104,2.0689655172413794,0.0,5.0,560,63560779.19418442,161515490.9522921,98866817.54025993,97080273.2317777,-17498385.6015363,0.0004237385279612295,0.0,3165811177.437725,7.198920048598959e-06,3165811177.438156,9.535234875079288e-05,47.17185626903056,4.200081160709871,-0.5835599252368918,0.00012121339169192027
105,2.413793103448276,0.0,0.0,560,159530667.126217,164270820.65527457,176368499.39649042,11133390.578603847,13356110.656540114,0.0010635377808414467,0.0001429600068932551,315326050881.24384,7.198920048598959e-06,315326050881.24506,0.00024272815643964924,23.212583870721588,-0.04991562469392928,0.44541771530637136,0.0007744516945426802
106,2.413793103448276,0.0,0.35714285714285715,560,105042135.29307657,145494042.4422827,26194484.30734849,66882149.607197516,14033499.215005003,0.0007002809019538438,0.0,39026234749.639694,7.198920048598959e-06,39026234749.6404,0.0001578713106334738,24.305586435239757,0.25401437021974665,0.46852286352209827,0.00033166279140913347
107,2.413793103448276,0.0,0.7142857142857143,560,110285832.59154062,183980306.2609819,159904830.30978027,63645553.25864242,-3223745.194126452,0.0007352388839436041,0.0,49789478343.989746,7.198920048598959e-06,49789478343.990486,0.00017052658698396892,26.51493802380444,0.558944581148625,-0.10801687902373931,0.0003761333324904157
108,2.413793103448276,0.0,1.0714285714285714,560,80355612.74790704,168296433.78242388,121566881.5077693,75510578.65427895,-16700653.53131127,0.000535704084986047,0.0,10223980930.236668,7.198920048598959e-06,10223980930.237211,0.0001711730715682303,27.666614183734243,0.8663928768993978,-0.5662070547471885,0.0002750943410361298
109,2.413793103448276,0.0,1.4285714285714286,560,112013680.55613771,232600873.87642273,139615588.96778154,108247026.54716727,23833331.011640716,0.0007467578703742514,0.0,53813877140.204796,7.198920048598959e-06,53813877140.20555,0.00047002722015289996,30.17327644891711,1.1781533854268094,0.8391170220818848,0.001052989577817927
110,2.413793103448276,0.0,1.7857142857142858,560,173918802.81761116,171179816.55061713,300057004.14493346,102236429.32392913,16533458.16591384,0.001159458685450741,0.00035878204226416735,485592120916.59283,7.198920048598959e-06,485592120916.59436,0.0013515814115093365,31.279296693127634,1.4940979419297968,0.6530302375240011,0.004701308420004817
111,2.413793103448276,0.0,2.142857142857143,560,357326440.7814846,360866057.5390726,364110174.9556333,5172720.471849679,75366151.90623686,0.002382176271876564,0.0031098966117222688,17777255434142.82,7.198920048598959e-06,17777255434142.824,0.003027189190941742,33.78526520239284,1.8099020246713888,4.040009764295838,0.021633894783427893
112,2.413793103448276,0.0,2.5,560,388549638.8481709,609036463.7699643,231874917.33981773,210021145.45865622,231976903.00541943,0.0025903309256544724,0.003578244582722563,27025360336473.785,7.198920048598959e-06,27025360336473.793,0.003791373304321348,35.38757337405447,2.11870749062995,23.197690300541943,0.02946273456265312
113,2.413793103448276,0.0,2.857142857142857,560,226516653.07956162,356151293.2955634,305799030.5835601,108695425.22880687,120052736.19696611,0.0015101110205304109,0.0011477497961934243,1819866896812.1052,7.198920048598959e-06,1819866896812.108,0.002703284932630063,37.21943300148777,2.417044881814246,6.435438379149069,0.012246781105195401
114,2.413793103448276,0.0,3.2142857142857144,560,236573695.29412723,290820982.31789625,256976536.1826153,39147766.91057342,10469311.957888667,0.0015771579686275148,0.0012986054294119084,2261367848841.514,7.198920048598959e-06,2261367848841.517,0.001482286291509402,38.243356442329905,2.7083836562155112,0.4135116323497237,0.007013398909324143
115,2.413793103448276,0.0,3.5714285714285716,560,128605010.78330386,233238397.84791166,112460652.74148436,98024389.05139498,10595212.843794316,0.000857366738555359,0.0,107356512738.12717,7.198920048598959e-06,107356512738.12802,0.000494914215493649,39.76198012322273,2.9995819568553808,0.3730331880787478,0.0012729689604074222
116,2.413793103448276,0.0,3.928571428571429,560,105865079.51105744,186223934.36588135,72666710.76390736,90253706.29634818,-37448560.70161139,0.0007057671967403829,0.0,40579116318.002785,7.198920048598959e-06,40579116318.0035,0.00020943727171295577,42.122122266041124,3.294964305470827,-1.2696293123875053,0.00044344186844942006
117,2.413793103448276,0.0,4.285714285714286,560,77963543.74328807,172427404.40003076,110322714.42955019,84934207.49205229,27587162.751254924,0.0005197569582885872,0.0,8790160427.259232,7.198920048598959e-06,8790160427.25976,0.00012204315371159007,42.673927074675504,3.5946588668629107,0.9243532109608859,0.00019029833505924764
118,2.413793103448276,0.0,4.642857142857143,560,105038542.64420469,189387165.96746397,85799145.84015973,82955833.44564855,-9773758.702953558,0.0007002569509613646,0.0,39019561333.89886,7.198920048598959e-06,39019561333.89957,0.00015786592166016597,44.85962312252845,3.89687151307689,-0.3263070275434649,0.0003316401268873604
119,2.413793103448276,0.0,5.0,560,58513760.57573588,135966549.21150595,133563980.3318728,76288509.35726418,-609902.0412993665,0.00039009173717157255,0.0,2093288062.7310848,7.198920048598959e-06,2093288062.731482,8.778182082312006e-05,46.23511897773733,4.200084375306071,-0.020339841498934506,0.00010272888893092389
120,2.7586206896551726,0.0,0.0,560,65273148.47441457,98872944.27736206,110021589.43443584,39892137.74028018,-4571227.135634136,0.0004351543231627638,0.0,3615861214.772391,7.198920048598959e-06,3615861214.7728333,9.792090267113811e-05,23.82535147591228,-0.04991273181431152,-0.15244749008601702,0.00012783211237603795
121,2.7586206896551726,0.0,0.35714285714285715,560,97681246.22983584,158510199.11876193,123473158.62316245,48142714.36410239,13456021.502812285,0.0006512083081989055,0.0,27139066418.421143,7.198920048598959e-06,27139066418.421803,0.0001468299770386127,25.13200451635349,0.25402955685344253,0.4492431737461206,0.0002868507028205974
122,2.7586206896551726,0.0,0.7142857142857143,560,83181392.1604028,142941754.52546385,81958019.12264204,48185728.74210429,8462193.22603189,0.0005545426144026854,0.0,12152618603.663128,7.198920048598959e-06,12152618603.66369,0.0001298699263372622,26.88583111163697,0.5590063547989481,0.2835396865847763,0.00021605522545004862
123,2.7586206896551726,0.0,1.0714285714285714,560,81255971.25204977,160786738.53064454,83351435.36367337,76184849.65706784,15907274.557928672,0.0005417064750136652,0.0,10809743131.34684,7.198920048598959e-06,10809743131.34739,0.0001725236093244444,28.486932154242968,0.8665875722606593,0.5393088994758936,0.0002803714687913384
124,2.7586206896551726,0.0,1.4285714285714286,560,72070286.65934335,157952036.28113046,156526251.4868935,85179435.49957348,-13367707.068868844,0.00048046857772895567,0.0,5933626320.263247,7.198920048598959e-06,5933626320.263735,0.00041011212930770844,30.048607436206307,1.1786288504065299,-0.47064636253377773,0.0005911379744336047
125,2.7586206896551726,0.0,1.7857142857142858,560,180479875.90966526,377155845.75089306,191101755.35867846,202821407.32014564,51317067.94224828,0.0012031991727311016,0.0004571981386449788,584363206696.6799,7.198920048598959e-06,584363206696.6816,0.0013644404391572776,31.774289302445098,1.4949976301955474,2.0268958091569007,0.004925080822904692
126,2.7586206896551726,0.0,2.142857142857143,560,67079249.5482347,259789443.76795855,239666131.09980765,184951905.0747888,153313496.77417576,0.0004471949969882313,0.0,4144574221.881998,7.198920048598959e-06,4144574221.8824525,0.0024251311609721,33.151589717751634,1.811221119959975,8.218384623598537,0.0032535195666809525
127,2.7586206896551726,0.0,2.5,560,200862236.90086788,425885444.03610694,377911783.40778583,205380079.92103648,270225186.26267546,0.0013390815793391192,0.0007629335535130181,997769948909.6323,7.198920048598959e-06,997769948909.6344,0.0033242800363761046,35.272478628506036,2.12020603937217,27.022518626267548,0.013354446483828055
128,2.7586206896551726,0.0,2.857142857142857,560,78078342.08747496,278367834.11246556,290179086.1369457,206868045.27962247,140587993.4054692,0.0005205222805831663,0.0,8855067171.031696,7.198920048598959e-06,8855067171.032225,0.00244162979978096,37.03288279479403,2.418363977102832,7.536232801264357,0.003812768135165416
129,2.7586206896551726,0.0,3.2142857142857144,560,237586279.51071042,384834833.3756584,176357573.87943307,126161219.19574973,15917340.263535503,0.0015839085300714028,0.0013137941926606562,2310179516564.604,7.198920048598959e-06,2310179516564.607,0.0014845437062010816,37.843618943149224,2.709283344481262,0.628695121658017,0.007054144318547124
130,2.7586206896551726,0.0,3.5714285714285716,560,83347943.39432153,167410126.43664503,133618658.41593847,72472851.02161932,20536267.992714368,0.0005556529559621436,0.0,12274770633.205326,7.198920048598959e-06,12274770633.205889,0.0004270286144101755,40.50021821780939,3.0000574218351015,0.7230349813169363,0.0007118391356322973
131,2.7586206896551726,0.0,3.928571428571429,560,89835614.81063895,215519486.34736103,157087834.22073448,112076009.02981389,20408630.123109873,0.000598904098737593,0.0,17855896783.91234,7.198920048598959e-06,17855896783.912945,0.00018539307466232806,42.5106270973291,3.2951590008320886,0.6919196504355898,0.00033309801687849864
132,2.7586206896551726,0.0,4.285714285714286,560,128633469.37845576,203784274.90870944,69211658.21958365,82053246.22856821,514111.8148005523,0.0008575564625230384,0.0,107475348231.841,7.198920048598959e-06,107475348231.84186,0.00019804804216434164,43.658952070657286,3.5947206405132337,0.017226160989759678,0.0005095121353441991
133,2.7586206896551726,0.0,4.642857142857143,560,53016614.56162052,150207998.11302668,107371323.09979844,90914525.29399772,5005967.275256537,0.0003534440970774701,0.0,1278200268.9309864,7.198920048598959e-06,1278200268.931347,7.983302953628976e-05,45.48012025780469,3.8968866997105858,0.16712938708781425,8.464953912423882e-05
134,2.7586206896551726,0.0,5.0,560,150970715.97865653,188094357.4404892,125338414.19132674,15867439.162803384,15076646.876561506,0.0010064714398577103,1.4560739679847955e-05,239332963587.56555,7.198920048598959e-06,239332963587.56656,0.00022679699072169782,46.114080378325355,4.200087268185689,0.5027964935997755,0.0006847940814211888
135,3.1034482758620694,0.0,0.0,560,129506228.41769628,174798810.79846615,78050000.44004652,27674145.01378025,23963929.692946456,0.0008633748561179752,0.0,111171182092.6637,7.198920048598959e-06,111171182092.66457,0.00019427052258606066,24.05326810807692,-0.04991018770100537,0.7991816695804317,0.0005031848534571119
136,3.1034482758620694,0.0,0.35714285714285715,560,89472947.38406517,175222712.0736079,103459096.7555427,74975572.51181678,13036173.867446093,0.0005964863158937678,0.0,17498372798.229286,7.198920048598959e-06,17498372798.22989,0.0001345175287699567,24.350391952702168,0.25404291258266964,0.43522612686771817,0.0002407135954773762
