node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
13146,2.0689655172413794,10.0,2.142857142857143,3400,26463318.506610103,53065571.771141075,67470096.93178138,36929251.11351268,19571984.256997425,0.0001764221233774007,0.0,383170950.81609815,4.2967097622197805e-05,383170950.81631756,0.013947073719898485,24.892004538483114,1.808436233051387,1.0491580836352952,0.0073817170816968996
13147,2.0689655172413794,10.0,2.5,3400,12812856.739123035,54230841.38216459,41962807.16567248,55258583.84573639,33928258.80491,8.54190449274869e-05,0.0,10195321.108809207,4.2967097622197805e-05,10195321.108937593,0.018,25.676008420947344,2.1170422885725118,3.3928258804909994,0.0046126284260842925
13148,2.0689655172413794,10.0,2.857142857142857,3400,49626096.97306277,67074711.01411611,38607471.77115163,9771824.877023255,14886110.854766522,0.0003308406464870851,0.0,8886314027.686466,4.2967097622197805e-05,8886314027.68684,0.013947073719898485,25.096074270767396,2.4155790901942438,0.7979713927874056,0.013842776658282749
13149,2.0689655172413794,10.0,3.2142857142857144,3400,12396359.29681014,14284277.462350411,28278978.990447138,18677598.527983915,10830180.0461105,8.264239531206761e-05,0.0,8642548.671349112,4.2967097622197805e-05,8642548.671474721,0.006488060194760775,24.967354246116745,2.707383913792077,0.4277650190883903,0.0016085665062717308
13150,2.0689655172413794,10.0,3.5714285714285716,3400,25348830.822744764,33239467.351376854,26115968.69835405,5091033.635029118,1448624.7782278936,0.0001689922054849651,0.0,309001595.5007635,4.2967097622197805e-05,309001595.50097543,0.001812040195912159,25.017564783821957,2.999053615507406,0.05100276203216882,0.0009186620074038119
13151,2.0689655172413794,10.0,3.928571428571429,3400,10579894.567837993,19112336.255547483,7567932.883292595,16801237.305625703,-2426362.912842565,7.053263045225329e-05,0.0,3913611.903746852,4.2967097622197805e-05,3913611.903860352,0.0003038379146782178,25.6478256330143,3.2947479580761696,-0.0822616789248804,6.4291462060146e-05
13152,2.0689655172413794,10.0,4.285714285714286,3400,16078067.082388302,23490510.864698,22501508.952051014,6940772.522450754,552702.7532242254,0.00010718711388258868,0.0,31720515.66570507,4.2967097622197805e-05,31720515.665855225,3.0587028579947854e-05,26.210224036986176,3.5945902233769065,0.018519213782740115,9.835605947186597e-06
13153,2.0689655172413794,10.0,4.642857142857143,3400,10661655.694223555,16287938.946735183,8743535.920972083,4090632.7234769124,-1164664.551021592,7.107770462815703e-05,0.0,4067188.7168410458,4.2967097622197805e-05,4067188.7169550904,1.8486461631537905e-06,26.404386769231234,3.8968546375406037,-0.03888352877120396,3.9419257783986275e-07
13154,2.0689655172413794,10.0,5.0,3400,10571466.922226394,23313444.013437986,18148905.122274164,11152470.771466449,-251634.9861711118,7.047644614817596e-05,0.0,3898049.352578718,4.2967097622197805e-05,3898049.3526921617,6.707975709741608e-08,26.590758535537297,4.200081160709871,-0.008391865230362045,1.4182628666126305e-08
13155,2.413793103448276,10.0,0.0,3400,3892216.3691739766,16645466.06738998,17751306.37176803,13425829.237852203,-1226373.1559991308,2.5948109127826512e-05,0.0,26372.781165808323,4.2967097622197805e-05,26372.78123472353,6.707975709741608e-08,22.64765290257474,-0.04991562469392928,-0.04089875737819785,5.221778572295542e-09
13156,2.413793103448276,10.0,0.35714285714285715,3400,14530117.487767097,23447158.882068608,21453764.57129149,8023261.771399874,-2365463.283551188,9.686744991844731e-05,0.0,19121267.92563494,4.2967097622197805e-05,19121267.925774775,1.848646163153797e-06,23.833385686178783,0.25401437021974665,-0.0789734345073958,5.372209188786907e-07
13157,2.413793103448276,10.0,0.7142857142857143,3400,11580135.058035415,16716583.94248085,16559858.569245147,5058881.644711636,-2610372.4832924004,7.720090038690276e-05,0.0,6148075.327754977,4.2967097622197805e-05,6148075.327875146,3.0587028579947854e-05,23.82071114515764,0.558944581148625,-0.08746481863654175,7.084038439595707e-06
13158,2.413793103448276,10.0,1.0714285714285714,3400,7691904.4572683675,19674097.407861914,10878967.332016993,16348754.078109488,-662589.5328256986,5.127936304845578e-05,0.0,794951.1882744731,4.2967097622197805e-05,794951.1883687195,0.0003038379146782183,24.691444739903936,0.8663928768993978,-0.02246396329246512,4.6741844204010264e-05
13159,2.413793103448276,10.0,1.4285714285714286,3400,16211691.235068828,26021698.508061703,9498075.563137945,10141071.754882012,-1055008.4401309714,0.00010807794156712553,0.0,33060748.01259067,4.2967097622197805e-05,33060748.012741715,0.0018120401959121604,24.96948551768718,1.1781533854268094,-0.03714443189336679,0.0005875247232332315
13160,2.413793103448276,10.0,1.7857142857142858,3400,12083920.913872765,30375748.253508136,23628980.441316023,16424936.128841748,-895812.2999750227,8.055947275915177e-05,0.0,7606947.667172719,4.2967097622197805e-05,7606947.667296246,0.00648806019476078,24.76831757674206,1.4940979419297968,-0.03538234488872141,0.001568024125558704
13161,2.413793103448276,10.0,2.142857142857143,3400,34496627.47502673,50992717.77303296,37463265.184973255,11782148.268333545,22488728.307402246,0.00022997751650017818,0.0,1442295509.223739,4.2967097622197805e-05,1442295509.224012,0.013947073719898485,25.36433313460414,1.8099020246713888,1.2055104267700139,0.009622540129641467
13162,2.413793103448276,10.0,2.5,3400,29471696.119280756,61040244.060700804,37903769.45115201,27859313.05225989,32325130.487456787,0.00019647797412853838,0.0,656442528.9734744,4.2967097622197805e-05,656442528.9737138,0.018,25.14095456751927,2.11870749062995,3.232513048745679,0.010609810602941071
13163,2.413793103448276,10.0,2.857142857142857,3400,27441976.263162468,52598747.12206966,40603161.15459548,21201318.329906598,21744904.91017117,0.0001829465084210831,0.0,459460286.2996829,4.2967097622197805e-05,459460286.2999088,0.013947073719898485,25.06187251383936,2.417044881814246,1.1656377025865654,0.007654705319240626
13164,2.413793103448276,10.0,3.2142857142857144,3400,22372952.184610106,32867820.987651046,10493573.286124732,10496164.545048904,-121986.3111967193,0.00014915301456406739,0.0,165496010.68230245,4.2967097622197805e-05,165496010.68249458,0.006488060194760775,25.806763775051756,2.7083836562155112,-0.0048181541318260135,0.002903141210165099
13165,2.413793103448276,10.0,3.5714285714285716,3400,21330972.215553906,36055946.82904061,15055711.53110015,14408947.834416589,-1126726.060999852,0.00014220648143702604,0.0,130384002.04410566,4.2967097622197805e-05,130384002.04429083,0.001812040195912159,26.17736852297581,2.9995819568553808,-0.03966944513741982,0.0007730515814493823
13166,2.413793103448276,10.0,3.928571428571429,3400,4807770.130859555,19381161.0493438,23227433.59216924,17837411.93529659,-786435.7407306505,3.2051800872397034e-05,0.0,75838.4646560908,4.2967097622197805e-05,75838.46473110969,0.0003038379146782178,25.30814393973957,3.294964305470827,-0.026662756859914514,2.921565701625179e-05
13167,2.413793103448276,10.0,4.285714285714286,3400,13151934.678595928,21638580.948330898,8058617.579349962,8961169.26740683,3012683.4113431512,8.767956452397285e-05,0.0,11617676.339592429,4.2967097622197805e-05,11617676.339723077,3.0587028579947854e-05,25.905246307819443,3.5946588668629107,0.10094490723794926,8.045572037916418e-06
13168,2.413793103448276,10.0,4.642857142857143,3400,5559074.075078617,17637421.711779147,12628565.509015888,11656382.58423408,2408055.4695167476,3.706049383385745e-05,0.0,156741.270451158,4.2967097622197805e-05,156741.27053118558,1.8486461631537905e-06,26.902987088497632,3.89687151307689,0.0803954186203042,2.0553521919163583e-07
13169,2.413793103448276,10.0,5.0,3400,9506667.413394699,20423698.891943842,19490892.40176444,10485013.485315137,-1281291.8076569124,6.337778275596466e-05,0.0,2292516.9746125625,4.2967097622197805e-05,2292516.9747189074,6.707975709741608e-08,26.745042285010314,4.200084375306071,-0.04273025915129355,1.2754098817928742e-08
13170,2.7586206896551726,10.0,0.0,3400,7776783.459300339,19764098.39475795,11960704.6466697,12014201.22939968,1465621.98377895,5.184522306200226e-05,0.0,839790.7547797397,4.2967097622197805e-05,839790.754874552,6.707975709741608e-08,22.66958819022636,-0.04991273181431152,0.04887755217855633,1.0433294908981398e-08
13171,2.7586206896551726,10.0,0.35714285714285715,3400,12394918.537678236,17182243.49140059,18788769.43082023,5668919.622210663,202814.41639100513,8.263279025118824e-05,0.0,8637527.46449841,4.2967097622197805e-05,8637527.46462401,1.848646163153797e-06,24.0276778879132,0.25402955685344253,0.006771168735269925,4.5827637194565486e-07
13172,2.7586206896551726,10.0,0.7142857142857143,3400,1238365.6817229108,15723135.150632607,14670529.748759309,16035024.529489972,965715.2442078982,8.255771211486072e-06,0.0,85.98359470211365,4.2967097622197805e-05,85.98364592498248,3.0587028579947854e-05,25.053103464293507,0.5590063547989481,0.03235787583182472,7.575585299857057e-07
13173,2.7586206896551726,10.0,1.0714285714285714,3400,14101949.858992288,15691306.76449077,19167945.76987277,3652844.1412561014,2930848.43771852,9.401299905994859e-05,0.0,16465195.359206934,4.2967097622197805e-05,16465195.359343914,0.0003038379146782183,24.928357820428694,0.8665875722606593,0.09936539661275799,8.569414076106023e-05
13174,2.7586206896551726,10.0,1.4285714285714286,3400,9554951.055959579,27055061.49857071,18740377.734627184,16617065.581309829,419659.9412001675,6.369967370639719e-05,0.0,2351328.950241012,4.2967097622197805e-05,2351328.9503476787,0.0018120401959121604,23.674420427741463,1.1786288504065299,0.014775265781142752,0.000346279107667442
13175,2.7586206896551726,10.0,1.7857142857142858,3400,22316590.193245776,45476550.92746794,27604589.421839602,20463414.27538858,767177.9004368386,0.00014877726795497185,0.0,163421897.65404826,4.2967097622197805e-05,163421897.65424,0.00648806019476078,24.763129455330837,1.4949976301955474,0.03030160789823745,0.002895827610311734
13176,2.7586206896551726,10.0,2.142857142857143,3400,26632114.78338179,36302689.86763148,44392185.94064323,14653283.358817741,19732231.697159402,0.00017754743188921193,0.0,395548121.99313825,4.2967097622197805e-05,395548121.9933588,0.013947073719898485,24.210203590390996,1.811221119959975,1.057748162955827,0.007428801364012482
13177,2.7586206896551726,10.0,2.5,3400,52984668.71055141,68120575.6742968,44934186.15769664,7495058.675914549,43312375.089799404,0.0003532311247370094,0.0,12328838774.738533,4.2967097622197805e-05,12328838774.73893,0.018476862018394963,25.179792104488186,2.12020603937217,4.331237508979941,0.019579808257104547
13178,2.7586206896551726,10.0,2.857142857142857,3400,41899555.261958286,58589002.88240858,25103692.290597383,11603609.41554119,15992163.0208215,0.0002793303684130552,0.0,3812572607.774955,4.2967097622197805e-05,3812572607.775277,0.013947073719898485,25.84025373216515,2.418363977102832,0.857261424687162,0.011687523721389854
13179,2.7586206896551726,10.0,3.2142857142857144,3400,12380777.155573186,31593410.88957964,22204119.011126053,17562569.713969503,-142156.22981291357,8.253851437048791e-05,0.0,8588366.923705336,4.2967097622197805e-05,8588366.923830843,0.006488060194760775,25.638699801991958,2.709283344481262,-0.0056148154601818835,0.0016065445488655584
13180,2.7586206896551726,10.0,3.5714285714285716,3400,10043368.77947257,23294164.188324507,21139087.705478773,12348191.904192619,-1764837.4485313804,6.695579186315048e-05,0.0,3016949.95190479,4.2967097622197805e-05,3016949.9520147126,0.001812040195912159,25.25703449434956,3.0000574218351015,-0.06213588623205616,0.00036397975861547074
13181,2.7586206896551726,10.0,3.928571428571429,3400,18561818.73818718,22013809.734470557,19037805.66133473,2143787.5508451983,-205057.90647474877,0.0001237454582545812,0.0,65053953.34043889,4.2967097622197805e-05,65053953.3406056,0.0003038379146782178,26.741804116850975,3.2951590008320886,-0.006952137116072235,0.00011279568596091723
13182,2.7586206896551726,10.0,4.285714285714286,3400,11769909.905500544,22711678.65541865,24340903.156945,11841257.751486907,-268270.5322431973,7.846606603667029e-05,0.0,6668631.961570408,4.2967097622197805e-05,6668631.9616918415,3.0587028579947854e-05,26.64488008339115,3.5947206405132337,-0.008988844924761428,7.20013141325913e-06
13183,2.7586206896551726,10.0,4.642857142857143,3400,4589811.6488847695,16235091.91722762,11650951.487156482,11639629.994236426,1976715.6304159693,3.0598744325898463e-05,0.0,60137.50090238689,4.2967097622197805e-05,60137.50097595273,1.8486461631537905e-06,26.34872296543457,3.8968866997105858,0.06599469265235923,1.6969875388618804e-07
13184,2.7586206896551726,10.0,5.0,3400,11687942.899769621,22341167.472880613,12654599.04557436,9359345.103906818,1870813.8055949458,7.791961933179747e-05,0.0,6439638.131163902,4.2967097622197805e-05,6439638.131284789,6.707975709741608e-08,27.52092962983224,4.200087268185689,0.0623904392888268,1.56804874137003e-08
13185,3.1034482758620694,10.0,0.0,3400,18226142.794860866,29487689.020771652,14816272.270129519,9084676.827317648,753584.6053178993,0.00012150761863240577,0.0,59380643.48549488,4.2967097622197805e-05,59380643.48565935,6.707975709741608e-08,23.303456315259112,-0.04991018770100537,0.025131562759731177,2.445210463004174e-08
13186,3.1034482758620694,10.0,0.35714285714285715,3400,13309703.450125944,18651643.577296928,19454062.207054712,5761302.97550855,99078.07406876863,8.873135633417296e-05,0.0,12331416.118515385,4.2967097622197805e-05,12331416.118647084,1.848646163153797e-06,24.21538667302112,0.25404291258266964,0.003307823819544603,4.920986443158036e-07
13187,3.1034482758620694,10.0,0.7142857142857143,3400,6632899.737490744,12204463.592195803,11385933.685979491,18390110.73266986,748254.927501865,4.421933158327163e-05,0.0,379042.7725236393,4.2967097622197805e-05,379042.7726108257,3.0587028579947854e-05,23.911881050253562,0.5590606810020822,0.02507151065479508,4.05761387677116e-06
13188,3.1034482758620694,10.0,1.0714285714285714,3400,11939002.596357185,24923310.69037942,18807295.986068133,11165510.999196364,-5718255.310559804,7.959335064238124e-05,0.0,7161620.28072531,4.2967097622197805e-05,7161620.280847871,0.0003038379146782183,23.557264456156002,0.8667587950990354,-0.1938676526409157,7.255043304430003e-05
13189,3.1034482758620694,10.0,1.4285714285714286,3400,6337878.1534275245,12389961.052121777,15285787.070679659,8017277.593651362,1926168.9349604466,4.2252521022850164e-05,0.0,301919.0282268526,4.2967097622197805e-05,301919.0283120722,0.0018120401959121604,24.22623553416108,1.179046993205869,0.06781599852497407,0.00022968979941608426
13190,3.1034482758620694,10.0,1.7857142857142858,3400,20192566.434157208,36586314.4038969,23250898.517304048,13354647.044248428,1364674.5409497852,0.00013461710956104805,0.0,99112552.09901702,4.2967097622197805e-05,99112552.0991946,0.00648806019476078,25.198052203213244,1.4957888518123204,0.05390123050340923,0.00262021173023036
13191,3.1034482758620694,10.0,2.142857142857143,3400,29081333.560135018,54651449.78966684,36100508.36052157,21135086.131451398,13582945.125191592,0.00019387555706756678,0.0,614105017.6901504,4.2967097622197805e-05,614105017.6903871,0.013947073719898485,24.476740493810183,1.8123811847809177,0.7281150695067853,0.00811199006072322
13192,3.1034482758620694,10.0,2.5,3400,20958019.2918433,35671649.14339523,48095618.07523855,23898297.37051613,37770165.043809354,0.00013972012861228865,0.0,119377433.05023217,4.2967097622197805e-05,119377433.05041485,0.018,24.220451259551965,2.1215239226921696,3.777016504380936,0.007544886945063587
13193,3.1034482758620694,10.0,2.857142857142857,3400,34629677.804878734,49658864.953026175,36798986.00251875,10438954.146534111,22909280.004491054,0.00023086451869919157,0.0,1470324898.302083,4.2967097622197805e-05,1470324898.3023567,0.013947073719898485,25.297203032981493,2.4195240419237747,1.2280541406210772,0.00965965338481952
13194,3.1034482758620694,10.0,3.2142857142857144,3400,14827198.794169163,30579186.891891528,26551198.55708467,14154179.347115694,8561666.832704451,9.884799196112775e-05,0.0,21157610.071429063,4.2967097622197805e-05,21157610.071570877,0.006488060194760775,25.68078283292323,2.7100745660980348,0.3381644220619904,0.001923995165925078
