node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
12350,4.482758620689656,9.310344827586208,1.7857142857142858,2830,40444445.953423865,225180661.63933238,186939959.7091919,182844157.9913339,9158955.46831494,0.0002696296396894924,0.0,2423343008.537929,3.586515179366381e-05,2423343008.538234,0.0054067168289673164,33.43912082757368,1.5018306419566607,0.36175582899385933,0.004373433331492717
12351,4.482758620689656,9.310344827586208,2.142857142857143,2830,166471621.50071558,256139446.59335837,186309030.91032487,66125607.0711315,132031458.65039404,0.0011098108100047706,0.0012353716125536687,2863000914788.424,3.586515179366381e-05,2863000914788.4263,0.013025339331127428,34.836490205229914,1.8212394718314613,7.077558939262658,0.04336698718099658
12352,4.482758620689656,9.310344827586208,2.5,2830,146400808.99766254,373269819.5348335,223452913.40729067,230542727.04244822,300552884.8367555,0.0009760053933177503,0.0,1506044557533.0413,3.586515179366381e-05,1506044557533.0422,0.01609800606748247,36.421819895193465,2.1315873161654686,30.055288483675554,0.04713522223057427
12353,4.482758620689656,9.310344827586208,2.857142857142857,2830,226024314.61860567,196083858.73184913,310684126.67737633,50314854.874856636,91093730.03779733,0.001506828764124038,0.005701823596395425,13209800019101.277,3.586515179366381e-05,13209800019101.285,0.014284306870726883,38.18922580575941,2.428382328974318,4.88308809074774,0.06457201340515767
12354,4.482758620689656,9.310344827586208,3.2142857142857144,2830,144024916.94741932,217789753.6071158,66492282.908654906,82349854.84808616,34911887.15870359,0.0009601661129827955,0.0,1387741593851.5671,3.586515179366381e-05,1387741593851.568,0.0064869037060729575,39.566032103219364,2.716116356242375,1.378932207338319,0.018685515350261285
12355,4.482758620689656,9.310344827586208,3.5714285714285716,2830,79559558.03262119,172278952.7415024,108239063.99169853,83216105.5562545,606668.1817137597,0.0005303970535508079,0.0,71380937468.11942,3.586515179366381e-05,71380937468.11998,0.0021067301818381247,42.42124198545001,3.0036685146125737,0.021359397802298095,0.0033522104432204976
12356,4.482758620689656,9.310344827586208,3.928571428571429,2830,108020675.3032052,115287970.4137411,134281510.25161907,18023790.65406074,10717048.657066707,0.0007201378353547014,0.0,329347884336.2394,3.586515179366381e-05,329347884336.2402,0.0010633533270058874,44.33986699461514,3.296637685998916,0.363343179614098,0.0022972828893817188
12357,4.482758620689656,9.310344827586208,4.285714285714286,2830,131295839.43761125,161930577.86555517,60637584.940937966,13593781.77269428,14752168.821585132,0.0008753055962507416,0.0,873725998909.8279,3.586515179366381e-05,873725998909.8287,0.0010102079862653742,46.235855061094156,3.595189803105715,0.4942956527216262,0.002652722111265823
12358,4.482758620689656,9.310344827586208,4.642857142857143,2830,37508140.93843534,112770211.99635288,103231909.99954422,71413819.60260984,-10937834.59400692,0.00025005427292290226,0.0,1662448246.0554311,3.586515179366381e-05,1662448246.055717,1.5405384692948255e-06,48.112421127979545,3.8970020401575005,-0.3651709032937273,1.155654680547835e-06
12359,4.482758620689656,9.310344827586208,5.0,2830,74381632.6520645,161493095.04604247,112694742.1629171,75883888.03017648,-19442128.34651413,0.0004958775510137633,0.0,50985768734.37053,3.586515179366381e-05,50985768734.37106,0.0005579181446880649,50.59633026659081,4.20010923921855,-0.648382497831213,0.0008299772497621803
12360,4.827586206896552,9.310344827586208,0.0,2830,63504358.93808886,103199211.64874387,61004254.79196881,30164339.98553183,12333104.861340433,0.0004233623929205924,0.0,23128002169.57382,3.586515179366381e-05,23128002169.574276,0.0004763385918332476,23.350732980829353,-0.04989023035716538,0.4113011288418909,0.0006049915382368472
12361,4.827586206896552,9.310344827586208,0.35714285714285715,2830,153299916.99368885,156321680.88625795,122877262.14626522,-10939452.658285078,-10608062.869432293,0.0010219994466245923,0.0002474937745266639,1895963780286.7437,3.586515179366381e-05,1895963780286.7449,0.0011797454972405056,25.706682267277362,0.25414768184737757,-0.354161133717432,0.003617097736012954
12362,4.827586206896552,9.310344827586208,0.7142857142857143,2830,115255887.22907448,158217086.75314328,105478160.0196999,26027617.025551908,656134.6556360538,0.0007683725815271631,0.0,455445094941.7528,3.586515179366381e-05,455445094941.75366,0.0008899083447013485,27.81535043609983,0.5594868439064007,0.0219848696014349,0.0020513435164222194
12363,4.827586206896552,9.310344827586208,1.0714285714285714,2830,119513794.41489601,146370242.32557812,79560697.89737931,8390565.68685862,-28531165.906299923,0.0007967586294326401,0.0,546022592478.8159,3.586515179366381e-05,546022592478.8168,0.0011495517203435686,28.1691504404999,0.8681019558185117,-0.9673003146866124,0.0027477457594886254
12364,4.827586206896552,9.310344827586208,1.4285714285714286,2830,95803633.59611164,158265972.47779605,120106618.97566342,49262805.939897776,39980443.47568499,0.0006386908906407442,0.0,180730039519.7429,3.586515179366381e-05,180730039519.74356,0.0022285607485643044,30.662249989265568,1.1823271221216762,1.4076198855478577,0.004270084348042618
12365,4.827586206896552,9.310344827586208,1.7857142857142858,2830,141948554.7409068,218940429.655219,100594029.7512726,61558322.69698889,55038159.65641555,0.000946323698272712,0.0,1290551421233.6812,3.586515179366381e-05,1290551421233.6821,0.006471330989524118,33.038583336565736,1.501995604405193,2.1738696231990846,0.018371921624259817
12366,4.827586206896552,9.310344827586208,2.142857142857143,2830,139111260.00802943,187763663.27038756,284547782.115371,125130642.57324296,148727645.73236728,0.0009274084000535296,0.0,1166626559536.974,3.586515179366381e-05,1166626559536.975,0.012665895883308959,33.6690468373386,1.8214813347043433,7.972559640925123,0.03523937470915244
12367,4.827586206896552,9.310344827586208,2.5,2830,155662372.0035532,366820008.992888,271862767.74134946,187174388.67280993,222325324.33256426,0.0010377491466903547,0.00042467790026649084,2046626805668.8894,3.586515179366381e-05,2046626805668.8909,0.016217047566996375,36.57064369446761,2.1318620827475976,22.232532433256424,0.050487681823462145
12368,4.827586206896552,9.310344827586208,2.857142857142857,2830,187515421.09081647,396410934.24227923,185190030.90727323,249553293.06295308,88229019.2062064,0.0012501028072721097,0.002813656581811235,5191649750060.588,3.586515179366381e-05,5191649750060.592,0.013424630090487324,38.80440066738534,2.4286241918472,4.729524993272498,0.050346503288123526
12369,4.827586206896552,9.310344827586208,3.2142857142857144,2830,153939281.45068833,257483331.05271083,114351782.3470937,94636002.16995956,21544576.841632023,0.0010262618763379223,0.0002954461088016249,1935832216783.7861,3.586515179366381e-05,1935832216783.7874,0.0065953720111197175,40.29334981356965,2.716281318690908,0.85095688942141,0.020305736565835012
12370,4.827586206896552,9.310344827586208,3.5714285714285716,2830,82825954.67752106,161970057.7067828,87097492.78159274,73000164.5189031,12903633.036788478,0.0005521730311834738,0.0,87287627611.7484,3.586515179366381e-05,87287627611.74898,0.002131228156674874,42.69935527656078,3.003755693550248,0.45430737829214524,0.003530420134244197
12371,4.827586206896552,9.310344827586208,3.928571428571429,2830,119816415.96951894,179105838.38870117,90465271.11920823,42790386.88418195,12807187.658247681,0.0007987761064634596,0.0,552970624266.7649,3.586515179366381e-05,552970624266.7657,0.0011518213820032404,43.75164600732815,3.296673384389941,0.434205762665241,0.002760142196573729
12372,4.827586206896552,9.310344827586208,4.285714285714286,2830,40498316.53893144,96738161.75907229,80511691.75963952,50642827.08061752,14394924.691290235,0.0002699887769262096,0.0,2439525099.182054,3.586515179366381e-05,2439525099.1823597,2.5489190483289877e-05,45.709797489619056,3.5952011296206865,0.4823256012193203,2.0645386090267846e-05
12373,4.827586206896552,9.310344827586208,4.642857142857143,2830,81973369.33340023,165036416.59550667,99819929.93570101,73016552.5110445,814926.2036962803,0.0005464891288893349,0.0,82886608308.67375,3.586515179366381e-05,82886608308.67433,0.0006163408084697966,47.695308201812644,3.8970048247045206,0.02720715287508126,0.0010104706545588226
12374,4.827586206896552,9.310344827586208,5.0,2830,74512363.39532031,121009788.22580655,62562436.310549766,37105013.25465367,10204519.831013316,0.0004967490893021355,0.0,51435401138.69123,3.586515179366381e-05,51435401138.691765,0.0005588986252624836,49.78570182768451,4.200109769642835,0.3403141847063701,0.0008328971493340625
12375,5.172413793103448,9.310344827586208,0.0,2830,19434693.164506987,97010108.18049179,87703544.00470205,74672137.91807812,-11495434.614906464,0.00012956462109671324,0.0,62088172.900865175,3.586515179366381e-05,62088172.90103061,5.589979758118006e-08,23.703904431521714,-0.04989023035716538,-0.3833653639368554,2.1727908278965684e-08
12376,5.172413793103448,9.310344827586208,0.35714285714285715,2830,43743899.68031737,110438906.65909797,97432308.66053858,61666824.07642694,-689698.3200791334,0.0002916259978687825,0.0,3586806288.5834675,3.586515179366381e-05,3586806288.583795,1.540538469294831e-06,25.460189240297332,0.25414768184737757,-0.02302629065916409,1.3477832050900555e-06
12377,5.172413793103448,9.310344827586208,0.7142857142857143,2830,26947584.879853304,108743846.81794266,105168408.00113243,80187031.25730757,17466717.285823666,0.0001796505658656887,0.0,318214291.5970267,3.586515179366381e-05,318214291.59724224,2.5489190483289877e-05,28.759457469908096,0.5594868439064007,0.585251058750602,1.373744248134406e-05
12378,5.172413793103448,9.310344827586208,1.0714285714285714,2830,125343557.20471238,126324180.61295848,91397493.37778905,-12778392.78603144,-5409951.857337973,0.0008356237146980825,0.0,692836112636.4524,3.586515179366381e-05,692836112636.4532,0.0011932749412671916,29.10780897664403,0.8681019558185117,-0.18341515209117143,0.0029913865172334804
12379,5.172413793103448,9.310344827586208,1.4285714285714286,2830,11437674.326197002,150504566.82273656,160335369.9711765,147782110.3147051,-1231966.1638129926,7.625116217464668e-05,0.0,4383379.476766848,3.586515179366381e-05,4383379.476878964,0.0015100334965934671,31.665221096770814,1.1823271221216762,-0.04337470822603391,0.00034542542711369175
12380,5.172413793103448,9.310344827586208,1.7857142857142858,2830,120679270.03447501,197165515.2821502,97294501.50286078,63070507.02114234,36189472.7127962,0.0008045284668965001,0.0,573170474595.9792,3.586515179366381e-05,573170474595.9801,0.006311811354225879,32.74436765271028,1.501995604405193,1.4293936407223142,0.015234095736465805
12381,5.172413793103448,9.310344827586208,2.142857142857143,2830,115905998.0384052,229073800.5931722,184064822.84768102,97414172.93617971,74446343.6534113,0.0007727066535893679,0.0,468435707423.7318,3.586515179366381e-05,468435707423.73267,0.012491856418536777,34.28083478062589,1.8214813347043433,3.9907033551359503,0.028957621710859263
12382,5.172413793103448,9.310344827586208,2.5,2830,237909319.78155428,468254321.43849635,258507042.18628126,209740180.72741503,220817187.02254957,0.0015860621318770285,0.006593198983616571,17067806650817.637,3.586515179366381e-05,17067806650817.645,0.017960757512394145,36.590761555395474,2.1318620827475976,22.081718702254957,0.08546063205070265
12383,5.172413793103448,9.310344827586208,2.857142857142857,2830,254827168.16061285,403182031.99143505,192617807.08205214,119900155.42456739,112425854.75718735,0.001698847787737419,0.007862037612045963,24062961608508.73,3.586515179366381e-05,24062961608508.74,0.01503636077994076,38.78242925327129,2.4286241918472,6.026598671820413,0.07663346473987216
12384,5.172413793103448,9.310344827586208,3.2142857142857144,2830,174600975.29435813,254919491.74899438,83948513.87860359,76901878.02314682,26422803.49340084,0.0011640065019623877,0.00184507314707686,3633739287009.6675,3.586515179366381e-05,3633739287009.6704,0.006957837821901786,40.26089499571142,2.716281318690908,1.0436346388149487,0.02429690539288049
12385,5.172413793103448,9.310344827586208,3.5714285714285716,2830,115222411.30070123,98140461.34484367,148695989.74391758,16838171.232301258,14507075.313750383,0.0007681494086713415,0.0,454784061753.27936,3.586515179366381e-05,454784061753.2802,0.002374201581348725,42.866275820751355,3.003755693550248,0.5107609100232872,0.0054712246223387615
12386,5.172413793103448,9.310344827586208,3.928571428571429,2830,25143230.752432328,118427565.1702413,90839532.58992824,96800452.65759729,8624203.489718223,0.00016762153834954885,0.0,225022447.30748987,3.586515179366381e-05,225022447.30769333,0.0002531982622318482,44.507439687305094,3.296673384389941,0.2923888486339001,0.00012732444666820462
12387,5.172413793103448,9.310344827586208,4.285714285714286,2830,35890420.41027005,123733322.06431398,108554766.24806473,82747474.57598121,115812.48575915805,0.00023926946940180032,0.0,1333561859.0696495,3.586515179366381e-05,1333561859.0699246,2.5489190483289877e-05,45.60684773783982,3.5952011296206865,0.0038804876038210892,1.8296355247254562e-05
12388,5.172413793103448,9.310344827586208,4.642857142857143,2830,35770054.48490442,112906472.30710638,87723071.26776573,71962628.4483191,-6412453.087523635,0.00023846702989936282,0.0,1311349473.837252,3.586515179366381e-05,1311349473.837526,1.5405384692948255e-06,48.21640159226939,3.8970048247045206,-0.21408636839166437,1.1021028996553433e-06
12389,5.172413793103448,9.310344827586208,5.0,2830,75874981.64373387,128606429.0797457,63019607.327622175,45506065.91298822,6730981.899938009,0.0005058332109582258,0.0,56313618333.8344,3.586515179366381e-05,56313618333.83494,0.0005691182621255852,49.38446574021642,4.200109769642835,0.22447392483760545,0.00086363675383785
12390,5.517241379310345,9.310344827586208,0.0,2830,87974723.18391134,118375901.59136489,168529191.25214148,66947399.06918934,1891925.6498733186,0.000586498154559409,0.0,118007601359.68549,3.586515179366381e-05,118007601359.6861,0.0006598663236769163,23.491013566951416,-0.04989076078145035,0.0630945057409696,0.0011610311432772391
12391,5.517241379310345,9.310344827586208,0.35714285714285715,2830,61423263.1034616,104368666.47334665,64003946.994711064,33680521.75512412,99517.58050307306,0.000409488420689744,0.0,19578745485.98431,3.586515179366381e-05,19578745485.984753,0.0004622150117452568,24.98028105661702,0.25414489730035744,0.003322497195726968,0.0005678150855359701
12392,5.517241379310345,9.310344827586208,0.7142857142857143,2830,53739849.94189384,127175211.69367939,108240504.79870687,66530918.83127328,6126384.501196867,0.00035826566627929224,0.0,10036971363.783976,3.586515179366381e-05,10036971363.78437,0.00042853806504749366,26.651448467303098,0.5594755173914288,0.20527457775645033,0.000460591426200837
12393,5.517241379310345,9.310344827586208,1.0714285714285714,2830,32824344.05189016,130337000.15043737,96283893.31568444,98897709.35903877,-11288042.57001123,0.0002188289603459344,0.0,853297981.7663645,3.586515179366381e-05,853297981.7666192,0.00025319826223184865,30.164964005865595,0.8680662574274864,-0.3827017502904341,0.0001662213374567781
