node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
89,1.7241379310344829,0.0,5.0,3590,85573199.91315205,116878030.43467309,82193017.13515592,19407595.241331622,-400269.0668039607,0.0005704879994210137,0.0,147530234884.61707,4.5326134794360135e-05,147530234884.61768,0.0008130162055852141,42.538112151368104,4.200077651280653,-0.013348716391199661,0.001391447965863517
90,2.0689655172413794,0.0,0.0,3590,93214066.84065005,110653609.96910311,86096279.46054573,7619419.286929487,12524173.566150129,0.0006214271122710004,0.0,226255660802.85455,4.5326134794360135e-05,226255660802.8552,0.000885604441396445,23.088562649263398,-0.04991883929012872,0.41767314747451645,0.0016510158318940955
91,2.0689655172413794,0.0,0.35714285714285715,3590,73143959.75630395,124977348.0493591,52008906.49684579,51659124.6141475,-5054222.361972308,0.0004876263983753597,0.0,67310762716.87428,4.5326134794360135e-05,67310762716.87482,0.000696818966412661,25.258508102689454,0.25399749468346045,-0.1687404329902793,0.00101936196873434
92,2.0689655172413794,0.0,0.7142857142857143,3590,129272736.67573833,154818860.906657,90522407.63288501,6004807.996842969,-367234.8744076864,0.0008618182445049223,0.0,1160718447364.0027,4.5326134794360135e-05,1160718447364.0037,0.0012603773063650148,25.788036900166162,0.5588759376626208,-0.012304807797609452,0.0032586484727560186
93,2.0689655172413794,0.0,1.0714285714285714,3590,69600199.49504115,124158320.00538841,116083395.57146128,50872865.281137675,30471502.124905553,0.000464001329966941,0.0,52510311522.6116,4.5326134794360135e-05,52510311522.612114,0.0009819196940298992,27.77728924417845,0.8661765295047404,1.0330840909619667,0.001366836131851815
94,2.0689655172413794,0.0,1.4285714285714286,3590,84043780.34229366,189136003.01399052,109044030.88601723,101631466.458942,-17806320.635717563,0.0005602918689486244,0.0,134809366453.82881,4.5326134794360135e-05,134809366453.82942,0.0027111250089368478,28.69167319472371,1.1776250440788345,-0.6269197846822477,0.004557063894631747
95,2.0689655172413794,0.0,1.7857142857142858,3590,170066169.81208163,232337708.12434676,217527248.7103283,55350669.74225865,7841852.325459057,0.0011337744654138775,0.0019062861321477555,4573849037606.692,4.5326134794360135e-05,4573849037606.695,0.00877212163858062,30.012067032888414,1.4930981995063628,0.30973354971074935,0.02983682256398175
96,2.0689655172413794,0.0,2.142857142857143,3590,72618777.20085587,327152673.4065,265427430.65342385,247137406.04367843,122082260.52273113,0.0004841251813390391,0.0,64928718497.187164,4.5326134794360135e-05,64928718497.18769,0.015411789532189867,31.95308707860163,1.808436233051387,6.544231224286862,0.022383706206091574
97,2.0689655172413794,0.0,2.5,3590,154267330.575808,360478130.4565788,235233574.59606227,188157355.71135914,193615498.57716432,0.0010284488705053867,0.00040539640470175895,2809066339199.37,4.5326134794360135e-05,2809066339199.3716,0.02052495209058963,33.051014740944225,2.1170422885725118,19.361549857716433,0.06332659138423223
98,2.0689655172413794,0.0,2.857142857142857,3590,270631974.3420862,358369314.0708072,159066739.1329971,50270123.62932594,128830190.22773619,0.0018042131622805747,0.011460037562498188,46675362757775.35,4.5326134794360135e-05,46675362757775.37,0.02023929486702624,34.67537298485638,2.4155790901942438,6.905954640004289,0.10954800658309924
99,2.0689655172413794,0.0,3.2142857142857144,3590,73413520.2757679,214271189.66467088,131236321.48323949,157973601.351153,-12848220.134173587,0.0004894234685051193,0.0,68560254409.864624,4.5326134794360135e-05,68560254409.86516,0.007545936425978391,35.08716933540262,2.707383913792077,-0.5074725542462629,0.011079475136164403
100,2.0689655172413794,0.0,3.5714285714285716,3590,10809463.175403424,94130764.1642674,96740092.6845627,106006050.33825167,11328712.846733902,7.206308783602283e-05,0.0,4744744.208957644,4.5326134794360135e-05,4744744.209075034,0.0019127090956850567,37.351228155994136,2.999053615507406,0.3988580439439686,0.00041350717070133607
101,2.0689655172413794,0.0,3.928571428571429,3590,98734078.6478527,123821152.90217899,86994916.0508395,11966665.180211222,3897025.311372626,0.0006582271909856847,0.0,301666831531.31085,4.5326134794360135e-05,301666831531.3116,0.0012586915459816084,39.05339721086298,3.2947479580761696,0.13212196874156049,0.002485515001886709
102,2.0689655172413794,0.0,4.285714285714286,3590,60911801.768543355,149628093.56648332,112429136.66123717,79333104.68440853,25116596.497296516,0.0004060786784569557,0.0,26958728386.649334,4.5326134794360135e-05,26958728386.649784,0.0006109484247466624,40.08065895791196,3.5945902233769065,0.8415728297259879,0.0007442793867794504
103,2.0689655172413794,0.0,4.642857142857143,3590,72288886.8104488,140942254.23408493,93791009.42504428,57715535.93843856,14387702.66270661,0.00048192591206965864,0.0,63467275829.715996,4.5326134794360135e-05,63467275829.71652,0.000688695773427037,40.504961091046546,3.8968546375406037,0.48034831140534007,0.0009957010162420313
104,2.0689655172413794,0.0,5.0,3590,113228155.03972371,157108388.30593234,143637880.93855175,37747541.76187697,1113170.288204637,0.0007548543669314914,0.0,598362443657.491,4.5326134794360135e-05,598362443657.4917,0.0010757382792876448,42.88973761249252,4.200081160709871,0.03712351441744399,0.002436077213386941
105,2.413793103448276,0.0,0.0,3590,52982003.91732541,124007154.78781353,78627278.41915716,65784233.97227941,1447684.4919686208,0.00035321335944883605,0.0,13422520463.199316,4.5326134794360135e-05,13422520463.199715,0.0005033998436248608,23.9108563947071,-0.04991562469392928,0.0482793483431777,0.0005334226497382674
106,2.413793103448276,0.0,0.35714285714285715,3590,96040321.54848123,139917881.25042114,81390770.95857751,29078126.24326256,7468619.602123156,0.0006402688103232082,0.0,262700076821.8621,4.5326134794360135e-05,262700076821.86276,0.0009143344034383451,24.204015496480103,0.25401437021974665,0.2493475781722747,0.0017562594021811482
107,2.413793103448276,0.0,0.7142857142857143,3590,52459964.759859726,126134238.38538942,65647660.509524666,93048709.96846586,868712.5361856858,0.00034973309839906485,0.0,12774153931.90358,4.5326134794360135e-05,12774153931.903975,0.0005306559731641678,26.430977555018455,0.558944581148625,0.02910764073368457,0.0005567638730360262
108,2.413793103448276,0.0,1.0714285714285714,3590,45267437.88302019,134331126.34069192,105476232.51879787,82158649.83128642,9793226.506016567,0.00030178291922013464,0.0,6111133120.963148,4.5326134794360135e-05,6111133120.963495,0.00032071779882700827,27.89314974731588,0.8663928768993978,0.3320225718141922,0.0002903614607276113
109,2.413793103448276,0.0,1.4285714285714286,3590,104220052.35894947,155894983.61197495,46279428.87395196,58073929.998194754,-824978.0263853746,0.0006948003490596631,0.0,395319837082.6212,4.5326134794360135e-05,395319837082.62195,0.0029027995930950784,28.79333766010829,1.1781533854268094,-0.0290455876455278,0.006050598511598126
110,2.413793103448276,0.0,1.7857142857142858,3590,124418692.94055007,205944311.38112223,176787731.93463075,69536503.23450668,22769327.553953875,0.0008294579529370005,0.0,958562303200.3373,4.5326134794360135e-05,958562303200.3381,0.008030485566293826,30.49737324371847,1.4940979419297968,0.8993314787268788,0.019982850356724622
111,2.413793103448276,0.0,2.142857142857143,3590,253728845.64339846,332562552.0991374,238061668.04239258,45144430.53019532,122761981.72943476,0.0016915256376226564,0.009854240336122854,33809705723560.14,4.5326134794360135e-05,33809705723560.152,0.019507624956312235,31.43951808782246,1.8099020246713888,6.580667744430521,0.09899294322818909
112,2.413793103448276,0.0,2.5,3590,206298929.4690237,384237322.0441302,371150874.95360476,171706703.30931863,228784618.80599645,0.001375326196460158,0.005348398299557252,12013707234124.637,4.5326134794360135e-05,12013707234124.643,0.022008040231349703,32.77871685223624,2.11870749062995,22.878461880599644,0.09080470278877296
113,2.413793103448276,0.0,2.857142857142857,3590,309002261.65023816,430309648.5435617,135265682.15094453,109022907.33675672,154997429.15932155,0.0020600150776682543,0.015105214856772624,90573356705275.4,4.5326134794360135e-05,90573356705275.42,0.022091600910241743,34.411848503731285,2.417044881814246,8.308651979783402,0.13652709289478315
114,2.413793103448276,0.0,3.2142857142857144,3590,160231992.69126937,233535465.21288294,78638531.20876905,68454262.55280325,42107815.54066917,0.0010682132846084624,0.00097203930567059,3395770579222.34,4.5326134794360135e-05,3395770579222.342,0.0085186761191014,35.35939755207627,2.7083836562155112,1.663153377121704,0.02729928899310293
115,2.413793103448276,0.0,3.5714285714285716,3590,146998890.61217386,202831792.25154692,113377934.05318213,33176166.363836434,-1681232.5508012662,0.000979992604081159,0.0,2206797374169.4106,4.5326134794360135e-05,2206797374169.4116,0.0033091985565007085,37.17113451910374,2.9995819568553808,-0.05919234918385719,0.009728970332420227
116,2.413793103448276,0.0,3.928571428571429,3590,90992088.45972408,127331522.84612055,106353291.36447881,27682463.659886684,9636267.50568837,0.0006066139230648273,0.0,200544307168.23618,4.5326134794360135e-05,200544307168.23682,0.0011851426391943866,38.39734161057815,3.294964305470827,0.32670114573195713,0.00215677207725933
117,2.413793103448276,0.0,4.285714285714286,3590,70628710.12775423,131520753.9902807,78201589.71879476,51417605.96159739,5634105.530316106,0.0004708580675183615,0.0,56506518116.39753,4.5326134794360135e-05,56506518116.39805,0.0007032590541591657,39.75921675479435,3.5946588668629107,0.18877996207142664,0.0009934055976185264
118,2.413793103448276,0.0,4.642857142857143,3590,93179831.91107777,143442854.81270456,107734342.88343199,37690033.97454799,12885303.151268024,0.0006211988794071851,0.0,225840478883.57745,4.5326134794360135e-05,225840478883.5781,0.0008871597518830122,41.497753734027754,3.89687151307689,0.43018915220570375,0.0016533079311746508
119,2.413793103448276,0.0,5.0,3590,91436945.6951815,141258541.5224874,54955501.400241286,45432986.232353725,5423436.176102021,0.0006095796379678767,0.0,205494747761.122,4.5326134794360135e-05,205494747761.12265,0.0008687217905144939,43.02719519756144,4.200084375306071,0.18086811443767029,0.0015886653436698924
120,2.7586206896551726,0.0,0.0,3590,67512347.5815022,124481076.43829884,113650115.4204657,52208025.01525018,7702486.166088884,0.00045008231721001464,0.0,45092905739.447426,4.5326134794360135e-05,45092905739.44792,0.0006414381084345404,23.547948634594878,-0.04991273181431152,0.2568729683740876,0.0008660998505730797
121,2.7586206896551726,0.0,0.35714285714285715,3590,90148957.0617944,121165349.1326337,97071223.57051037,21417435.190498766,14620963.779857492,0.0006009930470786294,0.0,191423699913.50748,4.5326134794360135e-05,191423699913.50812,0.0008583664408148202,24.828452775348868,0.25402955685344253,0.48813597468742737,0.0015476167883260103
122,2.7586206896551726,0.0,0.7142857142857143,3590,31701682.301290523,96662728.09577136,71705594.60759369,107375814.52199182,3313105.808608922,0.00021134454867527015,0.0,1029446353.2685037,4.5326134794360135e-05,1029446353.2687603,3.2286307945500516e-05,26.18361483671319,0.5590063547989481,0.1110110532226265,2.0470605543397786e-05
123,2.7586206896551726,0.0,1.0714285714285714,3590,80918321.98763326,144313704.61583948,76655660.35951214,54676380.06903087,-10219112.782049377,0.000539455479917555,0.0,111538940162.233,4.5326134794360135e-05,111538940162.23358,0.0010894418577095243,27.855230141813504,0.8665875722606593,-0.3464615165870829,0.0017631161405788924
124,2.7586206896551726,0.0,1.4285714285714286,3590,77325183.97113247,146779269.78505546,105710723.28242725,57584855.67828883,-9156506.260732789,0.0005155012264742165,0.0,88878554424.93826,4.5326134794360135e-05,88878554424.93883,0.0026472983434108165,30.09052848698844,1.1786288504065299,-0.32237962299216594,0.004094056628614312
125,2.7586206896551726,0.0,1.7857142857142858,3590,200687094.2547568,249720491.17399445,200904541.5705108,29128770.61677409,27817051.915253237,0.0013379139616983787,0.0048152739542018964,10466208856022.719,4.5326134794360135e-05,10466208856022.725,0.009673080549792714,29.836741115788104,1.4949976301955474,1.098703963632115,0.038825248560602106
126,2.7586206896551726,0.0,2.142857142857143,3590,297963496.83862907,416967122.7011864,142546334.14471897,100028687.8885423,95017947.50017175,0.0019864233122575273,0.01405653219966976,75510524124933.52,4.5326134794360135e-05,75510524124933.53,0.02153148118200518,31.49051412550498,1.811221119959975,5.093446142263184,0.12831190850210802
127,2.7586206896551726,0.0,2.5,3590,223964602.02680725,429442152.83184326,244082402.84078458,180584605.70144913,207593897.33185723,0.0014930973468453817,0.007026637192546689,18117116901694.363,4.5326134794360135e-05,18117116901694.37,0.022622695821549375,33.47516182742145,2.12020603937217,20.75938973318572,0.10133366132893643
128,2.7586206896551726,0.0,2.857142857142857,3590,254440264.966305,350286734.35216486,195211855.38819572,56638941.41191528,95690359.00958061,0.0016962684331086999,0.009921825171798973,34286359023608.008,4.5326134794360135e-05,34286359023608.02,0.019537379900340424,34.19513605122838,2.418363977102832,5.129490825385871,0.09942192237179957
129,2.7586206896551726,0.0,3.2142857142857144,3590,172379663.11859423,232610638.5354951,220430664.03277433,54464019.84345227,-1942133.5128281415,0.0011491977541239614,0.002126067996266452,4893530627481.77,4.5326134794360135e-05,4893530627481.772,0.008834281123700695,36.316829197828866,2.709283344481262,-0.07670941532366247,0.030457008079969636
130,2.7586206896551726,0.0,3.5714285714285716,3590,66005167.9467993,133149295.15541251,133021072.52256638,67080109.29996251,10129338.250918787,0.000440034452978662,0.0,40279296319.38674,4.5326134794360135e-05,40279296319.38723,0.0025397581911796503,37.065826703431455,3.0000574218351015,0.3566308102136315,0.0033527433190614405
131,2.7586206896551726,0.0,3.928571428571429,3590,5838371.655331601,94796298.12565167,99773567.42139445,101222784.51705298,-7918938.008795483,3.892247770221068e-05,0.0,218097.5869323708,4.5326134794360135e-05,218097.5870166194,0.00032071779882700773,38.98692445056075,3.2951590008320886,-0.26847803041235885,3.744939412063889e-05
132,2.7586206896551726,0.0,4.285714285714286,3590,84249666.55084136,124280056.91313033,90403670.60570541,28365290.321527164,-2314279.4992708843,0.0005616644436722757,0.0,136468722462.56279,4.5326134794360135e-05,136468722462.5634,0.0008326581401784935,39.709569669482256,3.5947206405132337,-0.07754373675541106,0.001403023413217636
133,2.7586206896551726,0.0,4.642857142857143,3590,83018049.6060189,123673019.16497386,108863810.45892276,34247002.58615887,5657093.506634156,0.000553453664040126,0.0,126781183829.58884,4.5326134794360135e-05,126781183829.58943,0.0007906228199849529,40.86043573902481,3.8968866997105858,0.18886790873273715,0.0013127192897832273
134,2.7586206896551726,0.0,5.0,3590,108876367.63057941,133617319.77806422,19667580.31120864,30646188.40299992,-16779547.421655636,0.0007258424508705294,0.0,491881274257.92725,4.5326134794360135e-05,491881274257.92804,0.0010343962989007739,43.03886508223254,4.200087268185689,-0.5595871334570744,0.0022524262342966273
135,3.1034482758620694,0.0,0.0,3590,75772768.0675386,120217525.34445092,126410175.13321726,47731109.50351631,-13824802.81667425,0.0005051517871169241,0.0,80307838463.35338,4.5326134794360135e-05,80307838463.35393,0.0007199121030518863,24.18125357912019,-0.04991018770100537,-0.46104829793011803,0.0010909946562712906
136,3.1034482758620694,0.0,0.35714285714285715,3590,99780468.86169338,152647536.97952962,90794215.67460738,37537938.92926856,5290477.541213959,0.0006652031257446226,0.0,317994694578.93414,4.5326134794360135e-05,317994694578.9349,0.0009498658029138605,24.58891434448191,0.25404291258266964,0.1766280561271995,0.0018955611034086768
