node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
2563,6.8965517241379315,1.7241379310344829,4.642857142857143,2450,22095123.594304938,32064203.594773296,12347949.568477688,8183006.945288828,-588604.2567218872,0.0001473008239620329,0.0,95942957.19149056,3.111219422872677e-05,95942957.19166897,1.3351333400555156e-06,29.64253006466024,3.897058387479077,-0.019651160955335294,5.899987232680756e-07
2564,6.8965517241379315,1.7241379310344829,5.0,2450,24866630.830541342,30265048.709060993,8842943.830426244,2995934.9161609127,790887.8145263303,0.0001657775388702756,0.0,173227029.65459755,3.111219422872677e-05,173227029.65479445,4.8446491237022725e-08,29.79201303575641,4.200119972737338,0.026375600836869958,2.4094020252522005e-08
2565,7.241379310344828,1.7241379310344829,0.0,2450,21016565.879125208,26997689.569857985,24386438.383805856,4797517.636121003,142324.25266186366,0.00014011043919416805,0.0,74703283.56895386,3.111219422872677e-05,74703283.56912509,4.8446491237022725e-08,24.546463170906147,-0.04988357939967609,0.004746422449135064,2.0363577493907003e-08
2566,7.241379310344828,1.7241379310344829,0.35714285714285715,2450,20856129.987474732,27343039.6929192,20256915.199848384,3867132.997937174,-1656386.185086571,0.00013904086658316487,0.0,71895142.50564162,3.111219422872677e-05,71895142.50581178,1.3351333400555202e-06,25.01620851840193,0.2541825971112195,-0.0553001633195964,5.569142898161846e-07
2567,7.241379310344828,1.7241379310344829,0.7142857142857143,2450,23048595.72709215,15772281.510440234,27385145.436633866,840010.3182114118,-1795971.5152023332,0.00015365730484728101,0.0,118509530.16636673,3.111219422872677e-05,118509530.1665515,2.2090631752184562e-05,25.317405805191445,0.5596288663810778,-0.06017697622043597,1.0183160812243346e-05
2568,7.241379310344828,1.7241379310344829,1.0714285714285714,2450,23822954.24582856,38191089.389062434,21077802.57564873,10982778.23305709,-84064.5579839425,0.0001588196949721904,0.0,139800590.9948784,3.111219422872677e-05,139800590.99506834,0.00021943849393426883,25.716709661239864,0.8685495757482053,-0.002850064860963266,0.0001045534640153923
2569,7.241379310344828,1.7241379310344829,1.4285714285714286,2450,7160373.707792166,22425377.52135363,14693574.74926691,16022672.821017768,2953852.832986314,4.7735824718614435e-05,0.0,342933.0722287975,3.111219422872677e-05,342933.07230764546,0.0013086956970476717,25.660115778829,1.183420253459862,0.10399839584626248,0.0001874150052128178
2570,7.241379310344828,1.7241379310344829,1.7857142857142858,2450,21172034.263843276,36322244.36253237,38313448.98351937,16216155.674734438,4290333.5919630565,0.00014114689509228852,0.0,77507524.27147684,3.111219422872677e-05,77507524.27164909,0.004685821251771675,25.541252695647735,1.5040640584025158,0.16945744420202358,0.001984167361935098
2571,7.241379310344828,1.7241379310344829,2.142857142857143,2450,28142796.328375436,61377783.01912814,37595390.1879949,30308074.445428167,37261350.449332476,0.00018761864218916956,0.0,321637858.9732834,3.111219422872677e-05,321637858.97350216,0.010072886575482241,25.837517315498296,1.8245140383933798,1.9973982462768516,0.005669583906652477
2572,7.241379310344828,1.7241379310344829,2.5,2450,63351957.81271648,59329674.48501032,55296391.555727206,-5942559.857363973,42562697.451060146,0.00042234638541810985,0.0,18592214786.43881,3.111219422872677e-05,18592214786.439262,0.013411787725782658,26.67101973742982,2.135307364023375,4.256269745106015,0.01699326020393783
2573,7.241379310344828,1.7241379310344829,2.857142857142857,2450,34179982.48497525,69060252.02848797,76286367.41558336,39071097.81593486,27652880.018976852,0.000227866549899835,0.0,849943590.8090048,3.111219422872677e-05,849943590.8092637,0.010072886575482241,27.387986162166815,2.4316568955362365,1.4823352720271055,0.006885821734462506
2574,7.241379310344828,1.7241379310344829,3.2142857142857144,2450,10441252.885303907,26663299.77698804,14751048.927438594,22317600.254862532,10626897.020013701,6.960835256869271e-05,0.0,2260965.816414118,3.111219422872677e-05,2260965.8165148385,0.004685821251771671,27.72776803792539,2.71834977268823,0.4197358480895322,0.0009785168933015866
2575,7.241379310344828,1.7241379310344829,3.5714285714285716,2450,14228672.494158044,24860795.927980103,29974967.19134889,13896082.117182393,923927.4858383156,9.48578166277203e-05,0.0,10625584.763188712,3.111219422872677e-05,10625584.763314681,0.0013086956970476706,28.408640552858543,3.0048488248884335,0.032529371582914066,0.0003724200493561036
2576,7.241379310344828,1.7241379310344829,3.928571428571429,2450,11904597.512332935,32441085.075797576,19176810.802448306,22684253.88503268,13316.97445516009,7.93639834155529e-05,0.0,4356166.871069144,3.111219422872677e-05,4356166.87117962,0.00021943849393426848,29.080144848552393,3.2971210043196346,0.00045148921090201884,5.224653897999957e-05
2577,7.241379310344828,1.7241379310344829,4.285714285714286,2450,15570453.7956287,34904565.580631524,27640438.45550478,17029490.600734156,4491515.962842439,0.00010380302530419134,0.0,16673903.15678379,3.111219422872677e-05,16673903.156918705,2.2090631752184562e-05,28.970980492951906,3.5953431520953636,0.1504956214515617,6.87922322027276e-06
2578,7.241379310344828,1.7241379310344829,4.642857142857143,2450,18799724.576363105,25162555.992568564,26711892.46675217,7185442.6739138765,2988504.436520755,0.00012533149717575403,0.0,42784686.86079675,3.111219422872677e-05,42784686.8609532,1.3351333400555156e-06,29.632216725674027,3.8970397399683625,0.09977430680653654,5.020027813152687e-07
2579,7.241379310344828,1.7241379310344829,5.0,2450,17693194.6601435,25937538.590074033,33550553.763238464,13325135.212112756,1948130.9399974737,0.00011795463106762332,0.0,31590914.805954497,3.111219422872677e-05,31590914.806103565,4.8446491237022725e-08,30.051855647410505,4.200116420600324,0.06496891608085205,1.7143464001151587e-08
2580,7.586206896551724,1.7241379310344829,0.0,2450,8306501.945357208,30086754.797646403,21903281.447165053,21662461.42806297,1146766.7737498695,5.5376679635714724e-05,0.0,720479.7513635538,3.111219422872677e-05,720479.7514500427,4.8446491237022725e-08,23.89493168543856,-0.049887525873688505,0.03824393564026109,8.048417474121204e-09
2581,7.586206896551724,1.7241379310344829,0.35714285714285715,2450,15787945.08283158,28923082.16272083,15048517.9132152,11744630.177875806,-4293871.984177011,0.0001052529672188772,0.0,17871415.806966677,3.111219422872677e-05,17871415.807103045,1.3351333400555202e-06,24.888684118382713,0.2541618794654353,-0.14335535042271422,4.215802370210811e-07
2582,7.586206896551724,1.7241379310344829,0.7142857142857143,2450,24779637.377150975,33572870.17807833,7664494.803674091,10102148.24059581,1796665.4983569228,0.00016519758251433983,0.0,170218068.22411647,3.111219422872677e-05,170218068.22431278,2.2090631752184562e-05,24.598643389731446,0.5595445946042105,0.06020022926617617,1.0947956885026214e-05
2583,7.586206896551724,1.7241379310344829,1.0714285714285714,2450,21025730.97808182,34615671.35452015,13297889.739252925,13894698.087698461,3013666.594196931,0.0001401715398538788,0.0,74866312.2005273,3.111219422872677e-05,74866312.20069858,0.00021943849393426883,25.603136439422965,0.8682839718223316,0.10217320436538975,9.227709479394751e-05
2584,7.586206896551724,1.7241379310344829,1.4285714285714286,2450,13531027.599316271,33887995.07549627,23042589.319325045,18725087.457187552,2142481.8642747244,9.020685066210847e-05,0.0,8263895.629610678,3.111219422872677e-05,8263895.629731997,0.0013086956970476717,26.109415615357385,1.1827716228791898,0.07543188155011024,0.00035415995191716976
2585,7.586206896551724,1.7241379310344829,1.7857142857142858,2450,28346164.91647621,52437097.708700374,36562522.654245764,19710629.76738047,5665562.088471655,0.00018897443277650805,0.0,333428310.3595767,3.111219422872677e-05,333428310.35979676,0.004685821251771675,26.341131565413797,1.502836701294994,0.22377552954827498,0.002656501239436978
2586,7.586206896551724,1.7241379310344829,2.142857142857143,2450,44730670.037122935,75453489.92698207,33528662.360387277,28365141.3833084,9396570.123859596,0.0002982044669141529,0.0,3262555757.432799,3.111219422872677e-05,3262555757.433128,0.010072886575482241,25.94124635999379,1.8227145251179746,0.5037040381007138,0.009011339314585226
2587,7.586206896551724,1.7241379310344829,2.5,2450,58280898.50233519,100406625.2278886,60476997.50113041,33528255.195302144,65440711.77301797,0.0003885393233489013,0.0,12250734192.644968,3.111219422872677e-05,12250734192.645388,0.01337882584026518,26.938165657260416,2.1332630398727237,6.544071177301798,0.015594599817538286
2588,7.586206896551724,1.7241379310344829,2.857142857142857,2450,60496400.61937347,83599087.24274164,36511311.1352043,15368842.27956988,24404674.270025793,0.0004033093374624898,0.0,14763135445.14452,3.111219422872677e-05,14763135445.144953,0.01046611317950817,27.839023412366895,2.4298573822608316,1.3082148929140756,0.012663243516704618
2589,7.586206896551724,1.7241379310344829,3.2142857142857144,2450,38925239.1072374,39199930.42798503,30364939.75717946,-3383406.2376005263,5842354.23319811,0.0002595015940482493,0.0,1628123591.1341245,3.111219422872677e-05,1628123591.134415,0.004685821251771671,27.848050155373116,2.7171224155807083,0.23075837700248228,0.003647934252779735
2590,7.586206896551724,1.7241379310344829,3.5714285714285716,2450,13287828.017481307,33087066.18071544,26463392.132407375,17789338.28443643,6319949.4256620435,8.858552011654205e-05,0.0,7547461.676405674,3.111219422872677e-05,7547461.676525371,0.0013086956970476706,28.092681844403927,3.0042001943077614,0.2225109507009098,0.0003477944669917453
2591,7.586206896551724,1.7241379310344829,3.928571428571429,2450,11978299.920602389,19480477.065594066,6302222.692560297,9254059.988565916,2612377.243727611,7.985533280401593e-05,0.0,4492693.997880809,3.111219422872677e-05,4492693.997991776,0.00021943849393426848,28.768457892206847,3.296855400393761,0.08856817622654146,5.257000188939912e-05
2592,7.586206896551724,1.7241379310344829,4.285714285714286,2450,6205339.5656834515,21299276.794282153,15256252.722341608,14943453.108976021,2425984.2157418374,4.136893043788968e-05,0.0,167632.67791580767,3.111219422872677e-05,167632.6779882888,2.2090631752184562e-05,29.503806264373555,3.595258880318496,0.08128658680057214,2.74159742485548e-06
2593,7.586206896551724,1.7241379310344829,4.642857142857143,2450,19782510.58076626,39171246.139547154,18996734.15611308,19805546.067552682,-2749272.5169541184,0.00013188340387177506,0.0,55199857.62627814,3.111219422872677e-05,55199857.626441136,1.3351333400555156e-06,29.075202605112118,3.8970190223225787,-0.09178730211982207,5.282457885276407e-07
2594,7.586206896551724,1.7241379310344829,5.0,2450,26793224.655624624,35659815.174031116,15203953.39060657,5331009.264801706,-3748549.0092675607,0.00017862149770416416,0.0,251568263.5238531,3.111219422872677e-05,251568263.52406284,4.8446491237022725e-08,29.837189959516433,4.200112474126311,-0.12501170275976473,2.596075446980599e-08
2595,7.931034482758621,1.7241379310344829,0.0,2450,9270061.119020011,23466825.06065699,22075485.975257646,13579737.520039553,-1484552.3228728229,6.180040746013341e-05,0.0,1247222.427744815,3.111219422872677e-05,1247222.4278377276,4.8446491237022725e-08,23.782557080849557,-0.049891811683883444,-0.049508866833398515,8.982038695385361e-09
2596,7.931034482758621,1.7241379310344829,0.35714285714285715,2450,18055207.399097033,26232133.65549836,14441873.45107251,5446307.214350933,-2652816.222978382,0.00012036804932731355,0.0,34957738.69110354,3.111219422872677e-05,34957738.691255026,1.3351333400555202e-06,24.741776111866837,0.25413938042015144,-0.08856700913616473,4.821221872030313e-07
2597,7.931034482758621,1.7241379310344829,0.7142857142857143,2450,15170313.703612844,28921636.873011403,16497591.85503655,12015188.39020358,2291409.5748428777,0.00010113542469075229,0.0,14638741.168063968,3.111219422872677e-05,14638741.168196216,2.2090631752184562e-05,23.98876657304116,0.5594530767481931,0.07677744236442664,6.702436271832608e-06
2598,7.931034482758621,1.7241379310344829,1.0714285714285714,2450,15987763.84946445,33337269.55043404,29147456.041100238,15671791.516138531,808884.7828384119,0.000106585092329763,0.0,19031347.889847912,3.111219422872677e-05,19031347.88998561,0.00021943849393426883,25.171399110574836,0.8679955300361334,0.02742385318407334,7.016661641006454e-05
2599,7.931034482758621,1.7241379310344829,1.4285714285714286,2450,21315344.079384077,35386980.552519456,27335548.303607676,11218654.808691468,3627234.7627353705,0.00014210229386256052,0.0,80166451.80353735,3.111219422872677e-05,80166451.80371056,0.0013086956970476717,25.165218970690834,1.1820672200257434,0.12770663198575974,0.0005579059815556102
2600,7.931034482758621,1.7241379310344829,1.7857142857142858,2450,38716545.17291845,64292377.09252037,45577020.048588276,19774032.647320725,6550639.064172666,0.00025811030115278964,0.0,1584943945.1869943,3.111219422872677e-05,1584943945.1872835,0.004685821251771675,26.281200459136528,1.5015038103174514,0.2587338559836151,0.0036283762033287865
2601,7.931034482758621,1.7241379310344829,2.142857142857143,2450,45712917.67189334,79973126.56996761,49691909.6014479,27389804.959434785,33147685.39182826,0.00030475278447928897,0.0,3636852028.3762045,3.111219422872677e-05,3636852028.37654,0.010072886575482241,25.492946696989367,1.8207602813253114,1.776884838347578,0.009209220694866788
2602,7.931034482758621,1.7241379310344829,2.5,2450,58352813.75952965,83833689.45853862,47329785.043368705,16534315.346326955,38656940.682338074,0.00038901875839686433,0.0,12326504440.691269,3.111219422872677e-05,12326504440.691689,0.013379293289436944,26.5839244600422,2.1310429352276485,3.8656940682338075,0.015614388191052778
2603,7.931034482758621,1.7241379310344829,2.857142857142857,2450,45440582.84913903,83932985.00310531,67440321.41687614,32549191.467984267,23866565.31880829,0.0003029372189942602,0.0,3529802371.1398644,3.111219422872677e-05,3529802371.140198,0.010072886575482241,26.923601863309027,2.4279031384681686,1.2793695112382495,0.009154356739263621
2604,7.931034482758621,1.7241379310344829,3.2142857142857144,2450,33093138.50921886,40464720.1826661,31691232.287176963,3868889.799551723,3798617.5249860836,0.0002206209233947924,0.0,723137209.9381546,3.111219422872677e-05,723137209.9384063,0.004685821251771671,27.46596664534334,2.715789524603166,0.1500358896312837,0.003101370634286424
2605,7.931034482758621,1.7241379310344829,3.5714285714285716,2450,10848775.75550185,33196976.592793744,21982944.31645552,22754668.79102272,2391468.4702631854,7.232517170334567e-05,0.0,2738007.2023996147,3.111219422872677e-05,2738007.202503052,0.0013086956970476706,27.480195572110485,3.003495791454315,0.08419812992946046,0.00028395492298920725
2606,7.931034482758621,1.7241379310344829,3.928571428571429,2450,28865068.708658874,40465363.25266918,15915300.549319329,8666935.487926403,-4721143.76007502,0.00019243379139105915,0.0,365084926.38358945,3.111219422872677e-05,365084926.383813,0.00021943849393426848,28.35498778852691,3.2965669586075625,-0.16006229327603197,0.00012668214409474566
2607,7.931034482758621,1.7241379310344829,4.285714285714286,2450,6221866.991263318,18239770.640006237,19438839.572847016,12704706.168623593,843182.914438777,4.1479113275088786e-05,0.0,169876.98231244378,3.111219422872677e-05,169876.98238503508,2.2090631752184562e-05,29.602588720399048,3.595167362462479,0.028252228814410685,2.74889945030141e-06
2608,7.931034482758621,1.7241379310344829,4.642857142857143,2450,15673641.760097634,26589221.577088177,14630009.019853424,8845433.546983134,-455649.15745436266,0.00010449094506731756,0.0,17233778.439467214,3.111219422872677e-05,17233778.43960282,1.3351333400555156e-06,29.284115819630514,3.8969965232772945,-0.015212317665125786,4.1852803347985527e-07
