node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
3132,9.655172413793103,2.0689655172413794,4.285714285714286,3020,92647435.12429586,208934624.0467827,111132094.44661826,122489436.46328147,5302324.878930375,0.0006176495674953057,0.0,168259505445.42307,3.823636958741904e-05,168259505445.4237,0.0007683679508432095,47.22052009900832,3.5947117126761436,0.17766310626394988,0.001423746397546688
3133,9.655172413793103,2.0689655172413794,4.642857142857143,3020,124810008.52675119,179250935.8266769,202463915.90093634,67677044.32720912,-6395404.711238111,0.0008320667235116746,0.0,746551322056.5801,3.823636958741904e-05,746551322056.5809,0.0010001233092479243,49.84276841568089,3.8968845048622827,-0.21351719074371503,0.002496507975100721
3134,9.655172413793103,2.0689655172413794,5.0,3020,50431133.953201294,179122950.0416972,138623886.89993384,122635749.0467848,6775426.504564565,0.0003362075596880086,0.0,8040929823.821401,3.823636958741904e-05,8040929823.821775,0.0004035086980763636,51.25346308382578,4.200086850092249,0.22595612386691355,0.00040698802407941896
3135,10.0,2.0689655172413794,0.0,3020,22683206.883834343,132145220.32001114,106404167.41234739,115082257.70823106,-4723553.142821496,0.0001512213792255623,0.0,148024933.16295615,3.823636958741904e-05,148024933.1631456,5.962645075325874e-08,22.679419743762992,-0.04991883929012872,-0.15752746462710185,2.705038236369856e-08
3136,10.0,2.0689655172413794,0.35714285714285715,3020,134671495.3793171,209223839.89722273,91160443.51323283,62544052.77335721,30423412.62573036,0.0008978099691954474,0.0,1091920493773.8018,3.823636958741904e-05,1091920493773.8026,0.0010790152040684516,25.147552481525963,0.25399749468346045,1.0157170484094737,0.0029062518213783476
3137,10.0,2.0689655172413794,0.7142857142857143,3020,67111040.26096602,170902867.84901792,166566216.9012256,101728670.85010718,18360173.125754334,0.0004474069350731068,0.0,33556948240.65649,3.823636958741904e-05,33556948240.656975,0.0005640767919365706,28.051719655768068,0.5588759376626208,0.6151877645270634,0.0007571156058786349
3138,10.0,2.0689655172413794,1.0714285714285714,3020,80238384.54691404,197148207.88762885,104555579.19257899,147996689.8338992,-11812388.353759186,0.0005349225636460936,0.0,81982939607.16164,3.823636958741904e-05,81982939607.16222,0.000911985222755951,29.906590589104788,0.8661765295047404,-0.4004787960406746,0.0014635244200919013
3139,10.0,2.0689655172413794,1.4285714285714286,3020,50597902.39752945,173302198.14055154,151656570.58821002,115482067.06935954,-685127.6005395963,0.000337319349316863,0.0,8174762977.766453,3.823636958741904e-05,8174762977.766829,0.0020154856155466007,30.95161531113201,1.1776250440788345,-0.024121774318079936,0.002039586889181029
3140,10.0,2.0689655172413794,1.7857142857142858,3020,349292734.17459285,515847436.4237184,164445543.80961424,168702777.64058277,44545372.366765246,0.002328618227830619,0.015943418733967426,128162320842437.88,3.823636958741904e-05,128162320842437.89,0.013016642748304205,33.72223779798568,1.4930981995063628,1.7594307739705675,0.09093237470658125
3141,10.0,2.0689655172413794,2.142857142857143,3020,326346042.91417795,451127128.4615834,240506215.69777742,75204656.3530161,173415219.74487454,0.0021756402860945196,0.014107683433134238,91244009251042.05,3.823636958741904e-05,91244009251042.06,0.018691356535916824,35.480287402084066,1.808436233051387,9.295939401528925,0.12199700484389026
3142,10.0,2.0689655172413794,2.5,3020,427432432.8298077,377047933.8601307,576192065.0610046,85525770.54508638,355712585.1899546,0.002849549552198718,0.022194594626384616,351681859881078.7,3.823636958741904e-05,351681859881078.7,0.027008811124100023,38.053604401577864,2.1170422885725118,35.57125851899546,0.2308888369322969
3143,10.0,2.0689655172413794,2.857142857142857,3020,322203032.37650305,577794545.9361731,247036616.17463255,264888675.04328337,136871700.70353565,0.0021480202158433537,0.013776242590120245,85597429243319.97,3.823636958741904e-05,85597429243319.98,0.01852602083097687,39.05044815837986,2.4155790901942438,7.337020576372317,0.11938280179222022
3144,10.0,2.0689655172413794,3.2142857142857144,3020,187353440.905447,292560731.8245813,203594374.20966953,77299766.90703866,-62306289.216661416,0.0012490229393696468,0.0029882752724357605,5690114073104.962,3.823636958741904e-05,5690114073104.966,0.007713883068539511,41.828173066256895,2.707383913792077,-2.4609425589063756,0.028904450712662913
3145,10.0,2.0689655172413794,3.5714285714285716,3020,80097875.3860178,215026347.18099406,135529372.7760624,134340799.3036304,5766508.751581233,0.0005339858359067854,0.0,81267628565.44572,3.823636958741904e-05,81267628565.4463,0.002251485399454506,43.18291864299642,2.999053615507406,0.2030255715859696,0.003606783939178911
3146,10.0,2.0689655172413794,3.928571428571429,3020,174490602.24529386,260184674.4033935,153157853.5642208,58833802.602328934,-25355920.197713923,0.0011632706816352924,0.0019592481796235086,3987243994158.907,3.823636958741904e-05,3987243994158.91,0.0019394992801913904,45.80634088051939,3.2947479580761696,-0.8596490471846293,0.0067684879490981925
3147,10.0,2.0689655172413794,4.285714285714286,3020,119659044.27858496,218480409.8752924,214005016.00447506,96646454.57474864,-6786402.717412811,0.0007977269618572331,0.0,604700396752.6151,3.823636958741904e-05,604700396752.616,0.0009844608240775223,48.31082018548747,3.5945902233769065,-0.22738957243542043,0.0023559928267764896
3148,10.0,2.0689655172413794,4.642857142857143,3020,122601742.23354106,221737073.10915524,103528339.26250304,95170059.99937902,8768999.773626423,0.0008173449482236071,0.0,682803617670.9597,3.823636958741904e-05,682803617670.9606,0.000982457178902243,49.8736154694823,3.8968546375406037,0.29276211308518024,0.0024090192360652946
3149,10.0,2.0689655172413794,5.0,3020,120188299.57546903,176519795.1782885,116694225.04598637,38159312.01023469,-1699891.3043042908,0.0008012553305031269,0.0,618192253523.1962,3.823636958741904e-05,618192253523.197,0.0009615660230545056,52.1465176260423,4.200081160709871,-0.056690283608995404,0.002311379704809346
3150,0.0,2.413793103448276,0.0,3020,152072765.87180302,194234302.62307093,187265235.89955363,38796815.35237182,-13375797.833543504,0.0010138184391453534,0.00016582126974424124,2004794346784.2178,3.823636958741904e-05,2004794346784.219,0.0012368152727294825,23.743902310587615,-0.04991562469392928,-0.44607427001957956,0.0037617183879292155
3151,0.0,2.413793103448276,0.35714285714285715,3020,30452793.89395202,168563334.27018374,134479415.90870228,159010536.443922,10021529.307137119,0.00020301862595968013,0.0,645577403.0129185,3.823636958741904e-05,645577403.0131598,1.6432410339144865e-06,25.058413843564093,0.25401437021974665,0.3345791050339143,1.0008256104776495e-06
3152,0.0,2.413793103448276,0.7142857142857143,3020,190307496.34539208,282500524.99869704,139946954.56719062,66393484.5419426,-11362779.722344834,0.001268716642302614,0.0032245997076313666,6153073225840.885,3.823636958741904e-05,6153073225840.89,0.0020405808382723063,27.1574771353129,0.558944581148625,-0.38072860252049323,0.007766756608439681
3153,0.0,2.413793103448276,1.0714285714285714,3020,104341941.47637384,171875407.40544477,159698855.24379534,61979427.20710287,17514740.94856671,0.0006956129431758256,0.0,304864721386.35706,3.823636958741904e-05,304864721386.3578,0.0011048136781916292,28.903508201351098,0.8663928768993978,0.5938072943406121,0.0023055680830433656
3154,0.0,2.413793103448276,1.4285714285714286,3020,93608908.68851317,233910303.84276804,227594291.29583946,137303334.0919881,28029869.221207578,0.0006240593912567545,0.0,177173398376.10614,3.823636958741904e-05,177173398376.10678,0.0023595736658744704,31.46277549496857,1.1781533854268094,0.9868675250956963,0.004417542316653271
3155,0.0,2.413793103448276,1.7857142857142858,3020,297470119.4848545,391823901.52828366,177613133.8104302,52180817.00206832,27349970.171565816,0.00198313412989903,0.011797609558788363,57415525497956.99,3.823636958741904e-05,57415525497957.01,0.010954474633514724,33.567467294164736,1.4940979419297968,1.0802554032061926,0.06517257756250866
3156,0.0,2.413793103448276,2.142857142857143,3020,490685707.3632018,618464166.8931426,536635807.34249914,92008482.10464107,175658386.05376574,0.003271238049088012,0.027254856589056145,701180201732674.6,3.823636958741904e-05,701180201732674.6,0.02702173938862451,34.60962016027189,1.8099020246713888,9.4161845455577,0.2651836261218262
3157,0.0,2.413793103448276,2.5,3020,310138466.4388816,396265931.3584949,564826589.6852946,206910833.88018924,369974570.8576052,0.0020675897762592104,0.012811077315110527,70727902675529.03,3.823636958741904e-05,70727902675529.05,0.02165967402906171,37.88754437393067,2.11870749062995,36.997457085760516,0.1343499617387854
3158,0.0,2.413793103448276,2.857142857142857,3020,416221509.395203,340165807.4855071,577700458.1924493,97099867.13726135,193655069.98608375,0.0027748100626346865,0.02129772075161624,307918089649980.6,3.823636958741904e-05,307918089649980.6,0.022818826519625808,39.22737005367584,2.417044881814246,10.38089850497499,0.1899537283325188
3159,0.0,2.413793103448276,3.2142857142857144,3020,301607476.1710314,488793374.12968236,293473455.1708894,141424250.5699358,-4756404.484754376,0.002010716507806876,0.012128598093682512,61520961897267.81,3.823636958741904e-05,61520961897267.83,0.011106485115356078,41.81507422371743,2.7083836562155112,-0.1878660785462903,0.06699597889547347
3160,0.0,2.413793103448276,3.5714285714285716,3020,185065586.50622457,264140356.3073481,150161529.50689456,50607365.62019763,39650458.311732434,0.0012337705767081638,0.002805246920497966,5351073843427.277,3.823636958741904e-05,5351073843427.281,0.0035065508217255494,43.68672059122158,2.9995819568553808,1.3960018633766458,0.012978837688730451
3161,0.0,2.413793103448276,3.928571428571429,3020,87592212.9268782,179526966.35762253,87188043.85301198,97614837.20764609,-8022467.962799378,0.000583948086179188,0.0,127098403981.54991,3.823636958741904e-05,127098403981.55054,0.0009708158497956638,46.290662412530196,3.294964305470827,-0.2719880361869685,0.0017007181725617999
3162,0.0,2.413793103448276,4.285714285714286,3020,136369162.69717008,170967151.25133845,96956749.16323282,13594206.098679297,-6466764.704536581,0.0009091277513144672,0.0,1162501372611.148,3.823636958741904e-05,1162501372611.149,0.0011181417714262033,47.57686115164366,3.5946588668629107,-0.2166795756803587,0.0030496011429224376
3163,0.0,2.413793103448276,4.642857142857143,3020,185485416.76337135,166650743.7355999,156608772.75366166,-23651673.49093195,23719212.1556119,0.0012365694450891423,0.0028388333410697083,5412045704309.259,3.823636958741904e-05,5412045704309.263,0.0019067763234529406,49.75752844376699,3.89687151307689,0.7918903923657993,0.007073584020603953
3164,0.0,2.413793103448276,5.0,3020,84699155.13100912,206912418.2368335,133251806.54715437,114363779.73537655,10787081.894861573,0.0005646610342067275,0.0,107450389976.35098,3.823636958741904e-05,107450389976.3516,0.0006776528674988263,51.21299995010066,4.200084375306071,0.3597422555105299,0.001147932506985125
3165,0.3448275862068966,2.413793103448276,0.0,3020,97210921.75083044,161541227.75832286,60393217.30368097,68815433.79734533,3271748.567070487,0.0006480728116722029,0.0,213987256214.02917,3.823636958741904e-05,213987256214.02985,0.0007777470004573969,24.149879490790862,-0.04990975756115692,0.10911071413501909,0.0015121100560681418
3166,0.3448275862068966,2.413793103448276,0.35714285714285715,3020,114878614.57722431,238940664.9778236,122994325.45198782,125160409.19438171,-6346882.462507423,0.0007658574305148288,0.0,493183514952.4621,3.823636958741904e-05,493183514952.46295,0.000920672157651709,25.509445404770958,0.2540451706705197,-0.2118972253614869,0.002115310839017044
3167,0.3448275862068966,2.413793103448276,0.7142857142857143,3020,108411073.21855778,168313967.03101122,93288476.12927754,44017913.37738629,12052237.907176856,0.0007227404881237185,0.0,369131258497.26,3.823636958741904e-05,369131258497.2608,0.0008944770555973048,27.325372774258,0.5590698660744319,0.40383003171490184,0.001939424351333588
3168,0.3448275862068966,2.413793103448276,1.0714285714285714,3020,42449762.38570869,175043003.8796788,144667019.76907888,126538994.37649703,-11718397.060005505,0.0002829984159047246,0.0,3397730452.543371,3.823636958741904e-05,3397730452.543692,0.00027007814638063855,30.366544772466675,0.8667877441893026,-0.39729218220497214,0.00022929506278861512
3169,0.3448275862068966,2.413793103448276,1.4285714285714286,3020,198120415.26382372,255527181.5554009,138283506.38274142,26781449.64991362,-23602995.68754249,0.0013208027684254915,0.003849633221105898,7524172654419.878,3.823636958741904e-05,7524172654419.883,0.0038058184643800837,31.657322664959597,1.179117689695645,-0.8310074426385763,0.015080206691634202
3170,0.3448275862068966,2.413793103448276,1.7857142857142858,3020,35343272.175415374,232326113.78446427,265715898.9512205,228698886.08097544,9138019.286872722,0.00023562181450276917,0.0,1359397229.6199174,3.823636958741904e-05,1359397229.620191,0.005767164617565138,33.62293840218903,1.4959226257073368,0.3609289022007554,0.004076609375180599
3171,0.3448275862068966,2.413793103448276,2.142857142857143,3020,284691982.25691223,516449525.28801143,202722587.12910277,274550293.34111845,223079159.6075333,0.001897946548379415,0.010775358580552978,46098711462606.71,3.823636958741904e-05,46098711462606.73,0.01712906127524861,36.27529361430104,1.8125773199550328,11.958179636749675,0.09753012817301279
3172,0.3448275862068966,2.413793103448276,2.5,3020,334202709.18527937,435023624.4070492,406600469.7484219,87517066.56314808,345514653.83495927,0.0022280180612351957,0.01473621673482235,102769072097585.31,3.823636958741904e-05,102769072097585.33,0.0226135285182175,36.83398130315935,2.1217467406500674,34.55146538349592,0.1511500499005373
3173,0.3448275862068966,2.413793103448276,2.857142857142857,3020,623744977.7783759,677276529.2977295,278554732.8841444,-41529740.53373085,187942053.3531448,0.004158299851855839,0.03789959822227007,2327276122402615.0,3.823636958741904e-05,2327276122402615.0,0.036299105925126376,39.7858780936382,2.4197201770978896,10.074651703236027,0.4528277003728573
3174,0.3448275862068966,2.413793103448276,3.2142857142857144,3020,127850878.94301687,266602867.07445326,238282328.6446436,126966275.09789665,19720246.045038547,0.0008523391929534458,0.0,842037037815.8319,3.823636958741904e-05,842037037815.8328,0.006789971649109269,42.040929581712085,2.710208339993051,0.778900386694236,0.017362076866735715
3175,0.3448275862068966,2.413793103448276,3.5714285714285716,3020,262612917.37554687,226771680.60233542,232804687.85581115,-32772754.393002477,-5457349.382566424,0.0017507527825036458,0.00900903339004375,30788818688779.02,3.823636958741904e-05,30788818688779.03,0.005604316568405221,43.82416622582029,3.0005462611242164,-0.19214077797698081,0.029435318478500175
3176,0.3448275862068966,2.413793103448276,3.928571428571429,3020,110930183.21915069,177540417.60530674,108893845.54014795,49562224.29707221,-1117791.8358431882,0.000739534554794338,0.0,414058072483.3624,3.823636958741904e-05,414058072483.3632,0.0011575196121338437,46.16782419262618,3.295359172760732,-0.03789681775067226,0.0025680772530753504
