node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
8112,0.0,6.206896551724139,4.285714285714286,1320,43309343.16823566,164250425.90199128,162972592.05429718,120316306.45918994,2328037.6104309945,0.0002887289544549044,0.0,1234361874.1225326,1.6786283361007864e-05,1234361874.122838,1.1894955558868612e-05,50.053096863487696,3.5948590642970237,0.07800472487304655,1.0303254245399063e-05
8113,0.0,6.206896551724139,4.642857142857143,1320,93968546.55804875,243314226.18431452,135521500.7102094,178664538.68789876,-6856000.095585984,0.0006264569770536584,0.0,59353599323.41289,1.6786283361007864e-05,59353599323.41353,0.00032960883090550825,51.99686058015269,3.896920730260638,-0.22889464330159082,0.0006194572554577654
8114,0.0,6.206896551724139,5.0,1320,136348783.37707317,258991774.94860995,107649664.14203015,145735285.52009267,-2883704.1022898327,0.0009089918891804878,0.0,381760375027.13513,1.6786283361007864e-05,381760375027.13605,0.0004772468283919606,52.36570445592527,4.200093750615343,-0.0961696803726755,0.001301440488436213
8115,0.3448275862068966,6.206896551724139,0.0,1320,76876919.68757844,157778642.50860465,117262414.64776252,69118136.51038653,2706052.2987776776,0.0005125127979171896,0.0,21752760647.14232,1.6786283361007864e-05,21752760647.142845,0.0002690953054787291,23.88162284173974,-0.04989979162808768,0.09024510678420399,0.0004137443637518528
8116,0.3448275862068966,6.206896551724139,0.35714285714285715,1320,8843464.574888337,123512382.97226927,129604583.82960743,133655714.00327128,8834908.988843175,5.8956430499255584e-05,0.0,438174.11204498523,1.6786283361007864e-05,438174.11212072795,7.189179523375879e-07,25.848384779696122,0.25409748842824154,0.2949625602988609,1.271545088749744e-07
8117,0.3448275862068966,6.206896551724139,0.7142857142857143,1320,154065353.61961746,180429651.56444734,180437814.63574538,26368379.642672405,-4794739.410507284,0.0010271023574641165,0.00014228737668661119,703168550322.5344,1.6786283361007864e-05,703168550322.5356,0.0005587962374792204,27.894963655761114,0.5592826755051399,-0.16065562123170868,0.0017218227985709566
8118,0.3448275862068966,6.206896551724139,1.0714285714285714,1320,18725574.945169616,141570875.03694952,120118553.7674073,128500446.68316165,-23734471.618867032,0.00012483716630113078,0.0,18651351.986458953,1.6786283361007864e-05,18651351.986600578,0.00011815918904152938,29.74084070183246,0.867458467204292,-0.8046766101760023,4.425197499715246e-05
8119,0.3448275862068966,6.206896551724139,1.4285714285714286,1320,203469242.39408964,237586356.28966644,10004804.082399745,73251436.88907775,4895505.830926106,0.0013564616159605976,0.0018714234837931374,2825064403857.8994,1.6786283361007864e-05,2825064403857.903,0.0015500966382456629,31.869000033517054,1.1807556604344123,0.17235955278029869,0.0063079397724294045
8120,0.3448275862068966,6.206896551724139,1.7857142857142858,1320,77602550.84787092,254861604.7056235,207125479.61836192,165319325.99357256,71623986.67439124,0.0005173503389858061,0.0,22798931731.509823,1.6786283361007864e-05,22798931731.510357,0.0027947434481522967,34.56997822752344,1.499022040209279,2.828968299373828,0.0043375844108398546
8121,0.3448275862068966,6.206896551724139,2.142857142857143,1320,389832960.2279479,549327078.6423429,214205272.77208206,121497529.29974334,129538716.3810916,0.0025988864015196525,0.008394153607978178,72933539694954.1,1.6786283361007864e-05,72933539694954.11,0.007933588575342748,36.966260861987685,1.8171215862554009,6.943935252061753,0.061855486391129824
8122,0.3448275862068966,6.206896551724139,2.5,1320,372424297.2813867,703449073.7118118,378266519.0624713,297152878.8755509,264010255.86471176,0.002482828648542578,0.007784850404848534,58039618326707.555,1.6786283361007864e-05,58039618326707.56,0.009318228644998107,39.58776737226451,2.12690922178972,26.401025586471174,0.06940669510041415
8123,0.3448275862068966,6.206896551724139,2.857142857142857,1320,510925719.3594254,664292895.0642146,266913656.17887935,87962710.95703673,198990048.49141532,0.0034061714623961695,0.01263240017757989,282048203786524.6,1.6786283361007864e-05,282048203786524.6,0.009471078371728881,40.911768617275044,2.424264443398258,10.666880536811544,0.09678035060370148
8124,0.3448275862068966,6.206896551724139,3.2142857142857144,1320,251374010.8535367,369438834.18876594,193645072.24528867,81513684.5175407,49807279.33046229,0.001675826739023578,0.003548090379873785,8130858184251.234,1.6786283361007864e-05,8130858184251.239,0.0037151077565530273,42.61060676187586,2.713307754494994,1.967262935872212,0.01867763075035638
8125,0.3448275862068966,6.206896551724139,3.5714285714285716,1320,166971375.1312048,113885701.51454948,154724838.9859252,-28877338.354819216,9387289.408539467,0.0011131425008746988,0.0005939981295921686,1051343496361.817,1.6786283361007864e-05,1051343496361.8187,0.0013237953509526797,45.18014201293449,3.0021842318629837,0.33050496928302386,0.004420718602817296
8126,0.3448275862068966,6.206896551724139,3.928571428571429,1320,66457371.5600912,172268095.5944976,140744049.2018689,95915164.59055452,2695146.8240028303,0.0004430491437339413,0.0,10501475317.253445,1.6786283361007864e-05,10501475317.253904,0.00035075998950184837,46.73214600721235,3.296029895775721,0.09137433708620055,0.0004662117390147605
8127,0.3448275862068966,6.206896551724139,4.285714285714286,1320,111289120.9744703,202148827.71717477,118176573.32666105,75920408.19376825,12907641.491096394,0.0007419274731631354,0.0,138292323528.10403,1.6786283361007864e-05,138292323528.1048,0.00040140687896951467,49.65043315510256,3.594996961219426,0.4324917341376168,0.0008934443742724575
8128,0.3448275862068966,6.206896551724139,4.642857142857143,1320,87602903.29199944,165015314.08236822,204976078.49670208,104518235.80677645,-15627338.613162622,0.0005840193552799963,0.0,41795258035.21525,1.6786283361007864e-05,41795258035.21585,0.00030732907947433565,52.139506915720695,3.896954631285385,-0.5217348377687424,0.0005384583925601888
8129,0.3448275862068966,6.206896551724139,5.0,1320,28882469.104619324,147595437.19173133,117123237.09898694,120621331.02378546,12334930.599056868,0.0001925497940307955,0.0,162819381.32275856,1.6786283361007864e-05,162819381.3229679,2.60865722045507e-08,53.287106306165335,4.200100208371913,0.4113620160225467,1.5068892314867137e-08
8130,0.6896551724137931,6.206896551724139,0.0,1320,107447203.60951795,194480920.16235507,79293311.60128795,96965158.40235929,-2737183.344197827,0.0007163146907301196,0.0,116013919260.74715,1.6786283361007864e-05,116013919260.74788,0.00037609129920551735,23.00524908454303,-0.04989336407656204,-0.09128330716174815,0.0008081991680300671
8131,0.6896551724137931,6.206896551724139,0.35714285714285715,1320,63267252.988772154,179835557.3099721,140423659.75039828,106858865.63307005,5254802.511703323,0.00042178168659181436,0.0,8211630587.490669,1.6786283361007864e-05,8211630587.491108,0.00022215430341304012,25.26945815818284,0.25413123088678774,0.1754370084258046,0.00028110185033154516
8132,0.6896551724137931,6.206896551724139,0.7142857142857143,1320,65144964.763074175,161305239.32364532,131143111.94909523,86545444.1806562,1306957.2433415756,0.0004342997650871612,0.0,9504708028.147095,1.6786283361007864e-05,9504708028.147547,0.00023990233222962823,27.36600381161344,0.5594199274384525,0.04379174963965506,0.0003125685795935689
8133,0.6896551724137931,6.206896551724139,1.0714285714285714,1320,72922253.26632005,192555089.44033164,131050158.23711166,111997879.08781755,29474330.845274,0.0004861483551088003,0.0,16704555025.92993,1.6786283361007864e-05,16704555025.930433,0.00037338707547364956,29.69387255644002,0.8678910515602497,0.9992767065826602,0.0005445645376812007
8134,0.6896551724137931,6.206896551724139,1.4285714285714286,1320,85785443.55232559,196432219.70655292,176235210.4556856,102350365.9072531,-8859362.52337527,0.000571902957015504,0.0,37635918424.25965,1.6786283361007864e-05,37635918424.26024,0.0010049313508434243,31.797799832414558,1.18181207344138,-0.3119178722658432,0.0017241696334348176
8135,0.6896551724137931,6.206896551724139,1.7857142857142858,1320,204560395.48604834,341759686.60559064,136770891.51085547,137630399.30271137,42590946.07782806,0.001363735969906989,0.001909613842011692,2901631693387.713,1.6786283361007864e-05,2901631693387.7163,0.003375816881347558,35.215829771441435,1.5010210147430372,1.682235824742155,0.013811168726738696
8136,0.6896551724137931,6.206896551724139,2.142857142857143,1320,370570292.8104848,516119233.8924112,329850219.8024141,89367831.7325162,152167264.5426549,0.0024704686187365654,0.007719960248366969,56609265013359.15,1.6786283361007864e-05,56609265013359.16,0.007722133802422369,36.88466137718353,1.8200524212900042,8.15694073545554,0.057231867685707996
8137,0.6896551724137931,6.206896551724139,2.5,1320,241703889.81684956,427943327.3924708,356622315.3560694,158604077.61657748,207599612.13792235,0.0016113592654456636,0.003209636143589735,6682711482682.07,1.6786283361007864e-05,6682711482682.075,0.00811748715363981,39.21766429968839,2.130238775911217,20.759961213792234,0.03924056441146097
8138,0.6896551724137931,6.206896551724139,2.857142857142857,1320,328628490.82518744,404286102.7490073,428481419.8112643,88423969.60403267,169505105.93453166,0.0021908566055012495,0.006251997178881561,31049926386193.176,1.6786283361007864e-05,31049926386193.184,0.007293166259209612,41.69884467934954,2.427195278432861,9.08633737762639,0.047934844422024656
8139,0.6896551724137931,6.206896551724139,3.2142857142857144,1320,167986106.50918317,292502396.3236885,250496914.0492488,107499696.11853646,56226563.5219765,0.0011199073767278879,0.0006295137278214109,1083680689960.5898,1.6786283361007864e-05,1083680689960.5916,0.0031480982390126675,43.1469227401321,2.7153067290287516,2.2208086029826166,0.01057673532160308
8140,0.6896551724137931,6.206896551724139,3.5714285714285716,1320,161661465.35171703,236687205.4986656,130774259.96885777,50609489.66352752,-10516323.327175226,0.0010777431023447802,0.0004081512873100959,894472655000.0994,1.6786283361007864e-05,894472655000.1008,0.0012935912444584027,45.8395994888146,3.0032406448699516,-0.37025566880430993,0.0041824771229059315
8141,0.6896551724137931,6.206896551724139,3.928571428571429,1320,93436140.18666378,168485889.80895427,123354947.35214373,61051632.69491299,-11411967.903696641,0.0006229076012444251,0.0,57691118745.6053,1.6786283361007864e-05,57691118745.60594,0.00044518567969485234,46.865435361846956,3.296462480131679,-0.38690322648195113,0.0008319286315412684
8142,0.6896551724137931,6.206896551724139,4.285714285714286,1320,39079318.3576751,152857267.4180608,133384082.93662983,107867456.34679541,-1665397.5085817797,0.00026052878905116734,0.0,738362127.5058329,1.6786283361007864e-05,738362127.5061102,1.1894955558868612e-05,50.396429033017164,3.5951342131527384,-0.055801879608434926,9.296935102708472e-06
8143,0.6896551724137931,6.206896551724139,4.642857142857143,1320,97558193.84531665,195502447.83321664,153163574.753042,83927446.99487373,-3760610.381900413,0.0006503879589687776,0.0,71590149559.03362,1.6786283361007864e-05,71590149559.03429,0.0003421725964109458,52.191357962884425,3.896988373743931,-0.12555186113774155,0.000667634809784287
8144,0.6896551724137931,6.206896551724139,5.0,1320,59082513.5009876,150906071.91921392,125092755.2563068,83309397.00575754,-6855556.903843492,0.0003938834233399173,0.0,5832158622.009009,1.6786283361007864e-05,5832158622.00942,0.00020681488382566114,54.216306493715415,4.200106635923438,-0.22862842123635246,0.00024438286331669615
8145,1.0344827586206897,6.206896551724139,0.0,1320,40656637.56643507,124754999.5985303,106071677.80892694,78115050.62789251,-4347211.930773771,0.0002710442504429005,0.0,899894928.2510004,1.6786283361007864e-05,899894928.2512883,2.60865722045507e-08,25.033106602995336,-0.049886974009061495,-0.1449767268295047,2.1211846229421136e-08
8146,1.0344827586206897,6.206896551724139,0.35714285714285715,1320,57473366.93071912,153357635.02897653,133995012.04594481,88703561.82981306,16115712.507831847,0.0003831557795381275,0.0,5080046791.216133,1.6786283361007864e-05,5080046791.216534,0.00020187570220985454,26.18830279879036,0.25416477656695613,0.5380397045802365,0.00023204952615007112
8147,1.0344827586206897,6.206896551724139,0.7142857142857143,1320,179812239.43886387,207046825.27335665,92151989.86447604,-173166.85408670516,-11746885.27077133,0.0011987482629257592,0.0010434283803602356,1522757553563.5579,1.6786283361007864e-05,1522757553563.56,0.0007069052114132162,28.318853880667678,0.5595563789495683,-0.3935986899679518,0.002542204182704278
8148,1.0344827586206897,6.206896551724139,1.0714285714285714,1320,144164097.03504562,209018915.1085591,73860066.91426623,57282784.86137305,8717551.382211743,0.0009610939802336375,0.0,504452285002.81165,1.6786283361007864e-05,504452285002.8126,0.000622733528664189,30.36675788068433,0.8683211131821946,0.29555364905183096,0.0017955163370664102
8149,1.0344827586206897,6.206896551724139,1.4285714285714286,1320,75502580.45940718,175319736.89074653,94591203.69595903,106445514.09919451,14078403.817789666,0.0005033505363960479,0.0,19876663570.3115,1.6786283361007864e-05,19876663570.31202,0.0009689413300182099,33.201654861680105,1.182862325686897,0.4956683680296291,0.0014631514146028978
8150,1.0344827586206897,6.206896551724139,1.7857142857142858,1320,183830843.4765951,284946630.85254157,90275181.47955684,114323464.45478131,39320068.17253958,0.0012255389565106341,0.0011840795216808287,1700694911787.3552,1.6786283361007864e-05,1700694911787.3577,0.003242727090377714,33.95567121481262,1.5030083317099465,1.5530443298977077,0.011922265123770804
8151,1.0344827586206897,6.206896551724139,2.142857142857143,1320,157471241.8307827,339415721.929007,196518550.6643975,365345218.210234,109385388.68671405,0.0010498082788718847,0.00026149346407739496,784405761342.238,1.6786283361007864e-05,784405761342.2394,0.0059894235437721,37.36947305272732,1.822966164358321,5.863614197994495,0.0188632392657664
8152,1.0344827586206897,6.206896551724139,2.5,1320,263630083.2313513,431561440.27176374,395454243.3131097,151738814.72771516,200972070.09817618,0.0017575338882090087,0.003977052913097296,10315952807645.945,1.6786283361007864e-05,10315952807645.951,0.008289670067983096,39.78609448465361,2.1335489128269955,20.097207009817616,0.0437081281996565
8153,1.0344827586206897,6.206896551724139,2.857142857142857,1320,275116705.68182725,400813563.95447755,228622201.10249943,83521423.5058534,144624203.74201292,0.0018341113712121817,0.004379084698863955,12767895672916.379,1.6786283361007864e-05,12767895672916.385,0.006808436246757742,41.122081476605466,2.430109021501178,7.752594241485892,0.03746229102105469
8154,1.0344827586206897,6.206896551724139,3.2142857142857144,1320,218548784.0165845,154375113.82175142,212503727.63245696,-29232554.830236446,37846503.08698706,0.0014569918934438965,0.002399207440580457,4039024478622.709,1.6786283361007864e-05,4039024478622.713,0.0034715756183026324,43.42193498915473,2.717294045995661,1.4948421952826199,0.015174172600033257
8155,1.0344827586206897,6.206896551724139,3.5714285714285716,1320,90598085.20071164,175209390.5940638,134770458.68350226,71434358.50770393,-12751644.453152578,0.0006039872346714109,0.0,49445822729.05088,1.6786283361007864e-05,49445822729.0515,0.001021775596612775,45.543756062668244,3.0042908971154687,-0.44895620821739957,0.0018514182511586432
