node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
11447,4.482758620689656,8.620689655172415,0.7142857142857143,2640,36096407.81568243,56821842.52630364,30683398.689738985,15636131.272613056,5733758.0207396075,0.00024064271877121622,0.0,1241009299.4530153,3.349034751461676e-05,1241009299.4532893,2.3789911117737225e-05,25.62174896884264,0.5597574036352913,0.19211898248225237,1.717460667209361e-05
11448,4.482758620689656,8.620689655172415,1.0714285714285714,2640,26024478.2169464,47528360.67441681,50608995.60272224,23181311.860919803,-7731992.416599834,0.00017349652144630934,0.0,241749323.06959024,3.349034751461676e-05,241749323.06979725,0.00023631837808305877,26.37804270195685,0.8689546935777942,-0.26213996029093434,0.00012300124965373334
11449,4.482758620689656,8.620689655172415,1.4285714285714286,2640,34996964.77057509,60161445.17030258,24224445.404620018,26187115.754635684,-4684113.428579985,0.0002333130984705006,0.0,1063180528.9989328,3.349034751461676e-05,1063180528.9991996,0.0014093645968205695,26.91535874810849,1.1844095905420704,-0.16491691024490254,0.0009864696628765048
11450,4.482758620689656,8.620689655172415,1.7857142857142858,2640,64921580.57571351,101253917.87685315,49435288.50634947,28430491.646452755,848992.3309185728,0.0004328105371714234,0.0,23356111271.194164,3.349034751461676e-05,23356111271.19463,0.005500720104399491,28.237369748994617,1.5059361099766568,0.033533073235629846,0.0071423088696443765
11451,4.482758620689656,8.620689655172415,2.142857142857143,2640,121330131.68494497,179172370.95728496,64315817.02262262,52267624.09995011,59300490.29983201,0.0008088675445662998,0.0,532474062388.5925,3.349034751461676e-05,532474062388.5934,0.011697034926160105,28.098305732454314,1.8272587828848277,3.17880844091532,0.028384055758288125
11452,4.482758620689656,8.620689655172415,2.5,2640,73275500.63529077,137138034.31286213,108775612.51708092,53920754.82933186,86526140.08088301,0.0004885033375686052,0.0,42780817997.245544,3.349034751461676e-05,42780817997.24606,0.014512928504447038,28.355255889746992,2.1384255113179376,8.652614008088301,0.02126884203695077
11453,4.482758620689656,8.620689655172415,2.857142857142857,2640,61922751.988282464,115958506.1430798,52959119.86167841,55171696.211417586,21349742.970108863,0.00041281834658854976,0.0,18437683617.592323,3.349034751461676e-05,18437683617.59277,0.011281183268283467,28.537704483082635,2.4344016400276844,1.1444550090835728,0.013971238273125578
11454,4.482758620689656,8.620689655172415,3.2142857142857144,2640,20481437.485744685,63197088.82833008,41368844.91418897,44400384.350217395,435583.0122596491,0.00013654291657163122,0.0,72988978.21669273,3.349034751461676e-05,72988978.21686275,0.005046269040369492,30.697822846338,2.7202218242623712,0.017204439331619796,0.0020670968777315316
11455,4.482758620689656,8.620689655172415,3.5714285714285716,2640,48956513.43188174,45885601.643911935,69810653.21890005,13492359.624314252,-318008.8066935728,0.0003263767562125449,0.0,5695180811.986408,3.349034751461676e-05,5695180811.986768,0.0014093645968205684,31.123583609411565,3.005838161970642,-0.011196362050197299,0.001379951536293295
11456,4.482758620689656,8.620689655172415,3.928571428571429,2640,33643362.160902426,63083539.29950625,72195180.33868022,34934477.68095411,-3539280.17334063,0.00022428908107268285,0.0,872875022.0350698,3.349034751461676e-05,872875022.0353276,0.00023631837808305836,32.81386027903948,3.2975261221492236,-0.11999323254716804,0.00015901089558250796
11457,4.482758620689656,8.620689655172415,4.285714285714286,2640,26654021.916740373,61108968.73602215,48864944.44863208,30532922.44097639,1925989.079102885,0.00017769347944493583,0.0,272438741.3197845,3.349034751461676e-05,272438741.3199957,2.3789911117737225e-05,32.73050328273388,3.595471689349577,0.06453342830492298,1.2681936246589468e-05
11458,4.482758620689656,8.620689655172415,4.642857142857143,2640,19480630.357950225,50818250.80395165,43196362.54770902,28679047.79234375,5851342.438382509,0.0001298708690530015,0.0,56815932.823611364,3.349034751461676e-05,56815932.823774725,1.4378359046751706e-06,33.0468428412184,3.897071339982055,0.19535310991773713,5.601989954873191e-07
11459,4.482758620689656,8.620689655172415,5.0,2640,14879351.321377592,42074520.45045585,38228430.38380909,25649724.17307881,-7422015.538417024,9.919567547585062e-05,0.0,14769816.631153118,3.349034751461676e-05,14769816.631285803,5.21731444091014e-08,33.767059722967964,4.2001224400406665,-0.2475194530131639,1.552605090407974e-08
11460,4.827586206896552,8.620689655172415,0.0,2640,11740215.165834257,43427248.02912975,29937879.716208514,37848908.17383069,-3946784.6596501437,7.826810110556171e-05,0.0,4516847.154597682,3.349034751461676e-05,4516847.154709441,5.21731444091014e-08,23.893214641143633,-0.049876929541597524,-0.13162273442581685,1.2250478824819861e-08
11461,4.827586206896552,8.620689655172415,0.35714285714285715,2640,23300802.26906307,23538952.4421487,50284342.65532827,34373840.79081861,6230357.3070993405,0.00015533868179375381,0.0,139094348.60917932,3.349034751461676e-05,139094348.60936815,1.4378359046751757e-06,24.848018332762766,0.2542175066035291,0.20800691271403413,6.700546022039138e-07
11462,4.827586206896552,8.620689655172415,0.7142857142857143,2640,11415659.80531511,50695884.332033254,37648023.18905136,42549523.95134117,6198792.739868212,7.610439870210074e-05,0.0,3926089.5645934455,3.349034751461676e-05,3926089.5647030403,2.3789911117737225e-05,24.948877796566226,0.5597708653792806,0.20770073475270887,5.431550642375438e-06
11463,4.827586206896552,8.620689655172415,1.0714285714285714,2640,28712004.43609765,34246081.21379657,63223772.65544283,34785043.50238102,-3350767.116054789,0.00019141336290731767,0.0,395159725.2746051,3.349034751461676e-05,395159725.27483,0.00023631837808305877,26.000467476601184,0.8689971216858228,-0.11360202020646012,0.0001357034863970437
11464,4.827586206896552,8.620689655172415,1.4285714285714286,2640,61533001.91317501,73491287.9254164,28904096.693730235,3288433.2044839766,534556.2067724261,0.0004102200127545001,0.0,17864695860.765877,3.349034751461676e-05,17864695860.766323,0.0018400956102127945,26.21607472908424,1.1845132041022122,0.018820500254168517,0.0022645321340729763
11465,4.827586206896552,8.620689655172415,1.7857142857142858,2640,58195420.6623655,100029238.12621339,49154018.56064486,36572014.83032154,8278323.875902152,0.0003879694710824367,0.0,13517586948.542738,3.349034751461676e-05,13517586948.54316,0.0054536369850060554,27.164819956081324,1.5061321704820738,0.32697308407785186,0.006347533969645242
11466,4.827586206896552,8.620689655172415,2.142857142857143,2640,72215853.79574654,127343602.9364687,60448956.30053383,50780630.16219951,40317437.2273877,0.0004814390253049769,0.0,39775702960.34807,3.349034751461676e-05,39775702960.34858,0.011353234980935717,27.98070315991564,1.8275462407730971,2.1612200696232122,0.016397671149840178
11467,4.827586206896552,8.620689655172415,2.5,2640,113237277.92389765,176009444.7661143,108298795.8411272,45282390.0195389,67208478.35758388,0.0007549151861593177,0.0,377052840998.5261,3.349034751461676e-05,377052840998.5269,0.014792660945467285,28.32938328076081,2.1387520757902956,6.720847835758388,0.03350161317431732
11468,4.827586206896552,8.620689655172415,2.857142857142857,2640,86891074.42010948,146935386.67324996,129849889.2959988,52770659.79905592,50016816.800597705,0.0005792738294673965,0.0,100306932532.68196,3.349034751461676e-05,100306932532.68257,0.011455961525306256,30.24972136772852,2.434689097915954,2.6811562371501263,0.019908416108985937
11469,4.827586206896552,8.620689655172415,3.2142857142857144,2640,35884081.22794017,80751224.54567994,73563526.67248772,41817312.861032724,-1898536.6614638157,0.00023922720818626782,0.0,1204936799.2665133,3.349034751461676e-05,1204936799.2667859,0.005046269040369492,29.42647685185555,2.7204178847677882,-0.07498744875647213,0.0036216145628531716
11470,4.827586206896552,8.620689655172415,3.5714285714285716,2640,54858450.90664105,77687517.33457252,56583586.44436481,15411111.7125818,-424646.2786350384,0.0003657230060442737,0.0,10061733538.208065,3.349034751461676e-05,10061733538.208466,0.0017933737531670556,30.28945049600185,3.0059417755307836,-0.014950823306752608,0.001967634119907471
11471,4.827586206896552,8.620689655172415,3.928571428571429,2640,12832858.803098783,28579620.644110836,43099236.263526544,33276649.34539275,593327.134743581,8.555239202065855e-05,0.0,7048102.185280836,3.349034751461676e-05,7048102.185399879,0.00023631837808305836,31.633345661475005,3.2975685502572523,0.020115740311293914,6.065280757034403e-05
11472,4.827586206896552,8.620689655172415,4.285714285714286,2640,29190735.832316242,45780266.92292958,18937977.517745096,14703593.821325537,-454068.8048948682,0.00019460490554877496,0.0,429220371.6209793,3.349034751461676e-05,429220371.6212074,2.3789911117737225e-05,31.668205934786904,3.5954851510935666,-0.015214321298142581,1.3888900218243013e-05
11473,4.827586206896552,8.620689655172415,4.642857142857143,2640,33354813.269934155,61543184.063602634,45748529.7139593,23224807.617698204,-4350556.984941214,0.00022236542179956102,0.0,836079704.3076565,3.349034751461676e-05,836079704.3079123,1.4378359046751706e-06,33.46510380727698,3.8970746494606723,-0.145247837711159,9.59174962264943e-07
11474,4.827586206896552,8.620689655172415,5.0,2640,28661665.400085725,55140513.98765838,34664461.86333918,22384949.63735339,2965072.2997574448,0.00019107776933390482,0.0,391707801.3402587,3.349034751461676e-05,391707801.3404833,5.21731444091014e-08,34.05838435068576,4.200123070458402,0.0988832575169974,2.990738415848035e-08
11475,5.172413793103448,8.620689655172415,0.0,2640,21078059.451574054,40704087.26412518,46182705.16477107,22906279.82318881,2556647.809196561,0.00014052039634382702,0.0,84257435.83452716,3.349034751461676e-05,84257435.83470117,5.21731444091014e-08,22.997769185411087,-0.049876929541597524,0.08526256297957108,2.1994172792611957e-08
11476,5.172413793103448,8.620689655172415,0.35714285714285715,2640,26710264.431930955,60849291.64816848,33207082.926416848,35180425.94765494,4305932.199386207,0.00017806842954620636,0.0,275325255.2455303,3.349034751461676e-05,275325255.24574184,1.4378359046751757e-06,24.482313915843537,0.2542175066035291,0.14375799316191526,7.680995444719723e-07
11477,5.172413793103448,8.620689655172415,0.7142857142857143,2640,23903197.0216178,46986919.34987171,35558952.227803364,19514856.750306316,6735879.031982064,0.00015935464681078533,0.0,158028372.88701358,3.349034751461676e-05,158028372.88720644,2.3789911117737225e-05,25.1718616235317,0.5597708653792806,0.22569669334964476,1.1373098651480972e-05
11478,5.172413793103448,8.620689655172415,1.0714285714285714,2640,24160859.54664222,46339240.27274335,32339922.611489568,18440742.651478987,-4138788.0661884174,0.00016107239697761482,0.0,166731253.83304906,3.349034751461676e-05,166731253.83324364,0.00023631837808305877,25.91256099574914,0.8689971216858228,-0.14031852087619232,0.00011419310282310152
11479,5.172413793103448,8.620689655172415,1.4285714285714286,2640,32387055.134567816,59927886.4834079,56106953.31898998,25799851.82717566,-2294591.749767878,0.00021591370089711878,0.0,721626404.4471867,3.349034751461676e-05,721626404.4474361,0.0014093645968205695,26.636397591271283,1.1845132041022122,-0.08078732238554741,0.0009129033780387145
11480,5.172413793103448,8.620689655172415,1.7857142857142858,2640,28280516.72788391,61619742.14741887,54782333.537270725,30547376.077227227,15044313.950365074,0.00018853677818589273,0.0,366346304.3358014,3.349034751461676e-05,366346304.33602345,0.005046269040369497,27.869584455948736,1.5061321704820738,0.5942127662467481,0.002854221920191445
11481,5.172413793103448,8.620689655172415,2.142857142857143,2640,29268058.047953118,125084693.63787484,91379109.1019458,106094285.82522994,35745274.46650243,0.0001951203869863541,0.0,434935294.14440024,3.349034751461676e-05,434935294.1446289,0.01084772400436549,28.26551540051044,1.8275462407730971,1.9161288485548096,0.006349836316958872
11482,5.172413793103448,8.620689655172415,2.5,2640,40936220.347971365,111465488.80876887,64207565.75143347,86947332.35889994,105794284.42972958,0.00027290813565314246,0.0,2328058134.4085846,3.349034751461676e-05,2328058134.4088907,0.014000000000000002,28.42750652822369,2.1387520757902956,10.579428442972958,0.011462141697431984
11483,5.172413793103448,8.620689655172415,2.857142857142857,2640,73929707.2212006,110355122.70822114,28848622.673665795,47621894.32652707,50663523.18568487,0.000492864714808004,0.0,44724968583.13088,3.349034751461676e-05,44724968583.13141,0.011365231954913894,29.873855815135766,2.434689097915954,2.715822994630793,0.016804565418556353
11484,5.172413793103448,8.620689655172415,3.2142857142857144,2640,43943413.853004254,89005278.3373304,81414073.72418673,41760811.48348362,15375521.368799407,0.0002929560923533617,0.0,3318364421.7481685,3.349034751461676e-05,3318364421.7484946,0.005046269040369492,31.050129693601793,2.7204178847677882,0.6072946307278155,0.0044350057770911845
11485,5.172413793103448,8.620689655172415,3.5714285714285716,2640,10172921.805138137,42798578.3780927,54465583.311286576,47449251.62198787,-194967.4209581305,6.781947870092091e-05,0.0,2206396.927619107,3.349034751461676e-05,2206396.927720417,0.0014093645968205684,31.033132759292087,3.0059417755307836,-0.006864356543257242,0.00028674711676771356
11486,5.172413793103448,8.620689655172415,3.928571428571429,2640,28108122.50191857,41815466.15440445,29734479.615075376,9686587.082619587,-11304586.820157211,0.0001873874833461238,0.0,355315620.7786189,3.349034751461676e-05,355315620.77883977,0.00023631837808305836,32.3596963046949,3.2975685502572523,-0.3832626547562739,0.00013284931841226627
11487,5.172413793103448,8.620689655172415,4.285714285714286,2640,22957840.45928671,39400904.20084946,36972791.68350644,15325512.881503923,-6919064.234449577,0.00015305226972857805,0.0,129154719.42716578,3.349034751461676e-05,129154719.42735231,2.3789911117737225e-05,31.972181901459642,3.5954851510935666,-0.23183461451348983,1.0923299679632447e-05
11488,5.172413793103448,8.620689655172415,4.642857142857143,2640,19254825.75079636,46096531.921819866,45882428.997318365,26735547.493891157,-2620725.7501890003,0.00012836550500530905,0.0,53598554.39960404,3.349034751461676e-05,53598554.399765894,1.4378359046751706e-06,33.01645939457294,3.8970746494606723,-0.08749563556263838,5.537055960551811e-07
11489,5.172413793103448,8.620689655172415,5.0,2640,24901524.021107092,34827683.54517643,43432678.52410096,15369889.693131827,10129128.294820428,0.00016601016014071394,0.0,193903099.18315554,3.349034751461676e-05,193903099.18335503,5.21731444091014e-08,34.35807553189803,4.200123070458402,0.33779992537833503,2.5983816175198555e-08
11490,5.517241379310345,8.620689655172415,0.0,2640,29568860.37663526,44049360.235403,16945269.411248054,12515554.636404993,1967254.629796007,0.00019712573584423508,0.0,457749675.9183361,3.349034751461676e-05,457749675.9185667,5.21731444091014e-08,23.9963599104262,-0.049877559959333934,0.06560667885755675,3.085400844885496e-08
11491,5.517241379310345,8.620689655172415,0.35714285714285715,2640,31481881.167709503,47478239.25329998,41754439.747458,13527154.382874314,4098624.0443019667,0.00020987920778473002,0.0,626265501.9979999,3.349034751461676e-05,626265501.9982433,1.4378359046751757e-06,24.480622681557914,0.25421419712491156,0.13683679631974072,9.053155817929994e-07
11492,5.517241379310345,8.620689655172415,0.7142857142857143,2640,33285998.39442998,57023278.23961295,26352968.3260554,21626798.38967856,-3134577.2503305813,0.00022190665596286656,0.0,827490567.8785897,3.349034751461676e-05,827490567.8788451,2.3789911117737225e-05,26.293480704983345,0.5597574036352913,-0.10502916057274553,1.5837418865372665e-05
11493,5.517241379310345,8.620689655172415,1.0714285714285714,2640,29469896.589426838,51586537.04458196,31905360.393477023,17705082.070497185,4639779.567200773,0.0001964659772628456,0.0,450140586.2519572,3.349034751461676e-05,450140586.25218713,0.00023631837808305877,26.052940663409863,0.8689546935777942,0.15730377966919398,0.0001392855632857763
11494,5.517241379310345,8.620689655172415,1.4285714285714286,2640,16369664.646549849,51995537.43775953,33268604.600702785,44855224.30404493,4557392.2751413975,0.00010913109764366566,0.0,23804223.80661228,3.349034751461676e-05,23804223.806754902,0.0014093645968205695,26.39212712686128,1.1844095905420704,0.1604553485414112,0.0004614165162934532
11495,5.517241379310345,8.620689655172415,1.7857142857142858,2640,54991409.42018141,65865429.699757025,60757566.43038324,8498293.363702297,25006680.207698144,0.0003666093961345427,0.0,10184257376.706488,3.349034751461676e-05,10184257376.706888,0.005431208906310767,27.56800552148284,1.5059361099766568,0.9877013115977639,0.0059733966522694205
11496,5.517241379310345,8.620689655172415,2.142857142857143,2640,67443944.74878095,130636634.61115617,77942827.61043413,54628803.7019699,45318856.62445622,0.00044962629832520634,0.0,28259855209.268578,3.349034751461676e-05,28259855209.269062,0.011319831617606958,28.247310073632278,1.8272587828848277,2.429321633633452,0.015269081963667747
11497,5.517241379310345,8.620689655172415,2.5,2640,121680434.82075347,175074659.40692762,45673898.74765516,62964252.98819398,86858337.54330423,0.0008112028988050232,0.0,540205345833.8245,3.349034751461676e-05,540205345833.8254,0.014851763043745277,28.68965859823324,2.1384255113179376,8.685833754330424,0.03614337970035445
11498,5.517241379310345,8.620689655172415,2.857142857142857,2640,81692178.6884107,140636543.27634388,120419930.01248293,50734261.49613648,50359954.70856346,0.0005446145245894047,0.0,73681338354.47122,3.349034751461676e-05,73681338354.4718,0.011419569255184364,29.446511621867327,2.4344016400276844,2.699550177448503,0.01865778984278404
11499,5.517241379310345,8.620689655172415,3.2142857142857144,2640,90769674.31240693,112718422.56760341,35361486.91163259,12794039.331168758,7885404.13453656,0.0006051311620827129,0.0,124784027456.41644,3.349034751461676e-05,124784027456.41708,0.005681656760556341,29.980276760987337,2.7202218242623712,0.31145373722028774,0.010314442674211681
11500,5.517241379310345,8.620689655172415,3.5714285714285716,2640,27939567.912479162,42792571.00163621,36233637.92982249,12157031.047644718,-9585283.591763722,0.0001862637860831944,0.0,344789109.589384,3.349034751461676e-05,344789109.5896038,0.0014093645968205684,31.416557119572506,3.005838161970642,-0.33747589119635296,0.0007875407573262417
11501,5.517241379310345,8.620689655172415,3.928571428571429,2640,36492738.9138881,57659347.91758426,23107468.519561104,19494518.444686905,-1854547.2555165659,0.00024328492609258733,0.0,1310652054.4801025,3.349034751461676e-05,1310652054.480379,0.00023631837808305836,31.349721051147537,3.2975261221492236,-0.0628752484126931,0.00017247809743877086
11502,5.517241379310345,8.620689655172415,4.285714285714286,2640,37303177.80585756,57595331.49312256,30004449.365147192,15154044.448163206,-10912916.402589686,0.0002486878520390504,0.0,1462797684.9362593,3.349034751461676e-05,1462797684.9365413,2.3789911117737225e-05,32.941817989993794,3.595471689349577,-0.3656551929111531,1.7748785688209988e-05
11503,5.517241379310345,8.620689655172415,4.642857142857143,2640,18563075.409113087,43214825.877662204,48495587.07102186,27864293.780472133,10766039.308121564,0.0001237538360607539,0.0,44638003.02518931,3.349034751461676e-05,44638003.025346555,1.4378359046751706e-06,33.518821003587234,3.897071339982055,0.35943534026347873,5.338131264883105e-07
11504,5.517241379310345,8.620689655172415,5.0,2640,28239814.326052077,45253811.032049306,40433114.10495092,14913948.179189755,-5010998.368941476,0.00018826542884034717,0.0,363717583.84676,3.349034751461676e-05,363717583.84698176,5.21731444091014e-08,33.44207915573896,4.2001224400406665,-0.1671135783683346,2.946719821838651e-08
11505,5.862068965517242,8.620689655172415,0.0,2640,30850864.89751907,47548458.96141274,27560089.665898293,12017542.247774892,4181891.812801361,0.00020567243265012713,0.0,565967941.9187014,3.349034751461676e-05,565967941.9189405,5.21731444091014e-08,22.895301087294776,-0.049878804202624645,0.1394634070364111,3.2191732588878794e-08
11506,5.862068965517242,8.620689655172415,0.35714285714285715,2640,29593583.53401277,27847244.414108913,42238265.51403598,8201479.469776684,368553.97217541584,0.00019729055689341845,0.0,459666550.252329,3.349034751461676e-05,459666550.2525598,1.4378359046751757e-06,24.464977269258323,0.2542076652709869,0.012304554962417334,8.510143390641527e-07
11507,5.862068965517242,8.620689655172415,0.7142857142857143,2640,33534706.497195654,40799786.661102064,27469525.179310516,2649665.2663510004,-2073007.4336548806,0.00022356470998130437,0.0,858870450.3404834,3.349034751461676e-05,858870450.3407404,2.3789911117737225e-05,24.87868218878676,0.5597308344516012,-0.06945951981080434,1.5955753738553792e-05
11508,5.862068965517242,8.620689655172415,1.0714285714285714,2640,28580380.291414373,44799583.42747971,44994206.257902,16317011.549239919,-4153760.66892374,0.00019053586860942915,0.0,386184757.8817272,3.349034751461676e-05,386184757.8819513,0.00023631837808305877,26.135885223724024,0.8688709540417638,-0.14082614132833643,0.00013508138230928124
11509,5.862068965517242,8.620689655172415,1.4285714285714286,2640,35395225.13826498,46799127.303364225,40106078.52583158,8535210.598810036,-2028182.6798674348,0.00023596816758843318,0.0,1125067315.5795925,3.349034751461676e-05,1125067315.5798619,0.0014093645968205695,26.67036508925564,1.1842050904628567,-0.07140766893797522,0.0009976955441272821
11510,5.862068965517242,8.620689655172415,1.7857142857142858,2640,83921358.49938112,100487017.15384053,101613491.28984554,17134566.151033934,15097254.959403388,0.0005594757233292075,0.0,84298071671.94086,3.349034751461676e-05,84298071671.94145,0.005633718549865165,27.48512572444609,1.5055491491499695,0.5963038036667554,0.009455786282156962
11511,5.862068965517242,8.620689655172415,2.142857142857143,2640,29593070.746127937,46539884.36921464,70256061.34271798,37092878.42983349,59065447.62530316,0.00019728713830751958,0.0,459626726.87824494,3.349034751461676e-05,459626726.8784757,0.01084772400436549,28.429709803255584,1.8266914328117168,3.1662089559196662,0.0064203492779131635
11512,5.862068965517242,8.620689655172415,2.5,2640,101218146.97658013,139472511.92541695,104000816.78438145,25292730.329794973,45472562.893468134,0.0006747876465105342,0.0,215152810863.15424,3.349034751461676e-05,215152810863.15494,0.014708527028836063,28.42943031656923,2.13778097733634,4.547256289346813,0.029775397012274604
11513,5.862068965517242,8.620689655172415,2.857142857142857,2640,19519287.171765856,107193388.65609756,92244053.48125106,85110825.76967809,29694719.653874688,0.0001301285811451057,0.0,57381894.20507064,3.349034751461676e-05,57381894.20523426,0.01084772400436549,29.33122229540247,2.4338342899545737,1.5917882804860775,0.0042347968000253575
11514,5.862068965517242,8.620689655172415,3.2142857142857144,2640,44679765.00157178,71396722.53622428,75933805.1977393,29158606.372988667,-8751990.761623481,0.00029786510001047854,0.0,3605865420.9517307,3.349034751461676e-05,3605865420.952062,0.005046269040369492,30.032008049818316,2.719834863435684,-0.3456817411407499,0.004509322297168321
11515,5.862068965517242,8.620689655172415,3.5714285714285716,2640,5039725.725725235,46145199.555083424,48911037.254786,43093995.971497096,-4375580.842208208,3.35981715048349e-05,0.0,65839.96953837144,3.349034751461676e-05,65839.96960545996,0.0014093645968205684,30.50204836320965,3.0056336618914283,-0.15405418421785003,0.00014205622031045987
11516,5.862068965517242,8.620689655172415,3.928571428571429,2640,36892244.91139181,51735683.83841043,19128197.387689985,11691645.645913076,-1541809.6672533979,0.00024594829940927874,0.0,1383982274.9609818,3.349034751461676e-05,1383982274.9612613,0.00023631837808305836,31.692757818090705,3.2974423826131933,-0.052272416108721326,0.00017436630962606152
11517,5.862068965517242,8.620689655172415,4.285714285714286,2640,46512520.052568845,57534666.35719693,41279006.59783342,5075925.523853551,-6540829.137035357,0.00031008346701712566,0.0,4408638246.795637,3.349034751461676e-05,4408638246.79598,2.3789911117737225e-05,32.314996809076746,3.595445120165887,-0.21916122617176798,2.2130574358251664e-05
11518,5.862068965517242,8.620689655172415,4.642857142857143,2640,49992416.08062948,52508124.17763756,36952056.12604407,-3412907.528605149,1240772.438030399,0.00033328277387086324,0.0,6323765311.609543,3.349034751461676e-05,6323765311.609909,1.4378359046751706e-06,33.562614768947654,3.89706480812813,0.041424469174710425,1.4376178160437887e-06
11519,5.862068965517242,8.620689655172415,5.0,2640,34724061.91410632,57375434.27752346,35966419.9507712,17311072.635925263,7078985.150940425,0.0002314937460940421,0.0,1022369117.2375466,3.349034751461676e-05,1022369117.2378116,5.21731444091014e-08,34.7372091651323,4.200121195797376,0.23607960982830167,3.623326993430494e-08
11520,6.206896551724139,8.620689655172415,0.0,2640,31051195.190906174,43632131.467809804,26704333.336730972,7795546.004899054,2770258.3623080854,0.0002070079679393745,0.0,584583723.2248626,3.349034751461676e-05,584583723.2251031,5.21731444091014e-08,23.65261850210574,-0.04988063117934759,0.09238633778040915,3.240076981540686e-08
11521,6.206896551724139,8.620689655172415,0.35714285714285715,2640,32837425.799839895,50224540.60269398,33881087.480527624,12422336.688171929,-2252419.843062414,0.00021891617199893264,0.0,773215648.8262619,3.349034751461676e-05,773215648.8265142,1.4378359046751757e-06,24.78011028276377,0.25419807426481716,-0.07519936250805008,9.442965966423351e-07
11522,6.206896551724139,8.620689655172415,0.7142857142857143,2640,2725527.3430031855,28662298.973199025,26438552.62084233,25621769.939242203,3373981.6337716808,1.8170182286687905e-05,0.0,3045.8452138894513,3.349034751461676e-05,3045.845265549981,2.3789911117737225e-05,24.969758231976986,0.5596918217597012,0.11305079775766498,1.2968010647801655e-06
11523,6.206896551724139,8.620689655172415,1.0714285714285714,2640,38835374.49854986,48902754.08003705,28395440.61404912,4112538.699019115,-2522213.2898568837,0.0002589024966569991,0.0,1788926923.440905,3.349034751461676e-05,1788926923.4411974,0.00023631837808305877,26.766202471578925,0.8687479956265896,-0.08551132179448036,0.0001835502542749097
11524,6.206896551724139,8.620689655172415,1.4285714285714286,2640,15816979.158994816,40209379.7345087,35782582.55555334,22650642.12080705,-6404841.17726594,0.00010544652772663211,0.0,20048081.751699954,3.349034751461676e-05,20048081.751838893,0.0014093645968205695,26.822807303300927,1.1839048140720967,-0.22549979492794564,0.00044583780910672154
11525,6.206896551724139,8.620689655172415,1.7857142857142858,2640,22756119.76372196,70963760.08838315,63729015.26556165,45469805.74074776,10056555.202276912,0.00015170746509147974,0.0,123579423.95843689,3.349034751461676e-05,123579423.95862208,0.005046269040369497,27.645948872656284,1.5049809576810462,0.3972087730536279,0.002296670052852211
11526,6.206896551724139,8.620689655172415,2.142857142857143,2640,3825544.705680721,93362393.70292568,94379146.70821412,90147941.6720702,37802061.89364031,2.5503631371204805e-05,0.0,16592.87037228542,3.349034751461676e-05,16592.8704312794,0.01084772400436549,27.66859555145089,1.825858367940024,2.0263831348431123,0.0008299690626717214
11527,6.206896551724139,8.620689655172415,2.5,2640,80641016.91729483,102598510.98991755,104809389.50666001,23085666.828250702,67584734.71390155,0.0005376067794486322,0.0,69061354444.86243,3.349034751461676e-05,69061354444.86299,0.014564487118421066,28.921151510460927,2.136834579963485,6.758473471390155,0.023489901042166316
11528,6.206896551724139,8.620689655172415,2.857142857142857,2640,92293810.82819122,137045879.5350528,31008378.941371035,74797618.52129689,29781074.6842266,0.0006152920721879414,0.0,135618209085.50124,3.349034751461676e-05,135618209085.50188,0.01149378068016283,29.374812954214736,2.433001225082881,1.596417350128001,0.021216096395913344
11529,6.206896551724139,8.620689655172415,3.2142857142857144,2640,32912843.69934348,49103148.58739063,27199046.915764637,11254759.193202868,3148499.808727083,0.0002194189579956232,0.0,782135772.1512759,3.349034751461676e-05,782135772.1515288,0.005046269040369492,30.294564460555186,2.7192666719667606,0.12435786617080516,0.0033217412838103424
11530,6.206896551724139,8.620689655172415,3.5714285714285716,2640,35805472.89632587,57814169.77415695,33379376.29153278,16713602.501795873,-4729148.837340481,0.00023870315264217247,0.0,1191796711.2357907,3.349034751461676e-05,1191796711.2360628,0.0014093645968205684,31.773509164238646,3.005333385500668,-0.16650250388554344,0.001009259317450002
11531,6.206896551724139,8.620689655172415,3.928571428571429,2640,25920734.865510717,39827502.27985206,36219190.53800691,12291662.423065878,3289710.127139236,0.00017280489910340477,0.0,236969068.76619327,3.349034751461676e-05,236969068.76639956,0.00023631837808305836,32.43044100784703,3.297319424198019,0.1115319875696659,0.0001225109204427695
11532,6.206896551724139,8.620689655172415,4.285714285714286,2640,29389107.473745465,41740938.6106261,12856982.48737717,11871470.568255112,-1659274.6281518813,0.0001959273831583031,0.0,444004220.1501794,3.349034751461676e-05,444004220.1504088,2.3789911117737225e-05,32.38918281804111,3.595406107473987,-0.05559672244034417,1.3983285092600626e-05
11533,6.206896551724139,8.620689655172415,4.642857142857143,2640,8969423.585053671,34054436.613354295,27341816.975228034,23867598.80273017,1034053.3626256393,5.979615723369114e-05,0.0,1175649.2847051648,3.349034751461676e-05,1175649.2847984515,1.4378359046751706e-06,33.25273809309901,3.8970552171219603,0.03452293936597099,2.5793118549660916e-07
