node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
5766,8.275862068965518,4.137931034482759,2.142857142857143,3210,84050338.32745941,198554080.4099061,223017671.3478859,129449482.35315141,66829956.96160638,0.0005603355888497294,0.0,113360671577.96889,4.060376377607905e-05,113360671577.9695,0.013886664166798643,29.388116558559418,1.8296359406098435,3.582426219773831,0.02334357642918466
5767,8.275862068965518,4.137931034482759,2.5,3210,124191706.58379212,261203624.03313005,188681403.4287274,117802532.29006098,136424640.24229816,0.0008279447105586142,0.0,798413837813.698,4.060376377607905e-05,798413837813.6989,0.018055629505962234,30.484639652943876,2.1411260643027785,13.642464024229817,0.04484718883580243
5768,8.275862068965518,4.137931034482759,2.857142857142857,3210,143131195.88098437,231323604.3783144,193036894.53319547,72942556.56605116,65643700.970694095,0.0009542079725398957,0.0,1623441261489.213,4.060376377607905e-05,1623441261489.2139,0.014388851456003606,30.940750928465476,2.4367787977527002,3.518836854189631,0.04118987032503279
5769,8.275862068965518,4.137931034482759,3.2142857142857144,3210,132042590.39401321,180102165.81233743,57730994.76544855,40149721.45587272,9964499.496341808,0.0008802839359600881,0.0,1084763987303.7727,4.060376377607905e-05,1084763987303.7736,0.007249974424512067,31.583804504496353,2.7218431634707976,0.39357280295535907,0.01914610806605837
5770,8.275862068965518,4.137931034482759,3.5714285714285716,3210,41007219.2318645,105658528.92324102,60349056.882482775,71092418.64667267,1505772.9391843,0.0002733814615457633,0.0,3133766839.338046,4.060376377607905e-05,3133766839.33836,0.0017113712961392615,32.6469963868912,3.006695003215772,0.053014817947297684,0.0014035715585580559
5771,8.275862068965518,4.137931034482759,3.928571428571429,3210,55139127.70625888,70535247.8879222,63857898.59282568,12361519.132617459,-3925579.7453180742,0.0003675941847083925,0.0,13774141404.703306,4.060376377607905e-05,13774141404.703714,0.0007556406160326285,33.784945524016734,3.29787698503688,-0.13309005791926323,0.0008333072885491847
5772,8.275862068965518,4.137931034482759,4.285714285714286,3210,49157718.41213662,100798258.72068258,67313895.77651837,44362509.02710484,-16765271.36433114,0.00032771812274757746,0.0,7757533646.529114,4.060376377607905e-05,7757533646.529483,2.8887749214395198e-05,35.041713754908834,3.5955830123990475,-0.5617479607447173,2.84011168288332e-05
5773,8.275862068965518,4.137931034482759,4.642857142857143,3210,39526649.59358942,51655777.91967806,80914518.36301698,35948691.379781,10483726.229308354,0.00026351099729059614,0.0,2607444654.674797,4.060376377607905e-05,2607444654.6751013,1.7459435985341356e-06,35.13219689635992,3.8970987080000588,0.3500100265859123,1.3802260165885867e-06
5774,8.275862068965518,4.137931034482759,5.0,3210,50144891.21309092,85544247.6469265,50617262.77017385,28085887.908644795,20580749.741258826,0.00033429927475393947,0.0,8568376624.800502,4.060376377607905e-05,8568376624.800878,0.0004262949284151981,37.7537856511383,4.200127653334346,0.6863547903112692,0.0004275302562014497
5775,8.620689655172415,4.137931034482759,0.0,3210,39685232.7019214,78632665.66646165,60553946.51657635,33127052.787534915,-19956939.982022714,0.0002645682180128094,0.0,2660172113.755407,4.060376377607905e-05,2660172113.755712,6.335310392533741e-08,24.385298084611712,-0.049878804202624645,-0.6655511353483846,5.028365343332051e-08
5776,8.620689655172415,4.137931034482759,0.35714285714285715,3210,27458131.75821678,60231119.52194686,32882270.22252298,60448394.95356565,36280.61294654852,0.00018305421172144518,0.0,421813042.1761645,4.060376377607905e-05,421813042.17638814,1.745943598534142e-06,24.78939933385046,0.2542076652709869,0.0012112657297816912,9.588069874193123e-07
5777,8.620689655172415,4.137931034482759,0.7142857142857143,3210,38307730.86080293,77886338.65199079,70291680.2625942,36350128.7549586,-5742409.0871259235,0.00025538487240535287,0.0,2229447336.771513,4.060376377607905e-05,2229447336.771809,2.8887749214395198e-05,25.97314364935327,0.5597308344516012,-0.19240885067437238,2.2132482441588453e-05
5778,8.620689655172415,4.137931034482759,1.0714285714285714,3210,42468097.47332499,84195641.46200286,43513082.98782239,40142838.02253378,5814247.870697744,0.0002831206498221666,0.0,3733181524.40884,4.060376377607905e-05,3733181524.409164,0.00028695803052942846,26.2880707468751,0.8688709540417638,0.1971221159858048,0.0002437312322255427
5779,8.620689655172415,4.137931034482759,1.4285714285714286,3210,53038624.06718177,109157863.53683855,57344098.984808,54973852.77948891,-245361.13393221912,0.0003535908271145452,0.0,11342958041.244318,4.060376377607905e-05,11342958041.24471,0.002162199600710308,27.818280236460737,1.1842050904628567,-0.008638603808224652,0.002293601835605691
5780,8.620689655172415,4.137931034482759,1.7857142857142858,3210,74835481.15506743,118248860.36969401,145744438.07775122,61050584.184246376,2226800.668579353,0.0004989032077004495,0.0,63431189688.57036,4.060376377607905e-05,63431189688.57089,0.006763713995981032,28.82444388715262,1.5055491491499695,0.08795305585367262,0.010123315825690087
5781,8.620689655172415,4.137931034482759,2.142857142857143,3210,100767222.15975712,209771940.39979663,160928478.50212508,93891091.62128857,84493358.476259,0.0006717814810650475,0.0,280776989540.5614,4.060376377607905e-05,280776989540.56213,0.014028757679373173,30.157372192131557,1.8266914328117168,4.529274543390697,0.02827277883405591
5782,8.620689655172415,4.137931034482759,2.5,3210,329321647.29226106,371254668.25678676,138249823.1047242,-5505903.042845313,186907360.56105664,0.002195477648615074,0.015242340019842192,104680665748291.14,4.060376377607905e-05,104680665748291.16,0.024065921647318928,29.519700800639054,2.13778097733634,18.690736056105663,0.1585085792100311
5783,8.620689655172415,4.137931034482759,2.857142857142857,3210,161082754.88815153,250147270.90228122,110382799.13610478,73977344.07476825,74408014.33787756,0.0010738850325876768,0.0009420341654928798,2930962909552.1187,4.060376377607905e-05,2930962909552.1206,0.014670423347354427,31.333927750268703,2.4338342899545737,3.988648708519419,0.047263044163346174
5784,8.620689655172415,4.137931034482759,3.2142857142857144,3210,109765281.43717368,165560642.2318213,120663803.1055254,40464171.60908151,5299241.2058443725,0.0007317685429144912,0.0,430615895154.66754,4.060376377607905e-05,430615895154.66833,0.007060617298378931,32.20526724680796,2.719834863435684,0.20930677107128068,0.015500212897534804
5785,8.620689655172415,4.137931034482759,3.5714285714285716,3210,40672289.168201245,92076795.597134,45236024.86498504,65708232.133407645,-9693426.14904006,0.00027114859445467496,0.0,3007863775.257466,4.060376377607905e-05,3007863775.2577777,0.0017113712961392615,33.45073082709459,3.0056336618914283,-0.3412833430618819,0.0013921077646147082
5786,8.620689655172415,4.137931034482759,3.928571428571429,3210,32279945.712347563,77419431.23114274,76144428.3297789,44520874.76216917,-8774643.036604317,0.00021519963808231708,0.0,947172452.8438203,4.060376377607905e-05,947172452.8440762,0.00028695803052942797,33.53882700228357,3.2974423826131933,-0.29748924381305736,0.00018525979294424218
5787,8.620689655172415,4.137931034482759,4.285714285714286,3210,60491871.02667363,100533652.13622367,42315975.81088315,37998879.68943608,-8554384.211229187,0.0004032791401778242,0.0,21890222105.84953,4.060376377607905e-05,21890222105.849976,0.0005430686529411209,34.908752803357714,3.595445120165887,-0.28662869700448285,0.0006570247782468734
5788,8.620689655172415,4.137931034482759,4.642857142857143,3210,34477100.213972524,74314036.37927718,45720108.66116624,84005838.89956872,1586317.2633631353,0.00022984733475981683,0.0,1316493552.5793667,4.060376377607905e-05,1316493552.579637,1.7459435985341356e-06,35.65522367826061,3.89706480812813,0.05296084000851029,1.2039014482921042e-06
5789,8.620689655172415,4.137931034482759,5.0,3210,58885741.5656415,89544147.29461128,44769101.33346737,22840408.27387398,-14837845.39814701,0.00039257161043761,0.0,19134442956.479713,4.060376377607905e-05,19134442956.48015,0.0005005921564118781,36.367397021584715,4.200121195797376,-0.4948326176135367,0.000589554807045141
5790,8.965517241379311,4.137931034482759,0.0,3210,37090779.8766926,88739494.84102778,62402544.94997019,46322092.48459713,9402498.308131676,0.00024727186584461733,0.0,1897120448.773276,4.060376377607905e-05,1897120448.7735639,6.335310392533741e-08,23.218243181737627,-0.049885295093204184,0.31356728184407995,4.69963206439984e-08
5791,8.965517241379311,4.137931034482759,0.35714285714285715,3210,48835151.92580831,87394522.62411237,34574275.662966795,43885036.67473762,-2397290.177831171,0.0003255676795053887,0.0,7506332467.9181,4.060376377607905e-05,7506332467.918467,1.745943598534142e-06,23.998381896718,0.25417359030395875,-0.08003600824019144,1.705268417766146e-06
5792,8.965517241379311,4.137931034482759,0.7142857142857143,3210,48071713.32727571,51829479.67024188,83276155.77160746,27939441.900986906,4076976.104242819,0.00032047808884850474,0.0,6937661179.7497835,4.060376377607905e-05,6937661179.750145,2.8887749214395198e-05,25.691562355944672,0.5595922299958596,0.13660578244119084,2.77736719780928e-05
5793,8.965517241379311,4.137931034482759,1.0714285714285714,3210,45376295.8372903,49163968.45997893,66270156.04487833,14827180.186305333,7149980.856353797,0.00030250863891526867,0.0,5198885869.371349,4.060376377607905e-05,5198885869.371693,0.00028695803052942846,26.320244791727806,0.868434106867573,0.24240785515277985,0.00026042184972379056
5794,8.965517241379311,4.137931034482759,1.4285714285714286,3210,28658572.068655867,92018580.30916718,92007013.51471157,63354226.59394738,5351054.627901854,0.00019105714712437246,0.0,522441681.32304114,4.060376377607905e-05,522441681.32327276,0.0017113712961392628,27.715961151034495,1.1831382672397874,0.18839838301114517,0.0009809091525327213
5795,8.965517241379311,4.137931034482759,1.7857142857142858,3210,95967849.04206738,176958750.28048778,68087278.86207965,104632232.49910784,12559652.059878657,0.0006397856602804492,0.0,219985413455.6476,4.060376377607905e-05,219985413455.6483,0.006943339123020532,29.048148148645137,1.5035304761112318,0.4960748371922975,0.013326746416118298
5796,8.965517241379311,4.137931034482759,2.142857142857143,3210,260144519.95124397,324610299.96015716,152329605.4686524,25362719.167988606,107708242.77240656,0.0017342967996749597,0.009362284195855738,32198711224595.54,4.060376377607905e-05,32198711224595.55,0.017453679599212117,28.99806920950479,1.8237317164344309,5.773710631226474,0.09080958201439712
5797,8.965517241379311,4.137931034482759,2.5,3210,196451561.67828086,284978969.3424302,133794892.70621635,62926194.59787702,123309568.74498516,0.0013096770778552058,0.003948382742653874,7907560223957.825,4.060376377607905e-05,7907560223957.83,0.019329154336778627,30.40986080248758,2.1344186127726217,12.330956874498519,0.07594485110761352
5798,8.965517241379311,4.137931034482759,2.857142857142857,3210,128055686.62517682,193321132.66302437,157948217.33115855,51297124.2622512,73791032.71118034,0.0008537045775011788,0.0,930592238654.093,4.060376377607905e-05,930592238654.0939,0.01426070962732924,30.648785050635507,2.430874573577288,3.9555753495485524,0.03652329926179831
5799,8.965517241379311,4.137931034482759,3.2142857142857144,3210,84658163.12414484,166300521.82710907,111998625.91988385,68754384.69685617,40418035.87016261,0.0005643877541609656,0.0,117519324358.97978,4.060376377607905e-05,117519324358.9804,0.006847206792718186,32.34561351958791,2.717816190396946,1.5964113072824304,0.011593438992053775
5800,8.965517241379311,4.137931034482759,3.5714285714285716,3210,20669957.133397136,48776702.211342216,57274127.71634499,33709813.81511744,4259533.571841026,0.00013779971422264758,0.0,101967779.08198936,4.060376377607905e-05,101967779.08216777,0.0017113712961392615,32.5930994602425,3.004566838668359,0.14996842550104791,0.0007074794266104966
5801,8.965517241379311,4.137931034482759,3.928571428571429,3210,54595100.71214571,102541767.19845057,60617386.97971637,40807223.96560543,-9095762.031363407,0.0003639673380809714,0.0,13107909606.505548,4.060376377607905e-05,13107909606.505953,0.0007510163865826665,33.00656836091844,3.2970055354390024,-0.3083762333494271,0.0008200363052390486
5802,8.965517241379311,4.137931034482759,4.285714285714286,3210,57227404.52111815,85535945.82853197,77852752.83977889,24855082.648642357,-5171823.1899430035,0.00038151603014078764,0.0,16587667743.209812,4.060376377607905e-05,16587667743.210234,0.0005153206876438995,34.834119903878076,3.5953065157101456,-0.1732904327730593,0.0005898093089979642
5803,8.965517241379311,4.137931034482759,4.642857142857143,3210,35105991.503339596,70560837.94855335,45625077.98125323,30414689.493547533,-5141003.113205052,0.00023403994335559732,0.0,1441024276.55386,4.060376377607905e-05,1441024276.5541346,1.7459435985341356e-06,35.39081524307734,3.897030733161102,-0.17163769798764295,1.2258616227089904e-06
5804,8.965517241379311,4.137931034482759,5.0,3210,37850723.34373197,74561330.53558111,51473135.51667464,30878802.826125216,7593032.078077084,0.0002523381556248798,0.0,2099597262.05831,4.060376377607905e-05,2099597262.0586028,6.335310392533741e-08,36.510904731112305,4.200114704906796,0.25322274481223905,4.795921619289292e-08
5805,9.310344827586208,4.137931034482759,0.0,3210,58011488.8198164,91317332.20534155,67516230.28641112,25190740.493529327,6605275.365601157,0.000386743258798776,0.0,17755591209.19675,4.060376377607905e-05,17755591209.197178,0.0004931610080723648,23.878691985801865,-0.049891811683883444,0.22028169262545427,0.0005721800861231876
5806,9.310344827586208,4.137931034482759,0.35714285714285715,3210,50982645.258868806,64818222.95722802,80755453.5049245,23707987.08881912,-1404961.368312749,0.000339884301725792,0.0,9308440067.3479,4.060376377607905e-05,9308440067.34828,0.00043509842829891904,24.366584841380362,0.25413938042015144,-0.046906086168158875,0.00044364937645310307
5807,9.310344827586208,4.137931034482759,0.7142857142857143,3210,27317139.223580353,54429537.65698981,76908462.77563336,46505244.33461438,7813894.707550786,0.0001821142614905357,0.0,411094021.36901945,4.060376377607905e-05,411094021.36924213,2.8887749214395198e-05,24.49962603143236,0.5594530767481931,0.26181737963271634,1.5782613342910154e-05
5808,9.310344827586208,4.137931034482759,1.0714285714285714,3210,35237587.87094827,79008135.26708211,55290363.80524858,38517307.81671543,-6288695.462744543,0.00023491725247298847,0.0,1468236241.1200552,4.060376377607905e-05,1468236241.1203306,0.00028695803052942846,26.222580922190428,0.8679955300361334,-0.21320744900711813,0.00020223417632109984
5809,9.310344827586208,4.137931034482759,1.4285714285714286,3210,29866439.97610051,77909450.37445585,49480773.21376427,46787658.61464231,585246.5451642806,0.00019910959984067008,0.0,642217851.5997318,4.060376377607905e-05,642217851.5999715,0.0017113712961392628,27.256355178859973,1.1820672200257434,0.020605191021016038,0.0010222513618592926
5810,9.310344827586208,4.137931034482759,1.7857142857142858,3210,102844858.12914066,165732955.70028582,91086987.91997851,48422163.58782205,27933844.387605842,0.0006856323875276044,0.0,310941004703.80634,4.060376377607905e-05,310941004703.80707,0.007001793700260655,29.048347525372943,1.5015038103174514,1.103316974122484,0.014401969595056357
